training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,37,37.0709,0.9012,0.8519,0.0,0.0
0,38,38.0311,0.8229,0.8471,0.0,0.0
0,39,35.9166,0.9212,0.8548,0.0,0.0
0,40,36.5294,0.9011,0.8518,0.0,0.0
0,41,38.4318,0.8307,0.8442,0.0,0.0
0,42,35.3448,0.8633,0.8576,0.0,0.0
0,43,35.1728,0.9407,0.8582,0.0,0.0
0,44,36.8287,0.8129,0.8514,0.0,0.0
0,45,34.5123,0.8566,0.8608,0.0,0.0
0,46,34.4883,0.8407,0.8610,0.0,0.0
0,47,34.4705,0.8259,0.8611,0.0,0.0
0,48,34.0223,0.8259,0.8622,0.0,0.0
0,49,34.0400,0.8171,0.8630,0.0,0.0
0,50,33.8792,0.8148,0.8633,0.0,0.0
0,51,33.1631,0.8522,0.8655,0.0,0.0
0,52,33.0981,0.7917,0.8656,0.0,0.0
0,53,33.3592,0.8103,0.8643,0.0,0.0
0,54,33.3891,0.7848,0.8650,0.0,0.0
0,55,32.3138,0.8576,0.8690,0.0,0.0
0,56,32.4528,0.8456,0.8681,0.0,0.0
0,57,33.4952,0.7889,0.8644,0.0,0.0
0,58,32.5560,0.7715,0.8681,0.0,0.0
0,59,31.8826,0.8124,0.8705,0.0,0.0
0,60,32.2833,0.7958,0.8690,0.0,0.0
0,61,31.8237,0.7778,0.8709,0.0,0.0
0,62,31.2613,0.8083,0.8731,0.0,0.0
0,63,32.3364,0.7363,0.8684,0.0,0.0
0,64,31.0748,0.7923,0.8735,0.0,0.0
0,65,30.9504,0.7723,0.8743,0.0,0.0
0,66,30.6467,0.7845,0.8753,0.0,0.0
0,67,31.1389,0.7297,0.8730,0.0,0.0
0,68,30.3977,0.7828,0.8762,0.0,0.0
0,69,30.9722,0.7582,0.8738,0.0,0.0
0,70,30.4762,0.7651,0.8758,0.0,0.0
0,71,30.1825,0.7840,0.8768,0.0,0.0
0,72,31.0793,0.7128,0.8730,0.0,0.0
0,73,30.3444,0.7690,0.8765,0.0,0.0
0,74,30.0800,0.7382,0.8771,0.0,0.0
0,75,30.2980,0.7192,0.8765,0.0,0.0
0,76,29.6855,0.7253,0.8793,0.0,0.0
0,77,29.6478,0.7213,0.8787,0.0,0.0
0,78,29.4781,0.7870,0.8798,0.0,0.0
0,79,29.6634,0.7115,0.8792,0.0,0.0
0,80,29.8429,0.6995,0.8773,0.0,0.0
0,81,29.3698,0.7089,0.8800,0.0,0.0
0,82,29.7335,0.7693,0.8782,0.0,0.0
0,83,29.2198,0.7356,0.8810,0.0,0.0
0,84,29.2442,0.7075,0.8805,0.0,0.0
0,85,29.4021,0.7052,0.8802,0.0,0.0
0,86,29.3524,0.7155,0.8792,0.0,0.0
0,87,28.8942,0.7103,0.8819,0.0,0.0
0,88,28.8427,0.7189,0.8822,0.0,0.0
0,89,28.7338,0.7004,0.8825,0.0,0.0
0,90,29.0093,0.6748,0.8818,0.0,0.0
0,91,28.4373,0.7118,0.8835,0.0,0.0
0,92,28.4265,0.7367,0.8838,0.0,0.0
0,93,31.0076,0.6874,0.8709,0.0,0.0
0,94,28.1682,0.6901,0.8847,0.0,0.0
0,95,28.3662,0.6943,0.8835,0.0,0.0
0,96,28.9025,0.7161,0.8806,0.0,0.0
0,97,28.1622,0.6718,0.8851,0.0,0.0
0,98,28.1114,0.6865,0.8844,0.0,0.0
0,99,28.6744,0.6695,0.8819,0.0,0.0
0,100,27.5320,0.6878,0.8865,0.0,0.0
0,101,28.4291,0.6772,0.8825,0.0,0.0
0,102,27.8600,0.6594,0.8857,0.0,0.0
0,103,27.5179,0.6922,0.8862,0.0,0.0
0,104,27.9748,0.6786,0.8849,0.0,0.0
0,105,27.3994,0.6923,0.8875,0.0,0.0
0,106,27.5299,0.6837,0.8871,0.0,0.0
0,107,27.4832,0.6400,0.8874,0.0,0.0
0,108,27.6435,0.6699,0.8861,0.0,0.0
0,109,27.3851,0.6592,0.8879,0.0,0.0
0,110,27.7578,0.6467,0.8860,0.0,0.0
0,111,27.1777,0.6834,0.8884,0.0,0.0
0,112,26.9298,0.7052,0.8897,0.0,0.0
0,113,27.8317,0.6337,0.8853,0.0,0.0
0,114,27.9406,0.6282,0.8857,0.0,0.0
0,115,27.2439,0.7722,0.8880,0.0,0.0
0,116,28.9237,0.6323,0.8791,0.0,0.0
0,117,27.1689,0.6399,0.8885,0.0,0.0
0,118,27.0076,0.7127,0.8892,0.0,0.0
0,119,28.4424,0.6303,0.8815,0.0,0.0
0,120,26.9781,0.6749,0.8893,0.0,0.0
0,121,26.8495,0.6538,0.8896,0.0,0.0
0,122,26.7451,0.6407,0.8896,0.0,0.0
0,123,26.6513,0.6443,0.8904,0.0,0.0
0,124,26.5474,0.7000,0.8908,0.0,0.0
0,125,27.0021,0.6122,0.8892,0.0,0.0
0,126,26.5265,0.6439,0.8901,0.0,0.0
0,127,27.2040,0.6290,0.8878,0.0,0.0
0,128,26.2365,0.6487,0.8921,0.0,0.0
0,129,27.3245,0.6087,0.8879,0.0,0.0
0,130,26.5418,0.6316,0.8908,0.0,0.0
0,131,26.5605,0.6364,0.8905,0.0,0.0
0,132,26.3595,0.6477,0.8911,0.0,0.0
0,133,26.7789,0.6173,0.8905,0.0,0.0
0,134,26.4872,0.6190,0.8899,0.0,0.0
0,135,26.0904,0.6273,0.8920,0.0,0.0
0,136,26.0475,0.6393,0.8926,0.0,0.0
0,137,26.4857,0.6442,0.8900,0.0,0.0
0,138,26.2957,0.6039,0.8921,0.0,0.0
0,139,25.7454,0.6685,0.8937,0.0,0.0
0,140,26.0232,0.6295,0.8930,0.0,0.0
0,141,27.3861,0.5920,0.8872,0.0,0.0
0,142,26.2202,0.6188,0.8919,0.0,0.0
0,143,26.6386,0.6293,0.8902,0.0,0.0
0,144,25.9780,0.6261,0.8926,0.0,0.0
0,145,25.7674,0.6197,0.8930,0.0,0.0
0,146,26.7001,0.6497,0.8896,0.0,0.0
0,147,25.9786,0.6316,0.8928,0.0,0.0
0,148,25.7224,0.6159,0.8935,0.0,0.0
0,149,27.9390,0.6050,0.8826,0.0,0.0
0,150,25.7996,0.6196,0.8932,0.0,0.0
0,151,25.7694,0.6611,0.8923,0.0,0.0
0,152,26.9802,0.6049,0.8876,0.0,0.0
0,153,26.6858,0.6134,0.8903,0.0,0.0
0,154,25.8141,0.6269,0.8934,0.0,0.0
0,155,25.6230,0.6850,0.8937,0.0,0.0
0,156,26.0902,0.6020,0.8924,0.0,0.0
0,157,27.3450,0.6089,0.8859,0.0,0.0
0,158,25.6580,0.6572,0.8933,0.0,0.0
0,159,25.5102,0.6524,0.8941,0.0,0.0
0,160,26.4948,0.5912,0.8912,0.0,0.0
0,161,25.8969,0.5954,0.8929,0.0,0.0
0,162,25.0427,0.6523,0.8962,0.0,0.0
0,163,26.4081,0.5930,0.8920,0.0,0.0
0,164,25.3626,0.5956,0.8949,0.0,0.0
0,165,26.6852,0.5841,0.8899,0.0,0.0
0,166,25.0536,0.6282,0.8968,0.0,0.0
0,167,24.8363,0.6180,0.8977,0.0,0.0
0,168,25.1603,0.6244,0.8947,0.0,0.0
0,169,26.1105,0.5707,0.8925,0.0,0.0
0,170,24.6533,0.6239,0.8982,0.0,0.0
0,171,25.0206,0.6280,0.8969,0.0,0.0
0,172,25.3658,0.6061,0.8954,0.0,0.0
0,173,24.8905,0.5988,0.8975,0.0,0.0
0,174,26.0271,0.5916,0.8939,0.0,0.0
0,175,25.1853,0.6132,0.8961,0.0,0.0
0,176,24.5425,0.6232,0.8987,0.0,0.0
0,177,25.8351,0.5823,0.8933,0.0,0.0
0,178,25.5484,0.6072,0.8939,0.0,0.0
0,179,24.7657,0.5946,0.8975,0.0,0.0
0,180,25.8037,0.5999,0.8927,0.0,0.0
0,181,24.9823,0.6123,0.8963,0.0,0.0
0,182,24.8723,0.5844,0.8972,0.0,0.0
0,183,25.2077,0.5675,0.8946,0.0,0.0
0,184,24.7288,0.5876,0.8979,0.0,0.0
0,185,26.0019,0.5851,0.8917,0.0,0.0
0,186,24.6191,0.5932,0.8980,0.0,0.0
0,187,25.3304,0.6069,0.8956,0.0,0.0
0,188,24.7493,0.5746,0.8979,0.0,0.0
0,189,24.7881,0.5730,0.8975,0.0,0.0
0,190,24.6615,0.5930,0.8972,0.0,0.0
0,191,25.0109,0.5709,0.8964,0.0,0.0
0,192,24.5459,0.5770,0.8986,0.0,0.0
0,193,25.0687,0.5793,0.8961,0.0,0.0
0,194,24.8806,0.5854,0.8966,0.0,0.0
0,195,24.2458,0.5891,0.8992,0.0,0.0
0,196,24.5562,0.5872,0.8977,0.0,0.0
0,197,24.1732,0.5900,0.8995,0.0,0.0
0,198,24.2783,0.5792,0.8994,0.0,0.0
0,199,24.5089,0.5753,0.8983,0.0,0.0
1,0,44.5674,1.0065,0.8211,0.0,0.0
1,1,40.8231,0.7891,0.8335,0.0,0.0
1,2,35.9999,0.8428,0.8507,0.0,0.0
1,3,35.8047,0.7570,0.8521,0.0,0.0
1,4,33.4700,0.7913,0.8618,0.0,0.0
1,5,35.4734,0.7216,0.8540,0.0,0.0
1,6,32.2917,0.7711,0.8650,0.0,0.0
1,7,32.4454,0.7082,0.8667,0.0,0.0
1,8,32.2531,0.7348,0.8673,0.0,0.0
1,9,32.7877,0.6997,0.8644,0.0,0.0
1,10,30.9422,0.7420,0.8706,0.0,0.0
1,11,34.8015,0.6749,0.8531,0.0,0.0
1,12,29.8001,0.7413,0.8763,0.0,0.0
1,13,31.3804,0.6673,0.8709,0.0,0.0
1,14,30.6521,0.6907,0.8719,0.0,0.0
1,15,30.3674,0.7053,0.8729,0.0,0.0
1,16,29.6074,0.6768,0.8775,0.0,0.0
1,17,30.9139,0.6779,0.8702,0.0,0.0
1,18,31.8455,0.6648,0.8675,0.0,0.0
1,19,29.4964,0.6906,0.8774,0.0,0.0
1,20,29.4942,0.6712,0.8762,0.0,0.0
1,21,29.8771,0.6782,0.8763,0.0,0.0
1,22,30.7172,0.6297,0.8736,0.0,0.0
1,23,29.2795,0.7219,0.8791,0.0,0.0
1,24,31.2790,0.6395,0.8685,0.0,0.0
1,25,28.2585,0.6794,0.8812,0.0,0.0
1,26,29.9269,0.6396,0.8758,0.0,0.0
1,27,28.5217,0.6760,0.8810,0.0,0.0
1,28,29.4631,0.6556,0.8786,0.0,0.0
1,29,29.5068,0.6658,0.8770,0.0,0.0
1,30,32.1493,0.6391,0.8637,0.0,0.0
1,31,28.1664,0.6622,0.8830,0.0,0.0
1,32,29.4868,0.6492,0.8773,0.0,0.0
1,33,28.2929,0.6619,0.8812,0.0,0.0
1,34,29.3650,0.6210,0.8783,0.0,0.0
1,35,28.6781,0.6375,0.8802,0.0,0.0
1,36,28.1681,0.6426,0.8824,0.0,0.0
1,37,28.0163,0.6303,0.8834,0.0,0.0
1,38,29.1786,0.6362,0.8769,0.0,0.0
1,39,28.2810,0.6155,0.8833,0.0,0.0
1,40,29.5812,0.6133,0.8775,0.0,0.0
1,41,28.0908,0.6374,0.8833,0.0,0.0
1,42,27.0376,0.6577,0.8880,0.0,0.0
1,43,29.5466,0.6137,0.8753,0.0,0.0
1,44,27.5975,0.6708,0.8838,0.0,0.0
1,45,29.0758,0.6136,0.8792,0.0,0.0
1,46,27.9070,0.6427,0.8848,0.0,0.0
1,47,28.2305,0.6166,0.8833,0.0,0.0
1,48,26.9569,0.6523,0.8877,0.0,0.0
1,49,27.9387,0.6257,0.8833,0.0,0.0
1,50,27.2420,0.6584,0.8861,0.0,0.0
1,51,27.6404,0.6295,0.8852,0.0,0.0
1,52,26.6402,0.6276,0.8889,0.0,0.0
1,53,27.9700,0.6208,0.8833,0.0,0.0
1,54,28.8963,0.6124,0.8784,0.0,0.0
1,55,27.5863,0.6346,0.8830,0.0,0.0
1,56,27.8332,0.6241,0.8845,0.0,0.0
1,57,28.1622,0.6313,0.8818,0.0,0.0
1,58,28.0249,0.6170,0.8822,0.0,0.0
1,59,27.6500,0.6104,0.8840,0.0,0.0
1,60,28.2767,0.6073,0.8810,0.0,0.0
1,61,28.3076,0.5945,0.8836,0.0,0.0
1,62,27.5360,0.6015,0.8868,0.0,0.0
1,63,28.1223,0.6050,0.8819,0.0,0.0
1,64,27.3211,0.6068,0.8869,0.0,0.0
1,65,26.9028,0.6090,0.8885,0.0,0.0
1,66,27.5573,0.6069,0.8854,0.0,0.0
1,67,27.2855,0.5985,0.8864,0.0,0.0
1,68,27.5347,0.5855,0.8858,0.0,0.0
1,69,27.6615,0.5873,0.8843,0.0,0.0
1,70,26.8400,0.6066,0.8888,0.0,0.0
1,71,27.3099,0.5996,0.8861,0.0,0.0
1,72,27.2211,0.6009,0.8862,0.0,0.0
1,73,27.0776,0.5918,0.8874,0.0,0.0
1,74,26.5402,0.5956,0.8896,0.0,0.0
1,75,27.3885,0.5928,0.8859,0.0,0.0
1,76,27.3130,0.5958,0.8860,0.0,0.0
1,77,26.9089,0.5977,0.8881,0.0,0.0
1,78,26.7989,0.5976,0.8887,0.0,0.0
1,79,27.2156,0.5885,0.8865,0.0,0.0
1,80,27.0755,0.5933,0.8874,0.0,0.0
1,81,27.1563,0.5997,0.8868,0.0,0.0
1,82,27.1864,0.5913,0.8868,0.0,0.0
1,83,27.0658,0.5903,0.8871,0.0,0.0
1,84,26.9897,0.5914,0.8876,0.0,0.0
1,85,27.2975,0.5991,0.8862,0.0,0.0
1,86,26.9059,0.5964,0.8883,0.0,0.0
1,87,27.0076,0.5913,0.8876,0.0,0.0
1,88,26.8255,0.5911,0.8882,0.0,0.0
1,89,27.0877,0.5872,0.8871,0.0,0.0
1,90,27.0602,0.5893,0.8875,0.0,0.0
1,91,26.7145,0.5904,0.8888,0.0,0.0
1,92,26.9234,0.5861,0.8880,0.0,0.0
1,93,27.2665,0.5846,0.8862,0.0,0.0
1,94,27.0477,0.5865,0.8874,0.0,0.0
1,95,26.8253,0.5904,0.8882,0.0,0.0
1,96,26.9047,0.5879,0.8879,0.0,0.0
1,97,26.9523,0.5878,0.8876,0.0,0.0
1,98,26.9955,0.5876,0.8875,0.0,0.0
1,99,26.9809,0.5880,0.8876,0.0,0.0
1,100,26.8996,0.5883,0.8880,0.0,0.0
1,101,26.8883,0.5885,0.8881,0.0,0.0
1,102,26.9250,0.5880,0.8879,0.0,0.0
1,103,26.9942,0.5877,0.8876,0.0,0.0
1,104,26.8575,0.5883,0.8882,0.0,0.0
1,105,26.8184,0.5884,0.8884,0.0,0.0
1,106,26.8407,0.5879,0.8883,0.0,0.0
1,107,26.8273,0.5886,0.8883,0.0,0.0
1,108,26.8306,0.5884,0.8883,0.0,0.0
1,109,26.8426,0.5882,0.8883,0.0,0.0
1,110,26.8477,0.5880,0.8882,0.0,0.0
1,111,26.8808,0.5877,0.8881,0.0,0.0
1,112,26.9220,0.5873,0.8879,0.0,0.0
1,113,26.9116,0.5874,0.8880,0.0,0.0
1,114,26.9425,0.5872,0.8878,0.0,0.0
1,115,26.9627,0.5871,0.8877,0.0,0.0
1,116,26.9736,0.5870,0.8877,0.0,0.0
1,117,26.9775,0.5868,0.8877,0.0,0.0
1,118,26.9820,0.5867,0.8876,0.0,0.0
1,119,26.9757,0.5868,0.8877,0.0,0.0
1,120,26.9729,0.5868,0.8877,0.0,0.0
1,121,26.9668,0.5868,0.8877,0.0,0.0
1,122,26.9612,0.5868,0.8877,0.0,0.0
1,123,26.9540,0.5869,0.8878,0.0,0.0
1,124,26.9511,0.5869,0.8878,0.0,0.0
1,125,26.9459,0.5870,0.8878,0.0,0.0
1,126,26.9450,0.5870,0.8878,0.0,0.0
1,127,26.9474,0.5870,0.8878,0.0,0.0
1,128,26.9466,0.5870,0.8878,0.0,0.0
1,129,26.9447,0.5870,0.8878,0.0,0.0
1,130,26.9440,0.5870,0.8878,0.0,0.0
1,131,26.9436,0.5870,0.8878,0.0,0.0
1,132,26.9457,0.5870,0.8878,0.0,0.0
1,133,26.9435,0.5870,0.8878,0.0,0.0
1,134,26.9422,0.5870,0.8878,0.0,0.0
1,135,26.9408,0.5871,0.8878,0.0,0.0
1,136,26.9399,0.5871,0.8878,0.0,0.0
1,137,26.9413,0.5871,0.8878,0.0,0.0
1,138,26.9423,0.5871,0.8878,0.0,0.0
1,139,26.9415,0.5871,0.8878,0.0,0.0
1,140,26.9400,0.5871,0.8878,0.0,0.0
1,141,26.9397,0.5871,0.8879,0.0,0.0
1,142,26.9398,0.5871,0.8879,0.0,0.0
1,143,26.9397,0.5871,0.8879,0.0,0.0
1,144,26.9397,0.5871,0.8879,0.0,0.0
1,145,26.9394,0.5871,0.8879,0.0,0.0
1,146,26.9394,0.5871,0.8879,0.0,0.0
1,147,26.9395,0.5871,0.8879,0.0,0.0
1,148,26.9395,0.5871,0.8879,0.0,0.0
1,149,26.9397,0.5871,0.8879,0.0,0.0
1,150,26.9399,0.5871,0.8878,0.0,0.0
1,151,26.9400,0.5871,0.8878,0.0,0.0
1,152,26.9400,0.5871,0.8878,0.0,0.0
1,153,26.9400,0.5871,0.8878,0.0,0.0
1,154,26.9398,0.5871,0.8878,0.0,0.0
1,155,26.9399,0.5871,0.8878,0.0,0.0
1,156,26.9399,0.5871,0.8878,0.0,0.0
1,157,26.9399,0.5871,0.8878,0.0,0.0
1,158,26.9399,0.5871,0.8878,0.0,0.0
1,159,26.9398,0.5871,0.8878,0.0,0.0
1,160,26.9398,0.5871,0.8879,0.0,0.0
1,161,26.9398,0.5871,0.8879,0.0,0.0
1,162,26.9399,0.5871,0.8878,0.0,0.0
1,163,26.9399,0.5871,0.8878,0.0,0.0
1,164,26.9399,0.5871,0.8878,0.0,0.0
1,165,26.9399,0.5871,0.8878,0.0,0.0
1,166,26.9399,0.5871,0.8878,0.0,0.0
1,167,26.9399,0.5871,0.8878,0.0,0.0
1,168,26.9399,0.5871,0.8878,0.0,0.0
1,169,26.9399,0.5871,0.8878,0.0,0.0
1,170,26.9399,0.5871,0.8878,0.0,0.0
1,171,26.9399,0.5871,0.8878,0.0,0.0
1,172,26.9399,0.5871,0.8878,0.0,0.0
1,173,26.9399,0.5871,0.8878,0.0,0.0
1,174,26.9399,0.5871,0.8878,0.0,0.0
1,175,26.9399,0.5871,0.8878,0.0,0.0
1,176,26.9399,0.5871,0.8878,0.0,0.0
1,177,26.9399,0.5871,0.8878,0.0,0.0
1,178,26.9399,0.5871,0.8878,0.0,0.0
1,179,26.9399,0.5871,0.8878,0.0,0.0
1,180,26.9399,0.5871,0.8878,0.0,0.0
1,181,26.9399,0.5871,0.8878,0.0,0.0
1,182,26.9399,0.5871,0.8878,0.0,0.0
1,183,26.9399,0.5871,0.8878,0.0,0.0
1,184,26.9399,0.5871,0.8878,0.0,0.0
1,185,26.9399,0.5871,0.8878,0.0,0.0
1,186,26.9399,0.5871,0.8878,0.0,0.0
1,187,26.9399,0.5871,0.8878,0.0,0.0
1,188,26.9398,0.5871,0.8878,0.0,0.0
1,189,26.9399,0.5871,0.8878,0.0,0.0
1,190,26.9399,0.5871,0.8878,0.0,0.0
1,191,26.9399,0.5871,0.8878,0.0,0.0
1,192,26.9399,0.5871,0.8878,0.0,0.0
1,193,26.9399,0.5871,0.8878,0.0,0.0
1,194,26.9398,0.5871,0.8878,0.0,0.0
1,195,26.9399,0.5871,0.8878,0.0,0.0
1,196,26.9398,0.5871,0.8878,0.0,0.0
1,197,26.9398,0.5871,0.8878,0.0,0.0
1,198,26.9399,0.5871,0.8878,0.0,0.0
1,199,26.9399,0.5871,0.8878,0.0,0.0
2,0,37.8933,0.7683,0.8425,0.0,0.0
2,1,35.5214,0.7596,0.8504,0.0,0.0
2,2,32.1350,0.7511,0.8648,0.0,0.0
2,3,31.4848,0.7057,0.8651,0.0,0.0
2,4,31.4369,0.7491,0.8688,0.0,0.0
2,5,32.0335,0.6873,0.8612,0.0,0.0
2,6,30.4801,0.6972,0.8706,0.0,0.0
2,7,29.7043,0.7353,0.8733,0.0,0.0
2,8,30.9755,0.6594,0.8716,0.0,0.0
2,9,29.1222,0.7041,0.8772,0.0,0.0
2,10,28.6200,0.6984,0.8792,0.0,0.0
2,11,28.7528,0.6680,0.8776,0.0,0.0
2,12,28.8820,0.6809,0.8780,0.0,0.0
2,13,29.4419,0.6602,0.8754,0.0,0.0
2,14,32.2493,0.6803,0.8614,0.0,0.0
2,15,27.8396,0.7013,0.8805,0.0,0.0
2,16,28.2784,0.6837,0.8799,0.0,0.0
2,17,29.2595,0.6701,0.8771,0.0,0.0
2,18,29.0640,0.6786,0.8776,0.0,0.0
2,19,28.9809,0.6773,0.8779,0.0,0.0
2,20,28.5148,0.6506,0.8791,0.0,0.0
2,21,27.6399,0.6849,0.8833,0.0,0.0
2,22,30.7812,0.6500,0.8714,0.0,0.0
2,23,27.9774,0.6759,0.8825,0.0,0.0
2,24,28.9658,0.6790,0.8781,0.0,0.0
2,25,29.5741,0.6322,0.8762,0.0,0.0
2,26,27.2598,0.6937,0.8841,0.0,0.0
2,27,27.6110,0.6782,0.8843,0.0,0.0
2,28,29.7922,0.6376,0.8761,0.0,0.0
2,29,28.1003,0.7035,0.8811,0.0,0.0
2,30,28.0207,0.6461,0.8812,0.0,0.0
2,31,27.5639,0.6708,0.8847,0.0,0.0
2,32,27.3824,0.6542,0.8857,0.0,0.0
2,33,28.7672,0.6386,0.8802,0.0,0.0
2,34,27.4251,0.6409,0.8850,0.0,0.0
2,35,27.8886,0.6445,0.8820,0.0,0.0
2,36,27.0176,0.6487,0.8850,0.0,0.0
2,37,28.3069,0.6362,0.8805,0.0,0.0
2,38,27.5842,0.6131,0.8853,0.0,0.0
2,39,27.6887,0.6514,0.8845,0.0,0.0
2,40,27.3226,0.6506,0.8838,0.0,0.0
2,41,26.7925,0.6563,0.8869,0.0,0.0
2,42,27.3535,0.6297,0.8857,0.0,0.0
2,43,26.8427,0.6316,0.8877,0.0,0.0
2,44,28.4099,0.6232,0.8826,0.0,0.0
2,45,27.1590,0.6631,0.8872,0.0,0.0
2,46,26.8362,0.6709,0.8870,0.0,0.0
2,47,29.3279,0.6265,0.8774,0.0,0.0
2,48,26.5066,0.6779,0.8867,0.0,0.0
2,49,29.5527,0.6259,0.8749,0.0,0.0
2,50,25.7191,0.6772,0.8909,0.0,0.0
2,51,28.3985,0.6087,0.8809,0.0,0.0
2,52,27.0557,0.6159,0.8864,0.0,0.0
2,53,27.5219,0.6381,0.8827,0.0,0.0
2,54,26.4112,0.6374,0.8887,0.0,0.0
2,55,26.8217,0.6376,0.8846,0.0,0.0
2,56,27.3740,0.6266,0.8842,0.0,0.0
2,57,26.5255,0.6334,0.8879,0.0,0.0
2,58,27.4160,0.6474,0.8855,0.0,0.0
2,59,27.5192,0.6270,0.8862,0.0,0.0
2,60,27.7024,0.6490,0.8831,0.0,0.0
2,61,27.3588,0.6071,0.8862,0.0,0.0
2,62,26.8627,0.6275,0.8871,0.0,0.0
2,63,26.4730,0.6115,0.8887,0.0,0.0
2,64,26.5629,0.6052,0.8879,0.0,0.0
2,65,26.8641,0.6073,0.8870,0.0,0.0
2,66,25.9418,0.6215,0.8905,0.0,0.0
2,67,26.6007,0.6164,0.8878,0.0,0.0
2,68,26.7567,0.6051,0.8876,0.0,0.0
2,69,27.0926,0.6036,0.8861,0.0,0.0
2,70,26.6586,0.6088,0.8880,0.0,0.0
2,71,25.9423,0.6188,0.8908,0.0,0.0
2,72,26.1913,0.6247,0.8891,0.0,0.0
2,73,26.2683,0.6161,0.8894,0.0,0.0
2,74,26.2612,0.6139,0.8894,0.0,0.0
2,75,26.5115,0.6109,0.8884,0.0,0.0
2,76,26.1206,0.6155,0.8899,0.0,0.0
2,77,26.5072,0.6087,0.8882,0.0,0.0
2,78,26.3300,0.6115,0.8889,0.0,0.0
2,79,26.2214,0.6149,0.8895,0.0,0.0
2,80,26.4465,0.6107,0.8885,0.0,0.0
2,81,26.4715,0.6103,0.8885,0.0,0.0
2,82,26.2906,0.6126,0.8889,0.0,0.0
2,83,26.3523,0.6093,0.8890,0.0,0.0
2,84,26.3918,0.6102,0.8888,0.0,0.0
2,85,26.3464,0.6122,0.8889,0.0,0.0
2,86,26.3630,0.6127,0.8888,0.0,0.0
2,87,26.3917,0.6124,0.8888,0.0,0.0
2,88,26.3380,0.6132,0.8890,0.0,0.0
2,89,26.3113,0.6136,0.8891,0.0,0.0
2,90,26.3076,0.6134,0.8890,0.0,0.0
2,91,26.2380,0.6133,0.8893,0.0,0.0
2,92,26.2096,0.6129,0.8894,0.0,0.0
2,93,26.2900,0.6113,0.8891,0.0,0.0
2,94,26.2823,0.6109,0.8892,0.0,0.0
2,95,26.2903,0.6109,0.8892,0.0,0.0
2,96,26.2796,0.6109,0.8892,0.0,0.0
2,97,26.2797,0.6110,0.8892,0.0,0.0
2,98,26.3001,0.6110,0.8891,0.0,0.0
2,99,26.3249,0.6108,0.8890,0.0,0.0
2,100,26.3375,0.6109,0.8890,0.0,0.0
3,0,36.1850,0.6668,0.8422,0.0,0.0
3,1,32.3504,0.6777,0.8586,0.0,0.0
3,2,31.8518,0.6430,0.8617,0.0,0.0
3,3,31.2930,0.6151,0.8649,0.0,0.0
3,4,31.1425,0.6122,0.8651,0.0,0.0
3,5,29.3100,0.6618,0.8715,0.0,0.0
3,6,29.0848,0.6258,0.8724,0.0,0.0
3,7,27.7073,0.6452,0.8779,0.0,0.0
3,8,27.2250,0.6698,0.8787,0.0,0.0
3,9,28.1316,0.6296,0.8766,0.0,0.0
3,10,28.3901,0.6349,0.8753,0.0,0.0
3,11,28.7658,0.6079,0.8737,0.0,0.0
3,12,28.5648,0.6043,0.8733,0.0,0.0
3,13,29.1719,0.6018,0.8705,0.0,0.0
