training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,43.1536,0.8999,0.8684
4,32,43.3941,0.9005,0.8685
4,33,42.7255,0.9353,0.8699
4,34,42.9511,0.9622,0.8706
4,35,42.9941,0.9273,0.8697
4,36,42.8418,0.9376,0.8700
4,37,43.3056,0.8613,0.8692
4,38,42.7797,0.9065,0.8692
4,39,42.8299,0.8945,0.8696
4,40,43.0577,0.9596,0.8685
4,41,42.1654,0.9565,0.8733
4,42,42.1370,0.8868,0.8718
4,43,42.5741,0.9034,0.8713
4,44,42.0101,0.9202,0.8730
4,45,41.6279,0.8978,0.8754
4,46,41.2838,0.9134,0.8758
4,47,41.5899,0.8869,0.8745
4,48,41.2057,0.9006,0.8756
4,49,40.5830,0.8976,0.8775
4,50,41.0530,0.9047,0.8753
4,51,40.9473,0.8879,0.8757
4,52,41.0161,0.8824,0.8759
4,53,41.0776,0.9469,0.8762
4,54,40.5924,0.8998,0.8773
4,55,40.4596,0.9325,0.8784
4,56,40.5612,0.8805,0.8775
4,57,40.9780,0.9590,0.8751
4,58,40.7860,0.9151,0.8772
4,59,40.9823,0.9007,0.8751
4,60,40.5755,0.9132,0.8756
4,61,40.1835,0.9282,0.8797
4,62,40.7722,0.9348,0.8769
4,63,40.4238,0.9126,0.8777
4,64,40.3823,0.8886,0.8780
4,65,39.9671,0.9059,0.8795
4,66,40.6752,0.9002,0.8761
4,67,40.5677,0.9163,0.8769
4,68,40.6132,0.9005,0.8761
4,69,40.9334,0.9184,0.8761
4,70,40.2447,0.9101,0.8788
4,71,40.2967,0.9306,0.8777
4,72,39.8924,0.9054,0.8806
4,73,40.8483,0.9038,0.8770
4,74,39.9592,0.9246,0.8789
4,75,40.4427,0.9028,0.8781
4,76,40.2773,0.9186,0.8777
4,77,40.1631,0.9238,0.8792
4,78,39.7186,0.9118,0.8801
4,79,39.8120,0.9023,0.8803
4,80,39.7973,0.9152,0.8812
4,81,40.0472,0.9293,0.8787
4,82,39.9388,0.9253,0.8803
4,83,40.6592,0.9202,0.8763
4,84,39.4466,0.9194,0.8807
4,85,40.7421,0.9203,0.8756
4,86,40.2145,0.8956,0.8789
4,87,40.3704,0.9179,0.8778
4,88,39.9337,0.9147,0.8800
4,89,40.5927,0.9252,0.8764
4,90,40.1539,0.8955,0.8780
4,91,40.4380,0.9290,0.8767
4,92,40.5637,0.9050,0.8776
4,93,39.9935,0.8873,0.8797
4,94,40.5272,0.9290,0.8776
4,95,40.3625,0.9205,0.8772
4,96,41.0524,0.9000,0.8757
4,97,40.3426,0.8915,0.8781
4,98,40.6872,0.9444,0.8762
4,99,40.4940,0.9251,0.8770
4,100,39.8387,0.9193,0.8789
4,101,40.6020,0.9124,0.8762
4,102,39.7793,0.9053,0.8800
4,103,40.3310,0.9138,0.8778
4,104,39.8959,0.9089,0.8800
4,105,40.5790,0.9085,0.8777
4,106,40.2105,0.9156,0.8781
4,107,40.7449,0.9088,0.8756
4,108,40.4475,0.8974,0.8774
4,109,40.7866,0.9508,0.8768
4,110,40.5098,0.9044,0.8774
4,111,39.7378,0.9078,0.8804
4,112,39.5657,0.9187,0.8808
4,113,40.0962,0.8962,0.8787
4,114,40.0219,0.9408,0.8793
4,115,40.2516,0.9073,0.8790
4,116,39.9948,0.9101,0.8778
4,117,40.2730,0.8975,0.8777
4,118,39.9549,0.8864,0.8782
4,119,40.4924,0.8967,0.8778
4,120,40.1574,0.9062,0.8788
4,121,39.9884,0.8896,0.8788
4,122,40.0417,0.8960,0.8791
4,123,40.3051,0.9221,0.8779
4,124,40.8216,0.9137,0.8751
4,125,40.5031,0.9317,0.8780
4,126,40.5070,0.8957,0.8776
4,127,40.2783,0.8964,0.8794
4,128,40.0036,0.9148,0.8800
4,129,39.9392,0.9290,0.8792
4,130,39.9229,0.9101,0.8791
4,131,40.6533,0.8949,0.8768
4,132,40.5720,0.9082,0.8762
4,133,40.4741,0.9158,0.8779
4,134,40.5229,0.9017,0.8775
4,135,39.5976,0.8896,0.8810
4,136,40.8042,0.9197,0.8764
4,137,40.2215,0.9112,0.8785
4,138,40.6430,0.9333,0.8773
4,139,40.3435,0.9634,0.8780
4,140,40.2597,0.9206,0.8778
4,141,40.7014,0.9061,0.8777
4,142,40.2942,0.9144,0.8777
4,143,40.5889,0.9339,0.8771
4,144,40.1768,0.9091,0.8787
4,145,40.0982,0.9094,0.8779
4,146,40.7617,0.9208,0.8769
4,147,40.8629,0.9298,0.8763
4,148,40.0556,0.8922,0.8780
4,149,40.3561,0.9303,0.8782
4,150,39.9263,0.9027,0.8792
4,151,39.5764,0.9101,0.8805
4,152,40.3854,0.9031,0.8774
4,153,40.3268,0.9047,0.8774
4,154,40.2193,0.9107,0.8791
4,155,40.1019,0.9348,0.8786
4,156,40.4557,0.9112,0.8780
4,157,40.2974,0.9299,0.8791
4,158,40.2916,0.9011,0.8777
4,159,40.0250,0.9089,0.8797
4,160,40.2530,0.9307,0.8771
4,161,40.1818,0.9011,0.8791
4,162,40.3903,0.9119,0.8775
4,163,39.9011,0.9121,0.8795
4,164,40.3415,0.9091,0.8774
4,165,39.3225,0.8916,0.8811
4,166,39.5775,0.9281,0.8812
4,167,40.2337,0.9007,0.8781
4,168,39.7925,0.9111,0.8807
4,169,40.6355,0.9157,0.8775
4,170,40.0982,0.9224,0.8794
4,171,40.4947,0.9492,0.8767
4,172,40.1977,0.9293,0.8795
4,173,40.3228,0.9178,0.8776
4,174,40.3678,0.8943,0.8779
4,175,40.4910,0.9303,0.8758
4,176,40.0545,0.9068,0.8791
4,177,40.0791,0.9305,0.8782
4,178,40.6114,0.9314,0.8768
4,179,40.8762,0.9075,0.8746
4,180,39.6814,0.8985,0.8802
4,181,40.1894,0.8886,0.8790
4,182,40.6811,0.8875,0.8774
4,183,40.6116,0.9325,0.8771
4,184,39.9075,0.9237,0.8796
4,185,39.9745,0.9209,0.8805
4,186,40.3357,0.9150,0.8786
4,187,40.0486,0.9019,0.8797
4,188,40.0510,0.9087,0.8793
4,189,39.9862,0.9265,0.8793
4,190,40.8966,0.9249,0.8761
4,191,40.3998,0.9203,0.8771
4,192,39.6496,0.9122,0.8805
4,193,40.3112,0.9211,0.8778
4,194,40.1882,0.9227,0.8782
4,195,40.4426,0.9067,0.8781
4,196,40.8075,0.9020,0.8761
4,197,40.7327,0.9061,0.8768
4,198,40.4074,0.9195,0.8779
4,199,40.4811,0.9026,0.8766
5,0,56.2858,0.9974,0.8141
5,1,51.4135,0.9539,0.8341
5,2,49.0273,0.9330,0.8436
5,3,47.8123,0.8828,0.8492
5,4,46.9833,0.8803,0.8520
5,5,46.8050,0.8643,0.8535
5,6,45.4757,0.8628,0.8570
5,7,45.2986,0.8574,0.8581
5,8,45.2513,0.8680,0.8590
5,9,45.3575,0.8848,0.8582
5,10,44.9697,0.8590,0.8594
5,11,44.5791,0.8500,0.8615
5,12,45.1161,0.8493,0.8587
5,13,44.0583,0.8341,0.8636
5,14,44.0287,0.8627,0.8632
5,15,44.3325,0.8689,0.8624
5,16,43.4798,0.8241,0.8649
5,17,43.5580,0.8234,0.8644
5,18,44.2277,0.8415,0.8637
5,19,44.7994,0.8235,0.8597
5,20,43.8322,0.8563,0.8641
5,21,43.8851,0.8608,0.8633
5,22,43.3004,0.8577,0.8654
5,23,43.8132,0.8412,0.8636
5,24,43.1135,0.8585,0.8663
5,25,43.8970,0.8581,0.8633
5,26,43.1077,0.8291,0.8674
5,27,43.1192,0.8219,0.8682
5,28,43.6095,0.8662,0.8649
5,29,42.8141,0.8164,0.8682
5,30,42.3709,0.8482,0.8698
5,31,42.8114,0.8490,0.8681
5,32,42.6374,0.8394,0.8683
5,33,42.9353,0.8178,0.8672
5,34,42.7607,0.8269,0.8678
5,35,42.9736,0.8199,0.8666
5,36,43.0535,0.8503,0.8669
5,37,42.7733,0.8342,0.8677
5,38,42.8489,0.8407,0.8684
5,39,42.3298,0.8162,0.8690
5,40,42.5791,0.8320,0.8681
5,41,42.2503,0.8123,0.8699
5,42,42.2603,0.8121,0.8700
5,43,41.8834,0.8306,0.8713
5,44,42.4896,0.8445,0.8697
5,45,42.0694,0.8543,0.8706
5,46,42.2067,0.8232,0.8701
5,47,42.2036,0.8100,0.8689
5,48,41.9284,0.8208,0.8711
5,49,41.4078,0.8528,0.8746
5,50,41.5583,0.8305,0.8743
5,51,42.2228,0.8070,0.8700
5,52,42.1195,0.8340,0.8705
5,53,42.1526,0.8110,0.8708
5,54,41.5530,0.8138,0.8732
5,55,41.7926,0.8342,0.8714
5,56,41.2264,0.8139,0.8742
5,57,41.3857,0.8286,0.8736
5,58,41.1041,0.8013,0.8737
5,59,40.7001,0.8148,0.8753
5,60,40.2457,0.8014,0.8774
5,61,40.7070,0.8034,0.8753
5,62,40.6132,0.8068,0.8753
5,63,40.0449,0.8021,0.8770
5,64,40.6660,0.8029,0.8750
5,65,40.1956,0.8115,0.8769
5,66,40.1241,0.7967,0.8765
5,67,40.4979,0.8029,0.8749
5,68,39.7647,0.8194,0.8783
5,69,39.6873,0.8186,0.8781
5,70,39.9621,0.8093,0.8772
5,71,39.4157,0.8051,0.8786
5,72,39.6986,0.8026,0.8773
5,73,39.9818,0.7940,0.8768
5,74,40.2110,0.8114,0.8757
5,75,40.0173,0.8086,0.8761
5,76,40.0697,0.7935,0.8769
5,77,40.0097,0.8267,0.8766
5,78,40.1086,0.8053,0.8761
5,79,39.4131,0.8051,0.8793
5,80,39.9167,0.8229,0.8778
5,81,40.0980,0.8170,0.8768
5,82,39.8231,0.8123,0.8769
5,83,39.6886,0.8212,0.8759
5,84,39.2033,0.8077,0.8791
5,85,39.3361,0.8066,0.8792
5,86,39.7299,0.8104,0.8782
5,87,39.5308,0.7962,0.8776
5,88,39.9900,0.8083,0.8771
5,89,39.1150,0.8001,0.8799
5,90,39.4742,0.8032,0.8782
5,91,39.3743,0.8086,0.8789
5,92,39.3450,0.7983,0.8793
5,93,39.8343,0.7939,0.8768
5,94,39.3346,0.8041,0.8795
5,95,39.3768,0.8104,0.8786
5,96,38.9724,0.8154,0.8795
5,97,39.6884,0.7923,0.8772
5,98,39.5011,0.8042,0.8791
5,99,39.7221,0.8054,0.8773
5,100,39.5828,0.8074,0.8777
6,0,50.0290,0.8572,0.8457
6,1,47.8127,0.8837,0.8511
6,2,46.9253,0.7766,0.8606
6,3,45.3942,0.8707,0.8657
6,4,44.6053,0.8269,0.8684
6,5,44.2146,0.8412,0.8699
6,6,44.7787,0.7923,0.8661
6,7,44.4713,0.8101,0.8668
6,8,44.0857,0.8178,0.8716
6,9,43.5999,0.8323,0.8748
6,10,43.6799,0.8213,0.8731
6,11,42.8751,0.8079,0.8745
6,12,42.6840,0.7838,0.8764
6,13,42.0497,0.7511,0.8782
6,14,41.8718,0.8083,0.8787
6,15,42.1942,0.7573,0.8787
6,16,42.1927,0.8068,0.8791
6,17,41.8733,0.7791,0.8792
6,18,41.3298,0.7774,0.8803
6,19,42.1262,0.7778,0.8784
6,20,42.2252,0.7698,0.8742
6,21,41.0087,0.7808,0.8811
6,22,40.4926,0.8114,0.8859
6,23,41.1152,0.7887,0.8813
6,24,40.7482,0.7699,0.8822
6,25,40.1457,0.7756,0.8837
6,26,40.3939,0.7627,0.8826
6,27,40.4163,0.8083,0.8841
6,28,40.0608,0.7889,0.8831
6,29,39.2376,0.7680,0.8907
6,30,40.6873,0.7766,0.8815
6,31,40.0379,0.7619,0.8840
6,32,40.0173,0.7801,0.8827
6,33,39.7562,0.8006,0.8848
6,34,39.6878,0.7858,0.8872
6,35,40.3001,0.7792,0.8829
6,36,40.1779,0.7924,0.8808
6,37,40.1855,0.8060,0.8849
6,38,40.0466,0.8124,0.8851
6,39,40.5126,0.7600,0.8833
6,40,39.9288,0.7935,0.8848
6,41,40.1037,0.7830,0.8856
6,42,39.4626,0.8140,0.8851
6,43,40.1535,0.7845,0.8833
6,44,40.4875,0.7980,0.8826
6,45,39.8164,0.8217,0.8854
6,46,39.7398,0.7807,0.8842
6,47,39.5431,0.8087,0.8857
6,48,40.5088,0.7518,0.8807
6,49,39.7776,0.7677,0.8822
6,50,40.4996,0.7991,0.8824
6,51,39.7263,0.7738,0.8851
6,52,40.1476,0.7986,0.8850
6,53,39.7282,0.7959,0.8847
6,54,39.5398,0.7968,0.8876
6,55,40.0431,0.7826,0.8849
6,56,39.4905,0.7519,0.8875
6,57,40.4345,0.7674,0.8826
6,58,39.2374,0.7660,0.8862
6,59,40.3974,0.7569,0.8796
6,60,39.9096,0.7804,0.8858
6,61,39.7027,0.7618,0.8868
6,62,40.2746,0.7712,0.8823
6,63,40.1541,0.7782,0.8842
6,64,39.0980,0.7654,0.8877
6,65,38.9510,0.7667,0.8882
6,66,40.0519,0.7595,0.8838
6,67,39.7592,0.7509,0.8836
6,68,39.2091,0.7949,0.8883
6,69,39.7248,0.7446,0.8854
6,70,39.6125,0.7932,0.8848
6,71,39.9294,0.7754,0.8828
6,72,39.9063,0.7811,0.8834
6,73,39.4161,0.7751,0.8869
6,74,39.5598,0.8055,0.8857
6,75,39.1918,0.8013,0.8867
6,76,39.4741,0.7587,0.8869
6,77,39.6745,0.8291,0.8856
6,78,39.5792,0.7640,0.8864
6,79,39.9870,0.7680,0.8829
6,80,40.3882,0.7743,0.8796
6,81,39.7794,0.7646,0.8850
6,82,39.6208,0.7758,0.8866
6,83,39.0177,0.7688,0.8892
6,84,39.6516,0.7631,0.8832
6,85,40.0138,0.7882,0.8813
6,86,39.5492,0.7798,0.8859
6,87,39.9030,0.7704,0.8813
6,88,39.5312,0.7688,0.8866
6,89,39.5933,0.7875,0.8852
6,90,39.2373,0.7792,0.8880
6,91,39.9247,0.7840,0.8837
6,92,40.0466,0.7655,0.8848
6,93,39.6723,0.7809,0.8870
6,94,40.4607,0.7879,0.8811
6,95,39.5594,0.7798,0.8843
6,96,38.9273,0.7669,0.8902
6,97,39.6292,0.7794,0.8863
6,98,39.7765,0.7782,0.8850
6,99,39.8120,0.7690,0.8833
6,100,39.8590,0.7694,0.8842
7,0,48.9945,1.1623,0.8372
7,1,45.3667,0.9082,0.8501
7,2,43.5790,0.9739,0.8602
7,3,42.4863,1.1230,0.8624
7,4,40.9468,0.9994,0.8697
7,5,41.2582,0.8986,0.8695
7,6,40.9656,0.9543,0.8689
7,7,39.2745,0.9519,0.8786
7,8,39.6506,0.8530,0.8759
7,9,40.0258,0.8710,0.8691
7,10,39.8776,0.9567,0.8757
7,11,40.4641,1.0426,0.8701
7,12,38.5828,0.8114,0.8779
7,13,39.7987,0.9089,0.8766
7,14,39.1389,0.8774,0.8786
7,15,38.3412,0.8547,0.8832
7,16,39.0358,0.9487,0.8776
7,17,37.8706,0.8443,0.8861
7,18,38.1802,1.0647,0.8821
7,19,38.7386,0.8563,0.8790
7,20,38.5276,0.9685,0.8818
7,21,37.9454,0.8183,0.8806
7,22,37.8179,0.9118,0.8848
7,23,37.3994,0.9633,0.8874
7,24,37.6952,0.9254,0.8869
7,25,37.3912,0.8267,0.8864
7,26,37.3624,1.0454,0.8884
7,27,37.6313,0.9153,0.8829
7,28,37.8599,0.9640,0.8783
7,29,38.0234,0.8659,0.8816
7,30,37.5564,0.8869,0.8823
7,31,37.1754,0.8549,0.8900
7,32,38.1509,0.9310,0.8821
7,33,37.0075,0.7713,0.8819
7,34,36.9852,0.8659,0.8911
7,35,36.4278,0.8085,0.8910
7,36,36.7162,0.9211,0.8894
7,37,36.5998,0.9882,0.8894
7,38,36.3318,0.8449,0.8886
7,39,36.6019,0.8970,0.8864
7,40,36.0191,0.8758,0.8890
7,41,36.2213,0.9882,0.8880
7,42,36.0067,0.8499,0.8900
7,43,36.2289,0.8187,0.8903
7,44,35.8616,0.8471,0.8876
7,45,35.2959,0.8289,0.8920
7,46,36.4252,0.8467,0.8878
7,47,36.2813,0.7995,0.8869
7,48,35.5557,0.8039,0.8855
7,49,35.5185,0.8076,0.8928
7,50,35.3418,0.8498,0.8896
7,51,35.4844,0.8096,0.8928
7,52,35.8110,0.9584,0.8908
7,53,35.2631,0.8092,0.8871
7,54,35.5398,0.7954,0.8903
7,55,35.9914,0.8311,0.8891
7,56,34.9185,0.8444,0.8956
7,57,36.1004,0.9191,0.8893
7,58,34.9994,0.9160,0.8928
7,59,35.0771,0.7972,0.8949
7,60,35.6799,0.8305,0.8903
7,61,35.4033,0.8612,0.8923
7,62,35.5973,0.8218,0.8929
7,63,35.9773,0.8444,0.8894
7,64,35.7866,0.8240,0.8882
7,65,35.8021,0.8832,0.8922
7,66,36.2494,0.8253,0.8853
7,67,35.4651,0.9204,0.8903
7,68,35.9548,0.8901,0.8882
7,69,34.9410,0.7809,0.8882
7,70,35.2502,0.8640,0.8930
7,71,35.7613,0.8442,0.8882
7,72,34.8177,0.8454,0.8938
7,73,35.5509,0.9265,0.8915
7,74,36.0408,0.8265,0.8887
7,75,35.0451,0.8235,0.8937
7,76,35.2161,0.7954,0.8921
7,77,36.3439,0.8326,0.8867
7,78,35.6428,0.8739,0.8892
7,79,35.4445,0.8524,0.8895
7,80,35.7530,0.8390,0.8899
7,81,35.8494,0.9119,0.8924
7,82,35.8270,0.8171,0.8887
7,83,35.8814,0.7762,0.8899
7,84,35.5608,0.8166,0.8893
7,85,36.0186,0.8313,0.8893
7,86,35.8888,0.7801,0.8915
7,87,36.2874,1.0145,0.8907
7,88,35.1865,0.8158,0.8866
7,89,35.2017,0.8419,0.8939
7,90,35.7977,0.8197,0.8891
7,91,35.5203,0.8113,0.8904
7,92,35.6047,0.8061,0.8891
7,93,34.9123,0.8049,0.8912
7,94,34.9013,0.9796,0.8925
7,95,34.2766,0.8229,0.8958
7,96,35.8165,0.8099,0.8866
7,97,35.2910,0.8156,0.8893
7,98,35.7669,0.8312,0.8901
7,99,35.7888,0.9920,0.8887
7,100,35.7249,0.8601,0.8870
7,101,35.5341,0.8366,0.8879
7,102,35.3370,0.8126,0.8920
7,103,35.2273,0.8721,0.8918
7,104,34.5756,0.8364,0.8984
7,105,35.3744,0.8321,0.8921
7,106,35.3465,1.0144,0.8893
7,107,34.7859,0.8106,0.8928
7,108,35.3223,0.8305,0.8926
7,109,35.6024,0.7999,0.8926
7,110,35.2662,0.7940,0.8937
7,111,35.7707,0.8163,0.8913
7,112,35.7489,0.8272,0.8882
7,113,35.0327,0.8360,0.8894
7,114,35.4545,0.7759,0.8923
7,115,35.9935,0.7695,0.8871
7,116,36.6570,0.8349,0.8824
7,117,35.6263,0.8268,0.8901
7,118,35.6368,0.9094,0.8894
7,119,35.6094,0.8384,0.8903
7,120,35.1714,0.8247,0.8919
7,121,35.5246,0.8441,0.8913
7,122,36.0064,0.8031,0.8831
7,123,35.4237,0.8204,0.8921
7,124,35.7414,1.0243,0.8905
7,125,35.1495,0.8303,0.8922
7,126,36.0765,0.8540,0.8853
7,127,35.5349,0.8105,0.8915
7,128,36.1676,0.7948,0.8897
7,129,35.8980,0.8263,0.8877
7,130,35.2670,0.8467,0.8940
7,131,35.1805,0.8726,0.8894
7,132,36.3503,0.8890,0.8878
7,133,35.4489,0.8440,0.8887
7,134,35.8530,0.8367,0.8905
7,135,35.6042,0.7923,0.8899
7,136,35.7695,0.8407,0.8899
7,137,35.4876,0.8232,0.8923
7,138,35.3682,0.8775,0.8891
7,139,35.5593,0.8411,0.8926
7,140,35.4584,0.7936,0.8907
7,141,35.5440,0.8022,0.8911
7,142,35.6181,0.8286,0.8877
7,143,35.8256,0.8739,0.8904
7,144,35.0856,0.7908,0.8966
7,145,36.0819,0.8020,0.8879
7,146,36.2377,0.8662,0.8861
7,147,35.0486,0.8563,0.8932
7,148,35.2337,0.8118,0.8941
7,149,35.8792,0.8423,0.8867
7,150,35.3752,0.8218,0.8912
7,151,35.2442,0.8467,0.8954
7,152,36.4478,0.8174,0.8901
7,153,36.2059,0.8281,0.8871
7,154,34.8457,0.9976,0.8934
7,155,35.7407,0.8082,0.8896
7,156,35.4798,0.8038,0.8924
7,157,35.9276,0.9745,0.8881
7,158,35.5022,0.9480,0.8920
7,159,35.3732,0.8035,0.8922
7,160,35.8010,0.9326,0.8902
7,161,35.7530,0.8273,0.8925
7,162,36.3220,0.8608,0.8871
7,163,35.3091,0.8329,0.8914
7,164,35.4046,0.8398,0.8894
7,165,34.7847,0.8416,0.8952
7,166,35.8231,0.9089,0.8868
7,167,36.8935,0.8503,0.8841
7,168,35.3370,0.8288,0.8863
7,169,35.5896,0.8615,0.8910
7,170,35.6233,0.9335,0.8892
7,171,35.2030,0.8264,0.8917
7,172,35.9762,0.8140,0.8865
7,173,35.2848,0.8206,0.8896
7,174,35.6085,0.8088,0.8874
7,175,34.7031,0.8395,0.8936
7,176,35.2857,0.8266,0.8865
7,177,35.9038,0.8045,0.8876
7,178,35.4672,0.8982,0.8896
7,179,34.9382,0.8088,0.8945
7,180,35.3305,0.8034,0.8916
7,181,35.3877,0.8055,0.8922
7,182,35.4711,0.8024,0.8901
7,183,34.8089,0.8032,0.8925
7,184,34.9642,0.8509,0.8947
7,185,35.9784,0.8542,0.8866
7,186,36.1119,0.8315,0.8820
7,187,35.8372,0.8161,0.8893
7,188,35.5007,0.8669,0.8917
7,189,35.4045,0.8279,0.8924
7,190,35.5443,0.8870,0.8942
7,191,36.2321,0.8173,0.8867
7,192,36.0449,0.8146,0.8907
7,193,35.4692,0.8209,0.8889
7,194,35.7289,0.9333,0.8899
7,195,35.6140,0.8144,0.8917
7,196,34.7185,0.8192,0.8969
7,197,35.8348,0.8441,0.8860
7,198,35.9739,0.8535,0.8869
7,199,35.1741,0.9329,0.8916
8,0,64.7015,0.8524,0.8057
8,1,70.2049,1.1271,0.7901
8,2,65.8733,0.7282,0.8041
8,3,62.2436,0.7610,0.8109
8,4,58.8093,1.0457,0.8239
8,5,52.4133,1.0261,0.8472
8,6,53.3749,0.7855,0.8496
8,7,50.2262,0.7459,0.8573
8,8,49.4940,0.8924,0.8608
8,9,46.9478,0.8353,0.8699
8,10,49.5262,0.7904,0.8647
8,11,51.5325,0.8385,0.8580
8,12,48.1023,0.9685,0.8699
8,13,47.4701,0.8644,0.8728
8,14,48.0388,0.6398,0.8676
8,15,46.7699,0.6348,0.8725
8,16,43.9509,0.7077,0.8839
8,17,45.1575,0.7549,0.8871
8,18,44.7357,0.6846,0.8814
8,19,44.1817,0.6632,0.8847
8,20,42.7460,0.7524,0.8844
8,21,44.7015,0.7529,0.8843
8,22,42.5792,0.6543,0.8916
8,23,42.1205,0.6580,0.8924
8,24,44.1026,0.6198,0.8848
8,25,39.2129,0.6638,0.8982
8,26,42.0579,0.6991,0.8931
8,27,44.5028,0.6231,0.8824
8,28,41.0539,0.6332,0.8911
8,29,40.8397,0.6560,0.8940
8,30,42.7625,0.6412,0.8853
8,31,42.5895,0.6697,0.8853
8,32,41.6013,0.7491,0.8890
8,33,39.9682,0.7363,0.8978
8,34,41.6217,0.7753,0.8879
8,35,36.7989,0.6904,0.9090
8,36,38.1795,0.6415,0.9006
8,37,39.7728,0.6435,0.8993
8,38,38.8609,0.6988,0.9011
8,39,40.5548,0.6492,0.8939
8,40,40.2922,0.6459,0.8967
8,41,39.0521,0.6216,0.8977
8,42,39.2083,0.6464,0.9001
8,43,39.3255,0.6542,0.8950
8,44,39.0417,0.6750,0.9006
8,45,41.1967,0.6706,0.8885
8,46,38.3982,0.6576,0.9015
8,47,39.9355,0.6726,0.8959
8,48,40.3680,0.6378,0.8921
8,49,35.8188,0.6674,0.9125
8,50,38.0512,0.6358,0.9008
8,51,38.9920,0.6459,0.8999
8,52,39.5440,0.6647,0.8992
8,53,37.9575,0.6670,0.9004
8,54,39.8706,0.6965,0.8947
8,55,39.2148,0.6508,0.8966
8,56,40.3344,0.6586,0.8954
8,57,37.7210,0.6771,0.9029
8,58,39.2832,0.6454,0.8975
8,59,39.2355,0.7012,0.8982
8,60,38.3869,0.6198,0.9005
8,61,38.3532,0.6640,0.9004
8,62,38.3694,0.6333,0.9014
8,63,39.3417,0.7126,0.8991
8,64,40.0177,0.6424,0.8975
8,65,36.9324,0.6846,0.9051
8,66,38.8291,0.7004,0.9007
8,67,38.5048,0.6068,0.9040
8,68,42.0190,0.6698,0.8813
8,69,38.6082,0.6775,0.9040
8,70,40.5167,0.6998,0.8917
8,71,39.3956,0.6621,0.8999
8,72,38.6604,0.6228,0.8973
8,73,40.6251,0.6674,0.8891
8,74,39.2037,0.6690,0.8953
8,75,38.1883,0.6268,0.8985
8,76,39.9022,0.6566,0.8959
8,77,41.6888,0.6830,0.8884
8,78,38.7289,0.6374,0.8988
8,79,38.2494,0.6686,0.9006
8,80,39.5836,0.6652,0.8939
8,81,38.5102,0.6718,0.9000
8,82,38.2302,0.6339,0.9008
8,83,39.3826,0.6563,0.8958
8,84,39.3728,0.6200,0.8966
8,85,38.5716,0.6555,0.9049
8,86,41.0434,0.6574,0.8933
8,87,41.0532,0.6278,0.8907
8,88,39.7498,0.6443,0.8948
8,89,41.3522,0.6846,0.8891
8,90,36.6848,0.6465,0.9098
8,91,37.3809,0.6340,0.9056
8,92,37.9518,0.6658,0.9013
8,93,36.9072,0.6688,0.9088
8,94,38.6260,0.6400,0.9017
8,95,40.0891,0.6731,0.8967
8,96,39.0839,0.6561,0.8970
8,97,38.3821,0.6526,0.9021
8,98,39.5670,0.6856,0.8981
8,99,37.7159,0.6692,0.9038
8,100,40.5988,0.6632,0.8941
9,0,63.8874,0.9105,0.7971
9,1,63.6877,1.0243,0.8068
9,2,55.3022,1.0527,0.8337
9,3,51.4001,1.2222,0.8578
9,4,56.6783,1.1394,0.8108
9,5,47.7397,0.9633,0.8776
9,6,51.3218,0.9477,0.8642
9,7,47.4509,0.9403,0.8785
9,8,46.1996,0.9651,0.8750
9,9,46.8883,0.9037,0.8621
9,10,45.3430,0.9862,0.8690
9,11,41.7990,0.8444,0.8896
9,12,43.8674,0.9214,0.8821
9,13,44.1219,0.8561,0.8821
9,14,41.1441,0.9047,0.8975
9,15,40.2170,0.9051,0.8969
9,16,44.2410,0.9621,0.8861
9,17,43.8226,0.8264,0.8868
9,18,41.0972,0.8198,0.8931
9,19,40.3688,0.8580,0.9017
9,20,39.2783,0.8584,0.9031
9,21,40.2633,0.8260,0.8972
9,22,39.2117,0.9217,0.8997
9,23,37.8936,0.9782,0.9067
9,24,39.7634,0.9698,0.8977
9,25,39.1182,0.9366,0.9046
9,26,38.6816,1.0615,0.9049
9,27,37.6581,0.9718,0.9071
9,28,39.2882,0.9404,0.9025
9,29,38.4628,0.8218,0.9039
9,30,37.4906,0.8208,0.9109
9,31,40.6947,0.8048,0.8975
9,32,38.4992,0.8576,0.9030
9,33,40.3742,0.9785,0.8976
9,34,34.2454,0.9250,0.9197
9,35,38.2345,0.8515,0.9028
9,36,38.6012,0.8767,0.9055
9,37,39.4515,0.9304,0.8963
9,38,36.6599,0.8032,0.9058
9,39,36.8703,0.7568,0.9061
9,40,41.1895,0.8417,0.8911
9,41,34.1327,0.9022,0.9161
9,42,36.4370,0.8774,0.9127
9,43,38.1617,0.8714,0.9036
9,44,37.0972,0.8034,0.9076
9,45,39.1934,0.7825,0.9002
9,46,34.4996,0.8076,0.9172
9,47,36.3517,0.8856,0.9082
9,48,34.1053,0.7935,0.9178
9,49,34.2199,0.8451,0.9162
9,50,34.4395,0.7919,0.9176
9,51,32.6211,0.9230,0.9223
9,52,32.8744,0.8226,0.9227
9,53,33.3325,0.7738,0.9211
9,54,33.3356,0.7634,0.9220
9,55,32.6850,0.8060,0.9243
9,56,32.3955,0.9247,0.9247
9,57,32.5172,0.7956,0.9228
9,58,33.7874,0.8531,0.9177
9,59,31.8615,0.8649,0.9240
9,60,31.1282,0.8074,0.9300
9,61,31.7432,0.8710,0.9262
