training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,167,24.7976,0.5984,0.8969,0.0,0.0
0,168,24.9489,0.5887,0.8972,0.0,0.0
0,169,24.9416,0.6179,0.8969,0.0,0.0
0,170,25.4047,0.6187,0.8941,0.0,0.0
0,171,24.9677,0.5873,0.8967,0.0,0.0
0,172,24.8067,0.6146,0.8970,0.0,0.0
0,173,25.2464,0.5843,0.8951,0.0,0.0
0,174,24.7739,0.5938,0.8973,0.0,0.0
0,175,25.1904,0.6003,0.8940,0.0,0.0
0,176,24.9654,0.5924,0.8963,0.0,0.0
0,177,24.6315,0.5984,0.8976,0.0,0.0
0,178,24.5911,0.5908,0.8979,0.0,0.0
0,179,24.5713,0.5955,0.8979,0.0,0.0
0,180,24.5745,0.5957,0.8979,0.0,0.0
0,181,24.6245,0.5939,0.8979,0.0,0.0
0,182,24.3152,0.6065,0.8991,0.0,0.0
0,183,24.3430,0.6019,0.8989,0.0,0.0
0,184,24.8358,0.5816,0.8967,0.0,0.0
0,185,24.3147,0.5897,0.8988,0.0,0.0
0,186,24.1114,0.5956,0.8996,0.0,0.0
0,187,25.0385,0.5721,0.8958,0.0,0.0
0,188,24.1740,0.5810,0.8995,0.0,0.0
0,189,24.2067,0.5857,0.8993,0.0,0.0
0,190,24.2658,0.5904,0.8992,0.0,0.0
0,191,24.4704,0.5779,0.8983,0.0,0.0
0,192,24.3242,0.5869,0.8989,0.0,0.0
0,193,24.2703,0.5919,0.8991,0.0,0.0
0,194,24.2820,0.5829,0.8990,0.0,0.0
0,195,24.4703,0.5722,0.8982,0.0,0.0
0,196,24.1846,0.5781,0.8995,0.0,0.0
0,197,24.0973,0.5840,0.8999,0.0,0.0
0,198,24.3938,0.5699,0.8988,0.0,0.0
0,199,24.0882,0.5781,0.9000,0.0,0.0
1,0,43.6911,1.2012,0.8230,0.0,0.0
1,1,38.7489,0.7978,0.8418,0.0,0.0
1,2,34.8493,0.8449,0.8535,0.0,0.0
1,3,34.7621,0.7892,0.8570,0.0,0.0
1,4,34.3783,0.7106,0.8562,0.0,0.0
1,5,31.9994,0.7364,0.8661,0.0,0.0
1,6,32.7357,0.7197,0.8627,0.0,0.0
1,7,31.8833,0.7553,0.8654,0.0,0.0
1,8,32.4037,0.7062,0.8666,0.0,0.0
1,9,30.0673,0.7532,0.8751,0.0,0.0
1,10,31.3480,0.7769,0.8692,0.0,0.0
1,11,30.0042,0.6955,0.8760,0.0,0.0
1,12,30.7914,0.6881,0.8703,0.0,0.0
1,13,31.7990,0.6419,0.8643,0.0,0.0
1,14,28.5541,0.7092,0.8806,0.0,0.0
1,15,29.5229,0.6996,0.8777,0.0,0.0
1,16,29.1194,0.7014,0.8791,0.0,0.0
1,17,28.2281,0.6787,0.8829,0.0,0.0
1,18,30.6243,0.6824,0.8691,0.0,0.0
1,19,28.0356,0.6846,0.8835,0.0,0.0
1,20,28.2708,0.6660,0.8835,0.0,0.0
1,21,29.2580,0.6802,0.8758,0.0,0.0
1,22,29.9491,0.6627,0.8753,0.0,0.0
1,23,27.8411,0.6619,0.8820,0.0,0.0
1,24,28.6321,0.6318,0.8830,0.0,0.0
1,25,28.7600,0.6754,0.8801,0.0,0.0
1,26,26.5555,0.6761,0.8898,0.0,0.0
1,27,29.0930,0.6458,0.8787,0.0,0.0
1,28,28.8665,0.6750,0.8782,0.0,0.0
1,29,28.0176,0.6491,0.8819,0.0,0.0
1,30,27.2147,0.6411,0.8865,0.0,0.0
1,31,27.0838,0.6333,0.8881,0.0,0.0
1,32,28.1639,0.6558,0.8813,0.0,0.0
1,33,26.8674,0.6610,0.8886,0.0,0.0
1,34,26.9477,0.6426,0.8873,0.0,0.0
1,35,28.1338,0.6139,0.8818,0.0,0.0
1,36,26.5415,0.6498,0.8894,0.0,0.0
1,37,26.8755,0.6389,0.8896,0.0,0.0
1,38,26.5276,0.6222,0.8894,0.0,0.0
1,39,26.6225,0.6411,0.8885,0.0,0.0
1,40,28.8046,0.6271,0.8798,0.0,0.0
1,41,27.3861,0.6128,0.8856,0.0,0.0
1,42,26.7244,0.6449,0.8873,0.0,0.0
1,43,27.1513,0.6078,0.8860,0.0,0.0
1,44,27.2982,0.6185,0.8870,0.0,0.0
1,45,26.5569,0.6182,0.8891,0.0,0.0
1,46,25.8180,0.6382,0.8929,0.0,0.0
1,47,28.0483,0.6055,0.8818,0.0,0.0
1,48,27.6069,0.6374,0.8806,0.0,0.0
1,49,26.1335,0.6179,0.8907,0.0,0.0
1,50,26.2034,0.6142,0.8917,0.0,0.0
1,51,26.3672,0.6373,0.8892,0.0,0.0
1,52,27.4433,0.6306,0.8853,0.0,0.0
1,53,26.5086,0.6210,0.8881,0.0,0.0
1,54,25.7324,0.6010,0.8936,0.0,0.0
1,55,27.5679,0.5776,0.8858,0.0,0.0
1,56,25.5022,0.6546,0.8932,0.0,0.0
1,57,26.5981,0.5900,0.8890,0.0,0.0
1,58,27.2483,0.5738,0.8870,0.0,0.0
1,59,27.3684,0.5901,0.8867,0.0,0.0
1,60,26.1346,0.6430,0.8887,0.0,0.0
1,61,26.8532,0.5970,0.8869,0.0,0.0
1,62,26.2089,0.5975,0.8916,0.0,0.0
1,63,25.8207,0.6142,0.8917,0.0,0.0
1,64,28.2253,0.6050,0.8807,0.0,0.0
1,65,26.0824,0.6108,0.8907,0.0,0.0
1,66,26.3607,0.6019,0.8911,0.0,0.0
1,67,27.4105,0.5856,0.8841,0.0,0.0
1,68,25.5638,0.5858,0.8933,0.0,0.0
1,69,26.0821,0.5845,0.8907,0.0,0.0
1,70,26.0567,0.5774,0.8913,0.0,0.0
1,71,25.6542,0.5821,0.8927,0.0,0.0
1,72,25.3560,0.5945,0.8939,0.0,0.0
1,73,26.0002,0.5786,0.8915,0.0,0.0
1,74,25.4967,0.5869,0.8933,0.0,0.0
1,75,25.1541,0.5934,0.8949,0.0,0.0
1,76,26.6368,0.5764,0.8881,0.0,0.0
1,77,25.4762,0.5768,0.8935,0.0,0.0
1,78,25.4661,0.5985,0.8939,0.0,0.0
1,79,25.8543,0.5738,0.8920,0.0,0.0
1,80,25.3088,0.5938,0.8943,0.0,0.0
1,81,25.6862,0.5750,0.8928,0.0,0.0
1,82,25.7731,0.5760,0.8920,0.0,0.0
1,83,24.9675,0.5836,0.8958,0.0,0.0
1,84,25.7545,0.5767,0.8917,0.0,0.0
1,85,24.9451,0.5805,0.8960,0.0,0.0
1,86,26.1147,0.5745,0.8904,0.0,0.0
1,87,25.1932,0.5781,0.8949,0.0,0.0
1,88,25.5580,0.5951,0.8935,0.0,0.0
1,89,25.6220,0.5909,0.8922,0.0,0.0
1,90,25.5087,0.5843,0.8933,0.0,0.0
1,91,25.3824,0.5872,0.8937,0.0,0.0
1,92,25.1613,0.5814,0.8950,0.0,0.0
1,93,25.6522,0.5769,0.8928,0.0,0.0
1,94,25.1107,0.5785,0.8951,0.0,0.0
1,95,25.6580,0.5753,0.8925,0.0,0.0
1,96,25.5933,0.5738,0.8928,0.0,0.0
1,97,25.5244,0.5769,0.8932,0.0,0.0
1,98,25.4052,0.5793,0.8937,0.0,0.0
1,99,25.3068,0.5760,0.8942,0.0,0.0
1,100,25.2683,0.5776,0.8940,0.0,0.0
1,101,25.1611,0.5783,0.8946,0.0,0.0
1,102,25.4649,0.5734,0.8936,0.0,0.0
1,103,25.5205,0.5726,0.8934,0.0,0.0
1,104,25.4359,0.5786,0.8935,0.0,0.0
1,105,25.3259,0.5816,0.8939,0.0,0.0
1,106,25.1942,0.5796,0.8947,0.0,0.0
1,107,25.3773,0.5772,0.8938,0.0,0.0
1,108,25.5245,0.5756,0.8932,0.0,0.0
1,109,25.4186,0.5767,0.8936,0.0,0.0
1,110,25.3018,0.5773,0.8941,0.0,0.0
1,111,25.3464,0.5778,0.8939,0.0,0.0
1,112,25.4277,0.5773,0.8935,0.0,0.0
1,113,25.4051,0.5775,0.8936,0.0,0.0
1,114,25.3624,0.5777,0.8939,0.0,0.0
1,115,25.3263,0.5781,0.8940,0.0,0.0
1,116,25.3101,0.5783,0.8941,0.0,0.0
1,117,25.4092,0.5778,0.8937,0.0,0.0
1,118,25.3249,0.5785,0.8940,0.0,0.0
1,119,25.3213,0.5784,0.8940,0.0,0.0
1,120,25.3471,0.5783,0.8939,0.0,0.0
1,121,25.3721,0.5782,0.8938,0.0,0.0
1,122,25.3816,0.5782,0.8937,0.0,0.0
1,123,25.3646,0.5783,0.8938,0.0,0.0
1,124,25.3456,0.5783,0.8939,0.0,0.0
1,125,25.3215,0.5784,0.8940,0.0,0.0
1,126,25.3213,0.5784,0.8941,0.0,0.0
1,127,25.3033,0.5786,0.8941,0.0,0.0
1,128,25.2894,0.5785,0.8942,0.0,0.0
1,129,25.2779,0.5785,0.8943,0.0,0.0
1,130,25.2789,0.5785,0.8943,0.0,0.0
1,131,25.2795,0.5785,0.8943,0.0,0.0
1,132,25.2781,0.5785,0.8943,0.0,0.0
1,133,25.2738,0.5786,0.8943,0.0,0.0
1,134,25.2771,0.5785,0.8943,0.0,0.0
1,135,25.2733,0.5786,0.8943,0.0,0.0
1,136,25.2780,0.5786,0.8943,0.0,0.0
1,137,25.2818,0.5785,0.8943,0.0,0.0
1,138,25.2775,0.5786,0.8943,0.0,0.0
1,139,25.2756,0.5786,0.8943,0.0,0.0
1,140,25.2766,0.5786,0.8943,0.0,0.0
1,141,25.2758,0.5786,0.8943,0.0,0.0
1,142,25.2754,0.5786,0.8943,0.0,0.0
1,143,25.2744,0.5786,0.8943,0.0,0.0
1,144,25.2729,0.5786,0.8943,0.0,0.0
1,145,25.2716,0.5786,0.8943,0.0,0.0
1,146,25.2730,0.5786,0.8943,0.0,0.0
1,147,25.2734,0.5786,0.8943,0.0,0.0
1,148,25.2736,0.5786,0.8943,0.0,0.0
1,149,25.2728,0.5786,0.8943,0.0,0.0
1,150,25.2729,0.5786,0.8943,0.0,0.0
1,151,25.2724,0.5786,0.8943,0.0,0.0
1,152,25.2723,0.5786,0.8943,0.0,0.0
1,153,25.2724,0.5786,0.8943,0.0,0.0
1,154,25.2726,0.5786,0.8943,0.0,0.0
1,155,25.2729,0.5786,0.8943,0.0,0.0
1,156,25.2733,0.5786,0.8943,0.0,0.0
1,157,25.2735,0.5786,0.8943,0.0,0.0
1,158,25.2738,0.5786,0.8943,0.0,0.0
1,159,25.2741,0.5786,0.8943,0.0,0.0
1,160,25.2741,0.5786,0.8943,0.0,0.0
1,161,25.2739,0.5786,0.8943,0.0,0.0
1,162,25.2739,0.5786,0.8943,0.0,0.0
1,163,25.2740,0.5786,0.8943,0.0,0.0
1,164,25.2740,0.5786,0.8943,0.0,0.0
1,165,25.2740,0.5786,0.8943,0.0,0.0
1,166,25.2740,0.5786,0.8943,0.0,0.0
1,167,25.2740,0.5786,0.8943,0.0,0.0
1,168,25.2740,0.5786,0.8943,0.0,0.0
1,169,25.2740,0.5786,0.8943,0.0,0.0
1,170,25.2741,0.5786,0.8943,0.0,0.0
1,171,25.2741,0.5786,0.8943,0.0,0.0
1,172,25.2741,0.5786,0.8943,0.0,0.0
1,173,25.2742,0.5786,0.8943,0.0,0.0
1,174,25.2742,0.5786,0.8943,0.0,0.0
1,175,25.2742,0.5786,0.8943,0.0,0.0
1,176,25.2742,0.5786,0.8943,0.0,0.0
1,177,25.2742,0.5786,0.8943,0.0,0.0
1,178,25.2742,0.5786,0.8943,0.0,0.0
1,179,25.2742,0.5786,0.8943,0.0,0.0
1,180,25.2742,0.5786,0.8943,0.0,0.0
1,181,25.2742,0.5786,0.8943,0.0,0.0
1,182,25.2742,0.5786,0.8943,0.0,0.0
1,183,25.2743,0.5786,0.8943,0.0,0.0
1,184,25.2743,0.5786,0.8943,0.0,0.0
1,185,25.2743,0.5786,0.8943,0.0,0.0
1,186,25.2743,0.5786,0.8943,0.0,0.0
1,187,25.2743,0.5786,0.8943,0.0,0.0
1,188,25.2744,0.5786,0.8943,0.0,0.0
1,189,25.2744,0.5786,0.8943,0.0,0.0
1,190,25.2744,0.5786,0.8943,0.0,0.0
1,191,25.2744,0.5786,0.8943,0.0,0.0
1,192,25.2744,0.5786,0.8943,0.0,0.0
1,193,25.2744,0.5786,0.8943,0.0,0.0
1,194,25.2744,0.5786,0.8943,0.0,0.0
1,195,25.2744,0.5786,0.8943,0.0,0.0
1,196,25.2744,0.5786,0.8943,0.0,0.0
1,197,25.2744,0.5786,0.8943,0.0,0.0
1,198,25.2744,0.5786,0.8943,0.0,0.0
1,199,25.2744,0.5786,0.8943,0.0,0.0
2,0,37.4342,0.7965,0.8456,0.0,0.0
2,1,31.9767,0.8441,0.8664,0.0,0.0
2,2,31.6685,0.7892,0.8672,0.0,0.0
2,3,33.3661,0.6582,0.8610,0.0,0.0
2,4,30.1687,0.7260,0.8735,0.0,0.0
2,5,28.9390,0.7492,0.8772,0.0,0.0
2,6,30.8602,0.6691,0.8674,0.0,0.0
2,7,28.1690,0.7471,0.8792,0.0,0.0
2,8,29.7429,0.6574,0.8752,0.0,0.0
2,9,29.6181,0.6465,0.8763,0.0,0.0
2,10,28.1654,0.6954,0.8815,0.0,0.0
2,11,29.1435,0.6480,0.8777,0.0,0.0
2,12,27.2843,0.6866,0.8848,0.0,0.0
2,13,28.2651,0.6407,0.8811,0.0,0.0
2,14,27.8855,0.6583,0.8820,0.0,0.0
2,15,27.6476,0.7007,0.8820,0.0,0.0
2,16,28.4539,0.6590,0.8808,0.0,0.0
2,17,26.9368,0.6689,0.8864,0.0,0.0
2,18,28.1603,0.6303,0.8817,0.0,0.0
2,19,26.2516,0.6809,0.8888,0.0,0.0
2,20,28.2976,0.6216,0.8821,0.0,0.0
2,21,27.9096,0.6462,0.8830,0.0,0.0
2,22,26.3036,0.6524,0.8888,0.0,0.0
2,23,26.8978,0.6620,0.8876,0.0,0.0
2,24,27.7869,0.6685,0.8842,0.0,0.0
2,25,25.9487,0.7118,0.8906,0.0,0.0
2,26,26.6495,0.6440,0.8869,0.0,0.0
2,27,27.3060,0.6387,0.8838,0.0,0.0
2,28,26.7045,0.6239,0.8875,0.0,0.0
2,29,26.9305,0.6382,0.8854,0.0,0.0
2,30,27.3506,0.6321,0.8821,0.0,0.0
2,31,26.7456,0.6295,0.8871,0.0,0.0
2,32,26.1204,0.6171,0.8906,0.0,0.0
2,33,25.5568,0.6445,0.8920,0.0,0.0
2,34,25.6326,0.6544,0.8921,0.0,0.0
2,35,25.9409,0.6485,0.8897,0.0,0.0
2,36,25.8438,0.6501,0.8900,0.0,0.0
2,37,25.6334,0.6624,0.8898,0.0,0.0
2,38,26.8196,0.6208,0.8861,0.0,0.0
2,39,25.9717,0.6337,0.8906,0.0,0.0
2,40,27.7276,0.6069,0.8836,0.0,0.0
2,41,25.5076,0.6575,0.8911,0.0,0.0
2,42,29.6639,0.6039,0.8744,0.0,0.0
2,43,25.3427,0.6483,0.8912,0.0,0.0
2,44,25.8367,0.6273,0.8907,0.0,0.0
2,45,26.6536,0.5944,0.8887,0.0,0.0
2,46,25.6871,0.6252,0.8919,0.0,0.0
2,47,26.1270,0.6115,0.8902,0.0,0.0
2,48,25.9283,0.6213,0.8903,0.0,0.0
2,49,25.7451,0.6175,0.8905,0.0,0.0
2,50,25.7234,0.6404,0.8903,0.0,0.0
2,51,25.7197,0.6127,0.8917,0.0,0.0
2,52,26.6859,0.6235,0.8878,0.0,0.0
2,53,25.1606,0.6006,0.8935,0.0,0.0
2,54,26.2040,0.5908,0.8904,0.0,0.0
2,55,25.7911,0.6294,0.8906,0.0,0.0
2,56,25.6962,0.6362,0.8909,0.0,0.0
2,57,25.7919,0.5889,0.8915,0.0,0.0
2,58,25.1991,0.6623,0.8924,0.0,0.0
2,59,25.6749,0.5940,0.8924,0.0,0.0
2,60,26.3323,0.5906,0.8899,0.0,0.0
2,61,24.8644,0.6223,0.8947,0.0,0.0
2,62,25.6814,0.6065,0.8914,0.0,0.0
2,63,26.4662,0.5903,0.8884,0.0,0.0
2,64,26.9323,0.5959,0.8881,0.0,0.0
2,65,25.1432,0.6029,0.8941,0.0,0.0
2,66,26.0770,0.5885,0.8906,0.0,0.0
2,67,24.7599,0.6198,0.8949,0.0,0.0
2,68,25.9494,0.5768,0.8911,0.0,0.0
2,69,25.3018,0.6145,0.8930,0.0,0.0
2,70,26.0370,0.5653,0.8925,0.0,0.0
2,71,24.7926,0.6079,0.8954,0.0,0.0
2,72,25.5916,0.5921,0.8917,0.0,0.0
2,73,24.5197,0.6494,0.8951,0.0,0.0
2,74,26.2534,0.5797,0.8893,0.0,0.0
2,75,24.8691,0.6281,0.8924,0.0,0.0
2,76,25.6795,0.5960,0.8923,0.0,0.0
2,77,25.8798,0.5740,0.8899,0.0,0.0
2,78,25.8808,0.5880,0.8902,0.0,0.0
2,79,24.9316,0.6094,0.8938,0.0,0.0
2,80,25.2997,0.5936,0.8941,0.0,0.0
2,81,25.6165,0.6152,0.8933,0.0,0.0
2,82,25.8786,0.5995,0.8918,0.0,0.0
2,83,24.1864,0.6312,0.8974,0.0,0.0
2,84,24.9262,0.5899,0.8945,0.0,0.0
2,85,27.6062,0.5887,0.8825,0.0,0.0
2,86,24.2395,0.6092,0.8973,0.0,0.0
2,87,25.6734,0.5892,0.8925,0.0,0.0
2,88,24.4679,0.5998,0.8973,0.0,0.0
2,89,26.2634,0.5729,0.8897,0.0,0.0
2,90,24.7381,0.6105,0.8950,0.0,0.0
2,91,25.1997,0.5785,0.8943,0.0,0.0
2,92,25.4614,0.5899,0.8940,0.0,0.0
2,93,24.7357,0.6065,0.8954,0.0,0.0
2,94,25.0812,0.5962,0.8945,0.0,0.0
2,95,24.2637,0.5965,0.8972,0.0,0.0
2,96,24.5899,0.5892,0.8958,0.0,0.0
2,97,24.5491,0.5828,0.8968,0.0,0.0
2,98,24.5219,0.5875,0.8960,0.0,0.0
2,99,24.4054,0.5878,0.8973,0.0,0.0
2,100,24.9728,0.5752,0.8940,0.0,0.0
3,0,33.2978,0.6708,0.8529,0.0,0.0
3,1,30.3651,0.6641,0.8649,0.0,0.0
3,2,29.5704,0.6585,0.8704,0.0,0.0
3,3,29.0990,0.6039,0.8726,0.0,0.0
3,4,27.8232,0.6328,0.8770,0.0,0.0
3,5,28.1536,0.6203,0.8762,0.0,0.0
3,6,29.0825,0.5975,0.8739,0.0,0.0
3,7,28.4467,0.6228,0.8747,0.0,0.0
3,8,27.0146,0.6278,0.8807,0.0,0.0
3,9,26.8443,0.6203,0.8797,0.0,0.0
3,10,27.3025,0.5994,0.8787,0.0,0.0
3,11,28.4225,0.5970,0.8745,0.0,0.0
3,12,27.3835,0.5995,0.8791,0.0,0.0
3,13,26.5023,0.5941,0.8828,0.0,0.0
