training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,87,27.2341,0.9245,0.8981
5,88,27.0662,0.8923,0.8982
5,89,27.5070,0.9054,0.8977
5,90,27.3765,0.9341,0.8978
5,91,29.0140,0.9315,0.8911
5,92,27.8497,0.9440,0.8952
5,93,26.5219,0.9323,0.8986
5,94,27.5860,0.8892,0.8960
5,95,26.8840,0.9316,0.9006
5,96,28.2653,0.8910,0.8945
5,97,27.6816,0.8942,0.8979
5,98,27.0028,0.8821,0.8996
5,99,27.1236,0.9418,0.8988
5,100,27.2367,0.9015,0.8971
6,0,55.3045,0.9833,0.8061
6,1,49.2884,0.9608,0.8296
6,2,48.9297,1.0460,0.8255
6,3,42.7966,0.9338,0.8526
6,4,43.8199,1.0211,0.8444
6,5,44.4745,0.8921,0.8434
6,6,43.8419,1.0858,0.8374
6,7,41.7132,1.1620,0.8515
6,8,43.3347,1.1233,0.8441
6,9,41.9390,1.0959,0.8524
6,10,41.6509,1.0768,0.8540
6,11,40.1863,0.9064,0.8612
6,12,38.0445,0.9772,0.8671
6,13,38.9993,1.0286,0.8641
6,14,36.6060,0.9958,0.8681
6,15,38.0063,1.0815,0.8679
6,16,36.4642,0.9957,0.8670
6,17,36.2778,1.0266,0.8649
6,18,36.4881,0.9218,0.8686
6,19,35.0878,0.9464,0.8792
6,20,36.5221,0.9897,0.8667
6,21,37.2246,0.9191,0.8711
6,22,36.8451,0.9707,0.8671
6,23,39.6594,1.0663,0.8594
6,24,38.3169,0.9613,0.8667
6,25,38.6083,0.9937,0.8496
6,26,33.4381,0.9623,0.8827
6,27,36.5218,1.0062,0.8715
6,28,34.5095,1.0121,0.8756
6,29,35.0443,1.0267,0.8747
6,30,35.2505,0.9469,0.8761
6,31,36.5032,1.0166,0.8718
6,32,34.2473,0.9354,0.8778
6,33,33.8339,0.9798,0.8682
6,34,33.3544,0.9853,0.8772
6,35,30.9026,0.9629,0.8920
6,36,29.6731,0.8772,0.8962
6,37,30.3382,0.8937,0.8907
6,38,28.5144,1.0381,0.8964
6,39,29.6903,0.9490,0.8951
6,40,30.2914,0.8656,0.8949
6,41,29.0713,0.9954,0.8951
6,42,28.7572,0.9668,0.9010
6,43,29.1341,0.9864,0.8969
6,44,27.8793,0.9095,0.9002
6,45,28.2366,0.9767,0.8802
6,46,27.7601,0.9351,0.9009
6,47,31.1784,0.9526,0.8848
6,48,28.2337,0.9768,0.9003
6,49,28.7782,0.9383,0.8963
6,50,28.0237,0.9421,0.8883
6,51,27.8119,0.9109,0.9013
6,52,27.0399,0.9142,0.9033
6,53,28.0880,0.9115,0.8962
6,54,27.1761,0.9303,0.9064
6,55,28.9414,0.8869,0.8948
6,56,27.4678,0.8221,0.9054
6,57,27.4343,0.8966,0.9014
6,58,27.7700,0.9493,0.9016
6,59,27.4062,0.9641,0.8983
6,60,27.2225,0.9094,0.9046
6,61,27.0141,0.8853,0.9019
6,62,29.5659,0.8536,0.8843
6,63,28.3866,0.8840,0.8953
6,64,28.6703,1.0098,0.8979
6,65,26.9792,0.8505,0.9051
6,66,28.6016,1.0485,0.8997
6,67,28.6760,0.9092,0.8934
6,68,26.4928,0.8682,0.9090
6,69,27.3078,0.9842,0.9054
6,70,27.7852,0.8906,0.8916
6,71,27.3249,0.9442,0.8874
6,72,27.5388,0.8661,0.8991
6,73,27.9902,0.8750,0.9020
6,74,28.5446,0.8851,0.8999
6,75,27.5933,0.8839,0.8959
6,76,27.2126,0.9475,0.9024
6,77,27.1090,0.9903,0.9051
6,78,27.5494,0.8619,0.9010
6,79,27.1034,0.9778,0.9017
6,80,26.7349,0.9060,0.8995
6,81,30.3176,0.9158,0.8921
6,82,27.3273,0.8633,0.9038
6,83,26.1603,0.9295,0.9064
6,84,27.2626,0.9327,0.9054
6,85,25.9775,0.8985,0.9075
6,86,27.9649,0.8708,0.9000
6,87,26.6424,0.9400,0.9011
6,88,27.3982,0.9971,0.9035
6,89,25.8325,0.8543,0.9082
6,90,26.8284,0.8712,0.8994
6,91,26.9650,0.8927,0.9071
6,92,27.7815,0.9078,0.8961
6,93,27.4812,0.8683,0.9043
6,94,26.5528,0.9022,0.9073
6,95,26.0688,1.0210,0.9041
6,96,29.5346,0.8484,0.8981
6,97,27.0094,0.8732,0.9061
6,98,27.3348,0.9342,0.9006
6,99,26.4588,0.8873,0.9050
6,100,26.1839,0.8809,0.9038
7,0,52.1336,1.3277,0.8262
7,1,48.7534,1.6005,0.8384
7,2,44.4631,1.7804,0.8549
7,3,43.5348,1.9642,0.8490
7,4,39.6376,1.9877,0.8704
7,5,36.5113,1.3993,0.8796
7,6,37.8027,1.8014,0.8751
7,7,36.5313,1.5727,0.8718
7,8,38.2790,1.7328,0.8711
7,9,36.8384,1.4505,0.8697
7,10,36.8501,1.6699,0.8656
7,11,33.8007,1.4926,0.8754
7,12,35.3572,1.6496,0.8700
7,13,38.3754,1.4159,0.8695
7,14,34.1448,1.7671,0.8916
7,15,36.1024,1.4008,0.8759
7,16,32.1401,1.3108,0.8862
7,17,31.6182,1.9033,0.8941
7,18,32.8673,1.5691,0.8867
7,19,33.3800,1.2957,0.8907
7,20,34.6642,2.2284,0.8645
7,21,31.8961,1.6311,0.8664
7,22,30.7286,1.6454,0.8893
7,23,28.1150,1.6733,0.9046
7,24,29.9312,1.2072,0.9018
7,25,29.8409,2.1882,0.8919
7,26,33.2910,1.7976,0.8808
7,27,30.8138,1.4525,0.8987
7,28,29.0486,1.7649,0.9060
7,29,30.8679,1.4829,0.8902
7,30,29.2491,1.3972,0.8905
7,31,30.5184,1.4211,0.8993
7,32,27.2561,1.5413,0.8995
7,33,27.8400,2.6819,0.9061
7,34,29.9260,1.4068,0.8784
7,35,27.6597,1.5333,0.9074
7,36,29.5642,1.6860,0.8973
7,37,30.6421,1.1234,0.8972
7,38,27.1092,1.5626,0.9024
7,39,30.3815,1.1590,0.8988
7,40,27.7742,1.3650,0.8989
7,41,28.1970,1.2420,0.9079
7,42,28.8634,1.1758,0.8967
7,43,26.2381,1.7539,0.9089
7,44,28.7267,1.3049,0.8935
7,45,28.5799,1.3934,0.8931
7,46,28.3325,1.2394,0.9063
7,47,27.6882,1.8114,0.9091
7,48,29.9634,1.5629,0.8974
7,49,26.9559,2.0281,0.9125
7,50,27.8216,1.6533,0.8870
7,51,31.0822,1.5952,0.8895
7,52,28.9922,1.8473,0.9031
7,53,30.7217,1.3121,0.8885
7,54,27.4674,1.3261,0.9095
7,55,29.1336,1.2212,0.8832
7,56,27.2746,1.5628,0.9051
7,57,30.1312,1.4961,0.8897
7,58,28.5097,1.3553,0.8933
7,59,29.1929,4.1290,0.9039
7,60,28.2500,1.2287,0.9078
7,61,32.0023,1.3811,0.8923
7,62,28.3848,1.4392,0.8935
7,63,29.2351,1.4687,0.8988
7,64,26.7957,1.7345,0.9134
7,65,30.1088,1.8134,0.8784
7,66,28.5596,2.7300,0.9001
7,67,29.3797,1.6474,0.8899
7,68,29.2725,2.7424,0.9039
7,69,27.5744,1.8355,0.9026
7,70,28.2423,1.5409,0.8995
7,71,29.2994,1.7653,0.8935
7,72,28.6155,2.3274,0.8943
7,73,27.0660,1.4897,0.9040
7,74,29.5454,1.4995,0.8916
7,75,29.0407,1.4911,0.8954
7,76,30.2467,1.4106,0.8945
7,77,28.3291,1.4791,0.8975
7,78,31.0747,1.8971,0.8989
7,79,31.2860,1.5461,0.8975
7,80,28.8499,1.3048,0.8878
7,81,28.2040,2.1704,0.8958
7,82,29.2108,1.3603,0.8793
7,83,28.7063,1.3324,0.9022
7,84,28.0958,1.1972,0.9066
7,85,27.8171,1.9476,0.8956
7,86,28.7920,1.5165,0.8995
7,87,29.3485,1.6032,0.9005
7,88,28.5501,1.0861,0.8976
7,89,28.1275,1.9157,0.9030
7,90,29.9928,1.1799,0.8940
7,91,27.7698,1.4840,0.9053
7,92,28.7249,2.1938,0.8921
7,93,29.2840,1.3917,0.8982
7,94,30.0256,1.3572,0.8992
7,95,28.7223,1.6844,0.9047
7,96,30.3126,1.7190,0.8985
7,97,29.4630,1.4977,0.8963
7,98,25.2523,1.6793,0.9045
7,99,27.3709,1.2697,0.9015
7,100,29.3747,1.2993,0.8902
7,101,28.7858,1.5529,0.9039
7,102,29.5127,1.4984,0.8956
7,103,31.1515,1.3521,0.8838
7,104,29.2366,1.5804,0.8978
7,105,29.3426,1.0913,0.8961
7,106,27.3967,1.7897,0.8983
7,107,27.1996,2.1621,0.9083
7,108,32.1271,1.8421,0.8887
7,109,29.0666,1.0948,0.9025
7,110,27.0016,1.6026,0.9022
7,111,28.9563,1.3026,0.8987
7,112,31.9781,1.3784,0.8844
7,113,28.6105,1.8296,0.9027
7,114,28.1586,1.6241,0.9006
7,115,28.5647,1.8372,0.8876
7,116,27.0264,1.4791,0.9033
7,117,29.8738,1.2198,0.8939
7,118,27.8041,1.5355,0.8906
7,119,29.0720,1.8770,0.9006
7,120,29.3006,1.6905,0.9021
7,121,28.7960,2.0147,0.9016
7,122,29.5660,1.7217,0.9024
7,123,29.0264,1.3934,0.9028
7,124,28.0230,1.6239,0.8992
7,125,26.9676,1.5505,0.9025
7,126,27.9469,1.3467,0.9042
7,127,29.5791,1.6053,0.9032
7,128,27.9512,1.3721,0.8998
7,129,27.2220,1.3240,0.9051
7,130,29.5480,1.3778,0.8964
7,131,30.4629,2.0661,0.8927
7,132,27.9393,1.6560,0.9006
7,133,30.1811,1.5710,0.8996
7,134,28.1547,1.4550,0.9024
7,135,26.6348,1.2403,0.9101
7,136,27.4088,1.1586,0.9006
7,137,28.8970,2.1647,0.9057
7,138,28.2735,1.6714,0.9058
7,139,28.6735,1.3716,0.8980
7,140,27.8710,1.4328,0.8920
7,141,27.8134,1.7241,0.9018
7,142,30.2719,1.3408,0.8997
7,143,26.1971,1.1589,0.9070
7,144,28.6995,1.9437,0.9076
7,145,28.6751,1.5926,0.9065
7,146,26.8657,1.9994,0.9056
7,147,30.5360,1.2393,0.8995
7,148,30.7268,1.9705,0.8920
7,149,28.0575,1.1205,0.8959
7,150,29.0498,1.8059,0.9053
7,151,29.8703,5.4076,0.9025
7,152,30.0535,2.1389,0.8992
7,153,29.3907,1.6799,0.8992
7,154,28.0021,1.7806,0.9079
7,155,30.9162,1.2149,0.8966
7,156,30.0496,1.8817,0.8955
7,157,28.2095,1.5851,0.9026
7,158,30.0226,1.4215,0.8954
7,159,31.1760,1.3739,0.8809
7,160,27.6315,1.1303,0.9032
7,161,30.2245,1.4760,0.8892
7,162,29.3797,1.4681,0.8993
7,163,28.8361,1.5554,0.9063
7,164,28.2941,1.5969,0.9066
7,165,26.9719,2.8087,0.9052
7,166,27.0705,3.2546,0.9060
7,167,31.2649,1.2741,0.8950
7,168,30.4354,1.5141,0.8961
7,169,28.6654,1.3213,0.9009
7,170,29.3828,1.3337,0.9005
7,171,29.3985,1.7107,0.8960
7,172,26.0221,1.8172,0.9066
7,173,26.7539,2.4528,0.9000
7,174,28.0772,1.5956,0.9018
7,175,28.3246,1.9307,0.9007
7,176,28.9181,3.1908,0.9009
7,177,28.9895,2.4551,0.9029
7,178,29.1444,1.4215,0.9019
7,179,29.2898,1.6036,0.9052
7,180,28.8996,1.2696,0.9056
7,181,28.9444,1.6509,0.8927
7,182,27.5370,1.8537,0.9037
7,183,26.8522,1.3978,0.9064
7,184,26.0467,1.2563,0.9103
7,185,31.0382,3.7043,0.8979
7,186,26.6201,1.5618,0.9112
7,187,28.9609,1.3702,0.9061
7,188,29.6986,1.5580,0.9021
7,189,27.7524,1.8990,0.9072
7,190,29.0826,1.5842,0.8986
7,191,27.9511,1.2789,0.9075
7,192,30.3169,1.4098,0.8968
7,193,29.7007,1.3382,0.9023
7,194,29.8041,1.2080,0.9030
7,195,30.3612,1.4878,0.8888
7,196,30.0368,1.4254,0.8977
7,197,28.1074,1.5744,0.9085
7,198,29.4515,1.1228,0.8990
7,199,29.2635,1.8444,0.8802
8,0,59.0871,1.2322,0.8058
8,1,53.6459,1.0064,0.8268
8,2,45.5171,1.2581,0.8501
8,3,44.2362,1.3101,0.8488
8,4,41.1946,1.1144,0.8592
8,5,41.1109,1.1512,0.8628
8,6,37.5448,1.3449,0.8771
8,7,38.2330,1.4832,0.8728
8,8,34.8907,1.2623,0.8856
8,9,35.4329,1.1003,0.8825
8,10,32.8619,0.9501,0.8957
8,11,38.3668,1.0227,0.8728
8,12,33.1904,1.1600,0.8914
8,13,34.1152,1.1630,0.8874
8,14,35.4511,1.0853,0.8813
8,15,33.4458,1.0609,0.8874
8,16,33.3600,0.9949,0.8874
8,17,31.6426,0.9485,0.8922
8,18,30.2407,1.0877,0.8976
8,19,28.6258,0.9474,0.9022
8,20,31.8684,0.9097,0.8948
8,21,29.9016,1.0030,0.9019
8,22,28.9095,1.0500,0.9053
8,23,28.2718,1.0139,0.9057
8,24,28.2795,0.9432,0.9050
8,25,27.9697,0.9498,0.9084
8,26,28.1142,0.9522,0.9078
8,27,25.6644,0.9583,0.9163
8,28,27.3886,1.1383,0.9098
8,29,27.5190,1.1007,0.9090
8,30,26.3364,1.0356,0.9125
8,31,29.2467,0.9444,0.9037
8,32,25.2644,1.0466,0.9164
8,33,25.7152,1.0799,0.9146
8,34,25.7440,1.0193,0.9164
8,35,26.9653,1.0757,0.9108
8,36,25.9053,1.0757,0.9132
8,37,25.0262,0.9402,0.9170
8,38,24.1842,0.8884,0.9209
8,39,24.9124,1.0790,0.9169
8,40,26.3967,0.9559,0.9094
8,41,26.3205,0.9828,0.9131
8,42,26.5704,1.0678,0.9113
8,43,23.6792,0.9245,0.9182
8,44,25.4028,0.9194,0.9158
8,45,26.9847,0.9140,0.9118
8,46,23.3723,1.0301,0.9230
8,47,26.3356,1.0619,0.9146
8,48,24.1874,1.0171,0.9178
8,49,26.2479,1.0424,0.9134
8,50,25.4810,0.9131,0.9159
8,51,25.4949,0.9880,0.9142
8,52,25.1163,0.9336,0.9167
8,53,24.1809,0.9173,0.9202
8,54,25.6239,1.0665,0.9162
8,55,25.7817,1.0640,0.9150
8,56,24.6325,0.9572,0.9195
8,57,25.6621,0.9943,0.9147
8,58,24.8869,0.9312,0.9177
8,59,26.1421,1.0299,0.9121
8,60,25.9434,1.0890,0.9131
8,61,25.6852,1.0416,0.9159
8,62,23.8280,0.8868,0.9223
8,63,24.6470,0.8909,0.9167
8,64,24.1443,0.9940,0.9192
8,65,23.6650,0.9884,0.9229
8,66,23.5064,1.0934,0.9209
8,67,26.0977,0.9047,0.9136
8,68,25.1275,0.8524,0.9181
8,69,24.7466,0.9884,0.9180
8,70,25.6833,1.1341,0.9167
8,71,26.6791,0.9556,0.9110
8,72,24.8409,1.0680,0.9182
8,73,26.0392,0.8851,0.9128
8,74,23.4043,1.1373,0.9235
8,75,25.9084,0.9791,0.9145
8,76,25.9189,0.9192,0.9166
8,77,25.1963,0.9229,0.9170
8,78,25.2788,1.0248,0.9165
8,79,24.2596,0.9672,0.9209
8,80,24.3162,1.0210,0.9163
8,81,23.5303,1.0839,0.9203
8,82,24.3273,0.9852,0.9193
8,83,24.5402,1.0106,0.9201
8,84,23.3590,0.9573,0.9240
8,85,26.8301,0.9989,0.9092
8,86,25.3839,1.0221,0.9142
8,87,23.5241,0.9022,0.9224
8,88,22.6299,0.8410,0.9264
8,89,24.8552,0.9267,0.9183
8,90,24.7977,0.9778,0.9171
8,91,26.8221,0.9841,0.9098
8,92,24.9855,1.0337,0.9175
8,93,25.9231,1.1152,0.9147
8,94,26.3685,1.0551,0.9118
8,95,22.9654,1.1684,0.9260
8,96,24.1223,0.9082,0.9192
8,97,25.6919,0.9720,0.9154
8,98,25.3607,1.0942,0.9171
8,99,26.3535,0.9329,0.9138
8,100,25.4753,0.9930,0.9154
9,0,84.2251,1.4393,0.7951
9,1,69.7394,1.7360,0.8229
9,2,63.7636,1.4613,0.8460
9,3,57.5096,1.2036,0.8550
9,4,57.1603,1.2413,0.8597
9,5,57.1917,1.2352,0.8592
9,6,56.1081,1.2650,0.8583
9,7,54.0591,1.1310,0.8670
9,8,50.2807,1.1792,0.8776
9,9,47.3734,1.1598,0.8796
9,10,49.3152,1.1749,0.8758
9,11,50.3248,1.2941,0.8721
9,12,46.8933,1.2545,0.8828
9,13,48.3785,1.1616,0.8793
9,14,47.1916,1.1584,0.8845
9,15,48.7519,1.1666,0.8727
9,16,45.2286,1.1139,0.8883
9,17,45.6083,1.2227,0.8844
9,18,45.2221,1.1352,0.8900
9,19,46.0656,1.3187,0.8847
9,20,45.6501,1.1311,0.8851
9,21,45.8990,1.0894,0.8841
9,22,44.0936,1.1326,0.8894
9,23,41.8196,1.2818,0.8972
9,24,42.8909,1.1837,0.8965
9,25,40.4582,1.1968,0.9004
9,26,40.7556,1.1857,0.8913
9,27,39.2910,1.1489,0.9040
9,28,39.8630,1.1973,0.8993
9,29,38.0842,1.0938,0.9057
9,30,38.0852,1.0533,0.9080
9,31,34.7245,1.1402,0.9114
9,32,35.7914,1.1501,0.9100
9,33,36.6955,1.2285,0.9074
9,34,35.9032,1.1029,0.9105
9,35,36.4173,1.0160,0.9100
9,36,37.8824,1.1038,0.9072
9,37,36.2857,1.1840,0.9061
9,38,36.4139,1.0337,0.9102
9,39,36.4416,1.0211,0.9112
9,40,34.4671,1.1340,0.9135
9,41,34.2526,1.1482,0.9162
9,42,34.8627,1.0726,0.9121
9,43,34.5051,1.1950,0.9139
9,44,35.5500,1.1508,0.9067
9,45,34.4958,1.1267,0.9136
9,46,35.5327,1.0461,0.9107
9,47,35.5349,1.0970,0.9127
9,48,34.2124,1.0624,0.9146
9,49,33.4795,1.1118,0.9166
9,50,35.0863,1.0819,0.9119
9,51,35.5530,1.1539,0.9131
9,52,34.4261,1.1408,0.9128
9,53,33.7162,1.0849,0.9165
9,54,35.1124,1.0819,0.9139
9,55,33.0606,1.3053,0.9174
9,56,33.5528,1.0326,0.9156
9,57,33.4039,1.1918,0.9140
9,58,32.4797,1.0322,0.9191
9,59,34.4519,1.0913,0.9141
9,60,34.1505,1.2421,0.9157
9,61,35.4407,1.0884,0.9121
9,62,33.9099,1.1809,0.9161
9,63,33.5998,1.1009,0.9189
9,64,32.7518,1.0846,0.9199
9,65,34.3689,1.1621,0.9159
9,66,34.3470,1.0740,0.9142
9,67,33.2742,1.1545,0.9172
9,68,34.8078,1.0439,0.9135
9,69,35.0380,1.0704,0.9122
9,70,35.1870,1.1179,0.9091
9,71,34.3077,1.1014,0.9143
9,72,33.5972,1.0770,0.9160
9,73,35.2122,1.0743,0.9125
9,74,33.6180,1.1208,0.9178
9,75,35.2782,1.0542,0.9127
9,76,35.4315,1.0604,0.9119
9,77,33.3154,1.0646,0.9185
9,78,33.5058,1.0552,0.9163
9,79,34.1880,1.1792,0.9153
9,80,34.8297,1.0744,0.9138
9,81,35.0727,1.1443,0.9153
9,82,35.6987,1.0744,0.9116
9,83,34.5402,1.0747,0.9157
9,84,34.1558,1.0740,0.9168
9,85,33.2995,1.0509,0.9174
9,86,33.5534,1.1063,0.9158
9,87,33.5593,1.0561,0.9170
9,88,33.6255,1.0909,0.9118
9,89,34.7757,1.1071,0.9129
9,90,34.6714,1.1206,0.9138
9,91,35.0817,1.1636,0.9095
9,92,37.4936,1.1228,0.9083
9,93,34.3533,1.0910,0.9147
9,94,35.3031,1.0807,0.9092
9,95,33.0393,1.0730,0.9176
9,96,33.0998,1.1428,0.9131
9,97,33.3500,1.0682,0.9192
9,98,34.6841,0.9932,0.9151
9,99,32.2825,1.0563,0.9193
9,100,31.7706,1.0737,0.9227
