training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,22.6671,0.8576,0.9231
3,133,23.2329,0.8908,0.9221
3,134,23.9518,0.9078,0.9184
3,135,22.7584,0.9742,0.9227
3,136,22.6760,0.9343,0.9229
3,137,23.8349,0.9788,0.9189
3,138,23.1193,0.8789,0.9200
3,139,23.8496,0.8883,0.9193
3,140,23.6017,1.0405,0.9193
3,141,24.2095,0.9724,0.9180
3,142,23.8972,0.9101,0.9196
3,143,22.3866,1.0129,0.9231
3,144,23.8370,0.9476,0.9205
3,145,23.3963,0.9787,0.9188
3,146,24.1275,0.9452,0.9161
3,147,21.6870,0.9958,0.9275
3,148,24.6746,0.9199,0.9163
3,149,23.0012,0.8680,0.9210
3,150,23.6114,1.0363,0.9206
3,151,22.5697,1.0152,0.9214
3,152,21.6194,0.9050,0.9251
3,153,23.0918,0.9591,0.9209
3,154,21.5719,1.0194,0.9244
3,155,21.5875,0.8926,0.9239
3,156,22.1371,0.8865,0.9248
3,157,21.6104,0.9154,0.9257
3,158,22.0557,0.8736,0.9251
3,159,21.8410,0.8776,0.9268
3,160,21.8239,0.8884,0.9261
3,161,21.3504,0.9033,0.9270
3,162,22.6177,0.9340,0.9242
3,163,22.2476,0.9202,0.9238
3,164,22.6816,0.9488,0.9231
3,165,22.2632,0.9185,0.9231
3,166,21.7913,0.9822,0.9232
3,167,21.2553,0.9005,0.9279
3,168,21.4595,0.8885,0.9276
3,169,21.3830,0.9736,0.9282
3,170,20.6056,0.9462,0.9304
3,171,21.2341,0.9109,0.9276
3,172,20.5723,0.9324,0.9291
3,173,20.4836,1.0040,0.9287
3,174,21.9533,0.8860,0.9252
3,175,19.1529,0.9170,0.9346
3,176,21.5605,0.8705,0.9267
3,177,22.0034,0.9402,0.9246
3,178,21.6947,0.8795,0.9265
3,179,21.4685,0.8548,0.9274
3,180,21.8467,0.8424,0.9260
3,181,21.4833,0.9091,0.9272
3,182,21.3948,0.9085,0.9269
3,183,20.7781,0.8916,0.9296
3,184,20.0568,0.8802,0.9317
3,185,20.5164,0.9130,0.9306
3,186,22.0974,0.8969,0.9256
3,187,23.4206,0.9105,0.9190
3,188,22.2256,0.9346,0.9242
3,189,22.0977,0.9115,0.9243
3,190,20.4736,0.8708,0.9301
3,191,20.4013,0.9338,0.9296
3,192,21.0414,0.8510,0.9278
3,193,21.7080,0.8995,0.9251
3,194,21.4749,0.8676,0.9276
3,195,23.3731,0.9115,0.9217
3,196,22.8341,0.9330,0.9219
3,197,21.2710,0.8999,0.9264
3,198,22.5486,0.9772,0.9246
3,199,21.8458,0.8990,0.9248
4,0,58.3047,1.2030,0.7878
4,1,52.6741,1.1661,0.7956
4,2,47.3976,1.2281,0.8152
4,3,45.5227,1.2667,0.8299
4,4,44.3076,1.1928,0.8312
4,5,41.7089,1.3044,0.8475
4,6,41.9085,1.2010,0.8418
4,7,41.6047,1.3299,0.8445
4,8,40.3718,1.2061,0.8494
4,9,39.2340,1.2069,0.8526
4,10,40.3336,1.2384,0.8505
4,11,39.2020,1.2564,0.8553
4,12,38.9918,1.2344,0.8563
4,13,37.9691,1.1802,0.8607
4,14,37.1869,1.1720,0.8619
4,15,35.4823,1.2282,0.8695
4,16,34.6056,1.1182,0.8698
4,17,35.5383,1.2168,0.8682
4,18,36.0414,1.1595,0.8563
4,19,34.7935,1.2293,0.8664
4,20,35.9107,1.2721,0.8685
4,21,34.7530,1.2460,0.8689
4,22,33.8326,1.2138,0.8736
4,23,32.6586,1.3185,0.8792
4,24,32.7401,1.3382,0.8789
4,25,32.0989,1.2430,0.8812
4,26,33.0875,1.1432,0.8780
4,27,32.5442,1.2528,0.8801
4,28,32.7403,1.2070,0.8789
4,29,33.2891,1.2116,0.8746
4,30,30.9927,1.0908,0.8829
4,31,32.1616,1.1795,0.8813
4,32,31.5589,1.2216,0.8830
4,33,31.2937,1.1836,0.8808
4,34,31.0122,1.1452,0.8828
4,35,30.7108,1.1772,0.8872
4,36,31.8552,1.1815,0.8834
4,37,30.3877,1.1296,0.8854
4,38,30.6431,1.2398,0.8843
4,39,29.8255,1.1572,0.8887
4,40,30.4670,1.1308,0.8852
4,41,30.5832,1.0288,0.8859
4,42,30.9200,1.1663,0.8850
4,43,29.0030,1.1426,0.8879
4,44,29.4960,1.1511,0.8884
4,45,29.8820,1.2156,0.8891
4,46,29.7265,1.1474,0.8899
4,47,29.8828,1.1554,0.8878
4,48,31.2763,1.4941,0.8802
4,49,31.5114,1.2347,0.8802
4,50,28.7243,1.1995,0.8928
4,51,29.6711,1.1856,0.8876
4,52,28.3299,1.1047,0.8929
4,53,30.3203,1.1918,0.8875
4,54,28.8253,1.0846,0.8933
4,55,28.5690,1.1487,0.8947
4,56,28.2624,1.1318,0.8924
4,57,28.2082,1.1749,0.8919
4,58,28.2451,1.1792,0.8965
4,59,27.5206,1.1396,0.8951
4,60,27.3427,1.1320,0.8962
4,61,27.3634,1.1011,0.8960
4,62,27.2724,1.1804,0.8960
4,63,28.7999,1.0921,0.8895
4,64,28.0967,1.3104,0.8938
4,65,27.8536,1.2726,0.8939
4,66,27.2866,1.1867,0.8961
4,67,27.3300,1.1659,0.8991
4,68,27.4368,1.0322,0.8994
4,69,27.1204,1.1616,0.8985
4,70,26.3982,1.1260,0.9002
4,71,27.5431,1.1695,0.8981
4,72,27.2974,1.2098,0.8977
4,73,26.1492,1.0865,0.9026
4,74,27.1081,1.3672,0.8979
4,75,26.4126,1.1399,0.9024
4,76,27.3807,1.3003,0.8949
4,77,29.1575,1.1594,0.8882
4,78,26.2616,1.2448,0.9010
4,79,24.9785,1.1091,0.9065
4,80,26.8659,1.1561,0.9010
4,81,25.8694,1.1513,0.9012
4,82,25.5303,1.1313,0.9052
4,83,25.5585,1.2491,0.9066
4,84,26.0562,1.1542,0.9021
4,85,24.6200,1.1283,0.9055
4,86,25.8046,1.2132,0.9037
4,87,25.0390,1.0992,0.9054
4,88,25.2793,1.0854,0.9049
4,89,25.0852,1.1846,0.9055
4,90,26.1644,1.2105,0.9004
4,91,25.9398,1.0414,0.9025
4,92,25.7864,1.0760,0.9031
4,93,24.8281,1.1350,0.9080
4,94,26.3855,1.1755,0.9000
4,95,24.8447,1.1528,0.9074
4,96,26.2930,1.0402,0.9012
4,97,24.4538,1.1995,0.9084
4,98,24.2858,1.0242,0.9102
4,99,24.8543,1.1951,0.9069
4,100,24.9103,1.1300,0.9055
4,101,25.1025,1.0994,0.9084
4,102,24.8458,1.1089,0.9067
4,103,24.5149,1.1346,0.9083
4,104,24.9326,1.2341,0.9058
4,105,24.0599,1.0818,0.9107
4,106,24.8375,1.1078,0.9082
4,107,25.0894,1.1558,0.9066
4,108,25.4828,1.1619,0.9069
4,109,25.3391,1.0565,0.9056
4,110,25.6084,1.1856,0.9053
4,111,24.3760,1.1847,0.9071
4,112,25.0953,1.2380,0.9059
4,113,25.2521,1.2255,0.9050
4,114,23.7587,1.0893,0.9116
4,115,22.6155,1.0617,0.9154
4,116,24.1637,1.0604,0.9102
4,117,24.0725,1.1046,0.9072
4,118,25.1370,1.2849,0.9072
4,119,23.9849,1.1779,0.9095
4,120,24.8876,1.1103,0.9079
4,121,23.5602,1.1854,0.9130
4,122,24.0454,1.1234,0.9113
4,123,23.4541,1.0839,0.9113
4,124,25.2239,1.1581,0.9035
4,125,25.4617,1.1330,0.9055
4,126,24.2117,1.1603,0.9100
4,127,24.1942,1.1014,0.9089
4,128,23.6102,1.2477,0.9119
4,129,24.5084,1.2396,0.9088
4,130,23.2612,1.1293,0.9132
4,131,23.1104,1.1062,0.9144
4,132,23.5805,1.0969,0.9127
4,133,23.2686,1.0895,0.9137
4,134,23.9796,1.1620,0.9062
4,135,22.8932,1.0275,0.9130
4,136,22.1760,1.0495,0.9182
4,137,23.3150,1.1109,0.9119
4,138,22.0152,1.1417,0.9187
4,139,22.7259,1.0996,0.9130
4,140,23.2245,1.1751,0.9126
4,141,22.5358,1.1040,0.9168
4,142,21.9396,1.0869,0.9162
4,143,22.7325,1.1521,0.9132
4,144,22.7831,1.0316,0.9142
4,145,21.5122,1.1543,0.9187
4,146,23.8194,1.1805,0.9087
4,147,22.1426,1.1689,0.9161
4,148,22.3992,1.0300,0.9163
4,149,22.4002,1.1071,0.9153
4,150,22.1833,1.1091,0.9170
4,151,22.8518,1.1218,0.9154
4,152,22.3949,1.1326,0.9167
4,153,22.2852,1.1163,0.9139
4,154,23.3455,1.0709,0.9101
4,155,22.9485,1.0703,0.9153
4,156,23.2022,1.0915,0.9117
4,157,22.8646,1.1936,0.9157
4,158,23.4956,1.2891,0.9106
4,159,22.2959,1.0766,0.9174
4,160,21.9313,1.0101,0.9170
4,161,22.1985,1.1511,0.9161
4,162,22.3125,1.0118,0.9148
4,163,21.9468,1.0813,0.9187
4,164,23.1997,1.1154,0.9145
4,165,21.9772,1.1001,0.9179
4,166,22.3502,1.0535,0.9168
4,167,21.7396,1.1167,0.9170
4,168,22.0115,1.1041,0.9177
4,169,21.8842,1.1208,0.9153
4,170,21.5354,1.1100,0.9196
4,171,20.7539,1.0214,0.9222
4,172,22.6747,1.1515,0.9171
4,173,23.4601,1.1048,0.9115
4,174,21.2676,1.0929,0.9191
4,175,21.5864,1.0879,0.9189
4,176,21.9484,1.1219,0.9177
4,177,20.2812,1.0709,0.9238
4,178,20.9314,1.0592,0.9211
4,179,21.3496,1.3726,0.9193
4,180,22.0453,1.1212,0.9186
4,181,20.5925,1.0338,0.9234
4,182,19.8391,1.1546,0.9257
4,183,21.0729,1.0611,0.9217
4,184,21.3210,1.0344,0.9183
4,185,21.3333,1.0935,0.9216
4,186,20.9457,1.0460,0.9209
4,187,20.9955,1.1186,0.9208
4,188,21.0034,1.0254,0.9219
4,189,20.9179,1.1266,0.9207
4,190,21.3050,1.0572,0.9212
4,191,22.4534,1.1817,0.9167
4,192,21.2679,1.0773,0.9206
4,193,21.6959,1.0659,0.9208
4,194,21.3690,1.0497,0.9188
4,195,21.4815,1.0683,0.9166
4,196,22.0904,1.0759,0.9176
4,197,21.2231,1.1268,0.9205
4,198,22.0504,1.1341,0.9185
4,199,21.1591,1.1272,0.9208
5,0,52.5768,1.0460,0.8053
5,1,47.0975,1.1071,0.8258
5,2,41.9597,1.1647,0.8441
5,3,39.1106,1.1529,0.8552
5,4,38.9425,1.2774,0.8538
5,5,38.7228,1.2854,0.8516
5,6,36.1441,1.2543,0.8643
5,7,35.9167,1.1471,0.8684
5,8,37.9719,1.0835,0.8589
5,9,36.8180,1.0184,0.8612
5,10,35.2524,1.0495,0.8687
5,11,34.8730,0.9572,0.8717
5,12,35.6754,1.1008,0.8688
5,13,34.2042,0.9856,0.8739
5,14,33.1444,0.9933,0.8788
5,15,33.9954,1.0800,0.8743
5,16,32.7253,1.1483,0.8781
5,17,32.0373,1.0084,0.8798
5,18,31.9129,1.0499,0.8818
5,19,30.9447,1.0334,0.8831
5,20,31.8015,0.9895,0.8807
5,21,31.5374,1.0089,0.8836
5,22,30.1832,1.0217,0.8881
5,23,30.9348,1.1334,0.8840
5,24,29.5177,1.1105,0.8898
5,25,30.3377,0.9861,0.8860
5,26,28.3364,1.0823,0.8939
5,27,29.2450,0.9927,0.8928
5,28,28.5960,1.0446,0.8923
5,29,28.6107,1.0076,0.8935
5,30,28.0304,0.9912,0.8945
5,31,28.4854,1.0156,0.8954
5,32,31.0473,1.0497,0.8864
5,33,28.7352,1.0532,0.8935
5,34,29.3072,1.0691,0.8898
5,35,27.0466,1.0043,0.8999
5,36,27.6697,1.0546,0.8967
5,37,28.1443,0.9915,0.8947
5,38,26.8565,1.0613,0.9004
5,39,28.7629,1.1181,0.8936
5,40,27.5366,0.9622,0.8976
5,41,27.8963,1.0686,0.8964
5,42,26.6281,1.0420,0.8993
5,43,27.1485,1.0881,0.8990
5,44,26.7291,0.9723,0.8980
5,45,27.8483,1.0407,0.8964
5,46,27.5216,1.0580,0.8970
5,47,26.7267,1.0226,0.8999
5,48,26.4195,1.0163,0.9025
5,49,26.6510,1.0236,0.9016
5,50,24.3145,1.0434,0.9090
5,51,28.1317,0.9441,0.8939
5,52,26.2111,1.0925,0.9034
5,53,25.0593,1.0080,0.9076
5,54,26.1277,1.0323,0.9032
5,55,26.8438,1.0021,0.9014
5,56,24.4494,1.0071,0.9089
5,57,25.8358,0.9827,0.9030
5,58,24.9640,1.0813,0.9064
5,59,24.9306,1.0981,0.9083
5,60,25.5248,1.1081,0.9052
5,61,25.5061,0.9671,0.9053
5,62,24.6151,0.9518,0.9087
5,63,25.3130,1.0112,0.9046
5,64,25.7756,0.9835,0.9052
5,65,24.6412,0.9512,0.9097
5,66,24.0105,0.9321,0.9091
5,67,25.0445,0.9373,0.9058
5,68,24.7193,0.9720,0.9078
5,69,23.7759,0.9887,0.9115
5,70,24.3716,1.0336,0.9088
5,71,24.5572,0.9433,0.9086
5,72,24.8280,0.9513,0.9085
5,73,24.2973,1.0331,0.9112
5,74,24.4319,0.9699,0.9099
5,75,24.4571,1.0228,0.9079
5,76,24.2300,0.9757,0.9105
5,77,25.0340,1.0683,0.9031
5,78,24.9249,1.0163,0.9076
5,79,24.9629,1.0603,0.9077
5,80,25.0539,1.0185,0.9067
5,81,24.5019,1.0863,0.9098
5,82,22.9059,1.1133,0.9141
5,83,24.2480,1.0741,0.9096
5,84,23.7697,1.0697,0.9106
5,85,24.3549,1.0649,0.9088
5,86,23.6005,0.9252,0.9111
5,87,24.4989,1.0081,0.9090
5,88,24.2892,1.0035,0.9105
5,89,23.7858,0.9563,0.9117
5,90,23.7225,0.9447,0.9123
5,91,23.6085,0.9483,0.9127
5,92,22.8614,0.9916,0.9140
5,93,22.8937,0.9631,0.9140
5,94,22.8655,0.9150,0.9155
5,95,23.7778,0.9977,0.9116
5,96,24.2159,0.9235,0.9082
5,97,23.9807,1.0493,0.9096
5,98,24.1925,0.9795,0.9090
5,99,22.4753,0.9723,0.9157
5,100,22.8435,1.0128,0.9138
5,101,23.0744,1.0300,0.9126
5,102,22.7313,0.9531,0.9156
5,103,23.8527,0.9847,0.9118
5,104,23.6260,0.9672,0.9118
5,105,23.4690,0.9637,0.9120
5,106,23.3507,1.0326,0.9134
5,107,23.3921,1.0271,0.9127
5,108,22.4098,0.9794,0.9173
5,109,21.8433,1.0820,0.9180
5,110,22.9087,1.0387,0.9153
5,111,22.3700,0.9845,0.9152
5,112,22.2965,0.9961,0.9170
5,113,24.2251,0.9797,0.9104
5,114,23.9676,0.9766,0.9103
5,115,24.2325,1.0244,0.9107
5,116,23.6289,0.9147,0.9121
5,117,23.0182,0.9729,0.9113
5,118,23.1263,0.9614,0.9126
5,119,21.6530,0.9265,0.9185
5,120,22.0019,1.0241,0.9183
5,121,21.9035,0.9666,0.9173
5,122,21.1109,0.9546,0.9212
5,123,22.8313,0.9713,0.9153
5,124,22.6936,0.9400,0.9155
5,125,23.0216,0.9740,0.9147
5,126,21.0541,0.9576,0.9214
5,127,22.1001,0.9460,0.9190
5,128,21.6401,0.9303,0.9196
5,129,22.2497,0.9611,0.9168
5,130,21.2628,0.9588,0.9191
5,131,22.1663,0.9897,0.9161
5,132,21.5561,0.9691,0.9197
5,133,21.5411,0.9524,0.9189
5,134,21.3145,0.9699,0.9206
5,135,23.1668,0.9352,0.9129
5,136,21.7483,1.0165,0.9190
5,137,21.3005,1.0377,0.9212
5,138,20.0252,1.0304,0.9249
5,139,21.3258,0.9459,0.9202
5,140,20.7466,0.9678,0.9215
5,141,20.9980,1.0637,0.9197
5,142,20.9299,0.9350,0.9219
5,143,19.9492,0.8667,0.9227
5,144,21.0081,0.9394,0.9210
5,145,22.1884,0.9743,0.9167
5,146,20.8239,0.9569,0.9205
5,147,21.4438,1.0219,0.9194
5,148,21.8029,0.9903,0.9188
5,149,21.6647,0.9470,0.9197
5,150,21.9290,0.9761,0.9166
5,151,21.3650,0.9345,0.9218
5,152,21.8781,0.9407,0.9181
5,153,21.7753,0.8878,0.9183
5,154,19.9637,0.9312,0.9252
5,155,20.8153,0.9820,0.9225
5,156,21.6128,0.9675,0.9181
5,157,21.9592,0.9589,0.9174
5,158,22.0566,0.9424,0.9187
5,159,21.0195,1.0298,0.9216
5,160,20.5199,1.0468,0.9216
5,161,19.7392,0.9139,0.9261
5,162,21.6013,0.8901,0.9175
5,163,20.9980,0.9614,0.9216
5,164,20.8441,0.9586,0.9221
5,165,20.9007,0.9814,0.9229
5,166,20.0282,0.9630,0.9249
5,167,19.7708,0.9212,0.9267
5,168,20.8954,0.9678,0.9217
5,169,19.8636,0.9410,0.9252
5,170,19.7218,0.9808,0.9274
5,171,19.7644,0.9643,0.9256
5,172,19.7105,1.0116,0.9267
5,173,21.2586,1.1356,0.9213
5,174,21.2408,0.9684,0.9209
5,175,21.3902,0.9965,0.9200
5,176,22.3285,1.0126,0.9168
5,177,20.8116,0.9307,0.9228
5,178,19.9077,1.0516,0.9266
5,179,20.2664,1.1270,0.9248
5,180,20.0045,1.0174,0.9243
5,181,21.2192,0.9797,0.9214
5,182,20.1955,1.0052,0.9247
5,183,19.1739,0.9804,0.9280
5,184,21.9017,0.9588,0.9191
5,185,21.4231,1.0092,0.9202
5,186,21.7619,1.0319,0.9196
5,187,20.2569,0.9496,0.9241
5,188,21.0281,1.0134,0.9196
5,189,21.6044,1.0750,0.9190
5,190,20.8367,0.9749,0.9219
5,191,20.1292,0.9780,0.9250
5,192,20.5270,0.9463,0.9233
5,193,20.8144,0.9208,0.9223
5,194,21.4266,0.9714,0.9207
5,195,19.3784,1.0724,0.9280
5,196,20.2198,0.9515,0.9248
5,197,20.8769,0.9546,0.9222
5,198,19.2439,0.9010,0.9274
5,199,19.7472,0.9189,0.9261
6,0,56.3738,1.1435,0.8030
6,1,51.9130,1.0686,0.8143
6,2,43.0786,1.0420,0.8461
6,3,44.9752,1.0600,0.8401
6,4,44.4660,0.9849,0.8410
6,5,43.2770,0.9764,0.8461
6,6,44.1304,1.2253,0.8366
6,7,42.5116,1.0845,0.8436
6,8,40.4656,1.3008,0.8371
6,9,40.5727,1.0395,0.8520
6,10,41.1337,0.9717,0.8481
6,11,38.4230,1.0592,0.8658
6,12,35.3890,1.1525,0.8689
6,13,38.9419,1.1087,0.8539
6,14,37.6187,1.2244,0.8635
6,15,35.5625,1.4061,0.8750
6,16,35.9226,1.0070,0.8726
6,17,32.0405,0.9940,0.8815
6,18,33.6148,1.0965,0.8781
6,19,33.1686,1.1265,0.8819
6,20,34.5767,1.1837,0.8773
6,21,35.1445,1.4028,0.8689
6,22,32.4175,1.1451,0.8815
6,23,33.5725,1.2759,0.8795
6,24,32.2917,1.3778,0.8854
6,25,32.6148,1.0230,0.8826
6,26,31.9178,1.1228,0.8840
6,27,33.4659,0.9961,0.8727
6,28,32.9871,1.0365,0.8864
6,29,31.6505,1.1348,0.8849
6,30,32.4553,0.9964,0.8828
6,31,31.2206,0.9782,0.8915
6,32,28.3766,0.9972,0.8971
6,33,29.0364,1.0337,0.8994
6,34,28.6475,0.9414,0.9000
6,35,27.1984,0.9970,0.9009
6,36,29.8902,0.9704,0.8947
6,37,28.9435,1.0135,0.8962
6,38,27.9707,0.9799,0.8896
6,39,29.6500,0.9810,0.8968
6,40,27.7890,0.9987,0.9014
6,41,29.2633,1.0070,0.8905
6,42,29.6501,0.9435,0.8990
6,43,27.6705,1.0187,0.9032
6,44,27.3523,1.0514,0.9041
6,45,26.3218,0.9967,0.9019
6,46,28.4005,1.0203,0.8833
6,47,29.0903,0.9532,0.8942
6,48,28.7152,1.0187,0.8996
6,49,26.3950,1.0077,0.9076
6,50,26.9553,1.0551,0.8979
6,51,26.0368,0.9555,0.9097
6,52,26.3289,0.9193,0.8842
6,53,28.7981,0.9470,0.8929
6,54,27.6752,0.9582,0.9031
6,55,26.3449,0.9115,0.9073
6,56,26.4177,0.9378,0.9055
6,57,26.9099,0.8870,0.9061
6,58,30.2269,0.9870,0.8934
6,59,25.2597,0.9684,0.9033
6,60,27.2770,0.9808,0.9009
6,61,25.2514,1.0472,0.9046
6,62,25.6553,0.9440,0.9087
6,63,24.4889,0.9682,0.9107
6,64,25.2612,1.0853,0.9106
6,65,25.3241,1.0398,0.9076
6,66,26.3955,0.9560,0.9074
6,67,27.1820,1.0323,0.9003
6,68,25.8326,0.9835,0.9103
6,69,26.6738,0.9411,0.9062
6,70,27.0979,1.0219,0.9045
6,71,24.9594,1.0070,0.9074
6,72,24.8594,0.8809,0.9134
6,73,25.2673,1.1965,0.9090
6,74,27.7152,1.2236,0.9041
6,75,25.5370,0.9609,0.9090
6,76,25.3197,1.0354,0.9078
6,77,28.2724,1.0222,0.9028
6,78,26.2343,1.0354,0.9017
6,79,26.5231,1.0618,0.9010
6,80,25.4398,0.9892,0.9105
6,81,23.1697,0.9533,0.9112
6,82,23.8171,0.9081,0.9170
6,83,22.6153,1.0165,0.9184
6,84,24.8565,0.9578,0.9109
6,85,22.1518,0.9604,0.9184
6,86,24.4086,0.9239,0.9127
6,87,23.5109,0.8802,0.9132
6,88,24.4655,0.8862,0.9069
6,89,23.9881,0.9693,0.9147
6,90,24.3604,0.9803,0.9134
6,91,25.6008,0.8849,0.9085
6,92,25.9774,0.9616,0.9003
6,93,24.9536,1.0375,0.9122
6,94,25.0214,1.1970,0.9135
6,95,25.1288,0.9814,0.9094
6,96,23.9559,1.0058,0.9099
6,97,23.1024,0.9896,0.9181
6,98,22.2869,0.9234,0.9202
6,99,23.2866,1.0476,0.9161
6,100,22.8054,0.9304,0.9219
6,101,24.0082,0.9108,0.9167
6,102,23.1501,0.9041,0.9142
6,103,24.0585,0.9488,0.9131
6,104,24.2350,0.9854,0.9100
6,105,24.7662,1.0419,0.9126
6,106,24.0700,0.9459,0.9151
6,107,23.2273,0.9541,0.9198
6,108,24.7221,1.0855,0.9123
6,109,22.3093,0.9966,0.9238
6,110,22.8176,0.9313,0.9115
6,111,22.0389,1.0343,0.9221
6,112,23.2456,1.0889,0.9205
6,113,23.0628,1.2119,0.9068
6,114,23.3167,1.1626,0.9105
6,115,22.6860,1.0300,0.9198
6,116,22.8696,1.0213,0.9170
6,117,26.3109,1.0213,0.9084
6,118,23.1247,1.0419,0.9157
6,119,22.0566,1.0096,0.9220
6,120,22.7782,0.9003,0.9210
6,121,22.3063,0.8940,0.9219
6,122,22.3911,1.0127,0.9161
6,123,24.0553,0.9583,0.9147
6,124,22.7144,0.9680,0.9215
6,125,22.7749,0.8567,0.9192
6,126,22.3621,0.9932,0.9177
6,127,22.0501,0.9441,0.9223
6,128,22.3640,1.0708,0.9198
6,129,21.5879,0.8916,0.9205
6,130,22.3905,0.9510,0.9213
6,131,23.7752,1.1599,0.9143
6,132,22.0052,1.1172,0.9218
6,133,22.7334,0.9004,0.9192
6,134,21.8060,0.9841,0.9251
6,135,22.6634,0.8708,0.9209
6,136,21.8384,1.0072,0.9184
6,137,21.2920,1.0954,0.9220
6,138,21.9817,0.9027,0.9238
6,139,21.6627,0.9482,0.9113
6,140,20.2657,0.9666,0.9265
6,141,22.1403,0.9257,0.9233
6,142,22.8938,0.9381,0.9205
6,143,22.4915,0.8774,0.9165
6,144,21.2500,0.9576,0.9195
6,145,20.2287,1.0487,0.9250
6,146,22.1656,0.9322,0.9177
6,147,23.2245,0.9683,0.9165
6,148,21.1145,0.9635,0.9270
6,149,20.8387,0.9701,0.9255
6,150,21.2334,1.0803,0.9272
6,151,22.5446,0.9131,0.9201
6,152,22.3821,0.9071,0.9187
6,153,21.5049,0.9018,0.9220
6,154,21.4536,0.9696,0.9204
6,155,21.4511,0.8992,0.9219
6,156,22.3481,0.9128,0.9223
6,157,23.7803,0.9966,0.9158
6,158,22.8271,1.0425,0.9001
6,159,20.2587,1.1735,0.9270
6,160,21.6021,0.8933,0.9216
6,161,20.8874,0.9455,0.9268
6,162,21.2004,1.1195,0.9248
6,163,21.8031,0.9241,0.9212
6,164,21.1095,1.0263,0.9197
6,165,21.8777,1.0716,0.9223
6,166,21.8809,1.1106,0.9195
6,167,21.4054,1.0724,0.9236
6,168,21.2428,0.9517,0.9236
6,169,23.0180,1.1339,0.9153
6,170,20.9951,0.9716,0.9257
6,171,21.8478,1.0206,0.9210
6,172,21.0613,0.9980,0.9284
6,173,20.4267,0.8894,0.9263
6,174,20.7892,1.0352,0.9273
6,175,19.5298,0.9932,0.9259
6,176,21.5535,1.0994,0.9238
6,177,21.8334,0.9310,0.9237
6,178,21.0391,0.9665,0.9257
6,179,21.0886,1.0028,0.9250
6,180,21.9025,1.2110,0.9206
6,181,20.5695,1.0150,0.9270
6,182,22.1370,0.9735,0.9201
6,183,22.1087,1.0693,0.9209
6,184,22.2895,0.8675,0.9188
6,185,22.4150,0.8797,0.9225
6,186,19.7316,0.9331,0.9190
6,187,21.0439,0.9152,0.9266
6,188,19.6756,0.9032,0.9296
6,189,19.5148,0.8835,0.9272
6,190,20.2142,1.0649,0.9292
6,191,22.6584,0.9250,0.9185
6,192,20.1571,0.9401,0.9288
6,193,20.5922,1.0534,0.9272
6,194,20.7874,0.8919,0.9253
6,195,21.7108,0.9319,0.9216
6,196,19.4043,0.9101,0.9320
6,197,19.5752,0.9681,0.9287
6,198,20.8586,1.0242,0.9247
6,199,21.4718,0.9237,0.9174
7,0,62.1784,1.5654,0.7983
7,1,49.5392,2.2548,0.8398
7,2,47.4879,1.3315,0.8401
7,3,40.8963,1.8041,0.8599
7,4,41.7465,2.3976,0.8575
7,5,36.6812,1.9345,0.8552
7,6,41.5155,1.9379,0.8589
7,7,39.0516,1.6013,0.8698
7,8,38.9470,1.7626,0.8432
7,9,39.4081,4.1763,0.8569
7,10,35.0326,1.4912,0.8862
7,11,35.6214,1.2995,0.8717
7,12,33.9568,1.5401,0.8669
7,13,35.3919,1.5497,0.8664
7,14,35.0986,1.3358,0.8768
7,15,37.0627,1.9491,0.8803
7,16,33.2627,1.8418,0.8844
7,17,33.7763,2.5972,0.8889
7,18,33.6226,1.7825,0.8879
7,19,32.2846,2.0160,0.8844
7,20,30.6942,1.4795,0.8959
7,21,32.8252,1.4712,0.8899
7,22,28.1093,1.6138,0.8997
7,23,30.6263,1.7711,0.9016
7,24,28.4950,2.0046,0.9040
7,25,27.3608,1.6984,0.9057
7,26,26.8088,3.2682,0.9079
7,27,27.3339,2.0843,0.9073
7,28,25.6060,1.9025,0.9144
7,29,27.2730,2.2337,0.9068
7,30,29.3289,1.8075,0.8674
7,31,30.6347,2.0431,0.8568
7,32,26.6515,2.1163,0.9129
7,33,25.3966,1.3535,0.9088
7,34,30.2477,1.4898,0.8964
7,35,27.1055,1.7732,0.8978
7,36,26.4200,1.6011,0.9037
7,37,28.0326,1.5824,0.9023
7,38,25.7630,1.5133,0.9117
7,39,28.1849,1.7575,0.9077
7,40,24.9125,2.2530,0.9127
7,41,25.5298,1.4705,0.8890
7,42,22.4204,2.0054,0.9206
7,43,26.1441,1.3664,0.9030
7,44,27.8707,1.3296,0.8998
7,45,28.2775,1.5390,0.8961
7,46,26.6910,2.1702,0.8961
7,47,28.4550,1.8177,0.8933
7,48,24.2102,2.2090,0.9118
7,49,25.7267,1.8576,0.9038
7,50,23.5754,1.9904,0.9129
7,51,23.5918,2.3829,0.9064
7,52,24.6150,2.5283,0.9099
7,53,24.9427,1.8774,0.9104
7,54,24.4922,1.7204,0.9139
7,55,24.4175,1.5883,0.9137
7,56,23.5538,2.0108,0.9241
7,57,23.4839,1.4330,0.9207
7,58,22.9898,1.6911,0.9244
7,59,22.6041,1.9113,0.9180
7,60,22.3754,1.5789,0.9198
7,61,23.3984,1.7985,0.9191
7,62,25.6197,1.7781,0.9140
7,63,24.3953,1.7016,0.9168
7,64,20.9277,2.2820,0.9268
7,65,20.7502,2.9754,0.9161
