training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,70.5874,0.8745,0.7357
2,233,70.8920,0.8227,0.7315
2,234,72.1957,0.8197,0.7234
2,235,71.3683,0.8881,0.7291
2,236,71.9363,0.8533,0.7240
2,237,73.0983,0.8306,0.7209
2,238,71.6537,0.8540,0.7299
2,239,71.4604,0.8587,0.7248
2,240,70.7257,0.8450,0.7278
2,241,72.3662,0.8347,0.7178
2,242,71.5804,0.8580,0.7251
2,243,71.5591,0.8396,0.7265
2,244,71.6140,0.8683,0.7218
2,245,71.8378,0.8517,0.7246
2,246,70.8741,0.8568,0.7271
2,247,73.2084,0.8559,0.7242
2,248,72.6285,0.8540,0.7195
2,249,70.9562,0.8386,0.7219
3,0,60.5190,0.8663,0.7262
3,1,63.8391,0.8338,0.7289
3,2,63.7802,0.8761,0.7295
3,3,63.7597,0.8494,0.7285
3,4,64.8215,0.8223,0.7295
3,5,62.9023,0.8333,0.7306
3,6,63.0228,0.8505,0.7241
3,7,63.0371,0.8399,0.7277
3,8,62.2485,0.8108,0.7332
3,9,64.2403,0.8746,0.7315
3,10,63.2991,0.8470,0.7337
3,11,63.0258,0.8503,0.7305
3,12,65.7321,0.8148,0.7202
3,13,63.7262,0.8434,0.7243
3,14,64.0901,0.8577,0.7286
3,15,63.5176,0.8833,0.7242
3,16,63.5818,0.8502,0.7249
3,17,63.4484,0.8437,0.7219
3,18,64.4298,0.8188,0.7348
3,19,63.0248,0.7908,0.7437
3,20,66.4972,0.8771,0.7178
3,21,63.8302,0.8484,0.7290
3,22,62.4798,0.8234,0.7346
3,23,63.0899,0.8441,0.7258
3,24,64.1372,0.8699,0.7271
3,25,62.4210,0.8408,0.7320
3,26,64.1500,0.8484,0.7167
3,27,64.5104,0.8079,0.7292
3,28,63.1964,0.8516,0.7360
3,29,64.4200,0.8860,0.7264
3,30,64.4679,0.8477,0.7282
3,31,64.2155,0.8256,0.7188
3,32,64.2501,0.8629,0.7276
3,33,64.2998,0.8759,0.7286
3,34,64.2119,0.8071,0.7219
3,35,62.9116,0.8497,0.7252
3,36,63.5853,0.8345,0.7295
3,37,64.3668,0.8559,0.7259
3,38,64.3350,0.8595,0.7226
3,39,63.1318,0.8336,0.7370
3,40,65.0050,0.8329,0.7202
3,41,63.6443,0.8298,0.7270
3,42,63.5120,0.8349,0.7262
3,43,64.5495,0.8337,0.7257
3,44,63.5967,0.7967,0.7318
3,45,64.1446,0.8541,0.7265
3,46,64.5330,0.8768,0.7295
3,47,62.4348,0.8396,0.7240
3,48,65.4174,0.8780,0.7148
3,49,63.1810,0.8655,0.7269
3,50,63.8765,0.8309,0.7272
3,51,64.5471,0.8531,0.7247
3,52,63.9638,0.8302,0.7357
3,53,64.5930,0.8626,0.7227
3,54,63.2769,0.8549,0.7374
3,55,63.6696,0.8456,0.7320
3,56,63.1860,0.8523,0.7307
3,57,63.4534,0.8523,0.7366
3,58,63.4106,0.8451,0.7198
3,59,65.9889,0.8853,0.7047
3,60,63.0158,0.8386,0.7317
3,61,63.8997,0.8257,0.7209
3,62,63.4522,0.8888,0.7213
3,63,62.4247,0.8250,0.7319
3,64,63.0508,0.8051,0.7231
3,65,63.3816,0.8302,0.7355
3,66,63.6338,0.8683,0.7288
3,67,65.1620,0.8584,0.7221
3,68,62.5596,0.8652,0.7309
3,69,63.7482,0.8319,0.7318
3,70,61.3620,0.8188,0.7381
3,71,64.6150,0.8495,0.7068
3,72,63.5079,0.8239,0.7300
3,73,64.0424,0.8280,0.7155
3,74,64.2087,0.8664,0.7281
3,75,64.0480,0.8513,0.7245
3,76,64.0566,0.8397,0.7208
3,77,63.0600,0.8221,0.7303
3,78,64.9579,0.8216,0.7297
3,79,64.2044,0.9250,0.7255
3,80,63.2575,0.8260,0.7265
3,81,63.2193,0.8423,0.7263
3,82,63.1465,0.8329,0.7308
3,83,63.2592,0.8650,0.7393
3,84,64.7584,0.8164,0.7201
3,85,63.8425,0.8173,0.7351
3,86,63.6125,0.8523,0.7249
3,87,63.9615,0.8263,0.7316
3,88,64.3815,0.8533,0.7265
3,89,64.7934,0.8347,0.7249
3,90,62.9425,0.8772,0.7348
3,91,63.0568,0.8274,0.7299
3,92,61.7955,0.8195,0.7246
3,93,63.6601,0.8225,0.7272
3,94,64.0346,0.8177,0.7261
3,95,64.0193,0.8113,0.7283
3,96,63.8383,0.8195,0.7209
3,97,63.6631,0.8094,0.7240
3,98,63.5211,0.8626,0.7303
3,99,65.0106,0.8491,0.7281
3,100,63.0188,0.8206,0.7356
3,101,62.8459,0.8299,0.7222
3,102,63.9145,0.8418,0.7304
3,103,63.5940,0.8638,0.7268
3,104,62.2334,0.8486,0.7360
3,105,64.0358,0.8604,0.7326
3,106,64.5326,0.8386,0.7240
3,107,64.1626,0.8789,0.7303
3,108,63.6623,0.8018,0.7296
3,109,62.6510,0.8383,0.7297
3,110,63.8612,0.8929,0.7216
3,111,64.6494,0.8574,0.7277
3,112,63.1459,0.8385,0.7306
3,113,64.1731,0.8602,0.7360
3,114,62.7452,0.8372,0.7347
3,115,63.9921,0.8635,0.7289
3,116,64.6326,0.8520,0.7229
3,117,63.5064,0.8783,0.7277
3,118,63.3275,0.8674,0.7289
3,119,63.2159,0.8982,0.7298
3,120,60.5555,0.8155,0.7407
3,121,63.1797,0.8414,0.7278
3,122,63.9159,0.8838,0.7267
3,123,62.5986,0.8272,0.7320
3,124,63.1612,0.8352,0.7316
3,125,63.0317,0.8702,0.7317
3,126,62.4741,0.8106,0.7321
3,127,63.6198,0.8301,0.7272
3,128,61.5236,0.8568,0.7386
3,129,63.3017,0.8730,0.7345
3,130,63.9412,0.8267,0.7308
3,131,63.8550,0.8607,0.7250
3,132,63.5187,0.8308,0.7255
3,133,64.0930,0.8628,0.7258
3,134,63.5791,0.9088,0.7208
3,135,62.5691,0.8150,0.7349
3,136,61.5557,0.8267,0.7333
3,137,64.3216,0.8767,0.7285
3,138,63.6144,0.8833,0.7291
3,139,63.3418,0.8068,0.7265
3,140,63.0779,0.8603,0.7308
3,141,63.8150,0.8463,0.7352
3,142,64.8384,0.8905,0.7253
3,143,62.8300,0.8747,0.7334
3,144,63.2479,0.8102,0.7289
3,145,63.2733,0.8451,0.7267
3,146,64.1307,0.8648,0.7324
3,147,63.0244,0.8679,0.7313
3,148,64.7386,0.8565,0.7142
3,149,63.2592,0.8864,0.7278
3,150,62.2446,0.9486,0.7210
3,151,63.0290,0.9425,0.7287
3,152,62.3329,0.9495,0.7342
3,153,62.2543,0.9036,0.7388
3,154,63.7204,0.9282,0.7272
3,155,62.5035,0.8959,0.7274
3,156,63.5679,0.8947,0.7284
3,157,64.1060,0.8381,0.7247
3,158,62.7457,0.8339,0.7244
3,159,63.9184,0.8815,0.7318
3,160,63.2453,0.8276,0.7275
3,161,63.3735,0.8212,0.7240
3,162,62.9204,0.8578,0.7333
3,163,60.1723,0.8632,0.7507
3,164,63.1521,0.8355,0.7342
3,165,60.9605,0.8208,0.7429
3,166,61.7695,0.8282,0.7484
3,167,62.9402,0.8897,0.7305
3,168,62.9683,0.8483,0.7279
3,169,62.5939,0.7878,0.7335
3,170,62.1035,0.8417,0.7366
3,171,61.7667,0.8446,0.7373
3,172,61.0781,0.8243,0.7412
3,173,62.0218,0.8391,0.7392
3,174,61.3486,0.8143,0.7408
3,175,62.1988,0.8313,0.7469
3,176,60.8836,0.8098,0.7358
3,177,60.1377,0.8361,0.7454
3,178,61.2776,0.8377,0.7380
3,179,61.5926,0.8064,0.7414
3,180,59.8956,0.8330,0.7499
3,181,61.3584,0.8427,0.7407
3,182,61.1645,0.7924,0.7479
3,183,61.2273,0.8548,0.7379
3,184,62.5843,0.7890,0.7328
3,185,62.2632,0.8134,0.7344
3,186,62.0040,0.8240,0.7354
3,187,61.4813,0.8264,0.7432
3,188,61.4806,0.7979,0.7408
3,189,63.0375,0.8263,0.7411
3,190,60.5523,0.8120,0.7461
3,191,61.5454,0.8375,0.7263
3,192,61.1486,0.8167,0.7421
3,193,61.2036,0.8098,0.7397
3,194,62.7001,0.8458,0.7265
3,195,60.5469,0.8110,0.7480
3,196,59.3976,0.7968,0.7597
3,197,61.2325,0.8265,0.7435
3,198,61.3798,0.7838,0.7499
3,199,59.9082,0.8105,0.7480
3,200,59.6376,0.8610,0.7550
3,201,60.8144,0.8169,0.7569
3,202,59.5391,0.8042,0.7519
3,203,60.3428,0.8076,0.7395
3,204,58.9518,0.7975,0.7519
3,205,61.7161,0.8448,0.7445
3,206,62.4727,0.8363,0.7371
3,207,61.0557,0.8113,0.7490
3,208,61.6311,0.8211,0.7269
3,209,62.3033,0.8155,0.7329
3,210,63.3745,0.8354,0.7324
3,211,60.4419,0.8599,0.7418
3,212,60.6072,0.8142,0.7409
3,213,60.7419,0.7894,0.7495
3,214,60.0600,0.8360,0.7442
3,215,61.5324,0.8435,0.7491
3,216,60.6110,0.8278,0.7486
3,217,59.8845,0.8177,0.7534
3,218,60.4020,0.8171,0.7534
3,219,60.8205,0.8317,0.7527
3,220,61.7836,0.8544,0.7317
3,221,61.3745,0.8068,0.7293
3,222,61.3317,0.8442,0.7431
3,223,60.9522,0.8064,0.7504
3,224,62.0293,0.7913,0.7347
3,225,59.9975,0.8057,0.7454
3,226,60.4750,0.8004,0.7544
3,227,59.7884,0.8291,0.7458
3,228,62.3428,0.8408,0.7321
3,229,59.3287,0.7702,0.7558
3,230,61.0581,0.8080,0.7474
3,231,59.6860,0.8106,0.7602
3,232,59.6399,0.8247,0.7415
3,233,59.9875,0.8071,0.7497
3,234,60.9249,0.8107,0.7405
3,235,60.8143,0.7950,0.7532
3,236,60.1677,0.8373,0.7536
3,237,61.5148,0.8166,0.7393
3,238,61.4649,0.7931,0.7460
3,239,60.7218,0.8105,0.7354
3,240,60.5815,0.8538,0.7514
3,241,61.4290,0.8175,0.7391
3,242,60.4191,0.8347,0.7559
3,243,61.7975,0.8610,0.7355
3,244,59.7758,0.7933,0.7490
3,245,60.9409,0.8214,0.7372
3,246,62.1813,0.8190,0.7389
3,247,60.5500,0.8392,0.7554
3,248,60.5692,0.8173,0.7440
3,249,60.7014,0.8015,0.7465
4,0,55.2668,0.8765,0.7314
4,1,56.6918,0.8748,0.7334
4,2,56.2097,0.8567,0.7417
4,3,55.5255,0.8679,0.7318
4,4,56.2806,0.8530,0.7414
4,5,55.9309,0.8794,0.7321
4,6,55.5735,0.8772,0.7374
4,7,55.3132,0.8255,0.7380
4,8,55.7294,0.9159,0.7386
4,9,56.7082,0.8605,0.7350
4,10,56.3461,0.8482,0.7399
4,11,55.8187,0.8695,0.7391
4,12,55.9556,0.8693,0.7397
4,13,55.1091,0.8372,0.7411
4,14,56.2178,0.8726,0.7316
4,15,56.4258,0.8316,0.7416
4,16,56.3116,0.8454,0.7448
4,17,55.9242,0.8811,0.7389
4,18,56.7736,0.8546,0.7370
4,19,56.6524,0.8572,0.7360
4,20,55.4883,0.8392,0.7444
4,21,56.3733,0.8787,0.7370
4,22,55.9146,0.8384,0.7398
4,23,56.0934,0.8778,0.7390
4,24,55.5474,0.8443,0.7407
4,25,55.7836,0.8744,0.7396
4,26,55.7389,0.8650,0.7345
4,27,57.7732,0.8571,0.7312
4,28,55.7488,0.8342,0.7399
4,29,54.2427,0.8762,0.7507
4,30,56.0919,0.8748,0.7299
4,31,55.9844,0.8352,0.7455
4,32,55.4579,0.8909,0.7359
4,33,55.5982,0.8260,0.7315
4,34,55.0828,0.8728,0.7476
4,35,56.1366,0.8581,0.7356
4,36,55.8796,0.8208,0.7340
4,37,54.9777,0.8454,0.7450
4,38,56.0854,0.8981,0.7374
4,39,55.4758,0.8438,0.7455
4,40,55.4236,0.8381,0.7430
4,41,55.7845,0.8256,0.7388
4,42,56.2664,0.8563,0.7400
4,43,55.8158,0.8521,0.7376
4,44,55.8067,0.8806,0.7364
4,45,56.6059,0.8513,0.7416
4,46,56.6818,0.8725,0.7345
4,47,55.6165,0.8401,0.7417
4,48,55.4114,0.8507,0.7347
4,49,56.2259,0.8407,0.7342
4,50,55.8705,0.8512,0.7438
4,51,55.8739,0.8590,0.7415
4,52,55.9978,0.8419,0.7343
4,53,57.6053,0.8230,0.7295
4,54,55.8964,0.8314,0.7381
4,55,54.4278,0.8458,0.7466
4,56,55.6561,0.8935,0.7359
4,57,56.5426,0.8481,0.7348
4,58,55.4469,0.8988,0.7478
4,59,56.6934,0.8413,0.7362
4,60,53.9070,0.9009,0.7512
4,61,55.0137,0.8820,0.7416
4,62,54.9880,0.8605,0.7427
4,63,54.6957,0.8716,0.7465
4,64,54.2820,0.8791,0.7438
4,65,55.7417,0.8232,0.7410
4,66,54.1668,0.8794,0.7475
4,67,54.7539,0.8291,0.7455
4,68,54.5692,0.8629,0.7403
4,69,55.2079,0.8425,0.7422
4,70,54.3734,0.8680,0.7453
4,71,54.6675,0.8542,0.7460
4,72,55.6436,0.8572,0.7364
4,73,54.6004,0.9204,0.7437
4,74,54.4451,0.8493,0.7451
4,75,54.9540,0.8846,0.7445
4,76,54.4660,0.8922,0.7506
4,77,54.6364,0.8962,0.7417
4,78,54.6205,0.8579,0.7410
4,79,53.4828,0.8843,0.7504
4,80,55.3832,0.8943,0.7399
4,81,54.3303,0.8557,0.7366
4,82,55.3528,0.8994,0.7355
4,83,54.4779,0.8877,0.7409
4,84,54.8776,0.8519,0.7471
4,85,54.3805,0.8453,0.7496
4,86,53.7518,0.8695,0.7436
4,87,53.6766,0.8461,0.7499
4,88,54.0339,0.8896,0.7486
4,89,53.5021,0.8232,0.7509
4,90,54.1852,0.8450,0.7473
4,91,54.7012,0.9053,0.7375
4,92,56.2083,0.8656,0.7337
4,93,53.4088,0.8567,0.7516
4,94,54.4144,0.8789,0.7420
4,95,53.6694,0.8656,0.7491
4,96,54.6166,0.8788,0.7405
4,97,53.9268,0.8567,0.7512
4,98,53.3221,0.8311,0.7471
4,99,53.1928,0.8507,0.7456
4,100,54.1128,0.8256,0.7442
4,101,54.0254,0.8375,0.7450
4,102,53.6426,0.8518,0.7485
4,103,53.1438,0.8410,0.7511
4,104,54.3045,0.8634,0.7435
4,105,53.9176,0.8324,0.7459
4,106,53.5224,0.8664,0.7489
4,107,54.7584,0.8349,0.7438
4,108,54.3330,0.8312,0.7509
4,109,54.5652,0.8308,0.7424
4,110,52.7527,0.8292,0.7519
4,111,53.5355,0.8357,0.7520
4,112,52.3704,0.8307,0.7561
4,113,53.3231,0.8337,0.7498
4,114,52.3349,0.8591,0.7531
4,115,52.0396,0.8132,0.7543
4,116,52.5040,0.8472,0.7542
4,117,52.5774,0.8720,0.7473
4,118,52.6705,0.8000,0.7473
4,119,52.6430,0.8479,0.7528
4,120,53.2371,0.8279,0.7407
4,121,54.0595,0.8324,0.7430
4,122,53.3702,0.8436,0.7504
4,123,52.4094,0.8455,0.7472
4,124,52.2247,0.8069,0.7569
4,125,52.6091,0.8670,0.7481
4,126,53.5784,0.7957,0.7544
4,127,51.5897,0.8526,0.7515
4,128,52.9330,0.8223,0.7518
4,129,54.0440,0.8235,0.7484
4,130,52.5449,0.8976,0.7476
4,131,51.6472,0.8346,0.7609
4,132,51.8371,0.8409,0.7551
4,133,53.0298,0.8274,0.7496
4,134,52.6186,0.8263,0.7562
4,135,53.2803,0.8365,0.7546
4,136,53.0692,0.8625,0.7501
4,137,50.3278,0.8115,0.7633
4,138,52.4473,0.8269,0.7502
4,139,52.3302,0.8229,0.7607
4,140,51.6061,0.8539,0.7554
4,141,51.1116,0.8477,0.7588
4,142,52.1654,0.8142,0.7533
4,143,52.5335,0.8230,0.7488
4,144,51.0262,0.8357,0.7532
4,145,52.7539,0.8567,0.7528
4,146,52.6110,0.8511,0.7543
4,147,52.6469,0.8196,0.7505
4,148,52.0098,0.8613,0.7549
4,149,51.8151,0.8237,0.7578
4,150,51.6267,0.8159,0.7504
4,151,52.3590,0.8301,0.7476
4,152,51.8951,0.8393,0.7501
4,153,50.3103,0.8145,0.7615
4,154,51.6040,0.8295,0.7593
4,155,52.2830,0.8339,0.7515
4,156,51.5386,0.8491,0.7541
4,157,51.3894,0.8421,0.7452
4,158,51.5072,0.7992,0.7592
4,159,51.4997,0.8271,0.7563
4,160,51.8865,0.8155,0.7436
4,161,50.3309,0.8221,0.7568
4,162,53.3827,0.8427,0.7421
4,163,51.1972,0.8545,0.7449
4,164,51.6659,0.8387,0.7534
4,165,51.8084,0.8386,0.7477
4,166,50.9288,0.8759,0.7518
4,167,50.9759,0.8959,0.7534
4,168,51.6829,0.8717,0.7530
4,169,50.6809,0.8233,0.7587
4,170,50.7906,0.8424,0.7587
4,171,49.7783,0.8638,0.7598
4,172,52.4179,0.8126,0.7523
4,173,50.3505,0.8260,0.7633
4,174,50.7738,0.8599,0.7560
4,175,50.6867,0.8418,0.7511
4,176,50.4766,0.8538,0.7558
4,177,51.0499,0.8280,0.7488
4,178,49.7140,0.8306,0.7621
4,179,49.8931,0.8743,0.7617
4,180,49.6747,0.8196,0.7617
4,181,50.1626,0.8193,0.7616
4,182,50.1472,0.8500,0.7578
4,183,50.9292,0.7883,0.7567
4,184,50.3938,0.9058,0.7561
4,185,49.5504,0.8099,0.7622
4,186,49.9297,0.8278,0.7597
4,187,49.9536,0.8913,0.7585
4,188,50.2335,0.8271,0.7646
4,189,50.6752,0.8212,0.7540
4,190,50.6109,0.8453,0.7615
4,191,49.0696,0.7940,0.7688
4,192,49.5179,0.8369,0.7510
4,193,49.9091,0.8098,0.7643
4,194,50.2936,0.8074,0.7587
4,195,49.9508,0.8451,0.7590
4,196,49.6751,0.8124,0.7580
4,197,49.4823,0.8241,0.7631
4,198,50.8775,0.8452,0.7650
4,199,49.2538,0.8873,0.7660
4,200,48.0060,0.8000,0.7785
4,201,49.5264,0.8471,0.7648
4,202,50.7254,0.8289,0.7478
4,203,48.7425,0.8001,0.7695
4,204,48.6297,0.8338,0.7690
4,205,50.3822,0.8141,0.7604
4,206,50.0171,0.8537,0.7604
4,207,49.9985,0.8012,0.7543
4,208,49.3284,0.8204,0.7647
4,209,48.3383,0.8251,0.7676
4,210,51.1952,0.8311,0.7516
4,211,49.7376,0.8389,0.7674
4,212,48.3784,0.8461,0.7684
4,213,49.9709,0.8486,0.7595
4,214,49.6144,0.8386,0.7639
4,215,51.5666,0.8493,0.7603
4,216,49.2976,0.8114,0.7643
4,217,48.6925,0.8278,0.7640
4,218,48.8620,0.8206,0.7666
4,219,48.5645,0.8064,0.7730
4,220,48.7112,0.8264,0.7680
4,221,48.3146,0.8515,0.7702
4,222,49.0653,0.8134,0.7681
4,223,49.0480,0.8263,0.7586
4,224,49.1581,0.8101,0.7659
4,225,49.3764,0.8016,0.7701
4,226,49.8326,0.8324,0.7628
4,227,49.0583,0.8309,0.7674
4,228,48.0555,0.8080,0.7684
4,229,49.2838,0.8266,0.7687
4,230,48.4673,0.8296,0.7704
4,231,47.7428,0.8324,0.7730
4,232,50.0928,0.8160,0.7593
4,233,48.2235,0.8050,0.7695
4,234,49.1664,0.7963,0.7711
4,235,49.1715,0.8105,0.7597
4,236,48.7319,0.8155,0.7691
4,237,49.7328,0.8471,0.7613
4,238,49.9088,0.7984,0.7640
4,239,50.1260,0.8191,0.7637
4,240,49.2157,0.8573,0.7520
4,241,48.7769,0.8147,0.7714
4,242,48.2077,0.8420,0.7663
4,243,48.5813,0.8322,0.7675
4,244,49.1685,0.8619,0.7626
4,245,49.0839,0.8146,0.7686
4,246,50.3732,0.8196,0.7591
4,247,49.7185,0.8048,0.7634
4,248,49.4270,0.8033,0.7623
4,249,49.2984,0.8448,0.7632
5,0,54.4851,0.8731,0.7466
5,1,55.0657,0.8381,0.7577
5,2,55.3965,0.7566,0.7662
5,3,56.5361,0.7654,0.7523
5,4,55.8212,0.7856,0.7374
5,5,55.0669,0.7341,0.7693
5,6,55.8803,0.8127,0.7539
5,7,57.4190,0.7308,0.7369
5,8,57.0678,0.7879,0.7399
5,9,56.3376,0.8312,0.7558
5,10,55.6369,0.7669,0.7613
5,11,56.8848,0.7693,0.7592
5,12,56.2767,0.7597,0.7601
5,13,56.2125,0.8066,0.7535
5,14,56.5190,0.7709,0.7710
5,15,56.6259,0.7573,0.7518
5,16,56.4790,0.7605,0.7384
5,17,55.1303,0.7703,0.7666
5,18,56.4896,0.7815,0.7214
5,19,56.2192,0.7778,0.7562
5,20,57.1585,0.9101,0.7474
5,21,57.8816,0.8141,0.7494
5,22,56.4109,0.7802,0.7339
5,23,55.8577,0.7886,0.7613
5,24,54.5497,0.8665,0.7467
5,25,56.0000,0.8331,0.7452
5,26,56.0490,0.7881,0.7572
5,27,55.1678,0.7961,0.7467
5,28,55.7080,0.8078,0.7662
5,29,54.4768,0.7955,0.7485
5,30,55.2840,0.7387,0.7403
5,31,54.3476,0.7915,0.7662
5,32,54.5273,0.7493,0.7542
5,33,55.3989,0.7264,0.7533
5,34,55.6316,0.7796,0.7561
5,35,55.7524,0.7687,0.7626
5,36,56.0010,0.7846,0.7550
5,37,55.6581,0.7747,0.7497
5,38,54.1487,0.8294,0.7524
5,39,54.9230,0.7799,0.7460
5,40,55.0654,0.7744,0.7542
5,41,54.7824,0.7884,0.7499
5,42,54.6160,0.8008,0.7630
5,43,56.4031,0.7656,0.7462
5,44,56.4347,0.9963,0.7456
5,45,54.6026,0.8067,0.7429
5,46,55.0259,0.7797,0.7620
5,47,54.8675,0.7835,0.7473
5,48,55.5485,0.8026,0.7488
5,49,55.7640,0.7902,0.7376
5,50,56.3314,0.7564,0.7363
5,51,53.8689,0.7525,0.7507
5,52,55.7515,0.7844,0.7374
5,53,55.6833,0.7594,0.7341
5,54,55.1789,0.7165,0.7517
5,55,57.3885,0.7710,0.7357
5,56,55.3939,0.7487,0.7434
5,57,55.3217,0.7843,0.7488
5,58,54.9646,0.8345,0.7599
5,59,55.8941,0.7668,0.7355
5,60,54.5216,0.8435,0.7420
5,61,54.8695,0.8263,0.7739
5,62,54.3307,0.7769,0.7536
5,63,55.0248,0.7571,0.7600
5,64,55.2444,0.7638,0.7463
5,65,54.6107,0.8726,0.7529
5,66,53.7455,0.8302,0.7485
5,67,54.5602,0.7896,0.7501
5,68,53.8498,0.7907,0.7595
5,69,55.1346,0.7631,0.7621
5,70,54.4008,0.7464,0.7601
5,71,54.6426,0.7489,0.7385
5,72,53.9102,0.7818,0.7587
5,73,54.1407,0.8359,0.7539
5,74,54.0479,0.7774,0.7532
5,75,54.6455,0.8184,0.7511
5,76,53.4726,0.7643,0.7725
5,77,53.6815,0.7390,0.7609
5,78,53.0581,0.7668,0.7512
5,79,55.9965,0.7637,0.7398
5,80,54.0821,0.8395,0.7523
5,81,55.7142,0.7662,0.7516
5,82,54.2947,0.7883,0.7638
5,83,53.2575,0.7567,0.7500
5,84,54.0762,0.7425,0.7477
5,85,53.4248,0.8035,0.7693
5,86,53.1751,0.7448,0.7574
5,87,54.4857,0.7693,0.7487
5,88,54.6075,0.7173,0.7544
5,89,54.0135,0.7546,0.7602
5,90,53.8319,0.8330,0.7558
5,91,53.8102,0.7690,0.7530
5,92,53.4134,0.8341,0.7720
5,93,56.2064,0.7710,0.7354
5,94,54.2914,0.7761,0.7514
5,95,53.9916,0.8187,0.7414
5,96,54.9672,0.8264,0.7459
5,97,53.8065,0.7804,0.7626
5,98,52.9198,0.8054,0.7648
5,99,53.6154,0.8043,0.7425
5,100,52.3302,0.8438,0.7641
5,101,53.9680,0.7549,0.7448
5,102,53.2466,0.7378,0.7656
5,103,52.8254,0.8112,0.7555
5,104,53.5711,0.8938,0.7424
5,105,53.0776,0.8274,0.7598
5,106,54.3313,0.8060,0.7439
5,107,53.3072,0.7673,0.7454
5,108,52.2571,0.8041,0.7636
5,109,52.6889,0.7752,0.7488
5,110,52.7908,0.7340,0.7453
5,111,52.2975,0.7787,0.7666
5,112,53.6273,0.8282,0.7515
5,113,52.4774,0.8167,0.7551
5,114,52.6094,0.8613,0.7604
5,115,53.1472,0.7835,0.7550
5,116,52.1273,0.8692,0.7447
5,117,54.5100,0.7950,0.7498
5,118,52.6286,0.7691,0.7579
5,119,53.6211,0.7811,0.7511
5,120,52.1950,0.7541,0.7652
5,121,53.3007,0.7779,0.7441
5,122,52.9980,0.7707,0.7735
5,123,53.0468,0.7759,0.7517
5,124,53.4766,0.8507,0.7490
5,125,52.0240,0.7394,0.7735
5,126,51.4694,0.7946,0.7615
5,127,53.6174,0.7589,0.7371
5,128,52.5232,0.8259,0.7524
5,129,52.9468,0.8502,0.7548
5,130,52.7207,0.7336,0.7548
5,131,52.2643,0.7507,0.7575
5,132,52.9471,0.7864,0.7647
5,133,52.6317,0.7622,0.7511
5,134,53.2638,0.7430,0.7381
5,135,54.1897,0.7391,0.7376
5,136,52.9910,0.7772,0.7639
5,137,54.1914,0.7669,0.7531
5,138,52.2518,0.8002,0.7460
5,139,52.6395,0.7621,0.7528
5,140,52.8427,0.7402,0.7626
5,141,54.0612,0.8274,0.7613
5,142,51.9476,0.7252,0.7648
5,143,53.6595,0.7729,0.7636
5,144,51.4226,0.7358,0.7606
5,145,52.9801,0.7889,0.7588
5,146,50.7029,0.7802,0.7508
5,147,51.3209,0.7275,0.7457
5,148,52.4420,0.8680,0.7335
5,149,53.8201,0.8058,0.7344
5,150,52.5502,0.7978,0.7636
5,151,52.2135,0.8485,0.7598
5,152,52.9745,0.7943,0.7401
5,153,52.0570,0.7969,0.7531
5,154,52.5876,0.7723,0.7587
5,155,52.1971,0.7789,0.7599
5,156,52.5548,0.7645,0.7403
5,157,52.2852,0.7414,0.7610
5,158,51.9098,0.7576,0.7472
5,159,51.9786,0.7462,0.7480
5,160,51.9564,0.7740,0.7714
5,161,50.3702,0.7976,0.7653
5,162,52.7032,0.7567,0.7502
5,163,51.1021,0.7656,0.7723
5,164,50.7352,0.8907,0.7516
5,165,51.7396,0.7878,0.7580
5,166,51.5993,0.8026,0.7482
5,167,52.4619,0.7836,0.7606
5,168,53.4126,0.7794,0.7466
5,169,51.0187,0.7580,0.7574
5,170,52.1801,0.7987,0.7467
5,171,51.4950,0.7743,0.7535
5,172,51.2775,0.7775,0.7604
5,173,51.9526,0.7694,0.7519
5,174,51.5094,0.7557,0.7666
5,175,51.7621,0.7866,0.7539
5,176,52.2028,0.8372,0.7715
5,177,51.5559,0.7270,0.7637
5,178,50.4800,0.8015,0.7513
5,179,52.5557,0.7904,0.7427
5,180,52.6646,0.7493,0.7573
5,181,51.5919,0.7929,0.7532
5,182,52.1617,0.7128,0.7451
5,183,53.2934,0.7448,0.7489
5,184,51.5349,0.7659,0.7370
5,185,52.3556,0.7388,0.7525
5,186,50.8899,0.9163,0.7494
5,187,52.9980,0.7683,0.7670
5,188,51.4004,0.7640,0.7338
5,189,50.6611,0.7615,0.7544
5,190,50.5460,0.7757,0.7639
5,191,52.1593,0.7440,0.7509
5,192,51.0729,0.7574,0.7593
5,193,52.2457,0.7955,0.7482
5,194,52.2804,0.8686,0.7525
5,195,51.3987,0.7432,0.7610
5,196,50.4578,0.7367,0.7581
5,197,50.6522,0.7302,0.7608
5,198,49.3152,0.7854,0.7636
5,199,51.0311,0.7840,0.7528
5,200,51.4463,0.7565,0.7565
5,201,50.9490,0.7689,0.7419
5,202,51.3796,0.7382,0.7677
5,203,50.0734,0.7294,0.7631
5,204,50.5482,0.7459,0.7479
5,205,51.5253,0.7806,0.7674
5,206,51.5223,0.6973,0.7642
5,207,50.7623,0.8085,0.7541
5,208,51.7518,0.7818,0.7521
5,209,51.1754,0.7692,0.7606
5,210,51.3464,0.7577,0.7552
5,211,51.1197,0.7551,0.7748
5,212,51.0772,0.8010,0.7647
5,213,51.0098,0.7821,0.7644
5,214,51.2415,0.7403,0.7550
5,215,51.6649,0.8141,0.7617
