training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,104,27.7275,0.6666,0.8858,0.0,0.0
0,105,27.2864,0.6666,0.8878,0.0,0.0
0,106,27.6997,0.6617,0.8867,0.0,0.0
0,107,27.4162,0.6803,0.8875,0.0,0.0
0,108,27.6209,0.6734,0.8875,0.0,0.0
0,109,27.2236,0.6703,0.8884,0.0,0.0
0,110,27.5396,0.6684,0.8869,0.0,0.0
0,111,26.9472,0.6611,0.8893,0.0,0.0
0,112,26.8320,0.6767,0.8897,0.0,0.0
0,113,27.1122,0.6898,0.8888,0.0,0.0
0,114,26.8215,0.6712,0.8899,0.0,0.0
0,115,27.0819,0.6447,0.8886,0.0,0.0
0,116,27.7343,0.6380,0.8861,0.0,0.0
0,117,26.9201,0.6658,0.8890,0.0,0.0
0,118,26.5619,0.6663,0.8907,0.0,0.0
0,119,27.2126,0.6558,0.8875,0.0,0.0
0,120,26.7437,0.6565,0.8903,0.0,0.0
0,121,26.8784,0.6401,0.8893,0.0,0.0
0,122,26.5841,0.6274,0.8911,0.0,0.0
0,123,26.2265,0.6455,0.8920,0.0,0.0
0,124,26.7288,0.6493,0.8903,0.0,0.0
0,125,26.8909,0.6377,0.8892,0.0,0.0
0,126,26.1362,0.6596,0.8924,0.0,0.0
0,127,27.0737,0.6402,0.8883,0.0,0.0
0,128,27.4061,0.6175,0.8868,0.0,0.0
0,129,26.0144,0.6849,0.8931,0.0,0.0
0,130,26.4069,0.6643,0.8918,0.0,0.0
0,131,26.8336,0.6179,0.8899,0.0,0.0
0,132,25.9339,0.6224,0.8933,0.0,0.0
0,133,25.9787,0.6491,0.8931,0.0,0.0
0,134,26.3558,0.6518,0.8914,0.0,0.0
0,135,26.1740,0.6362,0.8919,0.0,0.0
0,136,26.1841,0.6207,0.8927,0.0,0.0
0,137,26.5595,0.6061,0.8907,0.0,0.0
0,138,25.7796,0.6301,0.8944,0.0,0.0
0,139,26.1609,0.6295,0.8925,0.0,0.0
0,140,25.5915,0.6317,0.8949,0.0,0.0
0,141,26.3852,0.6336,0.8913,0.0,0.0
0,142,26.0795,0.6392,0.8930,0.0,0.0
0,143,25.4617,0.6678,0.8951,0.0,0.0
0,144,25.6360,0.6144,0.8942,0.0,0.0
0,145,25.5130,0.6038,0.8949,0.0,0.0
0,146,25.5305,0.6103,0.8948,0.0,0.0
0,147,26.0544,0.5835,0.8929,0.0,0.0
0,148,26.4434,0.6300,0.8910,0.0,0.0
0,149,25.4903,0.6155,0.8953,0.0,0.0
0,150,25.1660,0.6293,0.8963,0.0,0.0
0,151,25.2966,0.6342,0.8950,0.0,0.0
0,152,25.7566,0.6198,0.8945,0.0,0.0
0,153,25.9006,0.6277,0.8923,0.0,0.0
0,154,24.9898,0.6298,0.8968,0.0,0.0
0,155,25.4943,0.6214,0.8948,0.0,0.0
0,156,26.2169,0.5768,0.8909,0.0,0.0
0,157,25.4412,0.6103,0.8951,0.0,0.0
0,158,24.9848,0.6301,0.8968,0.0,0.0
0,159,25.4614,0.5828,0.8947,0.0,0.0
0,160,25.2084,0.5995,0.8951,0.0,0.0
0,161,24.6154,0.6501,0.8982,0.0,0.0
0,162,25.6406,0.6096,0.8942,0.0,0.0
0,163,24.9114,0.5795,0.8971,0.0,0.0
0,164,24.2472,0.6150,0.8998,0.0,0.0
0,165,25.1573,0.6118,0.8961,0.0,0.0
0,166,25.4032,0.5948,0.8951,0.0,0.0
0,167,24.9324,0.6037,0.8972,0.0,0.0
0,168,25.1779,0.6186,0.8958,0.0,0.0
0,169,24.8549,0.6166,0.8978,0.0,0.0
0,170,25.5659,0.6063,0.8943,0.0,0.0
0,171,24.4843,0.6069,0.8991,0.0,0.0
0,172,25.5889,0.5908,0.8958,0.0,0.0
0,173,24.3872,0.6244,0.8989,0.0,0.0
0,174,24.2210,0.5909,0.8998,0.0,0.0
0,175,25.1192,0.5857,0.8964,0.0,0.0
0,176,25.2796,0.5790,0.8945,0.0,0.0
0,177,24.4575,0.6128,0.8991,0.0,0.0
0,178,24.8248,0.6329,0.8972,0.0,0.0
0,179,24.9833,0.5950,0.8968,0.0,0.0
0,180,24.3800,0.5883,0.8996,0.0,0.0
0,181,24.6449,0.6019,0.8982,0.0,0.0
0,182,24.9835,0.5822,0.8969,0.0,0.0
0,183,24.6756,0.5815,0.8986,0.0,0.0
0,184,24.1852,0.6104,0.8997,0.0,0.0
0,185,24.3021,0.5985,0.8995,0.0,0.0
0,186,24.8675,0.5833,0.8966,0.0,0.0
0,187,23.7988,0.5948,0.9011,0.0,0.0
0,188,24.2838,0.5816,0.8994,0.0,0.0
0,189,25.0663,0.5700,0.8959,0.0,0.0
0,190,24.4059,0.5768,0.8994,0.0,0.0
0,191,23.8849,0.5878,0.9012,0.0,0.0
0,192,24.7431,0.5867,0.8982,0.0,0.0
0,193,23.8207,0.6022,0.9015,0.0,0.0
0,194,24.1772,0.5831,0.9010,0.0,0.0
0,195,25.2423,0.5753,0.8950,0.0,0.0
0,196,24.2418,0.5871,0.9000,0.0,0.0
0,197,24.0528,0.5955,0.9006,0.0,0.0
0,198,24.9852,0.5719,0.8976,0.0,0.0
0,199,24.0887,0.5759,0.9010,0.0,0.0
1,0,43.0589,1.1055,0.8245,0.0,0.0
1,1,39.1415,0.8052,0.8404,0.0,0.0
1,2,35.6293,0.8701,0.8487,0.0,0.0
1,3,34.2543,0.7634,0.8577,0.0,0.0
1,4,33.1336,0.7334,0.8637,0.0,0.0
1,5,32.3534,0.7365,0.8670,0.0,0.0
1,6,30.4507,0.7934,0.8736,0.0,0.0
1,7,31.9315,0.7083,0.8685,0.0,0.0
1,8,30.9516,0.7469,0.8700,0.0,0.0
1,9,30.8864,0.7138,0.8704,0.0,0.0
1,10,29.8200,0.6935,0.8762,0.0,0.0
1,11,28.2835,0.7307,0.8826,0.0,0.0
1,12,31.0068,0.6942,0.8684,0.0,0.0
1,13,32.8723,0.6931,0.8611,0.0,0.0
1,14,29.5737,0.6649,0.8759,0.0,0.0
1,15,27.6961,0.7003,0.8836,0.0,0.0
1,16,28.6949,0.6716,0.8804,0.0,0.0
1,17,29.6845,0.6877,0.8756,0.0,0.0
1,18,27.6405,0.6565,0.8839,0.0,0.0
1,19,29.0881,0.6355,0.8785,0.0,0.0
1,20,27.6608,0.6946,0.8823,0.0,0.0
1,21,28.0802,0.6447,0.8842,0.0,0.0
1,22,27.0138,0.6610,0.8878,0.0,0.0
1,23,27.5408,0.6751,0.8844,0.0,0.0
1,24,27.2891,0.6867,0.8860,0.0,0.0
1,25,28.6743,0.6559,0.8792,0.0,0.0
1,26,27.1152,0.6760,0.8880,0.0,0.0
1,27,26.5661,0.6562,0.8897,0.0,0.0
1,28,26.9037,0.6350,0.8881,0.0,0.0
1,29,28.5110,0.6652,0.8772,0.0,0.0
1,30,26.9762,0.6695,0.8883,0.0,0.0
1,31,27.4194,0.6438,0.8859,0.0,0.0
1,32,26.0803,0.6817,0.8907,0.0,0.0
1,33,27.0775,0.6402,0.8849,0.0,0.0
1,34,27.5381,0.6400,0.8838,0.0,0.0
1,35,26.4007,0.6482,0.8905,0.0,0.0
1,36,26.1194,0.6477,0.8897,0.0,0.0
1,37,27.2131,0.6282,0.8847,0.0,0.0
1,38,25.9654,0.6405,0.8920,0.0,0.0
1,39,26.9464,0.6204,0.8866,0.0,0.0
1,40,25.6527,0.6559,0.8912,0.0,0.0
1,41,25.7573,0.6307,0.8936,0.0,0.0
1,42,25.6555,0.6430,0.8945,0.0,0.0
1,43,27.1367,0.6460,0.8846,0.0,0.0
1,44,26.7753,0.6340,0.8849,0.0,0.0
1,45,27.4741,0.6088,0.8846,0.0,0.0
1,46,25.6105,0.6366,0.8945,0.0,0.0
1,47,25.7870,0.6427,0.8923,0.0,0.0
1,48,26.5563,0.6209,0.8895,0.0,0.0
1,49,25.1620,0.6386,0.8938,0.0,0.0
1,50,26.2570,0.6142,0.8900,0.0,0.0
1,51,25.1418,0.6310,0.8947,0.0,0.0
1,52,26.0092,0.6306,0.8899,0.0,0.0
1,53,26.0168,0.6296,0.8916,0.0,0.0
1,54,26.3408,0.5928,0.8902,0.0,0.0
1,55,25.5029,0.6280,0.8929,0.0,0.0
1,56,24.8148,0.6387,0.8960,0.0,0.0
1,57,26.1135,0.6153,0.8895,0.0,0.0
1,58,24.9074,0.6283,0.8966,0.0,0.0
1,59,24.5784,0.6265,0.8971,0.0,0.0
1,60,25.6452,0.6152,0.8928,0.0,0.0
1,61,26.1319,0.6464,0.8882,0.0,0.0
1,62,25.7668,0.6119,0.8926,0.0,0.0
1,63,26.8685,0.5987,0.8850,0.0,0.0
1,64,26.2279,0.6245,0.8898,0.0,0.0
1,65,26.0691,0.6145,0.8922,0.0,0.0
1,66,24.4654,0.6284,0.8977,0.0,0.0
1,67,24.3520,0.6275,0.8984,0.0,0.0
1,68,25.3306,0.6148,0.8940,0.0,0.0
1,69,24.3763,0.6141,0.8975,0.0,0.0
1,70,24.3343,0.6200,0.8989,0.0,0.0
1,71,25.3047,0.6023,0.8930,0.0,0.0
1,72,25.9639,0.6138,0.8901,0.0,0.0
1,73,25.2215,0.6269,0.8914,0.0,0.0
1,74,25.0670,0.6065,0.8948,0.0,0.0
1,75,24.5758,0.6145,0.8968,0.0,0.0
1,76,24.6816,0.6278,0.8967,0.0,0.0
1,77,25.2664,0.6216,0.8945,0.0,0.0
1,78,24.2615,0.6097,0.8978,0.0,0.0
1,79,26.1467,0.6034,0.8884,0.0,0.0
1,80,24.2173,0.6176,0.8985,0.0,0.0
1,81,24.0022,0.6034,0.8998,0.0,0.0
1,82,25.6855,0.6062,0.8930,0.0,0.0
1,83,25.7175,0.6367,0.8910,0.0,0.0
1,84,23.3397,0.6174,0.9031,0.0,0.0
1,85,24.6415,0.6039,0.8975,0.0,0.0
1,86,25.0760,0.6273,0.8942,0.0,0.0
1,87,25.6925,0.6120,0.8926,0.0,0.0
1,88,25.7980,0.5992,0.8935,0.0,0.0
1,89,23.7937,0.6115,0.9004,0.0,0.0
1,90,26.3370,0.5971,0.8885,0.0,0.0
1,91,24.6900,0.6069,0.8963,0.0,0.0
1,92,23.6998,0.6059,0.9011,0.0,0.0
1,93,26.1190,0.6188,0.8890,0.0,0.0
1,94,24.7779,0.6200,0.8951,0.0,0.0
1,95,24.8452,0.6014,0.8965,0.0,0.0
1,96,24.6772,0.6109,0.8960,0.0,0.0
1,97,23.7206,0.6059,0.9004,0.0,0.0
1,98,24.9949,0.5966,0.8945,0.0,0.0
1,99,24.2479,0.5971,0.8981,0.0,0.0
1,100,24.4571,0.5980,0.8972,0.0,0.0
1,101,24.2910,0.5975,0.8980,0.0,0.0
1,102,25.0940,0.5932,0.8941,0.0,0.0
1,103,23.9441,0.6003,0.8993,0.0,0.0
1,104,23.9894,0.6031,0.8991,0.0,0.0
1,105,24.9938,0.5915,0.8950,0.0,0.0
1,106,24.2283,0.5960,0.8981,0.0,0.0
1,107,24.1758,0.5948,0.8984,0.0,0.0
1,108,24.5783,0.5932,0.8966,0.0,0.0
1,109,24.2734,0.5933,0.8981,0.0,0.0
1,110,24.0169,0.5933,0.8994,0.0,0.0
1,111,24.1986,0.5925,0.8982,0.0,0.0
1,112,24.6176,0.5915,0.8962,0.0,0.0
1,113,24.0497,0.5935,0.8989,0.0,0.0
1,114,24.2290,0.5919,0.8981,0.0,0.0
1,115,24.1239,0.5922,0.8986,0.0,0.0
1,116,24.1880,0.5903,0.8985,0.0,0.0
1,117,24.0934,0.5901,0.8986,0.0,0.0
1,118,24.1995,0.5894,0.8981,0.0,0.0
1,119,24.2559,0.5893,0.8978,0.0,0.0
1,120,24.2323,0.5896,0.8980,0.0,0.0
1,121,24.1664,0.5899,0.8983,0.0,0.0
1,122,24.2082,0.5896,0.8982,0.0,0.0
1,123,24.2870,0.5895,0.8979,0.0,0.0
1,124,24.3579,0.5895,0.8976,0.0,0.0
1,125,24.4699,0.5895,0.8971,0.0,0.0
1,126,24.3730,0.5905,0.8975,0.0,0.0
1,127,24.1855,0.5916,0.8983,0.0,0.0
1,128,24.1803,0.5915,0.8983,0.0,0.0
1,129,24.1775,0.5915,0.8983,0.0,0.0
1,130,24.1873,0.5914,0.8982,0.0,0.0
1,131,24.1765,0.5913,0.8983,0.0,0.0
1,132,24.1806,0.5913,0.8983,0.0,0.0
1,133,24.1552,0.5913,0.8984,0.0,0.0
1,134,24.1749,0.5912,0.8983,0.0,0.0
1,135,24.1820,0.5913,0.8983,0.0,0.0
1,136,24.1832,0.5913,0.8983,0.0,0.0
1,137,24.1443,0.5915,0.8985,0.0,0.0
1,138,24.1376,0.5915,0.8985,0.0,0.0
1,139,24.1554,0.5913,0.8984,0.0,0.0
1,140,24.1617,0.5913,0.8984,0.0,0.0
1,141,24.1572,0.5913,0.8984,0.0,0.0
1,142,24.1579,0.5912,0.8984,0.0,0.0
1,143,24.1619,0.5912,0.8984,0.0,0.0
1,144,24.1641,0.5912,0.8984,0.0,0.0
1,145,24.1640,0.5912,0.8984,0.0,0.0
1,146,24.1638,0.5912,0.8984,0.0,0.0
1,147,24.1644,0.5912,0.8984,0.0,0.0
1,148,24.1624,0.5912,0.8984,0.0,0.0
1,149,24.1633,0.5912,0.8984,0.0,0.0
1,150,24.1679,0.5912,0.8984,0.0,0.0
1,151,24.1686,0.5912,0.8984,0.0,0.0
1,152,24.1694,0.5912,0.8984,0.0,0.0
1,153,24.1720,0.5912,0.8984,0.0,0.0
1,154,24.1729,0.5911,0.8984,0.0,0.0
1,155,24.1743,0.5911,0.8984,0.0,0.0
1,156,24.1733,0.5912,0.8984,0.0,0.0
1,157,24.1739,0.5912,0.8984,0.0,0.0
1,158,24.1746,0.5912,0.8984,0.0,0.0
1,159,24.1745,0.5912,0.8984,0.0,0.0
1,160,24.1751,0.5912,0.8984,0.0,0.0
1,161,24.1745,0.5912,0.8984,0.0,0.0
1,162,24.1748,0.5912,0.8984,0.0,0.0
1,163,24.1753,0.5912,0.8984,0.0,0.0
1,164,24.1754,0.5912,0.8984,0.0,0.0
1,165,24.1755,0.5912,0.8984,0.0,0.0
1,166,24.1758,0.5912,0.8984,0.0,0.0
1,167,24.1761,0.5912,0.8984,0.0,0.0
1,168,24.1763,0.5912,0.8984,0.0,0.0
1,169,24.1765,0.5912,0.8984,0.0,0.0
1,170,24.1766,0.5912,0.8984,0.0,0.0
1,171,24.1768,0.5912,0.8983,0.0,0.0
1,172,24.1770,0.5912,0.8983,0.0,0.0
1,173,24.1770,0.5912,0.8983,0.0,0.0
1,174,24.1770,0.5912,0.8983,0.0,0.0
1,175,24.1770,0.5912,0.8983,0.0,0.0
1,176,24.1770,0.5912,0.8983,0.0,0.0
1,177,24.1769,0.5912,0.8983,0.0,0.0
1,178,24.1768,0.5912,0.8983,0.0,0.0
1,179,24.1768,0.5912,0.8983,0.0,0.0
1,180,24.1768,0.5912,0.8983,0.0,0.0
1,181,24.1768,0.5912,0.8983,0.0,0.0
1,182,24.1769,0.5912,0.8983,0.0,0.0
1,183,24.1768,0.5912,0.8983,0.0,0.0
1,184,24.1769,0.5912,0.8983,0.0,0.0
1,185,24.1769,0.5912,0.8983,0.0,0.0
1,186,24.1768,0.5912,0.8983,0.0,0.0
1,187,24.1768,0.5912,0.8983,0.0,0.0
1,188,24.1768,0.5912,0.8983,0.0,0.0
1,189,24.1768,0.5912,0.8983,0.0,0.0
1,190,24.1769,0.5912,0.8983,0.0,0.0
1,191,24.1769,0.5912,0.8983,0.0,0.0
1,192,24.1769,0.5912,0.8983,0.0,0.0
1,193,24.1769,0.5912,0.8983,0.0,0.0
1,194,24.1769,0.5912,0.8983,0.0,0.0
1,195,24.1769,0.5912,0.8983,0.0,0.0
1,196,24.1769,0.5912,0.8983,0.0,0.0
1,197,24.1769,0.5912,0.8983,0.0,0.0
1,198,24.1770,0.5912,0.8983,0.0,0.0
1,199,24.1770,0.5912,0.8983,0.0,0.0
2,0,35.7789,0.8157,0.8510,0.0,0.0
2,1,30.3796,0.8032,0.8721,0.0,0.0
2,2,33.0212,0.7865,0.8617,0.0,0.0
2,3,29.4307,0.7271,0.8757,0.0,0.0
2,4,29.1136,0.7208,0.8773,0.0,0.0
2,5,28.8906,0.7497,0.8785,0.0,0.0
2,6,27.0117,0.7357,0.8851,0.0,0.0
2,7,28.1723,0.7064,0.8813,0.0,0.0
2,8,27.5687,0.7494,0.8819,0.0,0.0
2,9,26.4918,0.7277,0.8860,0.0,0.0
2,10,26.7574,0.6948,0.8870,0.0,0.0
2,11,27.5489,0.7066,0.8858,0.0,0.0
2,12,27.1143,0.6947,0.8852,0.0,0.0
2,13,28.5643,0.7049,0.8773,0.0,0.0
2,14,25.7487,0.7034,0.8913,0.0,0.0
2,15,26.8900,0.6884,0.8882,0.0,0.0
2,16,25.5600,0.7253,0.8918,0.0,0.0
2,17,26.4573,0.6800,0.8869,0.0,0.0
2,18,25.4020,0.6962,0.8924,0.0,0.0
2,19,24.8728,0.6921,0.8933,0.0,0.0
2,20,25.7031,0.6889,0.8918,0.0,0.0
2,21,24.9743,0.6987,0.8932,0.0,0.0
2,22,25.1297,0.6711,0.8941,0.0,0.0
2,23,25.6803,0.6970,0.8891,0.0,0.0
2,24,24.7436,0.7067,0.8937,0.0,0.0
2,25,25.5764,0.6910,0.8904,0.0,0.0
2,26,24.8411,0.6786,0.8937,0.0,0.0
2,27,25.6473,0.6785,0.8918,0.0,0.0
2,28,26.0712,0.6848,0.8894,0.0,0.0
2,29,23.6733,0.6954,0.8985,0.0,0.0
2,30,24.6444,0.6845,0.8950,0.0,0.0
2,31,24.9753,0.6884,0.8925,0.0,0.0
2,32,25.0437,0.6793,0.8938,0.0,0.0
2,33,24.1607,0.6871,0.8968,0.0,0.0
2,34,24.5413,0.6763,0.8961,0.0,0.0
2,35,24.4147,0.6921,0.8943,0.0,0.0
2,36,25.1797,0.6828,0.8925,0.0,0.0
2,37,24.0985,0.6908,0.8975,0.0,0.0
2,38,25.5378,0.6765,0.8898,0.0,0.0
2,39,24.6373,0.6810,0.8941,0.0,0.0
2,40,25.1791,0.7040,0.8901,0.0,0.0
2,41,23.9288,0.6794,0.8983,0.0,0.0
2,42,24.4727,0.6743,0.8957,0.0,0.0
2,43,24.2198,0.6815,0.8961,0.0,0.0
2,44,24.3890,0.6727,0.8963,0.0,0.0
2,45,24.0848,0.6754,0.8969,0.0,0.0
2,46,24.3260,0.6705,0.8960,0.0,0.0
2,47,24.3978,0.6558,0.8962,0.0,0.0
2,48,23.7170,0.6696,0.8984,0.0,0.0
2,49,24.3550,0.6624,0.8957,0.0,0.0
2,50,24.0052,0.6634,0.8972,0.0,0.0
2,51,24.1348,0.6562,0.8970,0.0,0.0
2,52,24.1672,0.6582,0.8968,0.0,0.0
2,53,23.9668,0.6613,0.8972,0.0,0.0
2,54,23.9362,0.6581,0.8975,0.0,0.0
2,55,24.2913,0.6550,0.8962,0.0,0.0
2,56,24.0631,0.6568,0.8970,0.0,0.0
2,57,23.6515,0.6576,0.8987,0.0,0.0
2,58,24.0410,0.6530,0.8974,0.0,0.0
2,59,24.0056,0.6542,0.8973,0.0,0.0
2,60,23.7355,0.6547,0.8983,0.0,0.0
2,61,24.1122,0.6521,0.8968,0.0,0.0
2,62,24.0378,0.6530,0.8972,0.0,0.0
2,63,24.0511,0.6534,0.8972,0.0,0.0
2,64,23.6825,0.6531,0.8988,0.0,0.0
2,65,24.0363,0.6495,0.8972,0.0,0.0
2,66,23.8732,0.6522,0.8976,0.0,0.0
2,67,23.8890,0.6519,0.8976,0.0,0.0
2,68,24.1640,0.6493,0.8966,0.0,0.0
2,69,24.0153,0.6504,0.8972,0.0,0.0
2,70,23.8975,0.6520,0.8976,0.0,0.0
2,71,23.9100,0.6521,0.8976,0.0,0.0
2,72,23.9282,0.6522,0.8976,0.0,0.0
2,73,23.8940,0.6525,0.8977,0.0,0.0
2,74,23.9073,0.6527,0.8976,0.0,0.0
2,75,23.9815,0.6520,0.8972,0.0,0.0
2,76,23.9134,0.6524,0.8976,0.0,0.0
2,77,23.8726,0.6527,0.8978,0.0,0.0
2,78,23.9027,0.6523,0.8977,0.0,0.0
2,79,23.9435,0.6521,0.8974,0.0,0.0
2,80,23.9514,0.6521,0.8973,0.0,0.0
2,81,23.9451,0.6520,0.8974,0.0,0.0
2,82,23.9291,0.6520,0.8974,0.0,0.0
2,83,23.9062,0.6520,0.8976,0.0,0.0
2,84,23.8836,0.6521,0.8977,0.0,0.0
2,85,23.8694,0.6522,0.8977,0.0,0.0
2,86,23.8793,0.6520,0.8977,0.0,0.0
2,87,23.9007,0.6518,0.8976,0.0,0.0
2,88,23.9263,0.6516,0.8976,0.0,0.0
2,89,23.9381,0.6516,0.8975,0.0,0.0
2,90,23.9292,0.6517,0.8975,0.0,0.0
2,91,23.9205,0.6518,0.8976,0.0,0.0
2,92,23.9184,0.6518,0.8976,0.0,0.0
2,93,23.9186,0.6518,0.8976,0.0,0.0
2,94,23.9155,0.6519,0.8976,0.0,0.0
2,95,23.9122,0.6519,0.8976,0.0,0.0
2,96,23.9111,0.6519,0.8976,0.0,0.0
2,97,23.9114,0.6518,0.8976,0.0,0.0
2,98,23.9138,0.6518,0.8976,0.0,0.0
2,99,23.9108,0.6518,0.8976,0.0,0.0
2,100,23.9135,0.6518,0.8976,0.0,0.0
3,0,31.3330,0.7333,0.8612,0.0,0.0
3,1,29.5209,0.7096,0.8709,0.0,0.0
3,2,29.9765,0.6746,0.8683,0.0,0.0
3,3,28.1666,0.6911,0.8743,0.0,0.0
3,4,26.2285,0.6829,0.8829,0.0,0.0
3,5,26.5522,0.6909,0.8805,0.0,0.0
3,6,26.8510,0.6857,0.8794,0.0,0.0
3,7,27.4362,0.6505,0.8784,0.0,0.0
3,8,25.7888,0.6774,0.8845,0.0,0.0
3,9,26.3466,0.6638,0.8825,0.0,0.0
3,10,25.4553,0.6333,0.8865,0.0,0.0
3,11,25.1660,0.6788,0.8884,0.0,0.0
3,12,25.4994,0.6478,0.8851,0.0,0.0
3,13,24.8457,0.6581,0.8885,0.0,0.0
