training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,29.0912,0.9148,0.8931
4,32,28.9760,0.9241,0.8925
4,33,29.0346,0.9315,0.8926
4,34,28.5941,0.9639,0.8941
4,35,28.3174,0.9171,0.8961
4,36,28.2798,0.9218,0.8957
4,37,28.0759,0.9227,0.8957
4,38,28.1776,0.9316,0.8960
4,39,27.9571,0.9295,0.8965
4,40,28.1074,0.9125,0.8958
4,41,27.4828,0.9289,0.8980
4,42,27.9214,0.9302,0.8973
4,43,27.7185,0.9270,0.8981
4,44,27.9306,0.8928,0.8964
4,45,27.7897,0.9192,0.8975
4,46,28.4054,0.9434,0.8951
4,47,28.0495,0.9155,0.8959
4,48,27.6526,0.9336,0.8983
4,49,27.7846,0.9141,0.8965
4,50,27.7432,0.8893,0.8964
4,51,27.9838,0.9340,0.8964
4,52,27.5339,0.9180,0.8974
4,53,27.8513,0.8908,0.8968
4,54,27.5362,0.9200,0.8982
4,55,27.6639,0.9147,0.8968
4,56,27.9251,0.9232,0.8963
4,57,27.9498,0.9256,0.8962
4,58,27.2467,0.9196,0.8996
4,59,27.5024,0.9038,0.8978
4,60,27.6304,0.8935,0.8965
4,61,27.7333,0.8935,0.8974
4,62,27.1324,0.8998,0.8994
4,63,27.0286,0.9129,0.8999
4,64,28.0375,0.8985,0.8964
4,65,27.1924,0.9117,0.8994
4,66,27.3045,0.9014,0.8991
4,67,27.5840,0.9050,0.8983
4,68,27.5575,0.9570,0.8979
4,69,27.5424,0.8915,0.8982
4,70,27.1406,0.8882,0.8992
4,71,27.8430,0.8893,0.8980
4,72,27.7133,0.9020,0.8981
4,73,27.6711,0.9359,0.8981
4,74,27.4014,0.8997,0.8995
4,75,27.3213,0.8826,0.8995
4,76,27.6914,0.8938,0.8970
4,77,27.4457,0.9147,0.8980
4,78,27.5697,0.9024,0.8970
4,79,27.2540,0.8921,0.8996
4,80,27.8920,0.9049,0.8953
4,81,27.1229,0.8953,0.8993
4,82,27.7346,0.8978,0.8975
4,83,27.3458,0.8950,0.8998
4,84,27.5905,0.9055,0.8974
4,85,27.7417,0.9248,0.8970
4,86,26.9788,0.9009,0.9002
4,87,27.1147,0.9079,0.8999
4,88,27.7510,0.8936,0.8973
4,89,27.7697,0.9242,0.8984
4,90,27.9202,0.9324,0.8971
4,91,27.5271,0.9223,0.8982
4,92,27.3770,0.9167,0.8989
4,93,27.8307,0.9095,0.8965
4,94,27.5815,0.9207,0.8989
4,95,27.5040,0.9134,0.8980
4,96,27.2426,0.9217,0.9004
4,97,27.8032,0.8985,0.8967
4,98,27.2845,0.8994,0.8983
4,99,27.4893,0.8932,0.8978
4,100,27.7782,0.9106,0.8962
5,0,48.9430,1.0027,0.8140
5,1,41.6864,1.0433,0.8398
5,2,37.6413,1.0080,0.8555
5,3,36.7915,0.9708,0.8581
5,4,35.6753,0.9774,0.8629
5,5,34.6234,0.9548,0.8664
5,6,33.7960,0.9523,0.8710
5,7,33.3711,0.9169,0.8724
5,8,32.9950,0.9108,0.8725
5,9,33.0206,0.9310,0.8736
5,10,32.0276,0.9021,0.8761
5,11,31.9339,0.8931,0.8764
5,12,31.7337,0.9173,0.8783
5,13,31.0853,0.9045,0.8799
5,14,30.3267,0.8709,0.8826
5,15,30.6178,0.8900,0.8819
5,16,30.1779,0.9102,0.8836
5,17,29.9593,0.8728,0.8852
5,18,29.7832,0.9083,0.8852
5,19,29.1573,0.8805,0.8866
5,20,29.8123,0.8727,0.8852
5,21,29.1413,0.8752,0.8884
5,22,29.0848,0.8663,0.8885
5,23,28.5747,0.8615,0.8892
5,24,29.0305,0.8633,0.8875
5,25,28.3194,0.8758,0.8915
5,26,28.2935,0.8583,0.8902
5,27,28.4912,0.8518,0.8902
5,28,28.1691,0.8301,0.8914
5,29,27.9098,0.8682,0.8914
5,30,27.5877,0.8487,0.8926
5,31,27.4993,0.8506,0.8941
5,32,27.9044,0.8438,0.8924
5,33,28.1263,0.8469,0.8906
5,34,27.5408,0.8379,0.8934
5,35,27.6094,0.8396,0.8926
5,36,27.7876,0.8465,0.8927
5,37,27.2233,0.8399,0.8942
5,38,27.6793,0.8443,0.8934
5,39,27.2800,0.8431,0.8955
5,40,27.7985,0.8573,0.8926
5,41,27.0699,0.8595,0.8960
5,42,27.5004,0.8489,0.8933
5,43,27.4470,0.8396,0.8941
5,44,27.5507,0.8391,0.8936
5,45,27.5722,0.8418,0.8945
5,46,27.3710,0.8462,0.8946
5,47,27.4506,0.8345,0.8943
5,48,27.2591,0.8517,0.8949
5,49,27.1398,0.8334,0.8951
5,50,27.6893,0.8412,0.8928
5,51,27.6947,0.8323,0.8934
5,52,27.4383,0.8566,0.8944
5,53,27.4723,0.8430,0.8936
5,54,27.5555,0.8442,0.8925
5,55,27.5330,0.8452,0.8940
5,56,27.3814,0.8348,0.8947
5,57,27.8309,0.8412,0.8924
5,58,27.7865,0.8519,0.8937
5,59,27.4356,0.8489,0.8937
5,60,27.1637,0.8402,0.8948
5,61,27.2135,0.8433,0.8948
5,62,27.4793,0.8429,0.8936
5,63,27.3311,0.8420,0.8945
5,64,27.2512,0.8510,0.8948
5,65,27.5804,0.8440,0.8923
5,66,27.2865,0.8519,0.8936
5,67,27.8352,0.8415,0.8925
5,68,27.5616,0.8472,0.8926
5,69,27.9875,0.8494,0.8909
5,70,27.4869,0.8334,0.8929
5,71,27.2708,0.8312,0.8951
5,72,27.6392,0.8428,0.8938
5,73,27.3492,0.8353,0.8944
5,74,27.1430,0.8451,0.8953
5,75,27.2723,0.8546,0.8940
5,76,27.2923,0.8343,0.8939
5,77,27.5932,0.8417,0.8927
5,78,27.8173,0.8442,0.8924
5,79,27.4199,0.8461,0.8941
5,80,27.2451,0.8396,0.8932
5,81,27.5519,0.8390,0.8943
5,82,27.6000,0.8428,0.8930
5,83,27.5917,0.8397,0.8930
5,84,27.3900,0.8541,0.8941
5,85,27.7087,0.8370,0.8924
5,86,27.1388,0.8338,0.8934
5,87,27.6197,0.8364,0.8935
5,88,27.4788,0.8438,0.8940
5,89,27.7864,0.8368,0.8928
5,90,27.3318,0.8429,0.8936
5,91,27.2019,0.8360,0.8942
5,92,27.4979,0.8441,0.8941
5,93,27.6585,0.8475,0.8934
5,94,27.2186,0.8401,0.8944
5,95,27.0633,0.8397,0.8955
5,96,27.4107,0.8403,0.8938
5,97,27.2242,0.8360,0.8952
5,98,27.6056,0.8418,0.8933
5,99,27.3243,0.8407,0.8952
5,100,27.9761,0.8439,0.8921
6,0,39.2876,0.8709,0.8559
6,1,36.2542,0.8688,0.8667
6,2,34.8209,0.8574,0.8737
6,3,33.5953,0.8415,0.8761
6,4,32.6085,0.8503,0.8804
6,5,32.4721,0.8321,0.8801
6,6,31.5793,0.8161,0.8852
6,7,30.8501,0.8099,0.8857
6,8,30.3296,0.8142,0.8884
6,9,30.1751,0.8604,0.8892
6,10,30.3789,0.7853,0.8895
6,11,29.8799,0.8129,0.8894
6,12,29.3963,0.7859,0.8917
6,13,29.2696,0.8197,0.8936
6,14,28.4468,0.7885,0.8933
6,15,28.4592,0.7858,0.8946
6,16,28.7579,0.7989,0.8937
6,17,28.6209,0.7603,0.8944
6,18,27.9542,0.8255,0.8993
6,19,28.1232,0.7945,0.8968
6,20,27.9870,0.7959,0.8976
6,21,27.5065,0.7610,0.8964
6,22,27.1507,0.7779,0.8974
6,23,27.2503,0.8323,0.8995
6,24,27.0764,0.8056,0.9014
6,25,27.1582,0.7806,0.9002
6,26,26.8393,0.7536,0.8994
6,27,26.7075,0.7613,0.9019
6,28,25.9451,0.8005,0.9046
6,29,26.5184,0.7860,0.9024
6,30,26.6779,0.7414,0.9027
6,31,25.8517,0.7628,0.9049
6,32,26.2691,0.7639,0.9031
6,33,26.1771,0.7436,0.9029
6,34,26.5865,0.7881,0.8999
6,35,26.0356,0.7308,0.9027
6,36,25.3236,0.7474,0.9088
6,37,25.5754,0.7125,0.9064
6,38,26.0293,0.7715,0.9057
6,39,25.6200,0.7518,0.9070
6,40,25.0983,0.7402,0.9088
6,41,25.5692,0.7357,0.9063
6,42,25.1001,0.7169,0.9075
6,43,24.5034,0.7644,0.9114
6,44,24.6022,0.7396,0.9118
6,45,24.5712,0.7329,0.9096
6,46,24.5983,0.7580,0.9078
6,47,24.2582,0.8135,0.9103
6,48,24.3185,0.7360,0.9098
6,49,24.1151,0.7063,0.9114
6,50,23.7314,0.7189,0.9122
6,51,24.4258,0.7321,0.9118
6,52,24.3531,0.7311,0.9089
6,53,23.8187,0.7114,0.9130
6,54,24.0081,0.7641,0.9141
6,55,23.7452,0.7278,0.9134
6,56,24.3759,0.7751,0.9117
6,57,24.1942,0.7155,0.9108
6,58,24.0608,0.7546,0.9098
6,59,23.8500,0.7089,0.9119
6,60,24.3513,0.7384,0.9109
6,61,23.3434,0.7201,0.9152
6,62,23.3437,0.7226,0.9142
6,63,23.8929,0.7219,0.9096
6,64,24.5868,0.7423,0.9101
6,65,23.7613,0.7175,0.9118
6,66,24.3395,0.7285,0.9109
6,67,24.1844,0.7223,0.9113
6,68,23.5272,0.7077,0.9146
6,69,24.1421,0.7306,0.9113
6,70,24.5248,0.7322,0.9087
6,71,24.1256,0.7254,0.9135
6,72,24.2667,0.7225,0.9120
6,73,24.3524,0.7118,0.9093
6,74,24.4566,0.6994,0.9115
6,75,24.3436,0.7117,0.9098
6,76,23.7654,0.7291,0.9125
6,77,23.9725,0.7187,0.9110
6,78,23.9082,0.7070,0.9119
6,79,23.9278,0.7258,0.9107
6,80,23.7638,0.7076,0.9129
6,81,23.8816,0.7364,0.9105
6,82,23.6176,0.7396,0.9140
6,83,23.5076,0.7373,0.9142
6,84,23.9123,0.7320,0.9131
6,85,23.7486,0.7083,0.9119
6,86,23.7445,0.7220,0.9130
6,87,23.6213,0.7225,0.9125
6,88,23.8972,0.7063,0.9122
6,89,24.1302,0.7134,0.9113
6,90,23.9539,0.7122,0.9131
6,91,23.9609,0.7304,0.9115
6,92,24.1180,0.7696,0.9099
6,93,24.2903,0.7076,0.9100
6,94,24.0676,0.7525,0.9098
6,95,23.7848,0.7185,0.9129
6,96,23.9799,0.7056,0.9113
6,97,23.8393,0.7246,0.9125
6,98,23.5187,0.7165,0.9148
6,99,23.8225,0.7350,0.9139
6,100,24.2939,0.7228,0.9102
7,0,37.7470,1.1534,0.8464
7,1,35.2610,1.0048,0.8609
7,2,33.4695,1.0247,0.8647
7,3,31.3819,1.1423,0.8710
7,4,30.3325,1.0727,0.8810
7,5,30.4449,1.0497,0.8746
7,6,28.4993,1.1808,0.8856
7,7,27.9379,1.0846,0.8866
7,8,26.8262,0.8971,0.8931
7,9,27.2960,0.8966,0.8878
7,10,26.1001,0.9928,0.8915
7,11,26.1838,0.9244,0.8926
7,12,26.3048,1.0295,0.8916
7,13,25.8435,0.9751,0.8927
7,14,25.2494,1.0059,0.8952
7,15,24.8309,0.9443,0.8986
7,16,23.5096,0.8880,0.9029
7,17,24.4969,0.9029,0.8974
7,18,24.2961,1.0795,0.9004
7,19,24.2756,0.9418,0.8989
7,20,23.5262,0.8751,0.9060
7,21,24.6769,0.9586,0.8991
7,22,23.2768,0.9114,0.9059
7,23,23.5363,0.9480,0.9013
7,24,23.7589,0.9068,0.9019
7,25,23.3863,0.9837,0.9040
7,26,22.8461,1.0152,0.9074
7,27,23.6631,0.8884,0.9006
7,28,22.7772,0.9361,0.9065
7,29,22.8589,0.9371,0.9063
7,30,22.5556,0.9132,0.9061
7,31,22.5883,1.0157,0.9064
7,32,21.5974,0.9443,0.9104
7,33,22.0760,0.8920,0.9113
7,34,22.1524,0.9080,0.9100
7,35,21.8325,0.8938,0.9111
7,36,21.8029,0.8958,0.9048
7,37,21.3245,1.0935,0.9132
7,38,21.4508,0.8864,0.9128
7,39,21.1623,0.9227,0.9131
7,40,21.4249,0.8817,0.9102
7,41,21.6340,0.9578,0.9077
7,42,21.0414,0.8771,0.9107
7,43,21.2683,0.8380,0.9130
7,44,21.1414,0.9280,0.9126
7,45,21.2133,0.8908,0.9093
7,46,20.7153,0.8825,0.9141
7,47,20.5268,0.9547,0.9143
7,48,21.0773,0.8978,0.9138
7,49,20.7433,1.0055,0.9152
7,50,20.5798,0.8847,0.9116
7,51,20.8716,0.8669,0.9129
7,52,19.9775,0.9975,0.9178
7,53,20.5911,0.8557,0.9153
7,54,20.7313,0.8835,0.9114
7,55,20.1151,0.8532,0.9165
7,56,19.8691,0.9252,0.9142
7,57,19.9694,0.8985,0.9167
7,58,19.8944,0.8854,0.9196
7,59,19.8956,0.8724,0.9185
7,60,20.0179,0.8747,0.9196
7,61,20.5349,0.9747,0.9159
7,62,19.8821,0.8567,0.9173
7,63,20.4322,0.9489,0.9146
7,64,20.8192,0.8405,0.9137
7,65,19.9234,0.8378,0.9168
7,66,19.9364,0.9315,0.9137
7,67,20.1527,0.9637,0.9153
7,68,20.0910,0.8768,0.9155
7,69,19.7882,0.8660,0.9187
7,70,20.0107,0.8927,0.9168
7,71,20.2858,0.8627,0.9146
7,72,19.6970,0.8523,0.9168
7,73,20.5436,0.8597,0.9152
7,74,19.4644,0.8651,0.9187
7,75,20.3450,0.8795,0.9170
7,76,20.1037,0.8669,0.9157
7,77,19.7907,1.0395,0.9182
7,78,19.6916,0.8482,0.9159
7,79,19.1245,0.8841,0.9207
7,80,20.0744,0.9063,0.9149
7,81,20.5383,0.8716,0.9132
7,82,19.9334,0.8223,0.9162
7,83,19.9866,0.8950,0.9180
7,84,19.5273,0.9127,0.9201
7,85,20.4553,1.0432,0.9169
7,86,20.4397,0.8882,0.9128
7,87,20.0949,0.8544,0.9182
7,88,20.3282,0.8936,0.9125
7,89,19.7709,0.8658,0.9206
7,90,19.4941,0.8881,0.9189
7,91,19.6036,0.8338,0.9193
7,92,20.4920,1.0082,0.9130
7,93,20.0816,0.8851,0.9147
7,94,19.3829,0.8756,0.9186
7,95,19.8490,0.8517,0.9145
7,96,19.1195,1.0043,0.9179
7,97,20.1469,1.0359,0.9162
7,98,19.7702,0.9558,0.9160
7,99,19.8397,0.8229,0.9198
7,100,19.9508,0.9107,0.9187
8,0,42.6641,0.8247,0.8521
8,1,41.5730,0.9539,0.8574
8,2,38.8108,0.8260,0.8618
8,3,39.2146,0.7486,0.8622
8,4,35.5543,0.7094,0.8740
8,5,32.9712,0.8840,0.8856
8,6,33.1699,0.8169,0.8825
8,7,31.9031,0.6980,0.8895
8,8,33.5547,0.7344,0.8767
8,9,29.8405,0.7511,0.8906
8,10,30.5833,0.8670,0.8945
8,11,30.7621,0.7841,0.8859
8,12,32.2234,0.7357,0.8878
8,13,27.6076,0.6868,0.9011
8,14,29.7005,0.7147,0.8903
8,15,31.1077,0.7828,0.8895
8,16,26.3033,0.6767,0.9035
8,17,28.3892,0.6833,0.8982
8,18,27.2137,0.6709,0.9005
8,19,25.4208,0.6772,0.9086
8,20,26.3627,0.6676,0.9041
8,21,25.0519,0.6930,0.9086
8,22,24.9984,0.7444,0.9106
8,23,25.6501,0.6749,0.9073
8,24,25.5478,0.6730,0.9060
8,25,25.0505,0.6600,0.9080
8,26,24.9108,0.6332,0.9080
8,27,25.1044,0.6729,0.9088
8,28,24.4203,0.6417,0.9121
8,29,25.1357,0.6587,0.9082
8,30,21.2696,0.6539,0.9240
8,31,21.2522,0.6703,0.9244
8,32,22.5842,0.6702,0.9144
8,33,22.1744,0.6956,0.9193
8,34,23.5190,0.7303,0.9140
8,35,22.1233,0.7068,0.9209
8,36,21.6931,0.6765,0.9214
8,37,21.8368,0.6646,0.9220
8,38,23.1422,0.6706,0.9142
8,39,25.2463,0.6578,0.9057
8,40,20.7522,0.6521,0.9246
8,41,24.3939,0.6355,0.9116
8,42,22.8413,0.6407,0.9174
8,43,20.6109,0.6333,0.9277
8,44,21.7277,0.6577,0.9201
8,45,22.2263,0.6230,0.9197
8,46,22.2587,0.6083,0.9170
8,47,22.3781,0.6392,0.9178
8,48,22.6088,0.6390,0.9157
8,49,23.0129,0.6754,0.9183
8,50,19.2840,0.6213,0.9315
8,51,22.5329,0.7089,0.9185
8,52,22.5135,0.6619,0.9185
8,53,23.1392,0.6509,0.9116
8,54,21.4232,0.7105,0.9229
8,55,23.4591,0.6661,0.9134
8,56,22.6118,0.6204,0.9175
8,57,21.8136,0.6560,0.9194
8,58,21.2082,0.6570,0.9224
8,59,22.5676,0.6546,0.9166
8,60,22.8640,0.6620,0.9145
8,61,21.1019,0.6576,0.9217
8,62,22.5173,0.6907,0.9175
8,63,22.9258,0.6458,0.9196
8,64,23.5022,0.6632,0.9126
8,65,23.4271,0.6446,0.9138
8,66,23.1760,0.6548,0.9165
8,67,20.5932,0.6228,0.9270
8,68,21.1663,0.6595,0.9243
8,69,22.0498,0.6799,0.9201
8,70,23.0175,0.6532,0.9133
8,71,22.8090,0.6600,0.9176
8,72,23.0193,0.6569,0.9153
8,73,23.8428,0.6334,0.9099
8,74,21.8617,0.6696,0.9207
8,75,24.9714,0.6882,0.9077
8,76,25.8577,0.6765,0.9034
8,77,20.6601,0.6729,0.9233
8,78,21.4537,0.6421,0.9179
8,79,22.8148,0.6565,0.9161
8,80,19.8939,0.6378,0.9277
8,81,20.5713,0.6929,0.9249
8,82,23.6498,0.7016,0.9143
8,83,20.4895,0.6606,0.9252
8,84,21.1353,0.6619,0.9220
8,85,19.6248,0.6702,0.9306
8,86,21.0861,0.6555,0.9246
8,87,21.5555,0.6423,0.9204
8,88,21.4928,0.6852,0.9228
8,89,21.4203,0.6272,0.9232
8,90,20.8969,0.6769,0.9236
8,91,22.0806,0.6946,0.9219
8,92,21.3870,0.6767,0.9224
8,93,21.0860,0.6690,0.9229
8,94,22.8273,0.6342,0.9154
8,95,21.6133,0.6394,0.9206
8,96,20.8745,0.6448,0.9218
8,97,20.9956,0.6869,0.9231
8,98,20.4461,0.6396,0.9242
8,99,21.1590,0.6384,0.9233
8,100,21.7267,0.6326,0.9229
9,0,50.6420,1.1069,0.8175
9,1,40.8035,1.0704,0.8454
9,2,34.9663,1.2401,0.8693
9,3,31.0232,1.2501,0.8770
9,4,31.5533,1.1939,0.8821
9,5,33.7347,1.1604,0.8803
9,6,27.8605,1.0099,0.8965
9,7,28.2562,1.0046,0.8891
9,8,29.0242,1.1656,0.8843
9,9,27.7151,1.1254,0.8905
9,10,28.3410,1.0455,0.8756
9,11,26.5878,1.0106,0.8912
9,12,24.0679,1.0478,0.9076
9,13,27.2826,1.0786,0.8912
9,14,22.7536,1.0106,0.9099
9,15,23.5373,0.9516,0.9058
9,16,22.7946,0.8990,0.9139
9,17,19.1438,0.9305,0.9272
9,18,23.4046,0.9436,0.9060
9,19,22.5442,1.0611,0.9110
9,20,24.2933,1.0519,0.9036
9,21,23.7206,0.9812,0.9079
9,22,18.4360,1.0204,0.9283
9,23,19.6718,1.0352,0.9246
9,24,21.3043,1.0959,0.9161
9,25,20.3612,0.9996,0.9165
9,26,21.3753,1.0412,0.9200
9,27,19.7845,1.0503,0.9210
9,28,18.8490,0.9854,0.9287
9,29,20.2701,0.9658,0.9238
9,30,20.6359,0.9867,0.9224
9,31,19.6733,1.0451,0.9203
9,32,19.1904,0.8749,0.9288
9,33,20.1307,0.9888,0.9205
9,34,18.0051,0.9691,0.9310
9,35,18.9467,0.9677,0.9287
9,36,20.2445,0.9637,0.9215
9,37,18.7198,0.9985,0.9266
9,38,17.6030,0.8554,0.9313
9,39,17.3481,0.8699,0.9307
9,40,18.7403,0.9200,0.9269
9,41,18.3272,0.8703,0.9289
9,42,17.9447,0.8603,0.9315
9,43,17.9432,0.9367,0.9287
9,44,16.5846,0.8915,0.9357
9,45,17.6258,0.9362,0.9324
9,46,19.0352,0.9502,0.9269
9,47,18.0260,0.9275,0.9313
9,48,18.5691,0.9261,0.9240
9,49,16.6808,0.9189,0.9354
9,50,16.6546,0.8857,0.9371
9,51,17.4867,0.9413,0.9311
9,52,17.2418,0.9079,0.9336
9,53,17.9697,0.9365,0.9321
9,54,18.2476,0.9350,0.9293
9,55,17.8086,0.9240,0.9315
9,56,17.6126,0.8948,0.9326
9,57,18.5620,0.9192,0.9303
9,58,17.1712,0.9582,0.9328
9,59,16.8017,0.9332,0.9353
9,60,17.3157,0.9156,0.9312
9,61,17.9694,0.8583,0.9298
9,62,16.4240,0.9482,0.9363
9,63,15.9937,0.9304,0.9400
9,64,17.4504,0.9317,0.9327
9,65,17.3093,0.9935,0.9353
9,66,16.5405,0.9715,0.9387
9,67,18.1527,0.9440,0.9297
9,68,17.5069,0.9409,0.9318
9,69,17.9430,0.9331,0.9299
9,70,16.5558,0.9258,0.9381
9,71,18.2225,0.9045,0.9293
9,72,16.7144,0.9381,0.9333
9,73,16.8820,0.9468,0.9340
9,74,16.9826,0.8806,0.9306
9,75,17.9333,0.9712,0.9302
9,76,18.2815,0.8737,0.9263
9,77,19.0309,0.9175,0.9276
9,78,17.2428,0.9691,0.9318
9,79,17.4275,0.9837,0.9330
9,80,18.8372,0.9305,0.9271
9,81,17.9003,0.9688,0.9319
9,82,18.0770,0.9701,0.9293
9,83,18.4187,0.9410,0.9276
9,84,16.9999,0.8885,0.9342
9,85,17.4612,0.8816,0.9335
9,86,18.5931,0.9283,0.9283
9,87,18.5946,0.9189,0.9282
9,88,18.1126,0.8983,0.9315
9,89,18.1190,0.9054,0.9316
9,90,17.8777,0.9045,0.9296
9,91,16.6955,0.8646,0.9361
9,92,17.2582,0.8714,0.9321
9,93,18.0553,0.9138,0.9307
9,94,17.0343,0.8576,0.9336
9,95,17.8047,0.9428,0.9351
9,96,18.1284,0.9454,0.9294
9,97,18.0428,0.9118,0.9320
9,98,17.1723,0.8949,0.9331
9,99,17.5296,0.9045,0.9314
9,100,17.9970,0.9487,0.9296
