training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,54,0.002,53.7796,0.9772,0.7747,0.0,0.0
0,55,0.002,53.6571,0.9765,0.7766,0.0,0.0
0,56,0.002,52.4563,0.9687,0.7815,0.0,0.0
0,57,0.002,52.1187,0.9566,0.7818,0.0,0.0
0,58,0.002,51.5698,0.9546,0.7841,0.0,0.0
0,59,0.002,52.2459,0.9405,0.7815,0.0,0.0
0,60,0.002,50.8442,0.9687,0.7867,0.0,0.0
0,61,0.002,50.0840,0.9474,0.7897,0.0,0.0
0,62,0.002,50.4630,0.9158,0.7888,0.0,0.0
0,63,0.002,50.2495,0.9295,0.7885,0.0,0.0
0,64,0.002,49.4592,0.9157,0.7921,0.0,0.0
0,65,0.002,49.9537,0.9096,0.7895,0.0,0.0
0,66,0.002,49.4639,0.9001,0.7915,0.0,0.0
0,67,0.002,48.0941,0.9184,0.7972,0.0,0.0
0,68,0.002,47.3047,0.9474,0.8002,0.0,0.0
0,69,0.002,47.8826,0.9055,0.7979,0.0,0.0
0,70,0.002,48.0513,0.8749,0.7980,0.0,0.0
0,71,0.002,48.0925,0.8977,0.7965,0.0,0.0
0,72,0.002,46.3181,0.9239,0.8040,0.0,0.0
0,73,0.002,46.8743,0.8995,0.8025,0.0,0.0
0,74,0.002,46.4159,0.8987,0.8033,0.0,0.0
0,75,0.002,46.4528,0.8991,0.8036,0.0,0.0
0,76,0.002,46.3698,0.8851,0.8031,0.0,0.0
0,77,0.002,46.0171,0.8790,0.8054,0.0,0.0
0,78,0.002,46.3657,0.8808,0.8031,0.0,0.0
0,79,0.002,45.7863,0.8705,0.8063,0.0,0.0
0,80,0.002,44.3654,0.9134,0.8111,0.0,0.0
0,81,0.002,45.9967,0.8638,0.8061,0.0,0.0
0,82,0.002,45.2571,0.8634,0.8082,0.0,0.0
0,83,0.002,44.2452,0.8748,0.8105,0.0,0.0
0,84,0.002,44.5926,0.8673,0.8111,0.0,0.0
0,85,0.002,45.3999,0.8444,0.8064,0.0,0.0
0,86,0.002,44.2138,0.8650,0.8117,0.0,0.0
0,87,0.002,43.6531,0.8987,0.8147,0.0,0.0
0,88,0.002,43.3499,0.8843,0.8147,0.0,0.0
0,89,0.002,44.3245,0.8431,0.8117,0.0,0.0
0,90,0.002,43.3714,0.8541,0.8152,0.0,0.0
0,91,0.002,45.2955,0.8277,0.8059,0.0,0.0
0,92,0.002,44.2957,0.8540,0.8122,0.0,0.0
0,93,0.002,42.4997,0.8903,0.8181,0.0,0.0
0,94,0.002,43.2899,0.8652,0.8154,0.0,0.0
0,95,0.002,42.7560,0.8503,0.8182,0.0,0.0
0,96,0.002,42.7628,0.8374,0.8172,0.0,0.0
0,97,0.002,43.5606,0.8099,0.8145,0.0,0.0
0,98,0.002,42.1964,0.8390,0.8203,0.0,0.0
0,99,0.002,41.7528,0.8443,0.8217,0.0,0.0
0,100,0.002,42.4856,0.8301,0.8181,0.0,0.0
0,101,0.002,41.4153,0.8267,0.8226,0.0,0.0
0,102,0.002,41.6255,0.8519,0.8223,0.0,0.0
0,103,0.002,42.0103,0.8366,0.8204,0.0,0.0
0,104,0.002,41.7366,0.8117,0.8216,0.0,0.0
0,105,0.002,40.8624,0.8481,0.8249,0.0,0.0
0,106,0.002,41.4064,0.8331,0.8232,0.0,0.0
0,107,0.002,41.2941,0.8168,0.8227,0.0,0.0
0,108,0.002,42.2369,0.7986,0.8189,0.0,0.0
0,109,0.002,40.5301,0.8355,0.8263,0.0,0.0
0,110,0.002,40.4645,0.8472,0.8264,0.0,0.0
0,111,0.002,40.5136,0.8104,0.8260,0.0,0.0
0,112,0.002,41.0474,0.8035,0.8242,0.0,0.0
0,113,0.002,40.2778,0.8226,0.8274,0.0,0.0
0,114,0.002,40.6034,0.8155,0.8255,0.0,0.0
0,115,0.002,39.6739,0.8106,0.8301,0.0,0.0
0,116,0.002,40.0716,0.8157,0.8277,0.0,0.0
0,117,0.002,40.6740,0.7902,0.8242,0.0,0.0
0,118,0.002,39.6476,0.7864,0.8301,0.0,0.0
0,119,0.002,39.5566,0.8059,0.8305,0.0,0.0
0,120,0.002,39.9324,0.7922,0.8276,0.0,0.0
0,121,0.002,39.8737,0.7875,0.8292,0.0,0.0
0,122,0.002,39.3062,0.7948,0.8307,0.0,0.0
0,123,0.002,38.7387,0.7919,0.8334,0.0,0.0
0,124,0.002,39.5962,0.7928,0.8286,0.0,0.0
0,125,0.002,39.6708,0.7923,0.8287,0.0,0.0
0,126,0.002,38.6562,0.7864,0.8338,0.0,0.0
0,127,0.002,38.7093,0.7911,0.8330,0.0,0.0
0,128,0.002,39.1920,0.7756,0.8310,0.0,0.0
0,129,0.002,39.3569,0.7659,0.8299,0.0,0.0
0,130,0.002,37.2419,0.8240,0.8382,0.0,0.0
0,131,0.002,38.7418,0.7903,0.8324,0.0,0.0
0,132,0.002,38.9579,0.7782,0.8324,0.0,0.0
0,133,0.002,38.1979,0.7709,0.8353,0.0,0.0
0,134,0.002,37.7802,0.7688,0.8363,0.0,0.0
0,135,0.002,38.0162,0.7692,0.8361,0.0,0.0
0,136,0.002,38.2761,0.7747,0.8337,0.0,0.0
0,137,0.002,37.9159,0.7673,0.8367,0.0,0.0
0,138,0.002,38.1904,0.7692,0.8352,0.0,0.0
0,139,0.002,37.6952,0.7847,0.8361,0.0,0.0
0,140,0.002,37.0705,0.7745,0.8402,0.0,0.0
0,141,0.002,37.8099,0.7442,0.8350,0.0,0.0
0,142,0.002,37.5401,0.7742,0.8374,0.0,0.0
0,143,0.002,38.0681,0.7600,0.8361,0.0,0.0
0,144,0.002,37.1349,0.7754,0.8377,0.0,0.0
0,145,0.002,37.3546,0.7414,0.8388,0.0,0.0
0,146,0.002,36.6110,0.7526,0.8411,0.0,0.0
0,147,0.002,37.2456,0.7432,0.8388,0.0,0.0
0,148,0.002,37.9735,0.7397,0.8355,0.0,0.0
0,149,0.002,36.8042,0.7428,0.8409,0.0,0.0
0,150,0.002,36.6019,0.7392,0.8418,0.0,0.0
0,151,0.002,36.0530,0.7684,0.8416,0.0,0.0
0,152,0.002,36.3890,0.7362,0.8429,0.0,0.0
0,153,0.002,37.1608,0.7342,0.8382,0.0,0.0
0,154,0.002,35.9344,0.7418,0.8440,0.0,0.0
0,155,0.002,36.9873,0.7343,0.8385,0.0,0.0
0,156,0.002,37.1270,0.7362,0.8386,0.0,0.0
0,157,0.002,35.3390,0.7615,0.8465,0.0,0.0
0,158,0.002,36.1836,0.7454,0.8415,0.0,0.0
0,159,0.002,38.0792,0.7262,0.8365,0.0,0.0
0,160,0.002,36.5632,0.7387,0.8410,0.0,0.0
0,161,0.002,34.9791,0.7752,0.8477,0.0,0.0
0,162,0.002,36.6690,0.7192,0.8405,0.0,0.0
0,163,0.002,35.6721,0.7357,0.8453,0.0,0.0
0,164,0.002,35.0215,0.7561,0.8466,0.0,0.0
0,165,0.002,37.0385,0.7173,0.8392,0.0,0.0
0,166,0.002,35.4416,0.7202,0.8458,0.0,0.0
0,167,0.002,35.9411,0.7113,0.8429,0.0,0.0
0,168,0.002,36.8544,0.7044,0.8390,0.0,0.0
0,169,0.002,35.3567,0.7267,0.8463,0.0,0.0
0,170,0.002,35.1605,0.7401,0.8468,0.0,0.0
0,171,0.002,36.2035,0.7344,0.8427,0.0,0.0
0,172,0.002,36.2644,0.7231,0.8418,0.0,0.0
0,173,0.002,35.1905,0.7243,0.8469,0.0,0.0
0,174,0.002,34.6019,0.7422,0.8485,0.0,0.0
0,175,0.002,35.7290,0.7109,0.8437,0.0,0.0
0,176,0.002,35.9507,0.7143,0.8439,0.0,0.0
0,177,0.002,34.8589,0.7276,0.8480,0.0,0.0
0,178,0.002,35.5513,0.7007,0.8443,0.0,0.0
0,179,0.002,34.7517,0.7246,0.8481,0.0,0.0
0,180,0.002,34.7959,0.7158,0.8492,0.0,0.0
0,181,0.002,36.0287,0.7074,0.8431,0.0,0.0
0,182,0.002,35.3426,0.7014,0.8453,0.0,0.0
0,183,0.002,34.4045,0.7384,0.8500,0.0,0.0
0,184,0.002,34.5559,0.7404,0.8489,0.0,0.0
0,185,0.002,36.0275,0.6990,0.8435,0.0,0.0
0,186,0.002,34.8040,0.7056,0.8481,0.0,0.0
0,187,0.002,34.2570,0.7246,0.8507,0.0,0.0
0,188,0.002,35.7145,0.7097,0.8439,0.0,0.0
0,189,0.002,34.8991,0.6958,0.8484,0.0,0.0
0,190,0.002,34.6224,0.7126,0.8480,0.0,0.0
0,191,0.002,33.9548,0.7311,0.8517,0.0,0.0
0,192,0.002,34.4755,0.7167,0.8492,0.0,0.0
0,193,0.002,34.9235,0.6987,0.8479,0.0,0.0
0,194,0.002,34.1523,0.7016,0.8508,0.0,0.0
0,195,0.002,34.9170,0.6944,0.8485,0.0,0.0
0,196,0.002,33.8678,0.7073,0.8521,0.0,0.0
0,197,0.002,33.7068,0.7143,0.8527,0.0,0.0
0,198,0.002,35.3330,0.6994,0.8451,0.0,0.0
0,199,0.002,33.8762,0.7051,0.8521,0.0,0.0
1,0,0.002,46.9311,1.0702,0.8019,0.0,0.0
1,1,0.002,42.0224,1.1003,0.8143,0.0,0.0
1,2,0.002,39.3368,1.0278,0.8256,0.0,0.0
1,3,0.002,37.7750,0.9501,0.8309,0.0,0.0
1,4,0.002,36.8792,0.9506,0.8348,0.0,0.0
1,5,0.002,35.9330,0.9170,0.8374,0.0,0.0
1,6,0.002,35.2413,0.9056,0.8407,0.0,0.0
1,7,0.002,34.7436,0.9059,0.8420,0.0,0.0
1,8,0.002,34.3963,0.8890,0.8436,0.0,0.0
1,9,0.002,33.9835,0.8955,0.8452,0.0,0.0
1,10,0.002,33.5666,0.8863,0.8472,0.0,0.0
1,11,0.002,33.2540,0.8877,0.8484,0.0,0.0
1,12,0.002,32.8492,0.8677,0.8499,0.0,0.0
1,13,0.002,32.7431,0.8790,0.8503,0.0,0.0
1,14,0.002,32.6916,0.9022,0.8503,0.0,0.0
1,15,0.002,32.2755,0.8444,0.8522,0.0,0.0
1,16,0.002,31.9921,0.8428,0.8533,0.0,0.0
1,17,0.002,32.0999,0.8589,0.8531,0.0,0.0
1,18,0.002,31.6464,0.8308,0.8548,0.0,0.0
1,19,0.002,31.5300,0.8310,0.8554,0.0,0.0
1,20,0.002,31.2742,0.8325,0.8564,0.0,0.0
1,21,0.002,31.2102,0.8279,0.8567,0.0,0.0
1,22,0.002,30.9868,0.8201,0.8575,0.0,0.0
1,23,0.002,31.0613,0.8479,0.8572,0.0,0.0
1,24,0.002,30.8240,0.7945,0.8581,0.0,0.0
1,25,0.002,31.0113,0.8379,0.8566,0.0,0.0
1,26,0.002,30.4762,0.7838,0.8597,0.0,0.0
1,27,0.002,30.4239,0.8277,0.8602,0.0,0.0
1,28,0.002,30.6131,0.8114,0.8591,0.0,0.0
1,29,0.002,30.3581,0.7786,0.8606,0.0,0.0
1,30,0.002,30.4996,0.8266,0.8600,0.0,0.0
1,31,0.002,29.9073,0.8098,0.8623,0.0,0.0
1,32,0.002,29.8252,0.7971,0.8626,0.0,0.0
1,33,0.002,29.7984,0.8047,0.8626,0.0,0.0
1,34,0.002,29.5051,0.8049,0.8639,0.0,0.0
1,35,0.002,29.5841,0.7981,0.8633,0.0,0.0
1,36,0.002,29.2627,0.7669,0.8650,0.0,0.0
1,37,0.002,29.1305,0.7737,0.8654,0.0,0.0
1,38,0.002,29.1054,0.7812,0.8657,0.0,0.0
1,39,0.002,29.2366,0.7830,0.8648,0.0,0.0
1,40,0.002,28.8047,0.7620,0.8670,0.0,0.0
1,41,0.002,29.2193,0.8121,0.8650,0.0,0.0
1,42,0.002,28.8586,0.7378,0.8668,0.0,0.0
1,43,0.002,28.7835,0.7859,0.8669,0.0,0.0
1,44,0.002,28.5378,0.7684,0.8680,0.0,0.0
1,45,0.002,28.6650,0.7544,0.8676,0.0,0.0
1,46,0.002,28.4934,0.7872,0.8680,0.0,0.0
1,47,0.002,28.5343,0.7796,0.8681,0.0,0.0
1,48,0.002,28.3888,0.7623,0.8686,0.0,0.0
1,49,0.002,28.5033,0.7772,0.8681,0.0,0.0
1,50,0.002,28.2133,0.7550,0.8692,0.0,0.0
1,51,0.002,28.1675,0.7778,0.8698,0.0,0.0
1,52,0.002,28.2974,0.7675,0.8684,0.0,0.0
1,53,0.002,28.1293,0.7734,0.8695,0.0,0.0
1,54,0.002,27.9422,0.7651,0.8705,0.0,0.0
1,55,0.002,27.9623,0.7605,0.8698,0.0,0.0
1,56,0.002,27.8903,0.7773,0.8707,0.0,0.0
1,57,0.002,27.7851,0.7847,0.8710,0.0,0.0
1,58,0.002,28.4113,0.7847,0.8679,0.0,0.0
1,59,0.002,27.8358,0.7432,0.8711,0.0,0.0
1,60,0.002,27.9988,0.7806,0.8694,0.0,0.0
1,61,0.002,27.7311,0.7479,0.8712,0.0,0.0
1,62,0.002,27.5322,0.7697,0.8722,0.0,0.0
1,63,0.002,27.5618,0.7410,0.8719,0.0,0.0
1,64,0.002,27.6699,0.7679,0.8711,0.0,0.0
1,65,0.002,27.3107,0.7282,0.8730,0.0,0.0
1,66,0.002,27.6700,0.7812,0.8713,0.0,0.0
1,67,0.002,27.5376,0.7361,0.8723,0.0,0.0
1,68,0.002,27.2175,0.7624,0.8734,0.0,0.0
1,69,0.002,27.2168,0.7419,0.8731,0.0,0.0
1,70,0.002,27.3188,0.7252,0.8729,0.0,0.0
1,71,0.002,27.4659,0.7544,0.8722,0.0,0.0
1,72,0.002,27.2011,0.7272,0.8735,0.0,0.0
1,73,0.002,27.2276,0.7803,0.8737,0.0,0.0
1,74,0.002,26.8479,0.7414,0.8748,0.0,0.0
1,75,0.002,26.9671,0.7297,0.8742,0.0,0.0
1,76,0.002,26.8255,0.7368,0.8749,0.0,0.0
1,77,0.002,26.6822,0.7126,0.8755,0.0,0.0
1,78,0.002,26.8801,0.7309,0.8746,0.0,0.0
1,79,0.002,26.8657,0.7591,0.8747,0.0,0.0
1,80,0.002,27.0058,0.7313,0.8739,0.0,0.0
1,81,0.002,26.9204,0.7540,0.8745,0.0,0.0
1,82,0.002,26.7020,0.7371,0.8753,0.0,0.0
1,83,0.002,26.6386,0.7342,0.8755,0.0,0.0
1,84,0.002,26.6610,0.6950,0.8756,0.0,0.0
1,85,0.002,26.5711,0.7503,0.8759,0.0,0.0
1,86,0.002,26.6475,0.7331,0.8757,0.0,0.0
1,87,0.002,26.3656,0.7217,0.8768,0.0,0.0
1,88,0.002,26.4690,0.7075,0.8764,0.0,0.0
1,89,0.002,26.5447,0.7546,0.8761,0.0,0.0
1,90,0.002,26.2905,0.7145,0.8771,0.0,0.0
1,91,0.002,26.5785,0.7315,0.8760,0.0,0.0
1,92,0.002,26.2922,0.7166,0.8773,0.0,0.0
1,93,0.002,26.1971,0.7060,0.8774,0.0,0.0
1,94,0.002,26.4551,0.7123,0.8763,0.0,0.0
1,95,0.002,26.2804,0.7231,0.8773,0.0,0.0
1,96,0.002,26.5890,0.7148,0.8760,0.0,0.0
1,97,0.002,26.9618,0.7220,0.8743,0.0,0.0
1,98,0.002,26.3652,0.7169,0.8769,0.0,0.0
1,99,0.002,26.3475,0.7277,0.8765,0.0,0.0
1,100,0.002,25.9922,0.6967,0.8785,0.0,0.0
1,101,0.002,26.1756,0.7174,0.8770,0.0,0.0
1,102,0.002,25.8549,0.7011,0.8788,0.0,0.0
1,103,0.002,26.1453,0.7239,0.8776,0.0,0.0
1,104,0.002,26.2813,0.7219,0.8772,0.0,0.0
1,105,0.002,26.2217,0.7277,0.8776,0.0,0.0
1,106,0.002,26.1030,0.6899,0.8780,0.0,0.0
1,107,0.002,26.0876,0.7214,0.8777,0.0,0.0
1,108,0.002,25.9221,0.6917,0.8787,0.0,0.0
1,109,0.002,26.0646,0.7236,0.8780,0.0,0.0
1,110,0.002,25.9051,0.7141,0.8783,0.0,0.0
1,111,0.002,25.7600,0.6984,0.8793,0.0,0.0
1,112,0.002,25.7948,0.7214,0.8791,0.0,0.0
1,113,0.002,25.8708,0.7075,0.8786,0.0,0.0
1,114,0.002,26.1870,0.7228,0.8773,0.0,0.0
1,115,0.002,25.5918,0.7098,0.8799,0.0,0.0
1,116,0.002,25.7377,0.7055,0.8795,0.0,0.0
1,117,0.002,25.6631,0.7054,0.8797,0.0,0.0
1,118,0.002,25.8181,0.6920,0.8788,0.0,0.0
1,119,0.002,25.6147,0.7169,0.8796,0.0,0.0
1,120,0.002,25.4994,0.7115,0.8802,0.0,0.0
1,121,0.002,25.6345,0.6897,0.8796,0.0,0.0
1,122,0.002,25.4696,0.7333,0.8804,0.0,0.0
1,123,0.002,25.5166,0.6924,0.8801,0.0,0.0
1,124,0.002,25.4826,0.7023,0.8801,0.0,0.0
1,125,0.001,25.3979,0.7056,0.8804,0.0,0.0
1,126,0.001,25.4120,0.7084,0.8805,0.0,0.0
1,127,0.001,25.5224,0.7070,0.8799,0.0,0.0
1,128,0.001,25.4767,0.7100,0.8801,0.0,0.0
1,129,0.001,25.2567,0.6976,0.8811,0.0,0.0
1,130,0.001,25.3089,0.6906,0.8809,0.0,0.0
1,131,0.001,25.2831,0.6969,0.8811,0.0,0.0
1,132,0.001,25.2514,0.6985,0.8810,0.0,0.0
1,133,0.001,25.2438,0.6999,0.8812,0.0,0.0
1,134,0.001,25.3654,0.7093,0.8806,0.0,0.0
1,135,0.001,25.3526,0.7055,0.8807,0.0,0.0
1,136,0.001,25.1992,0.6943,0.8813,0.0,0.0
1,137,0.001,25.2175,0.6909,0.8813,0.0,0.0
1,138,0.0005,25.2218,0.6868,0.8812,0.0,0.0
1,139,0.0005,25.2639,0.6895,0.8810,0.0,0.0
1,140,0.0005,25.2616,0.7008,0.8810,0.0,0.0
1,141,0.0005,25.2166,0.6963,0.8812,0.0,0.0
1,142,0.0005,25.2014,0.6947,0.8812,0.0,0.0
1,143,0.0005,25.2143,0.6979,0.8812,0.0,0.0
1,144,0.0005,25.2242,0.6944,0.8811,0.0,0.0
1,145,0.0005,25.1468,0.6867,0.8815,0.0,0.0
1,146,0.0005,25.1971,0.6933,0.8813,0.0,0.0
1,147,0.0005,25.1895,0.6940,0.8813,0.0,0.0
1,148,0.0005,25.1102,0.6877,0.8817,0.0,0.0
1,149,0.0005,25.1935,0.6813,0.8814,0.0,0.0
1,150,0.00025,25.4067,0.7001,0.8803,0.0,0.0
1,151,0.00025,25.1211,0.6884,0.8816,0.0,0.0
1,152,0.00025,25.1791,0.6955,0.8812,0.0,0.0
1,153,0.00025,25.1414,0.6914,0.8815,0.0,0.0
1,154,0.00025,25.1718,0.6928,0.8813,0.0,0.0
1,155,0.00025,25.1106,0.6878,0.8816,0.0,0.0
1,156,0.00025,25.1630,0.6942,0.8814,0.0,0.0
1,157,0.00025,25.1873,0.6918,0.8813,0.0,0.0
1,158,0.00025,25.1528,0.6932,0.8814,0.0,0.0
1,159,0.00025,25.1009,0.6865,0.8817,0.0,0.0
1,160,0.00025,25.1289,0.6931,0.8816,0.0,0.0
1,161,0.00025,25.1471,0.6927,0.8814,0.0,0.0
1,162,0.00025,25.1470,0.6929,0.8814,0.0,0.0
1,163,0.00025,25.1004,0.6914,0.8817,0.0,0.0
1,164,0.000125,25.1240,0.6918,0.8815,0.0,0.0
1,165,0.000125,25.1390,0.6926,0.8815,0.0,0.0
1,166,0.000125,25.1071,0.6893,0.8816,0.0,0.0
1,167,0.000125,25.1081,0.6916,0.8816,0.0,0.0
1,168,0.000125,25.1299,0.6916,0.8815,0.0,0.0
1,169,0.000125,25.1073,0.6909,0.8816,0.0,0.0
1,170,0.000125,25.1187,0.6915,0.8816,0.0,0.0
1,171,0.000125,25.1146,0.6914,0.8816,0.0,0.0
1,172,0.000125,25.1181,0.6909,0.8816,0.0,0.0
1,173,0.000125,25.1019,0.6905,0.8816,0.0,0.0
1,174,0.000125,25.1082,0.6922,0.8816,0.0,0.0
1,175,0.000125,25.1165,0.6906,0.8815,0.0,0.0
1,176,6.25e-05,25.1025,0.6909,0.8816,0.0,0.0
1,177,6.25e-05,25.1027,0.6914,0.8816,0.0,0.0
1,178,6.25e-05,25.1134,0.6915,0.8816,0.0,0.0
1,179,6.25e-05,25.1015,0.6910,0.8816,0.0,0.0
1,180,6.25e-05,25.1088,0.6915,0.8816,0.0,0.0
1,181,6.25e-05,25.1059,0.6907,0.8816,0.0,0.0
1,182,6.25e-05,25.1005,0.6910,0.8816,0.0,0.0
1,183,6.25e-05,25.1005,0.6905,0.8816,0.0,0.0
1,184,6.25e-05,25.1021,0.6914,0.8816,0.0,0.0
1,185,6.25e-05,25.1023,0.6913,0.8816,0.0,0.0
1,186,6.25e-05,25.1001,0.6906,0.8816,0.0,0.0
1,187,6.25e-05,25.0911,0.6900,0.8817,0.0,0.0
1,188,3.125e-05,25.0969,0.6913,0.8816,0.0,0.0
1,189,3.125e-05,25.0989,0.6912,0.8816,0.0,0.0
1,190,3.125e-05,25.1013,0.6911,0.8816,0.0,0.0
1,191,3.125e-05,25.0970,0.6911,0.8816,0.0,0.0
1,192,3.125e-05,25.1039,0.6912,0.8816,0.0,0.0
1,193,3.125e-05,25.0886,0.6905,0.8817,0.0,0.0
1,194,3.125e-05,25.0956,0.6910,0.8817,0.0,0.0
1,195,3.125e-05,25.0986,0.6913,0.8816,0.0,0.0
1,196,3.125e-05,25.0938,0.6908,0.8817,0.0,0.0
1,197,3.125e-05,25.0998,0.6909,0.8816,0.0,0.0
1,198,3.125e-05,25.0916,0.6905,0.8817,0.0,0.0
1,199,3.125e-05,25.0835,0.6903,0.8817,0.0,0.0
2,0,0.002,39.8383,0.7781,0.8244,0.0,0.0
2,1,0.002,30.5121,0.7596,0.8620,0.0,0.0
2,2,0.002,28.3858,0.7950,0.8691,0.0,0.0
2,3,0.002,27.4964,0.7277,0.8736,0.0,0.0
2,4,0.002,27.6205,0.6789,0.8731,0.0,0.0
2,5,0.002,27.1694,0.6733,0.8744,0.0,0.0
2,6,0.002,25.7613,0.6816,0.8804,0.0,0.0
2,7,0.002,25.6526,0.7063,0.8809,0.0,0.0
2,8,0.002,25.1334,0.6997,0.8834,0.0,0.0
2,9,0.002,25.4232,0.6586,0.8830,0.0,0.0
2,10,0.002,24.8780,0.7105,0.8849,0.0,0.0
2,11,0.002,24.7738,0.7119,0.8852,0.0,0.0
2,12,0.002,24.6322,0.6711,0.8856,0.0,0.0
2,13,0.002,24.3940,0.6749,0.8866,0.0,0.0
2,14,0.002,24.0532,0.6733,0.8882,0.0,0.0
2,15,0.002,24.0421,0.6591,0.8884,0.0,0.0
2,16,0.002,23.9119,0.6558,0.8889,0.0,0.0
2,17,0.002,23.8225,0.6591,0.8893,0.0,0.0
2,18,0.002,23.8538,0.6561,0.8893,0.0,0.0
2,19,0.002,23.5721,0.6872,0.8899,0.0,0.0
2,20,0.002,23.6933,0.6864,0.8897,0.0,0.0
2,21,0.002,23.2653,0.6364,0.8919,0.0,0.0
2,22,0.002,23.7703,0.6261,0.8900,0.0,0.0
2,23,0.002,23.3298,0.6478,0.8914,0.0,0.0
2,24,0.002,23.0815,0.6571,0.8925,0.0,0.0
2,25,0.002,23.5804,0.6304,0.8905,0.0,0.0
2,26,0.002,23.2291,0.6495,0.8920,0.0,0.0
2,27,0.002,22.9578,0.6571,0.8932,0.0,0.0
2,28,0.002,22.9400,0.6687,0.8930,0.0,0.0
2,29,0.002,22.8293,0.6218,0.8936,0.0,0.0
2,30,0.002,22.8272,0.6256,0.8938,0.0,0.0
2,31,0.002,22.7865,0.6186,0.8940,0.0,0.0
2,32,0.002,23.2632,0.6354,0.8922,0.0,0.0
2,33,0.002,22.8224,0.6478,0.8937,0.0,0.0
2,34,0.002,22.5933,0.6364,0.8950,0.0,0.0
2,35,0.002,22.7703,0.6315,0.8941,0.0,0.0
2,36,0.002,23.0053,0.6150,0.8931,0.0,0.0
2,37,0.002,22.5057,0.6409,0.8947,0.0,0.0
2,38,0.002,22.4291,0.6473,0.8953,0.0,0.0
2,39,0.002,22.4257,0.6007,0.8954,0.0,0.0
2,40,0.002,22.4820,0.6349,0.8953,0.0,0.0
2,41,0.002,22.5066,0.6252,0.8948,0.0,0.0
2,42,0.002,22.3384,0.6257,0.8953,0.0,0.0
2,43,0.002,22.2708,0.6208,0.8953,0.0,0.0
2,44,0.002,22.4305,0.6253,0.8951,0.0,0.0
