training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,54,27.7545,0.6467,0.8749,0.0,0.0
1,55,28.8399,0.6515,0.8710,0.0,0.0
1,56,29.4221,0.6010,0.8683,0.0,0.0
1,57,28.3287,0.6368,0.8716,0.0,0.0
1,58,27.5019,0.6504,0.8742,0.0,0.0
1,59,29.5904,0.6304,0.8690,0.0,0.0
1,60,27.6731,0.6550,0.8756,0.0,0.0
1,61,27.2326,0.6235,0.8759,0.0,0.0
1,62,28.2188,0.6264,0.8712,0.0,0.0
1,63,29.1593,0.6259,0.8661,0.0,0.0
1,64,27.0946,0.6257,0.8769,0.0,0.0
1,65,28.0648,0.6341,0.8723,0.0,0.0
1,66,28.4506,0.6238,0.8723,0.0,0.0
1,67,26.9647,0.6361,0.8784,0.0,0.0
1,68,27.6052,0.6104,0.8762,0.0,0.0
1,69,28.7495,0.6333,0.8709,0.0,0.0
1,70,28.4234,0.6106,0.8716,0.0,0.0
1,71,27.2183,0.6266,0.8768,0.0,0.0
1,72,27.7309,0.6342,0.8745,0.0,0.0
1,73,28.8164,0.6099,0.8699,0.0,0.0
1,74,27.1889,0.6231,0.8766,0.0,0.0
1,75,27.7317,0.6177,0.8744,0.0,0.0
1,76,28.0025,0.6342,0.8745,0.0,0.0
1,77,26.9381,0.6183,0.8781,0.0,0.0
1,78,26.4089,0.6394,0.8791,0.0,0.0
1,79,27.4406,0.6229,0.8736,0.0,0.0
1,80,28.1494,0.6009,0.8730,0.0,0.0
1,81,27.6123,0.6137,0.8762,0.0,0.0
1,82,27.5342,0.6460,0.8740,0.0,0.0
1,83,26.7994,0.6157,0.8795,0.0,0.0
1,84,27.4394,0.6145,0.8747,0.0,0.0
1,85,26.8661,0.6157,0.8781,0.0,0.0
1,86,27.4148,0.6204,0.8756,0.0,0.0
1,87,27.4395,0.6124,0.8778,0.0,0.0
1,88,27.3806,0.6308,0.8763,0.0,0.0
1,89,28.1378,0.6134,0.8737,0.0,0.0
1,90,27.5366,0.5994,0.8761,0.0,0.0
1,91,27.8281,0.6006,0.8735,0.0,0.0
1,92,26.6963,0.6114,0.8793,0.0,0.0
1,93,26.6365,0.6086,0.8788,0.0,0.0
1,94,26.5879,0.6066,0.8790,0.0,0.0
1,95,27.1338,0.5989,0.8774,0.0,0.0
1,96,27.0010,0.5972,0.8782,0.0,0.0
1,97,26.9728,0.5990,0.8778,0.0,0.0
1,98,27.2780,0.5910,0.8769,0.0,0.0
1,99,26.7913,0.5982,0.8789,0.0,0.0
1,100,26.7699,0.5959,0.8787,0.0,0.0
1,101,27.0447,0.5947,0.8772,0.0,0.0
1,102,26.6952,0.5984,0.8789,0.0,0.0
1,103,27.0173,0.5935,0.8780,0.0,0.0
1,104,26.6218,0.5984,0.8795,0.0,0.0
1,105,26.7579,0.5951,0.8788,0.0,0.0
1,106,26.8373,0.5931,0.8784,0.0,0.0
1,107,26.8283,0.5925,0.8786,0.0,0.0
1,108,26.6856,0.5944,0.8794,0.0,0.0
1,109,26.9194,0.5928,0.8783,0.0,0.0
1,110,26.8004,0.5927,0.8784,0.0,0.0
1,111,26.6544,0.5930,0.8790,0.0,0.0
1,112,26.6624,0.5930,0.8790,0.0,0.0
1,113,26.8595,0.5912,0.8783,0.0,0.0
1,114,26.8608,0.5917,0.8782,0.0,0.0
1,115,26.8094,0.5925,0.8784,0.0,0.0
1,116,26.8539,0.5922,0.8783,0.0,0.0
1,117,26.7925,0.5930,0.8786,0.0,0.0
1,118,26.7569,0.5934,0.8787,0.0,0.0
1,119,26.8689,0.5923,0.8783,0.0,0.0
1,120,26.7965,0.5928,0.8786,0.0,0.0
1,121,26.7082,0.5937,0.8790,0.0,0.0
1,122,26.7148,0.5929,0.8790,0.0,0.0
1,123,26.7527,0.5924,0.8788,0.0,0.0
1,124,26.7858,0.5920,0.8787,0.0,0.0
1,125,26.7980,0.5920,0.8787,0.0,0.0
1,126,26.7773,0.5922,0.8787,0.0,0.0
1,127,26.7699,0.5924,0.8787,0.0,0.0
1,128,26.7663,0.5924,0.8788,0.0,0.0
1,129,26.7935,0.5920,0.8787,0.0,0.0
1,130,26.7811,0.5921,0.8787,0.0,0.0
1,131,26.7921,0.5920,0.8787,0.0,0.0
1,132,26.7767,0.5921,0.8787,0.0,0.0
1,133,26.7850,0.5920,0.8787,0.0,0.0
1,134,26.7822,0.5920,0.8787,0.0,0.0
1,135,26.7772,0.5921,0.8787,0.0,0.0
1,136,26.7674,0.5922,0.8788,0.0,0.0
1,137,26.7697,0.5922,0.8788,0.0,0.0
1,138,26.7761,0.5921,0.8787,0.0,0.0
1,139,26.7803,0.5921,0.8787,0.0,0.0
1,140,26.7803,0.5921,0.8787,0.0,0.0
1,141,26.7790,0.5921,0.8787,0.0,0.0
1,142,26.7835,0.5921,0.8787,0.0,0.0
1,143,26.7874,0.5921,0.8787,0.0,0.0
1,144,26.7901,0.5920,0.8786,0.0,0.0
1,145,26.7901,0.5920,0.8786,0.0,0.0
1,146,26.7895,0.5920,0.8786,0.0,0.0
1,147,26.7874,0.5921,0.8787,0.0,0.0
1,148,26.7873,0.5921,0.8787,0.0,0.0
1,149,26.7869,0.5921,0.8787,0.0,0.0
1,150,26.7858,0.5921,0.8787,0.0,0.0
1,151,26.7856,0.5921,0.8787,0.0,0.0
1,152,26.7854,0.5921,0.8787,0.0,0.0
1,153,26.7862,0.5921,0.8787,0.0,0.0
1,154,26.7860,0.5921,0.8787,0.0,0.0
1,155,26.7849,0.5921,0.8787,0.0,0.0
1,156,26.7845,0.5921,0.8787,0.0,0.0
1,157,26.7844,0.5921,0.8787,0.0,0.0
1,158,26.7849,0.5921,0.8787,0.0,0.0
1,159,26.7852,0.5921,0.8787,0.0,0.0
1,160,26.7850,0.5921,0.8787,0.0,0.0
1,161,26.7855,0.5921,0.8787,0.0,0.0
1,162,26.7853,0.5921,0.8787,0.0,0.0
1,163,26.7854,0.5921,0.8787,0.0,0.0
1,164,26.7853,0.5921,0.8787,0.0,0.0
1,165,26.7851,0.5921,0.8787,0.0,0.0
1,166,26.7848,0.5921,0.8787,0.0,0.0
1,167,26.7848,0.5921,0.8787,0.0,0.0
1,168,26.7848,0.5921,0.8787,0.0,0.0
1,169,26.7847,0.5921,0.8787,0.0,0.0
1,170,26.7846,0.5921,0.8787,0.0,0.0
1,171,26.7845,0.5921,0.8787,0.0,0.0
1,172,26.7846,0.5921,0.8787,0.0,0.0
1,173,26.7846,0.5921,0.8787,0.0,0.0
1,174,26.7845,0.5921,0.8787,0.0,0.0
1,175,26.7845,0.5921,0.8787,0.0,0.0
1,176,26.7845,0.5921,0.8787,0.0,0.0
1,177,26.7845,0.5921,0.8787,0.0,0.0
1,178,26.7845,0.5921,0.8787,0.0,0.0
1,179,26.7845,0.5921,0.8787,0.0,0.0
1,180,26.7845,0.5921,0.8787,0.0,0.0
1,181,26.7845,0.5921,0.8787,0.0,0.0
1,182,26.7845,0.5921,0.8787,0.0,0.0
1,183,26.7845,0.5921,0.8787,0.0,0.0
1,184,26.7845,0.5921,0.8787,0.0,0.0
1,185,26.7845,0.5921,0.8787,0.0,0.0
1,186,26.7845,0.5921,0.8787,0.0,0.0
1,187,26.7845,0.5921,0.8787,0.0,0.0
1,188,26.7845,0.5921,0.8787,0.0,0.0
1,189,26.7845,0.5921,0.8787,0.0,0.0
1,190,26.7845,0.5921,0.8787,0.0,0.0
1,191,26.7845,0.5921,0.8787,0.0,0.0
1,192,26.7844,0.5921,0.8787,0.0,0.0
1,193,26.7844,0.5921,0.8787,0.0,0.0
1,194,26.7844,0.5921,0.8787,0.0,0.0
1,195,26.7844,0.5921,0.8787,0.0,0.0
1,196,26.7844,0.5921,0.8787,0.0,0.0
1,197,26.7844,0.5921,0.8787,0.0,0.0
1,198,26.7844,0.5921,0.8787,0.0,0.0
1,199,26.7844,0.5921,0.8787,0.0,0.0
2,0,31.2609,0.6464,0.8619,0.0,0.0
2,1,29.4938,0.6386,0.8717,0.0,0.0
2,2,28.5987,0.6426,0.8753,0.0,0.0
2,3,26.3091,0.6570,0.8842,0.0,0.0
2,4,32.9723,0.5569,0.8541,0.0,0.0
2,5,25.9299,0.5964,0.8853,0.0,0.0
2,6,27.6670,0.6000,0.8799,0.0,0.0
2,7,28.9207,0.6168,0.8697,0.0,0.0
2,8,26.4327,0.5847,0.8821,0.0,0.0
2,9,25.1252,0.5934,0.8893,0.0,0.0
2,10,32.1978,0.5494,0.8519,0.0,0.0
2,11,24.7139,0.6287,0.8909,0.0,0.0
2,12,27.0672,0.5599,0.8811,0.0,0.0
2,13,27.1934,0.5711,0.8777,0.0,0.0
2,14,25.6393,0.5769,0.8871,0.0,0.0
2,15,24.8719,0.5863,0.8907,0.0,0.0
2,16,27.5724,0.5874,0.8784,0.0,0.0
2,17,24.8239,0.5711,0.8893,0.0,0.0
2,18,26.8794,0.5665,0.8792,0.0,0.0
2,19,27.5745,0.5746,0.8744,0.0,0.0
2,20,25.1609,0.5546,0.8892,0.0,0.0
2,21,26.4264,0.5792,0.8822,0.0,0.0
2,22,24.0020,0.6048,0.8937,0.0,0.0
2,23,26.1289,0.5544,0.8870,0.0,0.0
2,24,24.6945,0.5939,0.8916,0.0,0.0
2,25,26.0301,0.5482,0.8872,0.0,0.0
2,26,24.3888,0.5557,0.8931,0.0,0.0
2,27,24.6057,0.5515,0.8905,0.0,0.0
2,28,24.7437,0.5853,0.8916,0.0,0.0
2,29,27.4330,0.5369,0.8804,0.0,0.0
2,30,25.0913,0.6005,0.8858,0.0,0.0
2,31,24.8541,0.5528,0.8900,0.0,0.0
2,32,24.9505,0.5388,0.8877,0.0,0.0
2,33,25.6676,0.5633,0.8868,0.0,0.0
2,34,25.5069,0.5430,0.8875,0.0,0.0
2,35,25.2126,0.5344,0.8887,0.0,0.0
2,36,24.6639,0.5471,0.8917,0.0,0.0
2,37,24.1933,0.5467,0.8934,0.0,0.0
2,38,24.6457,0.5332,0.8913,0.0,0.0
2,39,25.2789,0.5281,0.8882,0.0,0.0
2,40,24.8545,0.5380,0.8898,0.0,0.0
2,41,23.8154,0.5418,0.8950,0.0,0.0
2,42,24.3649,0.5488,0.8914,0.0,0.0
2,43,25.3510,0.5337,0.8878,0.0,0.0
2,44,24.4047,0.5369,0.8927,0.0,0.0
2,45,24.6776,0.5384,0.8909,0.0,0.0
2,46,25.1854,0.5289,0.8887,0.0,0.0
2,47,23.7165,0.5481,0.8952,0.0,0.0
2,48,25.9123,0.5162,0.8849,0.0,0.0
2,49,24.6322,0.5349,0.8920,0.0,0.0
2,50,23.7420,0.5361,0.8952,0.0,0.0
2,51,24.8159,0.5316,0.8904,0.0,0.0
2,52,25.1905,0.5191,0.8892,0.0,0.0
2,53,24.4375,0.5363,0.8927,0.0,0.0
2,54,24.2573,0.5292,0.8921,0.0,0.0
2,55,24.1423,0.5308,0.8935,0.0,0.0
2,56,24.3418,0.5327,0.8931,0.0,0.0
2,57,24.5367,0.5377,0.8913,0.0,0.0
2,58,24.3762,0.5315,0.8929,0.0,0.0
2,59,24.6964,0.5308,0.8907,0.0,0.0
2,60,24.5428,0.5319,0.8915,0.0,0.0
2,61,24.5347,0.5319,0.8915,0.0,0.0
2,62,24.5041,0.5322,0.8911,0.0,0.0
2,63,24.2396,0.5301,0.8927,0.0,0.0
2,64,24.1740,0.5299,0.8934,0.0,0.0
2,65,24.1660,0.5308,0.8935,0.0,0.0
2,66,24.3649,0.5311,0.8922,0.0,0.0
2,67,24.6158,0.5325,0.8910,0.0,0.0
2,68,23.8881,0.5362,0.8943,0.0,0.0
2,69,24.3092,0.5282,0.8928,0.0,0.0
2,70,24.3117,0.5281,0.8927,0.0,0.0
2,71,24.3603,0.5284,0.8925,0.0,0.0
2,72,24.3238,0.5296,0.8926,0.0,0.0
2,73,24.2613,0.5306,0.8929,0.0,0.0
2,74,24.1939,0.5303,0.8933,0.0,0.0
2,75,24.2719,0.5289,0.8931,0.0,0.0
2,76,24.2058,0.5290,0.8935,0.0,0.0
2,77,24.2042,0.5286,0.8934,0.0,0.0
2,78,24.2425,0.5278,0.8932,0.0,0.0
2,79,24.3467,0.5272,0.8926,0.0,0.0
2,80,24.2109,0.5278,0.8932,0.0,0.0
2,81,24.2212,0.5277,0.8932,0.0,0.0
2,82,24.2341,0.5277,0.8931,0.0,0.0
2,83,24.2450,0.5276,0.8930,0.0,0.0
2,84,24.2246,0.5280,0.8931,0.0,0.0
2,85,24.2221,0.5279,0.8931,0.0,0.0
2,86,24.2298,0.5280,0.8931,0.0,0.0
2,87,24.2065,0.5281,0.8932,0.0,0.0
2,88,24.2204,0.5280,0.8931,0.0,0.0
2,89,24.2546,0.5277,0.8930,0.0,0.0
2,90,24.2544,0.5278,0.8930,0.0,0.0
2,91,24.3035,0.5274,0.8928,0.0,0.0
2,92,24.3112,0.5274,0.8927,0.0,0.0
2,93,24.3116,0.5274,0.8927,0.0,0.0
2,94,24.3036,0.5275,0.8927,0.0,0.0
2,95,24.2934,0.5275,0.8928,0.0,0.0
2,96,24.2910,0.5275,0.8928,0.0,0.0
2,97,24.2898,0.5275,0.8928,0.0,0.0
2,98,24.2840,0.5276,0.8929,0.0,0.0
2,99,24.2852,0.5275,0.8929,0.0,0.0
2,100,24.2868,0.5275,0.8928,0.0,0.0
3,0,25.2505,0.7184,0.8961,0.0,0.0
3,1,24.3681,0.6596,0.8997,0.0,0.0
3,2,22.1905,0.6521,0.9073,0.0,0.0
3,3,25.1359,0.6086,0.8960,0.0,0.0
3,4,23.9917,0.5925,0.9028,0.0,0.0
3,5,21.6657,0.6030,0.9090,0.0,0.0
3,6,20.4835,0.6494,0.9135,0.0,0.0
3,7,20.3197,0.6183,0.9152,0.0,0.0
3,8,22.8285,0.5940,0.9041,0.0,0.0
3,9,23.2767,0.5775,0.9039,0.0,0.0
3,10,23.9189,0.5755,0.9031,0.0,0.0
3,11,22.9449,0.5555,0.9025,0.0,0.0
3,12,20.8579,0.5836,0.9139,0.0,0.0
3,13,20.9946,0.6039,0.9109,0.0,0.0
