training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,78,0.002,45.8041,0.8706,0.8054,0.0,0.0
0,79,0.002,45.6631,0.8646,0.8065,0.0,0.0
0,80,0.002,44.9788,0.8964,0.8087,0.0,0.0
0,81,0.002,45.1062,0.8610,0.8076,0.0,0.0
0,82,0.002,44.6439,0.8704,0.8107,0.0,0.0
0,83,0.002,44.0039,0.8912,0.8124,0.0,0.0
0,84,0.002,44.3376,0.8554,0.8121,0.0,0.0
0,85,0.002,43.2700,0.8714,0.8151,0.0,0.0
0,86,0.002,44.2358,0.8261,0.8109,0.0,0.0
0,87,0.002,44.9516,0.8234,0.8081,0.0,0.0
0,88,0.002,42.8719,0.8668,0.8169,0.0,0.0
0,89,0.002,43.4192,0.8604,0.8154,0.0,0.0
0,90,0.002,43.1255,0.8505,0.8160,0.0,0.0
0,91,0.002,42.7242,0.8419,0.8178,0.0,0.0
0,92,0.002,42.1871,0.8647,0.8194,0.0,0.0
0,93,0.002,43.3398,0.8208,0.8161,0.0,0.0
0,94,0.002,42.5291,0.8238,0.8181,0.0,0.0
0,95,0.002,42.6582,0.8188,0.8190,0.0,0.0
0,96,0.002,41.9140,0.8491,0.8201,0.0,0.0
0,97,0.002,42.3441,0.8267,0.8202,0.0,0.0
0,98,0.002,43.0334,0.8085,0.8154,0.0,0.0
0,99,0.002,40.7516,0.8404,0.8252,0.0,0.0
0,100,0.002,42.0115,0.8167,0.8220,0.0,0.0
0,101,0.002,41.7143,0.8124,0.8208,0.0,0.0
0,102,0.002,41.0377,0.8181,0.8252,0.0,0.0
0,103,0.002,42.8905,0.8070,0.8164,0.0,0.0
0,104,0.002,40.6638,0.8139,0.8256,0.0,0.0
0,105,0.002,40.5200,0.8196,0.8270,0.0,0.0
0,106,0.002,40.9790,0.7998,0.8246,0.0,0.0
0,107,0.002,41.5887,0.7772,0.8228,0.0,0.0
0,108,0.002,40.1746,0.8142,0.8280,0.0,0.0
0,109,0.002,41.1829,0.7954,0.8236,0.0,0.0
0,110,0.002,40.1762,0.8032,0.8283,0.0,0.0
0,111,0.002,39.9562,0.8095,0.8288,0.0,0.0
0,112,0.002,40.3955,0.7862,0.8274,0.0,0.0
0,113,0.002,39.9377,0.7927,0.8288,0.0,0.0
0,114,0.002,40.0619,0.7804,0.8285,0.0,0.0
0,115,0.002,40.4537,0.7772,0.8266,0.0,0.0
0,116,0.002,39.5297,0.8031,0.8307,0.0,0.0
0,117,0.002,39.4367,0.7946,0.8307,0.0,0.0
0,118,0.002,38.8226,0.7943,0.8340,0.0,0.0
0,119,0.002,39.4320,0.7718,0.8311,0.0,0.0
0,120,0.002,38.7308,0.8041,0.8332,0.0,0.0
0,121,0.002,39.3776,0.7858,0.8303,0.0,0.0
0,122,0.002,38.6021,0.7798,0.8339,0.0,0.0
0,123,0.002,38.9547,0.7597,0.8331,0.0,0.0
0,124,0.002,38.3750,0.7735,0.8349,0.0,0.0
0,125,0.002,39.0137,0.7809,0.8335,0.0,0.0
0,126,0.002,38.3131,0.7825,0.8353,0.0,0.0
0,127,0.002,38.9139,0.7524,0.8331,0.0,0.0
0,128,0.002,37.7826,0.7734,0.8370,0.0,0.0
0,129,0.002,38.0102,0.7905,0.8362,0.0,0.0
0,130,0.002,38.3004,0.7770,0.8350,0.0,0.0
0,131,0.002,38.5902,0.7501,0.8342,0.0,0.0
0,132,0.002,37.9908,0.7586,0.8361,0.0,0.0
0,133,0.002,37.9594,0.7783,0.8366,0.0,0.0
0,134,0.002,37.1842,0.7734,0.8397,0.0,0.0
0,135,0.002,39.1060,0.7530,0.8312,0.0,0.0
0,136,0.002,37.5119,0.7633,0.8390,0.0,0.0
0,137,0.002,37.4776,0.7728,0.8384,0.0,0.0
0,138,0.002,37.6255,0.7624,0.8383,0.0,0.0
0,139,0.002,37.9827,0.7266,0.8370,0.0,0.0
0,140,0.002,37.7825,0.7411,0.8361,0.0,0.0
0,141,0.002,35.9603,0.7706,0.8444,0.0,0.0
0,142,0.002,37.8931,0.7398,0.8373,0.0,0.0
0,143,0.002,38.3035,0.7437,0.8338,0.0,0.0
0,144,0.002,36.5282,0.7383,0.8426,0.0,0.0
0,145,0.002,36.8075,0.7561,0.8410,0.0,0.0
0,146,0.002,37.1049,0.7362,0.8396,0.0,0.0
0,147,0.002,37.0300,0.7199,0.8403,0.0,0.0
0,148,0.002,36.6118,0.7254,0.8412,0.0,0.0
0,149,0.002,35.7623,0.7481,0.8453,0.0,0.0
0,150,0.002,37.5824,0.7179,0.8369,0.0,0.0
0,151,0.002,36.5865,0.7158,0.8413,0.0,0.0
0,152,0.002,36.6018,0.7118,0.8421,0.0,0.0
0,153,0.002,36.2905,0.7361,0.8427,0.0,0.0
0,154,0.002,36.6009,0.7255,0.8416,0.0,0.0
0,155,0.002,36.4529,0.7071,0.8425,0.0,0.0
0,156,0.002,36.3805,0.7255,0.8432,0.0,0.0
0,157,0.002,35.6488,0.7401,0.8453,0.0,0.0
0,158,0.002,36.0814,0.7139,0.8442,0.0,0.0
0,159,0.002,36.4819,0.7119,0.8427,0.0,0.0
0,160,0.001,35.8327,0.7165,0.8450,0.0,0.0
0,161,0.001,35.9314,0.7149,0.8444,0.0,0.0
0,162,0.001,35.6004,0.7191,0.8456,0.0,0.0
0,163,0.001,35.6338,0.7125,0.8455,0.0,0.0
0,164,0.001,35.8884,0.7050,0.8445,0.0,0.0
0,165,0.001,35.6529,0.7096,0.8456,0.0,0.0
0,166,0.001,35.6750,0.7062,0.8458,0.0,0.0
0,167,0.001,35.6559,0.7137,0.8455,0.0,0.0
0,168,0.001,35.6575,0.7134,0.8452,0.0,0.0
0,169,0.001,35.4871,0.7101,0.8460,0.0,0.0
0,170,0.001,35.6504,0.7009,0.8462,0.0,0.0
0,171,0.001,35.3425,0.7109,0.8469,0.0,0.0
0,172,0.001,35.8841,0.7024,0.8443,0.0,0.0
0,173,0.001,35.1431,0.7108,0.8477,0.0,0.0
0,174,0.001,35.7965,0.6933,0.8458,0.0,0.0
0,175,0.001,35.6370,0.7121,0.8453,0.0,0.0
0,176,0.001,35.5714,0.7068,0.8462,0.0,0.0
0,177,0.001,35.4290,0.7100,0.8477,0.0,0.0
0,178,0.001,35.2954,0.7083,0.8477,0.0,0.0
0,179,0.0005,35.1634,0.7091,0.8476,0.0,0.0
0,180,0.0005,35.7662,0.7024,0.8452,0.0,0.0
0,181,0.0005,35.0722,0.7074,0.8480,0.0,0.0
0,182,0.0005,35.3961,0.7060,0.8468,0.0,0.0
0,183,0.0005,35.2322,0.7145,0.8477,0.0,0.0
0,184,0.0005,35.0735,0.7113,0.8484,0.0,0.0
0,185,0.0005,35.2507,0.7086,0.8474,0.0,0.0
0,186,0.0005,35.1717,0.7126,0.8472,0.0,0.0
0,187,0.0005,35.0945,0.7085,0.8474,0.0,0.0
0,188,0.0005,35.2755,0.7050,0.8466,0.0,0.0
0,189,0.0005,35.1996,0.7050,0.8472,0.0,0.0
0,190,0.0005,34.8334,0.7111,0.8487,0.0,0.0
0,191,0.0005,35.5812,0.6983,0.8459,0.0,0.0
0,192,0.0005,34.7139,0.7061,0.8495,0.0,0.0
0,193,0.00025,34.8666,0.7040,0.8488,0.0,0.0
0,194,0.00025,35.1820,0.6993,0.8476,0.0,0.0
0,195,0.00025,35.0596,0.7000,0.8481,0.0,0.0
0,196,0.00025,35.1363,0.7009,0.8477,0.0,0.0
0,197,0.00025,34.9497,0.7068,0.8483,0.0,0.0
0,198,0.00025,34.9229,0.7057,0.8483,0.0,0.0
0,199,0.00025,34.8477,0.7046,0.8489,0.0,0.0
1,0,0.002,46.5703,1.0767,0.8002,0.0,0.0
1,1,0.002,42.8960,1.1116,0.8106,0.0,0.0
1,2,0.002,39.6861,0.9991,0.8236,0.0,0.0
1,3,0.002,38.1120,0.9215,0.8294,0.0,0.0
1,4,0.002,37.2348,0.9601,0.8324,0.0,0.0
1,5,0.002,36.3883,0.9396,0.8362,0.0,0.0
1,6,0.002,35.6001,0.9054,0.8388,0.0,0.0
1,7,0.002,35.0838,0.8997,0.8411,0.0,0.0
1,8,0.002,34.6508,0.8900,0.8423,0.0,0.0
1,9,0.002,34.3781,0.8900,0.8433,0.0,0.0
1,10,0.002,33.8662,0.8790,0.8459,0.0,0.0
1,11,0.002,33.5701,0.8726,0.8471,0.0,0.0
1,12,0.002,33.2093,0.8581,0.8484,0.0,0.0
1,13,0.002,33.2228,0.8760,0.8479,0.0,0.0
1,14,0.002,32.6736,0.8405,0.8505,0.0,0.0
1,15,0.002,32.4435,0.8541,0.8515,0.0,0.0
1,16,0.002,32.2352,0.8459,0.8525,0.0,0.0
1,17,0.002,32.0555,0.8442,0.8531,0.0,0.0
1,18,0.002,31.8350,0.8407,0.8539,0.0,0.0
1,19,0.002,31.8229,0.8140,0.8542,0.0,0.0
1,20,0.002,31.6267,0.8596,0.8551,0.0,0.0
1,21,0.002,31.4228,0.8268,0.8557,0.0,0.0
1,22,0.002,31.1977,0.8254,0.8566,0.0,0.0
1,23,0.002,31.0354,0.8102,0.8575,0.0,0.0
1,24,0.002,31.0335,0.8096,0.8577,0.0,0.0
1,25,0.002,30.7588,0.8270,0.8586,0.0,0.0
1,26,0.002,30.8063,0.7876,0.8579,0.0,0.0
1,27,0.002,30.9896,0.8501,0.8571,0.0,0.0
1,28,0.002,30.5537,0.7755,0.8596,0.0,0.0
1,29,0.002,30.4385,0.8079,0.8595,0.0,0.0
1,30,0.002,30.2671,0.8050,0.8606,0.0,0.0
1,31,0.002,30.1632,0.7912,0.8610,0.0,0.0
1,32,0.002,30.0700,0.8119,0.8615,0.0,0.0
1,33,0.002,29.8992,0.7895,0.8620,0.0,0.0
1,34,0.002,29.8946,0.7857,0.8623,0.0,0.0
1,35,0.002,29.7040,0.7831,0.8633,0.0,0.0
1,36,0.002,29.6093,0.7689,0.8636,0.0,0.0
1,37,0.002,29.8810,0.8049,0.8619,0.0,0.0
1,38,0.002,29.5191,0.7612,0.8638,0.0,0.0
1,39,0.002,29.3856,0.7739,0.8644,0.0,0.0
1,40,0.002,29.2704,0.7682,0.8649,0.0,0.0
1,41,0.002,29.2714,0.7801,0.8648,0.0,0.0
1,42,0.002,29.1009,0.7544,0.8655,0.0,0.0
1,43,0.002,28.9624,0.7499,0.8661,0.0,0.0
1,44,0.002,28.9302,0.7588,0.8661,0.0,0.0
1,45,0.002,29.0589,0.7802,0.8656,0.0,0.0
1,46,0.002,28.7733,0.7437,0.8669,0.0,0.0
1,47,0.002,28.8047,0.7715,0.8667,0.0,0.0
1,48,0.002,28.8527,0.7585,0.8667,0.0,0.0
1,49,0.002,28.5801,0.7654,0.8677,0.0,0.0
1,50,0.002,28.6561,0.7473,0.8676,0.0,0.0
1,51,0.002,28.5986,0.7548,0.8672,0.0,0.0
1,52,0.002,28.3999,0.7490,0.8685,0.0,0.0
1,53,0.002,28.5213,0.7612,0.8675,0.0,0.0
1,54,0.002,28.2216,0.7543,0.8691,0.0,0.0
1,55,0.002,28.2326,0.7434,0.8692,0.0,0.0
1,56,0.002,28.2891,0.7640,0.8688,0.0,0.0
1,57,0.002,28.0538,0.7327,0.8699,0.0,0.0
1,58,0.002,28.0978,0.7523,0.8696,0.0,0.0
1,59,0.002,28.0364,0.7448,0.8701,0.0,0.0
1,60,0.002,27.9225,0.7270,0.8704,0.0,0.0
1,61,0.002,28.0998,0.7636,0.8698,0.0,0.0
1,62,0.002,27.8084,0.7153,0.8708,0.0,0.0
1,63,0.002,27.7341,0.7471,0.8713,0.0,0.0
1,64,0.002,27.7852,0.7392,0.8711,0.0,0.0
1,65,0.002,27.8544,0.7619,0.8708,0.0,0.0
1,66,0.002,27.6338,0.7230,0.8717,0.0,0.0
1,67,0.002,27.5029,0.7372,0.8723,0.0,0.0
1,68,0.002,27.5785,0.7214,0.8718,0.0,0.0
1,69,0.002,27.5288,0.7400,0.8718,0.0,0.0
1,70,0.002,27.5698,0.7423,0.8717,0.0,0.0
1,71,0.002,27.5580,0.7544,0.8723,0.0,0.0
1,72,0.002,27.5039,0.7328,0.8720,0.0,0.0
1,73,0.002,27.4440,0.7333,0.8720,0.0,0.0
1,74,0.002,27.1489,0.7208,0.8734,0.0,0.0
1,75,0.002,27.4620,0.7148,0.8722,0.0,0.0
1,76,0.002,27.3782,0.7460,0.8730,0.0,0.0
1,77,0.002,27.2364,0.6972,0.8735,0.0,0.0
1,78,0.002,27.4705,0.7432,0.8718,0.0,0.0
1,79,0.002,27.0389,0.7053,0.8741,0.0,0.0
1,80,0.002,27.1348,0.7343,0.8732,0.0,0.0
1,81,0.002,27.0886,0.7147,0.8738,0.0,0.0
1,82,0.002,26.9157,0.7240,0.8746,0.0,0.0
1,83,0.002,26.9718,0.7290,0.8743,0.0,0.0
1,84,0.002,26.8429,0.7297,0.8749,0.0,0.0
1,85,0.002,26.9151,0.7038,0.8747,0.0,0.0
1,86,0.002,26.8068,0.7094,0.8748,0.0,0.0
1,87,0.002,26.6898,0.7124,0.8755,0.0,0.0
1,88,0.002,26.9778,0.7160,0.8738,0.0,0.0
1,89,0.002,26.5917,0.6914,0.8759,0.0,0.0
1,90,0.002,26.7977,0.7420,0.8751,0.0,0.0
1,91,0.002,26.6834,0.6947,0.8756,0.0,0.0
1,92,0.002,26.7722,0.7268,0.8750,0.0,0.0
1,93,0.002,26.5029,0.7264,0.8763,0.0,0.0
1,94,0.002,26.4773,0.6975,0.8764,0.0,0.0
1,95,0.002,26.5170,0.7149,0.8761,0.0,0.0
1,96,0.002,26.5007,0.7246,0.8764,0.0,0.0
1,97,0.002,26.4622,0.6941,0.8766,0.0,0.0
1,98,0.002,26.3344,0.7221,0.8769,0.0,0.0
1,99,0.002,26.3531,0.6998,0.8766,0.0,0.0
1,100,0.002,26.2547,0.6890,0.8772,0.0,0.0
1,101,0.002,26.6584,0.7156,0.8754,0.0,0.0
1,102,0.002,26.2430,0.7049,0.8774,0.0,0.0
1,103,0.002,26.3550,0.7133,0.8766,0.0,0.0
1,104,0.002,26.3334,0.7174,0.8769,0.0,0.0
1,105,0.002,26.2359,0.7056,0.8774,0.0,0.0
1,106,0.002,26.1340,0.7075,0.8777,0.0,0.0
1,107,0.002,26.1780,0.6950,0.8776,0.0,0.0
1,108,0.002,26.0161,0.7082,0.8783,0.0,0.0
1,109,0.002,26.0674,0.6878,0.8779,0.0,0.0
1,110,0.002,25.9402,0.6898,0.8787,0.0,0.0
1,111,0.002,27.2095,0.7287,0.8718,0.0,0.0
1,112,0.002,26.2145,0.6925,0.8774,0.0,0.0
1,113,0.002,26.2415,0.7210,0.8770,0.0,0.0
1,114,0.002,25.8836,0.6854,0.8790,0.0,0.0
1,115,0.002,26.0291,0.7108,0.8780,0.0,0.0
1,116,0.002,25.8620,0.6956,0.8788,0.0,0.0
1,117,0.002,25.9032,0.6912,0.8786,0.0,0.0
1,118,0.001,25.7972,0.6867,0.8790,0.0,0.0
1,119,0.001,25.6906,0.6934,0.8796,0.0,0.0
1,120,0.001,25.8207,0.6902,0.8791,0.0,0.0
1,121,0.001,25.7413,0.6882,0.8792,0.0,0.0
1,122,0.001,25.7190,0.6881,0.8794,0.0,0.0
1,123,0.001,25.6586,0.6865,0.8798,0.0,0.0
1,124,0.001,25.7134,0.6875,0.8796,0.0,0.0
1,125,0.001,25.6713,0.7071,0.8797,0.0,0.0
1,126,0.001,25.6604,0.6880,0.8799,0.0,0.0
1,127,0.001,25.6442,0.6970,0.8799,0.0,0.0
1,128,0.001,25.6127,0.6980,0.8799,0.0,0.0
1,129,0.001,25.6565,0.6983,0.8798,0.0,0.0
1,130,0.001,25.7299,0.7054,0.8793,0.0,0.0
1,131,0.0005,25.5429,0.6957,0.8803,0.0,0.0
1,132,0.0005,25.5946,0.6868,0.8799,0.0,0.0
1,133,0.0005,25.5460,0.6849,0.8802,0.0,0.0
1,134,0.0005,25.5815,0.6988,0.8800,0.0,0.0
1,135,0.0005,25.5766,0.6958,0.8800,0.0,0.0
1,136,0.0005,25.5343,0.6844,0.8802,0.0,0.0
1,137,0.0005,25.4997,0.6853,0.8804,0.0,0.0
1,138,0.0005,25.5303,0.6903,0.8802,0.0,0.0
1,139,0.0005,25.5427,0.6883,0.8802,0.0,0.0
1,140,0.0005,25.5341,0.6917,0.8802,0.0,0.0
1,141,0.0005,25.5670,0.6924,0.8801,0.0,0.0
1,142,0.0005,25.4961,0.6816,0.8804,0.0,0.0
1,143,0.0005,25.5892,0.6897,0.8799,0.0,0.0
1,144,0.0005,25.5006,0.6933,0.8804,0.0,0.0
1,145,0.0005,25.5153,0.6935,0.8803,0.0,0.0
1,146,0.0005,25.4943,0.6904,0.8804,0.0,0.0
1,147,0.0005,25.4313,0.6803,0.8807,0.0,0.0
1,148,0.0005,25.4835,0.6912,0.8805,0.0,0.0
1,149,0.0005,25.4805,0.6950,0.8805,0.0,0.0
1,150,0.0005,25.4827,0.6814,0.8804,0.0,0.0
1,151,0.00025,25.5163,0.6957,0.8803,0.0,0.0
1,152,0.00025,25.4352,0.6833,0.8807,0.0,0.0
1,153,0.00025,25.4811,0.6931,0.8804,0.0,0.0
1,154,0.00025,25.4454,0.6873,0.8806,0.0,0.0
1,155,0.00025,25.4850,0.6917,0.8804,0.0,0.0
1,156,0.00025,25.4297,0.6835,0.8807,0.0,0.0
1,157,0.00025,25.4645,0.6926,0.8805,0.0,0.0
1,158,0.00025,25.4213,0.6860,0.8807,0.0,0.0
1,159,0.00025,25.4485,0.6890,0.8806,0.0,0.0
1,160,0.00025,25.4427,0.6887,0.8806,0.0,0.0
1,161,0.00025,25.4391,0.6883,0.8806,0.0,0.0
1,162,0.00025,25.4190,0.6858,0.8807,0.0,0.0
1,163,0.000125,25.4296,0.6879,0.8807,0.0,0.0
1,164,0.000125,25.4341,0.6892,0.8807,0.0,0.0
1,165,0.000125,25.4305,0.6875,0.8807,0.0,0.0
1,166,0.000125,25.4248,0.6875,0.8807,0.0,0.0
1,167,0.000125,25.4375,0.6902,0.8806,0.0,0.0
1,168,0.000125,25.4084,0.6850,0.8808,0.0,0.0
1,169,0.000125,25.4126,0.6880,0.8808,0.0,0.0
1,170,0.000125,25.4399,0.6898,0.8806,0.0,0.0
1,171,0.000125,25.4039,0.6855,0.8808,0.0,0.0
1,172,0.000125,25.4392,0.6895,0.8806,0.0,0.0
1,173,0.000125,25.4025,0.6862,0.8808,0.0,0.0
1,174,0.000125,25.4340,0.6894,0.8806,0.0,0.0
1,175,6.25e-05,25.4048,0.6867,0.8808,0.0,0.0
1,176,6.25e-05,25.4012,0.6869,0.8808,0.0,0.0
1,177,6.25e-05,25.4121,0.6891,0.8807,0.0,0.0
1,178,6.25e-05,25.4155,0.6874,0.8807,0.0,0.0
1,179,6.25e-05,25.4056,0.6869,0.8808,0.0,0.0
1,180,6.25e-05,25.4191,0.6883,0.8807,0.0,0.0
1,181,6.25e-05,25.4070,0.6876,0.8808,0.0,0.0
1,182,6.25e-05,25.4063,0.6873,0.8808,0.0,0.0
1,183,6.25e-05,25.4126,0.6873,0.8807,0.0,0.0
1,184,6.25e-05,25.4155,0.6879,0.8807,0.0,0.0
1,185,6.25e-05,25.4051,0.6875,0.8808,0.0,0.0
1,186,6.25e-05,25.4112,0.6872,0.8808,0.0,0.0
1,187,3.125e-05,25.4111,0.6877,0.8808,0.0,0.0
1,188,3.125e-05,25.4094,0.6875,0.8808,0.0,0.0
1,189,3.125e-05,25.4003,0.6867,0.8808,0.0,0.0
1,190,3.125e-05,25.4086,0.6876,0.8808,0.0,0.0
1,191,3.125e-05,25.4139,0.6880,0.8807,0.0,0.0
1,192,3.125e-05,25.4084,0.6875,0.8808,0.0,0.0
1,193,3.125e-05,25.4038,0.6875,0.8808,0.0,0.0
1,194,3.125e-05,25.4002,0.6871,0.8808,0.0,0.0
1,195,3.125e-05,25.4163,0.6878,0.8807,0.0,0.0
1,196,3.125e-05,25.4091,0.6876,0.8807,0.0,0.0
1,197,3.125e-05,25.4018,0.6870,0.8808,0.0,0.0
1,198,3.125e-05,25.4007,0.6871,0.8808,0.0,0.0
1,199,1.5625e-05,25.3998,0.6871,0.8808,0.0,0.0
2,0,0.002,44.0016,0.7626,0.8075,0.0,0.0
2,1,0.002,30.8279,0.7091,0.8589,0.0,0.0
2,2,0.002,28.4030,0.7729,0.8680,0.0,0.0
2,3,0.002,27.2229,0.6993,0.8731,0.0,0.0
2,4,0.002,26.6747,0.7258,0.8750,0.0,0.0
2,5,0.002,26.1311,0.6970,0.8783,0.0,0.0
2,6,0.002,25.7914,0.6912,0.8806,0.0,0.0
2,7,0.002,25.1499,0.6597,0.8833,0.0,0.0
2,8,0.002,25.0233,0.6389,0.8836,0.0,0.0
2,9,0.002,24.8013,0.6499,0.8846,0.0,0.0
2,10,0.002,24.7108,0.6381,0.8851,0.0,0.0
2,11,0.002,24.5116,0.6705,0.8857,0.0,0.0
2,12,0.002,24.3008,0.6442,0.8870,0.0,0.0
2,13,0.002,24.6457,0.6411,0.8861,0.0,0.0
2,14,0.002,24.0713,0.6419,0.8884,0.0,0.0
2,15,0.002,23.8740,0.6385,0.8890,0.0,0.0
2,16,0.002,24.1756,0.6316,0.8877,0.0,0.0
2,17,0.002,23.9131,0.6478,0.8885,0.0,0.0
2,18,0.002,23.6529,0.6109,0.8895,0.0,0.0
2,19,0.002,23.5145,0.6289,0.8905,0.0,0.0
2,20,0.002,23.2755,0.6511,0.8910,0.0,0.0
2,21,0.002,23.4919,0.6641,0.8894,0.0,0.0
2,22,0.002,23.2344,0.6353,0.8907,0.0,0.0
2,23,0.002,23.1028,0.6110,0.8916,0.0,0.0
2,24,0.002,23.4850,0.6472,0.8886,0.0,0.0
2,25,0.002,22.9983,0.6244,0.8922,0.0,0.0
2,26,0.002,23.1037,0.6437,0.8920,0.0,0.0
2,27,0.002,22.8106,0.6329,0.8931,0.0,0.0
2,28,0.002,22.6819,0.6213,0.8938,0.0,0.0
2,29,0.002,22.6660,0.6232,0.8933,0.0,0.0
2,30,0.002,22.9548,0.6214,0.8927,0.0,0.0
2,31,0.002,22.5491,0.6109,0.8940,0.0,0.0
2,32,0.002,22.7068,0.6447,0.8932,0.0,0.0
2,33,0.002,22.6138,0.6322,0.8934,0.0,0.0
2,34,0.002,22.5928,0.6183,0.8940,0.0,0.0
2,35,0.002,22.5202,0.6112,0.8942,0.0,0.0
2,36,0.002,22.3065,0.6204,0.8951,0.0,0.0
2,37,0.002,22.3691,0.6228,0.8952,0.0,0.0
2,38,0.002,22.1862,0.6162,0.8954,0.0,0.0
2,39,0.002,22.1011,0.6321,0.8959,0.0,0.0
2,40,0.002,22.3199,0.6533,0.8951,0.0,0.0
2,41,0.002,22.3895,0.6321,0.8944,0.0,0.0
2,42,0.002,22.4172,0.5915,0.8954,0.0,0.0
2,43,0.002,22.4216,0.5989,0.8953,0.0,0.0
