training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,69,0.002,16.3720,0.6322,0.9358
6,70,0.002,16.3629,0.6317,0.9360
6,71,0.002,16.3216,0.6338,0.9361
6,72,0.002,16.2703,0.6267,0.9363
6,73,0.002,16.2026,0.6339,0.9366
6,74,0.001,16.2248,0.6317,0.9364
6,75,0.001,16.0986,0.6271,0.9370
6,76,0.001,16.0282,0.6304,0.9372
6,77,0.001,15.9947,0.6269,0.9374
6,78,0.001,15.9763,0.6299,0.9375
6,79,0.001,15.9663,0.6305,0.9378
6,80,0.001,15.9500,0.6244,0.9376
6,81,0.001,15.9313,0.6287,0.9378
6,82,0.001,15.8954,0.6293,0.9382
6,83,0.001,15.8788,0.6260,0.9378
6,84,0.001,15.8619,0.6282,0.9379
6,85,0.001,15.8448,0.6251,0.9379
6,86,0.001,15.8458,0.6262,0.9380
6,87,0.0005,15.8017,0.6275,0.9383
6,88,0.0005,15.7739,0.6249,0.9384
6,89,0.0005,15.7666,0.6269,0.9383
6,90,0.0005,15.7477,0.6248,0.9384
6,91,0.0005,15.7396,0.6253,0.9383
6,92,0.0005,15.7334,0.6247,0.9384
6,93,0.0005,15.7166,0.6248,0.9385
6,94,0.0005,15.7172,0.6252,0.9386
6,95,0.0005,15.7012,0.6254,0.9386
6,96,0.0005,15.7018,0.6238,0.9384
6,97,0.0005,15.6874,0.6252,0.9387
6,98,0.0005,15.6710,0.6263,0.9387
6,99,0.00025,15.6671,0.6242,0.9387
6,100,0.00025,15.6501,0.6239,0.9389
7,0,0.002,96.2001,0.9943,0.7042
7,1,0.002,46.3162,0.9250,0.8471
7,2,0.002,41.6121,0.6787,0.8606
7,3,0.002,36.1844,0.7430,0.8746
7,4,0.002,33.7572,0.6752,0.8824
7,5,0.002,31.7751,0.6525,0.8877
7,6,0.002,30.6380,0.6760,0.8916
7,7,0.002,29.5911,0.6193,0.8968
7,8,0.002,28.8690,0.6323,0.8995
7,9,0.002,28.3003,0.6111,0.9018
7,10,0.002,27.7454,0.6252,0.9023
7,11,0.002,27.3508,0.6145,0.9033
7,12,0.002,27.0083,0.6085,0.9041
7,13,0.002,26.6389,0.5987,0.9074
7,14,0.002,26.3195,0.6002,0.9082
7,15,0.002,26.0463,0.5962,0.9102
7,16,0.002,25.7568,0.5905,0.9091
7,17,0.002,25.5069,0.5918,0.9099
7,18,0.002,25.2356,0.5897,0.9093
7,19,0.002,25.0622,0.5859,0.9111
7,20,0.002,24.8794,0.5888,0.9133
7,21,0.002,24.6039,0.5814,0.9129
7,22,0.002,24.4360,0.5883,0.9140
7,23,0.002,24.2339,0.5823,0.9135
7,24,0.002,24.1118,0.5893,0.9142
7,25,0.002,23.9146,0.5810,0.9150
7,26,0.002,23.7586,0.5803,0.9152
7,27,0.002,23.6882,0.5695,0.9162
7,28,0.002,23.4928,0.5698,0.9167
7,29,0.002,23.2864,0.5866,0.9158
7,30,0.002,23.2082,0.5799,0.9170
7,31,0.002,23.1602,0.5751,0.9177
7,32,0.002,22.9357,0.5653,0.9188
7,33,0.002,22.8979,0.5728,0.9182
7,34,0.002,22.7408,0.5700,0.9188
7,35,0.002,22.7224,0.5611,0.9192
7,36,0.002,22.6519,0.5820,0.9180
7,37,0.002,22.5803,0.5621,0.9199
7,38,0.002,22.4545,0.5695,0.9211
7,39,0.002,22.2638,0.5620,0.9205
7,40,0.002,22.1448,0.5623,0.9209
7,41,0.002,22.0856,0.5680,0.9200
7,42,0.002,21.9631,0.5637,0.9222
7,43,0.002,21.8647,0.5703,0.9220
7,44,0.002,21.8580,0.5604,0.9217
7,45,0.002,21.7151,0.5585,0.9230
7,46,0.002,21.6546,0.5560,0.9225
7,47,0.002,21.5706,0.5727,0.9223
7,48,0.002,21.5285,0.5507,0.9236
7,49,0.002,21.4937,0.5660,0.9213
7,50,0.002,21.3479,0.5565,0.9222
7,51,0.002,21.2888,0.5533,0.9249
7,52,0.002,21.2175,0.5623,0.9238
7,53,0.002,21.1772,0.5497,0.9253
7,54,0.002,21.1290,0.5562,0.9252
7,55,0.002,21.1776,0.5660,0.9229
7,56,0.002,20.9857,0.5617,0.9257
7,57,0.002,21.0208,0.6088,0.9249
7,58,0.002,20.9064,0.5499,0.9253
7,59,0.002,20.7952,0.5574,0.9249
7,60,0.002,20.7768,0.5513,0.9247
7,61,0.002,20.6450,0.5515,0.9273
7,62,0.002,20.5804,0.5492,0.9261
7,63,0.002,20.4838,0.5445,0.9271
7,64,0.002,20.5038,0.5530,0.9248
7,65,0.002,20.3781,0.5518,0.9263
7,66,0.002,20.4168,0.5459,0.9272
7,67,0.002,20.3911,0.5495,0.9275
7,68,0.002,20.2615,0.5411,0.9269
7,69,0.002,20.2172,0.5884,0.9275
7,70,0.002,20.0760,0.5472,0.9285
7,71,0.002,20.1038,0.5465,0.9280
7,72,0.002,20.1798,0.5446,0.9284
7,73,0.002,20.0541,0.5442,0.9283
7,74,0.002,20.1020,0.5640,0.9256
7,75,0.001,20.1610,0.5360,0.9282
7,76,0.001,19.9066,0.5439,0.9282
7,77,0.001,19.8302,0.5420,0.9287
7,78,0.001,19.7364,0.5492,0.9281
7,79,0.001,19.6844,0.5313,0.9286
7,80,0.001,19.6597,0.5382,0.9269
7,81,0.001,19.6561,0.5470,0.9298
7,82,0.001,19.6211,0.5372,0.9303
7,83,0.001,19.6117,0.5403,0.9300
7,84,0.001,19.5812,0.5401,0.9285
7,85,0.001,19.5643,0.5412,0.9291
7,86,0.001,19.5238,0.5288,0.9313
7,87,0.001,19.5231,0.5381,0.9295
7,88,0.0005,19.4741,0.5446,0.9300
7,89,0.0005,19.4296,0.5390,0.9299
7,90,0.0005,19.4241,0.5304,0.9273
7,91,0.0005,19.4084,0.5301,0.9301
7,92,0.0005,19.3942,0.5391,0.9293
7,93,0.0005,19.3730,0.5466,0.9304
7,94,0.0005,19.3770,0.5397,0.9306
7,95,0.0005,19.3565,0.5409,0.9314
7,96,0.0005,19.3339,0.5826,0.9300
7,97,0.0005,19.3323,0.5410,0.9298
7,98,0.0005,19.3224,0.5437,0.9311
7,99,0.0005,19.3276,0.5431,0.9309
7,100,0.0005,19.2958,0.5373,0.9310
8,0,0.002,141.1207,1.5935,0.6235
8,1,0.002,56.3901,0.5902,0.8298
8,2,0.002,38.7375,0.5604,0.8806
8,3,0.002,38.4732,0.7592,0.8763
8,4,0.002,33.9734,0.7016,0.8893
8,5,0.002,29.8178,0.6238,0.8978
8,6,0.002,33.2203,0.6598,0.8891
8,7,0.002,27.5245,0.7439,0.9061
8,8,0.002,27.9752,0.8275,0.9065
8,9,0.002,26.4738,0.6970,0.9114
8,10,0.002,24.1263,0.5639,0.9181
8,11,0.002,24.7259,0.5299,0.9169
8,12,0.002,23.0312,0.5332,0.9206
8,13,0.002,22.9792,0.6027,0.9214
8,14,0.002,22.3486,0.5896,0.9252
8,15,0.002,21.3493,0.5629,0.9258
8,16,0.002,21.5371,0.5460,0.9262
8,17,0.002,20.7947,0.5630,0.9281
8,18,0.002,20.5989,0.5845,0.9281
8,19,0.002,20.3931,0.5695,0.9296
8,20,0.002,19.8842,0.5317,0.9317
8,21,0.002,19.7988,0.5085,0.9316
8,22,0.002,19.4958,0.5121,0.9328
8,23,0.002,19.2607,0.5277,0.9339
8,24,0.002,19.1128,0.5349,0.9341
8,25,0.002,18.8715,0.5342,0.9351
8,26,0.002,18.7358,0.5221,0.9348
8,27,0.002,18.5753,0.5137,0.9383
8,28,0.002,18.4219,0.5213,0.9348
8,29,0.002,18.3040,0.5226,0.9377
8,30,0.002,18.1737,0.5003,0.9364
8,31,0.002,18.0410,0.5090,0.9364
8,32,0.002,17.9505,0.4966,0.9367
8,33,0.002,17.8074,0.5002,0.9385
8,34,0.002,17.6997,0.5093,0.9385
8,35,0.002,17.5875,0.4968,0.9378
8,36,0.002,17.4874,0.5020,0.9386
8,37,0.002,17.3910,0.4936,0.9382
8,38,0.002,17.2753,0.5003,0.9400
8,39,0.002,17.1808,0.4968,0.9394
8,40,0.002,17.1091,0.4986,0.9403
8,41,0.002,16.9993,0.5079,0.9406
8,42,0.002,16.9237,0.4827,0.9408
8,43,0.002,16.8299,0.4887,0.9424
8,44,0.002,16.7622,0.4818,0.9410
8,45,0.002,16.6727,0.4873,0.9421
8,46,0.002,16.5976,0.4889,0.9409
8,47,0.002,16.5154,0.4812,0.9414
8,48,0.002,16.4425,0.4785,0.9423
8,49,0.002,16.3751,0.4807,0.9430
8,50,0.002,16.2995,0.4928,0.9447
8,51,0.002,16.2242,0.4861,0.9432
8,52,0.002,16.1653,0.4807,0.9433
8,53,0.002,16.1017,0.4862,0.9436
8,54,0.002,16.0452,0.4772,0.9432
8,55,0.002,15.9937,0.4736,0.9440
8,56,0.002,15.9072,0.4789,0.9437
8,57,0.002,15.8703,0.4752,0.9435
8,58,0.002,15.7857,0.4762,0.9442
8,59,0.002,15.7492,0.4779,0.9450
8,60,0.002,15.6924,0.4850,0.9447
8,61,0.002,15.6204,0.4791,0.9453
8,62,0.002,15.5850,0.4822,0.9467
8,63,0.002,15.5406,0.4779,0.9464
8,64,0.002,15.4763,0.4701,0.9458
8,65,0.002,15.4293,0.4643,0.9454
8,66,0.002,15.3666,0.4699,0.9461
8,67,0.002,15.3096,0.4692,0.9463
8,68,0.002,15.2726,0.4665,0.9452
8,69,0.002,15.2139,0.4649,0.9464
8,70,0.002,15.1761,0.4776,0.9462
8,71,0.002,15.1290,0.4814,0.9450
8,72,0.002,15.0818,0.4797,0.9464
8,73,0.002,15.0230,0.4680,0.9482
8,74,0.002,14.9938,0.4658,0.9476
8,75,0.002,14.9446,0.4768,0.9473
8,76,0.002,14.8949,0.4663,0.9479
8,77,0.002,14.8675,0.4654,0.9467
8,78,0.002,14.8267,0.4671,0.9474
8,79,0.002,14.7815,0.4626,0.9483
8,80,0.002,14.7289,0.4678,0.9469
8,81,0.002,14.7198,0.4677,0.9471
8,82,0.002,14.6442,0.4734,0.9487
8,83,0.002,14.6329,0.4649,0.9496
8,84,0.002,14.5876,0.4683,0.9476
8,85,0.002,14.5429,0.4633,0.9494
8,86,0.002,14.5084,0.4661,0.9488
8,87,0.002,14.4606,0.4543,0.9488
8,88,0.002,14.4287,0.4626,0.9481
8,89,0.002,14.3767,0.4712,0.9497
8,90,0.001,14.3429,0.4634,0.9480
8,91,0.001,14.3045,0.4564,0.9503
8,92,0.001,14.2709,0.4558,0.9492
8,93,0.001,14.2514,0.4658,0.9496
8,94,0.001,14.2328,0.4514,0.9479
8,95,0.001,14.2232,0.4555,0.9502
8,96,0.001,14.1974,0.4604,0.9506
8,97,0.001,14.1805,0.4613,0.9503
8,98,0.001,14.1659,0.4587,0.9504
8,99,0.001,14.1450,0.4545,0.9505
8,100,0.001,14.1281,0.4594,0.9495
8,101,0.001,14.1071,0.4604,0.9509
8,102,0.001,14.0817,0.4604,0.9486
8,103,0.0005,14.0746,0.4632,0.9501
8,104,0.0005,14.0544,0.4626,0.9506
8,105,0.0005,14.0415,0.4607,0.9502
8,106,0.0005,14.0321,0.4608,0.9512
8,107,0.0005,14.0214,0.4581,0.9501
8,108,0.0005,14.0127,0.4577,0.9507
8,109,0.0005,14.0047,0.4566,0.9504
8,110,0.0005,13.9951,0.4602,0.9521
8,111,0.0005,13.9848,0.4630,0.9500
8,112,0.0005,13.9759,0.4645,0.9512
8,113,0.0005,13.9693,0.4606,0.9513
8,114,0.0005,13.9570,0.4550,0.9518
8,115,0.00025,13.9485,0.4582,0.9513
8,116,0.00025,13.9388,0.4556,0.9496
8,117,0.00025,13.9338,0.4589,0.9515
8,118,0.00025,13.9294,0.4586,0.9511
8,119,0.00025,13.9236,0.4576,0.9518
8,120,0.00025,13.9191,0.4555,0.9507
8,121,0.00025,13.9156,0.4561,0.9514
8,122,0.00025,13.9110,0.4531,0.9506
8,123,0.00025,13.9061,0.4501,0.9513
8,124,0.00025,13.9022,0.4591,0.9517
8,125,0.00025,13.8975,0.4594,0.9517
8,126,0.00025,13.8924,0.4626,0.9508
8,127,0.000125,13.8906,0.4565,0.9530
8,128,0.000125,13.8863,0.4628,0.9503
8,129,0.000125,13.8839,0.4564,0.9514
8,130,0.000125,13.8813,0.4566,0.9517
8,131,0.000125,13.8778,0.4557,0.9519
8,132,0.000125,13.8749,0.4634,0.9521
8,133,0.000125,13.8742,0.4536,0.9503
8,134,0.000125,13.8707,0.4587,0.9521
8,135,0.000125,13.8683,0.4611,0.9506
8,136,0.000125,13.8656,0.4528,0.9500
8,137,0.000125,13.8637,0.4633,0.9514
8,138,0.000125,13.8620,0.4607,0.9508
8,139,6.25e-05,13.8597,0.4540,0.9514
8,140,6.25e-05,13.8568,0.4566,0.9513
8,141,6.25e-05,13.8560,0.4603,0.9519
8,142,6.25e-05,13.8548,0.4607,0.9500
8,143,6.25e-05,13.8537,0.4561,0.9507
8,144,6.25e-05,13.8525,0.4596,0.9512
8,145,6.25e-05,13.8518,0.4582,0.9510
8,146,6.25e-05,13.8501,0.4530,0.9505
8,147,6.25e-05,13.8490,0.4600,0.9516
8,148,6.25e-05,13.8480,0.4579,0.9519
8,149,6.25e-05,13.8468,0.4611,0.9501
8,150,6.25e-05,13.8459,0.4554,0.9514
8,151,3.125e-05,13.8444,0.4500,0.9509
8,152,3.125e-05,13.8433,0.4549,0.9513
8,153,3.125e-05,13.8427,0.4572,0.9516
8,154,3.125e-05,13.8421,0.4580,0.9513
8,155,3.125e-05,13.8414,0.4523,0.9519
8,156,3.125e-05,13.8409,0.4586,0.9511
8,157,3.125e-05,13.8403,0.4632,0.9509
8,158,3.125e-05,13.8399,0.4617,0.9512
8,159,3.125e-05,13.8393,0.4596,0.9505
8,160,3.125e-05,13.8387,0.4696,0.9518
8,161,3.125e-05,13.8381,0.4552,0.9506
8,162,3.125e-05,13.8377,0.4537,0.9519
8,163,1.5625e-05,13.8369,0.4591,0.9506
8,164,1.5625e-05,13.8363,0.4556,0.9513
8,165,1.5625e-05,13.8361,0.4650,0.9511
8,166,1.5625e-05,13.8358,0.4635,0.9501
8,167,1.5625e-05,13.8355,0.4540,0.9505
8,168,1.5625e-05,13.8352,0.4545,0.9509
8,169,1.5625e-05,13.8349,0.4630,0.9518
8,170,1.5625e-05,13.8346,0.4591,0.9502
8,171,1.5625e-05,13.8343,0.4527,0.9510
8,172,1.5625e-05,13.8340,0.4630,0.9520
8,173,1.5625e-05,13.8338,0.4555,0.9503
8,174,1.5625e-05,13.8335,0.4543,0.9511
8,175,7.8125e-06,13.8333,0.4528,0.9508
8,176,7.8125e-06,13.8329,0.4613,0.9520
8,177,7.8125e-06,13.8327,0.4532,0.9509
8,178,7.8125e-06,13.8326,0.4584,0.9511
8,179,7.8125e-06,13.8324,0.4548,0.9506
8,180,7.8125e-06,13.8323,0.4567,0.9516
8,181,7.8125e-06,13.8321,0.4589,0.9513
8,182,7.8125e-06,13.8320,0.4558,0.9516
8,183,7.8125e-06,13.8319,0.4568,0.9519
8,184,7.8125e-06,13.8317,0.4589,0.9507
8,185,7.8125e-06,13.8315,0.4505,0.9508
8,186,7.8125e-06,13.8314,0.4485,0.9520
8,187,3.90625e-06,13.8312,0.4617,0.9513
8,188,3.90625e-06,13.8311,0.4512,0.9508
8,189,3.90625e-06,13.8310,0.4555,0.9505
8,190,3.90625e-06,13.8310,0.4511,0.9512
8,191,3.90625e-06,13.8309,0.4537,0.9503
8,192,3.90625e-06,13.8308,0.4613,0.9515
8,193,3.90625e-06,13.8307,0.4571,0.9520
8,194,3.90625e-06,13.8306,0.4607,0.9505
8,195,3.90625e-06,13.8306,0.4574,0.9505
8,196,3.90625e-06,13.8305,0.4608,0.9501
8,197,3.90625e-06,13.8304,0.4535,0.9514
8,198,3.90625e-06,13.8304,0.4495,0.9512
8,199,1.953125e-06,13.8303,0.4539,0.9513
9,0,0.002,222.8167,2.4359,0.2237
9,1,0.002,33.0680,0.5559,0.8835
9,2,0.002,52.1462,0.6256,0.8211
9,3,0.002,60.4101,0.6368,0.7928
9,4,0.002,52.6362,0.5922,0.8176
9,5,0.002,36.0913,0.5095,0.8717
9,6,0.002,24.7745,0.5570,0.9096
9,7,0.002,29.4031,0.9314,0.8966
9,8,0.002,39.9164,1.2208,0.8636
9,9,0.002,37.8161,1.1176,0.8692
9,10,0.002,27.1594,0.7809,0.9021
9,11,0.002,21.6062,0.5519,0.9194
9,12,0.002,23.7014,0.5173,0.9122
9,13,0.002,27.9053,0.5344,0.8977
9,14,0.002,29.2619,0.5411,0.8925
9,15,0.002,26.4878,0.5316,0.9014
9,16,0.002,21.6737,0.5335,0.9179
9,17,0.002,18.5120,0.6101,0.9301
9,18,0.002,19.1467,0.7705,0.9302
9,19,0.002,21.5872,0.8853,0.9235
9,20,0.002,22.0118,0.8630,0.9215
9,21,0.002,19.7448,0.7384,0.9277
9,22,0.002,17.3899,0.6188,0.9352
9,23,0.002,16.8753,0.5610,0.9375
9,24,0.002,17.7976,0.5441,0.9355
9,25,0.002,18.5834,0.5387,0.9335
9,26,0.002,18.2115,0.5352,0.9347
9,27,0.002,16.8725,0.5418,0.9386
9,28,0.002,15.6158,0.5795,0.9421
9,29,0.002,15.3577,0.6538,0.9425
9,30,0.002,15.9394,0.7262,0.9404
9,31,0.002,16.3251,0.7450,0.9389
9,32,0.002,15.8639,0.6970,0.9402
9,33,0.002,14.9613,0.6199,0.9433
9,34,0.002,14.3837,0.5570,0.9456
9,35,0.002,14.3890,0.5238,0.9461
9,36,0.002,14.6386,0.5110,0.9456
9,37,0.002,14.6694,0.5066,0.9456
9,38,0.002,14.3218,0.5071,0.9466
9,39,0.002,13.8296,0.5168,0.9481
9,40,0.002,13.5411,0.5403,0.9490
9,41,0.002,13.5714,0.5714,0.9491
9,42,0.002,13.6875,0.5923,0.9489
9,43,0.002,13.5968,0.5893,0.9492
9,44,0.002,13.2909,0.5655,0.9501
9,45,0.002,13.0046,0.5362,0.9510
9,46,0.002,12.9055,0.5143,0.9514
9,47,0.002,12.9410,0.5026,0.9514
9,48,0.002,12.9450,0.4981,0.9514
9,49,0.002,12.8187,0.4987,0.9519
9,50,0.002,12.6080,0.5050,0.9526
9,51,0.002,12.4395,0.5182,0.9531
9,52,0.002,12.3832,0.5355,0.9534
9,53,0.002,12.3873,0.5494,0.9534
9,54,0.002,12.3481,0.5526,0.9536
9,55,0.002,12.2285,0.5437,0.9540
9,56,0.002,12.0889,0.5284,0.9545
9,57,0.002,12.0010,0.5139,0.9548
9,58,0.002,11.9704,0.5042,0.9550
9,59,0.002,11.9451,0.4997,0.9551
9,60,0.002,11.8811,0.4999,0.9553
9,61,0.002,11.7833,0.5042,0.9556
9,62,0.002,11.6937,0.5121,0.9559
9,63,0.002,11.6400,0.5218,0.9561
9,64,0.002,11.6116,0.5299,0.9562
9,65,0.002,11.5729,0.5325,0.9564
9,66,0.002,11.5075,0.5286,0.9566
9,67,0.002,11.4321,0.5203,0.9569
9,68,0.002,11.3734,0.5114,0.9571
9,69,0.002,11.3356,0.5044,0.9572
9,70,0.002,11.3017,0.5004,0.9574
9,71,0.002,11.2555,0.4995,0.9575
9,72,0.002,11.1985,0.5014,0.9577
9,73,0.002,11.1441,0.5053,0.9579
9,74,0.002,11.1018,0.5101,0.9581
9,75,0.002,11.0671,0.5138,0.9582
9,76,0.002,11.0291,0.5148,0.9583
9,77,0.002,10.9836,0.5125,0.9585
9,78,0.002,10.9358,0.5077,0.9587
9,79,0.002,10.8936,0.5022,0.9588
9,80,0.002,10.8579,0.4975,0.9590
9,81,0.002,10.8228,0.4946,0.9591
9,82,0.002,10.7838,0.4936,0.9592
9,83,0.002,10.7421,0.4942,0.9594
9,84,0.002,10.7023,0.4960,0.9595
9,85,0.002,10.6667,0.4981,0.9597
9,86,0.002,10.6332,0.4996,0.9598
9,87,0.001,10.5986,0.4997,0.9599
9,88,0.001,10.5626,0.4983,0.9601
9,89,0.001,10.5444,0.4971,0.9601
9,90,0.001,10.5268,0.4955,0.9602
9,91,0.001,10.5100,0.4939,0.9603
9,92,0.001,10.4938,0.4925,0.9603
9,93,0.001,10.4779,0.4914,0.9604
9,94,0.001,10.4619,0.4907,0.9604
9,95,0.001,10.4456,0.4904,0.9605
9,96,0.001,10.4290,0.4904,0.9606
9,97,0.001,10.4127,0.4907,0.9606
9,98,0.001,10.3967,0.4912,0.9607
9,99,0.001,10.3812,0.4916,0.9607
9,100,0.0005,10.3659,0.4920,0.9608
9,101,0.0005,10.3507,0.4921,0.9608
9,102,0.0005,10.3430,0.4920,0.9609
9,103,0.0005,10.3352,0.4918,0.9609
9,104,0.0005,10.3273,0.4915,0.9609
9,105,0.0005,10.3195,0.4911,0.9610
9,106,0.0005,10.3116,0.4907,0.9610
9,107,0.0005,10.3039,0.4902,0.9610
9,108,0.0005,10.2963,0.4897,0.9610
9,109,0.0005,10.2888,0.4893,0.9611
9,110,0.0005,10.2813,0.4889,0.9611
9,111,0.0005,10.2738,0.4886,0.9611
9,112,0.00025,10.2663,0.4883,0.9612
9,113,0.00025,10.2588,0.4881,0.9612
9,114,0.00025,10.2550,0.4881,0.9612
9,115,0.00025,10.2513,0.4881,0.9612
9,116,0.00025,10.2475,0.4881,0.9612
9,117,0.00025,10.2437,0.4881,0.9612
9,118,0.00025,10.2399,0.4881,0.9613
9,119,0.00025,10.2362,0.4882,0.9613
9,120,0.00025,10.2325,0.4882,0.9613
9,121,0.00025,10.2288,0.4882,0.9613
9,122,0.00025,10.2251,0.4883,0.9613
9,123,0.00025,10.2214,0.4883,0.9613
9,124,0.000125,10.2178,0.4883,0.9613
9,125,0.000125,10.2142,0.4883,0.9614
9,126,0.000125,10.2123,0.4883,0.9614
9,127,0.000125,10.2105,0.4882,0.9614
9,128,0.000125,10.2086,0.4882,0.9614
9,129,0.000125,10.2068,0.4881,0.9614
9,130,0.000125,10.2049,0.4881,0.9614
9,131,0.000125,10.2031,0.4880,0.9614
9,132,0.000125,10.2012,0.4880,0.9614
9,133,0.000125,10.1994,0.4879,0.9614
9,134,0.000125,10.1975,0.4878,0.9614
9,135,0.000125,10.1957,0.4877,0.9614
9,136,6.25e-05,10.1938,0.4877,0.9614
9,137,6.25e-05,10.1920,0.4876,0.9614
9,138,6.25e-05,10.1911,0.4875,0.9614
9,139,6.25e-05,10.1902,0.4875,0.9614
9,140,6.25e-05,10.1892,0.4875,0.9615
9,141,6.25e-05,10.1883,0.4874,0.9615
9,142,6.25e-05,10.1874,0.4874,0.9615
9,143,6.25e-05,10.1865,0.4873,0.9615
9,144,6.25e-05,10.1856,0.4873,0.9615
9,145,6.25e-05,10.1846,0.4873,0.9615
9,146,6.25e-05,10.1837,0.4872,0.9615
9,147,6.25e-05,10.1828,0.4872,0.9615
9,148,3.125e-05,10.1819,0.4871,0.9615
9,149,3.125e-05,10.1810,0.4871,0.9615
9,150,3.125e-05,10.1805,0.4871,0.9615
9,151,3.125e-05,10.1801,0.4871,0.9615
9,152,3.125e-05,10.1796,0.4871,0.9615
9,153,3.125e-05,10.1791,0.4870,0.9615
9,154,3.125e-05,10.1787,0.4870,0.9615
9,155,3.125e-05,10.1782,0.4870,0.9615
9,156,3.125e-05,10.1778,0.4870,0.9615
9,157,3.125e-05,10.1773,0.4870,0.9615
9,158,3.125e-05,10.1768,0.4870,0.9615
9,159,3.125e-05,10.1764,0.4870,0.9615
9,160,1.5625e-05,10.1759,0.4869,0.9615
9,161,1.5625e-05,10.1755,0.4869,0.9615
9,162,1.5625e-05,10.1752,0.4869,0.9615
9,163,1.5625e-05,10.1750,0.4869,0.9615
9,164,1.5625e-05,10.1748,0.4869,0.9615
9,165,1.5625e-05,10.1746,0.4869,0.9615
9,166,1.5625e-05,10.1743,0.4869,0.9615
9,167,1.5625e-05,10.1741,0.4869,0.9615
9,168,1.5625e-05,10.1739,0.4869,0.9615
9,169,1.5625e-05,10.1736,0.4869,0.9615
9,170,1.5625e-05,10.1734,0.4869,0.9615
9,171,1.5625e-05,10.1732,0.4869,0.9615
9,172,7.8125e-06,10.1729,0.4869,0.9615
9,173,7.8125e-06,10.1727,0.4869,0.9615
9,174,7.8125e-06,10.1726,0.4869,0.9615
9,175,7.8125e-06,10.1725,0.4869,0.9615
9,176,7.8125e-06,10.1724,0.4868,0.9615
9,177,7.8125e-06,10.1723,0.4868,0.9615
9,178,7.8125e-06,10.1721,0.4868,0.9615
9,179,7.8125e-06,10.1720,0.4868,0.9615
9,180,7.8125e-06,10.1719,0.4868,0.9615
9,181,7.8125e-06,10.1718,0.4868,0.9615
9,182,7.8125e-06,10.1717,0.4868,0.9615
9,183,7.8125e-06,10.1716,0.4868,0.9615
9,184,3.90625e-06,10.1715,0.4868,0.9615
9,185,3.90625e-06,10.1713,0.4868,0.9615
9,186,3.90625e-06,10.1713,0.4868,0.9615
9,187,3.90625e-06,10.1712,0.4868,0.9615
9,188,3.90625e-06,10.1712,0.4868,0.9615
9,189,3.90625e-06,10.1711,0.4868,0.9615
9,190,3.90625e-06,10.1711,0.4868,0.9615
9,191,3.90625e-06,10.1710,0.4868,0.9615
9,192,3.90625e-06,10.1709,0.4868,0.9615
9,193,3.90625e-06,10.1709,0.4868,0.9615
9,194,3.90625e-06,10.1708,0.4868,0.9615
9,195,3.90625e-06,10.1708,0.4868,0.9615
9,196,1.953125e-06,10.1707,0.4868,0.9615
9,197,1.953125e-06,10.1706,0.4868,0.9615
9,198,1.953125e-06,10.1706,0.4868,0.9615
9,199,1.953125e-06,10.1706,0.4868,0.9615
