training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,12,41.3191,1.0870,0.8453
5,13,39.6159,1.1497,0.8531
5,14,39.8643,1.0732,0.8533
5,15,38.3076,1.0975,0.8567
5,16,39.6153,1.0815,0.8538
5,17,40.6437,1.1063,0.8486
5,18,38.6913,1.0919,0.8560
5,19,38.5985,1.0369,0.8584
5,20,38.6122,1.0099,0.8565
5,21,37.4859,1.1445,0.8586
5,22,39.0230,1.1207,0.8546
5,23,36.6564,1.1066,0.8629
5,24,36.0484,1.0653,0.8671
5,25,39.5414,1.0525,0.8529
5,26,35.4797,1.1461,0.8669
5,27,36.7223,1.0706,0.8652
5,28,35.5924,1.0603,0.8681
5,29,35.1601,1.0466,0.8709
5,30,32.9047,1.0547,0.8754
5,31,32.6842,0.9923,0.8790
5,32,32.1118,0.9779,0.8812
5,33,33.3111,1.1246,0.8757
5,34,31.9118,1.0910,0.8805
5,35,32.3387,1.0055,0.8801
5,36,31.8190,1.0390,0.8814
5,37,32.0524,1.0277,0.8804
5,38,31.0124,1.0344,0.8849
5,39,31.2422,1.0174,0.8840
5,40,31.9832,1.0148,0.8796
5,41,30.0252,0.9667,0.8905
5,42,31.2376,0.9991,0.8847
5,43,31.5306,1.0039,0.8818
5,44,31.5831,1.0236,0.8812
5,45,30.6262,0.9206,0.8858
5,46,31.0679,0.9782,0.8842
5,47,30.1706,0.9618,0.8892
5,48,30.2585,0.9686,0.8886
5,49,31.1878,1.0019,0.8853
5,50,32.1886,0.9452,0.8800
5,51,30.6213,0.9925,0.8860
5,52,30.7910,1.0123,0.8859
5,53,30.2005,1.0238,0.8875
5,54,31.0482,1.0494,0.8831
5,55,30.2242,0.9420,0.8867
5,56,29.8265,1.0202,0.8878
5,57,29.8950,0.9732,0.8884
5,58,30.1332,1.0299,0.8877
5,59,30.0929,0.9611,0.8879
5,60,30.2336,0.9821,0.8876
5,61,28.9378,0.9550,0.8908
5,62,30.7827,1.0231,0.8853
5,63,31.0051,0.9585,0.8849
5,64,29.3253,0.9628,0.8906
5,65,30.7892,1.0240,0.8832
5,66,30.4836,1.0496,0.8877
5,67,30.1998,0.9832,0.8883
5,68,30.4762,0.9921,0.8865
5,69,30.4386,0.9586,0.8857
5,70,30.2778,1.0191,0.8878
5,71,30.4331,0.9751,0.8856
5,72,29.5634,0.9774,0.8901
5,73,29.3871,1.0367,0.8923
5,74,29.5326,0.9428,0.8909
5,75,30.1995,0.9870,0.8881
5,76,27.7227,0.9196,0.8961
5,77,30.4240,1.0525,0.8855
5,78,29.7894,0.9851,0.8892
5,79,29.8688,0.9478,0.8891
5,80,29.5222,1.0042,0.8887
5,81,31.8598,0.9773,0.8811
5,82,29.3191,1.0118,0.8896
5,83,29.6469,0.9265,0.8890
5,84,30.9581,0.8988,0.8847
5,85,30.6390,0.9488,0.8854
5,86,29.7833,0.9816,0.8891
5,87,29.2851,0.9920,0.8928
5,88,30.3704,1.0177,0.8857
5,89,29.1783,0.9638,0.8917
5,90,30.4720,1.0273,0.8870
5,91,30.3108,0.9914,0.8879
5,92,31.9034,1.0739,0.8808
5,93,31.7338,0.9336,0.8822
5,94,29.8513,0.9765,0.8877
5,95,29.6388,0.9516,0.8903
5,96,30.8033,0.9718,0.8848
5,97,30.3149,1.0229,0.8869
5,98,28.3062,0.9871,0.8948
5,99,29.1771,1.0091,0.8917
5,100,31.0315,1.0029,0.8845
6,0,61.0430,1.0828,0.7661
6,1,53.7869,1.1194,0.8119
6,2,50.0497,1.0632,0.8211
6,3,47.5473,1.1100,0.8315
6,4,49.6114,1.0491,0.8150
6,5,47.0544,1.0294,0.8330
6,6,44.6895,1.0335,0.8423
6,7,50.3768,1.1121,0.8258
6,8,47.8669,1.1904,0.8317
6,9,44.2839,1.0338,0.8259
6,10,44.9020,1.1212,0.8299
6,11,46.1468,1.0426,0.8332
6,12,44.7447,1.1166,0.8415
6,13,44.1478,1.0996,0.8444
6,14,45.2544,1.1265,0.8412
6,15,44.8721,1.0729,0.8385
6,16,43.9760,0.9968,0.8398
6,17,41.8834,1.1362,0.8512
6,18,42.3156,1.2191,0.8508
6,19,42.4661,1.1017,0.8494
6,20,41.3381,1.0450,0.8494
6,21,40.4952,1.3867,0.8560
6,22,40.9226,1.0464,0.8518
6,23,41.2298,1.1217,0.8535
6,24,39.6019,1.2031,0.8597
6,25,38.6456,1.0624,0.8633
6,26,35.9362,1.1082,0.8732
6,27,35.7118,1.0106,0.8739
6,28,36.3864,1.0119,0.8687
6,29,35.0722,1.0648,0.8767
6,30,35.4607,1.0483,0.8745
6,31,33.9125,1.0752,0.8804
6,32,33.6676,0.9773,0.8759
6,33,33.4773,1.0698,0.8734
6,34,36.2755,1.0205,0.8638
6,35,33.0649,1.0012,0.8821
6,36,34.7961,1.0341,0.8637
6,37,34.2989,1.1024,0.8797
6,38,33.4858,1.1387,0.8689
6,39,32.2568,1.0189,0.8758
6,40,31.9544,1.0463,0.8795
6,41,30.5615,0.9688,0.8907
6,42,32.7360,0.9866,0.8847
6,43,31.0320,0.9966,0.8899
6,44,33.3847,1.0414,0.8795
6,45,30.4545,1.0408,0.8877
6,46,33.4018,0.9356,0.8797
6,47,31.1864,0.9964,0.8922
6,48,31.0042,0.9976,0.8867
6,49,32.5883,0.9194,0.8805
6,50,32.3664,0.9285,0.8846
6,51,32.1663,0.9657,0.8866
6,52,31.9595,0.9570,0.8859
6,53,31.8008,1.0119,0.8860
6,54,32.4760,0.9977,0.8838
6,55,34.1334,1.0526,0.8780
6,56,31.7261,0.9905,0.8861
6,57,31.6900,0.9247,0.8825
6,58,32.9233,1.0482,0.8748
6,59,32.9278,0.9805,0.8846
6,60,30.9820,0.9814,0.8857
6,61,30.8085,1.0413,0.8891
6,62,29.8411,1.0295,0.8941
6,63,32.2370,1.0278,0.8870
6,64,30.8645,1.0349,0.8876
6,65,31.5673,0.9912,0.8871
6,66,31.9635,0.9686,0.8860
6,67,32.2114,0.9496,0.8891
6,68,31.9042,1.0640,0.8883
6,69,31.5280,1.0187,0.8886
6,70,30.9556,1.1256,0.8889
6,71,32.2060,0.9602,0.8894
6,72,30.8081,0.9493,0.8921
6,73,31.9883,1.0962,0.8872
6,74,32.8293,0.9562,0.8830
6,75,30.9511,1.0593,0.8902
6,76,31.3158,1.0306,0.8843
6,77,31.1840,0.9582,0.8829
6,78,31.1102,0.9769,0.8733
6,79,32.8037,1.0848,0.8826
6,80,33.2395,1.0084,0.8812
6,81,30.8729,1.0209,0.8869
6,82,32.2131,1.0837,0.8743
6,83,31.6518,0.9522,0.8801
6,84,29.3556,0.9750,0.8912
6,85,31.7021,1.0380,0.8815
6,86,32.7109,1.0015,0.8862
6,87,32.0751,1.0579,0.8859
6,88,31.9937,1.0086,0.8782
6,89,30.9205,0.9914,0.8911
6,90,31.5682,1.0501,0.8839
6,91,32.0188,0.9850,0.8847
6,92,30.8343,0.9487,0.8912
6,93,29.8663,1.0338,0.8965
6,94,30.0134,0.9767,0.8939
6,95,32.6898,0.9649,0.8803
6,96,32.1228,1.0496,0.8838
6,97,32.9119,1.0034,0.8813
6,98,31.9957,0.9458,0.8822
6,99,31.1914,1.0546,0.8922
6,100,32.3842,1.0622,0.8768
6,101,32.0378,0.9983,0.8834
6,102,31.5393,1.0282,0.8888
6,103,33.0546,0.9958,0.8839
6,104,32.4724,1.0494,0.8826
6,105,31.9685,0.9488,0.8848
6,106,31.8643,1.1113,0.8874
6,107,30.7749,1.0579,0.8895
6,108,31.0997,1.0107,0.8932
6,109,31.0503,0.9834,0.8807
6,110,34.5520,0.9551,0.8766
6,111,31.6357,1.0159,0.8871
6,112,32.6182,0.9972,0.8834
6,113,30.9076,0.9866,0.8913
6,114,34.7112,0.9809,0.8729
6,115,29.4158,0.9979,0.8986
6,116,31.7508,0.9742,0.8858
6,117,30.8705,1.0885,0.8911
6,118,29.9393,1.0779,0.8957
6,119,31.6674,1.0265,0.8831
6,120,31.9375,0.9934,0.8903
6,121,33.2452,1.0100,0.8804
6,122,33.1832,0.9519,0.8780
6,123,31.2217,1.0355,0.8886
6,124,32.5252,1.0093,0.8751
6,125,30.8123,1.0030,0.8862
6,126,29.4698,1.0053,0.8951
6,127,32.9219,1.0544,0.8788
6,128,31.1649,1.0506,0.8868
6,129,32.0165,1.0976,0.8818
6,130,31.0042,0.9896,0.8912
6,131,32.0366,0.9303,0.8873
6,132,31.0057,0.9990,0.8907
6,133,30.7382,0.9759,0.8933
6,134,32.2178,0.9883,0.8829
6,135,31.8687,0.9943,0.8858
6,136,29.7021,0.9670,0.8961
6,137,31.5238,0.9980,0.8894
6,138,32.7906,0.9930,0.8882
6,139,30.4452,1.0061,0.8947
6,140,31.0785,1.0988,0.8882
6,141,32.7253,1.0090,0.8802
6,142,31.6908,0.9697,0.8916
6,143,30.6713,1.0467,0.8847
6,144,31.6825,1.0167,0.8898
6,145,32.5949,1.2170,0.8781
6,146,31.5676,1.0542,0.8855
6,147,31.3072,0.9804,0.8877
6,148,32.9693,1.0937,0.8768
6,149,33.4429,1.0268,0.8800
6,150,31.8614,1.0179,0.8838
6,151,32.1867,1.0445,0.8874
6,152,31.8779,0.9818,0.8880
6,153,32.4069,1.0659,0.8853
6,154,31.9821,0.9039,0.8896
6,155,31.8813,1.0027,0.8885
6,156,30.9519,0.9821,0.8857
6,157,30.5098,0.9607,0.8921
6,158,30.1023,1.0900,0.8918
6,159,31.0642,1.0195,0.8867
6,160,30.9610,1.0088,0.8898
6,161,32.2751,1.0490,0.8878
6,162,32.3418,0.9546,0.8878
6,163,31.3028,1.0618,0.8894
6,164,31.7899,1.0095,0.8815
6,165,31.7326,1.0555,0.8866
6,166,31.9537,0.9905,0.8839
6,167,32.8530,0.9990,0.8867
6,168,32.1999,1.0066,0.8870
6,169,31.7337,1.0140,0.8888
6,170,34.0536,0.9883,0.8757
6,171,32.0445,0.9991,0.8845
6,172,31.6021,0.8888,0.8896
6,173,30.6960,1.0638,0.8855
6,174,31.5181,1.0153,0.8899
6,175,31.9150,0.9473,0.8830
6,176,31.3485,1.0105,0.8868
6,177,30.4614,0.9843,0.8896
6,178,30.5415,1.0116,0.8904
6,179,30.2556,1.0405,0.8880
6,180,33.6762,0.9817,0.8748
6,181,31.6624,1.0610,0.8893
6,182,30.2587,0.9898,0.8933
6,183,31.1937,0.9634,0.8882
6,184,31.7031,0.9423,0.8849
6,185,31.4324,1.0578,0.8885
6,186,31.1484,1.0517,0.8889
6,187,32.0996,0.9908,0.8876
6,188,31.4645,0.9901,0.8889
6,189,32.1134,0.9663,0.8867
6,190,32.2198,1.1044,0.8869
6,191,30.7983,0.9343,0.8908
6,192,31.7377,1.0812,0.8872
6,193,32.1308,0.9911,0.8888
6,194,30.5908,1.0120,0.8938
6,195,31.1419,1.0135,0.8774
6,196,31.8997,0.9632,0.8841
6,197,30.8582,1.0076,0.8885
6,198,30.0279,1.1392,0.8902
6,199,30.2241,1.0468,0.8885
7,0,54.7570,1.6990,0.7938
7,1,48.8003,1.6799,0.8270
7,2,49.5222,2.6643,0.8313
7,3,43.6625,4.1480,0.8570
7,4,39.7373,2.9815,0.8660
7,5,41.7973,4.3303,0.8575
7,6,41.2612,2.4888,0.8615
7,7,38.7690,1.5855,0.8592
7,8,39.9401,1.5632,0.8636
7,9,38.8937,1.7559,0.8646
7,10,43.9100,2.5714,0.8441
7,11,37.3980,1.6187,0.8529
7,12,36.6612,2.3475,0.8762
7,13,39.4536,1.9795,0.8698
7,14,39.2791,1.5761,0.8600
7,15,39.3834,2.1376,0.8673
7,16,38.6141,2.0347,0.8626
7,17,34.5577,1.8415,0.8780
7,18,38.3584,1.9049,0.8693
7,19,36.1494,1.3924,0.8649
7,20,32.8848,1.2823,0.8802
7,21,32.9352,1.7978,0.8832
7,22,32.2951,1.8964,0.8634
7,23,32.4086,1.7440,0.8875
7,24,30.5369,1.9398,0.8824
7,25,33.0993,1.9132,0.8841
7,26,31.5096,2.3470,0.8928
7,27,31.5550,2.3453,0.8896
7,28,34.5023,1.4675,0.8794
7,29,29.9467,2.3071,0.8961
7,30,30.2827,2.0432,0.8910
7,31,28.9131,1.4272,0.8999
7,32,29.7944,1.5891,0.8975
7,33,32.3477,1.4240,0.8927
7,34,30.1078,1.3195,0.8942
7,35,29.8097,2.0007,0.9023
7,36,30.6028,1.5619,0.8953
7,37,29.2999,1.8146,0.8997
7,38,29.1244,1.7042,0.9027
7,39,30.7964,1.4978,0.8950
7,40,32.1095,1.7581,0.8891
7,41,32.4251,1.5234,0.8853
7,42,30.1161,1.8059,0.8976
7,43,29.4465,1.7432,0.8866
7,44,29.1889,1.5976,0.9023
7,45,31.7537,1.7838,0.8942
7,46,29.3901,1.7898,0.8995
7,47,32.1732,2.4493,0.8880
7,48,33.7193,1.7589,0.8810
7,49,33.1637,1.5444,0.8878
7,50,31.2198,1.6786,0.8889
7,51,32.4782,1.5307,0.8838
7,52,32.3724,1.5676,0.8900
7,53,29.6528,1.9831,0.8922
7,54,30.1302,1.6610,0.8966
7,55,29.6991,1.9631,0.8818
7,56,30.3984,1.6135,0.8943
7,57,32.8936,2.2422,0.8888
7,58,28.6186,1.8007,0.8851
7,59,29.3982,1.8391,0.8875
7,60,29.2879,1.6808,0.8905
7,61,29.8936,1.5082,0.8902
7,62,31.6918,1.5927,0.8824
7,63,27.4625,1.6436,0.8969
7,64,30.5837,1.8375,0.8912
7,65,28.8312,1.7163,0.9080
7,66,31.1864,1.9953,0.8959
7,67,26.8577,1.7343,0.8940
7,68,30.9772,2.3146,0.8967
7,69,31.0357,1.4352,0.8933
7,70,30.7374,2.2829,0.8977
7,71,30.1402,1.6346,0.8942
7,72,31.3618,1.8361,0.8921
7,73,29.3111,1.6364,0.9045
7,74,29.1374,1.8112,0.8938
7,75,28.6543,1.7025,0.9057
7,76,29.9477,1.5309,0.9004
7,77,29.6907,1.9540,0.9051
7,78,31.2748,1.6854,0.8801
7,79,31.1831,1.9161,0.8954
7,80,29.9307,1.7375,0.8821
7,81,29.2004,1.7746,0.8914
7,82,29.6171,1.7997,0.8781
7,83,29.7335,3.8785,0.9015
7,84,32.1890,1.7343,0.8909
7,85,31.7165,2.1927,0.8907
7,86,30.8082,1.5350,0.8905
7,87,28.7093,1.7057,0.8933
7,88,32.2689,1.3995,0.8772
7,89,31.1388,1.4702,0.8870
7,90,30.5036,2.4072,0.8944
7,91,29.8982,2.4176,0.9039
7,92,31.4590,1.6762,0.8893
7,93,29.7536,1.9122,0.8966
7,94,29.9782,1.9145,0.8938
7,95,29.6657,2.0868,0.8994
7,96,30.9781,2.0960,0.8974
7,97,28.4447,1.8989,0.9034
7,98,34.0416,1.7379,0.8728
7,99,31.8467,1.3489,0.8944
7,100,32.8612,1.9505,0.8871
7,101,30.3395,2.0960,0.8915
7,102,29.1277,1.5219,0.8987
7,103,30.2943,1.5419,0.8946
7,104,33.0004,1.5324,0.8798
7,105,29.9285,1.5287,0.8911
7,106,32.8402,1.6911,0.8865
7,107,32.6887,1.9740,0.8900
7,108,30.0108,2.0876,0.8999
7,109,30.5456,1.8881,0.8927
7,110,31.0089,1.7702,0.8846
7,111,31.0857,1.6903,0.8976
7,112,29.8004,1.5958,0.8955
7,113,29.9718,1.4716,0.8974
7,114,30.4829,1.7181,0.8972
7,115,29.6907,1.8511,0.8994
7,116,28.1749,1.8529,0.9032
7,117,33.9080,2.3745,0.8742
7,118,31.8988,1.9987,0.8874
7,119,30.3308,1.7986,0.8966
7,120,30.4649,1.7763,0.8931
7,121,29.9219,2.5633,0.8892
7,122,32.3748,2.2451,0.8840
7,123,31.2425,2.1921,0.8915
7,124,29.1340,1.7176,0.8897
7,125,31.7733,1.4329,0.8881
7,126,29.8998,1.5511,0.9002
7,127,32.3427,1.9358,0.8816
7,128,30.8871,1.5630,0.8962
7,129,30.3794,1.3356,0.8925
7,130,28.6935,1.7618,0.9010
7,131,30.3623,2.0370,0.8998
7,132,32.4999,2.9028,0.8805
7,133,28.6809,1.7842,0.8993
7,134,31.0855,1.5093,0.8958
7,135,29.8386,1.7581,0.8883
7,136,29.2148,1.4375,0.8987
7,137,30.6163,1.6714,0.8785
7,138,33.3110,1.4198,0.8915
7,139,30.2826,2.0780,0.8925
7,140,30.8396,1.9113,0.8971
7,141,33.0065,2.0794,0.8871
7,142,30.6822,1.7457,0.8911
7,143,28.5020,1.5856,0.9070
7,144,33.2844,2.1432,0.8844
7,145,31.5280,1.9226,0.8887
7,146,30.9341,1.6372,0.8845
7,147,30.6198,2.1261,0.8949
7,148,29.2290,1.7978,0.8975
7,149,30.2433,1.8465,0.8870
7,150,32.7384,1.4778,0.8831
7,151,29.0258,1.7193,0.9029
7,152,29.4841,1.8655,0.8972
7,153,30.0410,1.3825,0.8905
7,154,31.7986,1.4037,0.8882
7,155,32.7925,2.1047,0.8654
7,156,30.7473,1.6899,0.8953
7,157,29.0079,2.0274,0.9016
7,158,29.6058,2.1941,0.9027
7,159,27.1162,1.4644,0.9133
7,160,33.4098,1.7853,0.8903
7,161,32.8318,2.2982,0.8914
7,162,29.4553,1.9020,0.8843
7,163,27.1510,2.9111,0.9039
7,164,30.6592,1.9324,0.8970
7,165,29.1969,1.4626,0.8996
7,166,32.9124,2.3623,0.8923
7,167,30.1223,1.6954,0.8932
7,168,28.8624,1.8597,0.8809
7,169,32.4384,2.1484,0.8912
7,170,31.9028,2.0492,0.8929
7,171,27.9742,2.4019,0.9081
7,172,29.0266,1.7401,0.9068
7,173,32.9157,1.4723,0.8782
7,174,29.1481,1.4555,0.9048
7,175,30.4027,1.7378,0.8990
7,176,29.8242,1.7557,0.9018
7,177,33.2199,2.1237,0.8701
7,178,35.7449,2.1307,0.8693
7,179,29.8611,2.1054,0.8997
7,180,30.5139,1.4716,0.8969
7,181,30.3194,1.6391,0.8971
7,182,30.4487,1.3005,0.8942
7,183,30.5898,1.6212,0.8961
7,184,30.3837,2.0513,0.8968
7,185,33.2524,2.0570,0.8830
7,186,32.4724,1.6163,0.8932
7,187,31.7378,1.5446,0.8955
7,188,30.6925,1.5933,0.8909
7,189,27.7294,1.5259,0.8954
7,190,31.2764,2.0655,0.8962
7,191,30.5034,1.8342,0.9007
7,192,31.2526,1.8062,0.8899
7,193,30.3161,1.7412,0.8952
7,194,30.3994,1.5964,0.8752
7,195,30.6919,1.3733,0.8905
7,196,32.6375,2.0077,0.8931
7,197,30.4110,1.8942,0.8827
7,198,29.8013,2.0165,0.8748
7,199,29.1072,1.4758,0.9027
8,0,64.8425,1.2673,0.7857
8,1,56.8286,1.3153,0.8104
8,2,48.6354,1.4161,0.8383
8,3,47.5766,1.1931,0.8439
8,4,42.5248,1.2263,0.8625
8,5,44.8824,1.1938,0.8542
8,6,46.5201,1.0511,0.8458
8,7,40.1986,1.3929,0.8625
8,8,43.1452,1.2054,0.8583
8,9,40.6529,1.3896,0.8653
8,10,37.9127,1.2759,0.8753
8,11,36.0106,1.1006,0.8813
8,12,34.4388,1.3682,0.8825
8,13,36.7545,1.2837,0.8790
8,14,35.7179,1.2870,0.8816
8,15,38.9621,1.3333,0.8706
8,16,35.7821,1.1750,0.8785
8,17,36.6918,1.2996,0.8777
8,18,38.3381,1.0736,0.8720
8,19,33.1895,1.1815,0.8889
8,20,36.7487,1.1135,0.8784
8,21,32.9581,1.0463,0.8924
8,22,32.2459,1.1743,0.8928
8,23,30.6530,1.1265,0.9006
8,24,30.2432,1.1963,0.8975
8,25,31.0152,1.2983,0.9000
8,26,30.7662,1.0945,0.8977
8,27,28.4723,1.1546,0.9060
8,28,28.9484,1.1285,0.9038
8,29,28.6678,1.0414,0.9069
8,30,29.9716,1.2193,0.9007
8,31,28.0295,0.9947,0.9068
8,32,29.0935,1.0917,0.9027
8,33,28.0140,1.1190,0.9073
8,34,28.0007,1.1709,0.9103
8,35,28.4231,1.0983,0.9080
8,36,25.8315,1.2059,0.9148
8,37,29.6849,1.1262,0.9011
8,38,29.8171,1.4483,0.8960
8,39,26.9152,0.9720,0.9072
8,40,28.8321,0.9641,0.9040
8,41,25.6500,1.1583,0.9154
8,42,31.1232,1.2763,0.8989
8,43,27.6265,0.9515,0.9058
8,44,32.2238,1.0963,0.8938
8,45,29.2885,1.2594,0.9017
8,46,28.4312,1.0043,0.9062
8,47,26.6722,0.9254,0.9123
8,48,27.6524,1.1798,0.9038
8,49,28.4897,1.1340,0.9050
8,50,27.5822,1.0389,0.9068
8,51,29.5584,1.2691,0.9028
8,52,27.2232,1.0616,0.9108
8,53,28.2542,1.0915,0.9052
8,54,27.2731,1.0948,0.9111
8,55,28.4418,0.9504,0.9061
8,56,31.6892,1.0868,0.8917
8,57,28.9761,1.1478,0.9041
8,58,29.2648,1.1614,0.8992
8,59,27.4825,1.0784,0.9104
8,60,29.6002,1.2391,0.9024
8,61,29.1075,0.9839,0.9050
8,62,27.2283,0.9966,0.9106
8,63,27.8393,1.1248,0.9073
8,64,28.1731,1.1313,0.9063
8,65,28.1095,1.0621,0.9069
8,66,28.4736,1.0842,0.9076
8,67,29.7659,1.1513,0.9027
8,68,26.3152,1.0377,0.9113
8,69,28.0682,1.1506,0.9071
8,70,27.8952,1.1501,0.9060
8,71,29.0734,1.1253,0.9042
8,72,27.3728,1.0794,0.9077
8,73,26.9056,1.0640,0.9108
8,74,29.0502,1.1206,0.9046
8,75,29.1040,1.0740,0.9049
8,76,25.2634,0.9765,0.9160
8,77,27.4462,1.1599,0.9090
8,78,29.0733,1.3024,0.9011
8,79,27.7241,1.1730,0.9071
8,80,27.4177,1.4489,0.9104
8,81,28.9721,1.1821,0.9033
8,82,29.2532,1.0003,0.9026
8,83,27.9391,1.0348,0.9082
8,84,29.3289,1.3634,0.8963
8,85,27.4352,1.1907,0.9086
8,86,27.0985,1.1815,0.9114
8,87,30.0059,1.2385,0.9023
8,88,26.8529,1.1898,0.9105
8,89,29.3158,1.2658,0.9036
8,90,26.5555,1.1921,0.9095
8,91,29.1366,1.1615,0.9023
8,92,26.6868,1.1950,0.9128
8,93,26.2276,1.1744,0.9127
8,94,27.2372,1.1512,0.9085
8,95,28.9325,1.0343,0.9047
8,96,28.0577,1.1711,0.9071
8,97,26.7164,1.0449,0.9110
8,98,27.4603,1.4413,0.9095
8,99,26.9178,1.0059,0.9126
8,100,27.3737,1.1659,0.9075
8,101,28.6451,1.0752,0.9074
8,102,30.0992,1.0816,0.9012
8,103,28.6658,1.1018,0.9063
8,104,26.9936,1.3296,0.9112
8,105,28.3472,1.3515,0.9068
8,106,28.8724,1.2871,0.9034
8,107,27.7093,1.1733,0.9077
8,108,28.0541,1.1687,0.9054
8,109,28.3104,1.2188,0.9062
8,110,28.1859,1.1247,0.9070
8,111,27.3813,1.1351,0.9061
8,112,27.8207,1.1074,0.9079
8,113,28.7922,0.9390,0.9028
8,114,28.0612,1.1459,0.9071
8,115,28.4063,0.9330,0.9074
8,116,28.9560,1.1506,0.9013
8,117,28.7558,1.0504,0.9052
8,118,27.8635,0.9623,0.9089
8,119,28.5386,1.0988,0.9078
8,120,27.7242,1.1219,0.9073
8,121,26.8294,0.9420,0.9123
8,122,30.1135,1.3483,0.8986
8,123,26.4270,1.1378,0.9131
8,124,28.3809,1.0818,0.9068
8,125,30.0990,1.1843,0.9012
8,126,28.1829,1.1816,0.9086
8,127,27.2638,1.0183,0.9105
8,128,26.5836,1.2770,0.9132
8,129,28.7039,1.1543,0.9057
8,130,28.0406,1.1718,0.9083
8,131,28.8540,1.0139,0.9022
8,132,29.0662,1.2020,0.9044
8,133,29.1255,1.1433,0.9043
8,134,29.7246,1.0208,0.8995
8,135,27.4723,1.1333,0.9079
8,136,27.4395,1.2374,0.9090
8,137,26.6454,1.1962,0.9135
8,138,29.1395,1.1895,0.9014
8,139,28.9436,1.0389,0.9041
8,140,28.1223,1.1465,0.9079
8,141,30.1046,1.0505,0.8992
8,142,27.6627,1.3113,0.9094
8,143,28.7138,1.1205,0.9030
8,144,27.9157,1.0934,0.9088
8,145,27.5678,1.0480,0.9089
8,146,28.3977,1.1324,0.9061
8,147,28.5363,1.1974,0.9049
8,148,28.6134,1.0342,0.9045
8,149,27.9640,1.0430,0.9079
8,150,26.6930,1.1817,0.9089
8,151,29.1610,1.0638,0.9025
8,152,27.0168,1.1719,0.9118
8,153,29.9963,1.2752,0.9022
8,154,28.4903,1.1950,0.9062
8,155,29.2807,1.0943,0.9047
8,156,28.9394,1.2153,0.9016
8,157,27.3739,1.0996,0.9100
8,158,28.0631,1.1637,0.9046
8,159,26.4348,1.1836,0.9139
8,160,27.8084,0.9668,0.9083
8,161,27.4683,1.4051,0.9097
8,162,27.5568,1.2161,0.9062
8,163,27.7254,1.2813,0.9085
8,164,28.6498,1.0893,0.9057
8,165,27.2671,1.1955,0.9091
8,166,26.7172,1.2044,0.9112
8,167,27.9789,1.3624,0.9069
8,168,27.1306,1.1341,0.9088
8,169,27.7931,1.2028,0.9092
8,170,28.9123,1.2014,0.9042
8,171,27.5523,1.1963,0.9085
8,172,27.4087,1.2375,0.9079
8,173,27.7100,1.1441,0.9078
8,174,27.8512,1.0746,0.9063
8,175,29.3184,1.1916,0.9040
8,176,29.2529,1.2510,0.9041
8,177,27.6779,1.3242,0.9065
8,178,29.1321,1.4245,0.9044
8,179,28.4172,1.1900,0.9056
8,180,30.3900,1.2206,0.9025
8,181,28.8693,1.0830,0.9047
8,182,28.3399,1.0602,0.9058
8,183,25.8609,1.0862,0.9130
8,184,27.8028,1.1073,0.9022
8,185,27.4263,1.0519,0.9050
8,186,26.6860,0.9538,0.9122
8,187,27.9615,1.1858,0.9084
8,188,30.0820,1.2513,0.9008
8,189,27.5060,1.1153,0.9088
8,190,30.5849,1.1886,0.8995
8,191,28.1468,0.9996,0.9084
8,192,26.8668,1.2462,0.9070
8,193,28.3101,1.0287,0.9067
8,194,26.8481,1.3048,0.9112
8,195,28.9441,1.2778,0.9028
8,196,29.3336,1.1459,0.9000
8,197,25.7420,1.4612,0.9135
8,198,29.1259,1.0728,0.9033
8,199,26.4968,1.0210,0.9111
9,0,74.6453,1.4945,0.8151
9,1,67.3834,1.3952,0.8345
9,2,63.6851,1.3487,0.8402
9,3,62.4292,1.3694,0.8425
9,4,59.4439,1.3141,0.8533
9,5,59.4459,1.3622,0.8508
9,6,57.2828,1.3452,0.8612
9,7,54.9555,1.3974,0.8648
9,8,54.5361,1.3151,0.8656
9,9,52.6117,1.3352,0.8682
9,10,52.3057,1.3462,0.8693
9,11,50.3422,1.2650,0.8775
9,12,50.5379,1.3316,0.8741
9,13,54.4935,1.3119,0.8643
9,14,56.9231,1.4255,0.8552
9,15,54.9758,1.3659,0.8638
9,16,56.0565,1.3540,0.8631
9,17,47.6771,1.3289,0.8801
9,18,47.0139,1.3211,0.8832
9,19,48.1817,1.3159,0.8776
9,20,47.2209,1.2443,0.8838
9,21,45.8930,1.3180,0.8836
9,22,47.0622,1.2287,0.8819
9,23,44.1182,1.1657,0.8906
9,24,42.5526,1.2538,0.8934
9,25,41.4222,1.3184,0.8965
9,26,40.5587,1.3167,0.8956
9,27,38.5868,1.3277,0.9061
9,28,40.5332,1.1119,0.9014
9,29,40.1352,1.1227,0.9017
9,30,38.7447,1.1840,0.9023
9,31,38.4838,1.1667,0.9046
9,32,39.7418,1.1429,0.9013
9,33,40.7226,1.2158,0.8993
9,34,37.8170,1.2886,0.9041
9,35,37.6309,1.1496,0.9012
9,36,38.6217,1.1838,0.9040
9,37,37.6806,1.2502,0.9066
9,38,37.2410,1.2099,0.9066
9,39,37.0177,1.1867,0.9069
9,40,36.8179,1.2176,0.9091
9,41,38.3034,1.2022,0.9066
9,42,35.6218,1.2583,0.9128
9,43,35.7636,1.1489,0.9111
9,44,36.9325,1.2091,0.9090
