training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,31.2303,0.8318,0.8721,0.0,0.0
0,64,31.6500,0.7504,0.8694,0.0,0.0
0,65,30.9439,0.7285,0.8729,0.0,0.0
0,66,30.6277,0.7606,0.8743,0.0,0.0
0,67,31.1486,0.7355,0.8714,0.0,0.0
0,68,30.6376,0.7494,0.8751,0.0,0.0
0,69,30.5498,0.7369,0.8754,0.0,0.0
0,70,30.1124,0.7967,0.8768,0.0,0.0
0,71,31.5493,0.7037,0.8699,0.0,0.0
0,72,30.2394,0.7561,0.8761,0.0,0.0
0,73,30.7908,0.7509,0.8742,0.0,0.0
0,74,29.7477,0.7446,0.8780,0.0,0.0
0,75,29.7922,0.7425,0.8768,0.0,0.0
0,76,30.2801,0.6856,0.8760,0.0,0.0
0,77,29.7082,0.7083,0.8781,0.0,0.0
0,78,29.2052,0.7609,0.8800,0.0,0.0
0,79,30.0321,0.6921,0.8771,0.0,0.0
0,80,29.2837,0.7193,0.8800,0.0,0.0
0,81,29.1279,0.7182,0.8807,0.0,0.0
0,82,29.3335,0.7316,0.8795,0.0,0.0
0,83,29.0430,0.7173,0.8808,0.0,0.0
0,84,29.8591,0.6926,0.8767,0.0,0.0
0,85,29.4421,0.6990,0.8799,0.0,0.0
0,86,28.7317,0.7776,0.8818,0.0,0.0
0,87,28.7824,0.7032,0.8805,0.0,0.0
0,88,30.5499,0.6646,0.8744,0.0,0.0
0,89,28.7064,0.7395,0.8814,0.0,0.0
0,90,28.5863,0.7595,0.8821,0.0,0.0
0,91,29.2333,0.6929,0.8798,0.0,0.0
0,92,28.1914,0.7133,0.8841,0.0,0.0
0,93,28.2175,0.6938,0.8837,0.0,0.0
0,94,28.8344,0.6747,0.8813,0.0,0.0
0,95,27.8016,0.7210,0.8853,0.0,0.0
0,96,27.9394,0.7114,0.8845,0.0,0.0
0,97,27.8888,0.7087,0.8850,0.0,0.0
0,98,29.0275,0.6777,0.8802,0.0,0.0
0,99,27.7024,0.6891,0.8858,0.0,0.0
0,100,27.8201,0.6736,0.8849,0.0,0.0
0,101,27.9394,0.6523,0.8849,0.0,0.0
0,102,27.3090,0.6933,0.8874,0.0,0.0
0,103,27.4582,0.6941,0.8865,0.0,0.0
0,104,28.9452,0.6305,0.8816,0.0,0.0
0,105,27.0897,0.6850,0.8883,0.0,0.0
0,106,26.9256,0.7054,0.8886,0.0,0.0
0,107,29.2397,0.6379,0.8781,0.0,0.0
0,108,26.8358,0.6879,0.8894,0.0,0.0
0,109,26.8203,0.7027,0.8893,0.0,0.0
0,110,28.7384,0.6555,0.8803,0.0,0.0
0,111,27.1329,0.6625,0.8883,0.0,0.0
0,112,26.7999,0.7133,0.8892,0.0,0.0
0,113,27.5789,0.6519,0.8860,0.0,0.0
0,114,26.9647,0.6557,0.8893,0.0,0.0
0,115,27.8629,0.6578,0.8852,0.0,0.0
0,116,26.5630,0.6747,0.8902,0.0,0.0
0,117,27.0488,0.6369,0.8878,0.0,0.0
0,118,27.4923,0.6422,0.8864,0.0,0.0
0,119,26.4829,0.6646,0.8908,0.0,0.0
0,120,26.7694,0.6588,0.8891,0.0,0.0
0,121,26.9291,0.6266,0.8893,0.0,0.0
0,122,26.2245,0.6753,0.8915,0.0,0.0
0,123,26.0659,0.6506,0.8926,0.0,0.0
0,124,27.0450,0.6291,0.8859,0.0,0.0
0,125,26.1513,0.6238,0.8919,0.0,0.0
0,126,26.0182,0.6389,0.8925,0.0,0.0
0,127,26.5086,0.6485,0.8902,0.0,0.0
0,128,26.3651,0.6456,0.8915,0.0,0.0
0,129,26.0998,0.6565,0.8921,0.0,0.0
0,130,26.5447,0.6409,0.8903,0.0,0.0
0,131,26.0588,0.6279,0.8925,0.0,0.0
0,132,26.0497,0.6562,0.8919,0.0,0.0
0,133,25.7670,0.6376,0.8933,0.0,0.0
0,134,26.9154,0.6188,0.8901,0.0,0.0
0,135,25.9032,0.6476,0.8928,0.0,0.0
0,136,25.7067,0.6131,0.8937,0.0,0.0
0,137,26.0516,0.6221,0.8929,0.0,0.0
0,138,25.9104,0.6472,0.8932,0.0,0.0
0,139,25.6903,0.6306,0.8931,0.0,0.0
0,140,25.8605,0.6014,0.8923,0.0,0.0
0,141,26.5131,0.6111,0.8907,0.0,0.0
0,142,25.4868,0.6726,0.8937,0.0,0.0
0,143,26.0369,0.5992,0.8922,0.0,0.0
0,144,26.6334,0.6103,0.8888,0.0,0.0
0,145,25.5329,0.6421,0.8944,0.0,0.0
0,146,25.7168,0.6490,0.8940,0.0,0.0
0,147,25.4980,0.6473,0.8941,0.0,0.0
0,148,26.1808,0.6144,0.8920,0.0,0.0
0,149,25.3734,0.6336,0.8946,0.0,0.0
0,150,25.7305,0.6020,0.8939,0.0,0.0
0,151,25.6879,0.6197,0.8944,0.0,0.0
0,152,25.4124,0.6108,0.8950,0.0,0.0
0,153,24.9203,0.6410,0.8965,0.0,0.0
0,154,25.0613,0.6105,0.8964,0.0,0.0
0,155,26.0971,0.6113,0.8921,0.0,0.0
0,156,25.3653,0.5915,0.8957,0.0,0.0
0,157,24.9538,0.5960,0.8969,0.0,0.0
0,158,26.5318,0.6231,0.8914,0.0,0.0
0,159,25.7997,0.6131,0.8922,0.0,0.0
0,160,25.0782,0.5995,0.8960,0.0,0.0
0,161,24.8959,0.6588,0.8969,0.0,0.0
0,162,27.0932,0.5952,0.8885,0.0,0.0
0,163,25.0257,0.6050,0.8961,0.0,0.0
0,164,24.5784,0.6461,0.8975,0.0,0.0
0,165,26.6809,0.5843,0.8884,0.0,0.0
0,166,25.3599,0.5778,0.8954,0.0,0.0
0,167,24.3182,0.6391,0.8987,0.0,0.0
0,168,25.6105,0.5856,0.8937,0.0,0.0
0,169,24.7925,0.5975,0.8968,0.0,0.0
0,170,24.3770,0.6076,0.8986,0.0,0.0
0,171,25.1334,0.5802,0.8959,0.0,0.0
0,172,24.2933,0.6003,0.8992,0.0,0.0
0,173,24.3405,0.6160,0.8986,0.0,0.0
0,174,24.9310,0.5828,0.8977,0.0,0.0
0,175,24.8974,0.5941,0.8971,0.0,0.0
0,176,24.8171,0.5850,0.8978,0.0,0.0
0,177,24.9629,0.5974,0.8972,0.0,0.0
0,178,25.0596,0.5945,0.8957,0.0,0.0
0,179,24.3174,0.5993,0.8992,0.0,0.0
0,180,24.8033,0.5847,0.8962,0.0,0.0
0,181,24.6338,0.5903,0.8973,0.0,0.0
0,182,24.4017,0.5901,0.8981,0.0,0.0
0,183,25.3898,0.6102,0.8933,0.0,0.0
0,184,24.3391,0.5937,0.8988,0.0,0.0
0,185,24.6296,0.5740,0.8979,0.0,0.0
0,186,24.2351,0.5929,0.8995,0.0,0.0
0,187,24.4745,0.5877,0.8986,0.0,0.0
0,188,24.3760,0.5863,0.8989,0.0,0.0
0,189,24.1076,0.5913,0.8998,0.0,0.0
0,190,24.5606,0.5759,0.8981,0.0,0.0
0,191,24.3198,0.5716,0.8991,0.0,0.0
0,192,24.1700,0.5770,0.8996,0.0,0.0
0,193,24.2145,0.5772,0.8995,0.0,0.0
0,194,24.3506,0.5787,0.8990,0.0,0.0
0,195,24.1131,0.5900,0.8998,0.0,0.0
0,196,24.3091,0.5796,0.8991,0.0,0.0
0,197,24.3529,0.5765,0.8990,0.0,0.0
0,198,23.9236,0.5863,0.9008,0.0,0.0
0,199,24.3000,0.5791,0.8992,0.0,0.0
1,0,43.4807,1.0551,0.8234,0.0,0.0
1,1,39.1104,0.8000,0.8378,0.0,0.0
1,2,36.1194,0.7994,0.8504,0.0,0.0
1,3,33.7630,0.8098,0.8604,0.0,0.0
1,4,33.5815,0.7531,0.8605,0.0,0.0
1,5,33.9742,0.7501,0.8578,0.0,0.0
1,6,31.9536,0.7264,0.8674,0.0,0.0
1,7,32.4542,0.7838,0.8649,0.0,0.0
1,8,30.6671,0.7779,0.8722,0.0,0.0
1,9,31.3197,0.7374,0.8692,0.0,0.0
1,10,31.8038,0.7399,0.8654,0.0,0.0
1,11,30.2607,0.7012,0.8740,0.0,0.0
1,12,29.2210,0.7474,0.8782,0.0,0.0
1,13,29.0461,0.7201,0.8794,0.0,0.0
1,14,29.7619,0.7469,0.8769,0.0,0.0
1,15,29.0250,0.7422,0.8796,0.0,0.0
1,16,29.3712,0.6988,0.8770,0.0,0.0
1,17,29.5863,0.7036,0.8775,0.0,0.0
1,18,29.3451,0.6890,0.8761,0.0,0.0
1,19,28.5375,0.7043,0.8812,0.0,0.0
1,20,29.8308,0.6981,0.8757,0.0,0.0
1,21,30.6764,0.6720,0.8694,0.0,0.0
1,22,29.1390,0.6626,0.8790,0.0,0.0
1,23,27.8768,0.6907,0.8833,0.0,0.0
1,24,27.4236,0.7118,0.8852,0.0,0.0
1,25,29.5034,0.6665,0.8769,0.0,0.0
1,26,28.3312,0.6903,0.8810,0.0,0.0
1,27,27.7505,0.7116,0.8834,0.0,0.0
1,28,27.3292,0.6589,0.8856,0.0,0.0
1,29,29.3817,0.6700,0.8763,0.0,0.0
1,30,28.1355,0.6752,0.8806,0.0,0.0
1,31,28.9489,0.6561,0.8773,0.0,0.0
1,32,27.3635,0.6759,0.8856,0.0,0.0
1,33,27.7204,0.6663,0.8852,0.0,0.0
1,34,25.9554,0.7002,0.8924,0.0,0.0
1,35,27.2865,0.6512,0.8858,0.0,0.0
1,36,27.9921,0.6610,0.8827,0.0,0.0
1,37,27.7371,0.6728,0.8836,0.0,0.0
1,38,26.9591,0.6425,0.8866,0.0,0.0
1,39,27.5854,0.6519,0.8843,0.0,0.0
1,40,26.2792,0.6523,0.8903,0.0,0.0
1,41,25.9287,0.6639,0.8923,0.0,0.0
1,42,27.0416,0.6822,0.8879,0.0,0.0
1,43,26.7001,0.6615,0.8868,0.0,0.0
1,44,29.5705,0.6386,0.8759,0.0,0.0
1,45,26.3242,0.6583,0.8896,0.0,0.0
1,46,25.5588,0.6644,0.8936,0.0,0.0
1,47,29.2232,0.6198,0.8787,0.0,0.0
1,48,26.6596,0.6462,0.8882,0.0,0.0
1,49,26.4048,0.6611,0.8883,0.0,0.0
1,50,26.1660,0.6437,0.8910,0.0,0.0
1,51,25.4812,0.6804,0.8936,0.0,0.0
1,52,27.0347,0.6646,0.8872,0.0,0.0
1,53,25.4622,0.6765,0.8935,0.0,0.0
1,54,28.8349,0.6081,0.8785,0.0,0.0
1,55,25.4349,0.6805,0.8931,0.0,0.0
1,56,25.7713,0.6436,0.8928,0.0,0.0
1,57,26.2628,0.6277,0.8914,0.0,0.0
1,58,24.7062,0.6641,0.8973,0.0,0.0
1,59,25.7140,0.6369,0.8913,0.0,0.0
1,60,25.7251,0.6280,0.8920,0.0,0.0
1,61,25.3633,0.6488,0.8938,0.0,0.0
1,62,26.1332,0.6356,0.8900,0.0,0.0
1,63,25.1626,0.6396,0.8942,0.0,0.0
1,64,26.4168,0.6412,0.8871,0.0,0.0
1,65,28.5837,0.6599,0.8813,0.0,0.0
1,66,28.9300,0.6385,0.8755,0.0,0.0
1,67,25.2476,0.6368,0.8941,0.0,0.0
1,68,25.0072,0.6461,0.8967,0.0,0.0
1,69,27.0205,0.6347,0.8858,0.0,0.0
1,70,25.2895,0.6442,0.8940,0.0,0.0
1,71,25.7376,0.6365,0.8921,0.0,0.0
1,72,25.3414,0.6370,0.8937,0.0,0.0
1,73,25.2823,0.6287,0.8943,0.0,0.0
1,74,25.6223,0.6377,0.8918,0.0,0.0
1,75,25.1526,0.6350,0.8952,0.0,0.0
1,76,25.7973,0.6370,0.8904,0.0,0.0
1,77,24.8115,0.6329,0.8965,0.0,0.0
1,78,25.6510,0.6253,0.8925,0.0,0.0
1,79,25.8611,0.6216,0.8916,0.0,0.0
1,80,24.8498,0.6261,0.8958,0.0,0.0
1,81,25.3890,0.6228,0.8931,0.0,0.0
1,82,25.7108,0.6215,0.8920,0.0,0.0
1,83,25.3364,0.6262,0.8935,0.0,0.0
1,84,24.8919,0.6279,0.8959,0.0,0.0
1,85,25.2882,0.6249,0.8941,0.0,0.0
1,86,25.5004,0.6273,0.8927,0.0,0.0
1,87,24.9392,0.6295,0.8955,0.0,0.0
1,88,24.9459,0.6317,0.8955,0.0,0.0
1,89,25.3462,0.6290,0.8934,0.0,0.0
1,90,25.2746,0.6273,0.8937,0.0,0.0
1,91,24.9822,0.6255,0.8952,0.0,0.0
1,92,24.9518,0.6254,0.8954,0.0,0.0
1,93,25.0680,0.6246,0.8950,0.0,0.0
1,94,25.1937,0.6243,0.8944,0.0,0.0
1,95,25.1978,0.6248,0.8943,0.0,0.0
1,96,25.2707,0.6244,0.8940,0.0,0.0
1,97,25.2189,0.6255,0.8942,0.0,0.0
1,98,25.2251,0.6259,0.8941,0.0,0.0
1,99,25.3095,0.6262,0.8937,0.0,0.0
1,100,25.2656,0.6273,0.8939,0.0,0.0
1,101,25.2321,0.6274,0.8940,0.0,0.0
1,102,25.1834,0.6271,0.8943,0.0,0.0
1,103,25.1794,0.6270,0.8943,0.0,0.0
1,104,25.1578,0.6269,0.8944,0.0,0.0
1,105,25.1642,0.6266,0.8944,0.0,0.0
1,106,25.1691,0.6265,0.8944,0.0,0.0
1,107,25.1595,0.6264,0.8944,0.0,0.0
1,108,25.1724,0.6261,0.8944,0.0,0.0
1,109,25.1648,0.6261,0.8944,0.0,0.0
1,110,25.1713,0.6261,0.8944,0.0,0.0
1,111,25.1495,0.6263,0.8944,0.0,0.0
1,112,25.1350,0.6265,0.8945,0.0,0.0
1,113,25.1399,0.6265,0.8945,0.0,0.0
1,114,25.1468,0.6265,0.8944,0.0,0.0
1,115,25.1489,0.6265,0.8944,0.0,0.0
1,116,25.1522,0.6264,0.8944,0.0,0.0
1,117,25.1618,0.6263,0.8944,0.0,0.0
1,118,25.1652,0.6262,0.8944,0.0,0.0
1,119,25.1654,0.6262,0.8944,0.0,0.0
1,120,25.1628,0.6262,0.8944,0.0,0.0
1,121,25.1653,0.6262,0.8944,0.0,0.0
1,122,25.1641,0.6262,0.8944,0.0,0.0
1,123,25.1630,0.6262,0.8944,0.0,0.0
1,124,25.1660,0.6262,0.8943,0.0,0.0
1,125,25.1667,0.6262,0.8943,0.0,0.0
1,126,25.1666,0.6262,0.8943,0.0,0.0
1,127,25.1669,0.6262,0.8943,0.0,0.0
1,128,25.1663,0.6262,0.8943,0.0,0.0
1,129,25.1660,0.6262,0.8944,0.0,0.0
1,130,25.1681,0.6261,0.8943,0.0,0.0
1,131,25.1697,0.6261,0.8943,0.0,0.0
1,132,25.1696,0.6261,0.8943,0.0,0.0
1,133,25.1696,0.6261,0.8943,0.0,0.0
1,134,25.1715,0.6261,0.8943,0.0,0.0
1,135,25.1729,0.6261,0.8943,0.0,0.0
1,136,25.1726,0.6261,0.8943,0.0,0.0
1,137,25.1721,0.6261,0.8943,0.0,0.0
1,138,25.1721,0.6261,0.8943,0.0,0.0
1,139,25.1722,0.6261,0.8943,0.0,0.0
1,140,25.1724,0.6261,0.8943,0.0,0.0
1,141,25.1724,0.6261,0.8943,0.0,0.0
1,142,25.1726,0.6261,0.8943,0.0,0.0
1,143,25.1725,0.6261,0.8943,0.0,0.0
1,144,25.1720,0.6261,0.8943,0.0,0.0
1,145,25.1713,0.6261,0.8943,0.0,0.0
1,146,25.1708,0.6261,0.8943,0.0,0.0
1,147,25.1708,0.6261,0.8943,0.0,0.0
1,148,25.1707,0.6261,0.8943,0.0,0.0
1,149,25.1706,0.6261,0.8943,0.0,0.0
1,150,25.1706,0.6261,0.8943,0.0,0.0
1,151,25.1705,0.6261,0.8943,0.0,0.0
1,152,25.1704,0.6261,0.8943,0.0,0.0
1,153,25.1704,0.6261,0.8943,0.0,0.0
1,154,25.1705,0.6261,0.8943,0.0,0.0
1,155,25.1705,0.6261,0.8943,0.0,0.0
1,156,25.1705,0.6261,0.8943,0.0,0.0
1,157,25.1706,0.6261,0.8943,0.0,0.0
1,158,25.1706,0.6261,0.8943,0.0,0.0
1,159,25.1706,0.6261,0.8943,0.0,0.0
1,160,25.1706,0.6261,0.8943,0.0,0.0
1,161,25.1706,0.6261,0.8943,0.0,0.0
1,162,25.1706,0.6261,0.8943,0.0,0.0
1,163,25.1706,0.6261,0.8943,0.0,0.0
1,164,25.1706,0.6261,0.8943,0.0,0.0
1,165,25.1707,0.6261,0.8943,0.0,0.0
1,166,25.1707,0.6261,0.8943,0.0,0.0
1,167,25.1707,0.6261,0.8943,0.0,0.0
1,168,25.1707,0.6261,0.8943,0.0,0.0
1,169,25.1707,0.6261,0.8943,0.0,0.0
1,170,25.1707,0.6261,0.8943,0.0,0.0
1,171,25.1707,0.6261,0.8943,0.0,0.0
1,172,25.1707,0.6261,0.8943,0.0,0.0
1,173,25.1707,0.6261,0.8943,0.0,0.0
1,174,25.1707,0.6261,0.8943,0.0,0.0
1,175,25.1707,0.6261,0.8943,0.0,0.0
1,176,25.1708,0.6261,0.8943,0.0,0.0
1,177,25.1708,0.6261,0.8943,0.0,0.0
1,178,25.1708,0.6261,0.8943,0.0,0.0
1,179,25.1708,0.6261,0.8943,0.0,0.0
1,180,25.1708,0.6261,0.8943,0.0,0.0
1,181,25.1708,0.6261,0.8943,0.0,0.0
1,182,25.1709,0.6261,0.8943,0.0,0.0
1,183,25.1709,0.6261,0.8943,0.0,0.0
1,184,25.1709,0.6261,0.8943,0.0,0.0
1,185,25.1709,0.6261,0.8943,0.0,0.0
1,186,25.1709,0.6261,0.8943,0.0,0.0
1,187,25.1709,0.6261,0.8943,0.0,0.0
1,188,25.1709,0.6261,0.8943,0.0,0.0
1,189,25.1709,0.6261,0.8943,0.0,0.0
1,190,25.1709,0.6261,0.8943,0.0,0.0
1,191,25.1709,0.6261,0.8943,0.0,0.0
1,192,25.1709,0.6261,0.8943,0.0,0.0
1,193,25.1709,0.6261,0.8943,0.0,0.0
1,194,25.1709,0.6261,0.8943,0.0,0.0
1,195,25.1709,0.6261,0.8943,0.0,0.0
1,196,25.1709,0.6261,0.8943,0.0,0.0
1,197,25.1709,0.6261,0.8943,0.0,0.0
1,198,25.1709,0.6261,0.8943,0.0,0.0
1,199,25.1709,0.6261,0.8943,0.0,0.0
2,0,37.0131,0.8683,0.8450,0.0,0.0
2,1,35.2463,0.7722,0.8532,0.0,0.0
2,2,33.6319,0.7862,0.8583,0.0,0.0
2,3,30.1025,0.8171,0.8735,0.0,0.0
2,4,32.4175,0.7378,0.8626,0.0,0.0
2,5,28.7269,0.8167,0.8774,0.0,0.0
2,6,31.5023,0.7269,0.8689,0.0,0.0
2,7,29.8031,0.7732,0.8746,0.0,0.0
2,8,28.0166,0.7817,0.8798,0.0,0.0
2,9,30.8405,0.7207,0.8696,0.0,0.0
2,10,28.5503,0.7572,0.8788,0.0,0.0
2,11,28.4257,0.7351,0.8783,0.0,0.0
2,12,28.4294,0.7493,0.8780,0.0,0.0
2,13,28.3359,0.7513,0.8806,0.0,0.0
2,14,30.7489,0.7120,0.8675,0.0,0.0
2,15,28.1111,0.7274,0.8811,0.0,0.0
2,16,30.7609,0.7079,0.8729,0.0,0.0
2,17,27.5795,0.7496,0.8827,0.0,0.0
2,18,28.9194,0.7253,0.8784,0.0,0.0
2,19,27.8224,0.7211,0.8813,0.0,0.0
2,20,28.3630,0.7338,0.8796,0.0,0.0
2,21,27.0719,0.7249,0.8843,0.0,0.0
2,22,27.8899,0.7202,0.8834,0.0,0.0
2,23,27.7353,0.7102,0.8828,0.0,0.0
2,24,27.5477,0.7342,0.8789,0.0,0.0
2,25,26.6115,0.7281,0.8860,0.0,0.0
2,26,27.5042,0.7173,0.8848,0.0,0.0
2,27,28.6630,0.7370,0.8796,0.0,0.0
2,28,27.7061,0.7391,0.8803,0.0,0.0
2,29,25.9919,0.7414,0.8876,0.0,0.0
2,30,26.3271,0.6999,0.8899,0.0,0.0
2,31,26.6204,0.7233,0.8884,0.0,0.0
2,32,25.2763,0.7390,0.8916,0.0,0.0
2,33,25.6832,0.7174,0.8903,0.0,0.0
2,34,28.5027,0.6930,0.8809,0.0,0.0
2,35,26.8308,0.7043,0.8853,0.0,0.0
2,36,26.6981,0.7252,0.8846,0.0,0.0
2,37,26.3268,0.7276,0.8878,0.0,0.0
2,38,25.0641,0.7254,0.8930,0.0,0.0
2,39,25.5433,0.7188,0.8916,0.0,0.0
2,40,26.3233,0.7210,0.8881,0.0,0.0
2,41,24.9446,0.7492,0.8930,0.0,0.0
2,42,26.1354,0.7315,0.8873,0.0,0.0
2,43,25.5060,0.7509,0.8899,0.0,0.0
2,44,25.7487,0.7170,0.8912,0.0,0.0
2,45,27.0814,0.7099,0.8851,0.0,0.0
2,46,26.1265,0.7237,0.8883,0.0,0.0
2,47,26.4946,0.7241,0.8866,0.0,0.0
2,48,26.3054,0.7283,0.8886,0.0,0.0
2,49,25.6714,0.7158,0.8888,0.0,0.0
2,50,25.4717,0.7237,0.8905,0.0,0.0
2,51,25.3610,0.7150,0.8926,0.0,0.0
2,52,25.3480,0.7172,0.8921,0.0,0.0
2,53,25.0068,0.7179,0.8934,0.0,0.0
2,54,25.4777,0.7116,0.8916,0.0,0.0
2,55,25.0149,0.7168,0.8928,0.0,0.0
2,56,25.2524,0.7120,0.8932,0.0,0.0
2,57,25.3844,0.7189,0.8923,0.0,0.0
2,58,25.1135,0.7177,0.8929,0.0,0.0
2,59,24.5206,0.7181,0.8955,0.0,0.0
2,60,25.5332,0.6988,0.8921,0.0,0.0
2,61,24.5630,0.7046,0.8955,0.0,0.0
2,62,24.5908,0.7143,0.8948,0.0,0.0
2,63,25.5205,0.6887,0.8919,0.0,0.0
2,64,24.4786,0.6992,0.8958,0.0,0.0
2,65,25.4502,0.6979,0.8913,0.0,0.0
2,66,24.8869,0.6966,0.8933,0.0,0.0
2,67,25.0405,0.6866,0.8935,0.0,0.0
2,68,24.1651,0.6917,0.8970,0.0,0.0
2,69,25.3937,0.6833,0.8924,0.0,0.0
2,70,24.5187,0.6880,0.8957,0.0,0.0
2,71,24.7807,0.6801,0.8943,0.0,0.0
2,72,24.9100,0.6881,0.8939,0.0,0.0
2,73,24.9833,0.6846,0.8936,0.0,0.0
2,74,24.7270,0.6772,0.8951,0.0,0.0
2,75,25.0270,0.6713,0.8928,0.0,0.0
2,76,24.8053,0.6764,0.8946,0.0,0.0
2,77,24.7272,0.6868,0.8944,0.0,0.0
2,78,25.1551,0.6799,0.8925,0.0,0.0
2,79,24.2445,0.6739,0.8966,0.0,0.0
2,80,24.6128,0.6681,0.8954,0.0,0.0
2,81,24.8326,0.6703,0.8942,0.0,0.0
2,82,25.0734,0.6763,0.8929,0.0,0.0
2,83,24.7183,0.6783,0.8945,0.0,0.0
2,84,24.7715,0.6757,0.8942,0.0,0.0
2,85,24.7969,0.6736,0.8940,0.0,0.0
2,86,24.6927,0.6757,0.8947,0.0,0.0
2,87,24.5387,0.6776,0.8955,0.0,0.0
2,88,24.6801,0.6745,0.8950,0.0,0.0
2,89,24.8276,0.6752,0.8940,0.0,0.0
2,90,24.7294,0.6770,0.8944,0.0,0.0
2,91,24.6857,0.6769,0.8946,0.0,0.0
2,92,24.5857,0.6765,0.8951,0.0,0.0
2,93,24.5924,0.6758,0.8951,0.0,0.0
2,94,24.6720,0.6757,0.8948,0.0,0.0
2,95,24.6904,0.6756,0.8948,0.0,0.0
2,96,24.6548,0.6766,0.8950,0.0,0.0
2,97,24.5940,0.6776,0.8953,0.0,0.0
2,98,24.6639,0.6767,0.8951,0.0,0.0
2,99,24.7110,0.6763,0.8949,0.0,0.0
2,100,24.6999,0.6760,0.8949,0.0,0.0
3,0,33.4520,0.7508,0.8526,0.0,0.0
3,1,30.0530,0.7026,0.8663,0.0,0.0
3,2,30.0312,0.7648,0.8678,0.0,0.0
3,3,29.2548,0.7668,0.8707,0.0,0.0
3,4,29.6749,0.7349,0.8651,0.0,0.0
3,5,29.9963,0.7442,0.8670,0.0,0.0
3,6,27.8840,0.7217,0.8779,0.0,0.0
3,7,28.7250,0.7108,0.8700,0.0,0.0
3,8,26.6070,0.7158,0.8818,0.0,0.0
3,9,28.3307,0.6979,0.8717,0.0,0.0
3,10,26.1939,0.6593,0.8828,0.0,0.0
3,11,30.4692,0.6842,0.8605,0.0,0.0
3,12,27.0494,0.7171,0.8771,0.0,0.0
3,13,26.7614,0.6886,0.8813,0.0,0.0
