training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,32.5612,1.0223,0.8807
4,32,32.3066,0.9955,0.8813
4,33,32.6777,0.9660,0.8792
4,34,31.7300,1.0103,0.8836
4,35,32.0423,1.0386,0.8827
4,36,32.9969,1.0703,0.8789
4,37,31.5906,0.9965,0.8841
4,38,31.6990,0.9904,0.8830
4,39,31.6954,0.9605,0.8851
4,40,31.8734,1.0472,0.8829
4,41,31.5793,0.9571,0.8848
4,42,31.7693,0.9979,0.8831
4,43,31.1951,1.0343,0.8856
4,44,31.3165,0.9903,0.8845
4,45,31.0750,1.0177,0.8856
4,46,31.7143,1.0371,0.8824
4,47,30.7769,0.9891,0.8871
4,48,31.7921,0.9808,0.8818
4,49,31.4213,0.9768,0.8843
4,50,31.3214,0.9857,0.8851
4,51,30.8008,0.9897,0.8864
4,52,31.3256,0.9867,0.8841
4,53,30.4983,0.9970,0.8882
4,54,29.9172,0.9974,0.8895
4,55,31.3351,0.9889,0.8845
4,56,30.6148,0.9485,0.8884
4,57,29.9658,0.9532,0.8896
4,58,29.5918,0.9354,0.8914
4,59,30.0992,0.9384,0.8891
4,60,29.7741,0.9648,0.8899
4,61,29.5488,0.9426,0.8918
4,62,29.4134,0.9805,0.8922
4,63,30.0916,0.9650,0.8891
4,64,29.2862,0.9444,0.8919
4,65,29.5704,0.9664,0.8913
4,66,29.0931,0.9681,0.8937
4,67,28.9664,0.9323,0.8936
4,68,29.1293,0.9374,0.8924
4,69,29.0170,0.9692,0.8933
4,70,29.0932,0.9822,0.8931
4,71,28.7559,0.9618,0.8945
4,72,28.9027,0.9471,0.8941
4,73,29.2748,0.9268,0.8931
4,74,28.8033,0.9421,0.8938
4,75,29.4838,0.9502,0.8927
4,76,28.9964,0.9511,0.8935
4,77,28.9105,0.9220,0.8934
4,78,28.9878,0.9403,0.8940
4,79,29.0149,0.9656,0.8928
4,80,29.0372,0.9550,0.8937
4,81,28.5277,0.9373,0.8956
4,82,28.9784,0.9571,0.8947
4,83,29.4764,0.9490,0.8907
4,84,28.7001,0.9287,0.8948
4,85,28.7360,0.9592,0.8953
4,86,28.9370,0.9598,0.8940
4,87,29.2316,0.9604,0.8922
4,88,28.4906,0.9420,0.8956
4,89,28.8479,0.9519,0.8946
4,90,29.0062,0.9457,0.8937
4,91,28.5847,0.9373,0.8957
4,92,28.9639,0.9507,0.8940
4,93,28.3439,0.9731,0.8959
4,94,29.4696,0.9416,0.8919
4,95,28.7072,0.9467,0.8948
4,96,29.0386,0.9525,0.8939
4,97,29.2245,0.9744,0.8924
4,98,28.3006,0.9558,0.8966
4,99,28.8465,0.9500,0.8944
4,100,28.7362,0.9753,0.8949
5,0,49.3660,1.0249,0.8143
5,1,43.5990,1.0264,0.8354
5,2,41.6158,1.0503,0.8426
5,3,39.9695,0.9741,0.8479
5,4,39.4030,0.9927,0.8494
5,5,38.1402,0.9900,0.8544
5,6,37.2072,0.9673,0.8581
5,7,36.7807,0.9646,0.8589
5,8,36.0973,0.9597,0.8624
5,9,37.1666,1.0123,0.8568
5,10,36.6215,0.9999,0.8575
5,11,35.4654,0.9613,0.8638
5,12,35.2224,0.9369,0.8642
5,13,34.9103,0.9612,0.8662
5,14,35.1223,0.9665,0.8652
5,15,34.5186,0.9146,0.8670
5,16,33.8555,0.9255,0.8698
5,17,33.9241,0.9460,0.8693
5,18,33.5049,0.9315,0.8720
5,19,34.7166,0.9517,0.8656
5,20,33.7375,0.9221,0.8707
5,21,33.0923,0.9181,0.8736
5,22,33.1886,0.9506,0.8719
5,23,32.7933,0.9315,0.8743
5,24,32.8874,0.9292,0.8740
5,25,32.3261,0.9151,0.8773
5,26,31.8545,0.9055,0.8783
5,27,31.9080,0.9158,0.8766
5,28,32.1442,0.9311,0.8763
5,29,31.4989,0.9068,0.8793
5,30,31.7611,0.9374,0.8779
5,31,31.8386,0.9135,0.8780
5,32,31.2417,0.8986,0.8801
5,33,31.6025,0.9137,0.8787
5,34,31.2181,0.9152,0.8810
5,35,31.0384,0.9058,0.8810
5,36,31.3319,0.9193,0.8795
5,37,30.7657,0.9007,0.8823
5,38,31.3725,0.9303,0.8807
5,39,31.3672,0.8967,0.8779
5,40,30.6733,0.9149,0.8831
5,41,31.1059,0.9040,0.8804
5,42,31.1145,0.9094,0.8792
5,43,31.0956,0.9245,0.8800
5,44,30.7811,0.9026,0.8820
5,45,30.5197,0.8963,0.8826
5,46,30.3864,0.9034,0.8831
5,47,31.4246,0.9107,0.8788
5,48,30.2806,0.9191,0.8839
5,49,30.7548,0.9019,0.8818
5,50,30.5703,0.8801,0.8835
5,51,30.7683,0.8739,0.8817
5,52,30.9107,0.9037,0.8807
5,53,30.5135,0.9007,0.8824
5,54,30.4195,0.9051,0.8840
5,55,30.5457,0.9110,0.8829
5,56,30.1926,0.9084,0.8848
5,57,30.1547,0.9226,0.8847
5,58,30.5247,0.9122,0.8823
5,59,30.3464,0.9002,0.8834
5,60,29.9100,0.9129,0.8851
5,61,29.9360,0.9039,0.8847
5,62,29.7988,0.8889,0.8865
5,63,29.9891,0.8963,0.8858
5,64,30.5061,0.9000,0.8833
5,65,30.3412,0.8823,0.8838
5,66,29.9525,0.8943,0.8841
5,67,30.1296,0.8875,0.8850
5,68,29.7398,0.8862,0.8857
5,69,30.0502,0.9218,0.8846
5,70,30.1220,0.9126,0.8844
5,71,30.0263,0.8906,0.8837
5,72,29.9629,0.8900,0.8842
5,73,29.8515,0.8923,0.8867
5,74,29.5693,0.8816,0.8864
5,75,29.3217,0.8857,0.8881
5,76,29.6760,0.8812,0.8854
5,77,30.1583,0.9010,0.8841
5,78,29.7195,0.8950,0.8862
5,79,29.7098,0.8944,0.8865
5,80,29.7869,0.8868,0.8855
5,81,29.8200,0.8994,0.8855
5,82,29.4770,0.8781,0.8863
5,83,29.9126,0.8836,0.8844
5,84,29.7963,0.8710,0.8854
5,85,29.5104,0.8864,0.8863
5,86,29.6008,0.8876,0.8860
5,87,29.4897,0.8866,0.8873
5,88,29.7875,0.9007,0.8855
5,89,29.2397,0.8915,0.8877
5,90,29.3471,0.8901,0.8870
5,91,29.4301,0.8860,0.8868
5,92,29.6167,0.8890,0.8868
5,93,29.8594,0.8868,0.8849
5,94,30.1335,0.8874,0.8836
5,95,29.6491,0.8992,0.8860
5,96,29.5056,0.8793,0.8866
5,97,29.5015,0.8833,0.8863
5,98,29.6491,0.8886,0.8857
5,99,29.3887,0.8823,0.8871
5,100,30.1202,0.9054,0.8843
6,0,41.1284,0.8652,0.8469
6,1,39.4393,0.9092,0.8520
6,2,38.5934,0.8945,0.8572
6,3,39.0252,0.8642,0.8527
6,4,37.7801,0.9501,0.8625
6,5,36.3747,0.9059,0.8657
6,6,36.2070,0.9182,0.8658
6,7,36.2500,0.8576,0.8678
6,8,34.1193,0.9076,0.8720
6,9,33.6245,0.8394,0.8776
6,10,34.4741,0.8871,0.8747
6,11,34.4564,0.8489,0.8711
6,12,34.6877,0.8379,0.8722
6,13,34.1328,0.8960,0.8742
6,14,34.0246,0.8722,0.8756
6,15,33.0918,0.8132,0.8785
6,16,33.1677,0.8139,0.8776
6,17,34.2778,0.9272,0.8706
6,18,33.1941,0.8816,0.8764
6,19,32.1239,0.8470,0.8816
6,20,31.4263,0.8708,0.8853
6,21,31.6807,0.8419,0.8826
6,22,32.0413,0.8654,0.8800
6,23,31.1592,0.8227,0.8862
6,24,31.3932,0.8639,0.8846
6,25,30.9997,0.8250,0.8864
6,26,31.0072,0.8589,0.8850
6,27,31.7598,0.9139,0.8823
6,28,31.6424,0.8652,0.8860
6,29,31.3671,0.8336,0.8837
6,30,30.8610,0.8092,0.8883
6,31,30.5139,0.8110,0.8877
6,32,30.4556,0.8267,0.8843
6,33,30.6543,0.8203,0.8872
6,34,29.6733,0.8253,0.8909
6,35,29.8220,0.8074,0.8919
6,36,29.6187,0.8073,0.8923
6,37,29.7550,0.8090,0.8892
6,38,30.1735,0.8488,0.8874
6,39,29.7877,0.8266,0.8925
6,40,29.5383,0.8219,0.8925
6,41,29.7615,0.8151,0.8904
6,42,29.8837,0.8138,0.8882
6,43,29.8763,0.8198,0.8893
6,44,29.8897,0.8001,0.8910
6,45,30.1504,0.8143,0.8884
6,46,29.4331,0.9212,0.8898
6,47,30.1242,0.8320,0.8883
6,48,29.4210,0.8016,0.8891
6,49,29.9101,0.8017,0.8889
6,50,29.4680,0.8106,0.8930
6,51,29.7807,0.8097,0.8908
6,52,29.3068,0.7960,0.8923
6,53,29.3982,0.8156,0.8907
6,54,29.8221,0.8174,0.8923
6,55,29.5110,0.8001,0.8897
6,56,29.5612,0.7985,0.8920
6,57,29.2448,0.8071,0.8927
6,58,29.4273,0.8139,0.8919
6,59,29.1604,0.8189,0.8944
6,60,29.6031,0.7983,0.8926
6,61,29.3067,0.7962,0.8908
6,62,29.4740,0.8154,0.8920
6,63,29.2028,0.8251,0.8933
6,64,29.3174,0.8011,0.8893
6,65,29.3427,0.8085,0.8916
6,66,29.2744,0.8127,0.8946
6,67,29.5721,0.7937,0.8902
6,68,29.7881,0.8226,0.8894
6,69,29.8853,0.8278,0.8899
6,70,29.1577,0.8116,0.8948
6,71,29.7910,0.8049,0.8913
6,72,29.5326,0.8022,0.8905
6,73,29.5232,0.7981,0.8916
6,74,29.7159,0.7928,0.8913
6,75,29.5038,0.8197,0.8913
6,76,29.9230,0.8186,0.8912
6,77,29.5791,0.8010,0.8890
6,78,29.3171,0.8195,0.8907
6,79,29.6610,0.8191,0.8922
6,80,29.2828,0.7840,0.8923
6,81,29.8384,0.7932,0.8906
6,82,29.4361,0.7999,0.8914
6,83,29.2077,0.8216,0.8910
6,84,29.6068,0.8152,0.8913
6,85,29.1401,0.8006,0.8935
6,86,29.0593,0.8017,0.8931
6,87,29.0900,0.8597,0.8961
6,88,29.5725,0.8141,0.8914
6,89,29.2380,0.8082,0.8923
6,90,29.6409,0.8084,0.8924
6,91,29.7706,0.8021,0.8905
6,92,29.7468,0.8298,0.8910
6,93,29.5146,0.8025,0.8913
6,94,29.6802,0.8001,0.8894
6,95,29.6180,0.8110,0.8940
6,96,29.1178,0.8393,0.8923
6,97,29.0950,0.8520,0.8932
6,98,29.6890,0.8208,0.8912
6,99,28.8234,0.8133,0.8938
6,100,29.4447,0.8056,0.8912
7,0,39.3465,0.9761,0.8472
7,1,36.2112,0.9999,0.8551
7,2,34.9019,1.2348,0.8619
7,3,34.6536,0.9950,0.8628
7,4,33.5542,0.9885,0.8659
7,5,33.6637,1.0150,0.8654
7,6,31.8136,1.0821,0.8728
7,7,32.1656,0.9192,0.8673
7,8,31.5064,0.9705,0.8717
7,9,31.9516,0.9404,0.8695
7,10,30.8725,0.9375,0.8720
7,11,30.3719,0.9658,0.8740
7,12,30.7868,1.0027,0.8801
7,13,31.0127,1.0804,0.8719
7,14,29.6096,1.0887,0.8791
7,15,30.4673,1.0165,0.8780
7,16,30.1416,0.9270,0.8756
7,17,30.2631,0.9684,0.8762
7,18,29.3532,1.0973,0.8809
7,19,29.5388,0.9180,0.8787
7,20,28.8621,0.9490,0.8843
7,21,29.4781,1.0696,0.8789
7,22,29.0553,1.0828,0.8826
7,23,28.2331,1.0092,0.8797
7,24,28.7502,1.0307,0.8774
7,25,27.0700,1.0164,0.8889
7,26,27.7402,0.9773,0.8862
7,27,28.0396,0.8956,0.8845
7,28,27.9079,0.9990,0.8874
7,29,27.7177,0.9267,0.8888
7,30,27.5654,1.0470,0.8830
7,31,27.3909,0.9592,0.8883
7,32,27.6367,1.0271,0.8873
7,33,27.3978,0.9992,0.8884
7,34,26.8636,0.9694,0.8909
7,35,26.0976,0.8757,0.8945
7,36,26.8454,0.9090,0.8917
7,37,25.7182,1.0500,0.8944
7,38,26.7269,0.9136,0.8929
7,39,26.3182,0.9650,0.8936
7,40,27.0261,0.8619,0.8917
7,41,26.3867,0.8975,0.8915
7,42,25.8537,0.8816,0.8958
7,43,26.2906,0.8763,0.8919
7,44,26.0271,0.9167,0.8919
7,45,26.0449,0.9270,0.8953
7,46,25.9684,0.9349,0.8939
7,47,26.1782,0.9565,0.8925
7,48,25.3665,0.9623,0.8989
7,49,26.2287,0.9290,0.8943
7,50,26.1092,0.9245,0.8941
7,51,25.5480,0.9187,0.8953
7,52,26.6109,0.9504,0.8865
7,53,25.9860,0.8897,0.8955
7,54,26.2332,0.8840,0.8921
7,55,26.6462,0.9388,0.8884
7,56,25.9290,0.9075,0.8957
7,57,26.0070,0.9120,0.8907
7,58,25.6148,0.9222,0.8915
7,59,25.9913,0.9298,0.8954
7,60,26.1833,0.9152,0.8910
7,61,25.6725,1.0140,0.8939
7,62,25.8329,0.9250,0.8957
7,63,25.6042,0.9554,0.8935
7,64,26.1827,0.9361,0.8902
7,65,25.3384,0.9139,0.8957
7,66,25.7348,0.9046,0.8956
7,67,25.6146,0.8871,0.8968
7,68,25.8359,0.8975,0.8951
7,69,26.1454,0.9176,0.8933
7,70,25.5517,0.9298,0.8958
7,71,26.0214,0.8956,0.8926
7,72,26.3118,0.9053,0.8902
7,73,25.8346,0.9069,0.8890
7,74,25.5664,0.9067,0.8972
7,75,26.0853,0.9295,0.8950
7,76,26.0057,0.9421,0.8931
7,77,25.2960,0.9847,0.8975
7,78,25.7256,0.9238,0.8930
7,79,25.5024,0.8870,0.8942
7,80,25.9876,0.9314,0.8954
7,81,25.8345,0.9556,0.8949
7,82,25.2875,0.9200,0.8932
7,83,25.9496,0.9835,0.8933
7,84,26.2954,1.1532,0.8891
7,85,24.9224,0.9786,0.8970
7,86,26.3692,0.8771,0.8908
7,87,26.1277,0.9504,0.8920
7,88,25.8401,0.9543,0.8921
7,89,25.3727,0.9219,0.8963
7,90,26.1070,0.9275,0.8929
7,91,25.1579,0.9207,0.8955
7,92,25.8511,0.9307,0.8972
7,93,26.2968,0.8844,0.8950
7,94,25.8519,0.9993,0.8935
7,95,26.1358,0.9705,0.8913
7,96,26.4645,0.9137,0.8960
7,97,27.0693,0.8927,0.8899
7,98,25.3490,0.9458,0.8975
7,99,26.5903,0.9313,0.8902
7,100,25.2237,0.9137,0.8974
8,0,56.4548,0.8486,0.8034
8,1,49.5562,0.9196,0.8227
8,2,48.4687,0.9882,0.8293
8,3,43.3742,0.8542,0.8465
8,4,42.1324,0.7799,0.8508
8,5,44.6345,0.8221,0.8384
8,6,41.4470,0.9017,0.8510
8,7,38.8765,0.9363,0.8618
8,8,34.4909,0.8189,0.8737
8,9,37.5030,0.7591,0.8651
8,10,36.2918,0.7321,0.8688
8,11,34.3168,0.7916,0.8753
8,12,34.5563,0.9117,0.8746
8,13,37.3155,0.9463,0.8623
8,14,32.7279,0.8427,0.8811
8,15,32.8261,0.8047,0.8829
8,16,31.2289,0.8295,0.8878
8,17,32.7117,0.8612,0.8809
8,18,32.4419,0.7956,0.8807
8,19,32.1888,0.8343,0.8816
8,20,31.5584,0.7722,0.8859
8,21,30.1921,0.7995,0.8900
8,22,30.3928,0.7732,0.8897
8,23,30.9533,0.7231,0.8842
8,24,30.4268,0.7166,0.8890
8,25,30.1319,0.7351,0.8909
8,26,27.6969,0.7658,0.8979
8,27,29.0888,0.7319,0.8909
8,28,26.8278,0.7401,0.9023
8,29,29.7787,0.7679,0.8923
8,30,27.7106,0.7014,0.9003
8,31,26.3981,0.7549,0.9046
8,32,28.1663,0.7421,0.8953
8,33,28.6944,0.7372,0.8933
8,34,26.2093,0.7631,0.9035
8,35,29.0099,0.7288,0.8940
8,36,26.1747,0.7417,0.8999
8,37,27.1212,0.7875,0.9003
8,38,26.1596,0.7845,0.9033
8,39,27.6546,0.7206,0.8968
8,40,27.8451,0.7600,0.8977
8,41,25.0831,0.7586,0.9083
8,42,27.1464,0.7329,0.8994
8,43,27.8164,0.7546,0.8965
8,44,28.8625,0.7452,0.8927
8,45,24.9361,0.7395,0.9063
8,46,27.0297,0.7184,0.9026
8,47,27.9012,0.7897,0.9000
8,48,26.9192,0.7565,0.8977
8,49,25.9754,0.7471,0.9040
8,50,26.3580,0.8066,0.9064
8,51,23.7268,0.7327,0.9143
8,52,24.8542,0.7246,0.9078
8,53,27.8492,0.7326,0.8958
8,54,26.7776,0.7245,0.8984
8,55,25.5498,0.7729,0.9075
8,56,24.4128,0.7447,0.9112
8,57,28.4355,0.7786,0.8945
8,58,24.1639,0.7359,0.9108
8,59,26.3059,0.7160,0.9043
8,60,26.7541,0.7441,0.8999
8,61,25.5795,0.7552,0.9055
8,62,26.4047,0.7490,0.9007
8,63,26.3877,0.7356,0.9022
8,64,25.5436,0.7181,0.9044
8,65,27.5433,0.7607,0.8959
8,66,25.4798,0.7703,0.9039
8,67,24.9756,0.6965,0.9064
8,68,28.1359,0.7206,0.8928
8,69,26.7785,0.7530,0.9035
8,70,27.6942,0.7173,0.8944
8,71,29.6843,0.7194,0.8877
8,72,28.0193,0.7656,0.8973
8,73,26.3286,0.7780,0.9035
8,74,25.6120,0.7112,0.9071
8,75,26.3578,0.7750,0.9012
8,76,25.8943,0.7155,0.9056
8,77,27.0658,0.7443,0.9002
8,78,26.3149,0.7583,0.8985
8,79,25.7312,0.7223,0.9045
8,80,24.3908,0.7027,0.9098
8,81,26.3721,0.7415,0.9010
8,82,26.3756,0.7094,0.9026
8,83,24.8488,0.7150,0.9088
8,84,23.9926,0.7286,0.9118
8,85,27.4965,0.7876,0.9001
8,86,25.8729,0.7199,0.9057
8,87,23.9151,0.7505,0.9102
8,88,25.8678,0.7290,0.9043
8,89,27.4287,0.7454,0.8959
8,90,26.3618,0.6817,0.9040
8,91,25.8715,0.7418,0.9076
8,92,25.3793,0.7247,0.9060
8,93,25.9059,0.7272,0.9029
8,94,26.6048,0.7602,0.9019
8,95,25.0534,0.7336,0.9087
8,96,24.8790,0.7170,0.9105
8,97,24.4950,0.7623,0.9091
8,98,24.8210,0.7247,0.9079
8,99,25.9192,0.7479,0.9045
8,100,28.1786,0.7806,0.8960
8,101,24.9962,0.7139,0.9085
8,102,24.2287,0.6861,0.9097
8,103,25.4125,0.7027,0.9046
8,104,24.5760,0.7406,0.9084
8,105,26.1418,0.7294,0.9040
8,106,27.2432,0.7195,0.8990
8,107,24.0245,0.7499,0.9130
8,108,24.3252,0.7688,0.9116
8,109,24.0514,0.7368,0.9111
8,110,29.0512,0.7572,0.8933
8,111,25.3122,0.6760,0.9067
8,112,26.5590,0.7458,0.8991
8,113,27.9480,0.7443,0.8978
8,114,24.5178,0.7906,0.9101
8,115,26.3968,0.7153,0.9029
8,116,25.8663,0.7169,0.9033
8,117,24.8304,0.7120,0.9070
8,118,23.6872,0.7551,0.9110
8,119,27.0485,0.8084,0.8983
8,120,28.2718,0.7047,0.8946
8,121,24.8547,0.7004,0.9077
8,122,23.0644,0.7577,0.9167
8,123,26.4664,0.7469,0.9031
8,124,26.2161,0.7356,0.9005
8,125,23.7250,0.7217,0.9148
8,126,24.8561,0.6999,0.9084
8,127,25.2379,0.6904,0.9058
8,128,25.3848,0.7625,0.9083
8,129,26.6593,0.7226,0.8989
8,130,25.8384,0.7294,0.9053
8,131,25.6604,0.7509,0.9048
8,132,27.9343,0.7625,0.8924
8,133,23.4267,0.7243,0.9144
8,134,25.7170,0.7072,0.9047
8,135,25.1000,0.6916,0.9080
8,136,24.0053,0.7181,0.9133
8,137,26.6070,0.6921,0.9007
8,138,23.8699,0.7291,0.9135
8,139,27.4568,0.7233,0.8968
8,140,27.1837,0.7417,0.9006
8,141,26.7291,0.7408,0.8994
8,142,23.8629,0.7562,0.9109
8,143,27.2492,0.8022,0.8986
8,144,26.6157,0.7732,0.9024
8,145,25.5485,0.7238,0.9093
8,146,25.3118,0.7380,0.9076
8,147,25.6746,0.7194,0.9065
8,148,23.2501,0.7252,0.9172
8,149,25.2868,0.7168,0.9077
8,150,28.0555,0.7182,0.8950
8,151,23.3757,0.7054,0.9151
8,152,25.3966,0.7313,0.9062
8,153,24.0673,0.7568,0.9109
8,154,25.2249,0.7360,0.9056
8,155,25.3675,0.7132,0.9055
8,156,24.9215,0.7176,0.9085
8,157,25.1248,0.7278,0.9073
8,158,26.2330,0.8119,0.9027
8,159,27.2154,0.7028,0.8992
8,160,23.5690,0.7012,0.9138
8,161,22.9223,0.7146,0.9165
8,162,26.1897,0.7114,0.9010
8,163,26.0601,0.7384,0.9038
8,164,25.4778,0.6935,0.9045
8,165,27.1334,0.7261,0.8984
8,166,23.4342,0.7457,0.9152
8,167,24.6031,0.6804,0.9092
8,168,24.5044,0.7777,0.9098
8,169,24.6397,0.7402,0.9111
8,170,22.8991,0.7063,0.9185
8,171,25.0314,0.6926,0.9086
8,172,23.0426,0.7007,0.9139
8,173,28.8478,0.7529,0.8945
8,174,26.3376,0.7359,0.9032
8,175,25.6069,0.7274,0.9036
8,176,25.4503,0.7103,0.9049
8,177,24.4796,0.7454,0.9117
8,178,26.7369,0.7515,0.8997
8,179,25.9944,0.7062,0.9029
8,180,25.0854,0.7748,0.9070
8,181,24.7504,0.6896,0.9103
8,182,26.5089,0.7100,0.9021
8,183,25.4962,0.7265,0.9051
8,184,25.1434,0.7506,0.9073
8,185,25.5221,0.6764,0.9072
8,186,26.1951,0.6890,0.9031
8,187,25.8489,0.7605,0.9047
8,188,26.5780,0.7091,0.9009
8,189,25.8872,0.7346,0.9036
8,190,27.2722,0.7251,0.8986
8,191,26.2093,0.7049,0.9029
8,192,26.3552,0.6986,0.9020
8,193,25.3750,0.7006,0.9073
8,194,24.7934,0.7441,0.9076
8,195,27.3110,0.7544,0.8940
8,196,26.8576,0.7583,0.9024
8,197,23.7521,0.7254,0.9150
8,198,25.1052,0.7193,0.9063
8,199,25.2323,0.7738,0.9110
9,0,44.5967,1.1747,0.8321
9,1,43.3663,1.1460,0.8422
9,2,35.5538,1.1093,0.8666
9,3,31.6636,1.2884,0.8803
9,4,31.4768,1.3785,0.8809
9,5,29.9476,1.1328,0.8834
9,6,28.7342,1.0982,0.8928
9,7,29.9733,1.1228,0.8833
9,8,26.5407,1.2049,0.8986
9,9,28.6273,1.1808,0.8892
9,10,27.8671,1.0984,0.8925
9,11,26.4630,1.0173,0.8992
9,12,23.7492,1.0389,0.9087
9,13,25.0997,1.1736,0.9022
9,14,24.3194,1.0894,0.9061
9,15,24.0184,1.0916,0.9074
9,16,22.3839,1.0899,0.9139
9,17,23.8711,1.2434,0.9101
9,18,24.3845,1.3462,0.9063
9,19,24.2589,1.3391,0.9070
9,20,25.5145,1.2078,0.9045
9,21,21.3179,1.1533,0.9195
9,22,23.2788,1.1786,0.9094
9,23,23.2159,1.1511,0.9136
9,24,24.0103,1.2296,0.9130
9,25,23.0749,1.1863,0.9126
9,26,21.3595,1.0885,0.9188
9,27,21.1151,1.1211,0.9171
9,28,20.9740,0.9832,0.9200
9,29,22.8295,1.0160,0.9120
9,30,22.2158,0.9644,0.9151
9,31,21.3516,0.9554,0.9194
9,32,21.4542,0.9981,0.9165
9,33,23.5280,1.1120,0.9096
9,34,20.8430,1.0368,0.9206
9,35,22.0089,1.0512,0.9154
9,36,19.8299,0.9957,0.9234
9,37,20.0894,1.0465,0.9229
9,38,19.4942,0.9845,0.9257
9,39,20.8629,0.9765,0.9187
9,40,20.8369,0.9599,0.9196
9,41,19.0636,0.9854,0.9287
9,42,19.1964,1.0211,0.9256
9,43,19.2270,1.0182,0.9261
9,44,19.7915,1.0360,0.9219
9,45,20.0920,1.0620,0.9216
9,46,20.4703,0.9894,0.9231
9,47,20.7827,1.0046,0.9197
9,48,19.7718,0.9837,0.9240
9,49,19.0712,1.0087,0.9277
9,50,18.8111,0.9873,0.9266
9,51,20.3746,0.9837,0.9235
9,52,20.0071,0.9903,0.9248
9,53,22.4432,1.0083,0.9117
9,54,20.8865,0.9862,0.9201
9,55,18.9053,1.0235,0.9263
9,56,19.5411,0.9635,0.9250
9,57,21.8450,0.9827,0.9176
9,58,19.4760,0.9903,0.9267
9,59,20.6201,0.9423,0.9223
9,60,18.7538,0.9736,0.9252
9,61,19.8325,0.9231,0.9231
9,62,19.8373,0.9461,0.9252
9,63,20.2650,0.9618,0.9227
9,64,19.3245,1.0063,0.9244
9,65,20.2842,1.0025,0.9235
9,66,21.7389,1.0045,0.9168
9,67,19.7781,1.0625,0.9244
9,68,19.8209,1.0302,0.9237
9,69,20.0293,1.0704,0.9237
9,70,19.3921,1.0131,0.9268
9,71,22.0084,1.0131,0.9148
9,72,20.0075,0.9499,0.9228
9,73,20.6869,0.9865,0.9224
9,74,18.4500,1.0190,0.9302
9,75,20.7928,1.0390,0.9190
9,76,20.9871,0.9967,0.9184
9,77,19.8758,1.0066,0.9263
9,78,21.1440,1.0153,0.9191
9,79,20.5445,0.9847,0.9210
9,80,20.3715,0.9753,0.9247
9,81,22.6591,0.9866,0.9115
9,82,18.9856,0.9472,0.9279
9,83,19.8760,1.0785,0.9233
9,84,18.2077,0.9632,0.9314
9,85,19.3600,1.0287,0.9272
9,86,20.9221,0.9589,0.9188
9,87,20.9512,0.9442,0.9222
9,88,21.8038,0.9824,0.9142
9,89,19.7801,1.0445,0.9218
9,90,20.2022,0.9867,0.9205
9,91,20.0335,1.0038,0.9240
9,92,19.6328,0.9868,0.9257
9,93,20.2913,0.9717,0.9242
9,94,18.4301,0.9776,0.9303
9,95,21.1467,1.0059,0.9212
9,96,20.8304,1.0711,0.9208
9,97,19.6975,1.0131,0.9244
9,98,19.5510,1.0483,0.9272
9,99,20.3373,1.0422,0.9215
9,100,20.2941,1.0208,0.9235
