training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,35.2488,0.6405,0.8279
3,132,35.7154,0.6673,0.8339
3,133,35.4531,0.6138,0.8317
3,134,34.7940,0.6114,0.8392
3,135,34.3347,0.6244,0.8415
3,136,34.2110,0.6023,0.8330
3,137,34.6804,0.5624,0.8422
3,138,34.3517,0.6123,0.8368
3,139,35.4721,0.5935,0.8291
3,140,33.7611,0.5900,0.8351
3,141,33.6151,0.5991,0.8393
3,142,34.6813,0.6129,0.8327
3,143,32.9949,0.5767,0.8478
3,144,34.2587,0.5885,0.8361
3,145,33.1233,0.6091,0.8481
3,146,34.4762,0.6020,0.8393
3,147,33.5167,0.5849,0.8414
3,148,33.6355,0.6109,0.8396
3,149,33.6411,0.6020,0.8472
3,150,32.7555,0.5810,0.8445
3,151,33.5260,0.5666,0.8370
3,152,32.3175,0.5994,0.8421
3,153,32.6962,0.5871,0.8485
3,154,32.6919,0.5736,0.8434
3,155,33.9186,0.5842,0.8421
3,156,32.5573,0.6003,0.8440
3,157,32.8236,0.6404,0.8457
3,158,33.1585,0.5815,0.8486
3,159,32.1316,0.5921,0.8485
3,160,33.1529,0.5763,0.8419
3,161,32.5657,0.5687,0.8398
3,162,32.5295,0.5644,0.8436
3,163,30.6098,0.5812,0.8596
3,164,33.1668,0.5704,0.8390
3,165,31.6314,0.5742,0.8482
3,166,30.6131,0.5912,0.8550
3,167,31.5513,0.5750,0.8513
3,168,31.8317,0.5600,0.8527
3,169,31.6776,0.5540,0.8515
3,170,31.8176,0.5458,0.8540
3,171,32.1633,0.5635,0.8475
3,172,32.2974,0.5898,0.8445
3,173,31.1848,0.5734,0.8536
3,174,30.4426,0.5611,0.8550
3,175,30.3219,0.5813,0.8620
3,176,30.6187,0.5617,0.8581
3,177,30.5580,0.5846,0.8599
3,178,31.4597,0.5944,0.8523
3,179,31.3305,0.5663,0.8512
3,180,30.0309,0.5690,0.8612
3,181,30.9004,0.5774,0.8572
3,182,31.8783,0.5623,0.8474
3,183,31.7281,0.5740,0.8495
3,184,30.6938,0.5952,0.8519
3,185,30.8862,0.5802,0.8530
3,186,31.9560,0.5635,0.8512
3,187,29.7041,0.5276,0.8641
3,188,30.1115,0.5469,0.8596
3,189,30.3985,0.5580,0.8519
3,190,30.4918,0.5711,0.8530
3,191,30.4091,0.5773,0.8598
3,192,30.3206,0.5753,0.8534
3,193,29.0826,0.5532,0.8641
3,194,29.4644,0.5487,0.8585
3,195,30.5873,0.5553,0.8554
3,196,30.4283,0.5898,0.8607
3,197,30.5018,0.5543,0.8557
3,198,29.1681,0.5466,0.8583
3,199,31.0481,0.5317,0.8471
3,200,30.5699,0.5473,0.8486
3,201,30.1453,0.5530,0.8581
3,202,29.9206,0.5720,0.8583
3,203,30.0016,0.5617,0.8600
3,204,28.8662,0.5373,0.8552
3,205,30.2564,0.5775,0.8607
3,206,29.4991,0.5541,0.8623
3,207,28.9983,0.5729,0.8664
3,208,30.5031,0.5445,0.8543
3,209,29.0718,0.5599,0.8607
3,210,28.9338,0.5365,0.8635
3,211,29.5851,0.5534,0.8611
3,212,29.7112,0.5501,0.8620
3,213,29.3063,0.5360,0.8599
3,214,29.8683,0.5347,0.8622
3,215,29.5666,0.5563,0.8701
3,216,29.3368,0.5436,0.8620
3,217,29.6564,0.5437,0.8608
3,218,30.2701,0.5540,0.8610
3,219,29.9846,0.5479,0.8577
3,220,31.0755,0.5559,0.8557
3,221,28.1095,0.5483,0.8583
3,222,29.7131,0.5503,0.8628
3,223,28.8592,0.5406,0.8605
3,224,29.0421,0.5526,0.8633
3,225,28.1153,0.5410,0.8699
3,226,29.1006,0.5503,0.8635
3,227,29.4933,0.5398,0.8625
3,228,28.1602,0.5362,0.8666
3,229,29.1405,0.5613,0.8659
3,230,28.6786,0.5431,0.8667
3,231,29.4571,0.5449,0.8612
3,232,29.2742,0.5548,0.8592
3,233,29.8808,0.5496,0.8617
3,234,29.0378,0.5423,0.8634
3,235,29.1594,0.5218,0.8597
3,236,29.7586,0.5304,0.8609
3,237,30.4306,0.5663,0.8588
3,238,29.8039,0.5391,0.8617
3,239,29.2297,0.5577,0.8672
3,240,28.5049,0.5556,0.8680
3,241,29.6870,0.5422,0.8581
3,242,29.4935,0.5710,0.8593
3,243,29.9474,0.5737,0.8577
3,244,28.5625,0.5342,0.8667
3,245,29.1610,0.5471,0.8659
3,246,28.0375,0.5401,0.8665
3,247,29.2572,0.5384,0.8635
3,248,30.2086,0.5488,0.8597
3,249,29.8342,0.5318,0.8587
4,0,411.4251,1.6254,-0.3222
4,1,291.1174,4.9373,-0.1271
4,2,271.9359,6.4875,-0.0261
4,3,231.7072,4.7808,0.1259
4,4,209.1665,3.2388,0.1754
4,5,192.1365,2.5909,0.2518
4,6,170.7143,2.7441,0.3264
4,7,163.2102,2.9536,0.3540
4,8,152.6813,2.8138,0.3969
4,9,146.4089,2.3684,0.4198
4,10,139.0211,2.1154,0.4498
4,11,130.5684,2.0433,0.4791
4,12,123.0321,1.8288,0.5037
4,13,115.8218,1.6499,0.5212
4,14,108.9952,1.5203,0.5415
4,15,100.4917,1.4953,0.5636
4,16,93.8590,1.4696,0.5836
4,17,89.7401,1.4551,0.5901
4,18,83.0947,1.3542,0.6132
4,19,77.3415,1.2735,0.6373
4,20,74.4540,1.2495,0.6332
4,21,70.5506,1.1842,0.6567
4,22,67.1924,1.1816,0.6635
4,23,64.7968,1.1564,0.6794
4,24,62.8323,1.0539,0.6805
4,25,61.1255,1.0491,0.6952
4,26,59.7965,1.0325,0.6972
4,27,58.9991,0.9942,0.6943
4,28,56.1790,0.9481,0.7112
4,29,53.9327,1.0121,0.7279
4,30,54.2764,0.9673,0.7295
4,31,52.5547,0.9696,0.7202
4,32,50.9011,0.9261,0.7381
4,33,50.6529,0.8692,0.7390
4,34,48.9937,0.9068,0.7473
4,35,47.9002,0.8648,0.7538
4,36,47.5915,0.8341,0.7562
4,37,48.1152,0.8362,0.7509
4,38,48.1512,0.8617,0.7416
4,39,45.8459,0.8567,0.7590
4,40,45.0884,0.8236,0.7688
4,41,44.6832,0.8507,0.7719
4,42,43.2969,0.8001,0.7801
4,43,44.3065,0.8311,0.7655
4,44,42.0938,0.8208,0.7813
4,45,42.7679,0.8032,0.7788
4,46,41.4587,0.7422,0.7867
4,47,41.6930,0.7585,0.7830
4,48,40.3719,0.7427,0.7861
4,49,40.0284,0.7973,0.7959
4,50,38.9829,0.7673,0.7968
4,51,40.2547,0.7314,0.7916
4,52,39.2305,0.7422,0.7895
4,53,38.8227,0.7281,0.7858
4,54,38.3898,0.7568,0.8011
4,55,38.0909,0.7798,0.8034
4,56,38.2005,0.7190,0.7993
4,57,37.6286,0.7355,0.8017
4,58,37.1054,0.7369,0.8079
4,59,36.9758,0.6905,0.8034
4,60,35.8625,0.6816,0.8109
4,61,36.4024,0.7127,0.8060
4,62,36.0841,0.7185,0.8126
4,63,35.2535,0.6773,0.8040
4,64,34.9840,0.6775,0.8174
4,65,35.6821,0.6912,0.8135
4,66,35.9269,0.6499,0.8151
4,67,35.3947,0.6869,0.8096
4,68,34.4397,0.7149,0.8177
4,69,34.5485,0.6879,0.8213
4,70,33.9602,0.6622,0.8174
4,71,33.1842,0.6520,0.8243
4,72,33.7512,0.6593,0.8276
4,73,33.5930,0.6373,0.8231
4,74,35.1915,0.6998,0.8137
4,75,32.8777,0.6612,0.8264
4,76,32.8812,0.6727,0.8265
4,77,33.0515,0.6470,0.8275
4,78,33.2627,0.6399,0.8240
4,79,33.3671,0.6681,0.8212
4,80,33.5390,0.6740,0.8223
4,81,32.3554,0.6196,0.8234
4,82,32.7338,0.6292,0.8259
4,83,32.4403,0.6590,0.8258
4,84,31.2658,0.6548,0.8337
4,85,30.7658,0.6622,0.8380
4,86,31.3321,0.6163,0.8340
4,87,31.6762,0.6055,0.8365
4,88,31.8899,0.6018,0.8343
4,89,31.9247,0.6772,0.8303
4,90,31.9767,0.6339,0.8338
4,91,32.0143,0.6703,0.8327
4,92,31.1686,0.6201,0.8349
4,93,32.0726,0.6424,0.8305
4,94,30.8352,0.5948,0.8388
4,95,30.9253,0.6520,0.8396
4,96,31.2466,0.6338,0.8394
4,97,31.3052,0.6343,0.8372
4,98,29.7529,0.6225,0.8435
4,99,30.4873,0.6152,0.8388
4,100,30.4394,0.5812,0.8410
5,0,450.1497,1.6598,-0.3368
5,1,310.3688,4.8896,-0.1138
5,2,286.3193,6.4674,-0.0396
5,3,251.6635,5.0147,0.1048
5,4,223.7170,3.5273,0.1656
5,5,208.4327,2.8034,0.2391
5,6,184.9419,2.7913,0.3185
5,7,173.5409,2.9872,0.3547
5,8,161.8503,2.8781,0.3802
5,9,153.5744,2.5214,0.3939
5,10,146.8863,2.2235,0.4465
5,11,138.0883,2.1357,0.4264
5,12,133.0161,2.0272,0.4811
5,13,125.2584,1.7139,0.4957
5,14,118.0697,1.5607,0.5192
5,15,111.7133,1.5017,0.5414
5,16,103.3762,1.4585,0.5535
5,17,96.8080,1.3971,0.5700
5,18,88.7894,1.4680,0.5950
5,19,84.6898,1.2622,0.6049
5,20,81.3087,1.2407,0.5950
5,21,76.8687,1.1175,0.6218
5,22,73.7299,1.3137,0.6223
5,23,72.0795,1.2627,0.6009
5,24,68.5760,0.9692,0.6439
5,25,68.2601,1.0739,0.6575
5,26,66.4134,1.0522,0.6481
5,27,63.3335,0.9409,0.6752
5,28,62.7677,0.9782,0.6814
5,29,61.5309,0.9677,0.6790
5,30,60.6177,0.9590,0.6562
5,31,59.0513,0.9243,0.6755
5,32,57.5253,0.9212,0.6953
5,33,57.3155,0.9206,0.6973
5,34,56.2996,0.9583,0.6896
5,35,55.4937,0.9710,0.6868
5,36,55.7742,0.9181,0.7087
5,37,54.3733,0.7821,0.7042
5,38,52.7841,0.8791,0.7182
5,39,52.4269,0.9234,0.7142
5,40,53.3593,0.7451,0.7115
5,41,52.2806,0.8616,0.7144
5,42,50.1505,0.8008,0.7388
5,43,51.1498,0.8009,0.7176
5,44,51.3492,0.8692,0.7010
5,45,50.5660,0.7118,0.7292
5,46,49.0854,0.7753,0.7255
5,47,48.2909,0.8387,0.7398
5,48,47.6360,0.8902,0.7405
5,49,47.6866,0.7467,0.7422
5,50,47.3923,0.7224,0.7208
5,51,46.6757,0.7958,0.7341
5,52,46.4744,0.8413,0.7462
5,53,45.9610,0.7355,0.7541
5,54,44.3530,0.7796,0.7577
5,55,43.7320,0.7231,0.7613
5,56,45.0872,0.7799,0.7624
5,57,44.9420,0.7401,0.7530
5,58,44.3740,0.7757,0.7489
5,59,45.2602,0.7538,0.7536
5,60,44.0393,0.7056,0.7707
5,61,43.2643,0.6606,0.7615
5,62,43.2188,0.7689,0.7670
5,63,43.7476,0.7213,0.7521
5,64,43.4994,0.8458,0.7541
5,65,43.1358,0.7148,0.7722
5,66,41.6964,0.6772,0.7755
5,67,41.8294,0.6494,0.7855
5,68,41.3238,0.6641,0.7678
5,69,41.4582,0.7174,0.7713
5,70,40.7727,0.6658,0.7833
5,71,39.5933,0.7022,0.7934
5,72,40.4811,0.7104,0.7947
5,73,40.6139,0.7030,0.7845
5,74,39.0724,0.6539,0.8036
5,75,39.5442,0.6534,0.7933
5,76,40.0986,0.7594,0.7867
5,77,39.3158,0.6968,0.7942
5,78,39.7694,0.7377,0.7753
5,79,38.9364,0.7012,0.7932
5,80,38.7302,0.6777,0.7962
5,81,38.1464,0.6561,0.8017
5,82,37.9756,0.6627,0.8088
5,83,37.7748,0.6723,0.7931
5,84,37.5888,0.6580,0.7983
5,85,38.3318,0.6913,0.7943
5,86,37.4082,0.6466,0.8021
5,87,37.8743,0.6699,0.8036
5,88,38.1415,0.6953,0.7983
5,89,36.6342,0.6803,0.8058
5,90,37.4094,0.7483,0.8018
5,91,37.3533,0.6451,0.7870
5,92,36.8375,0.7451,0.7867
5,93,35.3014,0.7434,0.8123
5,94,35.5644,0.6138,0.8160
5,95,37.1747,0.6659,0.8106
5,96,36.4605,0.6504,0.8082
5,97,35.8073,0.6542,0.8155
5,98,35.7777,0.5837,0.8136
5,99,36.0538,0.5948,0.8024
5,100,35.6991,0.6668,0.8048
6,0,457.6258,1.2410,-0.3878
6,1,349.8134,3.3783,-0.1232
6,2,282.0747,6.1104,0.0004
6,3,284.0763,7.9495,0.0813
6,4,262.8301,6.5122,0.0982
6,5,230.4401,4.5305,0.2527
6,6,217.3585,3.4422,0.2995
6,7,210.8040,2.7474,0.2707
6,8,195.5367,2.5115,0.3609
6,9,178.5635,2.6300,0.4068
6,10,171.0947,2.9301,0.4020
6,11,168.1465,3.1925,0.4409
6,12,159.3656,3.0530,0.4406
6,13,154.0226,2.7445,0.4807
6,14,151.0678,2.3919,0.4821
6,15,145.2722,2.1477,0.5033
6,16,137.8841,2.0752,0.5273
6,17,132.1723,2.0665,0.5329
6,18,130.3013,1.9132,0.5551
6,19,124.9877,1.7852,0.5617
6,20,120.1275,1.6070,0.5743
6,21,113.8701,1.4194,0.5859
6,22,109.8881,1.3982,0.5965
6,23,106.6490,1.4205,0.6012
6,24,101.7122,1.3429,0.6200
6,25,96.3218,1.3292,0.6245
6,26,91.7879,1.2603,0.6444
6,27,87.7565,1.2656,0.6552
6,28,84.3188,1.1758,0.6688
6,29,78.4465,1.1396,0.6756
6,30,77.8341,1.0605,0.6692
6,31,74.6108,1.0766,0.6752
6,32,70.9236,1.1117,0.6885
6,33,69.4096,1.0711,0.6938
6,34,66.0507,1.0981,0.7050
6,35,65.4836,1.0482,0.7058
6,36,66.1181,1.0351,0.7032
6,37,62.3953,0.9723,0.7179
6,38,61.4157,1.0497,0.7168
6,39,60.2715,0.9918,0.7248
6,40,59.6318,0.9345,0.7301
6,41,59.1917,0.9690,0.7237
6,42,57.8961,0.9435,0.7368
6,43,55.6497,0.9279,0.7412
6,44,55.4921,0.9307,0.7407
6,45,53.6962,0.9130,0.7520
6,46,53.7875,0.8813,0.7478
6,47,52.5124,0.8870,0.7488
6,48,53.2607,0.8812,0.7525
6,49,51.9088,0.8949,0.7593
6,50,51.5101,0.8370,0.7578
6,51,50.3538,0.8629,0.7602
6,52,49.6763,0.8080,0.7659
6,53,48.8002,0.7767,0.7633
6,54,48.4162,0.7849,0.7717
6,55,49.3362,0.7604,0.7660
6,56,46.8280,0.7977,0.7700
6,57,48.0467,0.8011,0.7676
6,58,47.5557,0.7831,0.7716
6,59,47.8124,0.7620,0.7683
6,60,45.3392,0.7223,0.7793
6,61,45.6028,0.7416,0.7839
6,62,45.2976,0.7156,0.7830
6,63,45.5500,0.7400,0.7788
6,64,45.4583,0.7274,0.7811
6,65,44.6799,0.7424,0.7863
6,66,43.5628,0.7080,0.7929
6,67,43.4673,0.6995,0.7893
6,68,43.1793,0.7354,0.7870
6,69,44.3295,0.7028,0.7834
6,70,41.9760,0.7247,0.7986
6,71,42.5529,0.7111,0.7886
6,72,41.9001,0.7010,0.7968
6,73,40.5179,0.6802,0.8110
6,74,41.4830,0.6741,0.7971
6,75,40.7642,0.6450,0.7968
6,76,41.1749,0.6594,0.8025
6,77,39.3800,0.6627,0.8104
6,78,40.6192,0.6691,0.7981
6,79,40.3743,0.6848,0.8034
6,80,38.8878,0.7038,0.8090
6,81,39.4944,0.6802,0.8157
6,82,39.3175,0.6533,0.8035
6,83,39.5376,0.6477,0.8071
6,84,39.7945,0.6565,0.8033
6,85,38.9564,0.6698,0.8091
6,86,37.8292,0.6478,0.8139
6,87,38.0682,0.6680,0.8164
6,88,37.5890,0.6671,0.8155
6,89,37.8919,0.6189,0.7986
6,90,38.3054,0.6297,0.8097
6,91,37.8883,0.6517,0.8111
6,92,36.5937,0.6997,0.8151
6,93,38.3808,0.6605,0.8146
6,94,35.9985,0.6537,0.8203
6,95,35.8136,0.6631,0.8215
6,96,36.1296,0.6154,0.8196
6,97,35.5873,0.6631,0.8322
6,98,35.5746,0.6983,0.8250
6,99,36.9183,0.6577,0.8252
6,100,36.4683,0.6033,0.8261
6,101,36.1331,0.5880,0.8217
6,102,35.2508,0.6225,0.8262
6,103,35.5683,0.6555,0.8272
6,104,35.5270,0.6498,0.8241
6,105,35.0185,0.6182,0.8306
6,106,35.0785,0.5999,0.8300
6,107,34.7256,0.6176,0.8264
6,108,34.9289,0.6071,0.8224
6,109,33.8812,0.6272,0.8342
6,110,35.1469,0.6400,0.8276
6,111,34.6315,0.6256,0.8309
6,112,34.6693,0.6341,0.8272
6,113,34.1076,0.6570,0.8208
6,114,33.4640,0.6281,0.8368
6,115,33.8381,0.6099,0.8296
6,116,33.0254,0.6091,0.8359
6,117,32.6917,0.5880,0.8305
6,118,33.3792,0.6046,0.8401
6,119,32.5572,0.5939,0.8419
6,120,34.4730,0.6177,0.8228
6,121,33.1565,0.5860,0.8351
6,122,33.0584,0.5862,0.8338
6,123,32.9448,0.6027,0.8354
6,124,33.5069,0.6278,0.8294
6,125,31.4683,0.6285,0.8467
6,126,32.1728,0.5882,0.8426
6,127,31.7411,0.6656,0.8408
6,128,33.5323,0.6231,0.8355
6,129,33.0829,0.5996,0.8352
6,130,31.6101,0.5898,0.8421
6,131,31.4345,0.6021,0.8428
6,132,30.7669,0.5606,0.8447
6,133,30.9548,0.5642,0.8470
6,134,31.8889,0.6016,0.8406
6,135,31.1299,0.6315,0.8385
6,136,32.5122,0.6109,0.8424
6,137,31.4128,0.6212,0.8440
6,138,31.5077,0.6232,0.8483
6,139,31.3334,0.5844,0.8421
6,140,30.2019,0.5538,0.8531
6,141,30.4265,0.5819,0.8480
6,142,30.9129,0.5719,0.8510
6,143,31.3121,0.6118,0.8392
6,144,29.8569,0.5747,0.8477
6,145,29.9137,0.5613,0.8484
6,146,29.3794,0.5667,0.8607
6,147,31.1852,0.6012,0.8457
6,148,30.8273,0.5824,0.8522
6,149,30.0318,0.5551,0.8541
6,150,29.9000,0.5629,0.8504
6,151,31.1335,0.5828,0.8443
6,152,30.1584,0.5854,0.8516
6,153,30.8021,0.5742,0.8452
6,154,30.1535,0.5919,0.8506
6,155,29.9509,0.5671,0.8542
6,156,28.8167,0.5657,0.8537
6,157,30.1749,0.5590,0.8535
6,158,28.8759,0.5742,0.8547
6,159,29.5046,0.5413,0.8548
6,160,29.3614,0.5448,0.8569
6,161,29.7071,0.5772,0.8478
6,162,30.7783,0.5969,0.8413
6,163,29.9319,0.5795,0.8429
6,164,30.7184,0.5687,0.8487
6,165,28.7978,0.6111,0.8534
6,166,28.9449,0.5947,0.8586
6,167,28.9917,0.5428,0.8574
6,168,28.8997,0.5643,0.8614
6,169,27.6607,0.5492,0.8616
6,170,28.3641,0.5955,0.8600
6,171,28.1480,0.5836,0.8612
6,172,28.3399,0.5832,0.8566
6,173,29.5970,0.5794,0.8535
6,174,28.4416,0.5874,0.8611
6,175,28.3784,0.5621,0.8626
6,176,28.1870,0.5686,0.8584
6,177,28.1547,0.5743,0.8618
6,178,27.5428,0.5782,0.8641
6,179,28.0961,0.5575,0.8626
6,180,27.8838,0.5482,0.8676
6,181,27.7024,0.5624,0.8641
6,182,28.9326,0.5464,0.8564
6,183,28.7134,0.5742,0.8527
6,184,27.6869,0.5575,0.8629
6,185,28.0137,0.5734,0.8630
6,186,27.5247,0.5705,0.8675
6,187,28.4726,0.5597,0.8582
6,188,27.3727,0.5545,0.8624
6,189,26.4617,0.5446,0.8665
6,190,26.6097,0.5468,0.8713
6,191,28.1783,0.5519,0.8642
6,192,28.3097,0.5485,0.8613
6,193,27.3894,0.5720,0.8667
6,194,27.5311,0.5617,0.8633
6,195,28.1231,0.5466,0.8555
6,196,27.8633,0.5759,0.8605
6,197,27.4914,0.5571,0.8605
6,198,27.8852,0.5523,0.8642
6,199,27.0565,0.5664,0.8685
6,200,27.9205,0.5715,0.8578
6,201,27.6960,0.5722,0.8643
6,202,27.9555,0.5326,0.8630
6,203,27.6711,0.5459,0.8643
6,204,27.9064,0.5611,0.8615
6,205,26.5012,0.5578,0.8715
6,206,27.8071,0.5537,0.8657
6,207,28.6886,0.5684,0.8640
6,208,28.1045,0.5632,0.8669
6,209,27.5953,0.5707,0.8617
6,210,28.4115,0.5818,0.8659
6,211,27.5835,0.5532,0.8621
6,212,27.7073,0.5582,0.8670
6,213,26.7470,0.5528,0.8683
6,214,27.4757,0.5589,0.8645
6,215,27.5724,0.5584,0.8611
6,216,27.5024,0.5635,0.8632
6,217,27.1368,0.5528,0.8615
6,218,27.9703,0.5560,0.8522
6,219,27.1422,0.5607,0.8668
6,220,28.1771,0.5654,0.8590
6,221,28.3663,0.5684,0.8595
6,222,27.3443,0.5672,0.8674
6,223,28.5052,0.5668,0.8533
6,224,27.9874,0.5822,0.8583
6,225,27.4522,0.5552,0.8701
6,226,27.3874,0.5449,0.8598
6,227,27.5547,0.5966,0.8717
6,228,28.2006,0.5422,0.8618
6,229,28.2110,0.5528,0.8588
6,230,27.6423,0.5464,0.8589
6,231,27.2710,0.5663,0.8657
6,232,27.0116,0.5759,0.8654
6,233,28.3248,0.5805,0.8615
6,234,26.4724,0.5703,0.8646
6,235,27.8060,0.5527,0.8560
6,236,27.7975,0.5653,0.8565
6,237,28.3965,0.5417,0.8579
6,238,27.3940,0.5561,0.8625
6,239,27.7662,0.5859,0.8656
6,240,27.8724,0.5529,0.8604
6,241,27.1910,0.5535,0.8695
6,242,28.2990,0.5534,0.8640
6,243,27.7954,0.5848,0.8604
6,244,28.7557,0.5512,0.8514
6,245,27.2328,0.5677,0.8651
6,246,28.6729,0.5751,0.8570
6,247,28.1176,0.5664,0.8617
6,248,27.8450,0.5618,0.8575
6,249,28.6074,0.5873,0.8594
7,0,459.6166,1.0092,-0.4857
7,1,411.7330,1.6621,-0.3272
7,2,363.4658,2.9206,-0.2095
7,3,319.0977,4.3867,-0.1979
7,4,287.4698,5.9373,-0.1495
7,5,277.9721,7.3372,-0.0515
7,6,281.2527,8.0357,-0.0322
7,7,282.7786,8.1032,-0.1021
7,8,271.1594,7.5487,-0.0659
7,9,251.3727,6.6085,0.0495
7,10,235.7670,5.7219,0.1156
7,11,226.1273,4.9165,0.1448
7,12,221.2951,4.2006,0.1249
7,13,218.9953,3.7263,0.1392
7,14,213.8152,3.3600,0.1583
7,15,210.1013,3.0552,0.1892
7,16,200.3947,2.9424,0.2225
7,17,193.0697,2.8597,0.2462
7,18,183.6260,2.9349,0.2677
7,19,179.4240,3.1526,0.2728
7,20,175.9788,3.3320,0.2861
7,21,176.7715,3.5075,0.2946
7,22,173.2534,3.5685,0.3040
7,23,168.8850,3.5226,0.3256
7,24,166.0088,3.4382,0.3411
7,25,159.5690,3.3166,0.3556
7,26,161.0844,3.0990,0.3604
7,27,157.1200,2.9077,0.3805
7,28,154.1944,2.8021,0.3917
7,29,150.8502,2.6223,0.4000
7,30,147.9984,2.5522,0.4164
7,31,142.2368,2.4778,0.4217
7,32,139.0314,2.3944,0.4433
7,33,136.1333,2.3364,0.4557
7,34,132.7200,2.2284,0.4620
7,35,129.3051,2.1738,0.4693
7,36,123.4314,2.0813,0.4916
7,37,119.5782,1.9606,0.5016
7,38,117.0568,1.8454,0.5078
7,39,113.3665,1.7356,0.5260
7,40,110.6486,1.6356,0.5271
7,41,105.8614,1.5929,0.5424
7,42,102.6856,1.5395,0.5503
7,43,99.3503,1.5140,0.5601
7,44,94.7146,1.4787,0.5691
7,45,90.7027,1.4929,0.5861
7,46,89.6441,1.4029,0.5772
7,47,84.1150,1.3855,0.6065
7,48,78.9078,1.3367,0.6080
7,49,79.5371,1.3721,0.6122
7,50,76.8293,1.3596,0.6161
7,51,75.0369,1.3164,0.6274
7,52,74.1056,1.3378,0.6349
7,53,70.4376,1.2332,0.6440
7,54,68.7392,1.2112,0.6519
7,55,67.0843,1.1330,0.6624
7,56,68.5886,1.0985,0.6567
7,57,66.3572,1.0584,0.6562
7,58,63.1374,1.0022,0.6870
7,59,62.5247,0.9790,0.6846
7,60,60.8991,0.9904,0.6874
7,61,60.2179,0.9578,0.6879
7,62,58.5865,0.9697,0.7115
7,63,57.5366,0.9781,0.6998
7,64,58.6856,0.9165,0.6966
7,65,55.7188,0.9129,0.7162
7,66,55.8224,0.9168,0.7170
7,67,53.5368,0.9084,0.7250
7,68,54.8274,0.9481,0.7249
7,69,52.7705,0.9471,0.7265
7,70,53.5724,0.9654,0.7221
7,71,51.2008,0.9245,0.7390
7,72,50.0910,0.9145,0.7357
7,73,49.4990,0.8726,0.7455
7,74,50.1843,0.9083,0.7429
7,75,49.3231,0.9525,0.7461
7,76,48.4086,0.8836,0.7528
7,77,47.6538,0.8870,0.7484
7,78,44.7110,0.8603,0.7677
7,79,44.7789,0.8763,0.7711
7,80,47.5221,0.8481,0.7396
7,81,44.5891,0.8186,0.7672
7,82,45.0735,0.7923,0.7632
7,83,45.6016,0.8523,0.7615
7,84,43.0161,0.7782,0.7785
7,85,43.9474,0.7736,0.7675
7,86,44.4087,0.7867,0.7621
7,87,42.4753,0.7337,0.7862
7,88,43.0773,0.7478,0.7809
7,89,41.1778,0.7310,0.7746
7,90,41.6826,0.7356,0.7746
7,91,41.8233,0.7554,0.7818
7,92,40.5547,0.7038,0.7960
7,93,38.9057,0.7269,0.7979
7,94,40.2176,0.7572,0.7844
7,95,39.1684,0.6842,0.7901
7,96,39.2817,0.6778,0.7955
7,97,39.3536,0.6755,0.7858
7,98,39.2321,0.7383,0.7981
7,99,36.5944,0.6768,0.8155
7,100,37.1586,0.6730,0.8009
8,0,535.2170,1.0059,-0.5233
8,1,474.7683,1.4149,-0.3524
8,2,413.4234,2.3145,-0.2150
8,3,358.2774,3.5472,-0.2027
8,4,322.0782,4.8458,-0.1598
8,5,314.1077,6.0789,-0.0643
8,6,324.6037,6.7766,-0.0546
8,7,324.2459,6.7435,-0.1087
8,8,306.2879,6.2339,-0.0704
8,9,283.2216,5.5629,0.0447
8,10,267.3841,4.9177,0.1154
8,11,258.0121,4.2498,0.1388
8,12,254.5876,3.8277,0.1303
8,13,251.6230,3.4579,0.1380
8,14,246.6954,3.1976,0.1620
8,15,239.6186,3.0505,0.2041
8,16,230.5624,3.0154,0.2374
8,17,218.9869,3.0365,0.2714
8,18,210.1134,3.1902,0.2865
8,19,203.0818,3.4161,0.2951
8,20,198.9411,3.5177,0.3042
8,21,197.5513,3.6085,0.3157
8,22,194.9023,3.5709,0.3310
8,23,189.6274,3.4138,0.3456
8,24,182.6910,3.1260,0.3715
8,25,176.7524,2.7807,0.3813
8,26,174.4650,2.5878,0.3902
8,27,170.8334,2.3819,0.4021
8,28,171.0478,2.2970,0.4068
8,29,167.4668,2.2666,0.4257
8,30,163.8916,2.2648,0.4266
8,31,158.5598,2.2800,0.4343
8,32,156.6116,2.2981,0.4389
8,33,151.3096,2.2554,0.4615
8,34,152.2487,2.2468,0.4567
8,35,147.0369,2.1698,0.4759
8,36,144.0284,2.1024,0.4775
8,37,141.5723,1.9717,0.4807
8,38,137.5891,1.9074,0.4929
8,39,133.8395,1.7873,0.5019
8,40,134.0235,1.7074,0.5088
8,41,130.8680,1.5977,0.5205
8,42,128.1905,1.5864,0.5235
8,43,124.3743,1.5346,0.5342
8,44,120.5196,1.5312,0.5338
8,45,117.8357,1.5086,0.5482
8,46,116.2576,1.4658,0.5557
8,47,114.8325,1.4760,0.5471
8,48,111.0845,1.4711,0.5694
8,49,112.1639,1.3832,0.5562
8,50,106.2061,1.4456,0.5730
8,51,104.5952,1.3850,0.5769
8,52,101.1172,1.3414,0.5864
8,53,99.2814,1.3440,0.6003
8,54,99.2575,1.3190,0.5990
8,55,94.7386,1.2534,0.5988
8,56,94.9223,1.2321,0.6097
8,57,92.1004,1.2246,0.6141
8,58,89.8020,1.2054,0.6118
8,59,88.1259,1.1833,0.6214
8,60,87.8986,1.1461,0.6176
