training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,22.5933,0.7847,0.9106
5,30,22.3779,0.8010,0.9114
5,31,22.4775,0.7875,0.9114
5,32,22.4524,0.8006,0.9112
5,33,22.4005,0.7926,0.9113
5,34,22.3856,0.7800,0.9115
5,35,22.6509,0.7899,0.9100
5,36,22.3597,0.7912,0.9124
5,37,22.3117,0.7857,0.9117
5,38,21.6871,0.7913,0.9147
5,39,22.0896,0.7886,0.9130
5,40,22.1994,0.7871,0.9130
5,41,21.9961,0.7899,0.9130
5,42,22.3917,0.7837,0.9114
5,43,22.2246,0.7950,0.9124
5,44,21.9949,0.7921,0.9128
5,45,22.0022,0.7872,0.9131
5,46,22.2820,0.7881,0.9111
5,47,22.2361,0.7882,0.9118
5,48,21.8802,0.7927,0.9132
5,49,22.1207,0.7834,0.9129
5,50,21.8745,0.7877,0.9133
5,51,22.0920,0.7817,0.9123
5,52,21.7176,0.7912,0.9143
5,53,22.3964,0.7920,0.9115
5,54,21.9304,0.7881,0.9131
5,55,22.1919,0.7917,0.9118
5,56,21.9780,0.7996,0.9134
5,57,21.7884,0.7900,0.9138
5,58,22.2367,0.7867,0.9124
5,59,21.8429,0.7745,0.9141
5,60,21.8895,0.7912,0.9134
5,61,22.0657,0.7828,0.9124
5,62,21.7535,0.7862,0.9140
5,63,22.1168,0.7852,0.9120
5,64,22.0339,0.7877,0.9127
5,65,21.8514,0.7922,0.9133
5,66,22.0471,0.7909,0.9130
5,67,21.8939,0.7918,0.9135
5,68,21.7865,0.7857,0.9137
5,69,22.1071,0.7906,0.9125
5,70,21.9782,0.7879,0.9128
5,71,21.7846,0.7835,0.9145
5,72,21.9202,0.7946,0.9132
5,73,22.2363,0.7986,0.9120
5,74,22.0444,0.7805,0.9124
5,75,21.8026,0.7885,0.9137
5,76,21.8715,0.7903,0.9130
5,77,21.8214,0.7889,0.9136
5,78,21.8819,0.7919,0.9138
5,79,21.9189,0.7958,0.9132
5,80,22.0711,0.7887,0.9124
5,81,22.1638,0.7909,0.9120
5,82,22.0111,0.7891,0.9127
5,83,21.7885,0.7924,0.9138
5,84,21.8636,0.7855,0.9138
5,85,22.1920,0.7856,0.9116
5,86,21.7485,0.7900,0.9138
5,87,21.9404,0.7870,0.9129
5,88,21.9791,0.7936,0.9131
5,89,21.9044,0.7923,0.9133
5,90,21.9105,0.7817,0.9128
5,91,21.9665,0.7883,0.9135
5,92,22.2033,0.7847,0.9118
5,93,22.0376,0.7853,0.9125
5,94,21.7348,0.7926,0.9136
5,95,22.1324,0.7798,0.9125
5,96,21.6285,0.7943,0.9146
5,97,22.2032,0.7857,0.9126
5,98,21.8008,0.7805,0.9140
5,99,21.8914,0.7909,0.9132
5,100,22.1438,0.7851,0.9127
6,0,29.1798,0.7849,0.8914
6,1,28.5964,0.7706,0.8941
6,2,27.1443,0.7822,0.8994
6,3,26.2448,0.7915,0.9032
6,4,26.0212,0.7951,0.9028
6,5,25.4346,0.7783,0.9041
6,6,25.2968,0.8009,0.9050
6,7,24.9994,0.7362,0.9060
6,8,24.7925,0.7649,0.9069
6,9,23.8171,0.7772,0.9103
6,10,24.0222,0.7654,0.9102
6,11,23.9032,0.7286,0.9107
6,12,23.2984,0.7663,0.9122
6,13,23.8545,0.7403,0.9108
6,14,23.3265,0.7420,0.9133
6,15,22.9764,0.7417,0.9133
6,16,23.0464,0.7496,0.9149
6,17,22.3470,0.7559,0.9171
6,18,22.6057,0.7596,0.9162
6,19,21.8973,0.7214,0.9186
6,20,22.5657,0.7347,0.9155
6,21,22.2023,0.7475,0.9162
6,22,22.1976,0.7635,0.9164
6,23,21.9929,0.7170,0.9169
6,24,21.2877,0.7465,0.9209
6,25,22.0268,0.7649,0.9177
6,26,21.1757,0.7292,0.9204
6,27,21.7563,0.7239,0.9184
6,28,21.6012,0.7428,0.9194
6,29,21.5485,0.7038,0.9192
6,30,21.3846,0.7403,0.9207
6,31,21.1305,0.7446,0.9202
6,32,20.9538,0.7166,0.9212
6,33,20.9088,0.7265,0.9217
6,34,20.8707,0.7093,0.9217
6,35,20.8858,0.7243,0.9215
6,36,20.6289,0.7300,0.9230
6,37,20.6234,0.7406,0.9239
6,38,20.3524,0.6915,0.9241
6,39,20.4925,0.7342,0.9233
6,40,20.5505,0.7152,0.9228
6,41,20.4314,0.7099,0.9224
6,42,20.8552,0.7030,0.9215
6,43,20.4783,0.7119,0.9232
6,44,20.1811,0.7252,0.9246
6,45,20.4208,0.7316,0.9231
6,46,20.3333,0.7117,0.9246
6,47,20.2803,0.7135,0.9232
6,48,20.3194,0.7023,0.9239
6,49,20.0523,0.7288,0.9253
6,50,19.7802,0.7286,0.9262
6,51,19.7742,0.7283,0.9248
6,52,19.4702,0.7174,0.9267
6,53,19.4353,0.7245,0.9271
6,54,19.8914,0.6849,0.9251
6,55,19.3502,0.6998,0.9276
6,56,19.3254,0.7110,0.9267
6,57,19.3050,0.7130,0.9272
6,58,19.0448,0.6988,0.9283
6,59,19.3906,0.6959,0.9260
6,60,19.1944,0.7209,0.9281
6,61,19.3188,0.7070,0.9270
6,62,19.2725,0.7227,0.9286
6,63,19.3364,0.7047,0.9265
6,64,19.6191,0.7060,0.9262
6,65,18.9134,0.7019,0.9295
6,66,18.9788,0.7064,0.9289
6,67,19.1355,0.6964,0.9286
6,68,18.9887,0.7023,0.9282
6,69,19.4809,0.6980,0.9262
6,70,19.1887,0.7207,0.9280
6,71,18.9277,0.6957,0.9290
6,72,19.2891,0.6921,0.9276
6,73,19.0775,0.6982,0.9288
6,74,19.5722,0.7168,0.9260
6,75,19.1413,0.6924,0.9277
6,76,18.8518,0.7044,0.9296
6,77,18.7882,0.7035,0.9299
6,78,18.8997,0.7011,0.9286
6,79,19.0122,0.7101,0.9284
6,80,19.0883,0.7055,0.9288
6,81,18.8386,0.7004,0.9303
6,82,19.0089,0.7081,0.9281
6,83,19.0404,0.7045,0.9291
6,84,18.8045,0.7013,0.9298
6,85,19.1528,0.7017,0.9275
6,86,18.7341,0.7080,0.9289
6,87,18.9430,0.6998,0.9293
6,88,19.0694,0.7015,0.9284
6,89,19.1944,0.7002,0.9281
6,90,19.2311,0.6993,0.9277
6,91,18.9600,0.6989,0.9290
6,92,19.2659,0.6996,0.9269
6,93,19.3426,0.6901,0.9269
6,94,18.9956,0.6936,0.9291
6,95,18.9359,0.7096,0.9283
6,96,19.0916,0.6941,0.9289
6,97,19.4682,0.7084,0.9269
6,98,18.9871,0.6932,0.9297
6,99,19.0635,0.7111,0.9286
6,100,19.1576,0.6994,0.9285
6,101,18.8485,0.6926,0.9291
6,102,18.9705,0.6958,0.9286
6,103,19.0146,0.6935,0.9288
6,104,19.1938,0.7056,0.9273
6,105,18.6938,0.7109,0.9288
6,106,18.9894,0.7057,0.9276
6,107,19.2298,0.6979,0.9270
6,108,19.2148,0.6926,0.9286
6,109,18.8596,0.7105,0.9289
6,110,19.1402,0.7050,0.9292
6,111,18.6428,0.7040,0.9300
6,112,19.0292,0.6993,0.9288
6,113,19.3342,0.6955,0.9272
6,114,19.0751,0.7023,0.9284
6,115,19.1702,0.7204,0.9279
6,116,19.3269,0.7120,0.9267
6,117,18.9406,0.6939,0.9284
6,118,18.9714,0.6973,0.9286
6,119,19.1841,0.7032,0.9279
6,120,19.0351,0.6908,0.9281
6,121,19.5207,0.7014,0.9256
6,122,19.0186,0.7014,0.9287
6,123,18.6641,0.7017,0.9302
6,124,18.9254,0.6958,0.9286
6,125,18.9870,0.7059,0.9283
6,126,18.7724,0.7232,0.9299
6,127,19.0382,0.7008,0.9277
6,128,19.1038,0.7009,0.9280
6,129,18.7531,0.6987,0.9304
6,130,19.1199,0.6974,0.9280
6,131,18.8040,0.6882,0.9296
6,132,19.0902,0.6985,0.9286
6,133,18.9776,0.6998,0.9294
6,134,19.2621,0.6932,0.9276
6,135,18.7781,0.7067,0.9300
6,136,18.9963,0.7032,0.9295
6,137,19.2322,0.6990,0.9283
6,138,19.3692,0.6968,0.9276
6,139,18.8141,0.6991,0.9298
6,140,18.8399,0.7020,0.9287
6,141,18.6763,0.6914,0.9296
6,142,18.8434,0.7089,0.9290
6,143,18.9256,0.6931,0.9286
6,144,18.9246,0.7083,0.9288
6,145,19.1252,0.6989,0.9278
6,146,19.0404,0.7003,0.9285
6,147,18.7939,0.7219,0.9288
6,148,19.0723,0.7062,0.9282
6,149,19.0302,0.6993,0.9284
6,150,18.6421,0.6882,0.9299
6,151,19.1793,0.6961,0.9276
6,152,19.3872,0.7073,0.9278
6,153,18.6697,0.6849,0.9294
6,154,19.1378,0.7132,0.9286
6,155,19.2346,0.6935,0.9281
6,156,18.9658,0.6915,0.9290
6,157,19.1615,0.6944,0.9280
6,158,19.1386,0.6948,0.9287
6,159,18.9248,0.6918,0.9286
6,160,18.9110,0.7001,0.9290
6,161,18.9081,0.7085,0.9290
6,162,18.6850,0.7078,0.9304
6,163,18.9643,0.7105,0.9286
6,164,19.2275,0.7034,0.9281
6,165,18.9026,0.6993,0.9290
6,166,19.2233,0.6982,0.9280
6,167,19.0162,0.7027,0.9285
6,168,18.5493,0.7058,0.9307
6,169,18.5202,0.6937,0.9312
6,170,19.2533,0.7125,0.9277
6,171,18.9477,0.6995,0.9284
6,172,18.8151,0.7004,0.9289
6,173,18.7169,0.6970,0.9302
6,174,18.6129,0.7019,0.9307
6,175,18.9316,0.7071,0.9282
6,176,19.0826,0.7134,0.9283
6,177,18.9114,0.7074,0.9294
6,178,18.9217,0.7032,0.9289
6,179,19.0528,0.6968,0.9277
6,180,18.8604,0.7137,0.9294
6,181,19.1454,0.7079,0.9285
6,182,18.5308,0.7007,0.9305
6,183,19.1474,0.7021,0.9279
6,184,18.7910,0.7015,0.9293
6,185,18.9986,0.7037,0.9279
6,186,19.3866,0.7086,0.9281
6,187,18.9343,0.6858,0.9287
6,188,19.1142,0.6976,0.9282
6,189,19.3627,0.6917,0.9270
6,190,18.7906,0.6881,0.9299
6,191,18.8187,0.6949,0.9297
6,192,18.9908,0.7006,0.9286
6,193,18.9601,0.7006,0.9287
6,194,19.1228,0.6960,0.9285
6,195,19.3487,0.6980,0.9270
6,196,18.7927,0.6993,0.9294
6,197,19.3444,0.7144,0.9268
6,198,19.2783,0.7081,0.9276
6,199,18.9686,0.7092,0.9289
7,0,27.9874,0.9704,0.8917
7,1,26.7944,0.8395,0.8977
7,2,24.8090,0.9043,0.9019
7,3,24.2562,0.9285,0.9028
7,4,23.0238,0.8901,0.9092
7,5,22.7029,0.8550,0.9106
7,6,22.5747,0.8642,0.9103
7,7,22.1757,0.8247,0.9132
7,8,21.9972,0.8301,0.9113
7,9,21.9271,0.8567,0.9122
7,10,21.5181,0.8397,0.9153
7,11,20.8511,0.8643,0.9156
7,12,20.7045,0.8733,0.9188
7,13,20.5288,0.8359,0.9176
7,14,20.3777,0.8142,0.9187
7,15,19.9848,0.8327,0.9188
7,16,20.5516,0.8227,0.9179
7,17,19.8802,0.8479,0.9200
7,18,19.4499,0.8185,0.9219
7,19,19.8892,0.8045,0.9211
7,20,20.6135,0.8707,0.9171
7,21,18.8971,0.8249,0.9238
7,22,19.5156,0.8127,0.9216
7,23,18.9244,0.8013,0.9245
7,24,19.0826,0.8256,0.9227
7,25,19.0269,0.8105,0.9224
7,26,18.7141,0.8063,0.9255
7,27,19.3047,0.8326,0.9226
7,28,18.7223,0.8564,0.9250
7,29,18.6545,0.8042,0.9246
7,30,18.2597,0.8310,0.9274
7,31,19.1189,0.7957,0.9224
7,32,19.1950,0.8208,0.9222
7,33,18.3706,0.8502,0.9263
7,34,18.6855,0.8613,0.9260
7,35,18.1746,0.8240,0.9278
7,36,17.9979,0.7832,0.9281
7,37,18.2907,0.7895,0.9259
7,38,18.1613,0.8012,0.9266
7,39,17.5474,0.8232,0.9285
7,40,17.4325,0.7956,0.9296
7,41,18.3811,0.7791,0.9246
7,42,17.9605,0.7907,0.9268
7,43,18.2521,0.8401,0.9258
7,44,17.6232,0.7875,0.9307
7,45,17.3447,0.8025,0.9291
7,46,17.5687,0.7851,0.9289
7,47,17.4171,0.7999,0.9295
7,48,17.2547,0.7724,0.9309
7,49,17.6935,0.7676,0.9293
7,50,17.0530,0.8548,0.9303
7,51,17.0209,0.7766,0.9302
7,52,17.2206,0.7727,0.9291
7,53,17.0616,0.8244,0.9327
7,54,17.0149,0.7952,0.9318
7,55,16.6449,0.8155,0.9328
7,56,16.7416,0.7769,0.9324
7,57,16.7490,0.8141,0.9321
7,58,17.2791,0.7939,0.9296
7,59,16.7622,0.7679,0.9316
7,60,16.9903,0.7782,0.9316
7,61,16.9894,0.7942,0.9312
7,62,16.9282,0.7850,0.9323
7,63,17.3164,0.7829,0.9303
7,64,16.8545,0.8112,0.9312
7,65,16.9660,0.7880,0.9327
7,66,16.8327,0.8020,0.9320
7,67,17.0488,0.7841,0.9320
7,68,16.9579,0.7771,0.9317
7,69,17.0944,0.7683,0.9313
7,70,16.5066,0.8188,0.9345
7,71,16.6786,0.8427,0.9322
7,72,16.9135,0.7911,0.9309
7,73,16.7409,0.8211,0.9322
7,74,17.0852,0.7861,0.9287
7,75,16.5486,0.7782,0.9330
7,76,17.1977,0.7970,0.9301
7,77,16.7984,0.7954,0.9324
7,78,16.9423,0.8010,0.9317
7,79,17.4816,0.7690,0.9271
7,80,17.0216,0.7728,0.9306
7,81,16.3479,0.7876,0.9342
7,82,17.0485,0.7812,0.9309
7,83,17.1720,0.7842,0.9311
7,84,16.0852,0.7741,0.9356
7,85,16.4029,0.7799,0.9346
7,86,16.4177,0.8277,0.9334
7,87,16.9467,0.7706,0.9305
7,88,16.5825,0.8047,0.9332
7,89,17.2964,0.7932,0.9308
7,90,17.3059,0.8470,0.9304
7,91,17.1321,0.7839,0.9311
7,92,16.5947,0.7610,0.9326
7,93,16.7660,0.7818,0.9325
7,94,16.5186,0.8207,0.9334
7,95,16.7820,0.7929,0.9321
7,96,16.3556,0.7913,0.9340
7,97,16.5444,0.7745,0.9328
7,98,16.1060,0.7686,0.9357
7,99,16.9644,0.7801,0.9320
7,100,17.0885,0.7883,0.9312
8,0,29.9362,0.7365,0.8843
8,1,30.3717,0.8740,0.8838
8,2,26.9412,0.8109,0.8956
8,3,25.7572,0.6919,0.8992
8,4,25.1334,0.6904,0.9028
8,5,24.0408,0.7625,0.9064
8,6,24.1902,0.7383,0.9077
8,7,22.0234,0.6852,0.9144
8,8,23.7214,0.6955,0.9076
8,9,21.6255,0.7228,0.9158
8,10,22.2983,0.7830,0.9138
8,11,21.0289,0.7491,0.9166
8,12,20.5651,0.7232,0.9210
8,13,18.7434,0.7168,0.9277
8,14,20.2333,0.7442,0.9225
8,15,19.7022,0.7376,0.9228
8,16,19.6256,0.7377,0.9212
8,17,19.5584,0.6981,0.9233
8,18,19.7027,0.6973,0.9240
8,19,19.5194,0.7087,0.9214
8,20,18.6475,0.6715,0.9252
8,21,18.4473,0.6926,0.9286
8,22,19.3748,0.6935,0.9232
8,23,18.8539,0.7235,0.9234
8,24,17.6376,0.6731,0.9323
8,25,18.1124,0.6929,0.9298
8,26,17.5762,0.7000,0.9324
8,27,17.3380,0.6933,0.9330
8,28,17.4664,0.6929,0.9332
8,29,16.9613,0.7085,0.9340
8,30,17.8402,0.7013,0.9302
8,31,18.8987,0.7007,0.9258
8,32,16.2477,0.6876,0.9373
8,33,18.5024,0.6749,0.9271
8,34,17.4843,0.6622,0.9320
8,35,17.7371,0.6743,0.9319
8,36,16.7368,0.6531,0.9360
8,37,17.1502,0.6924,0.9334
8,38,16.0691,0.6865,0.9354
8,39,16.9925,0.6684,0.9337
8,40,16.6489,0.6593,0.9347
8,41,16.6036,0.6617,0.9356
8,42,16.2235,0.6895,0.9352
8,43,18.0592,0.6801,0.9287
8,44,17.3912,0.6592,0.9296
8,45,16.1368,0.6666,0.9391
8,46,15.3645,0.6672,0.9398
8,47,15.9705,0.6782,0.9380
8,48,16.9171,0.6750,0.9343
8,49,15.5191,0.6746,0.9411
8,50,15.1990,0.6768,0.9419
8,51,17.1344,0.6978,0.9339
8,52,17.4990,0.6901,0.9313
8,53,17.6240,0.6999,0.9308
8,54,15.9742,0.6784,0.9373
8,55,16.4253,0.6605,0.9357
8,56,17.6320,0.6666,0.9312
8,57,16.6872,0.6734,0.9339
8,58,17.4229,0.6861,0.9320
8,59,17.4698,0.6890,0.9286
8,60,15.9579,0.6889,0.9370
8,61,16.8415,0.6693,0.9356
8,62,16.0997,0.6910,0.9385
8,63,17.0576,0.6773,0.9327
8,64,16.1286,0.6716,0.9373
8,65,15.2243,0.6623,0.9416
8,66,16.1961,0.6670,0.9352
8,67,16.2505,0.6780,0.9373
8,68,16.6265,0.6660,0.9361
8,69,15.4566,0.6883,0.9404
8,70,16.4157,0.6725,0.9350
8,71,15.3984,0.6932,0.9393
8,72,15.7082,0.6590,0.9389
8,73,16.8187,0.6731,0.9340
8,74,17.3081,0.6741,0.9324
8,75,16.8709,0.6643,0.9335
8,76,16.8247,0.6616,0.9328
8,77,15.3045,0.7042,0.9422
8,78,16.8302,0.6765,0.9344
8,79,16.2295,0.6794,0.9365
8,80,17.1481,0.6724,0.9329
8,81,15.9267,0.6645,0.9379
8,82,15.7730,0.6809,0.9382
8,83,17.6647,0.6714,0.9303
8,84,16.7400,0.6636,0.9347
8,85,16.0899,0.6772,0.9372
8,86,16.3847,0.6642,0.9359
8,87,16.8721,0.6754,0.9337
8,88,16.2434,0.6980,0.9371
8,89,16.9021,0.6617,0.9332
8,90,15.8073,0.6806,0.9383
8,91,16.7690,0.6992,0.9347
8,92,16.1975,0.6834,0.9360
8,93,16.2635,0.6650,0.9365
8,94,15.7616,0.6712,0.9398
8,95,15.8372,0.6712,0.9382
8,96,16.8191,0.6657,0.9347
8,97,16.5586,0.6896,0.9355
8,98,16.0485,0.6708,0.9371
8,99,16.9989,0.6836,0.9326
8,100,16.7850,0.6754,0.9328
9,0,23.4246,0.8526,0.9045
9,1,22.5380,0.8327,0.9093
9,2,21.2082,0.8217,0.9133
9,3,19.3338,0.8972,0.9238
9,4,18.5789,0.8469,0.9268
9,5,18.6833,0.8654,0.9243
9,6,16.7248,0.8419,0.9331
9,7,17.4369,0.8014,0.9291
9,8,17.0662,0.7751,0.9283
9,9,15.4477,0.7698,0.9379
9,10,16.7275,0.7598,0.9333
9,11,16.0189,0.7614,0.9326
9,12,15.2778,0.7924,0.9381
9,13,14.9759,0.8242,0.9399
9,14,15.0069,0.8171,0.9394
9,15,15.0965,0.8091,0.9380
9,16,16.3874,0.7865,0.9344
9,17,16.1527,0.7805,0.9349
9,18,14.4947,0.7785,0.9395
9,19,14.3822,0.7947,0.9441
9,20,12.9109,0.8167,0.9483
9,21,15.0272,0.8682,0.9403
9,22,14.8419,0.7756,0.9387
9,23,14.1571,0.7955,0.9407
9,24,13.6345,0.8080,0.9447
9,25,14.4271,0.7755,0.9426
9,26,14.5771,0.7603,0.9408
9,27,14.7353,0.7931,0.9411
9,28,14.3611,0.7476,0.9418
9,29,14.1794,0.8141,0.9433
9,30,13.9212,0.7930,0.9422
9,31,13.1172,0.8266,0.9461
9,32,14.1110,0.7905,0.9425
9,33,13.4917,0.8212,0.9470
9,34,12.9105,0.7646,0.9479
9,35,12.9651,0.7899,0.9471
9,36,13.7058,0.7956,0.9455
9,37,12.5537,0.7925,0.9488
9,38,13.1132,0.7823,0.9472
9,39,13.8905,0.7741,0.9425
9,40,13.3973,0.7970,0.9459
9,41,12.9892,0.7456,0.9478
9,42,13.1634,0.7378,0.9447
9,43,12.7729,0.7468,0.9488
9,44,13.2969,0.7689,0.9463
9,45,13.6458,0.7621,0.9452
9,46,13.2135,0.7572,0.9469
9,47,13.1967,0.7415,0.9472
9,48,12.5827,0.7921,0.9492
9,49,13.1580,0.8187,0.9488
9,50,12.6346,0.8106,0.9490
9,51,12.7158,0.7345,0.9493
9,52,13.0973,0.7516,0.9469
9,53,12.5661,0.7604,0.9485
9,54,12.2929,0.7674,0.9501
9,55,12.0754,0.7858,0.9513
9,56,12.6430,0.7854,0.9486
9,57,12.7725,0.7972,0.9488
9,58,12.3827,0.7839,0.9502
9,59,12.1344,0.7800,0.9509
9,60,12.6180,0.7867,0.9479
9,61,12.0000,0.7850,0.9519
9,62,12.5706,0.7844,0.9492
9,63,12.4121,0.7420,0.9505
9,64,12.2974,0.7686,0.9515
9,65,10.7611,0.7408,0.9568
9,66,12.0015,0.7596,0.9517
9,67,11.5208,0.7866,0.9532
9,68,11.7867,0.8010,0.9516
9,69,11.5396,0.7530,0.9541
9,70,12.1176,0.7710,0.9502
9,71,12.4872,0.7661,0.9504
9,72,11.4428,0.7772,0.9538
9,73,11.7869,0.7651,0.9519
9,74,12.3388,0.8163,0.9493
9,75,12.4849,0.7849,0.9491
9,76,12.0426,0.7633,0.9517
9,77,11.8974,0.7527,0.9513
9,78,11.5832,0.7296,0.9532
9,79,11.8207,0.7694,0.9510
9,80,11.6081,0.7464,0.9536
9,81,12.0231,0.7962,0.9524
9,82,11.6563,0.7575,0.9521
9,83,11.9733,0.7546,0.9519
9,84,11.2943,0.7585,0.9545
9,85,12.1744,0.7544,0.9519
9,86,11.0353,0.7477,0.9554
9,87,11.0312,0.7291,0.9545
9,88,11.6948,0.7550,0.9540
9,89,11.9599,0.7680,0.9520
9,90,11.9475,0.7248,0.9517
9,91,12.1042,0.7295,0.9516
9,92,11.9903,0.7464,0.9513
9,93,12.5355,0.7656,0.9474
9,94,11.1960,0.7307,0.9554
9,95,12.1465,0.7540,0.9503
9,96,11.7875,0.7454,0.9530
9,97,11.2841,0.7330,0.9538
9,98,11.9419,0.7566,0.9517
9,99,11.7170,0.7608,0.9533
9,100,11.3782,0.7525,0.9543
