training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,184,1.5625e-05,32.9510,1.0354,0.8561
2,185,1.5625e-05,32.9948,1.0435,0.8579
2,186,1.5625e-05,33.1287,1.0506,0.8579
2,187,1.5625e-05,32.8754,1.0596,0.8589
2,188,1.5625e-05,32.8407,1.0352,0.8581
2,189,7.8125e-06,32.9171,1.0453,0.8588
2,190,7.8125e-06,32.9976,1.0588,0.8597
2,191,7.8125e-06,32.9021,1.0562,0.8597
2,192,7.8125e-06,32.5524,1.0460,0.8606
2,193,7.8125e-06,32.7647,1.0488,0.8596
2,194,7.8125e-06,32.9762,1.0505,0.8578
2,195,7.8125e-06,33.1747,1.0357,0.8571
2,196,7.8125e-06,33.2647,1.0560,0.8582
2,197,7.8125e-06,33.1385,1.0532,0.8573
2,198,7.8125e-06,33.1891,1.0427,0.8589
2,199,7.8125e-06,32.3922,1.0494,0.8604
3,0,0.002,39.2099,1.1478,0.8358
3,1,0.002,39.0008,1.1254,0.8359
3,2,0.002,37.6027,1.1694,0.8420
3,3,0.002,37.1929,1.1601,0.8443
3,4,0.002,36.6170,1.1412,0.8474
3,5,0.002,35.8838,1.1436,0.8497
3,6,0.002,35.7554,1.1460,0.8494
3,7,0.002,35.4850,1.1513,0.8513
3,8,0.002,35.2247,1.1389,0.8518
3,9,0.002,34.4285,1.1512,0.8541
3,10,0.002,34.6794,1.1471,0.8541
3,11,0.002,34.3903,1.1518,0.8555
3,12,0.002,34.2029,1.1642,0.8563
3,13,0.002,34.5467,1.1535,0.8545
3,14,0.002,33.6423,1.1523,0.8589
3,15,0.002,33.5295,1.1523,0.8583
3,16,0.002,33.8727,1.1528,0.8581
3,17,0.002,33.7994,1.1527,0.8583
3,18,0.002,33.7662,1.1644,0.8569
3,19,0.002,33.4072,1.1600,0.8608
3,20,0.002,33.2715,1.1454,0.8581
3,21,0.002,33.4994,1.1453,0.8593
3,22,0.002,33.5364,1.1573,0.8583
3,23,0.002,33.2067,1.1455,0.8590
3,24,0.002,33.2485,1.1420,0.8600
3,25,0.002,33.1982,1.1484,0.8606
3,26,0.001,33.1684,1.1761,0.8611
3,27,0.001,33.2477,1.1451,0.8606
3,28,0.001,32.4870,1.1330,0.8637
3,29,0.001,32.9674,1.1584,0.8606
3,30,0.001,32.7089,1.1448,0.8612
3,31,0.001,32.4810,1.1380,0.8640
3,32,0.001,32.4743,1.1397,0.8633
3,33,0.001,32.4726,1.1610,0.8629
3,34,0.001,32.7883,1.1525,0.8625
3,35,0.001,32.3771,1.1519,0.8644
3,36,0.001,32.2269,1.1472,0.8644
3,37,0.001,32.3186,1.1571,0.8642
3,38,0.001,32.1653,1.1508,0.8654
3,39,0.001,32.4461,1.1554,0.8620
3,40,0.0005,32.2813,1.1399,0.8636
3,41,0.0005,32.1538,1.1505,0.8649
3,42,0.0005,32.0049,1.1430,0.8651
3,43,0.0005,31.8740,1.1436,0.8662
3,44,0.0005,31.7135,1.1552,0.8674
3,45,0.0005,32.3165,1.1408,0.8634
3,46,0.0005,32.1442,1.1368,0.8644
3,47,0.0005,31.7892,1.1548,0.8665
3,48,0.0005,31.9018,1.1474,0.8646
3,49,0.0005,31.9691,1.1459,0.8658
3,50,0.0005,32.1138,1.1550,0.8647
3,51,0.0005,32.0855,1.1421,0.8642
3,52,0.0005,31.5859,1.1586,0.8657
3,53,0.0005,32.6153,1.1540,0.8620
3,54,0.0005,32.0424,1.1483,0.8644
3,55,0.00025,31.8642,1.1495,0.8668
3,56,0.00025,31.9072,1.1586,0.8649
3,57,0.00025,31.5198,1.1442,0.8678
3,58,0.00025,32.1204,1.1592,0.8650
3,59,0.00025,31.6694,1.1506,0.8668
3,60,0.00025,31.6298,1.1498,0.8657
3,61,0.00025,31.9280,1.1547,0.8640
3,62,0.00025,31.4905,1.1475,0.8669
3,63,0.00025,31.6459,1.1465,0.8663
3,64,0.00025,31.5378,1.1443,0.8663
3,65,0.00025,31.6695,1.1466,0.8659
3,66,0.00025,31.4992,1.1476,0.8678
3,67,0.000125,32.1654,1.1452,0.8652
3,68,0.000125,31.9450,1.1469,0.8633
3,69,0.000125,31.9415,1.1395,0.8657
3,70,0.000125,31.3456,1.1429,0.8689
3,71,0.000125,31.8358,1.1523,0.8660
3,72,0.000125,32.2459,1.1539,0.8638
3,73,0.000125,31.9377,1.1521,0.8658
3,74,0.000125,31.6642,1.1507,0.8651
3,75,0.000125,31.9883,1.1498,0.8644
3,76,0.000125,31.5183,1.1470,0.8660
3,77,0.000125,31.6439,1.1460,0.8651
3,78,0.000125,31.5586,1.1482,0.8674
3,79,0.000125,32.1178,1.1442,0.8649
3,80,0.000125,31.7276,1.1536,0.8657
3,81,0.000125,31.6764,1.1451,0.8664
3,82,6.25e-05,32.1345,1.1347,0.8640
3,83,6.25e-05,31.5906,1.1439,0.8664
3,84,6.25e-05,31.8041,1.1451,0.8655
3,85,6.25e-05,31.1626,1.1483,0.8699
3,86,6.25e-05,31.4291,1.1544,0.8677
3,87,6.25e-05,31.3634,1.1397,0.8673
3,88,6.25e-05,31.6693,1.1409,0.8663
3,89,6.25e-05,31.6353,1.1545,0.8675
3,90,6.25e-05,31.6527,1.1505,0.8676
3,91,6.25e-05,31.5113,1.1501,0.8680
3,92,6.25e-05,32.1707,1.1396,0.8646
3,93,6.25e-05,31.7762,1.1591,0.8657
3,94,3.125e-05,31.7561,1.1452,0.8661
3,95,3.125e-05,31.7699,1.1432,0.8662
3,96,3.125e-05,31.5670,1.1473,0.8664
3,97,3.125e-05,31.5891,1.1450,0.8670
3,98,3.125e-05,31.8060,1.1549,0.8660
3,99,3.125e-05,31.9784,1.1470,0.8642
3,100,3.125e-05,31.6784,1.1499,0.8664
3,101,3.125e-05,31.4356,1.1436,0.8675
3,102,3.125e-05,31.4501,1.1421,0.8667
3,103,3.125e-05,31.6891,1.1450,0.8654
3,104,3.125e-05,31.5515,1.1398,0.8663
3,105,3.125e-05,31.6525,1.1466,0.8662
3,106,1.5625e-05,31.4110,1.1545,0.8671
3,107,1.5625e-05,31.1762,1.1423,0.8679
3,108,1.5625e-05,31.7023,1.1400,0.8669
3,109,1.5625e-05,31.8745,1.1345,0.8658
3,110,1.5625e-05,31.7258,1.1351,0.8654
3,111,1.5625e-05,31.3474,1.1505,0.8674
3,112,1.5625e-05,31.7810,1.1458,0.8653
3,113,1.5625e-05,31.4542,1.1439,0.8673
3,114,1.5625e-05,31.5713,1.1476,0.8664
3,115,1.5625e-05,31.6118,1.1476,0.8667
3,116,1.5625e-05,31.2000,1.1427,0.8690
3,117,1.5625e-05,31.6596,1.1447,0.8669
3,118,7.8125e-06,31.7612,1.1475,0.8656
3,119,7.8125e-06,31.5624,1.1559,0.8672
3,120,7.8125e-06,31.8804,1.1520,0.8652
3,121,7.8125e-06,31.6582,1.1426,0.8663
3,122,7.8125e-06,32.0802,1.1421,0.8646
3,123,7.8125e-06,32.0394,1.1498,0.8656
3,124,7.8125e-06,31.6593,1.1434,0.8659
3,125,7.8125e-06,31.7384,1.1462,0.8667
3,126,7.8125e-06,31.8106,1.1417,0.8657
3,127,7.8125e-06,31.6030,1.1417,0.8665
3,128,7.8125e-06,31.5759,1.1478,0.8670
3,129,7.8125e-06,31.7949,1.1538,0.8665
3,130,3.90625e-06,31.3826,1.1542,0.8679
3,131,3.90625e-06,31.7493,1.1455,0.8649
3,132,3.90625e-06,31.8348,1.1502,0.8664
3,133,3.90625e-06,31.5513,1.1408,0.8672
3,134,3.90625e-06,31.6582,1.1330,0.8655
3,135,3.90625e-06,31.2923,1.1507,0.8686
3,136,3.90625e-06,31.2822,1.1421,0.8674
3,137,3.90625e-06,31.1616,1.1408,0.8694
3,138,3.90625e-06,31.5174,1.1428,0.8668
3,139,3.90625e-06,31.4110,1.1438,0.8674
3,140,3.90625e-06,31.7123,1.1471,0.8650
3,141,3.90625e-06,31.6593,1.1463,0.8676
3,142,1.953125e-06,31.4708,1.1612,0.8677
3,143,1.953125e-06,31.6200,1.1398,0.8669
3,144,1.953125e-06,31.4433,1.1386,0.8671
3,145,1.953125e-06,31.4932,1.1322,0.8670
3,146,1.953125e-06,31.1216,1.1373,0.8679
3,147,1.953125e-06,31.9125,1.1514,0.8653
3,148,1.953125e-06,31.6450,1.1468,0.8666
3,149,1.953125e-06,31.6766,1.1364,0.8673
3,150,1.953125e-06,31.8986,1.1495,0.8659
3,151,1.953125e-06,31.6355,1.1428,0.8667
3,152,1.953125e-06,31.6759,1.1462,0.8671
3,153,1.953125e-06,31.0392,1.1450,0.8689
3,154,9.765625e-07,31.4270,1.1501,0.8678
3,155,9.765625e-07,31.7392,1.1390,0.8662
3,156,9.765625e-07,31.4746,1.1405,0.8669
3,157,9.765625e-07,31.3299,1.1444,0.8683
3,158,9.765625e-07,31.6931,1.1462,0.8665
3,159,9.765625e-07,31.4776,1.1586,0.8666
3,160,9.765625e-07,31.6344,1.1451,0.8664
3,161,9.765625e-07,31.0099,1.1357,0.8695
3,162,9.765625e-07,31.4936,1.1425,0.8662
3,163,9.765625e-07,31.5714,1.1410,0.8671
3,164,9.765625e-07,31.8096,1.1421,0.8656
3,165,9.765625e-07,31.4698,1.1367,0.8671
3,166,4.8828125e-07,32.1481,1.1521,0.8640
3,167,4.8828125e-07,31.4826,1.1452,0.8666
3,168,4.8828125e-07,31.6447,1.1344,0.8667
3,169,4.8828125e-07,31.6715,1.1456,0.8667
3,170,4.8828125e-07,31.7795,1.1542,0.8656
3,171,4.8828125e-07,32.0162,1.1477,0.8657
3,172,4.8828125e-07,31.4537,1.1469,0.8675
3,173,4.8828125e-07,31.4700,1.1576,0.8673
3,174,4.8828125e-07,31.7285,1.1586,0.8659
3,175,4.8828125e-07,31.3187,1.1366,0.8684
3,176,4.8828125e-07,31.7623,1.1557,0.8668
3,177,4.8828125e-07,31.4852,1.1421,0.8674
3,178,2.44140625e-07,31.4549,1.1355,0.8681
3,179,2.44140625e-07,31.6998,1.1433,0.8668
3,180,2.44140625e-07,31.2969,1.1490,0.8680
3,181,2.44140625e-07,31.0328,1.1403,0.8691
3,182,2.44140625e-07,31.5884,1.1422,0.8673
3,183,2.44140625e-07,31.7671,1.1377,0.8661
3,184,2.44140625e-07,31.2897,1.1441,0.8682
3,185,2.44140625e-07,31.5054,1.1405,0.8664
3,186,2.44140625e-07,31.9650,1.1488,0.8657
3,187,2.44140625e-07,31.3188,1.1479,0.8677
3,188,2.44140625e-07,31.6468,1.1460,0.8665
3,189,2.44140625e-07,31.1772,1.1509,0.8688
3,190,1.220703125e-07,31.2990,1.1454,0.8669
3,191,1.220703125e-07,31.5624,1.1280,0.8675
3,192,1.220703125e-07,31.6206,1.1423,0.8667
3,193,1.220703125e-07,32.0340,1.1518,0.8649
3,194,1.220703125e-07,31.4963,1.1494,0.8673
3,195,1.220703125e-07,31.5536,1.1380,0.8667
3,196,1.220703125e-07,31.4377,1.1513,0.8678
3,197,1.220703125e-07,31.5213,1.1405,0.8660
3,198,1.220703125e-07,31.3866,1.1465,0.8683
3,199,1.220703125e-07,31.6175,1.1376,0.8679
4,0,0.002,38.5372,1.3219,0.8343
4,1,0.002,37.6858,1.3178,0.8373
4,2,0.002,36.8452,1.3551,0.8405
4,3,0.002,36.5780,1.3170,0.8415
4,4,0.002,36.2658,1.2912,0.8425
4,5,0.002,35.9340,1.3085,0.8449
4,6,0.002,35.5120,1.3458,0.8458
4,7,0.002,35.7790,1.3595,0.8449
4,8,0.002,35.3578,1.3182,0.8480
4,9,0.002,35.1913,1.3639,0.8481
4,10,0.002,34.7808,1.3168,0.8488
4,11,0.002,35.2870,1.3099,0.8477
4,12,0.002,35.1633,1.3522,0.8470
4,13,0.002,34.4412,1.3541,0.8510
4,14,0.002,34.6525,1.3093,0.8489
4,15,0.002,34.5414,1.2743,0.8487
4,16,0.002,34.4198,1.3070,0.8510
4,17,0.002,34.1854,1.3233,0.8516
4,18,0.002,34.0737,1.3191,0.8520
4,19,0.002,34.1515,1.3175,0.8517
4,20,0.002,33.6053,1.3145,0.8537
4,21,0.002,33.7174,1.3129,0.8545
4,22,0.002,33.6017,1.3434,0.8541
4,23,0.002,33.9567,1.2814,0.8519
4,24,0.002,33.7900,1.2770,0.8530
4,25,0.002,33.4291,1.3334,0.8545
4,26,0.002,33.4549,1.3015,0.8542
4,27,0.002,33.4811,1.3439,0.8542
4,28,0.002,33.8312,1.3021,0.8535
4,29,0.002,33.5915,1.3149,0.8544
4,30,0.002,32.9912,1.3319,0.8556
4,31,0.002,33.5313,1.2932,0.8543
4,32,0.002,34.2050,1.3079,0.8513
4,33,0.002,33.3724,1.3188,0.8537
4,34,0.002,33.3612,1.2824,0.8544
4,35,0.002,33.7991,1.3147,0.8529
4,36,0.002,33.1823,1.3175,0.8556
4,37,0.002,33.3758,1.2826,0.8549
4,38,0.002,32.8872,1.2855,0.8581
4,39,0.002,33.4915,1.3018,0.8542
4,40,0.002,33.1139,1.3264,0.8567
4,41,0.002,33.4089,1.2982,0.8540
4,42,0.001,32.8090,1.3234,0.8584
4,43,0.001,33.3422,1.2945,0.8551
4,44,0.001,32.2770,1.2899,0.8600
4,45,0.001,33.0486,1.3245,0.8570
4,46,0.001,32.4179,1.2877,0.8601
4,47,0.001,32.7992,1.3005,0.8562
4,48,0.001,32.5457,1.2968,0.8589
4,49,0.001,32.1376,1.2928,0.8607
4,50,0.001,32.5797,1.2365,0.8578
4,51,0.001,32.8702,1.2742,0.8570
4,52,0.001,32.3628,1.2894,0.8580
4,53,0.001,32.4561,1.3007,0.8592
4,54,0.001,32.4674,1.2990,0.8599
4,55,0.001,31.8808,1.2835,0.8606
4,56,0.0005,32.5441,1.2961,0.8594
4,57,0.0005,32.2927,1.2612,0.8588
4,58,0.0005,32.1360,1.2636,0.8609
4,59,0.0005,32.7492,1.2919,0.8579
4,60,0.0005,32.0373,1.2758,0.8606
4,61,0.0005,32.1145,1.2885,0.8590
4,62,0.0005,31.3515,1.2699,0.8647
4,63,0.0005,32.1239,1.2760,0.8599
4,64,0.0005,32.6246,1.2915,0.8592
4,65,0.0005,32.3259,1.2736,0.8601
4,66,0.0005,32.0826,1.2862,0.8596
4,67,0.0005,31.4269,1.2860,0.8638
4,68,0.0005,32.2201,1.2679,0.8598
4,69,0.0005,32.1648,1.2826,0.8599
4,70,0.0005,32.3307,1.2749,0.8589
4,71,0.0005,32.0545,1.2611,0.8592
4,72,0.0005,32.6757,1.2747,0.8572
4,73,0.0005,32.4050,1.3038,0.8580
4,74,0.00025,31.7967,1.2799,0.8609
4,75,0.00025,31.4594,1.2922,0.8620
4,76,0.00025,31.8487,1.2851,0.8621
4,77,0.00025,31.9450,1.2857,0.8614
4,78,0.00025,32.0285,1.2526,0.8590
4,79,0.00025,31.7240,1.2841,0.8625
4,80,0.00025,31.3790,1.2922,0.8634
4,81,0.00025,31.8583,1.2941,0.8615
4,82,0.00025,32.0950,1.2791,0.8602
4,83,0.00025,31.8686,1.2900,0.8608
4,84,0.00025,32.1883,1.2738,0.8593
4,85,0.00025,31.6725,1.2500,0.8622
4,86,0.000125,31.2849,1.2554,0.8641
4,87,0.000125,31.0240,1.2951,0.8641
4,88,0.000125,32.1437,1.2811,0.8616
4,89,0.000125,31.6884,1.2811,0.8620
4,90,0.000125,31.8354,1.2739,0.8622
4,91,0.000125,31.8070,1.2831,0.8612
4,92,0.000125,31.3060,1.2867,0.8629
4,93,0.000125,31.6030,1.2904,0.8637
4,94,0.000125,31.5475,1.2660,0.8624
4,95,0.000125,31.5806,1.2671,0.8622
4,96,0.000125,31.0521,1.2707,0.8642
4,97,0.000125,31.9721,1.2883,0.8615
4,98,6.25e-05,31.6938,1.2589,0.8630
4,99,6.25e-05,31.1529,1.2876,0.8643
4,100,6.25e-05,31.6998,1.2752,0.8613
4,101,6.25e-05,31.4611,1.2563,0.8629
4,102,6.25e-05,31.3119,1.3084,0.8625
4,103,6.25e-05,31.6587,1.2775,0.8625
4,104,6.25e-05,31.8591,1.2663,0.8608
4,105,6.25e-05,31.8567,1.2749,0.8611
4,106,6.25e-05,32.0850,1.2859,0.8600
4,107,6.25e-05,31.7459,1.2739,0.8622
4,108,6.25e-05,31.5857,1.2832,0.8642
4,109,6.25e-05,31.3603,1.2959,0.8646
4,110,3.125e-05,32.1952,1.2708,0.8602
4,111,3.125e-05,31.7023,1.2777,0.8626
4,112,3.125e-05,31.7657,1.2784,0.8624
4,113,3.125e-05,31.3393,1.2867,0.8648
4,114,3.125e-05,31.4271,1.2881,0.8628
4,115,3.125e-05,31.4293,1.2885,0.8645
4,116,3.125e-05,31.8145,1.2880,0.8618
4,117,3.125e-05,31.0306,1.2827,0.8653
4,118,3.125e-05,31.7492,1.2596,0.8620
4,119,3.125e-05,31.9838,1.2762,0.8610
4,120,3.125e-05,31.7030,1.2460,0.8628
4,121,3.125e-05,31.7341,1.2857,0.8615
4,122,1.5625e-05,31.0774,1.2873,0.8642
4,123,1.5625e-05,31.7978,1.2774,0.8617
4,124,1.5625e-05,31.2838,1.2614,0.8626
4,125,1.5625e-05,31.5659,1.2703,0.8625
4,126,1.5625e-05,31.4982,1.2802,0.8624
4,127,1.5625e-05,31.5060,1.2641,0.8640
4,128,1.5625e-05,31.8683,1.2697,0.8629
4,129,1.5625e-05,31.4748,1.2808,0.8621
4,130,1.5625e-05,31.5752,1.2950,0.8619
4,131,1.5625e-05,32.1505,1.2522,0.8597
4,132,1.5625e-05,31.5640,1.2890,0.8623
4,133,1.5625e-05,31.8996,1.2883,0.8618
4,134,7.8125e-06,31.8367,1.2782,0.8609
4,135,7.8125e-06,31.2132,1.2683,0.8628
4,136,7.8125e-06,31.8198,1.2642,0.8602
4,137,7.8125e-06,31.2474,1.3058,0.8645
4,138,7.8125e-06,31.6669,1.3080,0.8622
4,139,7.8125e-06,31.2560,1.2696,0.8650
4,140,7.8125e-06,31.3310,1.2624,0.8631
4,141,7.8125e-06,31.5512,1.2603,0.8624
4,142,7.8125e-06,31.4614,1.2967,0.8629
4,143,7.8125e-06,31.9115,1.2715,0.8610
4,144,7.8125e-06,31.8450,1.2710,0.8621
4,145,7.8125e-06,32.0968,1.2793,0.8611
4,146,3.90625e-06,31.3186,1.3197,0.8634
4,147,3.90625e-06,31.8192,1.2728,0.8612
4,148,3.90625e-06,31.9240,1.2563,0.8614
4,149,3.90625e-06,31.9251,1.2893,0.8621
4,150,3.90625e-06,31.0189,1.2540,0.8636
4,151,3.90625e-06,31.7005,1.2855,0.8619
4,152,3.90625e-06,32.2031,1.2678,0.8595
4,153,3.90625e-06,32.3459,1.2617,0.8591
4,154,3.90625e-06,31.4259,1.2775,0.8615
4,155,3.90625e-06,31.7137,1.2899,0.8617
4,156,3.90625e-06,31.4520,1.2904,0.8626
4,157,3.90625e-06,31.7635,1.2749,0.8624
4,158,1.953125e-06,32.0664,1.2494,0.8601
4,159,1.953125e-06,31.8195,1.2791,0.8623
4,160,1.953125e-06,31.3356,1.2830,0.8635
4,161,1.953125e-06,31.8317,1.2707,0.8612
4,162,1.953125e-06,32.2256,1.2714,0.8588
4,163,1.953125e-06,31.0824,1.2953,0.8648
4,164,1.953125e-06,31.9800,1.3051,0.8605
4,165,1.953125e-06,31.6568,1.2635,0.8612
4,166,1.953125e-06,31.9214,1.2821,0.8621
4,167,1.953125e-06,31.8659,1.2932,0.8607
4,168,1.953125e-06,31.8150,1.2953,0.8618
4,169,1.953125e-06,31.6424,1.2932,0.8632
4,170,9.765625e-07,31.6661,1.2919,0.8623
4,171,9.765625e-07,31.3191,1.2596,0.8634
4,172,9.765625e-07,31.5739,1.2966,0.8627
4,173,9.765625e-07,31.5365,1.2931,0.8616
4,174,9.765625e-07,31.6040,1.2841,0.8623
4,175,9.765625e-07,31.3522,1.2659,0.8615
4,176,9.765625e-07,32.2706,1.2808,0.8598
4,177,9.765625e-07,31.6865,1.2971,0.8617
4,178,9.765625e-07,32.0786,1.3038,0.8601
4,179,9.765625e-07,31.5364,1.2844,0.8628
4,180,9.765625e-07,31.8048,1.2763,0.8623
4,181,9.765625e-07,31.4047,1.3003,0.8634
4,182,4.8828125e-07,31.8521,1.2944,0.8611
4,183,4.8828125e-07,31.7913,1.2887,0.8612
4,184,4.8828125e-07,31.7553,1.2864,0.8611
4,185,4.8828125e-07,31.6055,1.2878,0.8635
4,186,4.8828125e-07,31.6002,1.2683,0.8627
4,187,4.8828125e-07,31.1696,1.2644,0.8650
4,188,4.8828125e-07,31.7912,1.2849,0.8612
4,189,4.8828125e-07,31.8281,1.2570,0.8611
4,190,4.8828125e-07,31.8048,1.2895,0.8601
4,191,4.8828125e-07,31.2360,1.2954,0.8642
4,192,4.8828125e-07,31.5039,1.2593,0.8626
4,193,4.8828125e-07,31.3216,1.2542,0.8629
4,194,2.44140625e-07,31.1261,1.2666,0.8628
4,195,2.44140625e-07,31.2804,1.2808,0.8626
4,196,2.44140625e-07,32.0855,1.2674,0.8595
4,197,2.44140625e-07,31.3118,1.2701,0.8636
4,198,2.44140625e-07,31.9285,1.2986,0.8605
4,199,2.44140625e-07,31.7558,1.3002,0.8616
5,0,0.002,41.2627,1.2515,0.8337
5,1,0.002,39.7951,1.3469,0.8403
5,2,0.002,39.0900,1.2937,0.8445
5,3,0.002,39.2868,1.2762,0.8439
5,4,0.002,38.6742,1.2499,0.8470
5,5,0.002,37.8602,1.2371,0.8501
5,6,0.002,37.7151,1.2651,0.8502
5,7,0.002,37.3520,1.2767,0.8509
5,8,0.002,37.3960,1.2753,0.8521
5,9,0.002,37.1194,1.2508,0.8511
5,10,0.002,37.5943,1.2679,0.8505
5,11,0.002,37.1710,1.2498,0.8521
5,12,0.002,36.5041,1.2348,0.8541
5,13,0.002,36.3812,1.2435,0.8557
5,14,0.002,36.9988,1.2465,0.8521
5,15,0.002,36.2741,1.2421,0.8538
5,16,0.002,36.2704,1.2102,0.8551
5,17,0.002,36.2137,1.2291,0.8541
5,18,0.002,35.9480,1.2386,0.8573
5,19,0.002,36.0021,1.2045,0.8565
5,20,0.002,35.4829,1.2011,0.8579
5,21,0.002,34.9686,1.2255,0.8600
5,22,0.002,34.6122,1.2318,0.8628
5,23,0.002,35.1338,1.2532,0.8599
5,24,0.002,35.3764,1.2457,0.8589
5,25,0.002,34.7583,1.2332,0.8619
5,26,0.002,35.0793,1.2267,0.8611
5,27,0.002,35.3124,1.2109,0.8599
5,28,0.002,35.7215,1.2440,0.8582
5,29,0.002,35.4643,1.2289,0.8600
5,30,0.002,34.8511,1.2222,0.8611
5,31,0.002,35.1518,1.2137,0.8600
5,32,0.002,34.9558,1.2349,0.8607
5,33,0.001,35.4795,1.1946,0.8604
5,34,0.001,34.7920,1.2265,0.8613
5,35,0.001,35.1296,1.2140,0.8597
5,36,0.001,34.5099,1.2247,0.8636
5,37,0.001,34.6398,1.2116,0.8624
5,38,0.001,33.9891,1.2160,0.8642
5,39,0.001,34.2158,1.2408,0.8650
5,40,0.001,34.9415,1.1833,0.8605
5,41,0.001,34.8708,1.2186,0.8612
5,42,0.001,34.6046,1.2432,0.8619
5,43,0.001,34.4283,1.2228,0.8632
5,44,0.001,34.4439,1.2037,0.8629
5,45,0.001,34.0598,1.1929,0.8643
5,46,0.001,34.3957,1.2183,0.8651
5,47,0.001,33.7038,1.2077,0.8667
5,48,0.001,34.4055,1.2199,0.8637
5,49,0.001,34.7004,1.1960,0.8625
5,50,0.0005,33.5172,1.2173,0.8674
5,51,0.0005,34.4947,1.1860,0.8645
5,52,0.0005,33.7701,1.1840,0.8654
5,53,0.0005,33.8019,1.2133,0.8655
5,54,0.0005,34.2132,1.2135,0.8636
5,55,0.0005,33.6754,1.2168,0.8666
5,56,0.0005,34.4065,1.2447,0.8631
5,57,0.0005,33.7383,1.1853,0.8665
5,58,0.0005,34.3316,1.2070,0.8645
5,59,0.0005,34.3828,1.1916,0.8628
5,60,0.0005,33.6685,1.1816,0.8663
5,61,0.0005,34.0369,1.2053,0.8649
5,62,0.00025,34.0958,1.2143,0.8646
5,63,0.00025,33.5570,1.1687,0.8674
5,64,0.00025,34.0044,1.1761,0.8651
5,65,0.00025,34.0763,1.1779,0.8632
5,66,0.00025,34.2331,1.1665,0.8633
5,67,0.00025,34.0939,1.1842,0.8638
5,68,0.00025,33.6580,1.2042,0.8658
5,69,0.00025,33.7187,1.1711,0.8657
5,70,0.00025,33.4129,1.1708,0.8669
5,71,0.00025,34.4338,1.1759,0.8641
5,72,0.00025,33.5726,1.1407,0.8669
5,73,0.00025,33.7429,1.1902,0.8660
5,74,0.00025,33.7273,1.1928,0.8658
5,75,0.00025,33.5924,1.1832,0.8661
5,76,0.00025,34.0760,1.1708,0.8648
5,77,0.00025,33.7261,1.1694,0.8656
5,78,0.00025,33.8294,1.1706,0.8661
5,79,0.00025,34.1519,1.1712,0.8633
5,80,0.00025,33.4370,1.1602,0.8673
5,81,0.00025,33.7181,1.1904,0.8658
5,82,0.000125,33.8338,1.1915,0.8645
5,83,0.000125,33.9374,1.1773,0.8661
5,84,0.000125,33.6490,1.1638,0.8664
5,85,0.000125,33.4765,1.1878,0.8665
5,86,0.000125,34.1686,1.1628,0.8637
5,87,0.000125,33.2162,1.1626,0.8683
5,88,0.000125,33.8457,1.1735,0.8653
5,89,0.000125,33.6444,1.1749,0.8662
5,90,0.000125,33.5123,1.1757,0.8671
5,91,0.000125,33.6425,1.1794,0.8668
5,92,0.000125,33.4790,1.1695,0.8669
5,93,0.000125,33.5259,1.1647,0.8667
5,94,6.25e-05,33.6369,1.1843,0.8666
5,95,6.25e-05,33.6954,1.1729,0.8653
5,96,6.25e-05,33.3677,1.1777,0.8675
5,97,6.25e-05,34.0502,1.1505,0.8624
5,98,6.25e-05,33.6533,1.1665,0.8661
5,99,6.25e-05,33.3620,1.1826,0.8675
5,100,6.25e-05,33.5482,1.1738,0.8668
6,0,0.002,38.4950,1.3195,0.8472
6,1,0.002,37.7530,1.3018,0.8505
6,2,0.002,37.7117,1.3095,0.8503
6,3,0.002,37.0525,1.2645,0.8537
6,4,0.002,36.8598,1.2859,0.8544
6,5,0.002,37.2705,1.2667,0.8534
6,6,0.002,36.5474,1.2804,0.8552
6,7,0.002,36.6999,1.2816,0.8554
6,8,0.002,37.1050,1.2541,0.8539
6,9,0.002,36.2713,1.2705,0.8563
6,10,0.002,35.8812,1.2754,0.8586
6,11,0.002,36.2975,1.2557,0.8559
6,12,0.002,36.2764,1.2701,0.8564
6,13,0.002,35.6994,1.2677,0.8590
6,14,0.002,35.8203,1.2696,0.8585
6,15,0.002,35.7618,1.2537,0.8587
6,16,0.002,35.7009,1.2661,0.8588
6,17,0.002,36.1710,1.2524,0.8569
6,18,0.002,35.4997,1.2931,0.8596
6,19,0.002,35.5607,1.2148,0.8588
6,20,0.002,35.3806,1.2526,0.8603
6,21,0.002,35.2830,1.2296,0.8610
6,22,0.002,35.1171,1.2563,0.8615
6,23,0.002,35.5608,1.2502,0.8585
6,24,0.002,34.9644,1.2514,0.8616
6,25,0.002,35.1806,1.2242,0.8605
6,26,0.002,35.0937,1.2609,0.8603
6,27,0.002,34.6843,1.2530,0.8625
6,28,0.002,35.2596,1.2730,0.8616
6,29,0.002,35.2506,1.2564,0.8604
6,30,0.002,34.6782,1.2618,0.8637
6,31,0.002,35.0136,1.2497,0.8608
6,32,0.002,35.4984,1.2515,0.8596
6,33,0.002,35.2885,1.2556,0.8596
6,34,0.002,35.1776,1.2253,0.8615
6,35,0.002,35.0487,1.2664,0.8615
6,36,0.002,35.1371,1.2555,0.8610
6,37,0.002,35.0572,1.2796,0.8611
6,38,0.002,34.9391,1.2307,0.8617
6,39,0.001,34.7007,1.2397,0.8633
6,40,0.001,35.1001,1.2629,0.8609
6,41,0.001,34.7228,1.2434,0.8622
