training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,53.3532,1.0534,0.8161
5,30,54.5668,1.0588,0.8128
5,31,53.4703,1.0571,0.8165
5,32,54.3457,1.0896,0.8169
5,33,53.8724,1.0198,0.8131
5,34,53.4744,1.1020,0.8145
5,35,54.2626,1.0929,0.8121
5,36,55.3408,1.0918,0.8091
5,37,53.1064,1.0712,0.8168
5,38,52.8280,1.0609,0.8172
5,39,54.0563,1.0933,0.8149
5,40,54.3839,1.0685,0.8109
5,41,54.0035,1.0937,0.8145
5,42,53.2945,1.0962,0.8136
5,43,51.3770,1.0835,0.8236
5,44,52.2780,1.0320,0.8176
5,45,51.3278,1.0468,0.8226
5,46,52.5566,1.0886,0.8219
5,47,51.8840,1.0818,0.8206
5,48,53.2031,1.0663,0.8140
5,49,51.8949,1.0551,0.8172
5,50,52.8637,1.0614,0.8139
5,51,53.1436,1.0484,0.8139
5,52,52.3711,1.0453,0.8192
5,53,50.9008,1.0645,0.8217
5,54,52.3683,1.0565,0.8200
5,55,52.5212,1.0874,0.8162
5,56,52.9414,1.0347,0.8160
5,57,52.7553,1.0500,0.8163
5,58,52.4254,1.0498,0.8192
5,59,52.4904,1.0499,0.8185
5,60,52.2851,1.0768,0.8190
5,61,52.8031,1.0517,0.8156
5,62,52.7975,1.0464,0.8136
5,63,52.8717,1.0699,0.8146
5,64,53.0959,1.0605,0.8156
5,65,51.9273,1.0488,0.8187
5,66,52.9750,1.0649,0.8166
5,67,53.7531,1.0939,0.8150
5,68,51.6036,1.0588,0.8231
5,69,51.0918,1.0916,0.8203
5,70,51.6132,1.0503,0.8223
5,71,52.0556,1.0532,0.8168
5,72,53.4857,1.0902,0.8144
5,73,50.9749,1.0606,0.8210
5,74,52.1574,1.0580,0.8165
5,75,51.1887,1.0549,0.8219
5,76,51.8830,1.0502,0.8195
5,77,52.7324,1.0788,0.8181
5,78,50.8768,1.0573,0.8220
5,79,52.1909,1.0704,0.8156
5,80,53.8472,1.1015,0.8143
5,81,51.3733,1.0582,0.8230
5,82,52.6678,1.0780,0.8147
5,83,52.5555,1.0520,0.8166
5,84,51.9619,1.0841,0.8169
5,85,54.5755,1.0536,0.8068
5,86,53.2863,1.0636,0.8122
5,87,51.1467,1.0915,0.8229
5,88,53.5042,1.0746,0.8134
5,89,51.9903,1.0498,0.8194
5,90,51.0102,1.0700,0.8223
5,91,51.3350,1.0589,0.8173
5,92,52.5407,1.0722,0.8150
5,93,52.3217,1.0689,0.8169
5,94,52.2916,1.0562,0.8173
5,95,53.0898,1.0629,0.8140
5,96,51.8604,1.0483,0.8193
5,97,51.6915,1.0721,0.8166
5,98,53.1649,1.0755,0.8164
5,99,53.3351,1.0736,0.8121
5,100,52.6333,1.0577,0.8172
6,0,53.0104,1.1538,0.8196
6,1,52.8318,1.1829,0.8230
6,2,52.1630,1.1540,0.8231
6,3,53.0949,1.1356,0.8195
6,4,52.2221,1.1541,0.8236
6,5,52.5362,1.1525,0.8216
6,6,51.7721,1.1315,0.8245
6,7,52.7206,1.1450,0.8211
6,8,51.9012,1.1544,0.8234
6,9,51.9756,1.1507,0.8229
6,10,51.2957,1.1495,0.8249
6,11,52.2899,1.1802,0.8213
6,12,51.0980,1.1575,0.8247
6,13,49.2562,1.2045,0.8267
6,14,49.9539,1.1493,0.8237
6,15,50.4709,1.1716,0.8210
6,16,49.1351,1.1480,0.8281
6,17,49.5365,1.1636,0.8262
6,18,49.7429,1.1560,0.8241
6,19,49.9303,1.1502,0.8232
6,20,49.2957,1.1613,0.8265
6,21,48.9429,1.1761,0.8277
6,22,48.8832,1.1920,0.8269
6,23,48.7488,1.1334,0.8280
6,24,48.7554,1.1687,0.8276
6,25,48.5790,1.1576,0.8286
6,26,49.0495,1.1732,0.8267
6,27,48.2041,1.1511,0.8300
6,28,49.5542,1.1513,0.8237
6,29,49.3580,1.1515,0.8261
6,30,48.6249,1.1388,0.8283
6,31,48.6797,1.1302,0.8269
6,32,49.4831,1.1402,0.8231
6,33,48.1314,1.1223,0.8280
6,34,49.0934,1.1383,0.8237
6,35,47.4156,1.1306,0.8311
6,36,48.6722,1.1258,0.8261
6,37,49.0048,1.1616,0.8238
6,38,48.3576,1.1396,0.8275
6,39,48.0000,1.1655,0.8289
6,40,48.7718,1.1308,0.8251
6,41,48.3301,1.1257,0.8284
6,42,48.6355,1.1022,0.8274
6,43,48.2146,1.1092,0.8280
6,44,47.9764,1.1413,0.8286
6,45,48.0692,1.1338,0.8284
6,46,47.3303,1.1248,0.8310
6,47,48.4384,1.1448,0.8270
6,48,47.4792,1.0902,0.8303
6,49,48.1344,1.0993,0.8283
6,50,48.8104,1.1414,0.8246
6,51,48.9931,1.1459,0.8257
6,52,47.7366,1.1295,0.8287
6,53,47.9393,1.1228,0.8290
6,54,47.6389,1.1127,0.8295
6,55,48.0537,1.1112,0.8287
6,56,47.7449,1.1463,0.8289
6,57,47.7585,1.1271,0.8298
6,58,48.4251,1.1240,0.8266
6,59,49.0392,1.1237,0.8248
6,60,48.1827,1.1319,0.8275
6,61,47.4614,1.1475,0.8303
6,62,48.2544,1.1271,0.8283
6,63,48.4167,1.1449,0.8268
6,64,48.0082,1.1372,0.8280
6,65,47.5238,1.1450,0.8298
6,66,48.2332,1.1212,0.8266
6,67,48.8181,1.1419,0.8249
6,68,48.2555,1.1240,0.8270
6,69,48.2511,1.1221,0.8268
6,70,47.7145,1.1023,0.8294
6,71,48.3780,1.1278,0.8266
6,72,48.3412,1.1208,0.8284
6,73,48.1258,1.1061,0.8278
6,74,47.7619,1.1097,0.8296
6,75,47.9310,1.1426,0.8290
6,76,47.1837,1.1205,0.8312
6,77,48.3697,1.1204,0.8277
6,78,48.3242,1.1393,0.8283
6,79,47.9018,1.1003,0.8272
6,80,47.3044,1.1204,0.8306
6,81,48.2624,1.1437,0.8275
6,82,48.5347,1.1309,0.8272
6,83,48.1532,1.1084,0.8290
6,84,47.8939,1.1441,0.8288
6,85,48.2485,1.1561,0.8268
6,86,48.6671,1.1164,0.8267
6,87,48.4820,1.1460,0.8250
6,88,48.0466,1.1189,0.8268
6,89,48.0305,1.1187,0.8283
6,90,48.1481,1.1181,0.8285
6,91,47.9366,1.1465,0.8279
6,92,48.6701,1.1070,0.8255
6,93,48.3969,1.1197,0.8273
6,94,47.9986,1.1180,0.8281
6,95,48.3972,1.1030,0.8272
6,96,48.3582,1.1115,0.8269
6,97,47.8257,1.1185,0.8295
6,98,48.2713,1.1214,0.8261
6,99,47.8422,1.1052,0.8286
6,100,48.0969,1.1222,0.8291
7,0,71.7107,1.0841,0.7710
7,1,73.4188,1.0960,0.7789
7,2,73.6952,1.0875,0.7766
7,3,72.8833,1.0994,0.7793
7,4,72.8699,1.1608,0.7818
7,5,72.8718,1.0898,0.7814
7,6,73.2470,1.1186,0.7810
7,7,74.3645,1.0883,0.7803
7,8,74.9352,1.0850,0.7727
7,9,74.1153,1.0743,0.7798
7,10,74.8149,1.1577,0.7752
7,11,73.6726,1.0740,0.7783
7,12,73.4966,1.1091,0.7772
7,13,72.8243,1.1325,0.7807
7,14,73.2477,1.1565,0.7820
7,15,73.4072,1.1161,0.7816
7,16,71.6028,1.0681,0.7829
7,17,70.9498,1.1039,0.7782
7,18,68.2817,1.0805,0.7863
7,19,67.2115,1.1417,0.7844
7,20,68.1234,1.0441,0.7861
7,21,66.2017,1.1548,0.7903
7,22,66.6398,1.0841,0.7875
7,23,65.8481,1.1120,0.7919
7,24,66.9267,1.0962,0.7815
7,25,66.7236,1.1385,0.7872
7,26,66.0232,1.0612,0.7893
7,27,66.0563,1.1014,0.7874
7,28,66.7148,1.0875,0.7897
7,29,65.1335,1.1025,0.7920
7,30,66.3546,1.0718,0.7892
7,31,65.3192,1.1353,0.7924
7,32,65.7083,1.1163,0.7886
7,33,64.7181,1.0819,0.7951
7,34,64.4976,1.1363,0.7930
7,35,63.6269,1.0545,0.7976
7,36,65.4472,1.1153,0.7921
7,37,64.7966,1.1162,0.7955
7,38,63.7108,1.0763,0.7955
7,39,65.4872,1.0935,0.7879
7,40,63.5068,1.0800,0.7981
7,41,65.6675,1.1400,0.7864
7,42,65.2870,1.0470,0.7900
7,43,65.4240,1.0820,0.7881
7,44,64.3423,1.1006,0.7976
7,45,63.9320,1.0913,0.7925
7,46,64.9442,1.0683,0.7928
7,47,62.8305,1.0623,0.7982
7,48,64.5172,1.0906,0.7934
7,49,63.7894,1.1228,0.7958
7,50,63.5070,1.0623,0.7992
7,51,63.3119,1.0685,0.8008
7,52,63.8657,1.0833,0.7922
7,53,64.8193,1.0596,0.7921
7,54,63.5943,1.0758,0.7962
7,55,63.7396,1.0808,0.7930
7,56,62.9389,1.0296,0.7966
7,57,62.5466,1.0950,0.7959
7,58,62.7020,1.0326,0.7992
7,59,63.3914,1.1039,0.7988
7,60,62.4426,1.0431,0.7950
7,61,62.3724,1.0686,0.7982
7,62,62.7565,1.0532,0.7987
7,63,62.1545,1.0305,0.7983
7,64,61.8363,1.0626,0.7989
7,65,61.0641,1.0385,0.8008
7,66,62.7060,1.0758,0.7973
7,67,62.3626,1.0393,0.7963
7,68,63.1181,1.0863,0.7934
7,69,62.8514,1.0776,0.7961
7,70,62.5613,1.0136,0.7996
7,71,62.0134,1.0716,0.7966
7,72,62.3879,1.0562,0.7973
7,73,63.0633,1.0415,0.7979
7,74,61.7447,1.0660,0.8021
7,75,63.7792,1.0476,0.7927
7,76,63.8470,1.0571,0.7935
7,77,61.5470,1.0498,0.8011
7,78,62.5620,1.0590,0.7948
7,79,62.1129,1.0431,0.7988
7,80,61.4094,1.0579,0.8017
7,81,61.8381,1.1060,0.7994
7,82,62.4130,1.0692,0.7994
7,83,63.2474,1.0317,0.7920
7,84,62.7592,1.0216,0.7948
7,85,61.7776,1.0518,0.7974
7,86,60.5268,1.0542,0.8020
7,87,62.8206,1.0638,0.7947
7,88,62.5732,1.0476,0.7971
7,89,61.6768,1.0361,0.7997
7,90,63.0292,1.0491,0.7968
7,91,62.2325,1.0484,0.7984
7,92,62.4945,1.0355,0.7961
7,93,62.9623,1.0444,0.7969
7,94,62.6206,1.0638,0.7930
7,95,62.4857,1.1196,0.7973
7,96,61.5091,1.0505,0.7985
7,97,62.5472,1.0712,0.7995
7,98,63.5582,1.0919,0.7906
7,99,62.8907,1.0436,0.7960
7,100,62.0885,1.0627,0.7980
7,101,61.7672,1.0803,0.7980
7,102,60.8201,1.0371,0.8027
7,103,62.6581,1.0569,0.7951
7,104,62.0536,1.0776,0.7939
7,105,62.3078,1.0709,0.8000
7,106,61.9723,1.0582,0.7982
7,107,62.1318,1.0988,0.7991
7,108,63.4361,1.0374,0.7930
7,109,62.6450,1.0477,0.7951
7,110,62.2541,1.0741,0.7955
7,111,62.4616,1.0422,0.7973
7,112,61.9657,1.0875,0.7976
7,113,62.3814,1.0758,0.7985
7,114,61.9590,1.0369,0.7970
7,115,61.0320,1.0535,0.8011
7,116,61.9859,1.1149,0.7982
7,117,62.9669,1.0596,0.7899
7,118,63.0487,1.0939,0.7948
7,119,61.3522,1.0405,0.8000
7,120,63.1148,1.0740,0.7927
7,121,62.1329,1.2394,0.7972
7,122,62.2547,1.0504,0.7955
7,123,61.9395,1.0750,0.7993
7,124,60.9081,1.0607,0.8040
7,125,61.9081,1.0469,0.8011
7,126,62.0537,1.0588,0.7988
7,127,62.8397,1.0716,0.7985
7,128,62.4310,1.0605,0.7955
7,129,61.7455,1.0456,0.8003
7,130,61.2808,1.0632,0.8006
7,131,62.7041,1.0549,0.7965
7,132,62.1767,1.0547,0.7951
7,133,61.9994,1.1278,0.7994
7,134,63.4287,1.0492,0.7914
7,135,61.4989,1.0626,0.8028
7,136,62.1811,1.0288,0.7994
7,137,61.3857,1.0546,0.7996
7,138,61.3798,1.0562,0.7997
7,139,61.5755,1.0453,0.7966
7,140,60.4059,1.1764,0.8022
7,141,63.3262,1.0703,0.7972
7,142,62.7754,1.0721,0.7951
7,143,62.1788,1.0636,0.7998
7,144,62.4454,1.0679,0.7973
7,145,63.1765,1.0869,0.7957
7,146,62.5966,1.0579,0.7950
7,147,62.4897,1.0521,0.7936
7,148,62.5111,1.0809,0.7955
7,149,62.5813,1.0415,0.7962
7,150,62.8284,1.0385,0.7956
7,151,62.6052,1.2055,0.7959
7,152,61.5645,1.0411,0.8007
7,153,60.9705,1.0311,0.7997
7,154,61.3372,1.0238,0.7995
7,155,62.9119,1.0692,0.7932
7,156,62.3371,1.0651,0.7971
7,157,62.2875,1.0903,0.7993
7,158,61.9818,1.0885,0.7952
7,159,62.2362,1.0461,0.7993
7,160,62.8369,1.0254,0.7980
7,161,63.0007,1.1076,0.7958
7,162,62.5367,1.0417,0.7957
7,163,61.9200,1.0354,0.7959
7,164,62.1671,1.0571,0.7978
7,165,61.3667,1.0554,0.8027
7,166,63.4054,1.0587,0.7959
7,167,61.5238,1.0504,0.8009
7,168,62.4722,1.0693,0.7993
7,169,62.4557,1.0820,0.7982
7,170,62.1899,1.0530,0.7965
7,171,62.4628,1.0447,0.7989
7,172,62.4737,1.0499,0.7923
7,173,62.9856,1.0453,0.7971
7,174,62.4792,1.0495,0.7958
7,175,63.1350,1.0433,0.7941
7,176,62.1999,1.0605,0.7974
7,177,62.8948,1.0396,0.7970
7,178,62.8980,1.0296,0.7958
7,179,61.3520,1.0410,0.7975
7,180,63.5194,1.1040,0.7940
7,181,62.1550,1.0381,0.7970
7,182,62.1609,1.0669,0.7983
7,183,62.5689,1.0358,0.7941
7,184,63.0852,1.0507,0.7951
7,185,61.9970,1.0913,0.8019
7,186,62.9251,1.0373,0.7954
7,187,62.8875,1.0160,0.7962
7,188,61.5213,1.0759,0.7978
7,189,61.3544,1.0707,0.8007
7,190,61.2764,1.0730,0.8012
7,191,61.9802,1.0997,0.7980
7,192,62.7904,1.0537,0.7896
7,193,63.1975,1.0603,0.7939
7,194,62.5473,1.1028,0.7982
7,195,62.4452,1.0704,0.7968
7,196,60.8218,1.0355,0.8032
7,197,62.1004,1.0479,0.7954
7,198,62.1218,1.0529,0.8009
7,199,62.4182,1.0964,0.7977
8,0,57.0946,1.0958,0.8206
8,1,57.8357,0.9817,0.8307
8,2,57.6231,0.9827,0.8413
8,3,57.6208,1.0920,0.8424
8,4,57.0246,0.9504,0.8401
8,5,57.2461,1.0020,0.8374
8,6,57.1930,0.9746,0.8386
8,7,58.7810,1.0143,0.8307
8,8,56.2385,0.9899,0.8384
8,9,57.5013,0.9900,0.8378
8,10,56.9526,1.0233,0.8361
8,11,57.4684,1.0307,0.8344
8,12,56.9195,0.9612,0.8412
8,13,56.1996,0.9610,0.8373
8,14,55.8129,1.0104,0.8421
8,15,55.5775,0.9812,0.8402
8,16,56.5879,0.9720,0.8376
8,17,55.2066,0.9784,0.8379
8,18,55.4761,0.9933,0.8359
8,19,54.2210,1.0159,0.8404
8,20,54.9643,0.9530,0.8351
8,21,54.7353,1.0274,0.8371
8,22,54.9890,0.9349,0.8392
8,23,55.2632,0.9702,0.8348
8,24,54.8745,1.0278,0.8372
8,25,55.2714,1.0099,0.8307
8,26,53.8559,0.9591,0.8385
8,27,54.7085,0.9607,0.8362
8,28,52.1366,0.9506,0.8418
8,29,54.9265,0.9886,0.8290
8,30,51.7286,0.9361,0.8442
8,31,54.0011,1.0138,0.8355
8,32,56.0794,1.0074,0.8257
8,33,54.9219,1.0144,0.8314
8,34,53.8439,0.9604,0.8389
8,35,52.2192,0.9988,0.8441
8,36,52.8927,0.9170,0.8386
8,37,54.4669,0.9796,0.8323
8,38,54.7251,0.9530,0.8372
8,39,52.1659,0.9389,0.8443
8,40,52.6478,0.9767,0.8407
8,41,52.2974,0.9840,0.8414
8,42,53.7671,0.9514,0.8364
8,43,51.1730,0.9426,0.8422
8,44,53.6945,0.9778,0.8359
8,45,53.2941,0.9703,0.8386
8,46,52.5239,0.9980,0.8410
8,47,52.7565,0.9655,0.8422
8,48,54.2611,0.9852,0.8352
8,49,53.7790,0.9917,0.8360
8,50,52.9588,0.9938,0.8391
8,51,55.0328,0.9889,0.8320
8,52,51.5348,0.9568,0.8444
8,53,53.7099,0.9675,0.8371
8,54,52.5715,1.0133,0.8418
8,55,52.7071,0.9603,0.8398
8,56,53.9617,0.9527,0.8364
8,57,54.5472,0.9809,0.8332
8,58,53.1911,0.9812,0.8390
8,59,50.9878,0.9432,0.8447
8,60,53.0389,0.9801,0.8397
8,61,52.6877,0.9814,0.8396
8,62,53.8683,1.0082,0.8365
8,63,53.7665,0.9654,0.8377
8,64,54.1843,0.9822,0.8380
8,65,52.2045,0.9780,0.8398
8,66,55.2130,0.9774,0.8325
8,67,52.3974,0.9785,0.8373
8,68,53.4678,0.9706,0.8391
8,69,54.1578,1.0379,0.8351
8,70,55.7976,0.9788,0.8308
8,71,52.0979,0.9552,0.8407
8,72,53.6834,0.9637,0.8348
8,73,52.7815,1.0101,0.8408
8,74,53.3113,0.9803,0.8356
8,75,51.4692,0.9144,0.8430
8,76,51.0951,0.9370,0.8422
8,77,51.4577,0.9738,0.8454
8,78,53.5226,0.9794,0.8367
8,79,53.5960,0.9625,0.8348
8,80,52.9777,0.9608,0.8392
8,81,53.2929,0.9917,0.8406
8,82,52.8895,0.9719,0.8413
8,83,53.6980,0.9726,0.8367
8,84,53.8323,0.9667,0.8358
8,85,52.1929,0.9778,0.8426
8,86,53.8961,0.9610,0.8359
8,87,52.0733,0.9523,0.8390
8,88,50.8483,0.9882,0.8479
8,89,55.0828,0.9371,0.8309
8,90,54.1422,0.9593,0.8368
8,91,52.9444,0.9493,0.8379
8,92,51.9724,0.9826,0.8457
8,93,53.1905,0.9803,0.8382
8,94,53.0230,1.0008,0.8364
8,95,54.1306,0.9635,0.8364
8,96,53.4966,0.9887,0.8372
8,97,52.1785,0.9870,0.8437
8,98,52.3378,0.9696,0.8416
8,99,52.4016,0.9588,0.8411
8,100,53.4041,0.9624,0.8405
9,0,49.4955,1.0402,0.8246
9,1,49.3048,0.8824,0.8334
9,2,50.1440,0.9464,0.8416
9,3,52.0100,1.0881,0.8372
9,4,48.0947,1.0003,0.8550
9,5,48.1696,0.8539,0.8552
9,6,47.7653,0.8931,0.8519
9,7,49.8062,1.0180,0.8431
9,8,46.8623,1.0026,0.8522
9,9,47.8955,0.8960,0.8495
9,10,45.4844,0.9137,0.8596
9,11,47.0701,0.9495,0.8493
9,12,49.1342,0.9903,0.8409
9,13,46.9468,0.8738,0.8516
9,14,46.9316,0.9183,0.8531
9,15,48.0880,0.9093,0.8455
9,16,47.8943,0.9191,0.8482
9,17,44.5725,0.9689,0.8599
9,18,48.7748,0.9325,0.8429
9,19,45.4935,0.9447,0.8556
9,20,45.3847,0.9464,0.8529
9,21,48.0373,0.9300,0.8418
9,22,45.0713,0.9725,0.8535
9,23,45.0834,0.9265,0.8498
9,24,44.7903,0.9254,0.8522
9,25,46.2385,0.9206,0.8464
9,26,43.1330,0.9422,0.8575
9,27,46.2208,0.9694,0.8442
9,28,47.5947,0.9567,0.8414
9,29,45.8324,0.9349,0.8504
9,30,46.2881,0.9294,0.8438
9,31,45.3714,0.9157,0.8489
9,32,43.1896,0.9515,0.8568
9,33,46.8304,0.9407,0.8435
9,34,44.7303,0.9465,0.8516
9,35,45.1399,0.9717,0.8503
9,36,46.9159,0.9099,0.8408
9,37,43.2738,0.9063,0.8542
9,38,44.7898,0.9463,0.8472
9,39,44.6587,0.9508,0.8507
9,40,45.0279,0.9355,0.8495
9,41,45.0114,0.9015,0.8511
9,42,46.5790,0.9490,0.8444
9,43,42.1388,0.9022,0.8584
9,44,46.6670,0.9744,0.8431
9,45,43.7672,0.9119,0.8540
9,46,44.0427,0.9308,0.8535
9,47,45.1002,0.9400,0.8462
9,48,46.7444,0.9164,0.8408
9,49,43.3330,0.9348,0.8547
9,50,41.6528,0.9690,0.8606
9,51,44.3813,0.9089,0.8496
9,52,44.4708,0.9101,0.8493
9,53,44.7098,0.9132,0.8478
9,54,45.3079,0.9257,0.8462
9,55,42.2027,0.9407,0.8561
9,56,43.8534,0.9827,0.8503
9,57,45.1052,0.9216,0.8455
9,58,44.8479,0.8743,0.8474
9,59,44.1969,0.9072,0.8507
9,60,43.4681,0.9813,0.8542
9,61,43.8738,0.9194,0.8517
9,62,44.3236,0.9076,0.8496
9,63,46.1592,0.9397,0.8449
9,64,46.0604,0.8876,0.8430
9,65,45.1547,0.9095,0.8462
9,66,44.7125,0.8896,0.8487
9,67,43.8349,0.9215,0.8522
9,68,44.6128,0.9478,0.8492
9,69,43.3181,0.9649,0.8532
9,70,43.0362,0.9092,0.8565
9,71,44.8945,0.9941,0.8475
9,72,43.1943,0.9398,0.8548
9,73,44.4942,0.9149,0.8506
9,74,43.5387,0.9599,0.8536
9,75,43.8404,0.9660,0.8532
9,76,43.6240,0.9067,0.8535
9,77,44.7623,0.9143,0.8496
9,78,45.4614,0.9185,0.8455
9,79,43.6553,0.9329,0.8522
9,80,46.5803,0.9180,0.8405
9,81,45.2042,0.8805,0.8517
9,82,42.8493,0.9282,0.8544
9,83,45.6100,0.9418,0.8449
9,84,44.7742,0.9644,0.8493
9,85,42.3545,0.9307,0.8566
9,86,43.6730,0.9542,0.8546
9,87,44.7008,0.9531,0.8539
9,88,46.4005,0.9666,0.8444
9,89,44.8768,0.9925,0.8480
9,90,42.9512,0.9347,0.8545
9,91,44.2313,0.8978,0.8506
9,92,44.5472,0.9147,0.8476
9,93,45.5627,0.9131,0.8451
9,94,43.8798,0.9579,0.8519
9,95,43.6377,0.9524,0.8540
9,96,46.6303,0.9802,0.8429
9,97,45.4023,0.9979,0.8489
9,98,45.3637,0.9235,0.8455
9,99,44.0571,0.9174,0.8532
9,100,45.5756,0.9222,0.8468
