training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,59,34.0828,0.6773,0.8560,0.0,0.0
0,60,33.7408,0.6995,0.8559,0.0,0.0
0,61,33.6454,0.6608,0.8584,0.0,0.0
0,62,33.9965,0.6782,0.8544,0.0,0.0
0,63,34.1948,0.6551,0.8562,0.0,0.0
0,64,33.5852,0.6578,0.8577,0.0,0.0
0,65,34.2314,0.6563,0.8545,0.0,0.0
0,66,33.1356,0.6466,0.8599,0.0,0.0
0,67,33.0363,0.6303,0.8595,0.0,0.0
0,68,32.5435,0.6421,0.8624,0.0,0.0
0,69,32.5271,0.6506,0.8604,0.0,0.0
0,70,32.3315,0.6355,0.8638,0.0,0.0
0,71,32.1121,0.6698,0.8630,0.0,0.0
0,72,32.4156,0.6459,0.8621,0.0,0.0
0,73,32.6705,0.6270,0.8616,0.0,0.0
0,74,32.2374,0.6338,0.8618,0.0,0.0
0,75,32.8777,0.6318,0.8603,0.0,0.0
0,76,31.5612,0.6507,0.8649,0.0,0.0
0,77,30.5785,0.6576,0.8704,0.0,0.0
0,78,30.3026,0.6807,0.8708,0.0,0.0
0,79,30.6247,0.6418,0.8693,0.0,0.0
0,80,30.8813,0.6287,0.8693,0.0,0.0
0,81,31.8682,0.6103,0.8631,0.0,0.0
0,82,32.7091,0.5979,0.8606,0.0,0.0
0,83,33.6170,0.6051,0.8586,0.0,0.0
0,84,32.1847,0.6058,0.8615,0.0,0.0
0,85,32.7325,0.6049,0.8588,0.0,0.0
0,86,31.2661,0.6144,0.8678,0.0,0.0
0,87,29.7671,0.6446,0.8720,0.0,0.0
0,88,29.5279,0.6417,0.8740,0.0,0.0
0,89,29.2060,0.6649,0.8746,0.0,0.0
0,90,29.1969,0.6314,0.8754,0.0,0.0
0,91,29.2463,0.6314,0.8740,0.0,0.0
0,92,29.3328,0.6218,0.8734,0.0,0.0
0,93,29.3173,0.6091,0.8756,0.0,0.0
0,94,29.4550,0.6149,0.8727,0.0,0.0
0,95,29.8470,0.5822,0.8739,0.0,0.0
0,96,29.5795,0.6127,0.8713,0.0,0.0
0,97,29.5852,0.5848,0.8748,0.0,0.0
0,98,29.4748,0.5966,0.8730,0.0,0.0
0,99,29.3096,0.5989,0.8742,0.0,0.0
0,100,28.9085,0.6094,0.8759,0.0,0.0
0,101,28.2949,0.6002,0.8786,0.0,0.0
0,102,28.2102,0.6146,0.8789,0.0,0.0
0,103,28.5687,0.5975,0.8763,0.0,0.0
0,104,28.2252,0.5979,0.8790,0.0,0.0
0,105,28.4926,0.5878,0.8777,0.0,0.0
0,106,28.0325,0.5802,0.8794,0.0,0.0
0,107,28.8082,0.5688,0.8770,0.0,0.0
0,108,28.3093,0.5986,0.8785,0.0,0.0
0,109,28.0498,0.5950,0.8802,0.0,0.0
0,110,27.6936,0.6197,0.8804,0.0,0.0
0,111,27.8383,0.5765,0.8802,0.0,0.0
0,112,27.8639,0.5774,0.8808,0.0,0.0
0,113,29.6228,0.5702,0.8736,0.0,0.0
0,114,29.3298,0.5751,0.8734,0.0,0.0
0,115,28.9607,0.5519,0.8773,0.0,0.0
0,116,28.1061,0.5801,0.8780,0.0,0.0
0,117,27.4659,0.5777,0.8819,0.0,0.0
0,118,27.3302,0.5873,0.8818,0.0,0.0
0,119,27.7965,0.5969,0.8788,0.0,0.0
0,120,27.9847,0.5895,0.8814,0.0,0.0
0,121,27.9428,0.5690,0.8786,0.0,0.0
0,122,27.4644,0.5732,0.8810,0.0,0.0
0,123,26.9455,0.5853,0.8846,0.0,0.0
0,124,27.1207,0.5854,0.8825,0.0,0.0
0,125,26.5644,0.5935,0.8855,0.0,0.0
0,126,26.9150,0.5706,0.8844,0.0,0.0
0,127,27.1638,0.5582,0.8822,0.0,0.0
0,128,28.0633,0.5485,0.8804,0.0,0.0
0,129,27.7463,0.5636,0.8810,0.0,0.0
0,130,27.8671,0.5519,0.8797,0.0,0.0
0,131,27.0262,0.5547,0.8834,0.0,0.0
0,132,26.7249,0.5898,0.8850,0.0,0.0
0,133,26.4448,0.5904,0.8855,0.0,0.0
0,134,26.6909,0.5752,0.8852,0.0,0.0
0,135,26.9096,0.5716,0.8835,0.0,0.0
0,136,27.3191,0.5547,0.8811,0.0,0.0
0,137,27.0561,0.5633,0.8826,0.0,0.0
0,138,28.2946,0.5413,0.8771,0.0,0.0
0,139,27.4471,0.5485,0.8823,0.0,0.0
0,140,27.8412,0.5578,0.8792,0.0,0.0
0,141,27.2105,0.5523,0.8828,0.0,0.0
0,142,27.0918,0.5438,0.8838,0.0,0.0
0,143,26.4610,0.5481,0.8848,0.0,0.0
0,144,26.2827,0.5435,0.8876,0.0,0.0
0,145,25.7702,0.5580,0.8889,0.0,0.0
0,146,25.6144,0.5657,0.8895,0.0,0.0
0,147,26.0719,0.5351,0.8877,0.0,0.0
0,148,26.4653,0.5457,0.8860,0.0,0.0
0,149,26.8227,0.5331,0.8854,0.0,0.0
0,150,26.4766,0.5381,0.8852,0.0,0.0
0,151,26.3099,0.5423,0.8861,0.0,0.0
0,152,26.4640,0.5437,0.8849,0.0,0.0
0,153,26.8157,0.5279,0.8854,0.0,0.0
0,154,26.3051,0.5499,0.8857,0.0,0.0
0,155,26.6764,0.5299,0.8850,0.0,0.0
0,156,26.2535,0.5490,0.8870,0.0,0.0
0,157,26.2707,0.5376,0.8870,0.0,0.0
0,158,26.2035,0.5358,0.8872,0.0,0.0
0,159,26.1319,0.5470,0.8871,0.0,0.0
0,160,25.9928,0.5434,0.8876,0.0,0.0
0,161,26.2461,0.5289,0.8866,0.0,0.0
0,162,26.0119,0.5310,0.8874,0.0,0.0
0,163,25.9263,0.5314,0.8878,0.0,0.0
0,164,25.7768,0.5327,0.8883,0.0,0.0
0,165,26.1334,0.5253,0.8870,0.0,0.0
0,166,25.4878,0.5376,0.8897,0.0,0.0
0,167,26.5200,0.5294,0.8853,0.0,0.0
0,168,25.3885,0.5396,0.8900,0.0,0.0
0,169,26.3288,0.5253,0.8866,0.0,0.0
0,170,25.7104,0.5326,0.8886,0.0,0.0
0,171,25.8815,0.5264,0.8882,0.0,0.0
0,172,25.6007,0.5258,0.8896,0.0,0.0
0,173,25.7658,0.5281,0.8887,0.0,0.0
0,174,26.0428,0.5240,0.8871,0.0,0.0
0,175,25.8480,0.5229,0.8885,0.0,0.0
0,176,25.5054,0.5337,0.8896,0.0,0.0
0,177,25.9706,0.5218,0.8881,0.0,0.0
0,178,25.5503,0.5266,0.8894,0.0,0.0
0,179,26.2954,0.5179,0.8861,0.0,0.0
0,180,25.8323,0.5217,0.8884,0.0,0.0
0,181,25.6035,0.5239,0.8896,0.0,0.0
0,182,25.7461,0.5229,0.8888,0.0,0.0
0,183,25.7281,0.5241,0.8888,0.0,0.0
0,184,25.7655,0.5252,0.8888,0.0,0.0
0,185,25.8627,0.5240,0.8885,0.0,0.0
0,186,25.7336,0.5237,0.8890,0.0,0.0
0,187,25.7474,0.5226,0.8889,0.0,0.0
0,188,25.8540,0.5227,0.8884,0.0,0.0
0,189,25.7181,0.5255,0.8889,0.0,0.0
0,190,25.6552,0.5264,0.8891,0.0,0.0
0,191,25.7016,0.5257,0.8889,0.0,0.0
0,192,25.7994,0.5246,0.8885,0.0,0.0
0,193,25.8615,0.5239,0.8883,0.0,0.0
0,194,25.8320,0.5241,0.8885,0.0,0.0
0,195,25.8105,0.5245,0.8886,0.0,0.0
0,196,25.7604,0.5250,0.8889,0.0,0.0
0,197,25.7294,0.5254,0.8890,0.0,0.0
0,198,25.6804,0.5256,0.8891,0.0,0.0
0,199,25.6930,0.5254,0.8890,0.0,0.0
1,0,48.5672,1.0408,0.7966,0.0,0.0
1,1,48.8703,1.1281,0.7963,0.0,0.0
1,2,49.7297,1.0516,0.7929,0.0,0.0
1,3,49.8703,1.0243,0.7942,0.0,0.0
1,4,50.2883,0.9559,0.7926,0.0,0.0
1,5,48.4315,1.0728,0.7978,0.0,0.0
1,6,48.4324,1.0624,0.7974,0.0,0.0
1,7,48.5023,1.0540,0.7980,0.0,0.0
1,8,48.5498,1.0500,0.7978,0.0,0.0
1,9,48.9907,1.0537,0.7954,0.0,0.0
1,10,49.8409,0.9664,0.7902,0.0,0.0
1,11,49.5028,1.0660,0.7940,0.0,0.0
1,12,49.1832,0.9684,0.7946,0.0,0.0
1,13,49.9717,0.9998,0.7892,0.0,0.0
1,14,47.4174,0.9821,0.8004,0.0,0.0
1,15,47.3841,1.0040,0.8010,0.0,0.0
1,16,47.7957,0.9593,0.7987,0.0,0.0
1,17,47.0873,1.0146,0.8007,0.0,0.0
1,18,48.6672,0.9482,0.7956,0.0,0.0
1,19,48.5598,0.9185,0.7958,0.0,0.0
1,20,46.9478,1.0027,0.8008,0.0,0.0
1,21,47.0875,0.9623,0.8016,0.0,0.0
1,22,47.4401,0.9617,0.7981,0.0,0.0
1,23,49.6572,0.8981,0.7919,0.0,0.0
1,24,50.6908,0.8791,0.7874,0.0,0.0
1,25,49.7072,0.8977,0.7916,0.0,0.0
1,26,47.7228,0.9677,0.7968,0.0,0.0
1,27,46.5931,0.9437,0.8035,0.0,0.0
1,28,46.1409,1.0236,0.8050,0.0,0.0
1,29,45.2503,1.0096,0.8071,0.0,0.0
1,30,46.1833,0.9929,0.8033,0.0,0.0
1,31,47.4152,0.9155,0.8000,0.0,0.0
1,32,47.0237,0.9185,0.8018,0.0,0.0
1,33,45.4914,0.9483,0.8062,0.0,0.0
1,34,46.0466,0.9293,0.8041,0.0,0.0
1,35,46.9399,0.8941,0.8004,0.0,0.0
1,36,45.5070,0.9277,0.8066,0.0,0.0
1,37,44.1526,0.9652,0.8103,0.0,0.0
1,38,45.1776,0.9485,0.8071,0.0,0.0
1,39,45.9726,0.8903,0.8054,0.0,0.0
1,40,44.3351,0.9523,0.8100,0.0,0.0
1,41,44.2638,0.9410,0.8097,0.0,0.0
1,42,44.2276,0.9150,0.8118,0.0,0.0
1,43,44.4467,0.9319,0.8093,0.0,0.0
1,44,45.8970,0.9203,0.8042,0.0,0.0
1,45,44.9271,0.9326,0.8094,0.0,0.0
1,46,44.4675,0.9423,0.8105,0.0,0.0
1,47,44.1506,0.9491,0.8108,0.0,0.0
1,48,44.6437,0.9133,0.8088,0.0,0.0
1,49,44.6435,0.9335,0.8098,0.0,0.0
1,50,44.8226,0.9241,0.8078,0.0,0.0
1,51,44.3522,0.9176,0.8110,0.0,0.0
1,52,44.4493,0.9278,0.8101,0.0,0.0
1,53,44.5276,0.9302,0.8101,0.0,0.0
1,54,45.0972,0.9129,0.8071,0.0,0.0
1,55,44.8008,0.9153,0.8084,0.0,0.0
1,56,43.9844,0.9362,0.8121,0.0,0.0
1,57,44.2372,0.9385,0.8112,0.0,0.0
1,58,44.4992,0.9133,0.8103,0.0,0.0
1,59,45.3532,0.8951,0.8064,0.0,0.0
1,60,44.5689,0.9193,0.8094,0.0,0.0
1,61,44.4136,0.9277,0.8111,0.0,0.0
1,62,44.1966,0.9238,0.8110,0.0,0.0
1,63,44.4436,0.9284,0.8094,0.0,0.0
1,64,43.8572,0.9364,0.8120,0.0,0.0
1,65,44.1825,0.9272,0.8108,0.0,0.0
1,66,44.6456,0.9158,0.8098,0.0,0.0
1,67,44.8083,0.9049,0.8087,0.0,0.0
1,68,44.5155,0.9223,0.8100,0.0,0.0
1,69,44.0449,0.9308,0.8117,0.0,0.0
1,70,44.1634,0.9241,0.8116,0.0,0.0
1,71,44.5548,0.9222,0.8091,0.0,0.0
1,72,44.3720,0.9349,0.8106,0.0,0.0
1,73,44.3394,0.9141,0.8105,0.0,0.0
1,74,44.7323,0.9140,0.8093,0.0,0.0
1,75,44.2765,0.9229,0.8109,0.0,0.0
1,76,44.3069,0.9214,0.8109,0.0,0.0
1,77,44.5027,0.9147,0.8099,0.0,0.0
1,78,44.1736,0.9266,0.8109,0.0,0.0
1,79,44.1663,0.9197,0.8111,0.0,0.0
1,80,44.5518,0.9175,0.8094,0.0,0.0
1,81,44.0980,0.9248,0.8115,0.0,0.0
1,82,44.3670,0.9170,0.8103,0.0,0.0
1,83,44.1803,0.9206,0.8109,0.0,0.0
1,84,44.3268,0.9196,0.8107,0.0,0.0
1,85,44.4978,0.9163,0.8101,0.0,0.0
1,86,44.5470,0.9204,0.8094,0.0,0.0
1,87,44.4151,0.9216,0.8100,0.0,0.0
1,88,44.3565,0.9205,0.8104,0.0,0.0
1,89,44.3106,0.9217,0.8106,0.0,0.0
1,90,44.3751,0.9210,0.8103,0.0,0.0
1,91,44.2752,0.9227,0.8107,0.0,0.0
1,92,44.2625,0.9223,0.8108,0.0,0.0
1,93,44.3061,0.9204,0.8105,0.0,0.0
1,94,44.3270,0.9203,0.8104,0.0,0.0
1,95,44.3602,0.9206,0.8103,0.0,0.0
1,96,44.2919,0.9220,0.8106,0.0,0.0
1,97,44.2814,0.9219,0.8108,0.0,0.0
1,98,44.2777,0.9218,0.8108,0.0,0.0
1,99,44.3005,0.9214,0.8107,0.0,0.0
1,100,44.2846,0.9219,0.8108,0.0,0.0
1,101,44.2845,0.9219,0.8108,0.0,0.0
1,102,44.3076,0.9212,0.8107,0.0,0.0
1,103,44.3179,0.9211,0.8106,0.0,0.0
1,104,44.3270,0.9213,0.8106,0.0,0.0
1,105,44.3500,0.9211,0.8105,0.0,0.0
1,106,44.3324,0.9216,0.8105,0.0,0.0
1,107,44.3273,0.9216,0.8105,0.0,0.0
1,108,44.3200,0.9216,0.8105,0.0,0.0
1,109,44.3116,0.9216,0.8106,0.0,0.0
1,110,44.3079,0.9216,0.8106,0.0,0.0
1,111,44.3063,0.9216,0.8106,0.0,0.0
1,112,44.3116,0.9215,0.8106,0.0,0.0
1,113,44.3135,0.9214,0.8106,0.0,0.0
1,114,44.3126,0.9214,0.8106,0.0,0.0
1,115,44.3084,0.9214,0.8106,0.0,0.0
1,116,44.3077,0.9214,0.8106,0.0,0.0
1,117,44.3075,0.9214,0.8106,0.0,0.0
1,118,44.3100,0.9214,0.8106,0.0,0.0
1,119,44.3148,0.9212,0.8106,0.0,0.0
1,120,44.3166,0.9212,0.8106,0.0,0.0
1,121,44.3171,0.9212,0.8106,0.0,0.0
1,122,44.3187,0.9211,0.8106,0.0,0.0
1,123,44.3192,0.9211,0.8106,0.0,0.0
1,124,44.3200,0.9211,0.8106,0.0,0.0
1,125,44.3222,0.9210,0.8106,0.0,0.0
1,126,44.3240,0.9210,0.8105,0.0,0.0
1,127,44.3252,0.9210,0.8105,0.0,0.0
1,128,44.3267,0.9210,0.8105,0.0,0.0
1,129,44.3286,0.9209,0.8105,0.0,0.0
1,130,44.3290,0.9209,0.8105,0.0,0.0
1,131,44.3295,0.9209,0.8105,0.0,0.0
1,132,44.3295,0.9209,0.8105,0.0,0.0
1,133,44.3293,0.9209,0.8105,0.0,0.0
1,134,44.3291,0.9209,0.8105,0.0,0.0
1,135,44.3290,0.9209,0.8105,0.0,0.0
1,136,44.3292,0.9209,0.8105,0.0,0.0
1,137,44.3293,0.9209,0.8105,0.0,0.0
1,138,44.3292,0.9209,0.8105,0.0,0.0
1,139,44.3289,0.9209,0.8105,0.0,0.0
1,140,44.3289,0.9209,0.8105,0.0,0.0
1,141,44.3290,0.9209,0.8105,0.0,0.0
1,142,44.3291,0.9209,0.8105,0.0,0.0
1,143,44.3290,0.9209,0.8105,0.0,0.0
1,144,44.3289,0.9209,0.8105,0.0,0.0
1,145,44.3289,0.9209,0.8105,0.0,0.0
1,146,44.3289,0.9209,0.8105,0.0,0.0
1,147,44.3291,0.9209,0.8105,0.0,0.0
1,148,44.3291,0.9209,0.8105,0.0,0.0
1,149,44.3290,0.9209,0.8105,0.0,0.0
1,150,44.3291,0.9209,0.8105,0.0,0.0
1,151,44.3291,0.9209,0.8105,0.0,0.0
1,152,44.3291,0.9209,0.8105,0.0,0.0
1,153,44.3291,0.9209,0.8105,0.0,0.0
1,154,44.3291,0.9209,0.8105,0.0,0.0
1,155,44.3291,0.9209,0.8105,0.0,0.0
1,156,44.3291,0.9209,0.8105,0.0,0.0
1,157,44.3291,0.9209,0.8105,0.0,0.0
1,158,44.3291,0.9209,0.8105,0.0,0.0
1,159,44.3291,0.9209,0.8105,0.0,0.0
1,160,44.3291,0.9209,0.8105,0.0,0.0
1,161,44.3291,0.9209,0.8105,0.0,0.0
1,162,44.3291,0.9209,0.8105,0.0,0.0
1,163,44.3291,0.9209,0.8105,0.0,0.0
1,164,44.3291,0.9209,0.8105,0.0,0.0
1,165,44.3291,0.9209,0.8105,0.0,0.0
1,166,44.3291,0.9209,0.8105,0.0,0.0
1,167,44.3291,0.9209,0.8105,0.0,0.0
1,168,44.3291,0.9209,0.8105,0.0,0.0
1,169,44.3291,0.9209,0.8105,0.0,0.0
1,170,44.3291,0.9209,0.8105,0.0,0.0
1,171,44.3291,0.9209,0.8105,0.0,0.0
1,172,44.3291,0.9209,0.8105,0.0,0.0
1,173,44.3291,0.9209,0.8105,0.0,0.0
1,174,44.3291,0.9209,0.8105,0.0,0.0
1,175,44.3291,0.9209,0.8105,0.0,0.0
1,176,44.3291,0.9209,0.8105,0.0,0.0
1,177,44.3291,0.9209,0.8105,0.0,0.0
1,178,44.3291,0.9209,0.8105,0.0,0.0
1,179,44.3291,0.9209,0.8105,0.0,0.0
1,180,44.3291,0.9209,0.8105,0.0,0.0
1,181,44.3291,0.9209,0.8105,0.0,0.0
1,182,44.3291,0.9209,0.8105,0.0,0.0
1,183,44.3291,0.9209,0.8105,0.0,0.0
1,184,44.3291,0.9209,0.8105,0.0,0.0
1,185,44.3291,0.9209,0.8105,0.0,0.0
1,186,44.3291,0.9209,0.8105,0.0,0.0
1,187,44.3291,0.9209,0.8105,0.0,0.0
1,188,44.3291,0.9209,0.8105,0.0,0.0
1,189,44.3291,0.9209,0.8105,0.0,0.0
1,190,44.3291,0.9209,0.8105,0.0,0.0
1,191,44.3291,0.9209,0.8105,0.0,0.0
1,192,44.3290,0.9209,0.8105,0.0,0.0
1,193,44.3290,0.9209,0.8105,0.0,0.0
1,194,44.3290,0.9209,0.8105,0.0,0.0
1,195,44.3290,0.9209,0.8105,0.0,0.0
1,196,44.3290,0.9209,0.8105,0.0,0.0
1,197,44.3290,0.9209,0.8105,0.0,0.0
1,198,44.3289,0.9209,0.8105,0.0,0.0
1,199,44.3290,0.9209,0.8105,0.0,0.0
2,0,40.0607,0.7959,0.8265,0.0,0.0
2,1,42.8055,0.8020,0.8146,0.0,0.0
2,2,40.8877,0.7846,0.8255,0.0,0.0
2,3,39.9996,0.7853,0.8272,0.0,0.0
2,4,39.6074,0.7751,0.8297,0.0,0.0
2,5,43.5719,0.7530,0.8146,0.0,0.0
2,6,39.1845,0.9192,0.8271,0.0,0.0
2,7,40.2811,0.7851,0.8250,0.0,0.0
2,8,40.4723,0.8231,0.8231,0.0,0.0
2,9,40.5094,0.8007,0.8269,0.0,0.0
2,10,39.6465,0.8171,0.8302,0.0,0.0
2,11,38.8697,0.8565,0.8327,0.0,0.0
2,12,38.8766,0.8610,0.8317,0.0,0.0
2,13,41.9916,0.7774,0.8177,0.0,0.0
2,14,38.7183,0.8268,0.8325,0.0,0.0
2,15,40.9981,0.8511,0.8246,0.0,0.0
2,16,39.8046,0.8087,0.8296,0.0,0.0
2,17,41.5007,0.8235,0.8171,0.0,0.0
2,18,38.4172,0.8329,0.8346,0.0,0.0
2,19,39.1621,0.8670,0.8298,0.0,0.0
2,20,43.6278,0.7326,0.8110,0.0,0.0
2,21,37.7673,0.8503,0.8372,0.0,0.0
2,22,40.6347,0.7737,0.8245,0.0,0.0
2,23,37.8294,0.8234,0.8369,0.0,0.0
2,24,41.3260,0.7607,0.8235,0.0,0.0
2,25,39.0470,0.8234,0.8320,0.0,0.0
2,26,39.6037,0.8252,0.8268,0.0,0.0
2,27,38.2612,0.8087,0.8336,0.0,0.0
2,28,38.6540,0.8086,0.8313,0.0,0.0
2,29,39.2463,0.7789,0.8304,0.0,0.0
2,30,39.5324,0.8047,0.8287,0.0,0.0
2,31,39.0785,0.8210,0.8314,0.0,0.0
2,32,40.3633,0.7742,0.8275,0.0,0.0
2,33,38.5969,0.7935,0.8330,0.0,0.0
2,34,37.5818,0.8430,0.8373,0.0,0.0
2,35,38.2204,0.8101,0.8345,0.0,0.0
2,36,39.7046,0.7877,0.8277,0.0,0.0
2,37,39.0706,0.7755,0.8319,0.0,0.0
2,38,38.8867,0.8094,0.8313,0.0,0.0
2,39,38.7786,0.8057,0.8324,0.0,0.0
2,40,38.2629,0.8056,0.8343,0.0,0.0
2,41,38.1660,0.8051,0.8351,0.0,0.0
2,42,38.1079,0.8056,0.8351,0.0,0.0
2,43,38.8427,0.7949,0.8317,0.0,0.0
2,44,38.3794,0.7955,0.8336,0.0,0.0
2,45,37.8312,0.8082,0.8364,0.0,0.0
2,46,38.7205,0.7937,0.8325,0.0,0.0
2,47,38.5453,0.8021,0.8331,0.0,0.0
2,48,38.3287,0.7989,0.8342,0.0,0.0
2,49,38.5109,0.7978,0.8335,0.0,0.0
2,50,38.3254,0.8033,0.8339,0.0,0.0
2,51,38.4802,0.7942,0.8336,0.0,0.0
2,52,38.5870,0.7988,0.8333,0.0,0.0
2,53,38.4110,0.8026,0.8339,0.0,0.0
2,54,38.2249,0.8020,0.8347,0.0,0.0
2,55,38.6302,0.7934,0.8327,0.0,0.0
2,56,38.6111,0.7996,0.8329,0.0,0.0
2,57,38.5462,0.8013,0.8331,0.0,0.0
2,58,38.4997,0.8013,0.8332,0.0,0.0
2,59,38.5309,0.7987,0.8333,0.0,0.0
2,60,38.4745,0.7995,0.8335,0.0,0.0
2,61,38.4941,0.7982,0.8334,0.0,0.0
2,62,38.5672,0.7966,0.8332,0.0,0.0
2,63,38.4999,0.7988,0.8334,0.0,0.0
2,64,38.5095,0.7997,0.8333,0.0,0.0
2,65,38.5502,0.7992,0.8331,0.0,0.0
2,66,38.5550,0.7973,0.8332,0.0,0.0
2,67,38.5115,0.7975,0.8334,0.0,0.0
2,68,38.4974,0.7980,0.8334,0.0,0.0
2,69,38.4884,0.7986,0.8335,0.0,0.0
2,70,38.4505,0.7995,0.8336,0.0,0.0
2,71,38.4580,0.7997,0.8336,0.0,0.0
2,72,38.4787,0.7993,0.8335,0.0,0.0
2,73,38.4884,0.7991,0.8334,0.0,0.0
2,74,38.5198,0.7984,0.8333,0.0,0.0
2,75,38.5575,0.7979,0.8331,0.0,0.0
2,76,38.5497,0.7981,0.8332,0.0,0.0
2,77,38.4942,0.7989,0.8334,0.0,0.0
2,78,38.4578,0.7994,0.8336,0.0,0.0
2,79,38.4571,0.7994,0.8336,0.0,0.0
2,80,38.4590,0.7994,0.8336,0.0,0.0
2,81,38.4614,0.7994,0.8336,0.0,0.0
2,82,38.4658,0.7994,0.8335,0.0,0.0
2,83,38.4622,0.7995,0.8335,0.0,0.0
2,84,38.4597,0.7996,0.8335,0.0,0.0
2,85,38.4613,0.7995,0.8335,0.0,0.0
2,86,38.4709,0.7993,0.8335,0.0,0.0
2,87,38.4793,0.7991,0.8335,0.0,0.0
2,88,38.4874,0.7989,0.8334,0.0,0.0
2,89,38.4893,0.7988,0.8334,0.0,0.0
2,90,38.4888,0.7988,0.8334,0.0,0.0
2,91,38.4865,0.7989,0.8334,0.0,0.0
2,92,38.4871,0.7989,0.8334,0.0,0.0
2,93,38.4874,0.7989,0.8334,0.0,0.0
2,94,38.4876,0.7989,0.8334,0.0,0.0
2,95,38.4851,0.7989,0.8334,0.0,0.0
2,96,38.4827,0.7990,0.8334,0.0,0.0
2,97,38.4838,0.7990,0.8334,0.0,0.0
2,98,38.4844,0.7990,0.8334,0.0,0.0
2,99,38.4829,0.7990,0.8334,0.0,0.0
2,100,38.4820,0.7990,0.8334,0.0,0.0
3,0,38.9790,0.9532,0.8419,0.0,0.0
3,1,41.4099,0.8913,0.8348,0.0,0.0
3,2,39.6378,0.9026,0.8402,0.0,0.0
3,3,43.3063,0.8393,0.8252,0.0,0.0
3,4,40.3699,0.9460,0.8373,0.0,0.0
3,5,40.7556,0.9082,0.8355,0.0,0.0
3,6,39.5958,0.9132,0.8412,0.0,0.0
3,7,39.2276,0.9367,0.8412,0.0,0.0
3,8,41.0643,0.9354,0.8349,0.0,0.0
3,9,39.5583,0.9505,0.8408,0.0,0.0
3,10,40.6333,0.9342,0.8372,0.0,0.0
3,11,39.0009,0.9754,0.8439,0.0,0.0
3,12,40.7775,0.8967,0.8372,0.0,0.0
3,13,39.5787,0.9149,0.8422,0.0,0.0
