training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,20.7580,0.7898,0.9106
3,133,20.7720,0.7912,0.9106
3,134,20.7669,0.7821,0.9103
3,135,20.9274,0.7815,0.9103
3,136,20.9123,0.7810,0.9094
3,137,20.9054,0.7871,0.9096
3,138,20.7845,0.7876,0.9107
3,139,20.8838,0.7882,0.9097
3,140,20.9239,0.7907,0.9099
3,141,20.7051,0.7844,0.9104
3,142,20.9495,0.7871,0.9098
3,143,20.9878,0.7778,0.9098
3,144,20.7503,0.7884,0.9098
3,145,20.9625,0.7852,0.9094
3,146,20.7088,0.7888,0.9111
3,147,21.0559,0.7861,0.9087
3,148,20.9042,0.7876,0.9098
3,149,20.7792,0.7844,0.9107
3,150,20.7405,0.7824,0.9105
3,151,20.7037,0.7920,0.9110
3,152,20.9591,0.7866,0.9099
3,153,20.9911,0.7867,0.9094
3,154,20.6583,0.7878,0.9112
3,155,20.9894,0.7857,0.9092
3,156,20.7439,0.7859,0.9106
3,157,20.8302,0.7858,0.9100
3,158,20.8351,0.7817,0.9104
3,159,20.7816,0.7846,0.9109
3,160,20.8433,0.7843,0.9099
3,161,20.9224,0.7875,0.9101
3,162,21.1476,0.7893,0.9085
3,163,20.7040,0.7943,0.9112
3,164,20.8896,0.7923,0.9103
3,165,20.8815,0.7908,0.9096
3,166,20.8057,0.7869,0.9107
3,167,20.8050,0.7922,0.9106
3,168,20.9556,0.7931,0.9100
3,169,20.7240,0.7924,0.9108
3,170,20.7325,0.7877,0.9101
3,171,20.9016,0.7855,0.9098
3,172,20.8019,0.7923,0.9102
3,173,20.8571,0.7880,0.9102
3,174,20.8464,0.7879,0.9106
3,175,20.6947,0.7921,0.9109
3,176,21.1570,0.7825,0.9089
3,177,20.7531,0.7869,0.9105
3,178,20.7278,0.7788,0.9105
3,179,20.8807,0.7816,0.9098
3,180,20.7009,0.7891,0.9106
3,181,20.7803,0.7866,0.9106
3,182,20.8503,0.7939,0.9105
3,183,20.8215,0.7878,0.9102
3,184,20.6715,0.7871,0.9114
3,185,20.8094,0.7925,0.9102
3,186,20.6863,0.7856,0.9107
3,187,20.8745,0.7922,0.9093
3,188,20.9527,0.7865,0.9098
3,189,21.0319,0.7879,0.9091
3,190,20.6389,0.7865,0.9105
3,191,20.7838,0.7905,0.9107
3,192,20.9141,0.7858,0.9099
3,193,20.6500,0.7901,0.9110
3,194,20.6836,0.7881,0.9109
3,195,20.7623,0.7916,0.9109
3,196,20.6853,0.7824,0.9107
3,197,20.9980,0.7917,0.9093
3,198,20.8120,0.7889,0.9102
3,199,20.7806,0.7757,0.9100
4,0,34.1004,0.9413,0.8658
4,1,32.8798,0.9682,0.8691
4,2,31.1130,0.9232,0.8764
4,3,30.5211,0.9215,0.8781
4,4,29.8441,0.9380,0.8808
4,5,29.4043,0.9165,0.8827
4,6,29.1230,0.9050,0.8840
4,7,28.6203,0.8788,0.8849
4,8,28.4090,0.9038,0.8876
4,9,28.1323,0.9280,0.8883
4,10,27.8184,0.8995,0.8886
4,11,27.8148,0.8966,0.8888
4,12,27.4056,0.8988,0.8898
4,13,27.3656,0.8759,0.8907
4,14,26.8522,0.8651,0.8929
4,15,26.7848,0.8751,0.8922
4,16,26.5133,0.9031,0.8942
4,17,26.8620,0.8951,0.8935
4,18,26.8081,0.8992,0.8940
4,19,26.4783,0.8804,0.8947
4,20,26.6456,0.8740,0.8936
4,21,26.4382,0.8669,0.8943
4,22,26.1606,0.8690,0.8947
4,23,26.0963,0.8746,0.8957
4,24,25.5795,0.8870,0.8975
4,25,25.7325,0.8969,0.8972
4,26,26.0921,0.9121,0.8952
4,27,25.6615,0.8917,0.8971
4,28,25.4117,0.8661,0.8978
4,29,25.5034,0.8788,0.8985
4,30,25.2598,0.8674,0.8991
4,31,25.7269,0.8751,0.8963
4,32,25.2764,0.8838,0.8989
4,33,24.9959,0.8884,0.9009
4,34,25.0304,0.8718,0.8998
4,35,24.8388,0.8700,0.9005
4,36,24.6611,0.8488,0.9015
4,37,25.1589,0.8626,0.8988
4,38,24.9407,0.8670,0.9000
4,39,24.8357,0.8564,0.9007
4,40,24.2837,0.8606,0.9032
4,41,24.3953,0.8495,0.9028
4,42,24.4659,0.8558,0.9025
4,43,24.5887,0.8525,0.9022
4,44,24.5458,0.8588,0.9025
4,45,24.2394,0.8652,0.9032
4,46,24.1529,0.8614,0.9038
4,47,24.3070,0.8512,0.9019
4,48,24.3014,0.8731,0.9023
4,49,24.0551,0.8330,0.9034
4,50,24.1328,0.8360,0.9036
4,51,24.1694,0.8663,0.9035
4,52,23.9968,0.8458,0.9042
4,53,23.8697,0.8576,0.9051
4,54,23.9272,0.8582,0.9046
4,55,23.7546,0.8106,0.9045
4,56,23.8362,0.8551,0.9052
4,57,23.3349,0.8479,0.9070
4,58,23.1959,0.8693,0.9073
4,59,23.4454,0.8390,0.9061
4,60,23.1529,0.8287,0.9073
4,61,23.9240,0.8597,0.9037
4,62,23.1812,0.8589,0.9070
4,63,22.8970,0.8304,0.9085
4,64,22.9318,0.8364,0.9087
4,65,22.8520,0.8358,0.9085
4,66,22.7426,0.8341,0.9081
4,67,22.7257,0.8298,0.9088
4,68,22.6303,0.8485,0.9093
4,69,22.8125,0.8383,0.9081
4,70,22.8029,0.8363,0.9086
4,71,22.4316,0.8125,0.9102
4,72,22.2806,0.8232,0.9108
4,73,22.8385,0.8203,0.9085
4,74,22.2076,0.8114,0.9115
4,75,22.3450,0.8418,0.9106
4,76,22.4662,0.8172,0.9094
4,77,22.1992,0.8206,0.9114
4,78,22.3182,0.8500,0.9106
4,79,22.6286,0.8499,0.9092
4,80,22.4907,0.8349,0.9097
4,81,22.2692,0.8360,0.9105
4,82,22.2211,0.8263,0.9110
4,83,22.0274,0.8528,0.9118
4,84,22.1834,0.8316,0.9111
4,85,22.1435,0.8154,0.9110
4,86,22.1604,0.8433,0.9114
4,87,22.3183,0.8422,0.9103
4,88,21.8824,0.8291,0.9124
4,89,21.8453,0.8188,0.9130
4,90,21.6935,0.8157,0.9135
4,91,22.1293,0.8386,0.9113
4,92,21.7450,0.8445,0.9133
4,93,22.2736,0.8248,0.9112
4,94,21.8844,0.8434,0.9116
4,95,21.9670,0.8389,0.9117
4,96,21.9344,0.8369,0.9127
4,97,21.8177,0.8231,0.9127
4,98,21.9268,0.8321,0.9122
4,99,21.9786,0.8229,0.9120
4,100,22.1728,0.8369,0.9113
5,0,33.0342,0.8807,0.8652
5,1,31.1177,0.8814,0.8741
5,2,29.8987,0.8625,0.8778
5,3,29.1547,0.8538,0.8821
5,4,29.0398,0.8364,0.8830
5,5,28.4844,0.8311,0.8850
5,6,28.4108,0.8508,0.8852
5,7,27.6860,0.8268,0.8880
5,8,27.1200,0.8469,0.8902
5,9,27.1479,0.8287,0.8905
5,10,27.0074,0.8191,0.8908
5,11,26.6579,0.8420,0.8911
5,12,26.9858,0.8237,0.8910
5,13,26.6530,0.8362,0.8921
5,14,26.5776,0.8432,0.8922
5,15,26.1339,0.8428,0.8941
5,16,25.9424,0.8080,0.8943
5,17,26.1677,0.8216,0.8941
5,18,25.7386,0.8248,0.8952
5,19,25.3315,0.8002,0.8969
5,20,25.4609,0.8270,0.8967
5,21,25.4987,0.8108,0.8966
5,22,25.1110,0.8228,0.8987
5,23,25.3495,0.8066,0.8964
5,24,25.1569,0.7976,0.8979
5,25,24.8843,0.8199,0.8992
5,26,24.9364,0.8105,0.8980
5,27,25.0224,0.8181,0.8980
5,28,24.6760,0.8059,0.8998
5,29,24.5077,0.8134,0.9007
5,30,24.5322,0.8126,0.8998
5,31,24.7639,0.8046,0.8987
5,32,24.5645,0.8141,0.9008
5,33,24.3795,0.8238,0.9012
5,34,24.0449,0.7858,0.9025
5,35,24.2206,0.8104,0.9017
5,36,24.1121,0.8220,0.9013
5,37,24.1240,0.8018,0.9019
5,38,24.0119,0.8084,0.9032
5,39,23.8130,0.7910,0.9030
5,40,24.1052,0.8165,0.9016
5,41,23.6232,0.7940,0.9040
5,42,23.5167,0.8138,0.9038
5,43,23.5144,0.8035,0.9032
5,44,23.7943,0.8147,0.9022
5,45,23.3660,0.7992,0.9056
5,46,23.6201,0.7958,0.9036
5,47,23.1210,0.8015,0.9059
5,48,23.0495,0.7959,0.9068
5,49,23.1712,0.7891,0.9065
5,50,22.2607,0.7980,0.9105
5,51,22.6472,0.7834,0.9094
5,52,22.7228,0.7908,0.9082
5,53,22.8665,0.7802,0.9068
5,54,22.8441,0.7897,0.9069
5,55,22.5829,0.8022,0.9075
5,56,22.5600,0.7884,0.9086
5,57,22.0325,0.7810,0.9109
5,58,22.2822,0.7920,0.9095
5,59,21.8790,0.7884,0.9113
5,60,21.9618,0.7880,0.9117
5,61,22.2327,0.7885,0.9097
5,62,22.0248,0.7788,0.9110
5,63,21.6843,0.7894,0.9124
5,64,22.4024,0.7848,0.9090
5,65,22.1215,0.7808,0.9099
5,66,21.9302,0.7794,0.9116
5,67,21.9600,0.7918,0.9110
5,68,22.1278,0.7958,0.9102
5,69,22.1694,0.7803,0.9102
5,70,21.8572,0.7849,0.9108
5,71,21.9352,0.7818,0.9116
5,72,21.9645,0.7742,0.9107
5,73,21.9302,0.7882,0.9112
5,74,22.2774,0.7849,0.9094
5,75,22.2348,0.7814,0.9096
5,76,21.8486,0.7761,0.9119
5,77,21.9855,0.7746,0.9103
5,78,22.1233,0.7866,0.9097
5,79,21.9185,0.7853,0.9110
5,80,22.1262,0.7894,0.9108
5,81,22.1707,0.7854,0.9096
5,82,21.8248,0.7760,0.9118
5,83,21.9808,0.7760,0.9103
5,84,22.2656,0.7861,0.9097
5,85,22.0263,0.7870,0.9111
5,86,22.0319,0.7889,0.9116
5,87,22.0216,0.7844,0.9104
5,88,22.0846,0.7891,0.9106
5,89,22.1812,0.7759,0.9093
5,90,21.9898,0.7723,0.9105
5,91,21.8864,0.7893,0.9113
5,92,22.0278,0.7854,0.9105
5,93,21.7337,0.7687,0.9117
5,94,21.7191,0.7865,0.9126
5,95,22.1243,0.7877,0.9105
5,96,22.1741,0.7882,0.9100
5,97,22.2725,0.7955,0.9091
5,98,21.6794,0.7818,0.9121
5,99,22.0073,0.7839,0.9107
5,100,21.7943,0.7800,0.9105
6,0,28.8490,0.7973,0.8884
6,1,27.4582,0.7988,0.8933
6,2,27.1202,0.8155,0.8945
6,3,26.8983,0.8478,0.8958
6,4,26.3713,0.8244,0.8967
6,5,25.7682,0.7974,0.9008
6,6,25.9384,0.8309,0.8991
6,7,25.3747,0.7963,0.9018
6,8,24.8711,0.8001,0.9028
6,9,25.2204,0.8047,0.9022
6,10,24.5289,0.7814,0.9053
6,11,24.5831,0.7874,0.9035
6,12,24.3275,0.8177,0.9051
6,13,24.1628,0.7657,0.9057
6,14,24.0207,0.7942,0.9061
6,15,24.0082,0.8064,0.9058
6,16,23.6657,0.7966,0.9070
6,17,24.1772,0.7756,0.9050
6,18,23.6462,0.7801,0.9073
6,19,23.4286,0.7785,0.9088
6,20,23.0484,0.7673,0.9107
6,21,23.7417,0.7663,0.9072
6,22,23.5084,0.7631,0.9082
6,23,23.6331,0.7843,0.9080
6,24,23.3930,0.7755,0.9088
6,25,23.3604,0.7611,0.9093
6,26,22.8169,0.7457,0.9110
6,27,23.1767,0.7771,0.9094
6,28,22.9317,0.7993,0.9100
6,29,22.4786,0.7635,0.9118
6,30,23.0028,0.8104,0.9106
6,31,22.8121,0.7809,0.9103
6,32,22.5209,0.7892,0.9119
6,33,22.4859,0.7609,0.9122
6,34,22.3746,0.7815,0.9128
6,35,22.3608,0.7655,0.9136
6,36,22.4171,0.7795,0.9127
6,37,22.3189,0.7639,0.9131
6,38,22.3640,0.7854,0.9123
6,39,22.1617,0.7768,0.9130
6,40,21.9773,0.7512,0.9144
6,41,21.8696,0.7790,0.9143
6,42,22.1457,0.7912,0.9132
6,43,22.0142,0.7575,0.9131
6,44,22.2652,0.7575,0.9134
6,45,21.9797,0.7923,0.9142
6,46,21.6452,0.7685,0.9154
6,47,21.7484,0.7590,0.9157
6,48,21.6926,0.7741,0.9160
6,49,21.4970,0.8063,0.9169
6,50,21.7581,0.7657,0.9145
6,51,21.0165,0.7538,0.9188
6,52,21.0142,0.7661,0.9177
6,53,21.5873,0.7784,0.9155
6,54,21.5343,0.7768,0.9159
6,55,21.4927,0.7632,0.9159
6,56,21.2794,0.7605,0.9170
6,57,21.0195,0.7755,0.9177
6,58,21.0975,0.7603,0.9178
6,59,20.8101,0.7504,0.9186
6,60,21.0386,0.7407,0.9181
6,61,20.8926,0.7559,0.9178
6,62,20.9382,0.7568,0.9179
6,63,20.7718,0.7574,0.9187
6,64,20.9593,0.7463,0.9180
6,65,20.6905,0.7590,0.9199
6,66,20.6158,0.7471,0.9189
6,67,20.3332,0.7551,0.9199
6,68,20.9180,0.7468,0.9188
6,69,20.5851,0.7516,0.9200
6,70,20.5505,0.7507,0.9205
6,71,20.1553,0.7525,0.9216
6,72,20.4294,0.7332,0.9200
6,73,20.1929,0.7506,0.9207
6,74,20.4208,0.7563,0.9202
6,75,20.3952,0.7495,0.9203
6,76,20.3014,0.7487,0.9208
6,77,20.4029,0.7479,0.9204
6,78,20.3896,0.7566,0.9197
6,79,20.3621,0.7431,0.9204
6,80,20.1669,0.7504,0.9208
6,81,20.5151,0.7661,0.9199
6,82,20.4542,0.7525,0.9202
6,83,20.2686,0.7606,0.9215
6,84,20.5620,0.7502,0.9196
6,85,20.2921,0.7600,0.9205
6,86,19.9039,0.7490,0.9230
6,87,19.9295,0.7497,0.9224
6,88,20.1773,0.7622,0.9217
6,89,20.4943,0.7430,0.9194
6,90,20.6643,0.7563,0.9191
6,91,20.1713,0.7565,0.9209
6,92,20.5464,0.7334,0.9193
6,93,20.1544,0.7465,0.9205
6,94,20.2875,0.7485,0.9203
6,95,20.3093,0.7642,0.9213
6,96,20.2923,0.7525,0.9203
6,97,20.2328,0.7547,0.9212
6,98,20.5053,0.7525,0.9199
6,99,20.1639,0.7578,0.9212
6,100,20.2590,0.7421,0.9202
7,0,27.3762,1.0172,0.8893
7,1,25.4258,0.8817,0.8985
7,2,25.6238,0.9011,0.8956
7,3,24.5183,0.9000,0.9009
7,4,24.4232,0.8853,0.9012
7,5,24.1136,0.8839,0.9003
7,6,22.8340,0.8629,0.9070
7,7,23.2999,0.8593,0.9054
7,8,23.5912,0.9583,0.9033
7,9,23.4409,0.8730,0.9023
7,10,22.5834,0.8655,0.9086
7,11,22.5896,0.9112,0.9054
7,12,22.4879,0.8624,0.9084
7,13,21.5334,0.8308,0.9115
7,14,22.0198,0.8438,0.9101
7,15,22.0318,0.8458,0.9104
7,16,21.8506,0.8702,0.9091
7,17,22.0568,0.8556,0.9086
7,18,21.7717,0.8477,0.9111
7,19,21.6801,0.8593,0.9122
7,20,21.7321,0.8697,0.9112
7,21,21.4380,0.8631,0.9103
7,22,21.1949,0.8231,0.9134
7,23,21.1323,0.8173,0.9151
7,24,21.6852,0.8444,0.9080
7,25,21.4776,0.8505,0.9110
7,26,21.2004,0.8454,0.9136
7,27,21.1298,0.8244,0.9138
7,28,21.5106,0.8299,0.9112
7,29,20.7463,0.8318,0.9147
7,30,21.2721,0.8650,0.9135
7,31,20.9693,0.8960,0.9158
7,32,20.9131,0.8675,0.9141
7,33,20.7229,0.8394,0.9156
7,34,20.6174,0.8185,0.9138
7,35,21.0377,0.8228,0.9139
7,36,20.3449,0.8442,0.9177
7,37,20.1916,0.8765,0.9172
7,38,20.0581,0.8577,0.9156
7,39,20.3311,0.7738,0.9166
7,40,20.1757,0.8463,0.9180
7,41,20.8059,0.8617,0.9142
7,42,20.4758,0.8022,0.9156
7,43,20.3491,0.8441,0.9160
7,44,19.7253,0.8487,0.9194
7,45,19.9493,0.7877,0.9179
7,46,20.1815,0.8180,0.9165
7,47,20.4876,0.8419,0.9145
7,48,19.7749,0.8235,0.9197
7,49,19.7682,0.7924,0.9190
7,50,19.3477,0.8077,0.9205
7,51,19.9395,0.8293,0.9193
7,52,19.7399,0.8067,0.9185
7,53,19.9274,0.8517,0.9177
7,54,19.6467,0.8321,0.9191
7,55,19.3065,0.8356,0.9190
7,56,19.4622,0.8527,0.9194
7,57,19.4248,0.8295,0.9203
7,58,19.6344,0.8414,0.9182
7,59,19.3920,0.8475,0.9191
7,60,19.0117,0.8000,0.9218
7,61,19.7813,0.7972,0.9179
7,62,19.3095,0.8149,0.9211
7,63,18.9449,0.8396,0.9217
7,64,19.6113,0.8084,0.9205
7,65,19.4214,0.7795,0.9205
7,66,19.3530,0.8060,0.9194
7,67,19.4235,0.8438,0.9209
7,68,19.2676,0.8190,0.9210
7,69,18.9020,0.8279,0.9235
7,70,19.4465,0.8222,0.9181
7,71,19.2162,0.8058,0.9222
7,72,19.4417,0.8263,0.9202
7,73,19.3040,0.8073,0.9200
7,74,19.1423,0.8208,0.9235
7,75,19.3595,0.8031,0.9210
7,76,19.0011,0.8121,0.9222
7,77,19.1410,0.8155,0.9212
7,78,19.0040,0.8524,0.9225
7,79,19.5348,0.8242,0.9199
7,80,19.2951,0.8270,0.9223
7,81,19.3904,0.7952,0.9206
7,82,18.7374,0.8285,0.9236
7,83,19.1367,0.8416,0.9205
7,84,18.9008,0.8344,0.9222
7,85,19.5364,0.8796,0.9199
7,86,19.1576,0.8284,0.9223
7,87,19.2281,0.8005,0.9196
7,88,18.9410,0.8231,0.9231
7,89,19.1040,0.8066,0.9239
7,90,18.9458,0.8073,0.9214
7,91,19.3619,0.8190,0.9186
7,92,19.6677,0.8231,0.9196
7,93,19.1940,0.8262,0.9208
7,94,19.9499,0.8304,0.9169
7,95,18.8606,0.8259,0.9221
7,96,18.7666,0.9025,0.9235
7,97,19.1264,0.8233,0.9208
7,98,18.7850,0.8186,0.9229
7,99,19.3215,0.8174,0.9179
7,100,19.3114,0.7920,0.9206
8,0,27.1394,0.7987,0.8932
8,1,26.1893,0.8030,0.8963
8,2,25.6503,0.7811,0.8985
8,3,25.8741,0.7279,0.8950
8,4,26.2420,0.7654,0.8935
8,5,23.4164,0.7587,0.9046
8,6,24.3219,0.9035,0.9036
8,7,22.6469,0.8253,0.9120
8,8,23.1783,0.7277,0.9090
8,9,24.4189,0.6571,0.9034
8,10,23.9755,0.7320,0.9024
8,11,23.2487,0.8138,0.9026
8,12,22.3079,0.7874,0.9089
8,13,22.7502,0.7743,0.9109
8,14,21.5253,0.7772,0.9141
8,15,22.8021,0.7825,0.9072
8,16,21.2904,0.7779,0.9161
8,17,20.5354,0.7615,0.9194
8,18,20.1694,0.7655,0.9188
8,19,20.3166,0.7827,0.9188
8,20,20.4685,0.7655,0.9197
8,21,21.8435,0.8038,0.9092
8,22,19.3372,0.7516,0.9202
8,23,21.9376,0.7311,0.9121
8,24,19.6732,0.7603,0.9235
8,25,20.9467,0.7983,0.9177
8,26,19.4904,0.7995,0.9208
8,27,20.2808,0.7851,0.9191
8,28,19.6304,0.7226,0.9250
8,29,20.2388,0.7911,0.9146
8,30,19.4315,0.7326,0.9206
8,31,20.1479,0.7440,0.9207
8,32,19.5517,0.7351,0.9214
8,33,19.2018,0.7544,0.9245
8,34,19.6031,0.7094,0.9207
8,35,19.3072,0.7435,0.9234
8,36,20.5857,0.7813,0.9201
8,37,19.5967,0.7421,0.9225
8,38,19.9051,0.7076,0.9174
8,39,19.7212,0.7322,0.9216
8,40,19.3644,0.7422,0.9230
8,41,20.0382,0.7240,0.9212
8,42,20.8965,0.7477,0.9172
8,43,19.2713,0.7584,0.9232
8,44,19.2072,0.7295,0.9246
8,45,19.8326,0.7253,0.9223
8,46,19.5958,0.7165,0.9205
8,47,19.5668,0.7612,0.9233
8,48,19.5189,0.7592,0.9250
8,49,19.3230,0.7343,0.9236
8,50,19.4428,0.7314,0.9213
8,51,19.3293,0.7621,0.9233
8,52,19.7585,0.7112,0.9208
8,53,20.4676,0.7261,0.9164
8,54,18.9287,0.7469,0.9267
8,55,19.5949,0.7090,0.9238
8,56,19.1603,0.7349,0.9238
8,57,18.5196,0.7062,0.9266
8,58,19.9640,0.7042,0.9205
8,59,19.6918,0.7318,0.9192
8,60,19.1623,0.7331,0.9241
8,61,19.9222,0.7352,0.9211
8,62,19.6769,0.7304,0.9209
8,63,19.6849,0.7129,0.9215
8,64,19.6337,0.7714,0.9181
8,65,18.7910,0.7201,0.9230
8,66,19.6291,0.7242,0.9201
8,67,18.9995,0.7242,0.9230
8,68,19.6775,0.7187,0.9203
8,69,18.9511,0.7497,0.9244
8,70,19.6352,0.7783,0.9187
8,71,18.9460,0.7622,0.9240
8,72,18.9150,0.7512,0.9261
8,73,19.1622,0.7626,0.9218
8,74,19.7857,0.7042,0.9233
8,75,17.4777,0.7255,0.9290
8,76,18.8212,0.7054,0.9238
8,77,19.5334,0.7525,0.9229
8,78,19.3275,0.7694,0.9203
8,79,18.4653,0.7245,0.9262
8,80,19.1931,0.7574,0.9257
8,81,19.2234,0.7570,0.9223
8,82,19.1982,0.7411,0.9227
8,83,19.0534,0.7712,0.9227
8,84,19.9480,0.7308,0.9196
8,85,19.2611,0.7263,0.9211
8,86,18.7868,0.7024,0.9274
8,87,20.0380,0.7536,0.9222
8,88,19.3813,0.7638,0.9234
8,89,19.5156,0.7090,0.9221
8,90,19.6371,0.7276,0.9197
8,91,18.0193,0.7312,0.9288
8,92,21.0626,0.7501,0.9175
8,93,19.7531,0.7407,0.9204
8,94,18.7360,0.7398,0.9282
8,95,20.0884,0.7559,0.9215
8,96,19.1453,0.7126,0.9261
8,97,18.4315,0.7557,0.9269
8,98,19.2091,0.7480,0.9232
8,99,19.4435,0.7197,0.9277
8,100,19.6261,0.7637,0.9205
8,101,19.7452,0.7320,0.9223
8,102,19.6512,0.7093,0.9208
8,103,19.0022,0.7186,0.9255
8,104,19.4609,0.7465,0.9214
8,105,18.8752,0.7207,0.9228
8,106,19.2993,0.7318,0.9239
8,107,18.8008,0.7466,0.9228
8,108,18.7058,0.7151,0.9279
8,109,19.3111,0.7422,0.9200
8,110,19.7812,0.7433,0.9191
8,111,19.8739,0.7226,0.9193
8,112,18.6768,0.6938,0.9263
8,113,19.8717,0.7620,0.9216
8,114,19.7402,0.7820,0.9195
8,115,19.1549,0.7390,0.9229
8,116,19.7220,0.7111,0.9227
8,117,19.3094,0.7397,0.9202
8,118,19.2017,0.7513,0.9225
8,119,18.9921,0.7186,0.9235
8,120,18.4180,0.7194,0.9278
8,121,18.9893,0.6972,0.9234
8,122,19.7347,0.7264,0.9228
8,123,18.9951,0.7563,0.9239
8,124,19.3238,0.7971,0.9225
8,125,18.4861,0.7235,0.9248
8,126,19.0307,0.7605,0.9255
8,127,19.4429,0.7450,0.9202
8,128,19.1171,0.7403,0.9223
8,129,19.5039,0.7657,0.9201
8,130,18.3954,0.7458,0.9243
8,131,20.1690,0.7615,0.9217
8,132,19.2746,0.7368,0.9228
8,133,19.7542,0.7046,0.9249
8,134,19.6690,0.7307,0.9246
8,135,19.3690,0.7702,0.9238
8,136,20.0480,0.7597,0.9202
8,137,18.5176,0.7310,0.9263
8,138,18.8075,0.7073,0.9242
8,139,20.0645,0.7505,0.9208
8,140,18.9692,0.7233,0.9248
8,141,19.3955,0.7309,0.9226
8,142,18.3852,0.7612,0.9253
8,143,20.5039,0.7393,0.9196
8,144,19.7589,0.7314,0.9239
8,145,19.1618,0.7487,0.9230
8,146,18.1889,0.7148,0.9262
8,147,19.4351,0.6888,0.9224
8,148,18.9517,0.7594,0.9234
8,149,20.0859,0.7797,0.9175
8,150,19.4041,0.7266,0.9232
8,151,18.6536,0.7292,0.9268
8,152,19.3371,0.7714,0.9221
8,153,20.0011,0.7609,0.9206
8,154,19.2146,0.7009,0.9233
8,155,19.2384,0.7688,0.9249
8,156,19.6863,0.7343,0.9193
8,157,20.1660,0.7615,0.9197
8,158,18.9638,0.7628,0.9251
8,159,19.4365,0.7202,0.9232
8,160,20.2764,0.7323,0.9212
8,161,18.7069,0.7844,0.9252
8,162,19.4623,0.7264,0.9234
8,163,18.8037,0.7487,0.9246
8,164,19.8021,0.7204,0.9205
8,165,19.1261,0.7132,0.9262
8,166,19.0539,0.6911,0.9249
8,167,19.2373,0.7192,0.9199
8,168,18.5221,0.7592,0.9252
8,169,19.6857,0.7122,0.9194
8,170,19.9978,0.7314,0.9211
8,171,18.6852,0.7503,0.9256
8,172,19.0590,0.7400,0.9248
8,173,18.8426,0.7459,0.9240
8,174,18.9593,0.7196,0.9266
8,175,18.9499,0.7142,0.9218
8,176,20.0307,0.7478,0.9201
8,177,19.1133,0.6954,0.9234
8,178,19.5311,0.7553,0.9233
8,179,18.7733,0.7439,0.9277
8,180,19.9719,0.7537,0.9193
8,181,19.4437,0.7357,0.9237
8,182,20.8966,0.7267,0.9131
8,183,19.4230,0.7463,0.9225
8,184,19.0657,0.7029,0.9231
8,185,19.1602,0.7501,0.9244
8,186,19.5995,0.7739,0.9194
8,187,19.8928,0.7036,0.9250
8,188,18.5543,0.7550,0.9261
8,189,18.4564,0.7404,0.9261
8,190,19.6459,0.7465,0.9212
8,191,19.4674,0.7354,0.9211
8,192,19.7154,0.7613,0.9224
8,193,19.2319,0.7168,0.9238
8,194,19.6321,0.7036,0.9184
8,195,19.8175,0.7506,0.9224
8,196,19.9073,0.7447,0.9195
8,197,19.8129,0.7606,0.9186
8,198,19.5443,0.7317,0.9218
8,199,19.7649,0.7675,0.9227
9,0,24.8358,0.8535,0.9031
9,1,23.3837,0.8086,0.9078
9,2,21.2727,0.8037,0.9119
9,3,20.8105,0.8146,0.9151
9,4,20.7016,0.8666,0.9183
9,5,20.6045,0.8383,0.9133
9,6,21.3618,0.8391,0.9126
9,7,20.1580,0.8356,0.9166
9,8,20.5123,0.8159,0.9176
9,9,20.4360,0.7694,0.9201
9,10,19.9924,0.7825,0.9190
9,11,19.5727,0.8350,0.9226
9,12,20.4718,0.8136,0.9158
9,13,19.4254,0.8114,0.9258
9,14,20.2096,0.8177,0.9177
9,15,20.3820,0.8065,0.9196
9,16,19.2556,0.8679,0.9221
9,17,20.5961,0.8277,0.9179
9,18,20.3782,0.8311,0.9156
9,19,19.4199,0.7873,0.9206
9,20,19.3868,0.8231,0.9173
9,21,18.6672,0.8645,0.9230
9,22,19.3760,0.8409,0.9242
9,23,18.7495,0.8142,0.9232
9,24,18.7789,0.8000,0.9236
9,25,18.9308,0.8383,0.9253
9,26,20.2063,0.7858,0.9217
9,27,19.0274,0.8725,0.9217
9,28,17.9466,0.7939,0.9284
9,29,19.0993,0.7861,0.9248
9,30,18.9998,0.7846,0.9245
9,31,18.9363,0.8376,0.9237
9,32,18.8175,0.7925,0.9259
9,33,19.4590,0.8207,0.9252
9,34,18.2931,0.7740,0.9258
9,35,17.7827,0.7705,0.9275
9,36,17.4249,0.7470,0.9257
9,37,17.5448,0.7699,0.9298
9,38,18.4170,0.8117,0.9250
9,39,19.1737,0.7890,0.9228
9,40,18.4588,0.8579,0.9254
9,41,18.5598,0.8467,0.9287
9,42,17.2582,0.7798,0.9306
9,43,18.5245,0.8161,0.9261
9,44,17.3894,0.8074,0.9299
9,45,18.2173,0.8587,0.9282
9,46,19.1508,0.8388,0.9248
9,47,16.7869,0.8157,0.9333
9,48,18.5494,0.8289,0.9249
9,49,17.8445,0.8535,0.9273
9,50,18.5103,0.8224,0.9279
9,51,17.7563,0.8011,0.9274
9,52,18.1134,0.7865,0.9241
9,53,17.0520,0.8043,0.9297
9,54,18.1967,0.7968,0.9237
9,55,16.9457,0.8267,0.9294
9,56,16.7419,0.7317,0.9320
9,57,17.8324,0.8146,0.9229
9,58,19.2936,0.7689,0.9238
9,59,17.7610,0.7656,0.9263
9,60,17.5457,0.7833,0.9258
9,61,17.4164,0.8199,0.9297
