training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,186,7.8125e-06,16.8439,0.5988,0.9216
2,187,7.8125e-06,16.8435,0.5784,0.9227
2,188,7.8125e-06,16.8449,0.5917,0.9213
2,189,7.8125e-06,16.8438,0.5756,0.9216
2,190,7.8125e-06,16.8429,0.5837,0.9228
2,191,3.90625e-06,16.8429,0.6003,0.9208
2,192,3.90625e-06,16.8426,0.5747,0.9222
2,193,3.90625e-06,16.8425,0.5799,0.9202
2,194,3.90625e-06,16.8425,0.5895,0.9212
2,195,3.90625e-06,16.8428,0.5835,0.9219
2,196,3.90625e-06,16.8426,0.5796,0.9223
2,197,3.90625e-06,16.8424,0.5909,0.9229
2,198,3.90625e-06,16.8424,0.5810,0.9208
2,199,3.90625e-06,16.8419,0.5834,0.9214
3,0,0.002,83.7276,1.1856,0.6939
3,1,0.002,41.5137,1.0265,0.8309
3,2,0.002,31.1928,0.9505,0.8709
3,3,0.002,28.2093,0.8075,0.8786
3,4,0.002,25.1408,0.8103,0.8912
3,5,0.002,23.3407,0.7316,0.9002
3,6,0.002,22.2601,0.7609,0.9014
3,7,0.002,21.5612,0.7083,0.9033
3,8,0.002,20.9947,0.6997,0.9092
3,9,0.002,20.7586,0.7024,0.9090
3,10,0.002,20.3368,0.6677,0.9100
3,11,0.002,19.9972,0.6847,0.9115
3,12,0.002,19.7587,0.6706,0.9115
3,13,0.002,19.5488,0.6444,0.9147
3,14,0.002,19.2395,0.6342,0.9152
3,15,0.002,19.0160,0.6529,0.9159
3,16,0.002,18.7729,0.6495,0.9185
3,17,0.002,18.6090,0.6378,0.9178
3,18,0.002,18.4547,0.6467,0.9181
3,19,0.002,18.2632,0.6334,0.9187
3,20,0.002,18.0730,0.6379,0.9208
3,21,0.002,17.9776,0.6347,0.9196
3,22,0.002,17.7766,0.6340,0.9216
3,23,0.002,17.6724,0.6356,0.9216
3,24,0.002,17.6219,0.6350,0.9218
3,25,0.002,17.4940,0.6268,0.9247
3,26,0.002,17.3454,0.6366,0.9239
3,27,0.002,17.2687,0.6198,0.9247
3,28,0.002,17.1486,0.6247,0.9239
3,29,0.002,17.0395,0.6428,0.9246
3,30,0.002,16.9683,0.6257,0.9261
3,31,0.002,16.8434,0.6268,0.9240
3,32,0.002,16.7816,0.6214,0.9252
3,33,0.002,16.6039,0.6208,0.9267
3,34,0.002,16.5618,0.6203,0.9260
3,35,0.002,16.4347,0.6007,0.9270
3,36,0.002,16.3561,0.6268,0.9262
3,37,0.002,16.2900,0.6121,0.9285
3,38,0.002,16.2108,0.6234,0.9267
3,39,0.002,16.1873,0.6083,0.9276
3,40,0.002,16.0887,0.6081,0.9283
3,41,0.002,15.9387,0.6023,0.9285
3,42,0.002,15.8965,0.6162,0.9291
3,43,0.002,15.9089,0.6013,0.9301
3,44,0.002,15.8357,0.6001,0.9301
3,45,0.002,15.7114,0.6172,0.9303
3,46,0.002,15.5829,0.5963,0.9322
3,47,0.002,15.5358,0.6082,0.9307
3,48,0.002,15.4953,0.6067,0.9310
3,49,0.002,15.4663,0.6067,0.9313
3,50,0.002,15.3547,0.5966,0.9328
3,51,0.002,15.3030,0.6165,0.9328
3,52,0.002,15.2441,0.6037,0.9310
3,53,0.002,15.3129,0.6030,0.9318
3,54,0.002,15.2346,0.5985,0.9327
3,55,0.002,15.1727,0.6042,0.9313
3,56,0.002,15.0980,0.5913,0.9326
3,57,0.002,15.0254,0.6048,0.9328
3,58,0.002,14.9635,0.5989,0.9328
3,59,0.002,14.9054,0.5892,0.9331
3,60,0.002,14.9199,0.5914,0.9336
3,61,0.002,14.7415,0.5973,0.9354
3,62,0.002,14.7253,0.5944,0.9329
3,63,0.002,14.7302,0.6024,0.9336
3,64,0.002,14.7621,0.5923,0.9343
3,65,0.002,14.6298,0.5982,0.9342
3,66,0.002,14.5789,0.5828,0.9347
3,67,0.002,14.5142,0.6025,0.9357
3,68,0.002,14.5493,0.5855,0.9343
3,69,0.002,14.5531,0.5833,0.9345
3,70,0.002,14.4077,0.5928,0.9353
3,71,0.002,14.3946,0.5925,0.9358
3,72,0.002,14.3027,0.5848,0.9368
3,73,0.001,14.2798,0.5842,0.9369
3,74,0.001,14.1535,0.5843,0.9377
3,75,0.001,14.1326,0.5881,0.9353
3,76,0.001,14.1200,0.5754,0.9359
3,77,0.001,14.1412,0.5904,0.9379
3,78,0.001,14.1300,0.5857,0.9366
3,79,0.001,14.1069,0.5760,0.9378
3,80,0.001,14.0373,0.5860,0.9366
3,81,0.001,14.0270,0.5787,0.9380
3,82,0.001,13.9857,0.5900,0.9375
3,83,0.001,13.9697,0.5919,0.9359
3,84,0.001,13.9651,0.5790,0.9381
3,85,0.001,13.9414,0.5881,0.9372
3,86,0.0005,13.9143,0.5878,0.9384
3,87,0.0005,13.8817,0.5687,0.9376
3,88,0.0005,13.8682,0.5873,0.9392
3,89,0.0005,13.8616,0.5813,0.9378
3,90,0.0005,13.8439,0.5792,0.9376
3,91,0.0005,13.8270,0.5847,0.9384
3,92,0.0005,13.8183,0.5919,0.9375
3,93,0.0005,13.8131,0.5766,0.9374
3,94,0.0005,13.8024,0.5812,0.9386
3,95,0.0005,13.7930,0.5813,0.9370
3,96,0.0005,13.7840,0.5747,0.9373
3,97,0.0005,13.7750,0.5736,0.9387
3,98,0.00025,13.7818,0.5808,0.9380
3,99,0.00025,13.7494,0.5757,0.9387
3,100,0.00025,13.7377,0.5790,0.9393
3,101,0.00025,13.7301,0.5929,0.9382
3,102,0.00025,13.7282,0.5807,0.9376
3,103,0.00025,13.7214,0.5724,0.9396
3,104,0.00025,13.7201,0.5792,0.9386
3,105,0.00025,13.7140,0.5869,0.9385
3,106,0.00025,13.7061,0.5793,0.9396
3,107,0.00025,13.7021,0.5746,0.9387
3,108,0.00025,13.6965,0.5779,0.9379
3,109,0.00025,13.7029,0.5776,0.9389
3,110,0.000125,13.6959,0.5765,0.9389
3,111,0.000125,13.6827,0.5805,0.9376
3,112,0.000125,13.6758,0.5806,0.9380
3,113,0.000125,13.6721,0.5745,0.9384
3,114,0.000125,13.6695,0.5764,0.9404
3,115,0.000125,13.6675,0.5814,0.9380
3,116,0.000125,13.6635,0.5864,0.9387
3,117,0.000125,13.6643,0.5753,0.9391
3,118,0.000125,13.6636,0.5835,0.9392
3,119,0.000125,13.6569,0.5781,0.9402
3,120,0.000125,13.6570,0.5788,0.9380
3,121,0.000125,13.6546,0.5722,0.9384
3,122,6.25e-05,13.6545,0.5813,0.9392
3,123,6.25e-05,13.6483,0.5813,0.9379
3,124,6.25e-05,13.6452,0.5783,0.9400
3,125,6.25e-05,13.6436,0.5923,0.9389
3,126,6.25e-05,13.6418,0.5775,0.9396
3,127,6.25e-05,13.6419,0.5797,0.9393
3,128,6.25e-05,13.6402,0.5800,0.9389
3,129,6.25e-05,13.6378,0.5758,0.9383
3,130,6.25e-05,13.6371,0.5734,0.9387
3,131,6.25e-05,13.6359,0.5822,0.9384
3,132,6.25e-05,13.6332,0.5863,0.9402
3,133,6.25e-05,13.6342,0.5706,0.9405
3,134,6.25e-05,13.6316,0.5784,0.9397
3,135,3.125e-05,13.6302,0.5762,0.9401
3,136,3.125e-05,13.6272,0.5790,0.9403
3,137,3.125e-05,13.6267,0.5797,0.9393
3,138,3.125e-05,13.6260,0.5704,0.9399
3,139,3.125e-05,13.6256,0.5750,0.9400
3,140,3.125e-05,13.6259,0.5803,0.9392
3,141,3.125e-05,13.6266,0.5803,0.9392
3,142,3.125e-05,13.6249,0.5765,0.9398
3,143,3.125e-05,13.6236,0.5728,0.9386
3,144,3.125e-05,13.6230,0.5740,0.9395
3,145,3.125e-05,13.6223,0.5810,0.9384
3,146,3.125e-05,13.6215,0.5729,0.9395
3,147,1.5625e-05,13.6223,0.5735,0.9379
3,148,1.5625e-05,13.6209,0.5751,0.9384
3,149,1.5625e-05,13.6194,0.5876,0.9402
3,150,1.5625e-05,13.6191,0.5840,0.9378
3,151,1.5625e-05,13.6187,0.5794,0.9399
3,152,1.5625e-05,13.6184,0.5837,0.9381
3,153,1.5625e-05,13.6178,0.5808,0.9389
3,154,1.5625e-05,13.6178,0.5746,0.9395
3,155,1.5625e-05,13.6172,0.5771,0.9391
3,156,1.5625e-05,13.6168,0.5787,0.9394
3,157,1.5625e-05,13.6164,0.5785,0.9388
3,158,1.5625e-05,13.6165,0.5723,0.9384
3,159,7.8125e-06,13.6161,0.5774,0.9381
3,160,7.8125e-06,13.6155,0.5766,0.9383
3,161,7.8125e-06,13.6154,0.5826,0.9396
3,162,7.8125e-06,13.6150,0.5881,0.9401
3,163,7.8125e-06,13.6150,0.5779,0.9388
3,164,7.8125e-06,13.6147,0.5864,0.9393
3,165,7.8125e-06,13.6145,0.5802,0.9388
3,166,7.8125e-06,13.6143,0.5778,0.9392
3,167,7.8125e-06,13.6141,0.5795,0.9392
3,168,7.8125e-06,13.6140,0.5804,0.9388
3,169,7.8125e-06,13.6138,0.5685,0.9396
3,170,7.8125e-06,13.6135,0.5890,0.9379
3,171,3.90625e-06,13.6135,0.5736,0.9398
3,172,3.90625e-06,13.6131,0.5811,0.9388
3,173,3.90625e-06,13.6130,0.5849,0.9403
3,174,3.90625e-06,13.6130,0.5768,0.9393
3,175,3.90625e-06,13.6129,0.5720,0.9385
3,176,3.90625e-06,13.6128,0.5841,0.9385
3,177,3.90625e-06,13.6127,0.5878,0.9387
3,178,3.90625e-06,13.6127,0.5656,0.9392
3,179,3.90625e-06,13.6125,0.5835,0.9389
3,180,3.90625e-06,13.6124,0.5785,0.9387
3,181,3.90625e-06,13.6123,0.5728,0.9397
3,182,3.90625e-06,13.6122,0.5802,0.9398
3,183,1.953125e-06,13.6122,0.5692,0.9400
3,184,1.953125e-06,13.6119,0.5718,0.9388
3,185,1.953125e-06,13.6120,0.5712,0.9397
3,186,1.953125e-06,13.6118,0.5748,0.9388
3,187,1.953125e-06,13.6118,0.5759,0.9393
3,188,1.953125e-06,13.6118,0.5796,0.9398
3,189,1.953125e-06,13.6117,0.5750,0.9400
3,190,1.953125e-06,13.6117,0.5791,0.9390
3,191,1.953125e-06,13.6117,0.5820,0.9389
3,192,1.953125e-06,13.6116,0.5803,0.9389
3,193,1.953125e-06,13.6116,0.5703,0.9387
3,194,1.953125e-06,13.6115,0.5742,0.9385
3,195,9.765625e-07,13.6115,0.5689,0.9397
3,196,9.765625e-07,13.6114,0.5731,0.9391
3,197,9.765625e-07,13.6114,0.5757,0.9386
3,198,9.765625e-07,13.6113,0.5821,0.9395
3,199,9.765625e-07,13.6113,0.5721,0.9387
4,0,0.002,83.0508,1.1714,0.6634
4,1,0.002,37.9292,1.1235,0.8394
4,2,0.002,33.8987,0.9806,0.8514
4,3,0.002,29.0633,0.9377,0.8689
4,4,0.002,26.1800,0.8308,0.8794
4,5,0.002,23.4983,0.9466,0.8917
4,6,0.002,22.9130,0.7639,0.8940
4,7,0.002,21.7208,0.8368,0.8977
4,8,0.002,21.1034,0.7890,0.9020
4,9,0.002,20.1848,0.7836,0.9056
4,10,0.002,19.7555,0.7645,0.9064
4,11,0.002,19.3241,0.7664,0.9083
4,12,0.002,18.9983,0.7620,0.9096
4,13,0.002,18.6973,0.7451,0.9122
4,14,0.002,18.4962,0.7530,0.9133
4,15,0.002,18.2063,0.7419,0.9143
4,16,0.002,17.9610,0.7438,0.9172
4,17,0.002,17.7828,0.7376,0.9165
4,18,0.002,17.5786,0.7361,0.9165
4,19,0.002,17.4186,0.7272,0.9178
4,20,0.002,17.2609,0.7306,0.9179
4,21,0.002,17.1622,0.7080,0.9185
4,22,0.002,16.9084,0.7142,0.9196
4,23,0.002,16.7881,0.7260,0.9205
4,24,0.002,16.7323,0.7127,0.9202
4,25,0.002,16.6091,0.7124,0.9202
4,26,0.002,16.4335,0.7193,0.9220
4,27,0.002,16.3287,0.7170,0.9228
4,28,0.002,16.2629,0.7178,0.9233
4,29,0.002,16.2720,0.7217,0.9234
4,30,0.002,16.0386,0.7046,0.9231
4,31,0.002,15.9028,0.7029,0.9238
4,32,0.002,15.8359,0.7127,0.9255
4,33,0.002,15.6862,0.7108,0.9253
4,34,0.002,15.6264,0.7047,0.9246
4,35,0.002,15.5823,0.6981,0.9260
4,36,0.002,15.4499,0.6893,0.9253
4,37,0.002,15.3623,0.6850,0.9262
4,38,0.002,15.2680,0.7008,0.9264
4,39,0.002,15.2440,0.6881,0.9269
4,40,0.002,15.1620,0.6984,0.9262
4,41,0.002,15.0751,0.6939,0.9266
4,42,0.002,14.9954,0.6853,0.9285
4,43,0.002,14.9454,0.6943,0.9284
4,44,0.002,14.8847,0.6803,0.9289
4,45,0.002,14.8558,0.6914,0.9283
4,46,0.002,14.7529,0.6734,0.9292
4,47,0.002,14.7497,0.6813,0.9299
4,48,0.002,14.6609,0.6883,0.9291
4,49,0.002,14.5764,0.6736,0.9303
4,50,0.002,14.5531,0.6844,0.9296
4,51,0.002,14.5099,0.6642,0.9291
4,52,0.002,14.4407,0.6981,0.9295
4,53,0.002,14.3557,0.6838,0.9307
4,54,0.002,14.3103,0.6640,0.9311
4,55,0.002,14.2899,0.6697,0.9300
4,56,0.002,14.2099,0.6650,0.9314
4,57,0.002,14.1644,0.6656,0.9313
4,58,0.002,14.1171,0.6684,0.9325
4,59,0.002,14.0702,0.6896,0.9322
4,60,0.002,14.0261,0.6770,0.9333
4,61,0.002,14.0120,0.6723,0.9319
4,62,0.002,13.9655,0.6565,0.9328
4,63,0.002,13.9097,0.6690,0.9328
4,64,0.002,13.8710,0.6724,0.9333
4,65,0.002,13.8416,0.6650,0.9325
4,66,0.002,13.8024,0.6750,0.9332
4,67,0.002,13.7344,0.6662,0.9339
4,68,0.002,13.6859,0.6594,0.9343
4,69,0.002,13.6706,0.6703,0.9339
4,70,0.002,13.6162,0.6575,0.9333
4,71,0.002,13.5800,0.6730,0.9348
4,72,0.002,13.5465,0.6511,0.9345
4,73,0.002,13.5746,0.6550,0.9342
4,74,0.002,13.6309,0.6668,0.9332
4,75,0.002,13.4966,0.6587,0.9341
4,76,0.002,13.4849,0.6644,0.9349
4,77,0.002,13.4517,0.6591,0.9346
4,78,0.002,13.3643,0.6487,0.9351
4,79,0.002,13.3398,0.6652,0.9346
4,80,0.002,13.2947,0.6433,0.9356
4,81,0.002,13.2772,0.6569,0.9350
4,82,0.001,13.2571,0.6462,0.9341
4,83,0.001,13.1902,0.6562,0.9365
4,84,0.001,13.1401,0.6479,0.9364
4,85,0.001,13.1038,0.6531,0.9362
4,86,0.001,13.1239,0.6513,0.9362
4,87,0.001,13.0693,0.6455,0.9371
4,88,0.001,13.0789,0.6580,0.9370
4,89,0.001,13.0375,0.6402,0.9364
4,90,0.001,13.0303,0.6452,0.9370
4,91,0.001,13.0145,0.6480,0.9373
4,92,0.001,12.9892,0.6548,0.9368
4,93,0.001,12.9835,0.6543,0.9361
4,94,0.001,12.9760,0.6520,0.9365
4,95,0.001,12.9555,0.6430,0.9366
4,96,0.001,12.9282,0.6501,0.9378
4,97,0.0005,12.9317,0.6576,0.9370
4,98,0.0005,12.8932,0.6426,0.9377
4,99,0.0005,12.8819,0.6591,0.9375
4,100,0.0005,12.8657,0.6457,0.9376
4,101,0.0005,12.8604,0.6423,0.9375
4,102,0.0005,12.8509,0.6546,0.9378
4,103,0.0005,12.8477,0.6513,0.9366
4,104,0.0005,12.8419,0.6483,0.9370
4,105,0.0005,12.8288,0.6406,0.9371
4,106,0.0005,12.8291,0.6601,0.9375
4,107,0.0005,12.8223,0.6428,0.9384
4,108,0.0005,12.8102,0.6642,0.9386
4,109,0.00025,12.7967,0.6464,0.9380
4,110,0.00025,12.7903,0.6444,0.9381
4,111,0.00025,12.7811,0.6401,0.9386
4,112,0.00025,12.7856,0.6419,0.9371
4,113,0.00025,12.7755,0.6446,0.9382
4,114,0.00025,12.7712,0.6375,0.9381
4,115,0.00025,12.7648,0.6452,0.9376
4,116,0.00025,12.7664,0.6453,0.9377
4,117,0.00025,12.7575,0.6420,0.9381
4,118,0.00025,12.7545,0.6380,0.9377
4,119,0.00025,12.7514,0.6506,0.9371
4,120,0.00025,12.7461,0.6500,0.9374
4,121,0.000125,12.7440,0.6505,0.9378
4,122,0.000125,12.7379,0.6519,0.9382
4,123,0.000125,12.7395,0.6542,0.9377
4,124,0.000125,12.7322,0.6422,0.9385
4,125,0.000125,12.7296,0.6413,0.9387
4,126,0.000125,12.7297,0.6457,0.9374
4,127,0.000125,12.7281,0.6387,0.9381
4,128,0.000125,12.7244,0.6370,0.9378
4,129,0.000125,12.7224,0.6513,0.9379
4,130,0.000125,12.7221,0.6399,0.9371
4,131,0.000125,12.7192,0.6348,0.9378
4,132,0.000125,12.7176,0.6439,0.9381
4,133,6.25e-05,12.7160,0.6391,0.9379
4,134,6.25e-05,12.7120,0.6444,0.9374
4,135,6.25e-05,12.7106,0.6333,0.9387
4,136,6.25e-05,12.7098,0.6342,0.9380
4,137,6.25e-05,12.7095,0.6419,0.9371
4,138,6.25e-05,12.7087,0.6428,0.9381
4,139,6.25e-05,12.7069,0.6401,0.9378
4,140,6.25e-05,12.7062,0.6366,0.9385
4,141,6.25e-05,12.7061,0.6393,0.9381
4,142,6.25e-05,12.7045,0.6517,0.9374
4,143,6.25e-05,12.7038,0.6418,0.9384
4,144,6.25e-05,12.7024,0.6511,0.9384
4,145,3.125e-05,12.7017,0.6496,0.9387
4,146,3.125e-05,12.6998,0.6463,0.9382
4,147,3.125e-05,12.6992,0.6367,0.9390
4,148,3.125e-05,12.6992,0.6403,0.9373
4,149,3.125e-05,12.6985,0.6410,0.9383
4,150,3.125e-05,12.6980,0.6356,0.9378
4,151,3.125e-05,12.6976,0.6458,0.9389
4,152,3.125e-05,12.6983,0.6627,0.9388
4,153,3.125e-05,12.6970,0.6372,0.9381
4,154,3.125e-05,12.6963,0.6466,0.9388
4,155,3.125e-05,12.6957,0.6426,0.9381
4,156,3.125e-05,12.6952,0.6550,0.9386
4,157,1.5625e-05,12.6955,0.6389,0.9380
4,158,1.5625e-05,12.6938,0.6414,0.9379
4,159,1.5625e-05,12.6934,0.6407,0.9381
4,160,1.5625e-05,12.6937,0.6474,0.9374
4,161,1.5625e-05,12.6931,0.6414,0.9371
4,162,1.5625e-05,12.6929,0.6552,0.9382
4,163,1.5625e-05,12.6926,0.6368,0.9378
4,164,1.5625e-05,12.6923,0.6344,0.9375
4,165,1.5625e-05,12.6922,0.6407,0.9374
4,166,1.5625e-05,12.6918,0.6427,0.9378
4,167,1.5625e-05,12.6916,0.6489,0.9380
4,168,1.5625e-05,12.6914,0.6378,0.9385
4,169,7.8125e-06,12.6916,0.6418,0.9375
4,170,7.8125e-06,12.6910,0.6444,0.9382
4,171,7.8125e-06,12.6905,0.6360,0.9388
4,172,7.8125e-06,12.6905,0.6414,0.9376
4,173,7.8125e-06,12.6902,0.6311,0.9380
4,174,7.8125e-06,12.6902,0.6397,0.9380
4,175,7.8125e-06,12.6900,0.6383,0.9378
4,176,7.8125e-06,12.6898,0.6492,0.9378
4,177,7.8125e-06,12.6898,0.6417,0.9371
4,178,7.8125e-06,12.6897,0.6362,0.9383
4,179,7.8125e-06,12.6896,0.6413,0.9382
4,180,7.8125e-06,12.6894,0.6367,0.9390
4,181,3.90625e-06,12.6892,0.6595,0.9377
4,182,3.90625e-06,12.6891,0.6435,0.9389
4,183,3.90625e-06,12.6890,0.6407,0.9385
4,184,3.90625e-06,12.6890,0.6433,0.9384
4,185,3.90625e-06,12.6888,0.6519,0.9388
4,186,3.90625e-06,12.6888,0.6461,0.9385
4,187,3.90625e-06,12.6889,0.6615,0.9380
4,188,3.90625e-06,12.6887,0.6435,0.9380
4,189,3.90625e-06,12.6886,0.6404,0.9377
4,190,3.90625e-06,12.6885,0.6656,0.9392
4,191,3.90625e-06,12.6885,0.6453,0.9379
4,192,3.90625e-06,12.6884,0.6417,0.9378
4,193,1.953125e-06,12.6885,0.6382,0.9385
4,194,1.953125e-06,12.6882,0.6452,0.9386
4,195,1.953125e-06,12.6882,0.6417,0.9385
4,196,1.953125e-06,12.6882,0.6365,0.9395
4,197,1.953125e-06,12.6881,0.6456,0.9373
4,198,1.953125e-06,12.6881,0.6391,0.9387
4,199,1.953125e-06,12.6881,0.6418,0.9377
5,0,0.002,102.6913,1.0329,0.6543
5,1,0.002,45.9879,0.9666,0.8348
5,2,0.002,38.8953,0.7907,0.8576
5,3,0.002,32.2998,0.8340,0.8763
5,4,0.002,29.6644,0.6371,0.8901
5,5,0.002,27.5275,0.7415,0.8963
5,6,0.002,25.7024,0.6546,0.9026
5,7,0.002,24.9295,0.6775,0.9040
5,8,0.002,23.9157,0.6303,0.9090
5,9,0.002,23.5506,0.6438,0.9100
5,10,0.002,22.9889,0.6116,0.9105
5,11,0.002,22.5507,0.6291,0.9154
5,12,0.002,22.1758,0.6192,0.9135
5,13,0.002,21.8590,0.6082,0.9157
5,14,0.002,21.5361,0.6072,0.9180
5,15,0.002,21.2705,0.6115,0.9203
5,16,0.002,21.0775,0.6038,0.9188
5,17,0.002,20.8044,0.6005,0.9201
5,18,0.002,20.6285,0.6039,0.9205
5,19,0.002,20.4846,0.5961,0.9206
5,20,0.002,20.4004,0.6054,0.9200
5,21,0.002,20.2130,0.5946,0.9212
5,22,0.002,20.1737,0.5861,0.9207
5,23,0.002,19.8900,0.5917,0.9220
5,24,0.002,19.7124,0.5982,0.9248
5,25,0.002,19.5310,0.5689,0.9236
5,26,0.002,19.4003,0.5778,0.9254
5,27,0.002,19.3113,0.5861,0.9263
5,28,0.002,19.1415,0.5809,0.9266
5,29,0.002,19.0436,0.5830,0.9258
5,30,0.002,18.9295,0.5727,0.9271
5,31,0.002,18.8650,0.5703,0.9285
5,32,0.002,18.7553,0.5866,0.9276
5,33,0.002,18.6832,0.5657,0.9274
5,34,0.002,18.5931,0.5727,0.9282
5,35,0.002,18.4803,0.5640,0.9269
5,36,0.002,18.4158,0.5667,0.9280
5,37,0.002,18.3110,0.5621,0.9287
5,38,0.002,18.2329,0.5644,0.9295
5,39,0.002,18.2230,0.5656,0.9303
5,40,0.002,18.0874,0.5611,0.9308
5,41,0.002,17.9771,0.5561,0.9304
5,42,0.002,17.9098,0.5659,0.9317
5,43,0.002,17.8755,0.5616,0.9297
5,44,0.002,17.8738,0.5573,0.9304
5,45,0.002,17.8060,0.5581,0.9302
5,46,0.002,17.6766,0.5622,0.9313
5,47,0.002,17.7316,0.5604,0.9315
5,48,0.002,17.6528,0.5570,0.9323
5,49,0.002,17.5028,0.5568,0.9315
5,50,0.002,17.4537,0.5554,0.9315
5,51,0.002,17.5369,0.5446,0.9332
5,52,0.002,17.5470,0.5594,0.9310
5,53,0.002,17.3864,0.5619,0.9298
5,54,0.002,17.3055,0.5467,0.9316
5,55,0.002,17.2588,0.5647,0.9317
5,56,0.002,17.3297,0.5565,0.9308
5,57,0.002,17.1086,0.5544,0.9335
5,58,0.002,17.1162,0.5527,0.9343
5,59,0.002,16.9716,0.5468,0.9342
5,60,0.002,17.0659,0.5538,0.9326
5,61,0.002,17.0945,0.5413,0.9341
5,62,0.002,16.9567,0.5650,0.9337
5,63,0.002,17.0183,0.5538,0.9332
5,64,0.002,16.9315,0.5493,0.9334
5,65,0.002,16.8265,0.5441,0.9356
5,66,0.002,16.7218,0.5449,0.9365
5,67,0.002,16.7291,0.5489,0.9345
5,68,0.002,16.7295,0.5458,0.9361
5,69,0.002,16.6641,0.5493,0.9354
5,70,0.002,16.5312,0.5418,0.9354
5,71,0.001,16.5541,0.5371,0.9370
5,72,0.001,16.3926,0.5440,0.9370
5,73,0.001,16.3703,0.5531,0.9379
5,74,0.001,16.3030,0.5368,0.9374
5,75,0.001,16.2978,0.5517,0.9367
5,76,0.001,16.2848,0.5505,0.9366
5,77,0.001,16.2227,0.5566,0.9370
5,78,0.001,16.2259,0.5451,0.9368
5,79,0.001,16.2025,0.5333,0.9369
5,80,0.001,16.1857,0.5359,0.9378
5,81,0.001,16.1621,0.5476,0.9360
5,82,0.001,16.1396,0.5387,0.9370
5,83,0.001,16.1074,0.5371,0.9382
5,84,0.0005,16.1151,0.5437,0.9380
5,85,0.0005,16.0610,0.5434,0.9373
5,86,0.0005,16.0480,0.5431,0.9372
5,87,0.0005,16.0350,0.5447,0.9376
5,88,0.0005,16.0437,0.5411,0.9381
5,89,0.0005,16.0200,0.5413,0.9370
5,90,0.0005,16.0216,0.5357,0.9373
5,91,0.0005,16.0187,0.5383,0.9383
5,92,0.0005,15.9878,0.5469,0.9392
5,93,0.0005,15.9816,0.5381,0.9396
5,94,0.0005,15.9622,0.5306,0.9392
5,95,0.0005,15.9633,0.5486,0.9384
5,96,0.00025,15.9373,0.5372,0.9377
5,97,0.00025,15.9283,0.5408,0.9385
5,98,0.00025,15.9177,0.5411,0.9373
5,99,0.00025,15.9130,0.5469,0.9392
5,100,0.00025,15.9126,0.5383,0.9381
6,0,0.002,64.6394,1.0417,0.7738
6,1,0.002,34.7640,0.8251,0.8707
6,2,0.002,31.8797,0.7460,0.8795
6,3,0.002,28.4575,0.7339,0.8919
6,4,0.002,26.4845,0.7350,0.8984
6,5,0.002,25.2128,0.7214,0.9029
6,6,0.002,24.4323,0.6942,0.9055
6,7,0.002,23.9974,0.6794,0.9065
6,8,0.002,23.5759,0.6807,0.9087
6,9,0.002,23.1498,0.6776,0.9100
6,10,0.002,22.5643,0.6658,0.9122
6,11,0.002,22.2390,0.6724,0.9136
6,12,0.002,22.0026,0.6660,0.9143
6,13,0.002,21.7950,0.6655,0.9148
6,14,0.002,21.5909,0.6590,0.9157
6,15,0.002,21.3051,0.6627,0.9169
6,16,0.002,21.1261,0.6615,0.9175
6,17,0.002,20.9516,0.6496,0.9182
6,18,0.002,20.7942,0.6610,0.9187
6,19,0.002,20.6342,0.6504,0.9194
6,20,0.002,20.4485,0.6465,0.9200
6,21,0.002,20.3398,0.6574,0.9202
6,22,0.002,20.2985,0.6458,0.9204
6,23,0.002,20.1389,0.6432,0.9213
6,24,0.002,20.0322,0.6575,0.9216
6,25,0.002,19.8979,0.6379,0.9222
6,26,0.002,19.7525,0.6496,0.9227
6,27,0.002,19.6601,0.6364,0.9232
6,28,0.002,19.5058,0.6458,0.9236
6,29,0.002,19.4250,0.6388,0.9239
6,30,0.002,19.3459,0.6370,0.9241
6,31,0.002,19.2662,0.6375,0.9243
6,32,0.002,19.1325,0.6379,0.9250
6,33,0.002,19.0647,0.6310,0.9252
6,34,0.002,18.9415,0.6401,0.9258
6,35,0.002,18.9084,0.6305,0.9259
6,36,0.002,18.8317,0.6349,0.9261
6,37,0.002,18.7067,0.6290,0.9266
6,38,0.002,18.7344,0.6324,0.9263
6,39,0.002,18.6210,0.6281,0.9268
6,40,0.002,18.5192,0.6319,0.9273
6,41,0.002,18.4372,0.6268,0.9276
6,42,0.002,18.3826,0.6256,0.9278
6,43,0.002,18.3333,0.6261,0.9280
6,44,0.002,18.2332,0.6300,0.9286
6,45,0.002,18.1908,0.6249,0.9284
6,46,0.002,18.1776,0.6247,0.9288
6,47,0.002,18.0968,0.6256,0.9288
6,48,0.002,18.1625,0.6208,0.9287
6,49,0.002,17.9693,0.6303,0.9294
6,50,0.002,18.0056,0.6240,0.9292
6,51,0.002,17.8873,0.6199,0.9298
6,52,0.002,17.7694,0.6231,0.9300
6,53,0.002,17.7468,0.6272,0.9305
6,54,0.002,17.7111,0.6193,0.9304
6,55,0.002,17.6645,0.6227,0.9307
6,56,0.002,17.5792,0.6202,0.9309
6,57,0.002,17.5643,0.6169,0.9310
6,58,0.002,17.4855,0.6265,0.9312
6,59,0.002,17.4501,0.6168,0.9313
6,60,0.002,17.3705,0.6207,0.9316
6,61,0.002,17.3026,0.6214,0.9320
