training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,87.5759,1.0028,0.7637
3,133,84.9714,1.0058,0.7733
3,134,94.4429,1.0201,0.7511
3,135,90.3064,0.9605,0.7618
3,136,85.0164,0.9637,0.7833
3,137,86.5674,0.9775,0.7707
3,138,84.5391,0.9797,0.7709
3,139,88.5514,0.9875,0.7567
3,140,91.6159,1.0240,0.7591
3,141,91.8463,1.0290,0.7604
3,142,91.0701,1.0580,0.7582
3,143,91.4086,1.0028,0.7651
3,144,87.6250,0.9967,0.7669
3,145,83.9914,0.9998,0.7731
3,146,90.6503,1.0329,0.7552
3,147,89.5214,0.9810,0.7547
3,148,91.4586,0.9392,0.7629
3,149,89.7269,1.0176,0.7666
3,150,90.1423,1.0091,0.7565
3,151,86.6214,0.9876,0.7830
3,152,86.4511,1.0230,0.7738
3,153,82.5472,1.0078,0.7811
3,154,83.0017,1.0262,0.7729
3,155,88.1424,1.0079,0.7657
3,156,88.1973,1.0068,0.7569
3,157,87.2537,1.0023,0.7704
3,158,79.9022,1.0030,0.7882
3,159,83.9693,0.9801,0.7760
3,160,84.0467,1.0041,0.7771
3,161,84.5402,0.9762,0.7720
3,162,91.1377,1.0872,0.7603
3,163,82.1702,0.9776,0.7833
3,164,89.6101,0.9546,0.7633
3,165,85.8406,1.0326,0.7783
3,166,85.3963,1.0217,0.7793
3,167,84.5538,1.0303,0.7721
3,168,86.9498,1.0031,0.7687
3,169,87.8741,1.0611,0.7683
3,170,87.6263,1.0417,0.7679
3,171,83.4317,0.9545,0.7803
3,172,85.1192,1.0491,0.7724
3,173,86.0014,0.9814,0.7642
3,174,89.9639,0.9978,0.7590
3,175,85.7082,1.0431,0.7760
3,176,86.9321,0.9611,0.7674
3,177,83.5514,1.0354,0.7756
3,178,90.0537,0.9895,0.7534
3,179,86.5583,1.0110,0.7722
3,180,86.7603,0.9664,0.7706
3,181,87.4669,1.0059,0.7635
3,182,83.9103,1.0616,0.7816
3,183,86.8176,1.0239,0.7683
3,184,86.6296,0.9526,0.7729
3,185,88.0738,1.0161,0.7668
3,186,87.9807,0.9813,0.7733
3,187,85.5219,0.9830,0.7744
3,188,77.4376,0.9887,0.7920
3,189,84.2054,0.9358,0.7796
3,190,88.0901,0.9805,0.7672
3,191,86.8625,1.0119,0.7758
3,192,85.4268,1.0450,0.7733
3,193,82.4647,1.0194,0.7806
3,194,86.0415,0.9695,0.7768
3,195,82.2021,0.9949,0.7876
3,196,83.7425,0.9753,0.7749
3,197,82.5014,1.0308,0.7775
3,198,87.5708,1.0062,0.7634
3,199,88.6719,0.9947,0.7629
4,0,98.8328,1.1238,0.7056
4,1,103.0641,1.2249,0.7082
4,2,108.4962,1.1512,0.7022
4,3,107.9383,1.1934,0.6957
4,4,104.1489,1.3051,0.7158
4,5,104.4389,1.2559,0.7083
4,6,105.2524,1.1586,0.7019
4,7,103.7133,1.1771,0.7136
4,8,103.7711,1.1942,0.7029
4,9,117.9103,1.3833,0.6814
4,10,113.1419,1.1919,0.6817
4,11,112.3614,1.1213,0.7155
4,12,104.7064,1.2899,0.6946
4,13,101.0891,1.2423,0.7157
4,14,100.4030,1.2196,0.7076
4,15,111.0357,1.0891,0.6975
4,16,105.9239,1.2241,0.7080
4,17,103.9074,1.2188,0.7050
4,18,99.9945,1.1551,0.7117
4,19,114.6769,1.2068,0.6986
4,20,108.5853,1.2274,0.7012
4,21,101.5886,1.1464,0.7156
4,22,97.9937,1.1931,0.7216
4,23,101.3896,1.2188,0.7096
4,24,99.7728,1.2034,0.7132
4,25,109.8351,1.1421,0.6977
4,26,100.5341,1.1088,0.7223
4,27,102.6456,1.1953,0.7144
4,28,95.3784,1.2005,0.7170
4,29,103.8701,1.2065,0.7154
4,30,95.9304,1.1798,0.7324
4,31,94.6429,1.2556,0.7265
4,32,91.1714,1.3344,0.7413
4,33,95.2622,1.1051,0.7334
4,34,96.6972,1.1666,0.7239
4,35,95.3847,1.1450,0.7245
4,36,104.8087,1.0764,0.7143
4,37,94.7543,1.1018,0.7369
4,38,91.9889,1.1102,0.7348
4,39,94.0971,1.1694,0.7262
4,40,94.6264,1.1410,0.7320
4,41,95.7904,1.1332,0.7350
4,42,96.9602,1.1624,0.7259
4,43,95.2563,1.1788,0.7370
4,44,88.7500,1.1651,0.7540
4,45,86.9611,1.1158,0.7354
4,46,93.0332,1.2046,0.7360
4,47,101.8001,1.1838,0.7129
4,48,93.2919,1.1767,0.7505
4,49,90.1502,1.1074,0.7482
4,50,90.0057,1.1597,0.7411
4,51,92.0989,1.1922,0.7344
4,52,92.2314,1.1195,0.7309
4,53,91.7346,1.1468,0.7423
4,54,91.3735,1.0854,0.7288
4,55,96.6035,1.1441,0.7462
4,56,94.0267,1.0653,0.7371
4,57,91.2756,1.2009,0.7372
4,58,98.6078,1.1623,0.7231
4,59,97.3306,1.1658,0.7240
4,60,94.9105,1.1695,0.7366
4,61,89.7255,1.1552,0.7446
4,62,93.8623,1.1697,0.7412
4,63,97.3882,1.1565,0.7327
4,64,91.1631,1.1344,0.7447
4,65,93.5262,1.0700,0.7289
4,66,95.2165,1.1879,0.7307
4,67,96.6605,1.0632,0.7361
4,68,94.1626,1.0999,0.7374
4,69,89.8877,1.1921,0.7490
4,70,86.5935,1.0528,0.7437
4,71,90.0430,1.1306,0.7508
4,72,91.7903,1.0932,0.7423
4,73,92.3750,1.0844,0.7287
4,74,98.9867,1.0823,0.7410
4,75,99.1517,1.1726,0.7368
4,76,90.4291,1.0918,0.7453
4,77,89.2832,1.1289,0.7476
4,78,91.6832,1.1200,0.7587
4,79,87.0714,1.1360,0.7529
4,80,85.0181,1.1503,0.7529
4,81,85.0077,1.0471,0.7546
4,82,88.2072,1.0714,0.7439
4,83,95.9291,1.1032,0.7421
4,84,91.0137,1.0771,0.7477
4,85,95.4271,1.1629,0.7344
4,86,91.6578,1.1373,0.7544
4,87,88.1373,1.1012,0.7447
4,88,97.3822,1.1200,0.7328
4,89,90.8157,1.1727,0.7556
4,90,87.4616,1.0720,0.7481
4,91,97.1549,1.0999,0.7354
4,92,91.3361,1.1558,0.7508
4,93,89.6636,1.1250,0.7514
4,94,87.0564,1.1139,0.7569
4,95,86.2000,1.0881,0.7596
4,96,95.3149,1.0641,0.7500
4,97,91.7767,1.1589,0.7448
4,98,86.7377,1.1266,0.7441
4,99,84.1257,1.1040,0.7608
4,100,82.9148,1.1098,0.7575
4,101,86.8025,1.1352,0.7518
4,102,89.5103,1.0612,0.7434
4,103,89.5633,1.0641,0.7531
4,104,90.3288,1.1683,0.7469
4,105,87.3544,1.1045,0.7473
4,106,95.2812,1.1516,0.7390
4,107,91.7692,1.1107,0.7599
4,108,86.3291,1.0744,0.7560
4,109,89.5399,1.1776,0.7583
4,110,85.9064,1.1269,0.7481
4,111,93.0900,1.1120,0.7546
4,112,84.8457,1.1813,0.7704
4,113,84.3465,1.0845,0.7535
4,114,87.1919,1.1310,0.7595
4,115,84.9419,1.0921,0.7574
4,116,95.5729,1.0807,0.7438
4,117,91.2344,1.1996,0.7425
4,118,87.8424,1.0685,0.7593
4,119,82.3349,1.0539,0.7596
4,120,89.4436,1.0819,0.7509
4,121,90.2910,1.1370,0.7437
4,122,85.3318,1.1184,0.7620
4,123,88.6583,1.1266,0.7384
4,124,87.1125,1.1356,0.7685
4,125,85.7368,1.1272,0.7671
4,126,83.9769,1.0980,0.7568
4,127,87.6289,1.0838,0.7559
4,128,88.7533,1.0771,0.7462
4,129,82.4963,1.0876,0.7693
4,130,79.1401,1.0489,0.7727
4,131,88.4846,1.1269,0.7485
4,132,86.7091,1.0821,0.7527
4,133,85.2463,1.1330,0.7615
4,134,85.1094,1.1368,0.7609
4,135,82.5734,1.0759,0.7692
4,136,83.3643,1.1691,0.7603
4,137,81.3479,1.0924,0.7666
4,138,82.5900,1.0934,0.7725
4,139,83.8737,1.0816,0.7682
4,140,85.0359,1.1272,0.7574
4,141,86.3280,1.1209,0.7679
4,142,88.0216,1.0738,0.7478
4,143,82.5067,1.0750,0.7649
4,144,84.2999,1.1243,0.7622
4,145,87.0695,1.0722,0.7641
4,146,82.6004,1.1749,0.7624
4,147,83.2264,1.0872,0.7770
4,148,81.1543,1.1507,0.7706
4,149,79.7876,1.1844,0.7636
4,150,83.6608,1.1974,0.7560
4,151,83.0235,1.1882,0.7749
4,152,82.4949,1.1231,0.7635
4,153,84.2408,1.0578,0.7650
4,154,91.2028,1.0545,0.7528
4,155,90.0530,1.0959,0.7582
4,156,82.8983,1.1278,0.7704
4,157,85.2690,1.1050,0.7615
4,158,88.1390,1.0795,0.7515
4,159,81.8839,1.1155,0.7753
4,160,81.2062,1.0733,0.7695
4,161,86.3175,1.1127,0.7637
4,162,83.1026,1.1321,0.7623
4,163,86.4621,1.0528,0.7575
4,164,84.8343,1.1874,0.7594
4,165,99.9576,1.0843,0.7458
4,166,88.0568,1.1139,0.7619
4,167,81.6278,1.0850,0.7694
4,168,86.5759,1.0973,0.7726
4,169,77.5349,1.1034,0.7775
4,170,83.2581,1.1610,0.7583
4,171,83.4364,1.0915,0.7706
4,172,82.7974,1.1449,0.7586
4,173,82.3336,1.0842,0.7648
4,174,79.5878,1.1177,0.7779
4,175,80.6042,1.1068,0.7761
4,176,80.6103,1.0864,0.7727
4,177,82.3012,1.0566,0.7684
4,178,78.8960,1.0767,0.7737
4,179,83.5576,1.0493,0.7669
4,180,81.2590,1.0900,0.7725
4,181,87.2860,1.1557,0.7622
4,182,85.5899,1.1305,0.7649
4,183,83.6035,1.0601,0.7714
4,184,83.2224,1.1075,0.7606
4,185,82.2019,1.0949,0.7617
4,186,87.0058,1.1039,0.7653
4,187,83.9153,1.0810,0.7669
4,188,86.3756,1.0666,0.7609
4,189,82.6721,1.1318,0.7767
4,190,85.8781,1.0987,0.7614
4,191,81.4243,1.1245,0.7660
4,192,83.9457,1.1213,0.7732
4,193,80.3625,1.0775,0.7661
4,194,80.0485,1.1156,0.7733
4,195,82.2939,1.0849,0.7843
4,196,76.0130,1.1649,0.7861
4,197,80.2467,1.0899,0.7790
4,198,83.3038,1.0767,0.7586
4,199,84.7580,1.0491,0.7740
5,0,90.5292,1.0463,0.7333
5,1,94.8234,1.0797,0.7328
5,2,92.6126,1.0447,0.7376
5,3,97.8467,1.0034,0.7242
5,4,95.2834,1.0691,0.7393
5,5,91.3868,1.0796,0.7439
5,6,91.3587,1.0959,0.7497
5,7,92.0588,1.0810,0.7430
5,8,90.0869,1.0018,0.7495
5,9,93.7096,1.0999,0.7383
5,10,87.5747,1.0396,0.7544
5,11,89.5149,1.0539,0.7454
5,12,90.5230,1.0294,0.7471
5,13,90.1160,1.0742,0.7507
5,14,90.1282,1.0154,0.7459
5,15,90.7718,1.0253,0.7438
5,16,95.9730,1.0439,0.7382
5,17,94.0030,1.0478,0.7282
5,18,93.7346,1.0601,0.7398
5,19,90.6192,1.1264,0.7422
5,20,88.7772,1.0639,0.7493
5,21,91.9642,1.0384,0.7447
5,22,94.4762,1.0505,0.7339
5,23,96.4540,1.1005,0.7345
5,24,89.0139,1.0500,0.7537
5,25,88.0222,1.0155,0.7499
5,26,91.0936,1.1092,0.7416
5,27,86.4111,1.0155,0.7596
5,28,90.0180,1.0734,0.7463
5,29,85.7614,1.0524,0.7549
5,30,89.8654,1.0493,0.7516
5,31,89.5988,1.0269,0.7429
5,32,87.9825,0.9820,0.7545
5,33,87.9992,1.0279,0.7454
5,34,88.8792,1.0006,0.7475
5,35,91.9455,1.0741,0.7429
5,36,92.2080,1.0290,0.7497
5,37,89.4456,1.0194,0.7509
5,38,92.5135,1.0612,0.7369
5,39,92.2469,1.0411,0.7457
5,40,88.2675,1.0135,0.7499
5,41,85.8598,1.0506,0.7596
5,42,83.9161,1.0734,0.7590
5,43,89.0661,1.0879,0.7448
5,44,88.1234,1.0714,0.7577
5,45,96.9857,1.0509,0.7316
5,46,89.0701,1.0703,0.7542
5,47,86.8751,1.0348,0.7598
5,48,84.8049,1.0514,0.7623
5,49,87.1927,1.0954,0.7519
5,50,85.2018,1.0486,0.7635
5,51,86.0878,1.0454,0.7575
5,52,88.2916,1.0810,0.7495
5,53,87.6288,1.0569,0.7591
5,54,84.2798,1.0377,0.7631
5,55,83.3702,1.0022,0.7669
5,56,83.9877,1.0413,0.7644
5,57,81.2635,0.9990,0.7718
5,58,87.3159,1.0276,0.7524
5,59,83.3183,1.0383,0.7663
5,60,86.4192,1.0270,0.7627
5,61,87.0420,1.0435,0.7528
5,62,87.5817,1.0539,0.7561
5,63,87.4801,1.0693,0.7532
5,64,91.7294,1.0336,0.7459
5,65,89.6213,1.0201,0.7509
5,66,88.6238,1.1001,0.7518
5,67,84.8608,1.0104,0.7658
5,68,82.2663,1.0752,0.7677
5,69,84.1899,1.0830,0.7607
5,70,92.3356,1.0488,0.7496
5,71,82.6817,1.0274,0.7701
5,72,85.6928,1.0632,0.7557
5,73,80.1022,1.0022,0.7810
5,74,81.7800,0.9958,0.7658
5,75,84.6777,1.0083,0.7617
5,76,88.0548,1.0197,0.7567
5,77,87.2200,1.0910,0.7624
5,78,85.0137,1.0212,0.7650
5,79,82.7078,1.0001,0.7636
5,80,85.6428,1.0561,0.7568
5,81,86.0072,1.0636,0.7633
5,82,82.8590,1.0138,0.7705
5,83,81.7838,1.0162,0.7660
5,84,88.4721,1.0557,0.7483
5,85,83.2970,1.0333,0.7645
5,86,83.9524,1.0483,0.7691
5,87,82.1399,1.0193,0.7702
5,88,87.8308,1.0015,0.7524
5,89,87.8227,1.0484,0.7567
5,90,83.8941,1.0179,0.7613
5,91,83.3014,1.0110,0.7694
5,92,83.2985,1.0603,0.7659
5,93,81.8824,1.0615,0.7721
5,94,89.4012,1.0194,0.7489
5,95,86.5950,1.0357,0.7638
5,96,79.8672,1.0572,0.7734
5,97,83.6430,1.0368,0.7654
5,98,80.7961,1.0193,0.7745
5,99,82.6119,1.0560,0.7711
5,100,84.1205,1.0437,0.7644
5,101,81.6509,1.0445,0.7745
5,102,81.6561,1.0025,0.7639
5,103,82.4591,1.0847,0.7750
5,104,86.4077,1.0321,0.7633
5,105,85.5697,1.0367,0.7618
5,106,90.6457,1.0103,0.7587
5,107,86.7383,1.0489,0.7623
5,108,85.9070,0.9903,0.7636
5,109,81.1811,1.0405,0.7799
5,110,83.5764,1.0898,0.7634
5,111,82.2892,1.0320,0.7649
5,112,84.6000,0.9942,0.7719
5,113,82.9652,1.0435,0.7739
5,114,79.3530,1.0293,0.7732
5,115,82.8346,1.0595,0.7668
5,116,83.7516,1.0511,0.7753
5,117,84.9313,1.0015,0.7621
5,118,84.2703,1.0394,0.7694
5,119,84.0250,1.0436,0.7679
5,120,77.7567,1.0414,0.7859
5,121,79.6693,1.0296,0.7716
5,122,85.2938,1.0171,0.7717
5,123,85.3874,1.0546,0.7697
5,124,78.1941,1.0076,0.7828
5,125,80.7351,1.0493,0.7760
5,126,82.8103,1.0310,0.7662
5,127,82.2054,0.9853,0.7778
5,128,78.3853,1.0084,0.7856
5,129,83.2737,1.0523,0.7655
5,130,83.4153,0.9827,0.7722
5,131,85.4704,0.9969,0.7676
5,132,83.9934,1.0093,0.7716
5,133,83.4892,1.0609,0.7709
5,134,81.3157,1.0337,0.7728
5,135,88.1664,1.0239,0.7603
5,136,85.7453,0.9979,0.7600
5,137,85.6483,1.0311,0.7686
5,138,85.3407,1.0416,0.7672
5,139,78.9618,0.9932,0.7827
5,140,76.1118,1.0492,0.7877
5,141,85.3203,1.0673,0.7718
5,142,88.2268,1.0171,0.7670
5,143,83.1716,1.0328,0.7745
5,144,81.8751,1.0535,0.7804
5,145,82.0186,1.0122,0.7715
5,146,78.9643,1.0303,0.7817
5,147,83.3660,1.0600,0.7660
5,148,81.0386,0.9845,0.7811
5,149,77.8757,1.0279,0.7726
5,150,83.6494,1.0397,0.7738
5,151,88.9494,0.9991,0.7696
5,152,84.6956,1.0575,0.7734
5,153,83.3821,0.9825,0.7674
5,154,81.1643,1.0389,0.7834
5,155,79.9871,1.0125,0.7812
5,156,79.0131,0.9819,0.7828
5,157,77.5018,0.9841,0.7889
5,158,76.3088,0.9552,0.7827
5,159,84.0564,1.0426,0.7676
5,160,88.3251,1.0282,0.7621
5,161,77.4300,1.0197,0.7914
5,162,81.1419,1.0595,0.7738
5,163,78.3521,0.9862,0.7753
5,164,83.9719,1.0547,0.7738
5,165,83.0538,1.0610,0.7772
5,166,77.1539,1.0156,0.7868
5,167,79.6854,1.0262,0.7738
5,168,79.6206,0.9766,0.7815
5,169,80.0097,1.0564,0.7849
5,170,79.4661,0.9912,0.7798
5,171,78.3632,1.0192,0.7793
5,172,79.0264,1.0267,0.7885
5,173,77.8348,0.9768,0.7894
5,174,75.2736,0.9785,0.7972
5,175,82.1508,1.0473,0.7667
5,176,75.1152,0.9615,0.7940
5,177,81.7854,1.0042,0.7707
5,178,80.9855,1.0311,0.7774
5,179,75.9927,0.9902,0.7842
5,180,81.5395,1.0484,0.7758
5,181,79.4930,1.0626,0.7844
5,182,79.1262,0.9939,0.7841
5,183,74.3463,0.9992,0.7943
5,184,82.3970,1.0365,0.7784
5,185,80.0776,1.0568,0.7836
5,186,76.3759,1.0203,0.7866
5,187,81.0824,1.0416,0.7806
5,188,80.9413,1.0681,0.7822
5,189,81.1933,1.0428,0.7797
5,190,77.5838,0.9648,0.7909
5,191,80.7480,0.9898,0.7847
5,192,82.4521,1.0163,0.7749
5,193,83.0232,1.0052,0.7733
5,194,81.8542,1.0714,0.7763
5,195,79.3195,1.0287,0.7846
5,196,77.7618,0.9755,0.7917
5,197,80.1006,1.0104,0.7842
5,198,81.9966,1.0399,0.7714
5,199,81.3692,1.0034,0.7875
6,0,103.9424,1.1051,0.6988
6,1,125.8061,1.0443,0.7302
6,2,120.4301,1.1297,0.7223
6,3,131.7040,1.1613,0.7156
6,4,141.4892,1.2579,0.7023
6,5,131.1497,1.1097,0.6981
6,6,122.7898,1.1031,0.7397
6,7,114.5462,1.1117,0.7331
6,8,124.3541,1.1097,0.7152
6,9,125.1510,1.1387,0.7233
6,10,123.4325,1.0930,0.7263
6,11,116.2803,1.1121,0.7299
6,12,117.0085,1.0682,0.7195
6,13,120.1077,1.0722,0.7094
6,14,114.8756,1.1443,0.7276
6,15,123.4964,1.2547,0.7205
6,16,119.9004,1.1257,0.7388
6,17,122.0914,1.0869,0.7372
6,18,123.4631,1.2017,0.7041
6,19,137.2510,1.1052,0.7203
6,20,124.9868,1.0928,0.7283
6,21,113.2451,1.3045,0.7452
6,22,107.1836,1.1702,0.7460
6,23,119.5886,1.1730,0.7124
6,24,127.0727,1.1257,0.7079
6,25,125.0785,1.0827,0.7142
6,26,116.8974,1.0807,0.7208
6,27,120.0400,1.0748,0.7310
6,28,114.8099,1.0358,0.7334
6,29,110.7126,1.1332,0.7387
6,30,111.5908,1.1184,0.6960
6,31,123.9890,1.0412,0.7279
6,32,109.5686,1.2114,0.7482
6,33,117.6844,1.1779,0.6811
6,34,135.9239,1.1545,0.7184
6,35,124.3108,1.0330,0.7169
6,36,121.4680,1.0981,0.7192
6,37,116.5862,1.1525,0.7461
6,38,115.5109,1.0414,0.7284
6,39,109.2211,1.0809,0.7311
6,40,121.7123,1.2014,0.7372
6,41,116.1645,1.1767,0.7325
6,42,119.2198,1.0922,0.7426
6,43,107.8099,1.1294,0.7355
6,44,113.9888,1.0457,0.7352
6,45,111.0123,1.0794,0.7417
6,46,112.2496,1.1303,0.7425
6,47,110.2547,1.1303,0.7046
6,48,103.4632,1.1112,0.7477
6,49,109.0288,1.1389,0.7353
6,50,110.0644,1.0376,0.7169
6,51,102.3522,1.0665,0.7414
6,52,103.6688,1.1865,0.7384
6,53,109.3257,1.1295,0.7281
6,54,120.3413,1.0307,0.7319
6,55,108.3486,1.0713,0.7468
6,56,106.6145,1.1340,0.7268
6,57,127.4895,1.2215,0.7290
6,58,122.2599,1.1334,0.7375
6,59,107.7988,1.0930,0.7488
6,60,110.2771,1.1128,0.7419
6,61,120.8892,1.2463,0.7051
6,62,114.9969,1.0850,0.7505
6,63,106.3664,1.1224,0.7476
6,64,109.5205,1.2069,0.7386
6,65,112.2338,1.1000,0.7241
6,66,107.9456,1.0650,0.7454
6,67,102.6761,1.0856,0.7328
6,68,103.7185,1.1095,0.7276
6,69,122.0881,1.1353,0.7452
6,70,112.9513,1.0490,0.7305
6,71,116.6742,1.0846,0.7406
6,72,121.1310,1.0996,0.7348
6,73,124.7638,1.1843,0.7306
6,74,108.8053,1.0541,0.7259
6,75,148.8044,1.0862,0.7319
6,76,124.1452,1.0346,0.7638
6,77,112.6135,1.1669,0.7247
6,78,114.0498,1.0594,0.7458
6,79,103.8953,1.1815,0.7473
6,80,95.1144,1.0401,0.7484
6,81,127.4408,1.0638,0.7388
6,82,114.0341,1.0663,0.7485
6,83,101.0752,1.1458,0.7635
6,84,99.5979,1.1455,0.7419
6,85,111.0208,1.1105,0.7474
6,86,105.4172,1.1037,0.7520
6,87,113.7996,1.1982,0.7331
6,88,102.2242,1.0753,0.7415
6,89,104.0956,1.0590,0.7435
6,90,107.0431,1.1789,0.7370
6,91,104.5386,1.0674,0.7425
6,92,97.5710,1.0877,0.7550
6,93,104.6631,1.0625,0.7537
6,94,115.3034,1.0255,0.7419
6,95,101.2160,1.2779,0.7653
6,96,93.2811,1.1358,0.7261
6,97,106.2176,1.1401,0.7555
6,98,106.1076,1.1517,0.7559
6,99,103.3069,1.1727,0.7389
6,100,94.6190,1.0540,0.7558
6,101,98.0048,1.0461,0.7571
6,102,103.7345,1.1053,0.7156
6,103,102.2924,1.0527,0.7509
6,104,92.7701,1.0391,0.7561
6,105,101.0014,0.9860,0.7475
6,106,97.8744,1.0546,0.7633
6,107,101.1586,1.1253,0.7421
6,108,97.3731,1.1620,0.7605
6,109,94.4174,1.0742,0.7652
6,110,97.2110,1.0862,0.7501
6,111,92.1772,1.0354,0.7578
6,112,94.7887,1.0517,0.7590
6,113,106.4211,1.0648,0.7453
6,114,98.1634,0.9912,0.7469
6,115,95.6993,1.1430,0.7673
6,116,94.5021,1.0547,0.7592
6,117,95.2151,1.1188,0.7605
6,118,88.3830,1.0659,0.7820
6,119,96.6552,1.1563,0.7453
6,120,105.3957,1.0897,0.7364
6,121,98.5252,1.0747,0.7582
6,122,103.9434,1.0942,0.7458
6,123,101.8562,1.0511,0.7600
6,124,91.1373,1.0412,0.7744
6,125,107.0597,1.1366,0.7632
6,126,98.4227,1.1846,0.7618
6,127,100.2459,1.0818,0.7465
6,128,95.5283,1.0657,0.7541
6,129,101.0938,1.1438,0.7504
6,130,93.7771,1.0607,0.7551
6,131,100.3991,1.0486,0.7484
6,132,102.1280,1.1044,0.7542
6,133,100.5087,1.1044,0.7633
6,134,94.7510,1.1337,0.7515
6,135,96.6552,1.0620,0.7547
6,136,94.9535,1.1026,0.7589
6,137,98.3840,1.0985,0.7457
6,138,95.2634,1.0787,0.7710
6,139,96.9078,1.0583,0.7545
6,140,101.5259,1.0572,0.7588
6,141,106.9532,1.0973,0.7379
6,142,103.6204,1.1285,0.7512
6,143,93.7495,1.0438,0.7658
6,144,93.8196,1.1516,0.7504
6,145,99.1383,0.9968,0.7510
6,146,104.3781,1.1055,0.7606
6,147,98.5853,1.0548,0.7519
6,148,100.4599,1.0884,0.7588
6,149,105.0281,1.1544,0.7395
6,150,95.2492,1.0969,0.7612
6,151,94.4051,1.0414,0.7697
6,152,94.9797,1.0488,0.7612
6,153,95.1718,1.1349,0.7640
6,154,103.7202,1.0050,0.7619
6,155,102.2327,1.0514,0.7421
6,156,103.4566,1.1430,0.7458
6,157,93.9997,1.0869,0.7770
6,158,93.5253,1.0815,0.7592
6,159,94.5427,1.0555,0.7521
6,160,107.3145,1.1051,0.7629
6,161,91.3024,1.0899,0.7780
6,162,91.1119,1.0803,0.7596
6,163,104.1375,1.0346,0.7435
6,164,111.4075,1.0964,0.7508
6,165,99.7714,1.0759,0.7707
6,166,94.7686,1.0833,0.7698
6,167,94.9287,1.0692,0.7664
6,168,95.7259,1.1062,0.7593
6,169,91.9556,1.1229,0.7674
6,170,100.4824,1.1146,0.7628
6,171,100.2805,1.0914,0.7576
6,172,103.9118,1.1114,0.7364
6,173,108.2600,1.0807,0.7639
6,174,105.9685,1.1052,0.7594
6,175,95.8899,1.0510,0.7469
6,176,98.9886,1.0498,0.7368
6,177,103.8514,1.0499,0.7633
6,178,100.0866,1.0966,0.7538
6,179,96.6765,1.0767,0.7619
6,180,102.5138,1.0670,0.7558
6,181,96.0614,1.2864,0.7742
6,182,86.8367,1.0629,0.7812
6,183,89.9639,1.0312,0.7545
6,184,92.0193,1.1096,0.7699
6,185,93.0075,1.2045,0.7668
6,186,96.3533,1.0895,0.7604
6,187,95.4913,1.0898,0.7683
6,188,103.5323,1.1634,0.7539
6,189,98.5692,1.1031,0.7658
6,190,96.1817,1.1609,0.7758
6,191,87.5962,1.0337,0.7746
6,192,96.7169,1.0526,0.7505
6,193,99.5383,1.0415,0.7560
6,194,96.2606,1.0165,0.7620
6,195,97.1241,1.1065,0.7661
6,196,99.4457,1.0884,0.7564
6,197,95.2100,1.0318,0.7680
6,198,98.9039,1.1204,0.7471
6,199,101.6410,1.0130,0.7523
7,0,85.5490,1.8354,0.7037
7,1,101.6834,1.5051,0.7608
7,2,114.6908,1.5174,0.7346
7,3,134.1669,1.5594,0.7402
7,4,123.9631,1.4532,0.7811
7,5,109.9732,1.7335,0.7728
7,6,104.1424,1.5336,0.7687
7,7,100.6855,1.5340,0.7490
7,8,101.4569,1.4612,0.7591
7,9,114.3683,1.6378,0.7573
7,10,114.9884,1.4959,0.7532
7,11,110.4646,1.6766,0.7584
7,12,107.9060,1.3365,0.7436
7,13,119.0407,1.5337,0.7652
7,14,116.6051,1.4895,0.7448
7,15,116.3259,1.3206,0.7477
7,16,113.5388,1.4613,0.7563
7,17,113.1416,1.4591,0.7185
7,18,116.5445,1.7150,0.7456
7,19,116.5402,1.5394,0.7583
7,20,109.2604,1.6663,0.7613
7,21,110.5146,1.4594,0.7323
7,22,121.4213,1.6251,0.7398
7,23,114.6702,1.8562,0.7587
7,24,114.1974,1.7977,0.7720
7,25,113.8807,1.4593,0.7602
7,26,106.3324,1.6681,0.7691
7,27,94.2771,1.4027,0.7566
7,28,106.7267,1.2321,0.7722
7,29,103.4987,1.6048,0.7643
7,30,95.5103,1.5301,0.7880
7,31,95.8794,1.3298,0.7740
7,32,112.4731,1.5587,0.7491
7,33,117.5080,1.7013,0.7432
7,34,112.3572,1.6526,0.7286
7,35,123.0650,1.4790,0.7463
7,36,131.2732,1.9508,0.7499
7,37,117.7564,1.3730,0.7496
7,38,120.4141,1.4540,0.7212
7,39,128.8269,1.9129,0.7620
7,40,117.4970,1.5680,0.7588
7,41,108.7192,1.5274,0.7800
7,42,105.5655,1.7022,0.7672
7,43,101.8759,1.7134,0.7358
7,44,112.3362,1.8026,0.7480
7,45,122.4195,1.5654,0.7484
7,46,131.1384,1.3953,0.7712
7,47,130.7418,1.4648,0.7321
7,48,108.9708,1.7417,0.7811
7,49,100.9005,1.5446,0.7939
7,50,97.7882,1.5836,0.7478
7,51,98.9989,1.7265,0.7633
7,52,102.5619,1.5538,0.7548
7,53,118.7183,1.6762,0.7431
7,54,135.8693,2.1896,0.7431
7,55,118.7732,1.8154,0.7347
7,56,101.8472,1.6903,0.7658
7,57,108.8515,1.4888,0.7796
7,58,106.8925,1.5634,0.7742
7,59,109.5010,1.4408,0.7517
7,60,93.4351,1.6151,0.8025
7,61,92.8384,1.6510,0.7665
7,62,92.1518,1.4469,0.7815
7,63,97.8761,1.8205,0.7808
7,64,122.0578,1.2917,0.7568
7,65,127.9908,1.6353,0.7799
