training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,42,0.002,61.6530,1.0374,0.7461,0.0,0.0
0,43,0.002,60.6723,1.0222,0.7502,0.0,0.0
0,44,0.002,59.4041,1.0400,0.7548,0.0,0.0
0,45,0.002,59.7344,1.0308,0.7530,0.0,0.0
0,46,0.002,58.7758,1.0087,0.7574,0.0,0.0
0,47,0.002,57.4254,1.0255,0.7626,0.0,0.0
0,48,0.002,57.0623,0.9934,0.7642,0.0,0.0
0,49,0.002,56.6560,0.9834,0.7652,0.0,0.0
0,50,0.002,55.2022,1.0389,0.7715,0.0,0.0
0,51,0.002,56.1795,0.9784,0.7668,0.0,0.0
0,52,0.002,55.0254,0.9971,0.7715,0.0,0.0
0,53,0.002,53.9785,0.9950,0.7764,0.0,0.0
0,54,0.002,53.9708,0.9772,0.7761,0.0,0.0
0,55,0.002,53.0893,0.9735,0.7792,0.0,0.0
0,56,0.002,52.4331,0.9809,0.7815,0.0,0.0
0,57,0.002,52.7533,0.9676,0.7792,0.0,0.0
0,58,0.002,52.5157,0.9454,0.7815,0.0,0.0
0,59,0.002,51.1274,0.9825,0.7862,0.0,0.0
0,60,0.002,51.7340,0.9511,0.7839,0.0,0.0
0,61,0.002,50.7406,0.9506,0.7873,0.0,0.0
0,62,0.002,50.6182,0.9375,0.7882,0.0,0.0
0,63,0.002,49.8127,0.9370,0.7906,0.0,0.0
0,64,0.002,49.6676,0.9555,0.7914,0.0,0.0
0,65,0.002,49.9178,0.9278,0.7899,0.0,0.0
0,66,0.002,48.7010,0.9371,0.7955,0.0,0.0
0,67,0.002,48.5203,0.9317,0.7955,0.0,0.0
0,68,0.002,48.5114,0.9069,0.7958,0.0,0.0
0,69,0.002,47.9606,0.9214,0.7969,0.0,0.0
0,70,0.002,48.0310,0.9203,0.7978,0.0,0.0
0,71,0.002,48.1763,0.9119,0.7955,0.0,0.0
0,72,0.002,47.4932,0.9146,0.7993,0.0,0.0
0,73,0.002,46.8764,0.8985,0.8030,0.0,0.0
0,74,0.002,47.1453,0.8980,0.8001,0.0,0.0
0,75,0.002,46.9912,0.8895,0.8020,0.0,0.0
0,76,0.002,46.1161,0.9092,0.8046,0.0,0.0
0,77,0.002,45.5585,0.8857,0.8074,0.0,0.0
0,78,0.002,47.1586,0.8495,0.8022,0.0,0.0
0,79,0.002,45.7580,0.8926,0.8054,0.0,0.0
0,80,0.002,45.3990,0.8915,0.8083,0.0,0.0
0,81,0.002,44.6422,0.9019,0.8105,0.0,0.0
0,82,0.002,44.8362,0.8862,0.8101,0.0,0.0
0,83,0.002,45.3563,0.8753,0.8082,0.0,0.0
0,84,0.002,44.0422,0.8860,0.8127,0.0,0.0
0,85,0.002,44.6313,0.8687,0.8110,0.0,0.0
0,86,0.002,44.1902,0.8603,0.8123,0.0,0.0
0,87,0.002,42.9515,0.8850,0.8177,0.0,0.0
0,88,0.002,44.5865,0.8487,0.8109,0.0,0.0
0,89,0.002,43.9090,0.8598,0.8125,0.0,0.0
0,90,0.002,42.6864,0.8650,0.8191,0.0,0.0
0,91,0.002,43.6439,0.8445,0.8133,0.0,0.0
0,92,0.002,43.3294,0.8536,0.8155,0.0,0.0
0,93,0.002,42.4261,0.8465,0.8204,0.0,0.0
0,94,0.002,42.6380,0.8609,0.8186,0.0,0.0
0,95,0.002,42.6990,0.8624,0.8180,0.0,0.0
0,96,0.002,42.9391,0.8348,0.8173,0.0,0.0
0,97,0.002,42.0597,0.8480,0.8215,0.0,0.0
0,98,0.002,41.5170,0.8514,0.8227,0.0,0.0
0,99,0.002,41.4921,0.8459,0.8232,0.0,0.0
0,100,0.002,42.4476,0.8238,0.8183,0.0,0.0
0,101,0.002,41.9900,0.8363,0.8210,0.0,0.0
0,102,0.002,41.1647,0.8432,0.8239,0.0,0.0
0,103,0.002,41.7461,0.8000,0.8215,0.0,0.0
0,104,0.002,40.9950,0.8017,0.8242,0.0,0.0
0,105,0.002,41.4637,0.8210,0.8230,0.0,0.0
0,106,0.002,40.9670,0.8318,0.8251,0.0,0.0
0,107,0.002,40.4085,0.8180,0.8277,0.0,0.0
0,108,0.002,40.8697,0.8078,0.8243,0.0,0.0
0,109,0.002,41.0244,0.7931,0.8257,0.0,0.0
0,110,0.002,40.2771,0.8214,0.8287,0.0,0.0
0,111,0.002,40.1807,0.8114,0.8270,0.0,0.0
0,112,0.002,40.2753,0.8119,0.8284,0.0,0.0
0,113,0.002,40.1935,0.7980,0.8277,0.0,0.0
0,114,0.002,40.4546,0.8062,0.8275,0.0,0.0
0,115,0.002,40.1353,0.8243,0.8286,0.0,0.0
0,116,0.002,39.2110,0.8155,0.8317,0.0,0.0
0,117,0.002,39.6237,0.8018,0.8299,0.0,0.0
0,118,0.002,40.3874,0.7798,0.8259,0.0,0.0
0,119,0.002,40.4908,0.7944,0.8274,0.0,0.0
0,120,0.002,39.4387,0.8147,0.8308,0.0,0.0
0,121,0.002,39.5101,0.7853,0.8304,0.0,0.0
0,122,0.002,38.6904,0.7953,0.8337,0.0,0.0
0,123,0.002,38.0510,0.8009,0.8361,0.0,0.0
0,124,0.002,39.2187,0.7851,0.8320,0.0,0.0
0,125,0.002,39.5703,0.7720,0.8308,0.0,0.0
0,126,0.002,38.3327,0.7939,0.8357,0.0,0.0
0,127,0.002,38.4847,0.7890,0.8344,0.0,0.0
0,128,0.002,38.6033,0.7682,0.8344,0.0,0.0
0,129,0.002,39.7647,0.7648,0.8290,0.0,0.0
0,130,0.002,38.4261,0.8001,0.8352,0.0,0.0
0,131,0.002,37.4767,0.8058,0.8388,0.0,0.0
0,132,0.002,38.8607,0.7479,0.8339,0.0,0.0
0,133,0.002,37.4985,0.7950,0.8393,0.0,0.0
0,134,0.002,38.2819,0.7882,0.8355,0.0,0.0
0,135,0.002,37.8665,0.7709,0.8373,0.0,0.0
0,136,0.002,37.8862,0.7508,0.8379,0.0,0.0
0,137,0.002,38.0295,0.7542,0.8360,0.0,0.0
0,138,0.002,36.8505,0.7618,0.8415,0.0,0.0
0,139,0.002,37.1102,0.7500,0.8416,0.0,0.0
0,140,0.002,38.2864,0.7512,0.8352,0.0,0.0
0,141,0.002,37.2303,0.7545,0.8410,0.0,0.0
0,142,0.002,36.9816,0.7682,0.8414,0.0,0.0
0,143,0.002,38.4528,0.7353,0.8346,0.0,0.0
0,144,0.002,36.7177,0.7401,0.8418,0.0,0.0
0,145,0.002,35.7317,0.7727,0.8457,0.0,0.0
0,146,0.002,37.4009,0.7351,0.8404,0.0,0.0
0,147,0.002,37.8047,0.7298,0.8373,0.0,0.0
0,148,0.002,36.2701,0.7669,0.8440,0.0,0.0
0,149,0.002,36.5650,0.7481,0.8431,0.0,0.0
0,150,0.002,37.3711,0.7430,0.8394,0.0,0.0
0,151,0.002,36.0378,0.7595,0.8449,0.0,0.0
0,152,0.002,36.6794,0.7394,0.8412,0.0,0.0
0,153,0.002,37.1170,0.7120,0.8413,0.0,0.0
0,154,0.002,36.4119,0.7435,0.8432,0.0,0.0
0,155,0.002,35.9285,0.7509,0.8451,0.0,0.0
0,156,0.002,36.0149,0.7352,0.8451,0.0,0.0
0,157,0.002,37.4262,0.7026,0.8389,0.0,0.0
0,158,0.002,35.6464,0.7451,0.8455,0.0,0.0
0,159,0.002,35.8121,0.7423,0.8460,0.0,0.0
0,160,0.002,36.4225,0.7195,0.8424,0.0,0.0
0,161,0.002,36.5297,0.7060,0.8426,0.0,0.0
0,162,0.002,36.3263,0.7302,0.8434,0.0,0.0
0,163,0.002,35.2904,0.7371,0.8479,0.0,0.0
0,164,0.002,36.2964,0.7195,0.8426,0.0,0.0
0,165,0.002,35.2723,0.7282,0.8476,0.0,0.0
0,166,0.002,36.2799,0.7133,0.8436,0.0,0.0
0,167,0.002,35.5303,0.7332,0.8460,0.0,0.0
0,168,0.002,36.1232,0.7049,0.8437,0.0,0.0
0,169,0.002,36.0872,0.7249,0.8442,0.0,0.0
0,170,0.002,35.0762,0.7281,0.8485,0.0,0.0
0,171,0.002,35.5922,0.7256,0.8448,0.0,0.0
0,172,0.002,35.6846,0.7130,0.8463,0.0,0.0
0,173,0.002,36.4282,0.7201,0.8421,0.0,0.0
0,174,0.002,34.7564,0.7354,0.8490,0.0,0.0
0,175,0.002,35.3587,0.7287,0.8479,0.0,0.0
0,176,0.002,35.0941,0.7155,0.8478,0.0,0.0
0,177,0.002,35.0737,0.7099,0.8476,0.0,0.0
0,178,0.002,35.5804,0.7037,0.8463,0.0,0.0
0,179,0.002,34.6549,0.7265,0.8497,0.0,0.0
0,180,0.002,35.2985,0.7199,0.8468,0.0,0.0
0,181,0.002,34.2358,0.7331,0.8514,0.0,0.0
0,182,0.002,34.4592,0.7217,0.8510,0.0,0.0
0,183,0.002,35.2181,0.7027,0.8467,0.0,0.0
0,184,0.002,34.1383,0.7188,0.8515,0.0,0.0
0,185,0.002,35.2687,0.7094,0.8479,0.0,0.0
0,186,0.002,34.6013,0.7278,0.8490,0.0,0.0
0,187,0.002,34.3977,0.7125,0.8509,0.0,0.0
0,188,0.002,34.2575,0.7244,0.8505,0.0,0.0
0,189,0.002,33.8869,0.7160,0.8526,0.0,0.0
0,190,0.002,34.8079,0.6833,0.8479,0.0,0.0
0,191,0.002,35.1667,0.6830,0.8480,0.0,0.0
0,192,0.002,34.9878,0.6953,0.8468,0.0,0.0
0,193,0.002,34.0648,0.7183,0.8519,0.0,0.0
0,194,0.002,34.9239,0.7076,0.8487,0.0,0.0
0,195,0.002,35.1033,0.7012,0.8465,0.0,0.0
0,196,0.002,34.1638,0.7163,0.8512,0.0,0.0
0,197,0.002,33.6372,0.7061,0.8537,0.0,0.0
0,198,0.002,33.8341,0.6992,0.8527,0.0,0.0
0,199,0.001,33.9512,0.6969,0.8521,0.0,0.0
1,0,0.002,47.2615,1.0492,0.7966,0.0,0.0
1,1,0.002,43.6235,0.9758,0.8081,0.0,0.0
1,2,0.002,42.6249,0.9894,0.8120,0.0,0.0
1,3,0.002,41.2587,0.9739,0.8186,0.0,0.0
1,4,0.002,41.0039,0.9682,0.8199,0.0,0.0
1,5,0.002,40.4833,0.9579,0.8195,0.0,0.0
1,6,0.002,41.2974,0.9260,0.8185,0.0,0.0
1,7,0.002,42.1471,0.8883,0.8157,0.0,0.0
1,8,0.002,39.5280,0.9530,0.8249,0.0,0.0
1,9,0.002,38.9432,0.9632,0.8270,0.0,0.0
1,10,0.002,39.0932,0.9423,0.8267,0.0,0.0
1,11,0.002,40.3982,0.9032,0.8188,0.0,0.0
1,12,0.002,39.3055,0.9045,0.8253,0.0,0.0
1,13,0.002,39.0182,0.9065,0.8251,0.0,0.0
1,14,0.002,38.0491,0.9356,0.8294,0.0,0.0
1,15,0.002,38.8130,0.8820,0.8280,0.0,0.0
1,16,0.002,38.2194,0.8939,0.8303,0.0,0.0
1,17,0.002,38.1212,0.9298,0.8304,0.0,0.0
1,18,0.002,37.1183,0.9566,0.8344,0.0,0.0
1,19,0.002,38.8430,0.8824,0.8262,0.0,0.0
1,20,0.002,37.4498,0.9201,0.8341,0.0,0.0
1,21,0.002,37.8982,0.8784,0.8318,0.0,0.0
1,22,0.002,36.0607,0.9437,0.8392,0.0,0.0
1,23,0.002,36.7124,0.9087,0.8366,0.0,0.0
1,24,0.002,36.5862,0.8868,0.8358,0.0,0.0
1,25,0.002,37.1426,0.9019,0.8337,0.0,0.0
1,26,0.002,36.3122,0.9019,0.8385,0.0,0.0
1,27,0.002,36.3539,0.9027,0.8366,0.0,0.0
1,28,0.002,36.3256,0.8942,0.8368,0.0,0.0
1,29,0.002,36.7882,0.8807,0.8347,0.0,0.0
1,30,0.002,36.1342,0.8817,0.8369,0.0,0.0
1,31,0.002,37.7511,0.8806,0.8290,0.0,0.0
1,32,0.002,36.4481,0.8889,0.8379,0.0,0.0
1,33,0.002,35.0661,0.9272,0.8415,0.0,0.0
1,34,0.002,35.3567,0.8986,0.8409,0.0,0.0
1,35,0.002,35.9387,0.8857,0.8401,0.0,0.0
1,36,0.002,36.3469,0.8799,0.8385,0.0,0.0
1,37,0.002,34.9037,0.8953,0.8436,0.0,0.0
1,38,0.002,35.7119,0.8926,0.8410,0.0,0.0
1,39,0.002,35.1588,0.8857,0.8433,0.0,0.0
1,40,0.002,35.6136,0.8689,0.8406,0.0,0.0
1,41,0.002,35.8292,0.8921,0.8402,0.0,0.0
1,42,0.002,34.3397,0.9169,0.8455,0.0,0.0
1,43,0.002,35.4786,0.9227,0.8390,0.0,0.0
1,44,0.002,35.5336,0.8913,0.8412,0.0,0.0
1,45,0.002,34.4366,0.8890,0.8468,0.0,0.0
1,46,0.002,34.7354,0.9074,0.8438,0.0,0.0
1,47,0.002,34.7333,0.9033,0.8419,0.0,0.0
1,48,0.002,34.7989,0.9088,0.8423,0.0,0.0
1,49,0.002,35.2485,0.9129,0.8397,0.0,0.0
1,50,0.002,34.9729,0.8889,0.8437,0.0,0.0
1,51,0.002,33.7488,0.9210,0.8482,0.0,0.0
1,52,0.002,35.8509,0.8854,0.8381,0.0,0.0
1,53,0.002,35.3720,0.9022,0.8412,0.0,0.0
1,54,0.002,34.0827,0.9301,0.8480,0.0,0.0
1,55,0.002,34.2553,0.9334,0.8456,0.0,0.0
1,56,0.002,33.9569,0.9176,0.8482,0.0,0.0
1,57,0.002,34.5273,0.9050,0.8452,0.0,0.0
1,58,0.002,34.2858,0.9091,0.8474,0.0,0.0
1,59,0.002,34.0152,0.9274,0.8490,0.0,0.0
1,60,0.002,34.5798,0.9360,0.8447,0.0,0.0
1,61,0.002,34.6782,0.9055,0.8453,0.0,0.0
1,62,0.002,34.2069,0.9279,0.8451,0.0,0.0
1,63,0.002,33.8713,0.9327,0.8485,0.0,0.0
1,64,0.002,33.7109,0.9064,0.8480,0.0,0.0
1,65,0.002,34.2228,0.9371,0.8461,0.0,0.0
1,66,0.002,34.6122,0.9203,0.8436,0.0,0.0
1,67,0.002,33.9045,0.9186,0.8458,0.0,0.0
1,68,0.002,33.6352,0.9316,0.8486,0.0,0.0
1,69,0.002,33.6273,0.9217,0.8488,0.0,0.0
1,70,0.002,33.2782,0.9325,0.8505,0.0,0.0
1,71,0.002,33.2977,0.9373,0.8516,0.0,0.0
1,72,0.002,33.6437,0.9315,0.8496,0.0,0.0
1,73,0.002,33.3706,0.9397,0.8499,0.0,0.0
1,74,0.002,33.8009,0.9419,0.8480,0.0,0.0
1,75,0.002,35.0275,0.9192,0.8418,0.0,0.0
1,76,0.002,33.5590,0.9326,0.8481,0.0,0.0
1,77,0.002,34.0137,0.9335,0.8456,0.0,0.0
1,78,0.002,33.3953,0.9293,0.8499,0.0,0.0
1,79,0.002,33.1974,0.9407,0.8505,0.0,0.0
1,80,0.002,33.2112,0.9270,0.8514,0.0,0.0
1,81,0.002,33.6104,0.9315,0.8497,0.0,0.0
1,82,0.002,33.6712,0.9147,0.8497,0.0,0.0
1,83,0.002,33.7423,0.9345,0.8492,0.0,0.0
1,84,0.001,33.1961,0.9314,0.8502,0.0,0.0
1,85,0.001,33.1670,0.9414,0.8511,0.0,0.0
1,86,0.001,32.8946,0.9261,0.8521,0.0,0.0
1,87,0.001,32.9767,0.9451,0.8507,0.0,0.0
1,88,0.001,32.8410,0.9355,0.8524,0.0,0.0
1,89,0.001,33.0539,0.9401,0.8516,0.0,0.0
1,90,0.001,33.2357,0.9441,0.8511,0.0,0.0
1,91,0.001,33.3322,0.9321,0.8506,0.0,0.0
1,92,0.001,33.5063,0.9228,0.8501,0.0,0.0
1,93,0.001,33.0963,0.9317,0.8515,0.0,0.0
1,94,0.001,32.2258,0.9376,0.8552,0.0,0.0
1,95,0.001,32.4894,0.9380,0.8537,0.0,0.0
1,96,0.001,33.2075,0.9341,0.8504,0.0,0.0
1,97,0.001,33.0035,0.9313,0.8522,0.0,0.0
1,98,0.001,32.2617,0.9424,0.8546,0.0,0.0
1,99,0.001,32.2549,0.9435,0.8548,0.0,0.0
1,100,0.001,32.6492,0.9416,0.8545,0.0,0.0
1,101,0.001,32.8073,0.9371,0.8526,0.0,0.0
1,102,0.001,32.0384,0.9399,0.8562,0.0,0.0
1,103,0.001,32.0547,0.9513,0.8553,0.0,0.0
1,104,0.001,32.4771,0.9395,0.8545,0.0,0.0
1,105,0.001,33.0376,0.9381,0.8518,0.0,0.0
1,106,0.001,32.3717,0.9432,0.8545,0.0,0.0
1,107,0.0005,32.5649,0.9415,0.8542,0.0,0.0
1,108,0.0005,32.3478,0.9429,0.8551,0.0,0.0
1,109,0.0005,32.3803,0.9409,0.8548,0.0,0.0
1,110,0.0005,31.9480,0.9469,0.8557,0.0,0.0
1,111,0.0005,32.0802,0.9447,0.8560,0.0,0.0
1,112,0.0005,32.5502,0.9378,0.8538,0.0,0.0
1,113,0.0005,32.2445,0.9442,0.8553,0.0,0.0
1,114,0.0005,32.1265,0.9447,0.8558,0.0,0.0
1,115,0.0005,32.0316,0.9477,0.8561,0.0,0.0
1,116,0.0005,32.4476,0.9428,0.8543,0.0,0.0
1,117,0.0005,32.5056,0.9381,0.8538,0.0,0.0
1,118,0.0005,32.7026,0.9424,0.8528,0.0,0.0
1,119,0.00025,32.2368,0.9490,0.8551,0.0,0.0
1,120,0.00025,32.4998,0.9425,0.8540,0.0,0.0
1,121,0.00025,32.5789,0.9406,0.8530,0.0,0.0
1,122,0.00025,32.2435,0.9476,0.8550,0.0,0.0
1,123,0.00025,32.3579,0.9408,0.8547,0.0,0.0
1,124,0.00025,32.2338,0.9439,0.8552,0.0,0.0
1,125,0.00025,32.3019,0.9472,0.8551,0.0,0.0
1,126,0.00025,32.2829,0.9461,0.8550,0.0,0.0
1,127,0.00025,32.4186,0.9424,0.8540,0.0,0.0
1,128,0.00025,32.4417,0.9445,0.8545,0.0,0.0
1,129,0.00025,32.4409,0.9468,0.8541,0.0,0.0
1,130,0.00025,32.3280,0.9456,0.8545,0.0,0.0
1,131,0.00025,32.2212,0.9472,0.8553,0.0,0.0
1,132,0.00025,32.3171,0.9452,0.8548,0.0,0.0
1,133,0.00025,32.1841,0.9459,0.8553,0.0,0.0
1,134,0.00025,32.1520,0.9476,0.8557,0.0,0.0
1,135,0.00025,32.2487,0.9463,0.8550,0.0,0.0
1,136,0.00025,32.0608,0.9495,0.8556,0.0,0.0
1,137,0.00025,32.3556,0.9464,0.8545,0.0,0.0
1,138,0.00025,32.3440,0.9475,0.8546,0.0,0.0
1,139,0.000125,32.1386,0.9496,0.8555,0.0,0.0
1,140,0.000125,32.2219,0.9474,0.8551,0.0,0.0
1,141,0.000125,32.1847,0.9469,0.8550,0.0,0.0
1,142,0.000125,32.2276,0.9466,0.8553,0.0,0.0
1,143,0.000125,32.1837,0.9487,0.8554,0.0,0.0
1,144,0.000125,32.1955,0.9495,0.8552,0.0,0.0
1,145,0.000125,32.3385,0.9472,0.8545,0.0,0.0
1,146,0.000125,32.2108,0.9502,0.8550,0.0,0.0
1,147,0.000125,32.2313,0.9488,0.8550,0.0,0.0
1,148,0.000125,32.3633,0.9474,0.8544,0.0,0.0
1,149,0.000125,32.0005,0.9522,0.8559,0.0,0.0
1,150,0.000125,32.3310,0.9472,0.8548,0.0,0.0
1,151,0.0001,32.2633,0.9479,0.8549,0.0,0.0
1,152,0.0001,32.3239,0.9474,0.8547,0.0,0.0
1,153,0.0001,32.2386,0.9489,0.8550,0.0,0.0
1,154,0.0001,32.1207,0.9514,0.8555,0.0,0.0
1,155,0.0001,32.2751,0.9500,0.8548,0.0,0.0
1,156,0.0001,32.2674,0.9499,0.8549,0.0,0.0
1,157,0.0001,32.1556,0.9495,0.8556,0.0,0.0
1,158,0.0001,32.1692,0.9504,0.8554,0.0,0.0
1,159,0.0001,32.2293,0.9507,0.8549,0.0,0.0
1,160,0.0001,32.3174,0.9497,0.8546,0.0,0.0
1,161,0.0001,32.2009,0.9514,0.8551,0.0,0.0
1,162,0.0001,32.4118,0.9497,0.8543,0.0,0.0
1,163,0.0001,32.2130,0.9534,0.8551,0.0,0.0
1,164,0.0001,32.3167,0.9518,0.8548,0.0,0.0
1,165,0.0001,32.2746,0.9524,0.8549,0.0,0.0
1,166,0.0001,32.1532,0.9527,0.8553,0.0,0.0
1,167,0.0001,32.1307,0.9516,0.8555,0.0,0.0
1,168,0.0001,32.2407,0.9518,0.8552,0.0,0.0
1,169,0.0001,32.2705,0.9522,0.8549,0.0,0.0
1,170,0.0001,32.1440,0.9531,0.8554,0.0,0.0
1,171,0.0001,32.1489,0.9517,0.8554,0.0,0.0
1,172,0.0001,32.1458,0.9517,0.8555,0.0,0.0
1,173,0.0001,32.2496,0.9509,0.8549,0.0,0.0
1,174,0.0001,32.2089,0.9523,0.8551,0.0,0.0
1,175,0.0001,31.9623,0.9554,0.8562,0.0,0.0
1,176,0.0001,32.1136,0.9532,0.8555,0.0,0.0
1,177,0.0001,32.2153,0.9519,0.8552,0.0,0.0
1,178,0.0001,32.2314,0.9528,0.8550,0.0,0.0
1,179,0.0001,32.3726,0.9524,0.8546,0.0,0.0
1,180,0.0001,32.2035,0.9552,0.8552,0.0,0.0
1,181,0.0001,32.2164,0.9539,0.8551,0.0,0.0
1,182,0.0001,32.2184,0.9543,0.8550,0.0,0.0
1,183,0.0001,32.1945,0.9539,0.8552,0.0,0.0
1,184,0.0001,32.0539,0.9548,0.8558,0.0,0.0
1,185,0.0001,32.0499,0.9550,0.8558,0.0,0.0
1,186,0.0001,32.2035,0.9527,0.8553,0.0,0.0
1,187,0.0001,32.1561,0.9541,0.8555,0.0,0.0
1,188,0.0001,32.1505,0.9533,0.8555,0.0,0.0
1,189,0.0001,32.2457,0.9519,0.8551,0.0,0.0
1,190,0.0001,32.0581,0.9549,0.8559,0.0,0.0
1,191,0.0001,32.1256,0.9544,0.8557,0.0,0.0
1,192,0.0001,32.0308,0.9560,0.8559,0.0,0.0
1,193,0.0001,32.1606,0.9542,0.8553,0.0,0.0
1,194,0.0001,32.1399,0.9540,0.8556,0.0,0.0
1,195,0.0001,32.1985,0.9538,0.8553,0.0,0.0
1,196,0.0001,32.1882,0.9534,0.8553,0.0,0.0
1,197,0.0001,32.0189,0.9565,0.8561,0.0,0.0
1,198,0.0001,32.2010,0.9554,0.8552,0.0,0.0
1,199,0.0001,32.1675,0.9556,0.8556,0.0,0.0
2,0,0.002,35.2988,0.9151,0.8419,0.0,0.0
2,1,0.002,32.8257,0.9521,0.8515,0.0,0.0
2,2,0.002,36.8111,0.9432,0.8300,0.0,0.0
2,3,0.002,32.7833,0.9392,0.8528,0.0,0.0
2,4,0.002,34.1025,0.9460,0.8472,0.0,0.0
2,5,0.002,33.1752,0.8908,0.8513,0.0,0.0
2,6,0.002,32.1073,0.9120,0.8534,0.0,0.0
2,7,0.002,34.0681,0.9028,0.8461,0.0,0.0
2,8,0.002,33.6744,0.8990,0.8472,0.0,0.0
2,9,0.002,32.0077,0.9340,0.8544,0.0,0.0
2,10,0.002,33.6698,0.8903,0.8491,0.0,0.0
2,11,0.002,33.6837,0.8913,0.8476,0.0,0.0
2,12,0.002,32.8705,0.9113,0.8509,0.0,0.0
2,13,0.002,33.9649,0.8859,0.8471,0.0,0.0
2,14,0.002,33.9858,0.8983,0.8470,0.0,0.0
2,15,0.002,32.9797,0.9084,0.8504,0.0,0.0
2,16,0.002,33.2771,0.9076,0.8494,0.0,0.0
2,17,0.002,32.8267,0.9077,0.8520,0.0,0.0
2,18,0.002,32.9760,0.9329,0.8509,0.0,0.0
2,19,0.002,33.5038,0.9401,0.8476,0.0,0.0
2,20,0.002,31.6737,0.9294,0.8583,0.0,0.0
2,21,0.002,31.1565,0.9272,0.8599,0.0,0.0
2,22,0.002,32.6583,0.9113,0.8498,0.0,0.0
2,23,0.002,31.7934,0.8986,0.8567,0.0,0.0
2,24,0.002,30.7898,0.9073,0.8621,0.0,0.0
2,25,0.002,30.4190,0.9175,0.8629,0.0,0.0
2,26,0.002,31.8014,0.9216,0.8568,0.0,0.0
2,27,0.002,30.9509,0.9236,0.8596,0.0,0.0
2,28,0.002,32.1462,0.9332,0.8544,0.0,0.0
2,29,0.002,30.8107,0.9265,0.8608,0.0,0.0
2,30,0.002,31.5479,0.9224,0.8573,0.0,0.0
2,31,0.002,30.7337,0.8951,0.8605,0.0,0.0
2,32,0.002,32.0782,0.9286,0.8549,0.0,0.0
2,33,0.002,30.9446,0.9064,0.8616,0.0,0.0
2,34,0.002,31.0133,0.9156,0.8608,0.0,0.0
2,35,0.001,31.5766,0.9090,0.8575,0.0,0.0
2,36,0.001,31.4856,0.8919,0.8581,0.0,0.0
2,37,0.001,30.5112,0.9062,0.8630,0.0,0.0
2,38,0.001,31.0958,0.9034,0.8604,0.0,0.0
2,39,0.001,31.1027,0.9072,0.8603,0.0,0.0
2,40,0.001,31.5386,0.9176,0.8579,0.0,0.0
2,41,0.001,31.0109,0.8912,0.8601,0.0,0.0
2,42,0.001,31.9963,0.9017,0.8564,0.0,0.0
2,43,0.001,31.1080,0.9203,0.8595,0.0,0.0
2,44,0.001,31.7563,0.9196,0.8581,0.0,0.0
