training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,32.7111,0.5471,0.8555
4,31,32.2338,0.5582,0.8553
4,32,32.2410,0.5630,0.8581
4,33,31.4988,0.5741,0.8605
4,34,32.0961,0.5391,0.8595
4,35,32.4149,0.5540,0.8561
4,36,31.8298,0.5690,0.8645
4,37,31.5765,0.5587,0.8616
4,38,31.9368,0.5344,0.8593
4,39,31.5704,0.5251,0.8592
4,40,32.1698,0.5652,0.8557
4,41,32.0101,0.5340,0.8554
4,42,30.9728,0.5517,0.8647
4,43,31.5435,0.5503,0.8621
4,44,31.8803,0.5884,0.8646
4,45,30.9538,0.5310,0.8672
4,46,31.2328,0.5259,0.8635
4,47,31.5316,0.5444,0.8617
4,48,31.2587,0.5674,0.8641
4,49,30.7511,0.5810,0.8664
4,50,30.6332,0.5692,0.8661
4,51,31.9750,0.5620,0.8540
4,52,31.3621,0.5382,0.8664
4,53,31.5812,0.5522,0.8588
4,54,31.2444,0.5365,0.8673
4,55,31.2974,0.5549,0.8633
4,56,31.0186,0.5457,0.8667
4,57,31.1034,0.5360,0.8654
4,58,31.1832,0.5398,0.8646
4,59,30.8381,0.5244,0.8669
4,60,31.5042,0.5305,0.8645
4,61,31.3499,0.5372,0.8639
4,62,31.2329,0.5510,0.8651
4,63,31.1069,0.5542,0.8649
4,64,31.0352,0.5412,0.8664
4,65,31.6706,0.5494,0.8626
4,66,30.9048,0.5376,0.8671
4,67,30.9590,0.5565,0.8644
4,68,31.1410,0.5501,0.8636
4,69,30.7833,0.5553,0.8654
4,70,30.7854,0.5404,0.8638
4,71,31.2556,0.5444,0.8668
4,72,31.6347,0.5376,0.8615
4,73,30.8737,0.5345,0.8627
4,74,31.3716,0.5390,0.8639
4,75,30.9614,0.5385,0.8633
4,76,30.7633,0.5393,0.8706
4,77,31.1219,0.5451,0.8602
4,78,31.4079,0.5534,0.8612
4,79,31.3025,0.5446,0.8600
4,80,31.0883,0.5307,0.8633
4,81,30.9577,0.5496,0.8628
4,82,30.4567,0.5467,0.8687
4,83,31.0432,0.5524,0.8610
4,84,30.2079,0.5319,0.8640
4,85,30.0031,0.5518,0.8683
4,86,30.7446,0.5410,0.8667
4,87,30.7780,0.5552,0.8626
4,88,30.8800,0.5453,0.8596
4,89,30.7951,0.5299,0.8653
4,90,30.9279,0.5570,0.8633
4,91,31.0303,0.5311,0.8669
4,92,30.9964,0.5160,0.8639
4,93,30.9719,0.5393,0.8653
4,94,31.6479,0.5438,0.8647
4,95,31.3724,0.5186,0.8651
4,96,31.1293,0.5352,0.8662
4,97,30.1352,0.5610,0.8714
4,98,31.5893,0.5312,0.8649
4,99,30.8105,0.5516,0.8637
4,100,31.5424,0.5323,0.8628
4,101,30.5110,0.5486,0.8658
4,102,31.1586,0.5292,0.8669
4,103,30.6110,0.5467,0.8651
4,104,30.5362,0.5483,0.8658
4,105,29.9507,0.5347,0.8664
4,106,30.7783,0.5318,0.8628
4,107,31.1778,0.5432,0.8644
4,108,30.4323,0.5402,0.8688
4,109,31.5284,0.5430,0.8618
4,110,30.8180,0.5457,0.8682
4,111,30.3344,0.5339,0.8636
4,112,29.8904,0.5444,0.8720
4,113,31.1851,0.5446,0.8649
4,114,30.5006,0.5418,0.8666
4,115,30.8386,0.5273,0.8614
4,116,31.0923,0.5558,0.8638
4,117,31.2632,0.5374,0.8599
4,118,31.3062,0.5445,0.8635
4,119,30.4690,0.5261,0.8618
4,120,30.5470,0.5212,0.8666
4,121,30.5787,0.5437,0.8668
4,122,30.5897,0.5256,0.8688
4,123,30.7804,0.5428,0.8671
4,124,30.5695,0.5318,0.8634
4,125,31.3587,0.5454,0.8650
4,126,30.4569,0.5354,0.8666
4,127,30.9962,0.5465,0.8643
4,128,30.8616,0.5411,0.8647
4,129,31.0889,0.5500,0.8625
4,130,30.6052,0.5453,0.8630
4,131,30.7659,0.5436,0.8640
4,132,30.1655,0.5310,0.8718
4,133,30.3028,0.5522,0.8678
4,134,30.6565,0.5454,0.8648
4,135,31.2498,0.5429,0.8646
4,136,30.9838,0.5270,0.8643
4,137,30.6191,0.5345,0.8682
4,138,30.9375,0.5441,0.8658
4,139,29.4728,0.5336,0.8708
4,140,31.3856,0.5478,0.8627
4,141,31.2107,0.5483,0.8586
4,142,30.9653,0.5227,0.8665
4,143,30.8995,0.5480,0.8649
4,144,31.1782,0.5207,0.8679
4,145,31.5783,0.5427,0.8570
4,146,30.1662,0.5385,0.8693
4,147,31.3331,0.5325,0.8615
4,148,30.0225,0.5398,0.8695
4,149,30.8028,0.5418,0.8635
4,150,31.5017,0.5283,0.8595
4,151,31.0333,0.5394,0.8596
4,152,30.5812,0.5518,0.8683
4,153,31.3333,0.5404,0.8652
4,154,31.1975,0.5314,0.8604
4,155,30.8996,0.5386,0.8613
4,156,30.7648,0.5489,0.8685
4,157,30.3843,0.5454,0.8673
4,158,31.0402,0.5504,0.8628
4,159,30.5228,0.5421,0.8678
4,160,30.1701,0.5309,0.8657
4,161,31.6329,0.5291,0.8623
4,162,31.4500,0.5415,0.8635
4,163,30.8508,0.5421,0.8653
4,164,30.6163,0.5378,0.8681
4,165,30.7798,0.5354,0.8651
4,166,30.5879,0.5333,0.8679
4,167,31.1928,0.5509,0.8642
4,168,30.6287,0.5292,0.8645
4,169,30.4557,0.5337,0.8655
4,170,30.8918,0.5545,0.8644
4,171,29.6402,0.5380,0.8731
4,172,31.0441,0.5514,0.8645
4,173,30.5665,0.5271,0.8661
4,174,31.1267,0.5321,0.8625
4,175,30.3728,0.5316,0.8683
4,176,30.9988,0.5513,0.8664
4,177,30.6200,0.5412,0.8663
4,178,30.9632,0.5314,0.8676
4,179,30.6265,0.5345,0.8683
4,180,30.5943,0.5366,0.8628
4,181,31.5729,0.5390,0.8622
4,182,30.4833,0.5475,0.8667
4,183,30.5766,0.5529,0.8679
4,184,31.2470,0.5599,0.8600
4,185,30.0895,0.5433,0.8646
4,186,30.0915,0.5503,0.8664
4,187,31.1734,0.5385,0.8629
4,188,30.9123,0.5390,0.8667
4,189,31.3538,0.5459,0.8647
4,190,30.9394,0.5458,0.8675
4,191,30.5729,0.5566,0.8678
4,192,31.9398,0.5415,0.8557
4,193,30.2549,0.5366,0.8641
4,194,31.1930,0.5295,0.8593
4,195,30.4487,0.5331,0.8684
4,196,30.3895,0.5321,0.8657
4,197,30.2878,0.5312,0.8692
4,198,30.0975,0.5355,0.8682
4,199,31.1956,0.5348,0.8590
4,200,30.3702,0.5544,0.8683
4,201,30.8992,0.5302,0.8653
4,202,31.2340,0.5412,0.8640
4,203,30.1780,0.5540,0.8675
4,204,30.5356,0.5392,0.8655
4,205,30.9074,0.5532,0.8639
4,206,30.8745,0.5346,0.8658
4,207,31.1333,0.5304,0.8637
4,208,30.8437,0.5444,0.8626
4,209,31.1361,0.5345,0.8636
4,210,31.3732,0.5547,0.8633
4,211,30.8136,0.5485,0.8650
4,212,30.5516,0.5484,0.8678
4,213,31.1144,0.5278,0.8635
4,214,30.5574,0.5594,0.8684
4,215,31.0116,0.5488,0.8645
4,216,31.2019,0.5507,0.8638
4,217,31.0796,0.5212,0.8628
4,218,30.6594,0.5439,0.8672
4,219,30.2790,0.5463,0.8682
4,220,31.0879,0.5329,0.8656
4,221,30.3606,0.5457,0.8671
4,222,30.7202,0.5404,0.8623
4,223,31.0176,0.5184,0.8631
4,224,30.8755,0.5446,0.8679
4,225,30.3406,0.5425,0.8707
4,226,30.5007,0.5530,0.8687
4,227,30.7292,0.5283,0.8671
4,228,30.6009,0.5382,0.8681
4,229,31.1068,0.5505,0.8592
4,230,30.5249,0.5302,0.8637
4,231,30.7929,0.5364,0.8631
4,232,30.5731,0.5358,0.8667
4,233,30.9700,0.5421,0.8625
4,234,30.9656,0.5457,0.8650
4,235,30.5340,0.5331,0.8678
4,236,30.6278,0.5533,0.8708
4,237,31.1504,0.5483,0.8642
4,238,31.1270,0.5444,0.8649
4,239,30.2914,0.5270,0.8709
4,240,31.2420,0.5375,0.8613
4,241,30.1447,0.5334,0.8721
4,242,30.9531,0.5332,0.8648
4,243,31.1456,0.5294,0.8632
4,244,30.3564,0.5369,0.8699
4,245,30.5193,0.5349,0.8683
4,246,30.6612,0.5300,0.8695
4,247,31.5909,0.5419,0.8567
4,248,30.5703,0.5278,0.8638
4,249,30.4994,0.5372,0.8662
5,0,45.2198,0.5991,0.8021
5,1,43.8273,0.5884,0.7928
5,2,40.9439,0.5862,0.8234
5,3,41.1140,0.5826,0.8188
5,4,39.7624,0.5723,0.8198
5,5,40.0402,0.6717,0.8229
5,6,39.0237,0.6319,0.8335
5,7,38.7906,0.5903,0.8337
5,8,39.4474,0.5819,0.8348
5,9,39.2630,0.5838,0.8224
5,10,38.2453,0.5759,0.8391
5,11,37.0594,0.5449,0.8411
5,12,37.4062,0.6034,0.8398
5,13,38.0266,0.5800,0.8218
5,14,37.2021,0.5027,0.8465
5,15,36.7823,0.6389,0.8458
5,16,36.4164,0.6114,0.8378
5,17,36.9541,0.5706,0.8422
5,18,36.8188,0.6398,0.8212
5,19,36.6274,0.5595,0.8347
5,20,36.4540,0.6497,0.8412
5,21,36.0337,0.5825,0.8442
5,22,37.8258,0.5344,0.8216
5,23,37.0144,0.5441,0.8425
5,24,36.0494,0.5629,0.8336
5,25,35.9660,0.5571,0.8428
5,26,36.7520,0.5577,0.8396
5,27,36.9874,0.5940,0.8308
5,28,37.4736,0.6030,0.8318
5,29,36.7519,0.5909,0.8414
5,30,36.2025,0.5641,0.8512
5,31,35.9939,0.5275,0.8484
5,32,35.4465,0.5348,0.8497
5,33,36.2720,0.5593,0.8415
5,34,36.2062,0.5857,0.8403
5,35,36.2139,0.5881,0.8438
5,36,35.5298,0.5201,0.8485
5,37,35.8284,0.5687,0.8409
5,38,35.9296,0.6079,0.8421
5,39,36.1242,0.5559,0.8351
5,40,36.2494,0.5326,0.8433
5,41,35.3072,0.5617,0.8441
5,42,35.5294,0.5503,0.8526
5,43,35.2816,0.5111,0.8458
5,44,35.1920,0.5009,0.8504
5,45,35.2876,0.5756,0.8471
5,46,34.9272,0.5471,0.8462
5,47,34.9317,0.5408,0.8460
5,48,35.4156,0.5621,0.8552
5,49,35.7712,0.5667,0.8495
5,50,34.2621,0.5110,0.8505
5,51,35.0628,0.6030,0.8415
5,52,34.6311,0.5389,0.8578
5,53,34.6023,0.5430,0.8525
5,54,34.8302,0.6023,0.8513
5,55,34.6148,0.5112,0.8563
5,56,34.5672,0.5376,0.8376
5,57,34.2076,0.5438,0.8573
5,58,33.9070,0.5369,0.8553
5,59,34.3360,0.5127,0.8532
5,60,34.2100,0.5479,0.8522
5,61,34.0383,0.5361,0.8497
5,62,35.0242,0.5690,0.8396
5,63,34.0098,0.5225,0.8618
5,64,34.0849,0.5848,0.8630
5,65,34.7915,0.6055,0.8506
5,66,33.6677,0.5837,0.8476
5,67,33.8906,0.5680,0.8550
5,68,34.5683,0.5554,0.8548
5,69,33.3112,0.5401,0.8597
5,70,34.4918,0.6284,0.8515
5,71,33.8804,0.5134,0.8512
5,72,34.0716,0.5590,0.8582
5,73,34.1056,0.5545,0.8503
5,74,34.2529,0.5675,0.8461
5,75,34.6960,0.5435,0.8406
5,76,34.2725,0.6428,0.8459
5,77,33.1498,0.5476,0.8628
5,78,34.0265,0.5599,0.8466
5,79,33.8156,0.5278,0.8557
5,80,33.6359,0.5362,0.8556
5,81,33.4117,0.5206,0.8566
5,82,34.1297,0.5362,0.8561
5,83,33.9500,0.5214,0.8505
5,84,33.4551,0.5326,0.8588
5,85,34.0149,0.5183,0.8478
5,86,34.1857,0.5040,0.8593
5,87,34.4126,0.5232,0.8581
5,88,33.9918,0.5816,0.8443
5,89,34.4294,0.6491,0.8472
5,90,33.1353,0.5830,0.8615
5,91,33.7373,0.5343,0.8566
5,92,34.5120,0.5837,0.8515
5,93,34.0812,0.5437,0.8470
5,94,33.8734,0.5163,0.8643
5,95,34.0406,0.5494,0.8401
5,96,34.4221,0.6245,0.8425
5,97,34.0844,0.5669,0.8567
5,98,34.0381,0.5683,0.8510
5,99,34.9646,0.5261,0.8504
5,100,34.7419,0.5686,0.8404
6,0,42.6572,0.5725,0.8160
6,1,41.2659,0.5448,0.8236
6,2,39.4345,0.5814,0.8326
6,3,39.5290,0.6012,0.8372
6,4,37.3346,0.6323,0.8468
6,5,37.9482,0.5775,0.8403
6,6,37.1540,0.5491,0.8475
6,7,37.2253,0.5002,0.8480
6,8,35.8006,0.4861,0.8603
6,9,36.5167,0.5110,0.8551
6,10,34.3406,0.5266,0.8596
6,11,35.1512,0.5512,0.8552
6,12,35.1717,0.5948,0.8628
6,13,35.3485,0.5166,0.8629
6,14,33.9482,0.5356,0.8638
6,15,35.5140,0.5432,0.8542
6,16,34.3651,0.5018,0.8662
6,17,34.2706,0.5297,0.8642
6,18,33.5282,0.4927,0.8686
6,19,34.3525,0.4922,0.8648
6,20,34.0392,0.5203,0.8617
6,21,32.7397,0.4880,0.8737
6,22,33.5551,0.5288,0.8732
6,23,32.5183,0.5412,0.8724
6,24,32.3654,0.5529,0.8678
6,25,33.3069,0.5607,0.8681
6,26,32.7961,0.5221,0.8729
6,27,33.3937,0.5140,0.8654
6,28,33.2074,0.5129,0.8676
6,29,32.5413,0.5324,0.8769
6,30,33.0645,0.5185,0.8645
6,31,33.2140,0.5079,0.8675
6,32,32.9335,0.5079,0.8696
6,33,32.5952,0.5036,0.8705
6,34,32.1981,0.5121,0.8693
6,35,32.7724,0.5140,0.8745
6,36,32.1165,0.5106,0.8693
6,37,33.1290,0.4942,0.8679
6,38,31.1357,0.5007,0.8830
6,39,32.0514,0.5152,0.8689
6,40,32.3929,0.5182,0.8705
6,41,32.6837,0.5225,0.8698
6,42,30.8618,0.5026,0.8795
6,43,32.4660,0.4971,0.8732
6,44,31.7133,0.4983,0.8780
6,45,32.3242,0.5115,0.8707
6,46,31.5645,0.4962,0.8768
6,47,31.9557,0.5044,0.8777
6,48,32.6033,0.4919,0.8771
6,49,31.5387,0.5005,0.8719
6,50,31.7607,0.4911,0.8797
6,51,32.0800,0.5039,0.8718
6,52,31.2440,0.4950,0.8779
6,53,31.5497,0.5060,0.8719
6,54,32.1543,0.5036,0.8745
6,55,31.6743,0.5112,0.8788
6,56,30.8666,0.4979,0.8796
6,57,31.5942,0.5178,0.8757
6,58,32.1370,0.5079,0.8745
6,59,31.9537,0.5153,0.8694
6,60,31.6088,0.5092,0.8767
6,61,31.8402,0.4980,0.8743
6,62,31.3103,0.5219,0.8758
6,63,32.3732,0.5155,0.8720
6,64,31.5816,0.4926,0.8705
6,65,31.3507,0.5077,0.8800
6,66,31.0199,0.4846,0.8812
6,67,31.9336,0.5045,0.8727
6,68,31.0521,0.5167,0.8819
6,69,30.8991,0.5034,0.8765
6,70,31.8892,0.4986,0.8730
6,71,31.3843,0.5058,0.8722
6,72,31.5203,0.4961,0.8785
6,73,31.4991,0.4876,0.8799
6,74,30.2971,0.4908,0.8795
6,75,31.3424,0.4987,0.8784
6,76,31.7038,0.5015,0.8767
6,77,31.8272,0.4991,0.8739
6,78,31.6497,0.4953,0.8724
6,79,31.9197,0.4852,0.8763
6,80,31.3989,0.4870,0.8712
6,81,31.0058,0.4937,0.8806
6,82,31.2443,0.5135,0.8745
6,83,30.0712,0.4952,0.8824
6,84,30.2934,0.4814,0.8894
6,85,31.4198,0.4881,0.8753
6,86,31.0969,0.4913,0.8781
6,87,31.9225,0.5045,0.8713
6,88,31.2000,0.4898,0.8786
6,89,31.1940,0.5042,0.8826
6,90,30.9785,0.5030,0.8749
6,91,31.1999,0.5007,0.8772
6,92,31.3220,0.4983,0.8804
6,93,32.1978,0.4911,0.8736
6,94,31.8663,0.4845,0.8713
6,95,31.8528,0.5067,0.8729
6,96,30.9858,0.4869,0.8815
6,97,31.7609,0.4901,0.8726
6,98,31.9069,0.5200,0.8726
6,99,31.6772,0.4772,0.8751
6,100,31.4932,0.4916,0.8762
7,0,36.3443,0.5129,0.8455
7,1,35.7088,0.5583,0.8519
7,2,36.1394,0.6127,0.8462
7,3,33.4232,0.5576,0.8522
7,4,33.9120,0.5781,0.8492
7,5,33.0748,0.5339,0.8544
7,6,31.9831,0.5565,0.8557
7,7,32.8825,0.5244,0.8615
7,8,32.9003,0.5239,0.8547
7,9,31.9566,0.4737,0.8652
7,10,32.0732,0.4783,0.8603
7,11,31.3146,0.5010,0.8640
7,12,31.3971,0.5662,0.8559
7,13,29.8485,0.5448,0.8753
7,14,30.5815,0.4911,0.8689
7,15,30.1222,0.4886,0.8667
7,16,29.2617,0.5218,0.8729
7,17,29.7549,0.5148,0.8760
7,18,30.0740,0.5337,0.8660
7,19,29.9841,0.4605,0.8735
7,20,30.7362,0.4534,0.8712
7,21,29.3862,0.4613,0.8764
7,22,28.7622,0.4788,0.8796
7,23,29.4923,0.4514,0.8761
7,24,29.1356,0.4612,0.8726
7,25,30.3379,0.4639,0.8743
7,26,28.1275,0.4610,0.8802
7,27,29.5785,0.5055,0.8784
7,28,28.3410,0.5172,0.8788
7,29,29.2568,0.5040,0.8737
7,30,29.0465,0.4989,0.8722
7,31,28.8992,0.4876,0.8758
7,32,27.4985,0.4867,0.8854
7,33,27.3032,0.5040,0.8877
7,34,28.0533,0.4794,0.8834
7,35,28.4353,0.4486,0.8802
7,36,27.2575,0.4488,0.8840
7,37,27.5971,0.4455,0.8852
7,38,27.7844,0.4451,0.8841
7,39,27.2334,0.4533,0.8855
7,40,26.2654,0.4509,0.8863
7,41,27.5554,0.4640,0.8775
7,42,28.6652,0.4603,0.8812
7,43,27.5621,0.4577,0.8821
7,44,29.1443,0.4475,0.8749
7,45,28.2010,0.4559,0.8812
7,46,28.2365,0.4471,0.8801
7,47,26.6218,0.4682,0.8838
7,48,27.1726,0.4651,0.8852
7,49,27.9565,0.4510,0.8829
7,50,26.4262,0.4677,0.8860
7,51,28.7642,0.4682,0.8768
7,52,27.3800,0.4720,0.8761
7,53,27.8383,0.4757,0.8791
7,54,27.2379,0.4739,0.8855
7,55,26.9656,0.4757,0.8871
7,56,27.3877,0.4780,0.8797
7,57,26.9482,0.4619,0.8887
7,58,27.5995,0.4750,0.8852
7,59,27.6533,0.4809,0.8777
7,60,26.7006,0.4754,0.8884
7,61,29.0766,0.4824,0.8779
7,62,28.5482,0.4642,0.8770
7,63,28.0603,0.4641,0.8832
7,64,27.1184,0.4931,0.8844
7,65,27.5957,0.4607,0.8816
7,66,28.3168,0.4847,0.8806
7,67,27.1696,0.4724,0.8824
7,68,26.9913,0.4790,0.8868
7,69,27.4011,0.4577,0.8848
7,70,27.6180,0.4762,0.8842
7,71,27.2029,0.4625,0.8870
7,72,26.7167,0.4482,0.8875
7,73,28.5341,0.4640,0.8774
7,74,27.5253,0.4618,0.8775
7,75,26.8693,0.4551,0.8836
7,76,28.4995,0.4576,0.8806
7,77,26.2137,0.4546,0.8848
7,78,26.3373,0.4803,0.8858
7,79,28.3660,0.4925,0.8835
7,80,27.3619,0.4892,0.8797
7,81,28.1869,0.4820,0.8821
7,82,27.3665,0.4641,0.8849
7,83,28.3280,0.4646,0.8752
7,84,27.2819,0.4665,0.8858
7,85,27.2386,0.4687,0.8863
7,86,27.5206,0.4776,0.8814
7,87,28.2413,0.4720,0.8854
7,88,26.8621,0.4498,0.8849
7,89,27.1331,0.4523,0.8860
7,90,27.3031,0.4813,0.8833
7,91,27.6007,0.4602,0.8823
7,92,27.6488,0.4713,0.8827
7,93,27.0449,0.4485,0.8815
7,94,27.4136,0.4600,0.8838
7,95,27.2420,0.4769,0.8813
7,96,27.7064,0.4652,0.8824
7,97,27.9005,0.4737,0.8791
7,98,27.7868,0.4603,0.8863
7,99,27.6706,0.4809,0.8807
7,100,26.8124,0.4976,0.8889
7,101,27.0109,0.4450,0.8853
7,102,27.1240,0.4328,0.8785
7,103,27.7372,0.4396,0.8785
7,104,27.1219,0.4595,0.8791
7,105,26.9642,0.4860,0.8854
7,106,26.9581,0.4669,0.8847
7,107,26.9677,0.4980,0.8834
7,108,28.8574,0.4780,0.8804
7,109,26.4388,0.4498,0.8867
7,110,27.3397,0.4594,0.8899
7,111,27.1060,0.4669,0.8877
7,112,28.3736,0.4637,0.8812
7,113,27.3031,0.4620,0.8849
7,114,27.7904,0.4580,0.8832
7,115,27.3925,0.4757,0.8865
7,116,26.4787,0.4576,0.8883
7,117,26.6670,0.4650,0.8910
7,118,27.9568,0.4609,0.8860
7,119,27.3624,0.4888,0.8880
7,120,26.6510,0.4626,0.8860
7,121,26.7728,0.4937,0.8907
7,122,28.2180,0.4841,0.8792
7,123,26.6737,0.4557,0.8874
7,124,27.2301,0.4710,0.8835
7,125,27.0906,0.4602,0.8873
7,126,27.3941,0.4767,0.8852
7,127,27.5308,0.4618,0.8857
7,128,28.5276,0.4656,0.8795
7,129,28.8238,0.4584,0.8761
7,130,27.9092,0.4669,0.8846
7,131,27.7313,0.4718,0.8778
7,132,26.7909,0.4838,0.8863
7,133,26.2699,0.4351,0.8890
7,134,27.8770,0.4657,0.8749
7,135,27.6643,0.4741,0.8822
7,136,26.6609,0.4721,0.8852
7,137,27.1400,0.4602,0.8866
7,138,26.4493,0.4739,0.8886
7,139,27.1586,0.4827,0.8836
7,140,27.1636,0.4804,0.8876
7,141,27.2858,0.5012,0.8882
7,142,27.2761,0.4887,0.8883
7,143,28.4010,0.4752,0.8800
7,144,27.3624,0.4559,0.8832
7,145,27.3759,0.4715,0.8848
7,146,28.1113,0.4555,0.8851
7,147,27.8552,0.4740,0.8803
7,148,27.0363,0.4651,0.8905
7,149,26.4630,0.4601,0.8925
7,150,27.4356,0.4582,0.8851
7,151,25.8805,0.4774,0.8941
7,152,27.6975,0.4662,0.8848
7,153,26.1684,0.4660,0.8947
7,154,27.4518,0.4588,0.8838
7,155,27.2993,0.4613,0.8845
7,156,26.6699,0.4713,0.8870
7,157,26.4126,0.4722,0.8893
7,158,28.5426,0.4669,0.8789
7,159,27.8370,0.4710,0.8831
7,160,27.6785,0.4872,0.8887
7,161,26.9782,0.4845,0.8882
7,162,26.1995,0.4705,0.8893
7,163,27.3455,0.4644,0.8833
7,164,28.1940,0.4567,0.8780
7,165,27.7825,0.4788,0.8818
7,166,26.7979,0.4921,0.8897
7,167,27.3938,0.4681,0.8785
7,168,26.9515,0.4685,0.8847
7,169,27.1362,0.4695,0.8801
7,170,26.3856,0.4519,0.8843
7,171,27.2604,0.4667,0.8857
7,172,26.8996,0.4481,0.8869
7,173,27.2211,0.4643,0.8863
7,174,26.7186,0.4599,0.8859
7,175,27.4254,0.4715,0.8895
7,176,26.5708,0.4673,0.8875
7,177,27.3023,0.4531,0.8844
7,178,26.9029,0.4701,0.8825
7,179,27.4270,0.4718,0.8858
7,180,28.1605,0.4720,0.8775
7,181,27.5804,0.4755,0.8858
7,182,27.9365,0.4619,0.8787
7,183,27.5027,0.4502,0.8846
7,184,27.0559,0.4807,0.8861
7,185,26.9912,0.4580,0.8871
7,186,27.8634,0.4829,0.8817
7,187,27.4519,0.4562,0.8811
7,188,27.4924,0.4661,0.8836
7,189,27.5372,0.4721,0.8835
7,190,27.9573,0.4627,0.8860
7,191,28.2902,0.4736,0.8806
7,192,27.7728,0.4724,0.8820
7,193,27.3688,0.4561,0.8816
7,194,27.4059,0.4644,0.8873
7,195,28.0493,0.4522,0.8805
7,196,28.7930,0.4651,0.8796
7,197,27.3691,0.4629,0.8828
7,198,27.4337,0.4565,0.8820
7,199,28.2843,0.4603,0.8800
7,200,26.9237,0.4694,0.8880
7,201,26.3302,0.4589,0.8850
7,202,26.7546,0.4419,0.8843
7,203,28.0542,0.4506,0.8814
7,204,26.8913,0.4686,0.8819
7,205,27.2914,0.4637,0.8826
7,206,27.0859,0.4643,0.8863
7,207,26.7813,0.4550,0.8807
7,208,27.9164,0.4630,0.8806
7,209,26.5549,0.4466,0.8867
7,210,27.7352,0.4893,0.8820
7,211,27.5270,0.4863,0.8846
7,212,27.3109,0.4778,0.8825
7,213,28.3745,0.4755,0.8792
7,214,27.3315,0.4728,0.8857
7,215,26.9525,0.4827,0.8859
7,216,27.6501,0.4588,0.8814
7,217,27.8289,0.4559,0.8780
7,218,26.6326,0.4715,0.8902
7,219,28.1673,0.4497,0.8818
7,220,27.8969,0.4832,0.8833
7,221,26.6178,0.4549,0.8894
7,222,27.5530,0.4854,0.8848
7,223,26.3416,0.4692,0.8877
7,224,26.6321,0.4518,0.8886
7,225,27.2049,0.4692,0.8835
7,226,27.4015,0.4541,0.8820
7,227,26.8470,0.4750,0.8896
7,228,27.4133,0.4663,0.8856
7,229,27.8166,0.4566,0.8807
7,230,27.5968,0.4690,0.8851
7,231,27.5958,0.4357,0.8854
7,232,27.5225,0.4905,0.8839
7,233,27.9800,0.4971,0.8805
7,234,26.3102,0.4546,0.8843
7,235,27.8292,0.4683,0.8828
7,236,27.7669,0.4566,0.8832
7,237,28.7107,0.4720,0.8803
7,238,25.9727,0.4839,0.8899
7,239,27.1070,0.4576,0.8878
7,240,27.8636,0.4774,0.8809
7,241,26.9878,0.4691,0.8912
7,242,27.2880,0.4642,0.8873
7,243,28.3781,0.4694,0.8733
7,244,26.5383,0.4607,0.8884
7,245,25.6096,0.4610,0.8974
7,246,26.9618,0.4901,0.8900
7,247,26.3874,0.4775,0.8909
7,248,28.3555,0.4745,0.8761
7,249,28.0176,0.4710,0.8850
8,0,54.0164,0.5796,0.7890
8,1,48.6294,0.4846,0.8149
8,2,48.6504,0.4821,0.8058
8,3,47.0334,0.6092,0.8157
8,4,49.5754,0.7546,0.8141
8,5,44.2579,0.6327,0.8259
8,6,46.4218,0.5781,0.8298
8,7,41.9014,0.5603,0.8348
8,8,43.7830,0.6592,0.8339
8,9,42.5674,0.5758,0.8376
8,10,40.6654,0.4870,0.8421
8,11,41.5507,0.4875,0.8395
8,12,39.6605,0.5062,0.8447
8,13,41.2784,0.5804,0.8363
8,14,37.6279,0.5539,0.8522
8,15,39.9083,0.5479,0.8434
8,16,38.8508,0.5574,0.8460
8,17,38.1001,0.6246,0.8534
8,18,37.7648,0.6048,0.8555
8,19,36.3335,0.4957,0.8572
8,20,37.3351,0.4652,0.8576
8,21,35.8260,0.4783,0.8595
8,22,36.7976,0.4838,0.8582
8,23,38.3370,0.4920,0.8515
8,24,37.4166,0.4616,0.8525
8,25,35.7029,0.4878,0.8611
8,26,36.0210,0.5136,0.8587
8,27,36.0304,0.5456,0.8575
8,28,33.6990,0.4985,0.8719
8,29,36.3768,0.4712,0.8605
8,30,35.6770,0.4654,0.8671
8,31,34.4061,0.4862,0.8697
8,32,35.6402,0.4929,0.8614
8,33,34.1794,0.4883,0.8660
8,34,35.4178,0.4974,0.8619
8,35,34.8370,0.4782,0.8660
8,36,35.5887,0.4808,0.8625
8,37,34.7780,0.4882,0.8687
8,38,34.8227,0.4755,0.8653
8,39,34.1900,0.4569,0.8723
8,40,33.8408,0.4747,0.8698
8,41,34.0390,0.4862,0.8705
8,42,33.3976,0.4950,0.8734
8,43,33.8392,0.4911,0.8713
8,44,35.3746,0.4869,0.8663
8,45,32.8485,0.4801,0.8801
8,46,32.8966,0.4813,0.8733
8,47,33.7615,0.4750,0.8704
8,48,34.6931,0.4508,0.8658
8,49,31.7090,0.4546,0.8767
8,50,34.3743,0.4704,0.8633
8,51,33.4082,0.5032,0.8687
8,52,33.4012,0.4625,0.8718
8,53,33.4553,0.4653,0.8710
8,54,32.8229,0.4789,0.8742
8,55,33.4836,0.4925,0.8748
8,56,33.8131,0.4811,0.8708
8,57,34.1843,0.4886,0.8685
8,58,33.1085,0.4805,0.8716
8,59,33.0757,0.4843,0.8777
8,60,32.4012,0.4731,0.8793
8,61,33.4203,0.4623,0.8692
