training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,125,0.002,28.3658,0.2396,0.5731,0.8753,0.0,0.0
0,126,0.002,27.5274,0.3778,0.5733,0.8815,0.0,0.0
0,127,0.002,26.4768,0.2158,0.5882,0.8839,0.0,0.0
0,128,0.002,26.9507,0.2161,0.5752,0.8830,0.0,0.0
0,129,0.002,27.2103,0.2407,0.5607,0.8811,0.0,0.0
0,130,0.002,27.1178,0.3521,0.5765,0.8825,0.0,0.0
0,131,0.002,27.2447,0.2154,0.5583,0.8818,0.0,0.0
0,132,0.002,28.7610,0.2204,0.5461,0.8770,0.0,0.0
0,133,0.002,27.7656,0.2329,0.5569,0.8792,0.0,0.0
0,134,0.002,27.4130,0.3611,0.5693,0.8808,0.0,0.0
0,135,0.002,26.2234,0.2298,0.5775,0.8854,0.0,0.0
0,136,0.002,26.3098,0.2161,0.5598,0.8857,0.0,0.0
0,137,0.002,27.2454,0.2040,0.5554,0.8809,0.0,0.0
0,138,0.002,26.3265,0.3891,0.5748,0.8851,0.0,0.0
0,139,0.002,26.1833,0.2160,0.5721,0.8862,0.0,0.0
0,140,0.002,26.2435,0.2356,0.5667,0.8854,0.0,0.0
0,141,0.002,26.9702,0.2152,0.5483,0.8832,0.0,0.0
0,142,0.002,26.4893,0.3657,0.5703,0.8846,0.0,0.0
0,143,0.002,25.9393,0.2122,0.5621,0.8866,0.0,0.0
0,144,0.002,26.0054,0.2067,0.5748,0.8866,0.0,0.0
0,145,0.002,25.9168,0.1756,0.5587,0.8871,0.0,0.0
0,146,0.002,26.0496,0.2925,0.5530,0.8859,0.0,0.0
0,147,0.002,25.8207,0.1746,0.5745,0.8866,0.0,0.0
0,148,0.002,26.7911,0.1486,0.5596,0.8846,0.0,0.0
0,149,0.002,26.7018,0.1612,0.5649,0.8841,0.0,0.0
0,150,0.002,26.2634,0.3021,0.5397,0.8865,0.0,0.0
0,151,0.002,26.3130,0.1505,0.5492,0.8846,0.0,0.0
0,152,0.002,26.5011,0.1745,0.5612,0.8848,0.0,0.0
0,153,0.002,26.4117,0.1644,0.5555,0.8864,0.0,0.0
0,154,0.002,26.0331,0.3115,0.5691,0.8850,0.0,0.0
0,155,0.002,26.2634,0.1865,0.5642,0.8866,0.0,0.0
0,156,0.002,26.1954,0.1716,0.5540,0.8868,0.0,0.0
0,157,0.002,26.8887,0.1589,0.5679,0.8809,0.0,0.0
0,158,0.002,28.2892,0.3081,0.5286,0.8802,0.0,0.0
0,159,0.002,27.0192,0.1901,0.5515,0.8820,0.0,0.0
0,160,0.002,25.9911,0.1819,0.5424,0.8868,0.0,0.0
0,161,0.002,26.0642,0.1745,0.5455,0.8863,0.0,0.0
0,162,0.002,26.1978,0.3435,0.5582,0.8864,0.0,0.0
0,163,0.002,25.8690,0.1568,0.5558,0.8872,0.0,0.0
0,164,0.002,25.7197,0.1603,0.5382,0.8883,0.0,0.0
0,165,0.002,26.2642,0.1611,0.5331,0.8847,0.0,0.0
0,166,0.002,25.6642,0.2885,0.5395,0.8881,0.0,0.0
0,167,0.002,25.0150,0.1381,0.5476,0.8904,0.0,0.0
0,168,0.002,25.7236,0.1330,0.5629,0.8871,0.0,0.0
0,169,0.002,25.2970,0.1644,0.5451,0.8901,0.0,0.0
0,170,0.002,25.2825,0.3289,0.5492,0.8891,0.0,0.0
0,171,0.002,26.1797,0.1353,0.5398,0.8857,0.0,0.0
0,172,0.002,25.7668,0.1821,0.5358,0.8880,0.0,0.0
0,173,0.002,26.4779,0.1414,0.5284,0.8852,0.0,0.0
0,174,0.002,25.9947,0.3112,0.5335,0.8873,0.0,0.0
0,175,0.002,25.9206,0.1600,0.5294,0.8865,0.0,0.0
0,176,0.002,26.7654,0.1572,0.5370,0.8845,0.0,0.0
0,177,0.002,26.7438,0.1656,0.5299,0.8851,0.0,0.0
0,178,0.002,26.5083,0.2982,0.5418,0.8840,0.0,0.0
0,179,0.002,26.3012,0.1433,0.5310,0.8867,0.0,0.0
0,180,0.002,26.1802,0.1619,0.5416,0.8854,0.0,0.0
0,181,0.002,25.5705,0.1644,0.5414,0.8881,0.0,0.0
0,182,0.002,25.1803,0.3299,0.5451,0.8899,0.0,0.0
0,183,0.002,25.4146,0.1569,0.5347,0.8892,0.0,0.0
0,184,0.002,25.4401,0.1450,0.5365,0.8885,0.0,0.0
0,185,0.002,24.9287,0.1479,0.5620,0.8912,0.0,0.0
0,186,0.001,26.1620,0.3403,0.5318,0.8848,0.0,0.0
0,187,0.001,25.4630,0.1461,0.5202,0.8890,0.0,0.0
0,188,0.001,25.2915,0.1937,0.5292,0.8898,0.0,0.0
0,189,0.001,25.6296,0.1647,0.5210,0.8882,0.0,0.0
0,190,0.001,25.4459,0.3113,0.5289,0.8888,0.0,0.0
0,191,0.001,24.9007,0.1672,0.5246,0.8915,0.0,0.0
0,192,0.001,25.6335,0.1597,0.5210,0.8887,0.0,0.0
0,193,0.001,25.4502,0.1526,0.5259,0.8892,0.0,0.0
0,194,0.001,25.4990,0.3002,0.5294,0.8887,0.0,0.0
0,195,0.001,25.4665,0.1824,0.5269,0.8899,0.0,0.0
0,196,0.001,24.8787,0.1594,0.5311,0.8911,0.0,0.0
0,197,0.001,25.6497,0.1498,0.5195,0.8885,0.0,0.0
0,198,0.001,25.2600,0.3044,0.5292,0.8898,0.0,0.0
0,199,0.001,25.0188,0.1677,0.5316,0.8906,0.0,0.0
1,0,0.002,53.9729,0.4346,1.1641,0.7810,0.0,0.0
1,1,0.002,72.6603,0.2478,1.0089,0.6816,0.0,0.0
1,2,0.002,53.9357,0.3638,1.3263,0.7752,0.0,0.0
1,3,0.002,70.7098,0.2754,1.8880,0.6795,0.0,0.0
1,4,0.002,49.5602,0.2465,1.3237,0.7970,0.0,0.0
1,5,0.002,61.1054,0.3951,1.1269,0.7515,0.0,0.0
1,6,0.002,50.5904,0.2375,1.3597,0.7855,0.0,0.0
1,7,0.002,57.6572,0.4251,1.9327,0.7711,0.0,0.0
1,8,0.002,56.1801,0.2687,1.8828,0.7737,0.0,0.0
1,9,0.002,48.0529,0.2606,1.4238,0.7947,0.0,0.0
1,10,0.002,53.1626,0.3998,1.2597,0.7759,0.0,0.0
1,11,0.002,48.0924,0.2556,1.4119,0.7945,0.0,0.0
1,12,0.002,51.5170,0.4005,1.7944,0.7641,0.0,0.0
1,13,0.002,55.0857,0.2436,1.9311,0.7500,0.0,0.0
1,14,0.002,47.4405,0.2734,1.6601,0.7964,0.0,0.0
1,15,0.002,47.6395,0.4320,1.4017,0.7978,0.0,0.0
1,16,0.002,45.7946,0.3246,1.3199,0.8027,0.0,0.0
1,17,0.002,43.6075,0.3625,1.3996,0.8133,0.0,0.0
1,18,0.002,45.4402,0.5905,1.4908,0.8085,0.0,0.0
1,19,0.002,43.2690,0.4012,1.4368,0.8139,0.0,0.0
1,20,0.002,44.1965,0.6183,1.3760,0.8078,0.0,0.0
1,21,0.002,44.1872,0.3383,1.4129,0.8095,0.0,0.0
1,22,0.002,42.6909,0.3909,1.5225,0.8139,0.0,0.0
1,23,0.002,43.3728,0.6421,1.6040,0.8064,0.0,0.0
1,24,0.002,42.2512,0.4088,1.5438,0.8165,0.0,0.0
1,25,0.002,42.4759,0.6258,1.4598,0.8198,0.0,0.0
1,26,0.002,43.3725,0.4221,1.4741,0.8135,0.0,0.0
1,27,0.002,42.7830,0.4303,1.6100,0.8165,0.0,0.0
1,28,0.002,43.7545,0.8344,1.7507,0.8172,0.0,0.0
1,29,0.002,43.2494,0.3888,1.7439,0.8189,0.0,0.0
1,30,0.002,42.0972,0.6043,1.6137,0.8218,0.0,0.0
1,31,0.002,42.8428,0.4819,1.5313,0.8199,0.0,0.0
1,32,0.002,42.1973,0.5028,1.5642,0.8223,0.0,0.0
1,33,0.002,41.7168,0.6379,1.6815,0.8231,0.0,0.0
1,34,0.002,42.4405,0.4409,1.7605,0.8221,0.0,0.0
1,35,0.002,42.3937,0.7260,1.7306,0.8225,0.0,0.0
1,36,0.002,42.5821,0.3687,1.6489,0.8189,0.0,0.0
1,37,0.002,42.0538,0.3372,1.6193,0.8212,0.0,0.0
1,38,0.002,41.4467,0.5246,1.6450,0.8257,0.0,0.0
1,39,0.002,41.5353,0.3051,1.6913,0.8257,0.0,0.0
1,40,0.002,41.5916,0.4405,1.7279,0.8254,0.0,0.0
1,41,0.002,42.2217,0.3863,1.7520,0.8227,0.0,0.0
1,42,0.002,42.5318,0.2896,1.8191,0.8217,0.0,0.0
1,43,0.002,42.2715,0.5242,1.8414,0.8231,0.0,0.0
1,44,0.002,41.9306,0.2749,1.8133,0.8245,0.0,0.0
1,45,0.002,41.5490,0.4600,1.7343,0.8259,0.0,0.0
1,46,0.002,41.3958,0.3200,1.6665,0.8264,0.0,0.0
1,47,0.002,41.3938,0.2742,1.6470,0.8261,0.0,0.0
1,48,0.002,41.2399,0.3909,1.6847,0.8268,0.0,0.0
1,49,0.002,41.3447,0.2566,1.7208,0.8266,0.0,0.0
1,50,0.002,41.5141,0.5073,1.7262,0.8258,0.0,0.0
1,51,0.002,41.4167,0.3191,1.6972,0.8256,0.0,0.0
1,52,0.002,41.4067,0.2937,1.6479,0.8252,0.0,0.0
1,53,0.002,41.1832,0.7031,1.6451,0.8262,0.0,0.0
1,54,0.002,41.1466,0.6130,1.6988,0.8265,0.0,0.0
1,55,0.002,41.4042,0.7244,1.7627,0.8259,0.0,0.0
1,56,0.002,41.7174,0.5417,1.7938,0.8252,0.0,0.0
1,57,0.002,41.7975,0.5560,1.7767,0.8250,0.0,0.0
1,58,0.002,41.3211,0.7142,1.7052,0.8267,0.0,0.0
1,59,0.002,40.9213,0.5333,1.6690,0.8284,0.0,0.0
1,60,0.002,40.7939,0.7607,1.6459,0.8290,0.0,0.0
1,61,0.002,40.7391,0.5170,1.6230,0.8293,0.0,0.0
1,62,0.002,40.7089,0.5395,1.6137,0.8295,0.0,0.0
1,63,0.002,40.9187,0.8046,1.6371,0.8286,0.0,0.0
1,64,0.002,40.9295,0.2250,1.6628,0.8287,0.0,0.0
1,65,0.002,40.9675,0.4283,1.7065,0.8291,0.0,0.0
1,66,0.002,41.0045,0.2318,1.7258,0.8292,0.0,0.0
1,67,0.002,41.0936,0.2226,1.7408,0.8288,0.0,0.0
1,68,0.002,41.1955,0.4255,1.7301,0.8281,0.0,0.0
1,69,0.002,41.2627,0.2509,1.7249,0.8274,0.0,0.0
1,70,0.002,41.3067,0.4052,1.7094,0.8270,0.0,0.0
1,71,0.002,41.2898,0.2687,1.6921,0.8269,0.0,0.0
1,72,0.002,41.1946,0.2678,1.6880,0.8273,0.0,0.0
1,73,0.002,41.0872,0.4115,1.6801,0.8280,0.0,0.0
1,74,0.002,40.8854,0.2111,1.6700,0.8291,0.0,0.0
1,75,0.002,40.8380,0.4067,1.6298,0.8294,0.0,0.0
1,76,0.002,41.0773,0.2607,1.5877,0.8284,0.0,0.0
1,77,0.002,40.9033,0.2498,1.5894,0.8291,0.0,0.0
1,78,0.002,40.6178,0.4225,1.6198,0.8303,0.0,0.0
1,79,0.002,40.6399,0.2518,1.6564,0.8304,0.0,0.0
1,80,0.002,40.7972,0.3798,1.6779,0.8298,0.0,0.0
1,81,0.002,41.1563,0.2459,1.6780,0.8281,0.0,0.0
1,82,0.002,41.2393,0.2267,1.7020,0.8279,0.0,0.0
1,83,0.002,41.1007,0.4318,1.7268,0.8290,0.0,0.0
1,84,0.002,40.9046,0.2531,1.7222,0.8302,0.0,0.0
1,85,0.002,41.0120,0.4106,1.7277,0.8304,0.0,0.0
1,86,0.002,41.5160,0.2482,1.7470,0.8286,0.0,0.0
1,87,0.002,41.8917,0.2358,1.8024,0.8269,0.0,0.0
1,88,0.002,41.9554,0.4220,1.8744,0.8275,0.0,0.0
1,89,0.002,42.0097,0.2251,1.8974,0.8279,0.0,0.0
1,90,0.002,41.5723,0.4654,1.8150,0.8289,0.0,0.0
1,91,0.002,41.8394,0.2570,1.7301,0.8274,0.0,0.0
1,92,0.002,41.8284,0.2487,1.7171,0.8279,0.0,0.0
1,93,0.002,41.5396,0.4253,1.7676,0.8294,0.0,0.0
1,94,0.002,41.6336,0.2257,1.8395,0.8295,0.0,0.0
1,95,0.002,41.6492,0.4100,1.8259,0.8295,0.0,0.0
1,96,0.002,41.6912,0.2547,1.7411,0.8282,0.0,0.0
1,97,0.002,41.5374,0.2388,1.7020,0.8283,0.0,0.0
1,98,0.002,41.0550,0.4121,1.7134,0.8307,0.0,0.0
1,99,0.002,41.0253,0.2609,1.7298,0.8310,0.0,0.0
1,100,0.002,41.1663,0.3985,1.7282,0.8303,0.0,0.0
1,101,0.002,41.4563,0.2775,1.7450,0.8293,0.0,0.0
1,102,0.002,41.5894,0.2844,1.7939,0.8289,0.0,0.0
1,103,0.002,41.7643,0.3861,1.8365,0.8283,0.0,0.0
1,104,0.002,41.9173,0.2596,1.8677,0.8277,0.0,0.0
1,105,0.002,42.1007,0.3935,1.8635,0.8267,0.0,0.0
1,106,0.002,42.1931,0.2620,1.8390,0.8258,0.0,0.0
1,107,0.002,41.8164,0.2553,1.8010,0.8272,0.0,0.0
1,108,0.002,41.2845,0.4152,1.7470,0.8294,0.0,0.0
1,109,0.002,40.8205,0.2891,1.6898,0.8315,0.0,0.0
1,110,0.002,40.6600,0.3965,1.6527,0.8322,0.0,0.0
2,0,0.002,45.9709,0.4629,1.6414,0.8038,0.0,0.0
2,1,0.002,47.4364,0.3345,1.6387,0.7976,0.0,0.0
2,2,0.002,43.3726,0.3359,1.8154,0.8163,0.0,0.0
2,3,0.002,42.1562,0.4275,1.9256,0.8209,0.0,0.0
2,4,0.002,40.5994,0.3132,1.7379,0.8276,0.0,0.0
2,5,0.002,41.0173,0.2764,1.4907,0.8254,0.0,0.0
2,6,0.002,41.4441,0.4570,1.4050,0.8214,0.0,0.0
2,7,0.002,39.2853,0.2780,1.4792,0.8310,0.0,0.0
2,8,0.002,38.8703,0.2888,1.5656,0.8349,0.0,0.0
2,9,0.002,38.2986,0.4831,1.4678,0.8373,0.0,0.0
2,10,0.002,38.5829,0.2955,1.2449,0.8355,0.0,0.0
2,11,0.002,39.5578,0.3409,1.1172,0.8332,0.0,0.0
2,12,0.002,38.2664,0.4239,1.0904,0.8398,0.0,0.0
2,13,0.002,36.5967,0.2556,1.1312,0.8456,0.0,0.0
2,14,0.002,35.9678,0.2431,1.1743,0.8483,0.0,0.0
2,15,0.002,36.6823,0.4240,1.2065,0.8456,0.0,0.0
2,16,0.002,37.4524,0.2759,1.2615,0.8415,0.0,0.0
2,17,0.002,36.3072,0.2328,1.3428,0.8464,0.0,0.0
2,18,0.002,35.1549,0.4469,1.4009,0.8517,0.0,0.0
2,19,0.002,34.6976,0.2675,1.3835,0.8533,0.0,0.0
2,20,0.002,34.8979,0.2582,1.3145,0.8526,0.0,0.0
2,21,0.002,35.8246,0.4014,1.2685,0.8491,0.0,0.0
2,22,0.002,35.5557,0.2495,1.2906,0.8503,0.0,0.0
2,23,0.002,34.6205,0.2445,1.3534,0.8537,0.0,0.0
2,24,0.002,34.3749,0.3794,1.3989,0.8543,0.0,0.0
2,25,0.002,34.6661,0.2474,1.3732,0.8528,0.0,0.0
2,26,0.002,35.0762,0.2129,1.3322,0.8507,0.0,0.0
2,27,0.002,34.6987,0.3588,1.3434,0.8523,0.0,0.0
2,28,0.002,33.7412,0.2232,1.3958,0.8566,0.0,0.0
2,29,0.002,33.4723,0.1852,1.4505,0.8579,0.0,0.0
2,30,0.002,33.9905,0.3629,1.4474,0.8562,0.0,0.0
2,31,0.002,34.5282,0.2275,1.4246,0.8544,0.0,0.0
2,32,0.002,34.2582,0.2040,1.4048,0.8557,0.0,0.0
2,33,0.002,33.3618,0.3550,1.3844,0.8590,0.0,0.0
2,34,0.002,32.8193,0.2324,1.3464,0.8609,0.0,0.0
2,35,0.002,33.1123,0.1966,1.2681,0.8603,0.0,0.0
2,36,0.002,34.1748,0.3971,1.2061,0.8560,0.0,0.0
2,37,0.002,34.0800,0.2119,1.2071,0.8559,0.0,0.0
2,38,0.002,33.0326,0.1997,1.2537,0.8602,0.0,0.0
2,39,0.002,32.6932,0.3716,1.2876,0.8616,0.0,0.0
2,40,0.002,32.7897,0.2191,1.2535,0.8614,0.0,0.0
2,41,0.002,33.4605,0.2896,1.1906,0.8594,0.0,0.0
2,42,0.002,34.1041,0.3823,1.1655,0.8575,0.0,0.0
2,43,0.002,33.3232,0.2547,1.2008,0.8602,0.0,0.0
2,44,0.002,32.6356,0.2691,1.2550,0.8624,0.0,0.0
2,45,0.002,32.7849,0.5051,1.2819,0.8618,0.0,0.0
2,46,0.002,33.3845,0.3183,1.2602,0.8592,0.0,0.0
2,47,0.002,33.6079,0.2803,1.2504,0.8583,0.0,0.0
2,48,0.002,32.8423,0.4808,1.2653,0.8618,0.0,0.0
2,49,0.002,32.3530,0.2946,1.2854,0.8638,0.0,0.0
2,50,0.002,32.6441,0.2742,1.2583,0.8627,0.0,0.0
2,51,0.002,33.2054,0.4741,1.2229,0.8606,0.0,0.0
2,52,0.002,33.7260,0.3310,1.2004,0.8585,0.0,0.0
2,53,0.002,33.5489,0.3261,1.2067,0.8593,0.0,0.0
2,54,0.002,32.8872,0.4720,1.2283,0.8618,0.0,0.0
2,55,0.002,32.5143,0.3362,1.2373,0.8631,0.0,0.0
2,56,0.002,32.7495,0.2702,1.2286,0.8622,0.0,0.0
2,57,0.002,33.2051,0.5135,1.2357,0.8602,0.0,0.0
2,58,0.002,33.0710,0.3159,1.2643,0.8608,0.0,0.0
2,59,0.002,32.5891,0.2824,1.3101,0.8629,0.0,0.0
2,60,0.002,32.5576,0.4581,1.3177,0.8632,0.0,0.0
2,61,0.002,33.0387,0.3560,1.2804,0.8615,0.0,0.0
2,62,0.002,33.0887,0.2870,1.2657,0.8615,0.0,0.0
2,63,0.002,32.9355,0.4724,1.2767,0.8620,0.0,0.0
2,64,0.002,32.7580,0.3006,1.3120,0.8623,0.0,0.0
2,65,0.002,32.6523,0.2857,1.3471,0.8625,0.0,0.0
2,66,0.002,32.6981,0.5068,1.3470,0.8623,0.0,0.0
2,67,0.002,32.8309,0.2821,1.3179,0.8620,0.0,0.0
2,68,0.002,32.7110,0.3185,1.2820,0.8628,0.0,0.0
2,69,0.002,32.7632,0.3578,1.2657,0.8627,0.0,0.0
2,70,0.002,32.7274,0.2058,1.2595,0.8627,0.0,0.0
2,71,0.002,32.8639,0.2231,1.2527,0.8620,0.0,0.0
2,72,0.002,32.6558,0.3650,1.2511,0.8628,0.0,0.0
2,73,0.002,32.7130,0.2401,1.2284,0.8624,0.0,0.0
2,74,0.002,32.8031,0.2158,1.1959,0.8620,0.0,0.0
