training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,27,63.0047,1.0064,0.8663
6,28,62.9020,0.9555,0.8639
6,29,61.1892,0.8861,0.8697
6,30,63.0127,0.9479,0.8629
6,31,61.9924,0.9292,0.8670
6,32,61.7524,0.9682,0.8670
6,33,63.3282,0.9240,0.8604
6,34,62.8293,0.8758,0.8650
6,35,62.6969,0.9353,0.8655
6,36,61.8558,0.9246,0.8672
6,37,61.0510,0.9293,0.8705
6,38,62.1142,0.9204,0.8654
6,39,62.7318,0.9448,0.8651
6,40,60.6344,0.9433,0.8704
6,41,61.8225,0.9763,0.8675
6,42,61.7904,0.9780,0.8669
6,43,61.8146,0.9420,0.8676
6,44,62.2773,0.9446,0.8656
6,45,61.5290,0.9847,0.8688
6,46,62.3550,0.9116,0.8644
6,47,62.2661,0.9366,0.8656
6,48,62.8480,0.9798,0.8647
6,49,60.3934,0.8876,0.8724
6,50,61.1387,0.9064,0.8689
6,51,61.7746,0.9598,0.8677
6,52,61.2855,0.9536,0.8670
6,53,62.0364,0.9103,0.8647
6,54,61.1075,0.9238,0.8686
6,55,59.5264,0.9813,0.8733
6,56,62.4075,0.9488,0.8642
6,57,60.9192,0.9042,0.8705
6,58,63.2192,0.9108,0.8647
6,59,62.1588,0.9390,0.8659
6,60,60.5650,0.9415,0.8700
6,61,58.7037,0.8665,0.8722
6,62,57.0712,0.9042,0.8740
6,63,54.2413,0.8698,0.8796
6,64,55.9071,0.8778,0.8744
6,65,55.6306,0.9729,0.8737
6,66,55.0160,0.8689,0.8760
6,67,53.3361,0.8438,0.8808
6,68,53.9365,0.8906,0.8779
6,69,54.6391,0.8948,0.8749
6,70,54.0743,0.9139,0.8775
6,71,53.9004,0.8855,0.8777
6,72,52.2747,0.9207,0.8812
6,73,53.0114,0.8900,0.8786
6,74,52.6901,0.9057,0.8795
6,75,52.5403,0.8845,0.8803
6,76,52.1530,0.8885,0.8801
6,77,52.2683,0.9098,0.8795
6,78,52.5299,0.8814,0.8794
6,79,53.7500,0.8914,0.8751
6,80,51.5969,0.8874,0.8823
6,81,52.2694,0.9151,0.8797
6,82,52.0068,0.8866,0.8801
6,83,50.5915,0.8591,0.8846
6,84,50.5257,0.8987,0.8851
6,85,52.7338,0.8736,0.8780
6,86,52.9159,0.8681,0.8772
6,87,49.9954,0.8952,0.8868
6,88,53.1775,0.8928,0.8762
6,89,51.2321,0.8702,0.8833
6,90,50.7531,0.8936,0.8839
6,91,50.8388,0.8932,0.8837
6,92,52.8824,0.8840,0.8780
6,93,52.1638,0.8960,0.8792
6,94,50.9227,0.9031,0.8825
6,95,52.5377,0.8890,0.8766
6,96,52.5670,0.8790,0.8785
6,97,51.4897,0.8909,0.8815
6,98,51.8985,0.9121,0.8798
6,99,52.9847,0.8861,0.8759
6,100,52.2082,0.8955,0.8794
6,101,51.1843,0.8922,0.8827
6,102,51.3332,0.9338,0.8803
6,103,52.6017,0.8825,0.8773
6,104,51.1566,0.8838,0.8820
6,105,51.7097,0.8879,0.8808
6,106,51.0171,0.9185,0.8828
6,107,51.3126,0.8799,0.8818
6,108,51.1222,0.8837,0.8834
6,109,52.6046,0.8918,0.8784
6,110,51.8024,0.9161,0.8800
6,111,52.3587,0.9154,0.8797
6,112,52.0061,0.8700,0.8797
6,113,51.1252,0.9090,0.8815
6,114,51.1507,0.8934,0.8828
6,115,51.1800,0.8888,0.8822
6,116,52.5213,0.9142,0.8772
6,117,52.1659,0.8755,0.8791
6,118,50.2199,0.9685,0.8861
6,119,52.2417,0.9096,0.8793
6,120,52.2403,0.8850,0.8784
6,121,51.7493,0.9103,0.8812
6,122,50.4016,0.9160,0.8842
6,123,49.9666,0.8710,0.8857
6,124,50.4980,0.8749,0.8838
6,125,50.7961,0.9073,0.8840
6,126,48.7599,0.8956,0.8889
6,127,50.4388,0.8919,0.8841
6,128,51.1773,0.9274,0.8826
6,129,51.6248,0.8950,0.8810
6,130,51.6052,0.8788,0.8812
6,131,52.5382,0.9126,0.8779
6,132,48.4079,0.8577,0.8921
6,133,50.8021,0.9167,0.8833
6,134,52.3643,0.8872,0.8770
6,135,52.1493,0.9175,0.8785
6,136,51.4532,0.9193,0.8803
6,137,50.7865,0.9057,0.8826
6,138,49.4247,0.8508,0.8879
6,139,51.2667,0.8624,0.8813
6,140,50.9633,0.9084,0.8803
6,141,51.0029,0.9001,0.8826
6,142,51.5862,0.9052,0.8809
6,143,52.3410,0.8881,0.8775
6,144,51.8839,0.9204,0.8789
6,145,51.2831,0.9178,0.8810
6,146,51.9231,0.8781,0.8797
6,147,52.1131,0.8885,0.8788
6,148,49.7813,0.9104,0.8866
6,149,51.1261,0.8985,0.8818
6,150,53.4378,0.9012,0.8753
6,151,50.1148,0.8944,0.8858
6,152,51.4361,0.8775,0.8820
6,153,51.0662,0.9175,0.8827
6,154,51.1547,0.8873,0.8825
6,155,51.6200,0.8947,0.8805
6,156,51.1739,0.8999,0.8830
6,157,49.7177,0.9224,0.8858
6,158,51.5361,0.8901,0.8804
6,159,51.6217,0.9219,0.8807
6,160,51.2670,0.9073,0.8811
6,161,51.3901,0.8704,0.8810
6,162,50.9431,0.8864,0.8824
6,163,50.1842,0.8962,0.8859
6,164,51.3871,0.8992,0.8821
6,165,52.0917,0.8650,0.8790
6,166,50.5105,0.8697,0.8842
6,167,52.0397,0.9129,0.8794
6,168,51.3044,0.8898,0.8819
6,169,51.1144,0.8831,0.8818
6,170,51.7776,0.9118,0.8803
6,171,53.1601,0.8882,0.8764
6,172,50.9708,0.8797,0.8821
6,173,51.2442,0.8984,0.8827
6,174,50.1628,0.8971,0.8850
6,175,53.5134,0.9171,0.8744
6,176,51.5514,0.9017,0.8815
6,177,50.1178,0.9023,0.8856
6,178,50.7139,0.9033,0.8842
6,179,52.3666,0.9007,0.8778
6,180,51.7828,0.8909,0.8804
6,181,50.1579,0.8678,0.8850
6,182,52.9746,0.9397,0.8765
6,183,51.9977,0.9081,0.8804
6,184,52.3085,0.9090,0.8790
6,185,50.7068,0.9008,0.8831
6,186,52.2682,0.8926,0.8783
6,187,50.3674,0.9310,0.8850
6,188,51.6126,0.8843,0.8806
6,189,52.1243,0.8939,0.8792
6,190,51.3032,0.9117,0.8818
6,191,52.3759,0.8918,0.8792
6,192,52.0012,0.9095,0.8798
6,193,51.3608,0.8952,0.8816
6,194,51.0222,0.8890,0.8824
6,195,51.7186,0.9072,0.8805
6,196,52.1257,0.8993,0.8787
6,197,49.5612,0.8810,0.8852
6,198,52.2411,0.9197,0.8776
6,199,51.6122,0.9240,0.8805
7,0,60.9680,1.2337,0.8656
7,1,65.0818,1.0817,0.8627
7,2,63.5913,0.9329,0.8741
7,3,65.1406,1.1876,0.8694
7,4,64.3168,1.1875,0.8713
7,5,66.0991,1.1313,0.8666
7,6,62.8425,1.1714,0.8740
7,7,64.6389,1.1846,0.8687
7,8,63.0672,1.0758,0.8766
7,9,63.0436,1.0162,0.8737
7,10,62.7857,1.1184,0.8722
7,11,64.3818,1.3626,0.8715
7,12,62.1542,1.0060,0.8784
7,13,63.9553,1.0512,0.8737
7,14,61.3476,0.9875,0.8813
7,15,63.0625,1.0681,0.8774
7,16,63.4785,1.2306,0.8757
7,17,63.7306,1.0494,0.8716
7,18,64.5224,1.0782,0.8730
7,19,63.5499,1.0012,0.8753
7,20,61.7521,1.0653,0.8758
7,21,61.7474,0.9658,0.8814
7,22,59.9618,1.0171,0.8830
7,23,59.4527,0.9682,0.8832
7,24,63.3739,1.3081,0.8736
7,25,60.8546,1.2377,0.8817
7,26,58.5304,1.0008,0.8837
7,27,58.2867,1.0286,0.8805
7,28,55.1635,1.1501,0.8880
7,29,57.2895,1.0143,0.8815
7,30,54.8001,1.0093,0.8860
7,31,55.5302,0.9808,0.8850
7,32,52.4952,0.9893,0.8920
7,33,55.7198,1.0781,0.8799
7,34,52.6430,1.0501,0.8915
7,35,53.4427,1.0177,0.8899
7,36,55.7033,1.0111,0.8819
7,37,52.5870,1.1397,0.8894
7,38,53.9942,1.0343,0.8849
7,39,52.9425,0.9835,0.8883
7,40,52.7936,1.0298,0.8878
7,41,53.0826,1.0104,0.8864
7,42,52.6533,1.0640,0.8888
7,43,51.3297,1.0227,0.8925
7,44,54.3245,1.0105,0.8842
7,45,52.6829,0.9913,0.8873
7,46,50.7005,1.0192,0.8943
7,47,50.5189,0.9937,0.8941
7,48,51.7591,1.0299,0.8916
7,49,51.8371,0.9713,0.8920
7,50,52.6136,1.0036,0.8863
7,51,51.3793,1.0031,0.8923
7,52,51.2910,0.9764,0.8924
7,53,50.5764,1.0354,0.8943
7,54,49.6678,0.9664,0.8971
7,55,51.6981,1.0082,0.8906
7,56,50.1395,1.0054,0.8947
7,57,51.2625,1.0008,0.8938
7,58,50.1874,0.9841,0.8926
7,59,51.0921,0.9638,0.8926
7,60,50.3139,0.9882,0.8937
7,61,50.0436,1.0744,0.8939
7,62,48.7310,1.0561,0.8979
7,63,53.4397,0.9794,0.8858
7,64,52.3667,1.0116,0.8896
7,65,52.5243,0.9902,0.8888
7,66,51.8830,0.9788,0.8907
7,67,51.4387,0.9678,0.8919
7,68,51.6402,1.0090,0.8906
7,69,52.5038,1.0038,0.8873
7,70,51.8468,1.0164,0.8903
7,71,49.2874,1.0452,0.8977
7,72,53.9244,1.0379,0.8799
7,73,52.3502,0.9829,0.8875
7,74,51.7685,0.9735,0.8883
7,75,51.2412,1.0602,0.8927
7,76,52.0167,1.0520,0.8885
7,77,52.0218,0.9908,0.8887
7,78,50.9808,1.0390,0.8943
7,79,52.0365,0.9965,0.8897
7,80,50.6737,0.9604,0.8928
7,81,50.9275,1.0398,0.8934
7,82,52.0335,0.9983,0.8884
7,83,51.6707,0.9865,0.8907
7,84,50.5998,1.0205,0.8937
7,85,48.4713,0.9321,0.9005
7,86,50.5493,0.9515,0.8928
7,87,51.6702,0.9833,0.8907
7,88,50.4961,1.0405,0.8947
7,89,51.9080,1.0033,0.8885
7,90,51.6743,1.0299,0.8896
7,91,50.8161,0.9896,0.8912
7,92,51.4184,0.9729,0.8924
7,93,53.1865,1.0656,0.8862
7,94,50.1065,0.9844,0.8948
7,95,50.9208,0.9680,0.8928
7,96,52.7205,1.0359,0.8862
7,97,52.3249,0.9626,0.8873
7,98,50.4332,0.9504,0.8940
7,99,50.9387,1.0746,0.8893
7,100,52.6818,1.0122,0.8889
8,0,70.3305,1.0109,0.8425
8,1,70.4429,0.9367,0.8538
8,2,68.1837,0.9648,0.8600
8,3,71.8695,0.9613,0.8517
8,4,68.6485,1.0678,0.8616
8,5,69.4741,1.0109,0.8593
8,6,69.3164,1.0361,0.8596
8,7,69.8298,1.0426,0.8563
8,8,70.4775,1.0253,0.8588
8,9,68.8304,1.0921,0.8626
8,10,69.4272,0.9797,0.8592
8,11,67.5044,1.0698,0.8639
8,12,71.4017,1.0020,0.8517
8,13,68.1436,0.9912,0.8651
8,14,67.0351,1.0017,0.8682
8,15,67.5666,0.9571,0.8663
8,16,67.8332,1.0523,0.8654
8,17,68.8525,0.9566,0.8616
8,18,66.7142,1.0508,0.8684
8,19,70.2083,0.8952,0.8593
8,20,66.1223,0.9422,0.8713
8,21,66.0146,0.9918,0.8734
8,22,65.8502,1.1016,0.8706
8,23,66.7624,0.9400,0.8687
8,24,65.4930,0.9324,0.8703
8,25,68.1114,0.9068,0.8636
8,26,67.5689,0.9141,0.8642
8,27,66.3570,0.9014,0.8687
8,28,63.5211,0.9824,0.8785
8,29,66.7636,0.9828,0.8680
8,30,63.2346,1.0479,0.8773
8,31,66.5405,0.9538,0.8647
8,32,64.3172,1.0623,0.8729
8,33,62.7214,0.9487,0.8754
8,34,60.2747,0.9406,0.8760
8,35,60.2364,0.8936,0.8729
8,36,59.5919,0.9256,0.8759
8,37,57.6356,0.9071,0.8798
8,38,57.5477,0.8862,0.8799
8,39,56.3905,0.8725,0.8827
8,40,58.7734,0.9347,0.8751
8,41,57.0021,0.8092,0.8793
8,42,59.1297,0.8877,0.8717
8,43,59.4887,0.8798,0.8713
8,44,57.3239,0.8513,0.8781
8,45,55.6605,0.8611,0.8827
8,46,55.2263,0.8875,0.8825
8,47,58.4491,0.8680,0.8730
8,48,56.0649,0.8594,0.8800
8,49,56.2505,0.8921,0.8793
8,50,54.1702,0.8521,0.8863
8,51,55.8745,0.8566,0.8806
8,52,54.2439,0.8617,0.8853
8,53,53.4703,0.8601,0.8880
8,54,54.9318,0.9027,0.8822
8,55,54.2768,0.9104,0.8858
8,56,55.5298,0.9634,0.8807
8,57,55.6949,0.9032,0.8798
8,58,55.0681,0.8675,0.8807
8,59,54.2904,0.9021,0.8842
8,60,57.3839,0.9006,0.8740
8,61,54.7587,0.9227,0.8825
8,62,54.3061,0.8800,0.8834
8,63,55.2787,0.9087,0.8793
8,64,53.4873,0.9054,0.8864
8,65,55.2805,0.9029,0.8803
8,66,54.9097,0.8798,0.8815
8,67,54.6925,0.9111,0.8830
8,68,54.4759,0.8729,0.8837
8,69,55.0416,0.8932,0.8808
8,70,55.9672,0.9232,0.8783
8,71,55.8123,0.8714,0.8796
8,72,55.6848,0.9129,0.8795
8,73,54.6987,0.8988,0.8826
8,74,54.0162,0.9325,0.8838
8,75,55.6432,0.8750,0.8786
8,76,55.5755,0.9076,0.8800
8,77,56.4920,0.8756,0.8773
8,78,54.2575,0.9212,0.8847
8,79,53.7336,0.9069,0.8859
8,80,55.1818,0.8990,0.8808
8,81,54.0478,0.9095,0.8845
8,82,54.7282,0.8705,0.8805
8,83,53.9134,0.9184,0.8848
8,84,55.1194,0.8921,0.8815
8,85,53.1646,0.9239,0.8872
8,86,53.9545,0.8934,0.8847
8,87,54.3292,0.8832,0.8817
8,88,54.8906,0.8575,0.8803
8,89,54.1541,0.8817,0.8833
8,90,54.3913,0.9548,0.8835
8,91,53.5644,0.9070,0.8857
8,92,54.1916,0.9159,0.8841
8,93,55.2197,0.9135,0.8802
8,94,56.3056,0.9090,0.8767
8,95,53.6820,0.8787,0.8855
8,96,53.6160,0.8980,0.8854
8,97,55.9267,0.8976,0.8797
8,98,55.5484,0.8950,0.8798
8,99,54.7778,0.9032,0.8824
8,100,55.7137,0.9033,0.8806
9,0,83.2314,1.2227,0.8317
9,1,85.3998,1.1346,0.8427
9,2,83.6061,1.1056,0.8458
9,3,83.2056,1.1147,0.8476
9,4,83.4196,1.1189,0.8496
9,5,81.1695,1.0697,0.8522
9,6,79.9374,1.1222,0.8585
9,7,80.9328,1.2258,0.8547
9,8,80.3756,1.1376,0.8559
9,9,81.0710,1.1734,0.8546
9,10,81.0935,1.1359,0.8550
9,11,81.9531,1.1388,0.8528
9,12,79.8298,1.1167,0.8573
9,13,80.1806,1.0924,0.8580
9,14,76.6327,1.1548,0.8648
9,15,77.2052,1.1255,0.8619
9,16,80.0552,1.1735,0.8554
9,17,77.0248,1.0403,0.8653
9,18,79.2637,1.0407,0.8581
9,19,81.2602,1.0358,0.8532
9,20,77.8028,1.1400,0.8654
9,21,77.8087,1.0866,0.8635
9,22,78.5013,1.1220,0.8591
9,23,76.4254,1.0841,0.8684
9,24,74.6029,1.1204,0.8663
9,25,71.8933,1.0985,0.8679
9,26,68.3328,1.0336,0.8749
9,27,68.0234,1.0069,0.8747
9,28,68.6850,0.9903,0.8697
9,29,67.4953,1.0557,0.8710
9,30,67.9249,0.9736,0.8710
9,31,65.5545,0.9684,0.8775
9,32,66.8044,1.0150,0.8725
9,33,66.3609,1.0018,0.8733
9,34,67.4082,1.0675,0.8718
9,35,64.5455,0.9912,0.8772
9,36,65.4078,1.0225,0.8763
9,37,67.4494,0.9811,0.8704
9,38,65.9070,1.0397,0.8736
9,39,66.1084,1.0190,0.8731
9,40,64.0999,1.0048,0.8793
9,41,66.7223,1.0170,0.8710
9,42,64.5059,0.9588,0.8765
9,43,64.9568,1.0010,0.8753
9,44,62.7443,1.0007,0.8813
9,45,66.0736,0.9899,0.8740
9,46,65.1208,1.0070,0.8749
9,47,63.9596,1.0141,0.8779
9,48,64.2006,0.9804,0.8772
9,49,66.5309,1.0095,0.8718
9,50,65.8350,1.0428,0.8721
9,51,63.9887,0.9922,0.8782
9,52,63.7185,1.0072,0.8780
9,53,64.7649,0.9840,0.8746
9,54,64.1554,0.9995,0.8772
9,55,63.7154,1.0146,0.8784
9,56,62.9109,0.9484,0.8785
9,57,63.5551,0.9884,0.8768
9,58,62.8245,1.0102,0.8791
9,59,63.1801,1.0347,0.8783
9,60,61.7598,1.0179,0.8801
9,61,64.0509,0.9618,0.8753
9,62,62.9405,1.0015,0.8770
9,63,63.0639,0.9798,0.8785
9,64,64.3984,0.9877,0.8732
9,65,64.2035,0.9901,0.8741
9,66,63.2480,0.9809,0.8760
9,67,64.2140,0.9827,0.8743
9,68,63.6176,0.9554,0.8742
9,69,62.6908,0.9721,0.8785
9,70,64.0891,0.9596,0.8740
9,71,61.9153,0.9785,0.8811
9,72,62.6365,1.0091,0.8782
9,73,61.5777,0.9655,0.8810
9,74,60.9494,0.9940,0.8823
9,75,61.2024,1.0022,0.8819
9,76,64.4056,1.0043,0.8734
9,77,63.2682,1.0579,0.8746
9,78,63.2936,0.9536,0.8749
9,79,65.1016,1.0058,0.8722
9,80,62.3823,1.0419,0.8780
9,81,63.8262,1.0141,0.8751
9,82,61.0373,0.9984,0.8824
9,83,62.8727,1.0345,0.8781
9,84,62.3589,1.0090,0.8782
9,85,63.0982,1.0215,0.8765
9,86,63.8868,1.0390,0.8746
9,87,61.7282,1.0115,0.8793
9,88,63.0038,1.0144,0.8768
9,89,62.4122,0.9983,0.8775
9,90,62.5611,1.0123,0.8778
9,91,62.2271,1.0007,0.8802
9,92,61.4350,0.9614,0.8811
9,93,62.6043,0.9742,0.8763
9,94,63.8847,0.9698,0.8747
9,95,62.8688,1.0254,0.8769
9,96,62.2916,1.0120,0.8774
9,97,63.0247,1.0089,0.8762
9,98,61.9795,0.9670,0.8788
9,99,62.8774,1.0269,0.8770
9,100,62.9261,0.9562,0.8774
