training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,91,52.2635,0.6460,0.8302,0.0,0.0
0,92,53.0388,0.6350,0.8274,0.0,0.0
0,93,53.1810,0.6311,0.8271,0.0,0.0
0,94,52.2837,0.6441,0.8297,0.0,0.0
0,95,52.4602,0.6403,0.8291,0.0,0.0
0,96,53.6281,0.6194,0.8248,0.0,0.0
0,97,52.4826,0.6257,0.8293,0.0,0.0
0,98,52.3294,0.6269,0.8305,0.0,0.0
0,99,52.7054,0.6231,0.8289,0.0,0.0
0,100,52.5218,0.6255,0.8281,0.0,0.0
0,101,52.2207,0.6213,0.8291,0.0,0.0
0,102,52.2752,0.6177,0.8293,0.0,0.0
0,103,51.5007,0.6262,0.8312,0.0,0.0
0,104,51.1260,0.6212,0.8323,0.0,0.0
0,105,52.0223,0.6058,0.8301,0.0,0.0
0,106,51.4924,0.6114,0.8322,0.0,0.0
0,107,50.6616,0.6181,0.8348,0.0,0.0
0,108,51.5536,0.6041,0.8324,0.0,0.0
0,109,51.1292,0.6116,0.8319,0.0,0.0
0,110,50.1727,0.6235,0.8342,0.0,0.0
0,111,50.9423,0.6028,0.8323,0.0,0.0
0,112,50.9683,0.6035,0.8340,0.0,0.0
0,113,50.2134,0.6148,0.8357,0.0,0.0
0,114,50.3136,0.6210,0.8350,0.0,0.0
0,115,50.3313,0.6030,0.8362,0.0,0.0
0,116,50.2330,0.5950,0.8365,0.0,0.0
0,117,49.2134,0.6074,0.8381,0.0,0.0
0,118,49.0363,0.6235,0.8383,0.0,0.0
0,119,50.1571,0.5976,0.8345,0.0,0.0
0,120,50.7865,0.5835,0.8337,0.0,0.0
0,121,49.2151,0.6014,0.8388,0.0,0.0
0,122,49.1412,0.6069,0.8387,0.0,0.0
0,123,49.8733,0.5913,0.8356,0.0,0.0
0,124,49.8906,0.5838,0.8347,0.0,0.0
0,125,48.7811,0.5926,0.8393,0.0,0.0
0,126,48.5476,0.5971,0.8409,0.0,0.0
0,127,50.1108,0.5877,0.8372,0.0,0.0
0,128,50.4772,0.5923,0.8343,0.0,0.0
0,129,47.9248,0.6057,0.8422,0.0,0.0
0,130,48.2660,0.5855,0.8417,0.0,0.0
0,131,50.0263,0.5717,0.8356,0.0,0.0
0,132,48.8909,0.5889,0.8384,0.0,0.0
0,133,47.7980,0.6139,0.8429,0.0,0.0
0,134,47.9771,0.6003,0.8437,0.0,0.0
0,135,48.8772,0.5890,0.8423,0.0,0.0
0,136,48.5179,0.5920,0.8412,0.0,0.0
0,137,48.5900,0.6050,0.8376,0.0,0.0
0,138,48.2344,0.5941,0.8401,0.0,0.0
0,139,49.2334,0.5863,0.8393,0.0,0.0
0,140,48.7578,0.5889,0.8387,0.0,0.0
0,141,48.8059,0.6047,0.8376,0.0,0.0
0,142,47.8023,0.5818,0.8422,0.0,0.0
0,143,48.3562,0.5747,0.8418,0.0,0.0
0,144,48.4789,0.5703,0.8385,0.0,0.0
0,145,48.4027,0.5733,0.8381,0.0,0.0
0,146,47.9657,0.5784,0.8396,0.0,0.0
0,147,47.5073,0.5843,0.8416,0.0,0.0
0,148,47.1296,0.5875,0.8435,0.0,0.0
0,149,47.0614,0.5851,0.8443,0.0,0.0
0,150,47.3303,0.5782,0.8439,0.0,0.0
0,151,47.6307,0.5734,0.8434,0.0,0.0
0,152,47.7691,0.5718,0.8433,0.0,0.0
0,153,47.7829,0.5719,0.8434,0.0,0.0
0,154,47.6273,0.5739,0.8436,0.0,0.0
0,155,47.3868,0.5779,0.8440,0.0,0.0
0,156,47.1530,0.5814,0.8446,0.0,0.0
0,157,47.0109,0.5814,0.8452,0.0,0.0
0,158,47.1364,0.5765,0.8451,0.0,0.0
0,159,47.4142,0.5700,0.8445,0.0,0.0
0,160,47.7730,0.5640,0.8434,0.0,0.0
0,161,48.0375,0.5598,0.8423,0.0,0.0
0,162,47.7804,0.5607,0.8426,0.0,0.0
0,163,47.2704,0.5663,0.8437,0.0,0.0
0,164,46.8493,0.5721,0.8450,0.0,0.0
0,165,46.6672,0.5742,0.8457,0.0,0.0
0,166,46.7303,0.5719,0.8455,0.0,0.0
0,167,47.0886,0.5669,0.8444,0.0,0.0
0,168,47.5374,0.5629,0.8427,0.0,0.0
0,169,47.6568,0.5630,0.8422,0.0,0.0
0,170,47.3117,0.5680,0.8435,0.0,0.0
0,171,46.8071,0.5760,0.8453,0.0,0.0
0,172,46.5004,0.5807,0.8465,0.0,0.0
0,173,46.3353,0.5800,0.8471,0.0,0.0
0,174,46.3096,0.5752,0.8474,0.0,0.0
0,175,46.3513,0.5707,0.8475,0.0,0.0
0,176,46.5702,0.5644,0.8468,0.0,0.0
0,177,47.0018,0.5573,0.8452,0.0,0.0
0,178,47.1823,0.5551,0.8442,0.0,0.0
0,179,46.9719,0.5584,0.8445,0.0,0.0
0,180,46.5139,0.5644,0.8459,0.0,0.0
0,181,46.2263,0.5686,0.8469,0.0,0.0
0,182,46.1844,0.5686,0.8473,0.0,0.0
0,183,46.3419,0.5666,0.8470,0.0,0.0
0,184,46.6026,0.5628,0.8463,0.0,0.0
0,185,46.9939,0.5571,0.8449,0.0,0.0
0,186,47.4674,0.5526,0.8429,0.0,0.0
0,187,47.3370,0.5548,0.8429,0.0,0.0
0,188,46.7370,0.5610,0.8450,0.0,0.0
0,189,46.2277,0.5672,0.8468,0.0,0.0
0,190,46.1870,0.5664,0.8470,0.0,0.0
0,191,46.5131,0.5611,0.8459,0.0,0.0
0,192,47.0122,0.5561,0.8441,0.0,0.0
0,193,47.6074,0.5512,0.8420,0.0,0.0
0,194,47.5530,0.5517,0.8422,0.0,0.0
0,195,47.3868,0.5532,0.8427,0.0,0.0
0,196,47.1650,0.5554,0.8434,0.0,0.0
0,197,46.9074,0.5581,0.8443,0.0,0.0
0,198,46.6573,0.5610,0.8453,0.0,0.0
0,199,46.4559,0.5635,0.8460,0.0,0.0
0,200,46.2794,0.5659,0.8467,0.0,0.0
0,201,46.1399,0.5679,0.8473,0.0,0.0
0,202,46.0805,0.5689,0.8476,0.0,0.0
0,203,46.0914,0.5687,0.8477,0.0,0.0
0,204,46.1294,0.5680,0.8477,0.0,0.0
0,205,46.1741,0.5673,0.8476,0.0,0.0
0,206,46.2529,0.5658,0.8474,0.0,0.0
0,207,46.3545,0.5642,0.8471,0.0,0.0
0,208,46.4132,0.5632,0.8469,0.0,0.0
0,209,46.3871,0.5634,0.8469,0.0,0.0
0,210,46.3073,0.5645,0.8470,0.0,0.0
0,211,46.2476,0.5651,0.8471,0.0,0.0
0,212,46.2449,0.5649,0.8471,0.0,0.0
0,213,46.2571,0.5643,0.8470,0.0,0.0
0,214,46.2593,0.5642,0.8470,0.0,0.0
0,215,46.2580,0.5641,0.8470,0.0,0.0
0,216,46.2512,0.5640,0.8471,0.0,0.0
0,217,46.2463,0.5639,0.8471,0.0,0.0
0,218,46.2373,0.5639,0.8472,0.0,0.0
0,219,46.2296,0.5638,0.8472,0.0,0.0
0,220,46.2270,0.5636,0.8473,0.0,0.0
0,221,46.2290,0.5635,0.8473,0.0,0.0
0,222,46.2380,0.5633,0.8472,0.0,0.0
0,223,46.2562,0.5630,0.8471,0.0,0.0
0,224,46.2727,0.5627,0.8471,0.0,0.0
0,225,46.2755,0.5627,0.8471,0.0,0.0
0,226,46.2794,0.5626,0.8471,0.0,0.0
0,227,46.2855,0.5625,0.8470,0.0,0.0
0,228,46.2934,0.5624,0.8470,0.0,0.0
0,229,46.3016,0.5623,0.8470,0.0,0.0
0,230,46.3081,0.5622,0.8470,0.0,0.0
0,231,46.3141,0.5621,0.8469,0.0,0.0
0,232,46.3209,0.5620,0.8469,0.0,0.0
0,233,46.3292,0.5619,0.8469,0.0,0.0
0,234,46.3340,0.5619,0.8469,0.0,0.0
0,235,46.3382,0.5618,0.8469,0.0,0.0
0,236,46.3395,0.5618,0.8469,0.0,0.0
0,237,46.3398,0.5618,0.8469,0.0,0.0
0,238,46.3396,0.5618,0.8469,0.0,0.0
0,239,46.3393,0.5618,0.8469,0.0,0.0
0,240,46.3387,0.5618,0.8469,0.0,0.0
0,241,46.3389,0.5618,0.8469,0.0,0.0
0,242,46.3398,0.5618,0.8469,0.0,0.0
0,243,46.3402,0.5618,0.8469,0.0,0.0
0,244,46.3400,0.5618,0.8469,0.0,0.0
0,245,46.3403,0.5618,0.8469,0.0,0.0
0,246,46.3409,0.5618,0.8469,0.0,0.0
0,247,46.3410,0.5618,0.8469,0.0,0.0
0,248,46.3411,0.5618,0.8469,0.0,0.0
0,249,46.3412,0.5618,0.8469,0.0,0.0
1,0,58.1465,1.0376,0.8079,0.0,0.0
1,1,51.7346,1.1344,0.8205,0.0,0.0
1,2,57.6766,0.8359,0.8193,0.0,0.0
1,3,49.1429,0.7965,0.8388,0.0,0.0
1,4,46.3473,0.8962,0.8448,0.0,0.0
1,5,43.0798,0.6687,0.8545,0.0,0.0
1,6,45.6320,0.6600,0.8580,0.0,0.0
1,7,38.4760,0.6823,0.8700,0.0,0.0
1,8,37.6910,0.7069,0.8705,0.0,0.0
1,9,39.9505,0.6329,0.8640,0.0,0.0
1,10,39.4294,0.6246,0.8698,0.0,0.0
1,11,36.3211,0.7020,0.8733,0.0,0.0
1,12,35.9261,0.6983,0.8759,0.0,0.0
1,13,38.3965,0.6564,0.8733,0.0,0.0
1,14,37.1334,0.6812,0.8771,0.0,0.0
1,15,34.4781,0.7239,0.8835,0.0,0.0
1,16,34.8218,0.6641,0.8819,0.0,0.0
1,17,36.1911,0.6226,0.8795,0.0,0.0
1,18,34.5532,0.6436,0.8809,0.0,0.0
1,19,33.9787,0.6841,0.8821,0.0,0.0
1,20,34.2993,0.6823,0.8827,0.0,0.0
1,21,34.8305,0.6871,0.8826,0.0,0.0
1,22,33.6469,0.7157,0.8851,0.0,0.0
1,23,32.8352,0.7154,0.8871,0.0,0.0
1,24,33.8997,0.6511,0.8855,0.0,0.0
1,25,34.1263,0.6306,0.8848,0.0,0.0
1,26,32.2246,0.6551,0.8893,0.0,0.0
1,27,31.9395,0.6578,0.8903,0.0,0.0
1,28,32.7693,0.6365,0.8887,0.0,0.0
1,29,32.7589,0.6349,0.8882,0.0,0.0
1,30,32.0902,0.6522,0.8891,0.0,0.0
1,31,32.3045,0.6482,0.8885,0.0,0.0
1,32,32.5713,0.6495,0.8878,0.0,0.0
1,33,32.5555,0.6553,0.8881,0.0,0.0
1,34,32.6748,0.6605,0.8871,0.0,0.0
1,35,32.3374,0.6652,0.8881,0.0,0.0
1,36,32.1074,0.6435,0.8890,0.0,0.0
1,37,32.6409,0.6142,0.8885,0.0,0.0
1,38,31.4249,0.6298,0.8907,0.0,0.0
1,39,31.4023,0.6314,0.8906,0.0,0.0
1,40,32.7350,0.6079,0.8881,0.0,0.0
1,41,32.2749,0.6176,0.8889,0.0,0.0
1,42,31.3576,0.6370,0.8904,0.0,0.0
1,43,31.3791,0.6382,0.8904,0.0,0.0
1,44,31.8580,0.6403,0.8899,0.0,0.0
1,45,31.3917,0.6484,0.8909,0.0,0.0
1,46,31.0283,0.6425,0.8913,0.0,0.0
1,47,30.9239,0.6155,0.8912,0.0,0.0
1,48,30.9081,0.5939,0.8926,0.0,0.0
1,49,30.6203,0.6085,0.8935,0.0,0.0
1,50,30.1689,0.6437,0.8948,0.0,0.0
1,51,30.0353,0.6763,0.8951,0.0,0.0
1,52,30.7664,0.6484,0.8929,0.0,0.0
1,53,31.0709,0.6255,0.8924,0.0,0.0
1,54,30.3744,0.6314,0.8935,0.0,0.0
1,55,30.1350,0.6235,0.8944,0.0,0.0
1,56,30.5549,0.5967,0.8938,0.0,0.0
1,57,30.4559,0.5866,0.8938,0.0,0.0
1,58,29.9875,0.5966,0.8945,0.0,0.0
1,59,30.2422,0.5958,0.8942,0.0,0.0
1,60,30.7439,0.6006,0.8940,0.0,0.0
1,61,30.4169,0.6166,0.8951,0.0,0.0
1,62,30.0197,0.6119,0.8956,0.0,0.0
1,63,30.4055,0.5753,0.8944,0.0,0.0
1,64,30.4199,0.5662,0.8935,0.0,0.0
1,65,29.7222,0.5872,0.8940,0.0,0.0
1,66,30.1529,0.6009,0.8928,0.0,0.0
1,67,30.7099,0.6251,0.8925,0.0,0.0
1,68,30.1185,0.6422,0.8941,0.0,0.0
1,69,29.9904,0.6086,0.8946,0.0,0.0
1,70,30.0389,0.5800,0.8949,0.0,0.0
1,71,29.6855,0.5741,0.8953,0.0,0.0
1,72,29.8333,0.5695,0.8951,0.0,0.0
1,73,30.7160,0.5660,0.8934,0.0,0.0
1,74,29.9586,0.5951,0.8950,0.0,0.0
1,75,29.4677,0.6144,0.8958,0.0,0.0
1,76,30.4023,0.5701,0.8947,0.0,0.0
1,77,30.2428,0.5591,0.8945,0.0,0.0
1,78,29.6144,0.5746,0.8949,0.0,0.0
1,79,29.8547,0.5668,0.8942,0.0,0.0
1,80,30.3077,0.5586,0.8929,0.0,0.0
1,81,29.8762,0.5668,0.8942,0.0,0.0
1,82,29.4552,0.5804,0.8953,0.0,0.0
1,83,30.1544,0.5634,0.8940,0.0,0.0
1,84,30.0257,0.5682,0.8948,0.0,0.0
1,85,28.9177,0.6031,0.8976,0.0,0.0
1,86,29.1446,0.5999,0.8964,0.0,0.0
1,87,29.7357,0.5781,0.8949,0.0,0.0
1,88,29.4638,0.5767,0.8956,0.0,0.0
1,89,29.5299,0.5745,0.8964,0.0,0.0
1,90,29.4851,0.5879,0.8973,0.0,0.0
1,91,28.8484,0.6037,0.8987,0.0,0.0
1,92,29.2825,0.5809,0.8971,0.0,0.0
1,93,29.8330,0.5675,0.8934,0.0,0.0
1,94,29.9992,0.5576,0.8923,0.0,0.0
1,95,29.4026,0.5735,0.8943,0.0,0.0
1,96,29.5174,0.5759,0.8955,0.0,0.0
1,97,29.5809,0.5771,0.8967,0.0,0.0
1,98,29.1999,0.5784,0.8976,0.0,0.0
1,99,29.0156,0.5739,0.8975,0.0,0.0
1,100,29.2461,0.5615,0.8964,0.0,0.0
1,101,29.5136,0.5574,0.8954,0.0,0.0
1,102,29.3839,0.5697,0.8954,0.0,0.0
1,103,29.4167,0.5705,0.8955,0.0,0.0
1,104,29.5083,0.5698,0.8955,0.0,0.0
1,105,29.4014,0.5717,0.8960,0.0,0.0
1,106,29.1279,0.5755,0.8969,0.0,0.0
1,107,28.9725,0.5761,0.8975,0.0,0.0
1,108,28.9948,0.5734,0.8977,0.0,0.0
1,109,29.0197,0.5702,0.8978,0.0,0.0
1,110,28.9541,0.5679,0.8980,0.0,0.0
1,111,28.7707,0.5681,0.8982,0.0,0.0
1,112,28.7178,0.5657,0.8983,0.0,0.0
1,113,28.8000,0.5598,0.8982,0.0,0.0
1,114,28.9988,0.5533,0.8975,0.0,0.0
1,115,29.0814,0.5492,0.8971,0.0,0.0
1,116,29.1546,0.5478,0.8969,0.0,0.0
1,117,29.3275,0.5499,0.8966,0.0,0.0
1,118,29.2593,0.5574,0.8969,0.0,0.0
1,119,29.0197,0.5678,0.8974,0.0,0.0
1,120,28.8291,0.5760,0.8978,0.0,0.0
1,121,28.7608,0.5783,0.8979,0.0,0.0
1,122,28.9086,0.5719,0.8975,0.0,0.0
1,123,29.0993,0.5626,0.8970,0.0,0.0
1,124,29.1306,0.5609,0.8970,0.0,0.0
1,125,29.1540,0.5597,0.8969,0.0,0.0
1,126,29.1255,0.5592,0.8969,0.0,0.0
1,127,29.0415,0.5595,0.8971,0.0,0.0
1,128,28.9202,0.5606,0.8973,0.0,0.0
1,129,28.7807,0.5621,0.8976,0.0,0.0
1,130,28.6758,0.5635,0.8978,0.0,0.0
1,131,28.6151,0.5640,0.8980,0.0,0.0
1,132,28.5920,0.5641,0.8981,0.0,0.0
1,133,28.6259,0.5633,0.8981,0.0,0.0
1,134,28.6725,0.5623,0.8980,0.0,0.0
1,135,28.7501,0.5609,0.8980,0.0,0.0
1,136,28.8537,0.5595,0.8978,0.0,0.0
1,137,28.9154,0.5590,0.8978,0.0,0.0
1,138,28.9370,0.5593,0.8978,0.0,0.0
1,139,28.9314,0.5601,0.8978,0.0,0.0
1,140,28.9195,0.5610,0.8979,0.0,0.0
1,141,28.8764,0.5621,0.8980,0.0,0.0
1,142,28.8051,0.5633,0.8981,0.0,0.0
1,143,28.7523,0.5642,0.8982,0.0,0.0
1,144,28.7378,0.5643,0.8982,0.0,0.0
1,145,28.7237,0.5645,0.8983,0.0,0.0
1,146,28.7117,0.5645,0.8983,0.0,0.0
1,147,28.7020,0.5646,0.8983,0.0,0.0
1,148,28.6916,0.5646,0.8983,0.0,0.0
1,149,28.6868,0.5645,0.8983,0.0,0.0
1,150,28.6838,0.5644,0.8983,0.0,0.0
1,151,28.6776,0.5643,0.8983,0.0,0.0
1,152,28.6702,0.5643,0.8983,0.0,0.0
1,153,28.6659,0.5642,0.8983,0.0,0.0
1,154,28.6681,0.5640,0.8983,0.0,0.0
1,155,28.6682,0.5640,0.8983,0.0,0.0
1,156,28.6676,0.5639,0.8983,0.0,0.0
1,157,28.6675,0.5638,0.8983,0.0,0.0
1,158,28.6677,0.5637,0.8983,0.0,0.0
1,159,28.6674,0.5637,0.8983,0.0,0.0
1,160,28.6667,0.5636,0.8983,0.0,0.0
1,161,28.6659,0.5636,0.8983,0.0,0.0
1,162,28.6641,0.5635,0.8983,0.0,0.0
1,163,28.6624,0.5635,0.8983,0.0,0.0
1,164,28.6612,0.5635,0.8984,0.0,0.0
1,165,28.6616,0.5634,0.8984,0.0,0.0
1,166,28.6620,0.5634,0.8984,0.0,0.0
1,167,28.6625,0.5633,0.8984,0.0,0.0
1,168,28.6633,0.5633,0.8984,0.0,0.0
1,169,28.6642,0.5633,0.8984,0.0,0.0
1,170,28.6648,0.5632,0.8984,0.0,0.0
1,171,28.6657,0.5632,0.8983,0.0,0.0
1,172,28.6665,0.5632,0.8983,0.0,0.0
1,173,28.6668,0.5632,0.8983,0.0,0.0
1,174,28.6667,0.5632,0.8983,0.0,0.0
1,175,28.6663,0.5631,0.8983,0.0,0.0
1,176,28.6662,0.5631,0.8983,0.0,0.0
1,177,28.6662,0.5631,0.8983,0.0,0.0
1,178,28.6662,0.5631,0.8983,0.0,0.0
1,179,28.6663,0.5631,0.8983,0.0,0.0
1,180,28.6664,0.5631,0.8983,0.0,0.0
1,181,28.6666,0.5631,0.8983,0.0,0.0
1,182,28.6669,0.5631,0.8983,0.0,0.0
1,183,28.6671,0.5631,0.8983,0.0,0.0
1,184,28.6673,0.5631,0.8983,0.0,0.0
1,185,28.6675,0.5631,0.8983,0.0,0.0
1,186,28.6678,0.5631,0.8983,0.0,0.0
1,187,28.6680,0.5631,0.8983,0.0,0.0
1,188,28.6681,0.5631,0.8983,0.0,0.0
1,189,28.6681,0.5631,0.8983,0.0,0.0
1,190,28.6681,0.5631,0.8983,0.0,0.0
1,191,28.6682,0.5631,0.8983,0.0,0.0
1,192,28.6682,0.5631,0.8983,0.0,0.0
1,193,28.6682,0.5631,0.8983,0.0,0.0
1,194,28.6682,0.5631,0.8983,0.0,0.0
1,195,28.6682,0.5631,0.8983,0.0,0.0
1,196,28.6682,0.5631,0.8983,0.0,0.0
1,197,28.6682,0.5631,0.8983,0.0,0.0
1,198,28.6682,0.5631,0.8983,0.0,0.0
1,199,28.6682,0.5631,0.8983,0.0,0.0
1,200,28.6682,0.5631,0.8983,0.0,0.0
1,201,28.6682,0.5631,0.8983,0.0,0.0
1,202,28.6682,0.5631,0.8983,0.0,0.0
1,203,28.6682,0.5631,0.8983,0.0,0.0
1,204,28.6682,0.5631,0.8983,0.0,0.0
1,205,28.6682,0.5631,0.8983,0.0,0.0
1,206,28.6681,0.5631,0.8983,0.0,0.0
1,207,28.6681,0.5631,0.8983,0.0,0.0
1,208,28.6681,0.5631,0.8983,0.0,0.0
1,209,28.6681,0.5631,0.8983,0.0,0.0
1,210,28.6681,0.5631,0.8983,0.0,0.0
1,211,28.6681,0.5631,0.8983,0.0,0.0
1,212,28.6681,0.5631,0.8983,0.0,0.0
1,213,28.6681,0.5631,0.8983,0.0,0.0
1,214,28.6681,0.5631,0.8983,0.0,0.0
1,215,28.6681,0.5631,0.8983,0.0,0.0
1,216,28.6681,0.5631,0.8983,0.0,0.0
1,217,28.6681,0.5631,0.8983,0.0,0.0
1,218,28.6681,0.5631,0.8983,0.0,0.0
1,219,28.6681,0.5631,0.8983,0.0,0.0
1,220,28.6681,0.5631,0.8983,0.0,0.0
1,221,28.6681,0.5631,0.8983,0.0,0.0
1,222,28.6681,0.5631,0.8983,0.0,0.0
1,223,28.6681,0.5631,0.8983,0.0,0.0
1,224,28.6681,0.5631,0.8983,0.0,0.0
1,225,28.6681,0.5631,0.8983,0.0,0.0
1,226,28.6681,0.5631,0.8983,0.0,0.0
1,227,28.6681,0.5631,0.8983,0.0,0.0
1,228,28.6681,0.5631,0.8983,0.0,0.0
1,229,28.6681,0.5631,0.8983,0.0,0.0
1,230,28.6681,0.5631,0.8983,0.0,0.0
1,231,28.6681,0.5631,0.8983,0.0,0.0
1,232,28.6681,0.5631,0.8983,0.0,0.0
1,233,28.6681,0.5631,0.8983,0.0,0.0
1,234,28.6682,0.5631,0.8983,0.0,0.0
1,235,28.6682,0.5631,0.8983,0.0,0.0
1,236,28.6682,0.5631,0.8983,0.0,0.0
1,237,28.6682,0.5631,0.8983,0.0,0.0
1,238,28.6682,0.5631,0.8983,0.0,0.0
1,239,28.6682,0.5631,0.8983,0.0,0.0
1,240,28.6682,0.5631,0.8983,0.0,0.0
1,241,28.6682,0.5631,0.8983,0.0,0.0
1,242,28.6682,0.5631,0.8983,0.0,0.0
1,243,28.6682,0.5631,0.8983,0.0,0.0
1,244,28.6682,0.5631,0.8983,0.0,0.0
1,245,28.6682,0.5631,0.8983,0.0,0.0
1,246,28.6682,0.5631,0.8983,0.0,0.0
1,247,28.6682,0.5631,0.8983,0.0,0.0
1,248,28.6682,0.5631,0.8983,0.0,0.0
1,249,28.6682,0.5631,0.8983,0.0,0.0
2,0,45.7162,0.5514,0.7849,0.0,0.0
2,1,45.2341,0.5417,0.7812,0.0,0.0
2,2,43.4758,0.5585,0.7862,0.0,0.0
2,3,40.3624,0.5522,0.8002,0.0,0.0
2,4,41.5994,0.4899,0.8016,0.0,0.0
2,5,38.2656,0.5010,0.8123,0.0,0.0
2,6,37.6863,0.5039,0.8154,0.0,0.0
2,7,38.9470,0.5013,0.8140,0.0,0.0
2,8,36.5948,0.5403,0.8166,0.0,0.0
2,9,37.0088,0.5158,0.8138,0.0,0.0
2,10,36.9033,0.4984,0.8129,0.0,0.0
2,11,35.7351,0.4999,0.8149,0.0,0.0
2,12,36.4725,0.4815,0.8118,0.0,0.0
2,13,35.3666,0.4899,0.8158,0.0,0.0
2,14,34.8679,0.4978,0.8193,0.0,0.0
