training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,33.5551,1.0941,0.8525
2,196,0.0001,33.7459,1.0989,0.8505
2,197,0.0001,33.6310,1.0933,0.8528
2,198,0.0001,33.2682,1.1001,0.8557
2,199,0.0001,33.5720,1.0876,0.8523
3,0,0.002,41.6894,1.2172,0.8210
3,1,0.002,40.2853,1.1939,0.8264
3,2,0.002,38.3333,1.2016,0.8351
3,3,0.002,37.1588,1.1990,0.8401
3,4,0.002,36.7463,1.2058,0.8417
3,5,0.002,36.5299,1.1881,0.8400
3,6,0.002,35.2592,1.1973,0.8485
3,7,0.002,35.1793,1.1851,0.8464
3,8,0.002,35.1642,1.1827,0.8481
3,9,0.002,34.9341,1.1745,0.8491
3,10,0.002,34.6273,1.1626,0.8487
3,11,0.002,34.4896,1.1849,0.8499
3,12,0.002,34.6548,1.1780,0.8507
3,13,0.002,34.0565,1.1631,0.8516
3,14,0.002,33.8870,1.1686,0.8532
3,15,0.002,33.8066,1.1690,0.8536
3,16,0.002,34.1091,1.1626,0.8517
3,17,0.002,33.7268,1.1757,0.8530
3,18,0.002,32.9956,1.1697,0.8565
3,19,0.002,33.2719,1.1740,0.8523
3,20,0.002,33.5111,1.1683,0.8540
3,21,0.002,33.0109,1.1556,0.8526
3,22,0.002,33.2413,1.1543,0.8564
3,23,0.002,33.5525,1.1545,0.8510
3,24,0.002,32.7194,1.1752,0.8575
3,25,0.002,33.4543,1.1680,0.8526
3,26,0.002,32.8769,1.1814,0.8564
3,27,0.002,33.7004,1.1495,0.8524
3,28,0.002,32.2768,1.1767,0.8610
3,29,0.002,32.4569,1.1754,0.8577
3,30,0.002,32.5495,1.1683,0.8594
3,31,0.002,32.4005,1.1607,0.8602
3,32,0.002,32.9961,1.1743,0.8553
3,33,0.002,31.7091,1.1702,0.8629
3,34,0.002,32.2028,1.1446,0.8581
3,35,0.002,31.9200,1.1443,0.8585
3,36,0.002,32.0189,1.1516,0.8591
3,37,0.002,32.1062,1.1580,0.8610
3,38,0.002,31.7396,1.1642,0.8617
3,39,0.002,31.5359,1.1872,0.8632
3,40,0.002,32.2020,1.1647,0.8600
3,41,0.002,31.3551,1.1295,0.8612
3,42,0.002,31.6242,1.1341,0.8622
3,43,0.002,31.2724,1.1320,0.8642
3,44,0.002,31.0769,1.1579,0.8636
3,45,0.002,31.8049,1.1458,0.8616
3,46,0.002,31.4492,1.1359,0.8603
3,47,0.002,30.9266,1.1580,0.8651
3,48,0.002,31.1845,1.1585,0.8630
3,49,0.002,30.9678,1.1392,0.8654
3,50,0.002,31.7792,1.1463,0.8611
3,51,0.002,31.1627,1.1438,0.8649
3,52,0.002,31.3806,1.1432,0.8623
3,53,0.002,31.2535,1.1698,0.8638
3,54,0.002,31.0262,1.1498,0.8639
3,55,0.002,31.4274,1.1440,0.8636
3,56,0.001,31.2860,1.1335,0.8627
3,57,0.001,30.6340,1.1646,0.8680
3,58,0.001,30.5028,1.1673,0.8677
3,59,0.001,30.6373,1.1726,0.8682
3,60,0.001,30.1607,1.1496,0.8664
3,61,0.001,30.6798,1.1741,0.8665
3,62,0.001,30.7418,1.1448,0.8641
3,63,0.001,30.4673,1.1689,0.8672
3,64,0.001,29.7778,1.1463,0.8710
3,65,0.001,30.2423,1.1495,0.8679
3,66,0.001,30.1484,1.1504,0.8688
3,67,0.001,30.0691,1.1616,0.8674
3,68,0.001,29.9129,1.1527,0.8690
3,69,0.001,30.6443,1.1734,0.8659
3,70,0.001,30.0540,1.1453,0.8673
3,71,0.001,29.9950,1.1524,0.8680
3,72,0.001,30.7930,1.1524,0.8646
3,73,0.001,29.5060,1.1455,0.8733
3,74,0.001,30.0268,1.1454,0.8709
3,75,0.001,30.4608,1.1545,0.8661
3,76,0.0005,30.3599,1.1595,0.8679
3,77,0.0005,29.9258,1.1565,0.8718
3,78,0.0005,29.6302,1.1527,0.8694
3,79,0.0005,30.0802,1.1623,0.8694
3,80,0.0005,30.0908,1.1511,0.8671
3,81,0.0005,29.9184,1.1540,0.8681
3,82,0.0005,30.2101,1.1556,0.8674
3,83,0.0005,29.4921,1.1383,0.8703
3,84,0.0005,29.6521,1.1307,0.8723
3,85,0.0005,29.1905,1.1434,0.8728
3,86,0.0005,29.8886,1.1414,0.8675
3,87,0.0005,29.6671,1.1452,0.8685
3,88,0.0005,29.8911,1.1395,0.8699
3,89,0.0005,29.6569,1.1412,0.8719
3,90,0.0005,29.3806,1.1463,0.8696
3,91,0.0005,29.7735,1.1402,0.8721
3,92,0.0005,29.7516,1.1413,0.8709
3,93,0.0005,29.8654,1.1564,0.8676
3,94,0.0005,29.6534,1.1504,0.8699
3,95,0.0005,29.4686,1.1499,0.8710
3,96,0.0005,29.4570,1.1410,0.8736
3,97,0.00025,29.7197,1.1485,0.8708
3,98,0.00025,29.8946,1.1472,0.8685
3,99,0.00025,30.3014,1.1540,0.8687
3,100,0.00025,29.4536,1.1369,0.8691
3,101,0.00025,29.8091,1.1477,0.8696
3,102,0.00025,29.8041,1.1529,0.8723
3,103,0.00025,29.3159,1.1602,0.8725
3,104,0.00025,29.7895,1.1490,0.8704
3,105,0.00025,29.7881,1.1423,0.8696
3,106,0.00025,29.5764,1.1384,0.8721
3,107,0.00025,30.0786,1.1487,0.8680
3,108,0.00025,29.0205,1.1493,0.8732
3,109,0.000125,29.5772,1.1405,0.8680
3,110,0.000125,30.1882,1.1319,0.8657
3,111,0.000125,30.2080,1.1368,0.8680
3,112,0.000125,29.3130,1.1315,0.8726
3,113,0.000125,29.7367,1.1499,0.8696
3,114,0.000125,29.6184,1.1439,0.8677
3,115,0.000125,28.8352,1.1350,0.8756
3,116,0.000125,29.9029,1.1393,0.8654
3,117,0.000125,29.3709,1.1291,0.8707
3,118,0.000125,29.2148,1.1408,0.8699
3,119,0.000125,29.6758,1.1484,0.8697
3,120,0.000125,29.4862,1.1482,0.8729
3,121,0.0001,29.3930,1.1314,0.8710
3,122,0.0001,29.6657,1.1394,0.8709
3,123,0.0001,29.6496,1.1273,0.8686
3,124,0.0001,29.2936,1.1482,0.8712
3,125,0.0001,29.6776,1.1282,0.8691
3,126,0.0001,29.4155,1.1267,0.8728
3,127,0.0001,29.9674,1.1420,0.8692
3,128,0.0001,29.3403,1.1416,0.8715
3,129,0.0001,29.5689,1.1548,0.8720
3,130,0.0001,29.2507,1.1310,0.8720
3,131,0.0001,29.5679,1.1346,0.8720
3,132,0.0001,29.4413,1.1420,0.8710
3,133,0.0001,29.2143,1.1339,0.8720
3,134,0.0001,30.1236,1.1303,0.8691
3,135,0.0001,29.6000,1.1447,0.8716
3,136,0.0001,30.3018,1.1384,0.8660
3,137,0.0001,29.3972,1.1495,0.8712
3,138,0.0001,29.5105,1.1420,0.8723
3,139,0.0001,29.7836,1.1347,0.8694
3,140,0.0001,29.1009,1.1389,0.8718
3,141,0.0001,29.3448,1.1513,0.8724
3,142,0.0001,29.9924,1.1504,0.8691
3,143,0.0001,29.8523,1.1355,0.8711
3,144,0.0001,29.5050,1.1430,0.8704
3,145,0.0001,29.5634,1.1422,0.8696
3,146,0.0001,29.3852,1.1370,0.8721
3,147,0.0001,29.5831,1.1351,0.8686
3,148,0.0001,29.3855,1.1405,0.8730
3,149,0.0001,29.2690,1.1293,0.8737
3,150,0.0001,29.7354,1.1349,0.8692
3,151,0.0001,29.2714,1.1412,0.8722
3,152,0.0001,29.2660,1.1265,0.8707
3,153,0.0001,29.2013,1.1361,0.8741
3,154,0.0001,29.3638,1.1339,0.8714
3,155,0.0001,29.5930,1.1356,0.8704
3,156,0.0001,29.2507,1.1229,0.8726
3,157,0.0001,29.7658,1.1379,0.8703
3,158,0.0001,29.7332,1.1324,0.8686
3,159,0.0001,29.4194,1.1326,0.8693
3,160,0.0001,29.6708,1.1511,0.8695
3,161,0.0001,29.6297,1.1391,0.8696
3,162,0.0001,29.4463,1.1438,0.8731
3,163,0.0001,29.2245,1.1448,0.8731
3,164,0.0001,29.7186,1.1451,0.8698
3,165,0.0001,29.6834,1.1396,0.8710
3,166,0.0001,29.4390,1.1358,0.8715
4,0,0.002,39.7338,1.3611,0.8208
4,1,0.002,38.3323,1.3728,0.8231
4,2,0.002,37.3206,1.3784,0.8309
4,3,0.002,35.9198,1.3201,0.8370
4,4,0.002,36.0027,1.3170,0.8345
4,5,0.002,35.4198,1.3180,0.8415
4,6,0.002,33.9616,1.3271,0.8430
4,7,0.002,34.0480,1.3090,0.8433
4,8,0.002,33.7978,1.3320,0.8453
4,9,0.002,33.9134,1.3306,0.8455
4,10,0.002,33.4421,1.3570,0.8473
4,11,0.002,33.2660,1.3502,0.8459
4,12,0.002,33.3706,1.3533,0.8474
4,13,0.002,32.7286,1.2982,0.8505
4,14,0.002,33.7332,1.3146,0.8437
4,15,0.002,32.3142,1.3371,0.8500
4,16,0.002,32.4362,1.3326,0.8509
4,17,0.002,32.2342,1.3300,0.8537
4,18,0.002,32.5685,1.3238,0.8517
4,19,0.002,32.3532,1.3057,0.8496
4,20,0.002,32.2615,1.3069,0.8509
4,21,0.002,32.4055,1.2845,0.8503
4,22,0.002,32.3713,1.3313,0.8532
4,23,0.002,32.0621,1.3070,0.8529
4,24,0.002,31.8936,1.3277,0.8525
4,25,0.002,32.3036,1.3118,0.8493
4,26,0.002,31.5632,1.2920,0.8549
4,27,0.002,31.9638,1.3034,0.8515
4,28,0.002,31.0710,1.2891,0.8580
4,29,0.002,31.9017,1.2801,0.8530
4,30,0.002,32.0851,1.3074,0.8514
4,31,0.002,31.5910,1.3036,0.8580
4,32,0.002,31.2454,1.3097,0.8533
4,33,0.002,31.0707,1.3143,0.8560
4,34,0.002,31.0841,1.3262,0.8603
4,35,0.002,31.2678,1.2918,0.8570
4,36,0.002,30.8465,1.2563,0.8603
4,37,0.002,31.5696,1.2957,0.8535
4,38,0.002,30.9762,1.3285,0.8565
4,39,0.002,30.6752,1.2841,0.8573
4,40,0.001,31.0254,1.2635,0.8570
4,41,0.001,30.4778,1.2906,0.8591
4,42,0.001,29.8383,1.3243,0.8629
4,43,0.001,30.0230,1.3014,0.8626
4,44,0.001,30.2582,1.2684,0.8610
4,45,0.001,30.4352,1.2932,0.8620
4,46,0.001,30.5127,1.2805,0.8603
4,47,0.001,30.3306,1.2421,0.8604
4,48,0.001,30.4923,1.2790,0.8592
4,49,0.001,30.1137,1.2757,0.8631
4,50,0.001,29.8596,1.2556,0.8617
4,51,0.001,29.6589,1.2549,0.8651
4,52,0.001,30.0803,1.2479,0.8599
4,53,0.001,30.1431,1.3074,0.8599
4,54,0.0005,29.9297,1.2760,0.8601
4,55,0.0005,30.3123,1.2843,0.8610
4,56,0.0005,29.7257,1.2627,0.8653
4,57,0.0005,29.7383,1.2919,0.8644
4,58,0.0005,30.0371,1.2706,0.8603
4,59,0.0005,30.3989,1.2975,0.8568
4,60,0.0005,29.4208,1.2980,0.8651
4,61,0.0005,30.6641,1.3324,0.8585
4,62,0.0005,29.7887,1.2976,0.8601
4,63,0.0005,30.0379,1.2934,0.8620
4,64,0.0005,30.0046,1.2546,0.8601
4,65,0.0005,30.1884,1.3171,0.8612
4,66,0.00025,30.1330,1.2680,0.8624
4,67,0.00025,29.9038,1.2560,0.8622
4,68,0.00025,29.1391,1.2500,0.8655
4,69,0.00025,30.1299,1.2995,0.8607
4,70,0.00025,29.8866,1.2708,0.8617
4,71,0.00025,29.0163,1.2775,0.8667
4,72,0.00025,29.6331,1.2826,0.8637
4,73,0.00025,30.0514,1.3120,0.8620
4,74,0.00025,29.3252,1.2700,0.8660
4,75,0.00025,29.1814,1.2791,0.8667
4,76,0.00025,29.8633,1.2407,0.8611
4,77,0.00025,29.7012,1.2512,0.8629
4,78,0.00025,29.1515,1.2754,0.8663
4,79,0.00025,29.8341,1.2624,0.8600
4,80,0.000125,29.4069,1.2840,0.8635
4,81,0.000125,29.8400,1.2847,0.8623
4,82,0.000125,29.8020,1.2488,0.8623
4,83,0.000125,29.4557,1.2593,0.8646
4,84,0.000125,29.6233,1.2960,0.8616
4,85,0.000125,29.3345,1.2575,0.8627
4,86,0.000125,29.0477,1.2474,0.8658
4,87,0.000125,29.8703,1.2548,0.8612
4,88,0.000125,29.8234,1.2631,0.8631
4,89,0.000125,29.2296,1.3041,0.8674
4,90,0.000125,29.6469,1.2958,0.8650
4,91,0.000125,29.2896,1.2522,0.8639
4,92,0.0001,30.2085,1.2733,0.8618
4,93,0.0001,29.2706,1.2327,0.8653
4,94,0.0001,29.5328,1.2427,0.8612
4,95,0.0001,29.6298,1.2630,0.8632
4,96,0.0001,29.0593,1.2868,0.8666
4,97,0.0001,28.8722,1.2858,0.8664
4,98,0.0001,28.7687,1.2750,0.8679
4,99,0.0001,29.7124,1.2757,0.8628
4,100,0.0001,29.8923,1.2873,0.8628
4,101,0.0001,29.3520,1.2655,0.8649
4,102,0.0001,29.5968,1.2618,0.8634
4,103,0.0001,29.5164,1.2438,0.8613
4,104,0.0001,29.3414,1.2676,0.8660
4,105,0.0001,29.7926,1.2634,0.8606
4,106,0.0001,29.3518,1.2933,0.8647
4,107,0.0001,29.3290,1.2473,0.8633
4,108,0.0001,29.0939,1.2657,0.8661
4,109,0.0001,29.0699,1.2667,0.8664
4,110,0.0001,28.9593,1.2596,0.8649
4,111,0.0001,29.7230,1.2759,0.8627
4,112,0.0001,29.3334,1.2880,0.8650
4,113,0.0001,29.2954,1.2841,0.8650
4,114,0.0001,29.3985,1.2477,0.8639
4,115,0.0001,29.4262,1.2832,0.8645
4,116,0.0001,29.4652,1.3067,0.8669
4,117,0.0001,29.8857,1.2551,0.8639
4,118,0.0001,29.4730,1.2979,0.8630
4,119,0.0001,29.0813,1.2522,0.8662
4,120,0.0001,29.1128,1.2761,0.8682
4,121,0.0001,29.3421,1.2626,0.8632
4,122,0.0001,29.2983,1.2510,0.8655
4,123,0.0001,29.3128,1.2652,0.8664
4,124,0.0001,29.3728,1.2784,0.8645
4,125,0.0001,28.8542,1.2853,0.8694
4,126,0.0001,29.2292,1.2567,0.8677
4,127,0.0001,29.4897,1.2711,0.8650
4,128,0.0001,29.6723,1.2571,0.8630
4,129,0.0001,29.8304,1.2661,0.8647
4,130,0.0001,29.1834,1.2585,0.8672
4,131,0.0001,29.3968,1.2657,0.8659
4,132,0.0001,29.5691,1.2625,0.8632
4,133,0.0001,29.6267,1.2527,0.8644
4,134,0.0001,29.9771,1.2879,0.8617
4,135,0.0001,29.0366,1.2390,0.8644
4,136,0.0001,29.2447,1.2623,0.8631
4,137,0.0001,29.5599,1.2596,0.8629
4,138,0.0001,29.2426,1.2893,0.8652
4,139,0.0001,29.5604,1.2771,0.8635
4,140,0.0001,28.7767,1.2585,0.8660
4,141,0.0001,29.3235,1.2725,0.8663
4,142,0.0001,29.1857,1.2856,0.8651
4,143,0.0001,29.6059,1.2744,0.8645
4,144,0.0001,28.9983,1.2634,0.8651
4,145,0.0001,29.8545,1.2500,0.8649
4,146,0.0001,29.9113,1.2754,0.8607
4,147,0.0001,29.4967,1.2598,0.8649
4,148,0.0001,29.2678,1.2780,0.8683
4,149,0.0001,29.2501,1.2639,0.8650
4,150,0.0001,29.2507,1.2595,0.8673
4,151,0.0001,29.5782,1.2507,0.8641
4,152,0.0001,29.4352,1.2874,0.8649
4,153,0.0001,29.4720,1.2745,0.8639
4,154,0.0001,29.5946,1.2550,0.8638
4,155,0.0001,28.8736,1.2345,0.8653
4,156,0.0001,29.2538,1.2749,0.8648
4,157,0.0001,29.8728,1.2456,0.8597
4,158,0.0001,29.1668,1.2570,0.8655
4,159,0.0001,28.7736,1.2627,0.8681
4,160,0.0001,30.1408,1.2570,0.8613
4,161,0.0001,28.8306,1.2591,0.8681
4,162,0.0001,29.2147,1.2937,0.8673
4,163,0.0001,28.9469,1.2547,0.8665
4,164,0.0001,28.9369,1.2561,0.8657
4,165,0.0001,29.6437,1.2746,0.8620
4,166,0.0001,29.2078,1.2504,0.8678
4,167,0.0001,29.1044,1.2697,0.8649
4,168,0.0001,29.6131,1.2626,0.8622
4,169,0.0001,28.7253,1.2634,0.8682
4,170,0.0001,29.0689,1.2837,0.8670
4,171,0.0001,29.2350,1.2640,0.8647
4,172,0.0001,29.4596,1.2517,0.8663
4,173,0.0001,29.1430,1.2469,0.8655
4,174,0.0001,29.5133,1.2823,0.8644
4,175,0.0001,29.1326,1.2617,0.8669
4,176,0.0001,29.7147,1.2680,0.8598
4,177,0.0001,29.2639,1.2479,0.8643
4,178,0.0001,29.2440,1.2551,0.8634
4,179,0.0001,29.6401,1.2762,0.8622
4,180,0.0001,29.6170,1.2621,0.8630
4,181,0.0001,29.2282,1.2591,0.8619
4,182,0.0001,29.6023,1.2705,0.8644
4,183,0.0001,29.4805,1.2725,0.8634
4,184,0.0001,29.1899,1.2330,0.8664
4,185,0.0001,28.4581,1.2757,0.8675
4,186,0.0001,29.4327,1.2754,0.8645
4,187,0.0001,29.6174,1.2666,0.8634
4,188,0.0001,28.8332,1.2333,0.8677
4,189,0.0001,29.3206,1.2715,0.8634
4,190,0.0001,29.3412,1.2623,0.8643
4,191,0.0001,29.0323,1.2888,0.8656
4,192,0.0001,29.5000,1.2810,0.8657
4,193,0.0001,29.7090,1.2521,0.8640
4,194,0.0001,29.4372,1.2555,0.8623
4,195,0.0001,29.3396,1.2619,0.8643
4,196,0.0001,29.4634,1.2590,0.8638
4,197,0.0001,29.1824,1.2737,0.8663
4,198,0.0001,29.3217,1.2885,0.8658
4,199,0.0001,29.5652,1.2565,0.8654
5,0,0.002,43.2614,1.2178,0.8263
5,1,0.002,40.8547,1.2303,0.8363
5,2,0.002,40.9164,1.2198,0.8351
5,3,0.002,38.8393,1.2033,0.8462
5,4,0.002,37.5860,1.2037,0.8509
5,5,0.002,37.4981,1.1773,0.8503
5,6,0.002,36.6894,1.1820,0.8519
5,7,0.002,37.1002,1.1968,0.8513
5,8,0.002,36.4334,1.1597,0.8552
5,9,0.002,36.6220,1.1415,0.8541
5,10,0.002,35.5949,1.1696,0.8543
5,11,0.002,35.3131,1.1692,0.8598
5,12,0.002,35.9540,1.1967,0.8547
5,13,0.002,35.2694,1.1499,0.8580
5,14,0.002,34.6946,1.1547,0.8610
5,15,0.002,34.6619,1.1797,0.8609
5,16,0.002,34.6410,1.1819,0.8614
5,17,0.002,34.7731,1.1711,0.8604
5,18,0.002,34.1813,1.1491,0.8626
5,19,0.002,34.8520,1.1396,0.8598
5,20,0.002,34.1240,1.1704,0.8638
5,21,0.002,34.0994,1.1579,0.8637
5,22,0.002,34.6954,1.1310,0.8590
5,23,0.002,34.6308,1.1412,0.8597
5,24,0.002,34.2744,1.1643,0.8634
5,25,0.002,33.8218,1.1483,0.8651
5,26,0.002,34.5441,1.1722,0.8634
5,27,0.002,33.5209,1.1681,0.8639
5,28,0.002,34.1806,1.1462,0.8611
5,29,0.002,33.7185,1.1176,0.8645
5,30,0.002,34.0217,1.1726,0.8642
5,31,0.002,33.6203,1.1614,0.8660
5,32,0.002,32.9791,1.1813,0.8678
5,33,0.002,33.4058,1.1193,0.8663
5,34,0.002,32.7567,1.1650,0.8693
5,35,0.002,33.6102,1.1485,0.8649
5,36,0.002,33.4419,1.1176,0.8657
5,37,0.002,32.4868,1.1436,0.8706
5,38,0.002,33.2004,1.1396,0.8653
5,39,0.002,33.8948,1.1339,0.8653
5,40,0.002,32.7728,1.1095,0.8697
5,41,0.002,32.9807,1.1366,0.8676
5,42,0.002,32.6604,1.1357,0.8689
5,43,0.002,32.5220,1.1578,0.8703
5,44,0.001,32.8787,1.1129,0.8682
5,45,0.001,32.9551,1.1595,0.8675
5,46,0.001,32.6026,1.1217,0.8699
5,47,0.001,31.9566,1.1511,0.8737
5,48,0.001,32.1706,1.1260,0.8724
5,49,0.001,32.3358,1.1077,0.8718
5,50,0.001,32.1537,1.1134,0.8735
5,51,0.001,32.5070,1.1110,0.8685
5,52,0.001,31.5129,1.1437,0.8738
5,53,0.001,32.3971,1.1212,0.8712
5,54,0.001,31.7802,1.1195,0.8749
5,55,0.001,31.8287,1.1191,0.8722
5,56,0.001,32.3278,1.1187,0.8705
5,57,0.001,32.1674,1.1294,0.8692
5,58,0.001,31.6559,1.1259,0.8731
5,59,0.001,31.3840,1.1394,0.8742
5,60,0.001,32.2040,1.1040,0.8705
5,61,0.001,31.5493,1.0955,0.8731
5,62,0.001,32.6553,1.1047,0.8688
5,63,0.001,31.5771,1.1187,0.8735
5,64,0.001,31.9443,1.1096,0.8719
5,65,0.001,32.3747,1.1190,0.8706
5,66,0.001,32.2570,1.1230,0.8712
5,67,0.001,31.7396,1.1184,0.8730
5,68,0.001,32.0269,1.1087,0.8712
5,69,0.001,32.3331,1.1626,0.8710
5,70,0.001,31.6296,1.1382,0.8725
5,71,0.0005,31.6957,1.1163,0.8726
5,72,0.0005,31.2907,1.1281,0.8733
5,73,0.0005,31.3531,1.1128,0.8741
5,74,0.0005,31.9177,1.0999,0.8738
5,75,0.0005,31.1239,1.1033,0.8754
5,76,0.0005,30.8596,1.1168,0.8773
5,77,0.0005,31.6478,1.0918,0.8737
5,78,0.0005,31.2404,1.1217,0.8749
5,79,0.0005,30.9650,1.1374,0.8765
5,80,0.0005,31.0070,1.1098,0.8760
5,81,0.0005,31.2795,1.1120,0.8753
5,82,0.0005,31.6305,1.1484,0.8748
5,83,0.0005,31.4378,1.1132,0.8757
5,84,0.0005,31.4238,1.1315,0.8747
5,85,0.0005,30.9916,1.1296,0.8751
5,86,0.0005,32.2178,1.1220,0.8700
5,87,0.0005,31.5717,1.1281,0.8726
5,88,0.00025,30.6075,1.1161,0.8773
5,89,0.00025,31.0138,1.1252,0.8773
5,90,0.00025,31.5027,1.1127,0.8742
5,91,0.00025,31.2217,1.1387,0.8773
5,92,0.00025,31.2036,1.1254,0.8760
5,93,0.00025,31.2160,1.1195,0.8775
5,94,0.00025,30.8340,1.1032,0.8777
5,95,0.00025,31.1077,1.1291,0.8760
5,96,0.00025,30.3485,1.1136,0.8783
5,97,0.00025,31.8992,1.1222,0.8720
5,98,0.00025,32.0613,1.1277,0.8729
5,99,0.00025,31.5387,1.1254,0.8726
5,100,0.00025,31.0948,1.1188,0.8765
6,0,0.002,39.2368,1.3821,0.8408
6,1,0.002,38.2164,1.3660,0.8456
6,2,0.002,37.0654,1.3975,0.8517
6,3,0.002,36.2591,1.3611,0.8555
6,4,0.002,36.0949,1.3353,0.8566
6,5,0.002,35.8809,1.3355,0.8558
6,6,0.002,36.1770,1.3060,0.8533
6,7,0.002,35.1177,1.2988,0.8586
6,8,0.002,34.6902,1.2701,0.8606
6,9,0.002,35.3350,1.2493,0.8579
6,10,0.002,34.4727,1.2886,0.8609
6,11,0.002,34.7426,1.2996,0.8618
6,12,0.002,33.8282,1.2550,0.8657
6,13,0.002,34.0957,1.2654,0.8631
6,14,0.002,33.7122,1.2303,0.8661
6,15,0.002,33.8463,1.2258,0.8647
6,16,0.002,33.9347,1.2310,0.8636
6,17,0.002,33.3132,1.2124,0.8684
6,18,0.002,33.8227,1.1804,0.8632
6,19,0.002,33.7667,1.2301,0.8647
6,20,0.002,33.4585,1.2403,0.8664
6,21,0.002,32.7978,1.1803,0.8689
6,22,0.002,33.6439,1.2642,0.8650
6,23,0.002,33.2791,1.2127,0.8667
6,24,0.002,32.9328,1.2052,0.8692
6,25,0.002,32.8576,1.2037,0.8686
6,26,0.002,32.7081,1.2205,0.8688
6,27,0.002,32.9450,1.1702,0.8681
6,28,0.002,33.0976,1.2167,0.8678
6,29,0.002,32.6524,1.2607,0.8680
6,30,0.002,32.5150,1.1839,0.8696
6,31,0.002,32.7525,1.1957,0.8682
6,32,0.002,32.6164,1.1892,0.8684
6,33,0.001,32.6061,1.1993,0.8691
6,34,0.001,32.0536,1.1976,0.8715
6,35,0.001,32.1614,1.1718,0.8713
6,36,0.001,31.8050,1.1863,0.8732
6,37,0.001,32.2594,1.1983,0.8717
6,38,0.001,32.2368,1.2234,0.8708
6,39,0.001,32.0197,1.1903,0.8712
6,40,0.001,31.8378,1.1837,0.8717
6,41,0.001,31.4725,1.2073,0.8742
6,42,0.001,31.6798,1.1865,0.8725
6,43,0.001,31.7990,1.1903,0.8736
6,44,0.001,31.9654,1.1937,0.8714
6,45,0.001,31.6090,1.1681,0.8729
6,46,0.001,31.8637,1.1918,0.8727
6,47,0.001,31.8925,1.2227,0.8720
6,48,0.001,31.8072,1.1849,0.8726
6,49,0.001,31.2511,1.1699,0.8744
6,50,0.001,31.7229,1.2325,0.8733
6,51,0.001,31.6926,1.2017,0.8730
6,52,0.001,31.5572,1.1931,0.8748
6,53,0.0005,31.6408,1.1892,0.8730
6,54,0.0005,31.2127,1.2009,0.8748
6,55,0.0005,31.5507,1.1920,0.8731
6,56,0.0005,31.8928,1.2054,0.8721
6,57,0.0005,31.7106,1.1698,0.8728
6,58,0.0005,31.1055,1.1858,0.8751
6,59,0.0005,31.3893,1.2097,0.8747
6,60,0.0005,31.3342,1.1898,0.8737
6,61,0.0005,31.1920,1.2072,0.8755
6,62,0.0005,31.9807,1.1866,0.8704
6,63,0.0005,31.4206,1.1774,0.8743
6,64,0.0005,31.0373,1.1929,0.8764
6,65,0.00025,31.7059,1.1939,0.8727
6,66,0.00025,31.0208,1.2158,0.8768
6,67,0.00025,30.8481,1.1837,0.8771
6,68,0.00025,31.2486,1.1767,0.8747
6,69,0.00025,31.6965,1.1908,0.8721
6,70,0.00025,31.5303,1.2057,0.8726
6,71,0.00025,31.4562,1.1878,0.8742
6,72,0.00025,30.5920,1.1932,0.8766
6,73,0.00025,31.4042,1.1887,0.8739
6,74,0.00025,30.4405,1.1983,0.8785
6,75,0.00025,30.8767,1.1778,0.8765
6,76,0.00025,31.2302,1.1930,0.8754
6,77,0.00025,31.0202,1.1845,0.8754
6,78,0.00025,31.3940,1.1760,0.8745
6,79,0.000125,30.9500,1.2045,0.8763
6,80,0.000125,31.5163,1.1839,0.8728
6,81,0.000125,31.2130,1.1996,0.8746
6,82,0.000125,31.4425,1.1966,0.8738
6,83,0.000125,30.6793,1.1941,0.8773
6,84,0.000125,31.1290,1.1834,0.8746
6,85,0.000125,30.5525,1.1692,0.8780
6,86,0.000125,30.9926,1.1837,0.8764
6,87,0.000125,31.1277,1.1975,0.8759
6,88,0.000125,30.1913,1.1845,0.8800
6,89,0.000125,30.6500,1.1615,0.8772
6,90,0.000125,31.1282,1.1844,0.8750
6,91,0.000125,30.2891,1.1909,0.8794
6,92,0.000125,30.5878,1.1841,0.8786
6,93,0.000125,30.8488,1.1821,0.8760
6,94,0.000125,30.8772,1.1729,0.8770
6,95,0.000125,30.9384,1.1877,0.8759
6,96,0.000125,30.8261,1.1827,0.8761
6,97,0.000125,30.6337,1.1877,0.8775
6,98,0.000125,30.8272,1.1911,0.8772
6,99,0.000125,30.9999,1.1868,0.8753
6,100,0.0001,31.3361,1.1771,0.8743
6,101,0.0001,31.1209,1.1755,0.8758
6,102,0.0001,30.3929,1.1830,0.8784
6,103,0.0001,30.6320,1.1797,0.8781
6,104,0.0001,31.5224,1.1864,0.8729
6,105,0.0001,30.6082,1.1564,0.8777
6,106,0.0001,30.4533,1.1725,0.8789
6,107,0.0001,31.0588,1.1823,0.8754
6,108,0.0001,30.8257,1.1784,0.8773
6,109,0.0001,30.8097,1.1877,0.8759
6,110,0.0001,30.8562,1.1882,0.8766
6,111,0.0001,31.1154,1.1696,0.8751
6,112,0.0001,31.0330,1.1937,0.8762
6,113,0.0001,31.1871,1.1894,0.8754
6,114,0.0001,30.3726,1.1637,0.8786
6,115,0.0001,30.9475,1.1695,0.8763
6,116,0.0001,30.9419,1.1792,0.8748
6,117,0.0001,30.9018,1.1785,0.8760
6,118,0.0001,31.3451,1.1742,0.8739
