training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,63.1390,0.7999,0.7221
3,132,62.7905,0.8179,0.7302
3,133,61.5736,0.7974,0.7414
3,134,61.0666,0.8117,0.7388
3,135,62.7356,0.7879,0.7285
3,136,63.2292,0.8062,0.7234
3,137,63.5795,0.8070,0.7218
3,138,63.8781,0.8010,0.7287
3,139,62.6896,0.8228,0.7221
3,140,62.9274,0.8211,0.7252
3,141,63.1981,0.8032,0.7271
3,142,63.3901,0.8175,0.7278
3,143,61.5318,0.8061,0.7284
3,144,63.6748,0.8194,0.7204
3,145,62.3621,0.8158,0.7291
3,146,61.7828,0.7992,0.7363
3,147,64.7374,0.8216,0.7257
3,148,62.3474,0.8044,0.7361
3,149,63.4806,0.8081,0.7269
3,150,62.1351,0.7985,0.7186
3,151,63.3095,0.8051,0.7217
3,152,62.8562,0.8078,0.7286
3,153,61.7440,0.8072,0.7386
3,154,63.0925,0.8298,0.7256
3,155,63.0661,0.7782,0.7276
3,156,63.4021,0.8159,0.7335
3,157,62.7626,0.8236,0.7351
3,158,64.1923,0.8162,0.7188
3,159,62.7072,0.8169,0.7348
3,160,62.4752,0.8121,0.7304
3,161,63.1872,0.8062,0.7261
3,162,61.5284,0.7897,0.7329
3,163,63.0347,0.8271,0.7193
3,164,63.6802,0.7949,0.7308
3,165,62.6462,0.7942,0.7291
3,166,62.4538,0.8275,0.7359
3,167,62.8091,0.7935,0.7277
3,168,62.6450,0.7929,0.7252
3,169,63.4461,0.8105,0.7219
3,170,62.3591,0.8025,0.7286
3,171,63.0826,0.7853,0.7306
3,172,62.4575,0.8236,0.7267
3,173,61.0732,0.8227,0.7395
3,174,63.1111,0.8308,0.7322
3,175,62.6813,0.7767,0.7286
3,176,61.2953,0.8174,0.7400
3,177,63.4295,0.8233,0.7352
3,178,63.8347,0.8141,0.7247
3,179,62.1926,0.8101,0.7351
3,180,62.5530,0.8226,0.7303
3,181,63.0716,0.8116,0.7377
3,182,62.1216,0.8264,0.7337
3,183,61.7838,0.8201,0.7359
3,184,61.8550,0.7729,0.7311
3,185,61.9189,0.8019,0.7308
3,186,62.2916,0.8047,0.7314
3,187,61.9154,0.7782,0.7356
3,188,62.6380,0.8100,0.7323
3,189,64.8930,0.8106,0.7169
3,190,63.9678,0.8044,0.7216
3,191,62.7499,0.7875,0.7265
3,192,63.6097,0.8182,0.7230
3,193,61.9571,0.8049,0.7339
3,194,63.2336,0.8151,0.7258
3,195,61.8073,0.8299,0.7309
3,196,63.3290,0.8422,0.7357
3,197,62.7933,0.7873,0.7271
3,198,63.1007,0.7921,0.7301
3,199,63.7025,0.7884,0.7367
3,200,61.8457,0.8257,0.7330
3,201,61.6780,0.8168,0.7381
3,202,63.0686,0.8075,0.7248
3,203,62.9743,0.8332,0.7252
3,204,62.0575,0.8149,0.7360
3,205,62.0712,0.7951,0.7339
3,206,63.9781,0.8201,0.7273
3,207,63.3480,0.7927,0.7262
3,208,62.3909,0.7923,0.7280
3,209,62.3858,0.7938,0.7241
3,210,60.7143,0.8207,0.7374
3,211,61.4028,0.8006,0.7362
3,212,62.3442,0.8000,0.7288
3,213,62.3731,0.8561,0.7315
3,214,61.5755,0.8136,0.7248
3,215,61.7973,0.7729,0.7378
3,216,62.6596,0.8158,0.7295
3,217,63.3879,0.7925,0.7239
3,218,61.6178,0.8097,0.7301
3,219,63.4938,0.7922,0.7279
3,220,61.4939,0.8158,0.7213
3,221,62.7353,0.8083,0.7284
3,222,62.2198,0.7793,0.7348
3,223,62.2988,0.8084,0.7251
3,224,63.7440,0.8197,0.7275
3,225,62.7747,0.8135,0.7136
3,226,62.1163,0.7837,0.7354
3,227,62.4524,0.8165,0.7306
3,228,62.7780,0.8327,0.7243
3,229,62.8295,0.8121,0.7375
3,230,63.9796,0.8043,0.7242
3,231,63.4203,0.8128,0.7316
3,232,63.3505,0.7939,0.7280
3,233,62.4617,0.8180,0.7318
3,234,64.4536,0.8229,0.7243
3,235,62.4278,0.8093,0.7309
3,236,64.1299,0.7751,0.7258
3,237,63.4940,0.8123,0.7351
3,238,64.0520,0.8114,0.7275
3,239,62.6124,0.8138,0.7279
3,240,63.9312,0.8294,0.7258
3,241,64.5392,0.8240,0.7226
3,242,64.3506,0.8123,0.7246
3,243,61.8102,0.7946,0.7402
3,244,62.0734,0.7826,0.7357
3,245,64.9091,0.8081,0.7192
3,246,63.2462,0.8147,0.7259
3,247,63.3329,0.8141,0.7263
3,248,61.8707,0.8433,0.7354
3,249,63.6897,0.8109,0.7280
4,0,56.7446,0.8479,0.7262
4,1,57.2837,0.8058,0.7337
4,2,58.1228,0.8625,0.7339
4,3,57.8331,0.8150,0.7326
4,4,57.6010,0.8442,0.7317
4,5,56.4400,0.8342,0.7348
4,6,56.7989,0.8300,0.7321
4,7,58.5027,0.7915,0.7334
4,8,56.7821,0.8293,0.7341
4,9,56.8509,0.8125,0.7300
4,10,57.3693,0.8511,0.7276
4,11,57.2639,0.8136,0.7302
4,12,58.1467,0.8092,0.7211
4,13,56.4128,0.8592,0.7397
4,14,57.3340,0.8251,0.7204
4,15,56.4532,0.8124,0.7270
4,16,54.8267,0.8433,0.7383
4,17,56.3656,0.8382,0.7303
4,18,55.4066,0.8302,0.7369
4,19,55.9740,0.8629,0.7280
4,20,55.3808,0.8222,0.7336
4,21,56.4435,0.8555,0.7307
4,22,56.0090,0.8302,0.7316
4,23,54.6331,0.8469,0.7395
4,24,54.9510,0.8331,0.7312
4,25,56.2502,0.8483,0.7244
4,26,55.9994,0.8309,0.7210
4,27,55.2099,0.8368,0.7343
4,28,53.8443,0.8236,0.7393
4,29,55.2334,0.8136,0.7374
4,30,55.2755,0.8146,0.7308
4,31,54.6840,0.8124,0.7327
4,32,55.1073,0.8620,0.7299
4,33,55.4135,0.8107,0.7332
4,34,55.3020,0.8404,0.7298
4,35,56.1213,0.8281,0.7235
4,36,54.8101,0.8149,0.7392
4,37,55.5165,0.7925,0.7326
4,38,55.5201,0.8264,0.7276
4,39,55.6256,0.8389,0.7291
4,40,55.5924,0.8575,0.7304
4,41,54.4915,0.8116,0.7377
4,42,55.8115,0.8285,0.7293
4,43,54.4649,0.8086,0.7389
4,44,55.1695,0.8203,0.7324
4,45,54.5714,0.8247,0.7382
4,46,53.5285,0.8190,0.7448
4,47,54.0533,0.8367,0.7411
4,48,54.3365,0.8319,0.7337
4,49,54.8533,0.8536,0.7374
4,50,56.3114,0.8427,0.7281
4,51,55.0895,0.8282,0.7320
4,52,55.1566,0.8147,0.7264
4,53,56.5670,0.8581,0.7305
4,54,55.1001,0.8408,0.7270
4,55,55.8050,0.8308,0.7291
4,56,55.3067,0.8252,0.7322
4,57,55.4909,0.8155,0.7325
4,58,55.0291,0.8411,0.7323
4,59,56.1899,0.8673,0.7239
4,60,55.0039,0.8051,0.7389
4,61,56.2307,0.8419,0.7246
4,62,54.6333,0.8318,0.7348
4,63,55.8687,0.8083,0.7300
4,64,56.2132,0.8517,0.7270
4,65,55.8839,0.8408,0.7284
4,66,54.6010,0.8293,0.7340
4,67,54.2038,0.8597,0.7338
4,68,54.6164,0.8206,0.7317
4,69,55.8524,0.8681,0.7230
4,70,55.5205,0.8534,0.7242
4,71,55.0325,0.8189,0.7353
4,72,55.3179,0.8899,0.7300
4,73,55.2105,0.8238,0.7250
4,74,55.6514,0.8477,0.7226
4,75,55.1786,0.8306,0.7334
4,76,55.8274,0.8228,0.7281
4,77,55.8383,0.8242,0.7250
4,78,55.4724,0.8386,0.7248
4,79,55.1196,0.8200,0.7336
4,80,55.1478,0.8179,0.7365
4,81,55.6698,0.8308,0.7309
4,82,56.2452,0.8443,0.7322
4,83,55.0395,0.8437,0.7307
4,84,55.3760,0.8161,0.7335
4,85,55.2467,0.8202,0.7364
4,86,55.5131,0.8328,0.7367
4,87,54.8963,0.8270,0.7249
4,88,54.2203,0.8512,0.7274
4,89,55.0381,0.8411,0.7329
4,90,55.3933,0.8366,0.7394
4,91,55.6685,0.8231,0.7247
4,92,55.8281,0.8161,0.7294
4,93,55.6516,0.8418,0.7246
4,94,54.2982,0.8383,0.7379
4,95,55.4082,0.8103,0.7297
4,96,54.8678,0.8093,0.7335
4,97,55.9026,0.8147,0.7343
4,98,55.2777,0.8182,0.7347
4,99,55.3462,0.8126,0.7355
4,100,54.5729,0.8445,0.7330
5,0,57.4968,0.8267,0.7504
5,1,59.2107,0.7764,0.7317
5,2,58.9892,0.8625,0.7331
5,3,59.6251,0.7758,0.7391
5,4,58.5540,0.8370,0.7368
5,5,59.2406,0.7708,0.7535
5,6,58.8184,0.7919,0.7265
5,7,60.7792,0.7650,0.7362
5,8,60.5491,0.8092,0.7235
5,9,59.7608,0.7287,0.7251
5,10,58.5005,0.7838,0.7382
5,11,59.4351,0.8161,0.7592
5,12,59.7557,0.7986,0.7360
5,13,58.5307,0.9329,0.7355
5,14,58.4358,0.7839,0.7445
5,15,58.7018,0.7863,0.7460
5,16,57.4587,0.8107,0.7362
5,17,57.7127,0.7299,0.7343
5,18,58.8218,0.7836,0.7299
5,19,56.0195,0.7784,0.7490
5,20,56.7993,0.7420,0.7437
5,21,57.7851,0.7403,0.7288
5,22,56.7108,0.7828,0.7400
5,23,56.5466,0.7718,0.7469
5,24,56.1796,0.7540,0.7494
5,25,54.6470,0.7853,0.7642
5,26,56.0553,0.7706,0.7462
5,27,56.7204,0.8555,0.7401
5,28,56.2245,0.8742,0.7338
5,29,56.0245,0.8305,0.7212
5,30,56.1548,0.8072,0.7347
5,31,56.5573,0.7924,0.7360
5,32,55.5659,0.8486,0.7394
5,33,55.6126,0.7719,0.7344
5,34,54.8103,0.7528,0.7517
5,35,55.7922,0.7735,0.7389
5,36,56.5215,0.7631,0.7324
5,37,57.5471,0.7714,0.7336
5,38,55.9424,0.7404,0.7443
5,39,55.7354,0.7691,0.7534
5,40,55.9962,0.7791,0.7426
5,41,56.2926,0.7834,0.7238
5,42,55.2188,0.8431,0.7263
5,43,55.2261,0.8161,0.7539
5,44,56.1450,0.7946,0.7313
5,45,54.7762,0.7993,0.7350
5,46,55.6035,0.7333,0.7496
5,47,55.5978,0.7570,0.7526
5,48,55.6326,0.8760,0.7452
5,49,54.6734,0.8193,0.7365
5,50,54.2557,0.7812,0.7465
5,51,56.0650,0.7788,0.7455
5,52,54.8454,0.8866,0.7431
5,53,56.3810,0.8206,0.7562
5,54,55.6617,0.7460,0.7414
5,55,55.3176,0.7817,0.7451
5,56,55.5373,0.8028,0.7359
5,57,55.3759,0.7974,0.7305
5,58,55.5179,0.7527,0.7369
5,59,56.8838,0.8756,0.7111
5,60,55.8699,0.8028,0.7028
5,61,56.2623,0.7686,0.7493
5,62,55.4095,0.7666,0.7352
5,63,55.6841,0.8354,0.7533
5,64,56.3586,0.7526,0.7262
5,65,56.1240,0.7537,0.7389
5,66,56.3875,0.8539,0.7352
5,67,55.8449,0.7520,0.7337
5,68,56.2955,0.7734,0.7357
5,69,55.7793,0.7764,0.7463
5,70,55.6139,0.7682,0.7468
5,71,55.8209,0.8627,0.7354
5,72,54.9231,0.7778,0.7470
5,73,55.3350,0.7897,0.7473
5,74,56.2209,0.7349,0.7492
5,75,55.9672,0.7542,0.7297
5,76,56.0001,0.8213,0.7397
5,77,56.9686,0.7540,0.7323
5,78,55.6608,0.8457,0.7176
5,79,54.5142,0.8722,0.7482
5,80,55.5206,0.7442,0.7509
5,81,55.6744,0.8318,0.7355
5,82,55.5966,0.7866,0.7445
5,83,55.0693,0.8560,0.7335
5,84,55.6831,0.7909,0.7455
5,85,55.8754,0.7867,0.7361
5,86,56.7117,0.7612,0.7428
5,87,56.5476,0.7633,0.7315
5,88,54.6259,0.7796,0.7591
5,89,55.9543,0.7572,0.7482
5,90,56.1722,0.7839,0.7483
5,91,56.0214,0.8595,0.7177
5,92,55.4032,0.8395,0.7518
5,93,55.5537,0.7789,0.7431
5,94,55.4693,0.7655,0.7414
5,95,55.1530,0.7676,0.7431
5,96,57.2174,0.9103,0.7405
5,97,55.9412,0.8156,0.7281
5,98,55.4163,0.7684,0.7473
5,99,56.1385,0.7468,0.7378
5,100,55.2230,0.7757,0.7397
6,0,52.1129,0.7721,0.7707
6,1,53.3962,0.7636,0.7715
6,2,52.0568,0.7324,0.7784
6,3,51.9760,0.7502,0.7739
6,4,51.9431,0.8189,0.7782
6,5,51.1921,0.7021,0.7822
6,6,53.0523,0.7879,0.7767
6,7,52.2960,0.7571,0.7712
6,8,51.1942,0.7740,0.7781
6,9,51.8670,0.7615,0.7743
6,10,50.5310,0.7402,0.7833
6,11,51.9518,0.7918,0.7759
6,12,51.3932,0.7299,0.7756
6,13,51.7759,0.7419,0.7720
6,14,51.5397,0.7266,0.7727
6,15,50.2193,0.7801,0.7804
6,16,50.6788,0.7671,0.7774
6,17,50.8223,0.7204,0.7773
6,18,51.0660,0.7452,0.7776
6,19,50.1860,0.7572,0.7782
6,20,50.0085,0.7588,0.7754
6,21,50.9664,0.7658,0.7780
6,22,50.2873,0.7556,0.7768
6,23,48.5118,0.7465,0.7905
6,24,50.2376,0.7767,0.7777
6,25,50.9167,0.7434,0.7722
6,26,50.9540,0.7728,0.7712
6,27,48.9068,0.7726,0.7816
6,28,50.6825,0.7297,0.7711
6,29,51.2716,0.7586,0.7745
6,30,51.0563,0.7801,0.7755
6,31,49.1762,0.7846,0.7797
6,32,49.9285,0.7406,0.7740
6,33,50.5685,0.7532,0.7736
6,34,49.9762,0.7855,0.7762
6,35,49.8033,0.7479,0.7751
6,36,49.2753,0.7593,0.7770
6,37,48.8885,0.7376,0.7772
6,38,49.4710,0.7838,0.7823
6,39,49.5023,0.7469,0.7774
6,40,49.6228,0.7528,0.7748
6,41,48.8891,0.7475,0.7808
6,42,49.5443,0.7645,0.7791
6,43,49.9606,0.7509,0.7710
6,44,49.3812,0.7401,0.7785
6,45,50.1914,0.7229,0.7798
6,46,50.4569,0.7564,0.7757
6,47,49.2288,0.7412,0.7814
6,48,50.7585,0.7432,0.7705
6,49,49.2681,0.7538,0.7776
6,50,50.6857,0.7463,0.7708
6,51,50.4167,0.7590,0.7707
6,52,48.3447,0.7727,0.7827
6,53,49.4916,0.7498,0.7777
6,54,50.6266,0.7730,0.7701
6,55,49.2314,0.7358,0.7785
6,56,50.2430,0.7427,0.7716
6,57,50.0650,0.7495,0.7713
6,58,49.4535,0.7869,0.7756
6,59,49.7003,0.7717,0.7768
6,60,48.5450,0.7761,0.7816
6,61,49.0380,0.7648,0.7825
6,62,49.2931,0.7951,0.7726
6,63,48.3373,0.7490,0.7853
6,64,50.3642,0.7692,0.7702
6,65,49.1708,0.7770,0.7804
6,66,49.5912,0.7709,0.7726
6,67,49.6392,0.7445,0.7766
6,68,50.4195,0.7482,0.7789
6,69,50.6353,0.7737,0.7745
6,70,49.8899,0.7713,0.7686
6,71,48.7511,0.8028,0.7772
6,72,50.2731,0.7419,0.7702
6,73,50.9508,0.7544,0.7648
6,74,49.3621,0.7640,0.7732
6,75,49.7376,0.7528,0.7731
6,76,50.0708,0.7768,0.7787
6,77,49.2715,0.8081,0.7767
6,78,49.7889,0.7688,0.7712
6,79,49.5894,0.7384,0.7764
6,80,50.0390,0.7671,0.7718
6,81,49.6104,0.7871,0.7742
6,82,48.1980,0.7658,0.7834
6,83,50.2266,0.7362,0.7747
6,84,48.3881,0.7279,0.7827
6,85,48.7359,0.7528,0.7864
6,86,50.2457,0.7623,0.7756
6,87,49.4423,0.7785,0.7768
6,88,51.2893,0.7416,0.7578
6,89,49.7908,0.7413,0.7705
6,90,50.2876,0.7165,0.7783
6,91,49.6102,0.7533,0.7795
6,92,47.6606,0.7431,0.7846
6,93,48.9217,0.7398,0.7812
6,94,49.1048,0.7437,0.7825
6,95,48.6483,0.7192,0.7770
6,96,48.8223,0.7761,0.7726
6,97,49.1113,0.7530,0.7718
6,98,50.8754,0.7896,0.7731
6,99,50.0454,0.7625,0.7747
6,100,49.3267,0.7637,0.7772
7,0,47.3484,0.7887,0.7675
7,1,46.9986,0.7785,0.7729
7,2,46.2047,0.8032,0.7775
7,3,46.2452,0.8155,0.7799
7,4,46.9242,0.7953,0.7701
7,5,46.2534,0.7817,0.7832
7,6,46.5184,0.7938,0.7905
7,7,46.1602,0.7386,0.7860
7,8,45.5059,0.7554,0.7873
7,9,46.0572,0.7671,0.7823
7,10,46.7893,0.7420,0.7826
7,11,45.8874,0.8233,0.7851
7,12,44.6173,0.7529,0.7898
7,13,45.1196,0.7789,0.7858
7,14,47.5537,0.7920,0.7804
7,15,47.0839,0.7535,0.7761
7,16,46.2934,0.7799,0.7814
7,17,45.6018,0.7604,0.7800
7,18,46.0303,0.7838,0.7795
7,19,45.2930,0.7257,0.7872
7,20,46.2032,0.7545,0.7822
7,21,45.4164,0.7410,0.7882
7,22,46.1106,0.7338,0.7727
7,23,46.3451,0.7839,0.7715
7,24,43.8563,0.7347,0.7911
7,25,45.7771,0.7745,0.7805
7,26,46.0691,0.7844,0.7859
7,27,46.0662,0.7534,0.7825
7,28,47.7041,0.7586,0.7705
7,29,46.9855,0.7816,0.7808
7,30,46.8805,0.7555,0.7714
7,31,43.8864,0.7448,0.7909
7,32,45.3605,0.7943,0.7827
7,33,43.2051,0.7821,0.7862
7,34,46.3691,0.7586,0.7762
7,35,44.7823,0.7610,0.7843
7,36,45.5953,0.7946,0.7773
7,37,44.1716,0.7484,0.7977
7,38,45.1466,0.7818,0.7848
7,39,43.8347,0.7570,0.7880
7,40,46.1378,0.7986,0.7786
7,41,45.7377,0.7772,0.7783
7,42,44.1869,0.7591,0.7874
7,43,44.8785,0.7641,0.7918
7,44,45.6983,0.7784,0.7833
7,45,44.0983,0.7633,0.7871
7,46,44.3929,0.7854,0.7847
7,47,44.6873,0.7616,0.7783
7,48,44.9652,0.7441,0.7813
7,49,45.0798,0.7449,0.7803
7,50,42.8940,0.7277,0.7908
7,51,44.0840,0.7488,0.7844
7,52,47.1122,0.7592,0.7731
7,53,45.5240,0.7682,0.7751
7,54,43.9611,0.7371,0.7835
7,55,44.4936,0.7614,0.7855
7,56,45.5607,0.7388,0.7801
7,57,44.6188,0.7574,0.7850
7,58,44.6261,0.7848,0.7816
7,59,45.0373,0.7778,0.7803
7,60,45.4905,0.7658,0.7838
7,61,44.8482,0.7725,0.7804
7,62,46.1587,0.7560,0.7768
7,63,43.9630,0.7674,0.7844
7,64,44.3697,0.7700,0.7872
7,65,45.0513,0.7762,0.7842
7,66,45.5899,0.7543,0.7875
7,67,43.5737,0.7419,0.7917
7,68,45.9757,0.7943,0.7773
7,69,43.3763,0.7832,0.7883
7,70,43.2362,0.7902,0.7842
7,71,44.0560,0.7582,0.7860
7,72,45.1306,0.7935,0.7810
7,73,45.2708,0.7383,0.7828
7,74,44.7361,0.7565,0.7912
7,75,44.7568,0.7662,0.7813
7,76,45.9028,0.7620,0.7769
7,77,43.6795,0.8160,0.7886
7,78,44.1397,0.7480,0.7812
7,79,45.1154,0.7799,0.7786
7,80,45.5595,0.7739,0.7695
7,81,45.9923,0.7459,0.7776
7,82,44.4682,0.7607,0.7841
7,83,42.7830,0.7624,0.7871
7,84,45.0606,0.7453,0.7813
7,85,46.0933,0.7453,0.7784
7,86,44.8106,0.7841,0.7850
7,87,45.3958,0.7665,0.7808
7,88,45.0949,0.7868,0.7813
7,89,43.5644,0.7848,0.7851
7,90,44.9154,0.7966,0.7828
7,91,43.1057,0.7611,0.7875
7,92,44.8265,0.7363,0.7783
7,93,43.9915,0.7617,0.7869
7,94,45.6381,0.7332,0.7777
7,95,45.3724,0.7625,0.7851
7,96,44.5027,0.7581,0.7802
7,97,44.3780,0.7383,0.7838
7,98,44.2977,0.8134,0.7842
7,99,43.4329,0.7776,0.7851
7,100,44.6314,0.7603,0.7834
8,0,79.0385,1.0178,0.6319
8,1,74.7598,0.7275,0.6944
8,2,77.2557,0.6929,0.7042
8,3,77.6441,0.8178,0.7066
8,4,73.9468,0.8837,0.7142
8,5,72.4829,0.7920,0.7307
8,6,75.4801,0.7725,0.7107
8,7,71.4339,0.7578,0.7260
8,8,70.8171,0.7994,0.7364
8,9,71.6974,0.7363,0.7250
8,10,70.9062,0.6703,0.7244
8,11,70.1733,0.7700,0.7293
8,12,69.5114,0.8350,0.7272
8,13,73.0423,0.8689,0.7092
8,14,69.9422,0.7216,0.7320
8,15,70.7580,0.6782,0.7264
8,16,69.9199,0.7318,0.7250
8,17,70.1232,0.8073,0.7203
8,18,68.8034,0.7952,0.7283
8,19,70.7035,0.7282,0.7178
8,20,70.7642,0.7551,0.7167
8,21,67.4263,0.7322,0.7292
8,22,65.8846,0.7746,0.7387
8,23,67.5070,0.7798,0.7293
8,24,66.7064,0.7708,0.7412
8,25,66.7388,0.7799,0.7330
8,26,68.6503,0.7577,0.7228
8,27,66.7965,0.7055,0.7318
8,28,66.1668,0.7306,0.7368
8,29,66.7181,0.7134,0.7340
8,30,67.3816,0.7727,0.7381
8,31,66.5542,0.7484,0.7249
8,32,66.3696,0.7867,0.7326
8,33,67.2725,0.7732,0.7270
8,34,67.1014,0.7783,0.7275
8,35,66.1587,0.7614,0.7271
8,36,65.6700,0.7503,0.7250
8,37,66.1816,0.8238,0.7315
8,38,68.1385,0.8261,0.7187
8,39,67.9193,0.7628,0.7215
8,40,65.7219,0.7883,0.7326
8,41,66.8504,0.8000,0.7229
8,42,64.8880,0.7651,0.7347
8,43,66.5236,0.7589,0.7303
8,44,66.7508,0.7687,0.7301
8,45,66.0367,0.7589,0.7306
8,46,66.1662,0.7930,0.7308
8,47,67.3769,0.7706,0.7233
8,48,67.2063,0.7571,0.7265
8,49,67.7640,0.7859,0.7313
8,50,67.0960,0.7990,0.7226
8,51,68.3939,0.7603,0.7162
8,52,66.4206,0.7298,0.7275
8,53,66.8949,0.7558,0.7288
8,54,65.7870,0.7893,0.7297
8,55,64.4496,0.7545,0.7311
8,56,66.6065,0.7851,0.7222
8,57,67.1411,0.7363,0.7282
8,58,65.0244,0.7676,0.7367
8,59,67.4122,0.7817,0.7263
8,60,66.2861,0.7682,0.7343
8,61,67.8588,0.7445,0.7213
8,62,65.7335,0.7574,0.7249
8,63,67.5408,0.7515,0.7214
8,64,68.3402,0.7837,0.7214
8,65,67.2555,0.7619,0.7276
8,66,67.9754,0.7954,0.7216
8,67,65.1853,0.7375,0.7351
8,68,66.5954,0.7794,0.7198
8,69,69.3165,0.7846,0.7133
8,70,66.4714,0.7692,0.7270
8,71,65.9757,0.7624,0.7225
8,72,67.9403,0.7471,0.7256
8,73,66.3333,0.7609,0.7283
8,74,66.2443,0.7596,0.7332
8,75,65.4947,0.7441,0.7264
8,76,64.4129,0.7568,0.7400
8,77,67.0726,0.7548,0.7269
8,78,67.2507,0.7313,0.7252
8,79,66.3716,0.7868,0.7308
8,80,64.5202,0.7529,0.7394
8,81,65.8526,0.7607,0.7356
8,82,65.4895,0.7341,0.7386
8,83,66.1437,0.7476,0.7316
8,84,63.4190,0.7144,0.7383
8,85,65.9193,0.7260,0.7270
8,86,64.1267,0.7410,0.7345
8,87,64.9178,0.7593,0.7327
8,88,67.8991,0.7681,0.7171
8,89,65.7817,0.7463,0.7355
8,90,67.6299,0.7738,0.7223
8,91,66.5486,0.7592,0.7301
8,92,66.3475,0.7533,0.7264
8,93,65.6014,0.7546,0.7303
8,94,66.5406,0.7639,0.7260
8,95,66.6639,0.7738,0.7275
8,96,69.0526,0.7624,0.7181
8,97,66.0408,0.7590,0.7359
8,98,67.6037,0.7571,0.7287
8,99,66.5556,0.7699,0.7275
8,100,67.7512,0.7620,0.7217
9,0,104.7566,1.1393,0.6799
9,1,98.6085,1.0943,0.7322
9,2,98.8669,1.1532,0.7326
9,3,98.1152,0.9941,0.7256
9,4,96.9736,1.0905,0.7396
9,5,99.9691,1.0569,0.7357
9,6,97.1419,1.0828,0.7304
9,7,96.8506,1.0803,0.7373
9,8,96.3741,1.0353,0.7266
9,9,94.3293,1.1306,0.7423
9,10,98.1848,0.9715,0.7214
9,11,95.8763,0.9600,0.7397
9,12,97.8559,1.1020,0.7148
9,13,96.8366,1.0826,0.7245
9,14,96.2362,1.0799,0.7205
9,15,97.9343,1.0553,0.7299
9,16,97.2671,1.0611,0.7335
9,17,94.7421,1.1598,0.7238
9,18,93.9147,1.0799,0.7381
9,19,92.9977,1.1352,0.7313
9,20,93.0183,0.9782,0.7390
9,21,94.1625,1.0237,0.7369
9,22,92.9184,1.0890,0.7257
9,23,90.8047,1.1595,0.7406
9,24,89.7242,1.1615,0.7395
9,25,90.7610,1.1465,0.7456
9,26,93.2703,1.0251,0.7192
9,27,92.8621,1.0900,0.7386
9,28,91.0577,1.0751,0.7300
9,29,88.8942,1.0688,0.7423
9,30,91.5216,1.0320,0.7347
9,31,90.2963,1.0028,0.7363
9,32,90.7512,1.1412,0.7307
9,33,89.9312,1.2140,0.7343
9,34,89.9520,1.0942,0.7411
9,35,92.8405,1.1286,0.7309
9,36,88.7668,1.0820,0.7356
9,37,90.9048,1.0637,0.7392
9,38,90.3291,1.1431,0.7254
9,39,91.8644,1.0249,0.7221
9,40,88.4476,1.0150,0.7463
9,41,91.5680,1.0847,0.7174
9,42,88.8938,1.1299,0.7379
9,43,89.3373,1.0801,0.7384
9,44,90.1265,1.0686,0.7389
9,45,89.7219,1.0141,0.7434
9,46,92.0284,1.1062,0.7239
9,47,90.8696,1.0924,0.7342
9,48,92.4263,1.1182,0.7199
9,49,89.5714,1.0201,0.7434
9,50,88.8027,1.1117,0.7418
9,51,92.0196,1.1175,0.7238
9,52,90.0724,1.1573,0.7359
9,53,91.1370,1.0446,0.7412
9,54,89.8768,1.0112,0.7300
9,55,88.5416,1.1015,0.7393
9,56,91.4384,1.0361,0.7377
9,57,91.8245,1.0962,0.7244
9,58,90.3307,1.0295,0.7369
9,59,89.2700,1.0954,0.7455
9,60,87.2279,1.1279,0.7352
9,61,86.3568,1.1034,0.7280
9,62,90.8173,1.1301,0.7357
9,63,89.8548,1.0600,0.7356
9,64,89.3155,1.1262,0.7379
9,65,91.2401,1.0789,0.7228
9,66,90.5161,1.0400,0.7333
9,67,92.2322,1.0779,0.7263
9,68,88.1055,1.0157,0.7509
9,69,90.3251,1.2157,0.7295
9,70,91.4008,1.0573,0.7265
9,71,92.0747,1.0743,0.7286
9,72,90.7219,1.1626,0.7360
9,73,88.7919,1.0269,0.7354
9,74,89.3143,1.0809,0.7483
9,75,89.1906,1.0323,0.7515
9,76,91.6609,1.0554,0.7293
9,77,94.4683,1.0643,0.7207
9,78,90.5329,1.0942,0.7359
9,79,92.2570,1.0688,0.7243
9,80,89.9215,1.0765,0.7367
9,81,90.4183,1.0533,0.7286
9,82,90.3244,1.0137,0.7243
9,83,94.4132,1.0559,0.7239
9,84,89.9824,1.0458,0.7342
9,85,87.4915,0.9580,0.7451
9,86,90.0101,1.1038,0.7347
9,87,89.4986,1.0058,0.7280
9,88,91.0783,1.1086,0.7330
9,89,93.3745,1.0335,0.7273
9,90,91.2129,1.0550,0.7411
9,91,87.2194,1.1053,0.7310
9,92,89.7826,1.1388,0.7293
9,93,89.9195,1.0412,0.7233
9,94,91.1376,1.0493,0.7239
9,95,92.0607,1.0353,0.7271
9,96,88.3592,1.0633,0.7360
9,97,88.3286,1.0720,0.7388
9,98,90.8345,1.0255,0.7352
9,99,90.0581,1.0836,0.7311
9,100,91.5789,1.1162,0.7252
