training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,136,26.6783,0.5358,0.8862,0.0,0.0
0,137,26.6902,0.5358,0.8861,0.0,0.0
0,138,26.6434,0.5362,0.8864,0.0,0.0
0,139,26.6593,0.5364,0.8863,0.0,0.0
0,140,26.6720,0.5361,0.8863,0.0,0.0
0,141,26.7039,0.5360,0.8862,0.0,0.0
0,142,26.6851,0.5363,0.8862,0.0,0.0
0,143,26.6991,0.5362,0.8862,0.0,0.0
0,144,26.7037,0.5362,0.8862,0.0,0.0
0,145,26.7034,0.5361,0.8862,0.0,0.0
0,146,26.7089,0.5362,0.8862,0.0,0.0
0,147,26.6858,0.5363,0.8863,0.0,0.0
0,148,26.6837,0.5363,0.8863,0.0,0.0
0,149,26.6813,0.5362,0.8863,0.0,0.0
0,150,26.6862,0.5363,0.8862,0.0,0.0
0,151,26.6814,0.5363,0.8862,0.0,0.0
0,152,26.6873,0.5363,0.8862,0.0,0.0
0,153,26.6870,0.5362,0.8862,0.0,0.0
0,154,26.6849,0.5362,0.8862,0.0,0.0
0,155,26.6859,0.5362,0.8862,0.0,0.0
0,156,26.6850,0.5362,0.8862,0.0,0.0
0,157,26.6816,0.5362,0.8862,0.0,0.0
0,158,26.6849,0.5362,0.8862,0.0,0.0
0,159,26.6850,0.5362,0.8862,0.0,0.0
0,160,26.6886,0.5362,0.8862,0.0,0.0
0,161,26.6891,0.5362,0.8862,0.0,0.0
0,162,26.6869,0.5362,0.8862,0.0,0.0
0,163,26.6875,0.5362,0.8862,0.0,0.0
0,164,26.6876,0.5362,0.8862,0.0,0.0
0,165,26.6882,0.5362,0.8862,0.0,0.0
0,166,26.6885,0.5362,0.8862,0.0,0.0
0,167,26.6890,0.5362,0.8862,0.0,0.0
0,168,26.6891,0.5362,0.8862,0.0,0.0
0,169,26.6899,0.5362,0.8862,0.0,0.0
0,170,26.6897,0.5362,0.8862,0.0,0.0
0,171,26.6891,0.5362,0.8862,0.0,0.0
0,172,26.6898,0.5362,0.8862,0.0,0.0
0,173,26.6895,0.5362,0.8862,0.0,0.0
0,174,26.6888,0.5362,0.8862,0.0,0.0
0,175,26.6879,0.5362,0.8862,0.0,0.0
0,176,26.6883,0.5362,0.8862,0.0,0.0
0,177,26.6884,0.5362,0.8862,0.0,0.0
0,178,26.6887,0.5362,0.8862,0.0,0.0
0,179,26.6885,0.5362,0.8862,0.0,0.0
0,180,26.6885,0.5362,0.8862,0.0,0.0
0,181,26.6885,0.5362,0.8862,0.0,0.0
0,182,26.6883,0.5362,0.8862,0.0,0.0
0,183,26.6886,0.5362,0.8862,0.0,0.0
0,184,26.6884,0.5362,0.8862,0.0,0.0
0,185,26.6887,0.5362,0.8862,0.0,0.0
0,186,26.6887,0.5362,0.8862,0.0,0.0
0,187,26.6887,0.5362,0.8862,0.0,0.0
0,188,26.6887,0.5362,0.8862,0.0,0.0
0,189,26.6887,0.5362,0.8862,0.0,0.0
0,190,26.6887,0.5362,0.8862,0.0,0.0
0,191,26.6887,0.5362,0.8862,0.0,0.0
0,192,26.6887,0.5362,0.8862,0.0,0.0
0,193,26.6887,0.5362,0.8862,0.0,0.0
0,194,26.6887,0.5362,0.8862,0.0,0.0
0,195,26.6887,0.5362,0.8862,0.0,0.0
0,196,26.6887,0.5362,0.8862,0.0,0.0
0,197,26.6887,0.5362,0.8862,0.0,0.0
0,198,26.6886,0.5362,0.8862,0.0,0.0
0,199,26.6886,0.5362,0.8862,0.0,0.0
0,200,22.9953,0.5885,0.9018,0.0,0.0
0,200,23.5088,0.5835,0.9003,0.0,0.0
0,200,21.3547,0.6086,0.9016,0.0,0.0
0,200,17.7327,0.6143,0.9249,0.0,0.0
0,200,20.5398,0.6408,0.9053,0.0,0.0
0,200,22.6474,0.5612,0.9164,0.0,0.0
0,200,22.0240,0.6745,0.9188,0.0,0.0
0,200,29.1080,0.5665,0.8967,0.0,0.0
0,200,24.0595,0.5334,0.9202,0.0,0.0
0,200,17.8775,0.4849,0.9344,0.0,0.0
