training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,62,22.5112,0.4540,0.8909
8,63,22.5784,0.4629,0.8896
8,64,23.3849,0.4526,0.8843
8,65,23.3548,0.4542,0.8872
8,66,21.4899,0.4640,0.8955
8,67,22.9951,0.4477,0.8850
8,68,22.5261,0.4532,0.8871
8,69,22.6267,0.4586,0.8844
8,70,23.0420,0.4590,0.8886
8,71,21.9035,0.4782,0.8934
8,72,22.6328,0.4560,0.8928
8,73,21.9323,0.4488,0.8896
8,74,23.3282,0.4605,0.8896
8,75,22.9596,0.4527,0.8879
8,76,22.4649,0.4593,0.8893
8,77,22.8342,0.4569,0.8892
8,78,23.0276,0.4481,0.8827
8,79,22.8687,0.4741,0.8885
8,80,22.7750,0.4616,0.8872
8,81,23.7111,0.4629,0.8860
8,82,22.6288,0.4608,0.8894
8,83,23.2180,0.4666,0.8912
8,84,22.9881,0.4527,0.8888
8,85,22.9596,0.4615,0.8928
8,86,23.2166,0.4675,0.8864
8,87,23.2811,0.4630,0.8853
8,88,23.1791,0.4559,0.8872
8,89,21.2330,0.4402,0.8951
8,90,23.0908,0.4571,0.8865
8,91,21.9499,0.4542,0.8924
8,92,23.1807,0.4563,0.8895
8,93,21.8948,0.4670,0.8927
8,94,22.1507,0.4460,0.8881
8,95,22.8532,0.4454,0.8859
8,96,23.5265,0.4508,0.8856
8,97,22.5473,0.4641,0.8914
8,98,22.3057,0.4757,0.8918
8,99,24.1855,0.4582,0.8827
8,100,23.1140,0.4558,0.8867
9,0,60.2217,0.8847,0.8126
9,1,55.3075,0.7187,0.8217
9,2,51.6297,0.7255,0.8271
9,3,49.7139,0.7662,0.8276
9,4,46.2155,0.7488,0.8438
9,5,45.4938,0.8107,0.8362
9,6,46.2045,0.7071,0.8409
9,7,45.5560,0.8481,0.8485
9,8,44.5848,0.7619,0.8491
9,9,42.4442,0.7507,0.8542
9,10,42.1360,0.7246,0.8584
9,11,42.2225,0.6716,0.8504
9,12,43.3009,0.7028,0.8346
9,13,41.0904,0.7217,0.8471
9,14,39.8436,0.7140,0.8545
9,15,40.2497,0.7651,0.8556
9,16,40.4817,0.7247,0.8534
9,17,39.6631,0.6865,0.8535
9,18,39.4493,0.7135,0.8627
9,19,39.2111,0.7257,0.8651
9,20,38.6714,0.7172,0.8637
9,21,38.7908,0.7944,0.8609
9,22,38.3789,0.7795,0.8692
9,23,37.6380,0.7261,0.8665
9,24,36.7178,0.7262,0.8684
9,25,36.7624,0.6897,0.8676
9,26,37.6752,0.7419,0.8761
9,27,38.0596,0.7351,0.8651
9,28,36.3549,0.7427,0.8716
9,29,37.1485,0.7004,0.8621
9,30,35.1527,0.7100,0.8808
9,31,36.1138,0.6798,0.8809
9,32,36.9396,0.6585,0.8664
9,33,36.1154,0.6719,0.8630
9,34,35.2979,0.6512,0.8757
9,35,35.5399,0.7384,0.8771
9,36,36.9787,0.7545,0.8621
9,37,35.8442,0.6725,0.8642
9,38,35.7532,0.6037,0.8723
9,39,35.5620,0.7016,0.8606
9,40,35.1871,0.6471,0.8783
9,41,34.8001,0.6738,0.8715
9,42,35.4533,0.8248,0.8711
9,43,35.6736,0.7083,0.8757
9,44,33.4383,0.6687,0.8831
9,45,33.8030,0.6757,0.8848
9,46,35.2551,0.6716,0.8811
9,47,33.1863,0.6419,0.8864
9,48,33.2847,0.7306,0.8857
9,49,32.8465,0.6130,0.8894
9,50,34.0458,0.7313,0.8782
9,51,33.4383,0.7075,0.8842
9,52,33.9395,0.6871,0.8801
9,53,34.4427,0.7085,0.8705
9,54,33.3509,0.6279,0.8865
9,55,34.1111,0.6771,0.8750
9,56,32.7055,0.6493,0.8879
9,57,32.9687,0.6834,0.8850
9,58,33.4359,0.6806,0.8773
9,59,32.7571,0.7092,0.8883
9,60,32.9916,0.7199,0.8889
9,61,32.2479,0.7042,0.8899
9,62,33.2354,0.6619,0.8806
9,63,33.1092,0.6144,0.8796
9,64,33.7701,0.7189,0.8825
9,65,32.8574,0.7158,0.8769
9,66,32.2020,0.6425,0.8942
9,67,32.1914,0.7177,0.8889
9,68,32.9379,0.7424,0.8863
9,69,32.9481,0.6476,0.8746
9,70,32.9431,0.6497,0.8904
9,71,33.0138,0.6698,0.8811
9,72,32.4189,0.6416,0.8854
9,73,33.3629,0.6915,0.8854
9,74,32.6444,0.6473,0.8925
9,75,32.9496,0.6985,0.8807
9,76,32.9479,0.6577,0.8848
9,77,32.3345,0.7572,0.8827
9,78,31.7366,0.6559,0.8886
9,79,33.0095,0.6561,0.8844
9,80,33.8621,0.6829,0.8769
9,81,33.2254,0.6551,0.8787
9,82,33.1403,0.6538,0.8753
9,83,32.4287,0.6530,0.8762
9,84,32.3079,0.6416,0.8855
9,85,32.1060,0.6730,0.8800
9,86,32.7842,0.7002,0.8857
9,87,31.7723,0.6263,0.8861
9,88,32.6710,0.6292,0.8858
9,89,33.5648,0.6281,0.8818
9,90,33.3642,0.6417,0.8805
9,91,33.4526,0.6947,0.8825
9,92,32.6094,0.7018,0.8808
9,93,32.8310,0.6533,0.8881
9,94,32.8822,0.6392,0.8829
9,95,33.2585,0.6705,0.8787
9,96,32.9068,0.6226,0.8881
9,97,33.5280,0.6389,0.8884
9,98,32.9498,0.6851,0.8856
9,99,32.2779,0.6664,0.8889
9,100,33.5820,0.6696,0.8834
9,101,32.2858,0.6627,0.8884
9,102,33.1678,0.6681,0.8904
9,103,32.8008,0.7349,0.8862
9,104,32.8527,0.6735,0.8852
9,105,33.3705,0.6590,0.8723
9,106,32.9079,0.6834,0.8823
9,107,33.7350,0.7058,0.8804
9,108,32.2553,0.6572,0.8879
9,109,33.0026,0.6478,0.8871
9,110,32.0125,0.6641,0.8860
9,111,32.7239,0.6458,0.8872
9,112,33.2253,0.7219,0.8832
9,113,32.5897,0.6572,0.8847
9,114,33.1971,0.6547,0.8839
9,115,33.2528,0.7335,0.8834
9,116,33.3125,0.6625,0.8914
9,117,33.3698,0.6643,0.8847
9,118,33.1346,0.6556,0.8836
9,119,32.8539,0.6822,0.8877
9,120,33.2879,0.6393,0.8789
9,121,32.8163,0.6563,0.8808
9,122,33.0145,0.7109,0.8810
9,123,32.7009,0.6484,0.8876
9,124,31.8266,0.7061,0.8890
9,125,33.5317,0.6619,0.8817
9,126,32.4193,0.6778,0.8862
9,127,32.6705,0.7249,0.8843
9,128,32.1690,0.6881,0.8881
9,129,33.7670,0.6940,0.8798
9,130,32.4453,0.6857,0.8865
9,131,31.7574,0.6456,0.8865
9,132,32.6768,0.6867,0.8883
9,133,34.4037,0.6598,0.8750
9,134,33.5731,0.6777,0.8796
9,135,33.5696,0.7545,0.8827
9,136,32.0249,0.6534,0.8876
9,137,34.0863,0.7199,0.8775
9,138,34.1766,0.6973,0.8794
9,139,32.2422,0.6510,0.8816
9,140,33.3913,0.6581,0.8826
9,141,33.8749,0.6570,0.8865
9,142,32.7352,0.6326,0.8895
9,143,32.7530,0.7477,0.8830
9,144,34.2678,0.7289,0.8780
9,145,32.7723,0.7196,0.8818
9,146,32.3894,0.6828,0.8827
9,147,32.5347,0.6822,0.8832
9,148,33.6297,0.6458,0.8818
9,149,33.0353,0.6664,0.8858
9,150,32.7102,0.6385,0.8862
9,151,33.8586,0.6722,0.8794
9,152,32.5689,0.7104,0.8835
9,153,33.4705,0.7420,0.8847
9,154,33.4380,0.6393,0.8841
9,155,33.0095,0.6930,0.8770
9,156,32.1144,0.7545,0.8848
9,157,32.7341,0.6713,0.8854
9,158,32.9863,0.6549,0.8837
9,159,34.2941,0.6967,0.8731
9,160,32.8134,0.6270,0.8868
9,161,31.9116,0.6677,0.8860
9,162,33.1564,0.6467,0.8848
9,163,32.1909,0.7102,0.8875
9,164,34.5761,0.6601,0.8798
9,165,31.3945,0.6562,0.8927
9,166,33.1310,0.6550,0.8814
9,167,32.8303,0.6932,0.8828
9,168,33.2974,0.7109,0.8819
9,169,31.4959,0.6890,0.8882
9,170,33.1116,0.7330,0.8864
9,171,32.6870,0.6730,0.8901
9,172,31.9281,0.6290,0.8873
9,173,32.6543,0.6545,0.8893
9,174,33.7488,0.7650,0.8765
9,175,32.7557,0.7416,0.8868
9,176,32.6045,0.7467,0.8824
9,177,32.5569,0.6862,0.8891
9,178,33.6765,0.6361,0.8857
9,179,33.5109,0.6760,0.8857
9,180,33.0693,0.6585,0.8867
9,181,33.9057,0.7123,0.8786
9,182,33.3849,0.6528,0.8855
9,183,33.7555,0.6629,0.8836
9,184,33.1761,0.6531,0.8770
9,185,33.8478,0.6759,0.8846
9,186,33.4372,0.6998,0.8900
9,187,33.3662,0.7031,0.8852
9,188,32.8760,0.6696,0.8847
9,189,32.8948,0.6427,0.8871
9,190,33.9138,0.6582,0.8777
9,191,31.1688,0.6333,0.8890
9,192,33.0637,0.7258,0.8875
9,193,33.1575,0.6323,0.8860
9,194,33.0965,0.6546,0.8745
9,195,32.6882,0.6340,0.8753
9,196,32.3284,0.6811,0.8828
9,197,32.9922,0.6748,0.8793
9,198,33.4215,0.7670,0.8808
9,199,32.6581,0.6202,0.8812
9,200,31.9360,0.6588,0.8888
9,201,33.0519,0.7362,0.8791
9,202,32.3372,0.6458,0.8824
9,203,32.3590,0.7093,0.8833
9,204,32.9258,0.6943,0.8874
9,205,32.8094,0.6793,0.8830
9,206,33.1695,0.7106,0.8846
9,207,33.1353,0.6956,0.8821
9,208,33.1871,0.6244,0.8870
9,209,33.3947,0.7143,0.8791
9,210,32.9064,0.6418,0.8865
9,211,32.9254,0.6807,0.8911
9,212,32.9280,0.6399,0.8894
9,213,32.0851,0.6703,0.8888
9,214,34.2613,0.6942,0.8720
9,215,32.5798,0.7049,0.8846
9,216,32.0831,0.6668,0.8862
9,217,34.0556,0.6816,0.8836
9,218,32.5776,0.6439,0.8849
9,219,32.3749,0.6593,0.8868
9,220,32.6552,0.6932,0.8857
9,221,34.1288,0.6541,0.8737
9,222,33.0548,0.6623,0.8833
9,223,33.2429,0.7116,0.8849
9,224,33.8037,0.7059,0.8860
9,225,31.4820,0.7401,0.8940
9,226,33.1483,0.6768,0.8813
9,227,33.7768,0.6796,0.8841
9,228,33.1086,0.6419,0.8810
9,229,31.9679,0.6719,0.8896
9,230,32.8878,0.6211,0.8830
9,231,32.9050,0.6535,0.8817
9,232,31.5973,0.6538,0.8923
9,233,34.1011,0.7132,0.8753
9,234,32.4408,0.6649,0.8798
9,235,31.8749,0.6226,0.8853
9,236,33.4076,0.7436,0.8839
9,237,32.6350,0.7102,0.8874
9,238,34.2927,0.6636,0.8794
9,239,32.1837,0.6762,0.8944
9,240,33.0678,0.7037,0.8810
9,241,33.0691,0.6348,0.8750
9,242,33.2472,0.6535,0.8780
9,243,34.7955,0.6866,0.8768
9,244,32.4688,0.6826,0.8823
9,245,32.5528,0.6523,0.8896
9,246,32.4062,0.6362,0.8826
9,247,33.4754,0.6888,0.8788
9,248,33.4999,0.6426,0.8767
9,249,33.5263,0.6825,0.8803
