training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,77,52.7609,0.8589,0.8216
5,78,51.4782,0.8276,0.8257
5,79,51.8999,0.8514,0.8281
5,80,53.1158,0.8548,0.8224
5,81,52.1077,0.8211,0.8282
5,82,52.6317,0.8753,0.8232
5,83,51.8272,0.8403,0.8248
5,84,51.0421,0.8466,0.8286
5,85,51.5510,0.8288,0.8286
5,86,51.6494,0.8272,0.8283
5,87,51.1565,0.8329,0.8282
5,88,47.8181,0.8021,0.8407
5,89,52.8851,0.8362,0.8211
5,90,51.7273,0.8434,0.8256
5,91,53.8349,0.8488,0.8191
5,92,51.3516,0.8308,0.8269
5,93,49.7036,0.8617,0.8317
5,94,52.3109,0.8626,0.8210
5,95,51.3954,0.8521,0.8265
5,96,49.8202,0.8500,0.8320
5,97,54.2282,0.8191,0.8186
5,98,49.7743,0.8387,0.8344
5,99,49.3812,0.8721,0.8347
5,100,51.5398,0.8396,0.8279
6,0,70.0168,0.8518,0.7596
6,1,87.5614,1.1494,0.7571
6,2,104.6661,1.2258,0.7428
6,3,95.3644,1.3118,0.7692
6,4,87.8376,1.0269,0.7874
6,5,86.3160,1.0439,0.7815
6,6,83.1064,1.1652,0.7805
6,7,88.0613,1.1163,0.7775
6,8,85.4300,0.9340,0.7962
6,9,85.7514,0.9828,0.7814
6,10,85.1684,0.9922,0.7906
6,11,86.2897,1.2192,0.7888
6,12,91.6556,0.9848,0.7714
6,13,84.9282,0.9630,0.7798
6,14,82.7572,0.9254,0.7852
6,15,80.7895,0.8621,0.7995
6,16,87.0132,1.0568,0.7791
6,17,82.1937,0.9465,0.7979
6,18,88.5481,1.0165,0.7800
6,19,99.7094,0.9553,0.7537
6,20,90.9098,1.2224,0.7774
6,21,84.8404,1.1483,0.7793
6,22,85.8629,1.0288,0.7861
6,23,81.2107,1.1629,0.7883
6,24,84.6143,1.0659,0.7812
6,25,83.9792,1.0109,0.7869
6,26,80.3447,1.0079,0.8009
6,27,80.2629,0.9209,0.7938
6,28,76.9129,0.8907,0.7791
6,29,79.4684,0.9330,0.8039
6,30,78.3828,0.9120,0.8080
6,31,76.1269,0.8212,0.8115
6,32,74.8903,0.8611,0.8026
6,33,73.7727,0.8912,0.7907
6,34,73.0344,1.0329,0.8104
6,35,72.7573,0.9502,0.8057
6,36,78.9409,0.9984,0.7855
6,37,79.2357,0.8899,0.8087
6,38,86.4184,1.0271,0.7825
6,39,79.0183,0.9180,0.7995
6,40,80.8473,0.8827,0.7810
6,41,82.0455,0.8700,0.8011
6,42,77.4182,1.0103,0.8127
6,43,73.8614,0.9642,0.8046
6,44,72.8672,0.8876,0.8118
6,45,68.1953,0.7685,0.8187
6,46,64.4540,0.8786,0.8152
6,47,65.8583,0.8439,0.8233
6,48,65.2706,0.8349,0.8099
6,49,64.5900,0.7688,0.8190
6,50,59.2259,0.7951,0.8387
6,51,60.3693,0.9674,0.8227
6,52,58.7235,0.9116,0.8294
6,53,62.5162,0.8288,0.8153
6,54,60.0665,0.8651,0.8195
6,55,59.4741,0.7908,0.8231
6,56,59.1001,0.8883,0.8242
6,57,60.5893,0.8007,0.8249
6,58,57.4667,0.9507,0.8340
6,59,56.2697,0.7970,0.8359
6,60,59.0292,0.7829,0.8192
6,61,58.8422,0.9139,0.8179
6,62,56.7163,0.8172,0.8290
6,63,58.2767,0.8451,0.8264
6,64,55.3255,0.8737,0.8372
6,65,57.6249,0.8369,0.8213
6,66,57.7154,0.8307,0.8243
6,67,55.6143,0.8247,0.8302
6,68,59.2299,0.8283,0.8222
6,69,58.6044,0.9680,0.8296
6,70,58.1006,0.7775,0.8219
6,71,54.3332,0.8637,0.8393
6,72,54.9262,0.8423,0.8325
6,73,55.8031,0.9287,0.8236
6,74,57.3692,0.8480,0.8209
6,75,56.2261,0.8189,0.8299
6,76,56.0738,0.8105,0.8343
6,77,55.9637,0.7464,0.8306
6,78,54.7666,0.8250,0.8296
6,79,56.2681,0.8450,0.8265
6,80,54.4719,0.8373,0.8370
6,81,53.2639,0.7838,0.8359
6,82,52.4126,0.7847,0.8372
6,83,51.1265,0.8256,0.8494
6,84,53.6804,0.8521,0.8337
6,85,54.4212,0.8528,0.8312
6,86,50.3221,0.7956,0.8460
6,87,52.1540,0.7969,0.8361
6,88,53.3824,0.8060,0.8390
6,89,53.6350,0.8228,0.8285
6,90,52.9923,0.8103,0.8377
6,91,54.8863,0.8196,0.8319
6,92,52.9811,0.8259,0.8344
6,93,52.1930,0.8094,0.8365
6,94,55.7969,0.8311,0.8273
6,95,52.7986,0.8248,0.8389
6,96,52.6468,0.8472,0.8322
6,97,52.1717,0.8147,0.8385
6,98,52.2664,0.8376,0.8397
6,99,53.6496,0.8213,0.8366
6,100,54.9067,0.7980,0.8264
6,101,52.3707,0.9099,0.8311
6,102,52.7370,0.7860,0.8387
6,103,51.6429,0.8084,0.8307
6,104,51.5736,0.8660,0.8385
6,105,52.3063,0.8326,0.8354
6,106,50.2959,0.8199,0.8428
6,107,53.0045,0.8017,0.8386
6,108,51.9966,0.7906,0.8286
6,109,52.8329,0.7902,0.8360
6,110,54.4607,0.8277,0.8313
6,111,53.4831,0.8942,0.8298
6,112,51.2678,0.8489,0.8435
6,113,53.7296,0.8645,0.8340
6,114,53.0286,0.7870,0.8358
6,115,51.5224,0.8167,0.8387
6,116,55.2699,0.8355,0.8241
6,117,54.5139,0.7972,0.8320
6,118,53.2416,0.8628,0.8385
6,119,52.2370,0.7923,0.8370
6,120,54.4997,0.8232,0.8293
6,121,52.3942,0.7927,0.8330
6,122,48.7690,0.8189,0.8499
6,123,53.7751,0.8063,0.8296
6,124,51.6376,0.8925,0.8230
6,125,54.4059,0.8181,0.8242
6,126,54.4162,0.8194,0.8169
6,127,52.1237,0.8596,0.8345
6,128,51.5692,0.8249,0.8380
6,129,54.4552,0.7985,0.8368
6,130,53.8553,0.8268,0.8277
6,131,52.4813,0.8182,0.8398
6,132,53.7899,0.8247,0.8240
6,133,55.3414,0.7990,0.8295
6,134,53.1777,0.7880,0.8278
6,135,49.7464,0.8241,0.8458
6,136,53.3578,0.7763,0.8319
6,137,53.5236,0.8201,0.8264
6,138,53.4199,0.8122,0.8369
6,139,51.9036,0.7931,0.8413
6,140,53.4591,0.8169,0.8336
6,141,52.9171,0.8024,0.8313
6,142,53.8263,0.8299,0.8362
6,143,54.1507,0.8152,0.8369
6,144,52.4156,0.8194,0.8408
6,145,53.6876,0.7927,0.8336
6,146,56.7046,0.8257,0.8226
6,147,51.7760,0.8381,0.8386
6,148,53.5197,0.8256,0.8366
6,149,53.2462,0.8535,0.8290
6,150,53.4094,0.8318,0.8377
6,151,51.2946,0.8278,0.8424
6,152,52.4681,0.8323,0.8399
6,153,52.7780,0.8139,0.8390
6,154,51.7008,0.8256,0.8436
6,155,53.6720,0.8716,0.8295
6,156,54.2109,0.7936,0.8290
6,157,50.2053,0.8130,0.8409
6,158,51.2705,0.7825,0.8446
6,159,52.1933,0.8004,0.8394
6,160,52.2137,0.8297,0.8347
6,161,52.8937,0.8048,0.8322
6,162,52.6133,0.7893,0.8385
6,163,51.9816,0.7957,0.8278
6,164,54.1730,0.8066,0.8322
6,165,54.3110,0.7983,0.8323
6,166,51.8783,0.8186,0.8383
6,167,52.1360,0.8229,0.8394
6,168,50.9071,0.7735,0.8422
6,169,49.1265,0.8024,0.8471
6,170,53.6942,0.8414,0.8354
6,171,54.9603,0.8113,0.8212
6,172,51.7125,0.7951,0.8411
6,173,52.1614,0.8521,0.8436
6,174,51.7746,0.8256,0.8302
6,175,52.2628,0.8235,0.8405
6,176,53.9280,0.8076,0.8327
6,177,54.0292,0.8151,0.8264
6,178,51.9822,0.8396,0.8373
6,179,52.4827,0.8163,0.8418
6,180,51.3820,0.8136,0.8371
6,181,51.5638,0.8412,0.8397
6,182,53.6362,0.7937,0.8266
6,183,52.4446,0.8038,0.8403
6,184,49.8839,0.8310,0.8489
6,185,53.2768,0.8135,0.8134
6,186,49.7951,0.9257,0.8516
6,187,51.5124,0.7984,0.8381
6,188,52.2833,0.8074,0.8209
6,189,52.9935,0.7664,0.8364
6,190,51.1412,0.8268,0.8422
6,191,53.7359,0.8038,0.8323
6,192,52.8773,0.8442,0.8331
6,193,53.2844,0.8096,0.8384
6,194,51.6825,0.8073,0.8392
6,195,52.2921,0.8029,0.8389
6,196,54.0814,0.8227,0.8215
6,197,53.2123,0.7896,0.8372
6,198,54.2388,0.8106,0.8280
6,199,53.0208,0.8368,0.8337
7,0,65.4049,1.7783,0.7933
7,1,67.6058,1.5294,0.8073
7,2,67.1160,1.1531,0.8210
7,3,69.4074,1.3682,0.8165
7,4,71.8444,1.4222,0.8145
7,5,64.5684,1.2751,0.8405
7,6,66.9810,1.3532,0.8358
7,7,64.6363,1.2262,0.8404
7,8,68.1642,1.4031,0.8202
7,9,70.6053,1.1047,0.8191
7,10,72.3487,2.2082,0.8300
7,11,68.8696,1.4335,0.8240
7,12,67.1700,1.3032,0.8255
7,13,73.3363,1.2137,0.7993
7,14,69.8891,1.3874,0.8294
7,15,79.0999,1.2368,0.8008
7,16,89.2597,2.3064,0.7856
7,17,77.4065,1.4821,0.8313
7,18,74.1746,1.5432,0.8305
7,19,72.8972,1.3619,0.8223
7,20,70.4553,1.6255,0.8411
7,21,67.8168,1.1289,0.8290
7,22,66.9817,1.2785,0.8369
7,23,68.9185,1.1322,0.8243
7,24,68.8887,1.1275,0.8302
7,25,70.0606,1.1924,0.8200
7,26,67.1290,1.2133,0.8441
7,27,69.9625,1.3826,0.8258
7,28,67.0649,1.4093,0.8155
7,29,67.4645,1.8347,0.8249
7,30,71.6564,1.5925,0.8195
7,31,77.5125,1.0575,0.7728
7,32,67.1742,1.0781,0.8447
7,33,65.5237,1.3624,0.8534
7,34,63.1665,1.3425,0.8624
7,35,64.0485,1.3235,0.8220
7,36,61.0941,1.1576,0.8504
7,37,57.8202,1.2201,0.8533
7,38,56.8180,1.0766,0.8489
7,39,58.3774,1.1140,0.8493
7,40,53.8267,1.1624,0.8652
7,41,58.3783,1.0966,0.8425
7,42,54.7785,1.2219,0.8353
7,43,54.4903,0.9587,0.8544
7,44,52.7554,0.9754,0.8626
7,45,53.5303,1.0310,0.8485
7,46,55.1686,1.2069,0.8430
7,47,54.5994,1.2320,0.8536
7,48,53.0770,0.9899,0.8565
7,49,52.4851,1.0184,0.8578
7,50,51.9135,0.8596,0.8507
7,51,50.3841,1.0400,0.8664
7,52,52.1567,1.0904,0.8376
7,53,51.3235,1.0017,0.8637
7,54,51.9917,1.0892,0.8518
7,55,53.3669,1.0887,0.8566
7,56,52.9442,0.9974,0.8570
7,57,51.3610,1.1328,0.8618
7,58,52.1818,1.1885,0.8482
7,59,49.3553,1.1741,0.8508
7,60,49.2378,0.8952,0.8437
7,61,51.0616,1.0756,0.8634
7,62,49.8708,0.9360,0.8661
7,63,50.7077,1.0046,0.8575
7,64,52.5211,0.9968,0.8482
7,65,50.2398,0.9792,0.8527
7,66,47.1758,1.4834,0.8653
7,67,47.9624,1.0070,0.8719
7,68,50.5540,1.0549,0.8500
7,69,48.8418,0.9287,0.8632
7,70,51.5584,0.9443,0.8586
7,71,50.1498,0.9530,0.8636
7,72,50.5170,1.0881,0.8663
7,73,50.8485,0.9843,0.8685
7,74,47.5125,1.0978,0.8686
7,75,51.5887,0.9298,0.8557
7,76,50.5439,1.0564,0.8422
7,77,49.0907,1.0809,0.8661
7,78,51.2978,0.9033,0.8535
7,79,48.2675,0.9376,0.8645
7,80,50.5425,1.2184,0.8435
7,81,48.3584,1.0251,0.8540
7,82,51.7952,0.8324,0.8397
7,83,49.8511,0.9472,0.8558
7,84,50.4170,1.0634,0.8656
7,85,50.8715,1.0917,0.8535
7,86,47.3592,0.9050,0.8713
7,87,50.2908,0.9004,0.8543
7,88,47.9289,1.0084,0.8544
7,89,49.0359,0.9066,0.8603
7,90,47.8166,0.9479,0.8771
7,91,51.6204,0.9615,0.8554
7,92,51.9159,0.9982,0.8517
7,93,51.0575,1.0277,0.8435
7,94,49.8840,1.0102,0.8636
7,95,51.7090,0.9045,0.8589
7,96,49.8814,0.9570,0.8644
7,97,50.8370,0.9778,0.8614
7,98,50.0606,0.9172,0.8510
7,99,52.2844,0.9329,0.8585
7,100,50.7466,1.0088,0.8553
8,0,72.7506,1.0271,0.7655
8,1,74.9818,1.0885,0.7809
8,2,74.2069,1.1255,0.8185
8,3,76.7421,1.0022,0.8152
8,4,77.7997,0.9497,0.8149
8,5,73.8539,1.0611,0.8279
8,6,71.1033,1.0019,0.8321
8,7,72.9822,1.1779,0.8256
8,8,73.0481,0.9473,0.8242
8,9,70.8924,1.1856,0.8315
8,10,69.8792,0.9981,0.8333
8,11,73.4504,0.9170,0.8231
8,12,71.8749,0.9729,0.8317
8,13,71.7661,0.8447,0.8339
8,14,69.0721,0.9994,0.8415
8,15,67.1487,0.9685,0.8431
8,16,70.6924,1.1049,0.8311
8,17,68.4594,0.8146,0.8393
8,18,71.3507,0.8929,0.8270
8,19,70.6605,0.8849,0.8288
8,20,66.4340,1.0247,0.8420
8,21,69.6822,0.9301,0.8379
8,22,67.0114,0.9682,0.8463
8,23,67.7254,0.8930,0.8400
8,24,66.5119,0.9167,0.8347
8,25,61.9378,0.7896,0.8549
8,26,58.1228,0.9789,0.8575
8,27,60.5120,0.9105,0.8506
8,28,58.7659,0.7687,0.8530
8,29,58.3995,0.7725,0.8523
8,30,55.1361,0.8694,0.8611
8,31,54.5172,0.8663,0.8637
8,32,56.4008,0.8066,0.8536
8,33,57.2302,0.8540,0.8503
8,34,52.2817,0.9298,0.8670
8,35,56.1927,0.8083,0.8494
8,36,52.2058,0.7930,0.8661
8,37,56.5361,0.7995,0.8521
8,38,54.9078,0.9038,0.8539
8,39,55.0641,0.8198,0.8536
8,40,52.2890,0.7771,0.8620
8,41,50.5798,0.7749,0.8700
8,42,51.6950,0.8101,0.8650
8,43,49.1003,0.8326,0.8725
8,44,53.5752,0.8097,0.8553
8,45,51.2903,0.8012,0.8647
8,46,52.6440,0.7348,0.8640
8,47,53.2071,0.8315,0.8598
8,48,49.7911,0.8343,0.8663
8,49,53.6107,0.8433,0.8562
8,50,49.7253,0.7637,0.8684
8,51,48.6220,0.7434,0.8717
8,52,50.6022,0.8367,0.8652
8,53,51.6271,0.7839,0.8543
8,54,55.3511,0.7832,0.8490
8,55,53.7920,0.7715,0.8558
8,56,52.6684,0.7316,0.8578
8,57,48.3137,0.8243,0.8702
8,58,50.3071,0.7844,0.8647
8,59,49.1984,0.8083,0.8710
8,60,52.6260,0.7903,0.8607
8,61,50.5118,0.7804,0.8633
8,62,50.6682,0.8040,0.8646
8,63,51.5976,0.7975,0.8613
8,64,48.3763,0.8211,0.8733
8,65,50.6270,0.8101,0.8636
8,66,50.9595,0.8089,0.8651
8,67,52.5815,0.7932,0.8598
8,68,51.2675,0.8207,0.8604
8,69,51.5961,0.7755,0.8618
8,70,50.1345,0.8424,0.8655
8,71,49.8891,0.7712,0.8679
8,72,50.0727,0.7870,0.8627
8,73,50.8116,0.8221,0.8579
8,74,47.6273,0.8188,0.8730
8,75,48.5492,0.7773,0.8719
8,76,50.0309,0.8239,0.8682
8,77,48.2110,0.7479,0.8729
8,78,50.4989,0.7992,0.8652
8,79,50.7167,0.7410,0.8642
8,80,48.8828,0.7521,0.8702
8,81,52.2502,0.7969,0.8591
8,82,52.4538,0.7576,0.8592
8,83,52.5226,0.8739,0.8606
8,84,49.9561,0.7683,0.8658
8,85,52.7863,0.7320,0.8534
8,86,49.3856,0.7788,0.8671
8,87,50.3511,0.8117,0.8629
8,88,51.3435,0.7651,0.8633
8,89,51.9749,0.8137,0.8561
8,90,51.1577,0.7840,0.8620
8,91,53.0118,0.7961,0.8577
8,92,49.8215,0.7776,0.8640
8,93,50.6289,0.7622,0.8624
8,94,50.4963,0.7981,0.8648
8,95,49.7530,0.7819,0.8700
8,96,49.7497,0.7904,0.8660
8,97,51.3282,0.7883,0.8623
8,98,50.8515,0.7557,0.8604
8,99,49.7767,0.7511,0.8684
8,100,50.7881,0.7879,0.8669
9,0,112.7760,1.4423,0.7426
9,1,105.3283,1.4715,0.8111
9,2,102.8292,1.2115,0.8248
9,3,105.1666,1.1853,0.8183
9,4,100.3391,1.3285,0.8308
9,5,102.8932,1.1139,0.8208
9,6,101.0686,1.1545,0.8254
9,7,104.6495,1.0787,0.8187
9,8,97.6196,1.1315,0.8379
9,9,94.5627,1.1300,0.8357
9,10,93.7164,1.1472,0.8362
9,11,96.7322,1.2218,0.8169
9,12,91.1376,1.1972,0.8435
9,13,97.0532,1.1471,0.8274
9,14,93.9983,1.0368,0.8417
9,15,92.4133,1.2938,0.8450
9,16,93.6472,1.0524,0.8382
9,17,94.6140,1.2085,0.8323
9,18,92.0170,1.0381,0.8342
9,19,89.4777,1.2008,0.8434
9,20,97.7230,1.2517,0.8219
9,21,94.8903,1.2000,0.8352
9,22,98.1190,1.1272,0.8278
9,23,96.9176,1.2055,0.8310
9,24,91.8253,1.1246,0.8458
9,25,92.9385,1.2100,0.8331
9,26,88.7387,1.1338,0.8461
9,27,84.8870,1.0495,0.8550
9,28,84.5703,1.1335,0.8544
9,29,86.3218,1.0157,0.8503
9,30,88.3235,1.1137,0.8445
9,31,90.4045,1.0907,0.8337
9,32,94.2000,1.0668,0.8297
9,33,91.9898,1.1449,0.8398
9,34,88.7470,1.1371,0.8384
9,35,91.1640,1.1907,0.8337
9,36,86.4449,1.1329,0.8461
9,37,88.9247,1.1620,0.8459
9,38,87.7330,1.1243,0.8453
9,39,86.6956,1.0077,0.8491
9,40,84.7665,1.0921,0.8532
9,41,84.6809,1.0423,0.8493
9,42,87.6150,0.9789,0.8423
9,43,90.1287,1.1514,0.8272
9,44,88.2574,1.1684,0.8396
9,45,86.1267,1.1570,0.8514
9,46,86.3463,1.1989,0.8499
9,47,79.4340,1.0766,0.8647
9,48,79.5374,1.0193,0.8554
9,49,75.1741,1.0154,0.8628
9,50,74.3117,0.9952,0.8644
9,51,72.1118,1.0064,0.8641
9,52,69.9591,1.0459,0.8704
9,53,70.6072,1.0066,0.8670
9,54,71.7470,1.0388,0.8631
9,55,71.6800,1.0587,0.8597
9,56,66.2252,1.0448,0.8740
9,57,69.5400,1.0704,0.8635
9,58,67.9852,0.9931,0.8683
9,59,69.1027,0.9735,0.8644
9,60,66.7031,1.0339,0.8709
9,61,66.9309,0.9268,0.8674
9,62,67.9845,0.9384,0.8673
9,63,66.8292,1.0014,0.8674
9,64,69.3726,0.9925,0.8608
9,65,65.0154,1.0063,0.8688
9,66,67.5649,0.9918,0.8655
9,67,67.3976,1.0333,0.8668
9,68,65.8113,0.9916,0.8708
9,69,64.2141,1.0088,0.8716
9,70,62.7382,0.9510,0.8769
9,71,62.8789,0.9982,0.8741
9,72,64.1274,0.9629,0.8699
9,73,62.0640,0.9720,0.8731
9,74,65.8866,0.9548,0.8678
9,75,64.7329,1.0123,0.8718
9,76,63.6678,0.9909,0.8735
9,77,60.7168,1.0093,0.8789
9,78,65.0282,0.9663,0.8673
9,79,62.5863,1.0411,0.8723
9,80,61.1632,0.9599,0.8774
9,81,61.9646,1.0051,0.8766
9,82,66.1492,1.0369,0.8620
9,83,63.2712,1.0031,0.8746
9,84,60.2464,1.0523,0.8805
9,85,61.5658,0.9709,0.8768
9,86,61.8829,0.9825,0.8754
9,87,63.8725,1.0318,0.8728
9,88,61.9276,1.0486,0.8765
9,89,64.1106,0.9831,0.8722
9,90,60.0913,0.9587,0.8814
9,91,64.0807,0.9601,0.8679
9,92,63.5289,0.9908,0.8722
9,93,61.0730,0.9911,0.8773
9,94,61.5523,1.0118,0.8749
9,95,63.1977,0.9610,0.8754
9,96,62.6210,1.0058,0.8732
9,97,62.5479,0.9984,0.8753
9,98,60.3494,0.9663,0.8798
9,99,61.4377,0.9775,0.8782
9,100,61.9032,0.9561,0.8765
