training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,25.7745,0.8801,0.8978
4,32,25.1836,0.8650,0.9008
4,33,25.1052,0.8785,0.9014
4,34,25.1752,0.8567,0.9002
4,35,25.4016,0.8971,0.9002
4,36,25.2730,0.8691,0.9006
4,37,25.1307,0.8602,0.9012
4,38,24.7575,0.9049,0.9020
4,39,24.8523,0.8588,0.9023
4,40,25.4388,0.8948,0.9006
4,41,25.1069,0.9002,0.9012
4,42,25.1956,0.8944,0.8999
4,43,25.5370,0.8629,0.8989
4,44,25.1400,0.8862,0.9007
4,45,25.2601,0.8684,0.8999
4,46,25.0525,0.8844,0.9011
4,47,24.2898,0.8800,0.9043
4,48,24.4548,0.8696,0.9021
4,49,24.5271,0.8865,0.9023
4,50,24.0111,0.8734,0.9060
4,51,23.8219,0.8645,0.9065
4,52,24.0376,0.8719,0.9049
4,53,24.0990,0.8954,0.9059
4,54,24.1972,0.8889,0.9038
4,55,24.5036,0.8724,0.9037
4,56,23.7287,0.8683,0.9071
4,57,24.1126,0.8526,0.9044
4,58,24.1202,0.8518,0.9044
4,59,23.4813,0.8460,0.9075
4,60,23.5301,0.8260,0.9078
4,61,23.3840,0.8625,0.9069
4,62,23.1992,0.8640,0.9080
4,63,23.0165,0.8604,0.9090
4,64,22.6268,0.8641,0.9112
4,65,22.9614,0.8454,0.9090
4,66,23.2121,0.8731,0.9088
4,67,22.8360,0.8495,0.9101
4,68,22.7822,0.8492,0.9108
4,69,22.9313,0.8611,0.9095
4,70,22.9700,0.8547,0.9083
4,71,23.0921,0.8651,0.9092
4,72,23.2767,0.8593,0.9079
4,73,22.5087,0.8705,0.9115
4,74,22.8311,0.8684,0.9094
4,75,22.6290,0.8689,0.9110
4,76,22.9871,0.8588,0.9090
4,77,22.8656,0.8604,0.9100
4,78,22.5856,0.8545,0.9107
4,79,22.2586,0.8633,0.9127
4,80,22.8391,0.8782,0.9106
4,81,22.5800,0.8725,0.9111
4,82,22.6350,0.8567,0.9111
4,83,22.7214,0.8528,0.9110
4,84,22.8905,0.8683,0.9100
4,85,22.5991,0.8515,0.9107
4,86,22.6497,0.8397,0.9095
4,87,22.5738,0.8594,0.9125
4,88,22.7220,0.8652,0.9110
4,89,22.8070,0.8689,0.9102
4,90,22.4905,0.8769,0.9105
4,91,22.5145,0.8528,0.9115
4,92,22.8070,0.8641,0.9103
4,93,22.6203,0.8642,0.9108
4,94,22.3534,0.8545,0.9115
4,95,22.4258,0.8655,0.9115
4,96,22.3974,0.8600,0.9109
4,97,22.5419,0.8561,0.9120
4,98,22.5939,0.8587,0.9108
4,99,22.7080,0.8584,0.9104
4,100,22.7255,0.8685,0.9106
5,0,33.9412,0.9756,0.8651
5,1,31.2903,0.9384,0.8757
5,2,30.3039,0.9557,0.8783
5,3,29.8450,0.9478,0.8801
5,4,28.9490,0.9251,0.8830
5,5,28.4035,0.9314,0.8855
5,6,28.1565,0.9191,0.8867
5,7,28.1421,0.9191,0.8872
5,8,27.6652,0.9172,0.8889
5,9,27.2673,0.9169,0.8915
5,10,26.9730,0.9221,0.8923
5,11,27.1227,0.9046,0.8893
5,12,26.6809,0.9382,0.8928
5,13,26.9115,0.9271,0.8912
5,14,26.4344,0.9189,0.8933
5,15,26.7170,0.9458,0.8928
5,16,26.4153,0.9035,0.8936
5,17,26.0351,0.9275,0.8952
5,18,25.8708,0.8996,0.8948
5,19,26.1312,0.9011,0.8944
5,20,25.7912,0.9039,0.8963
5,21,25.4587,0.9074,0.8979
5,22,25.4017,0.9231,0.8983
5,23,25.8801,0.9191,0.8952
5,24,25.2744,0.9361,0.8983
5,25,25.1209,0.9052,0.8999
5,26,25.5174,0.8957,0.8967
5,27,25.1205,0.8995,0.8987
5,28,25.0773,0.9160,0.8989
5,29,24.9868,0.9122,0.8995
5,30,24.7030,0.8930,0.9009
5,31,24.9289,0.9003,0.9002
5,32,24.5581,0.9057,0.9015
5,33,24.3056,0.9056,0.9018
5,34,24.4759,0.9249,0.9015
5,35,24.3167,0.8857,0.9019
5,36,24.4701,0.8970,0.9027
5,37,24.6769,0.9049,0.9005
5,38,23.9203,0.8641,0.9034
5,39,24.1884,0.8841,0.9028
5,40,24.3684,0.9015,0.9021
5,41,24.1240,0.8971,0.9027
5,42,23.9988,0.8803,0.9028
5,43,24.0124,0.8801,0.9036
5,44,23.9137,0.8982,0.9034
5,45,23.8016,0.8740,0.9044
5,46,23.9164,0.8953,0.9039
5,47,23.6395,0.8981,0.9045
5,48,23.4032,0.9114,0.9054
5,49,23.5278,0.8799,0.9057
5,50,23.0716,0.8564,0.9070
5,51,22.8454,0.8843,0.9074
5,52,22.6024,0.8671,0.9085
5,53,22.6900,0.8716,0.9085
5,54,22.9183,0.8683,0.9075
5,55,22.7441,0.8739,0.9091
5,56,22.6155,0.8605,0.9088
5,57,22.5515,0.8601,0.9089
5,58,22.2293,0.8687,0.9105
5,59,22.5448,0.8628,0.9097
5,60,22.6069,0.8742,0.9095
5,61,22.7537,0.8891,0.9091
5,62,22.5427,0.8748,0.9092
5,63,22.5596,0.8543,0.9092
5,64,22.3154,0.8415,0.9097
5,65,22.3504,0.8589,0.9102
5,66,22.1291,0.8547,0.9115
5,67,22.1601,0.8549,0.9115
5,68,22.4383,0.8500,0.9092
5,69,22.0960,0.8563,0.9114
5,70,22.1537,0.8667,0.9108
5,71,22.5725,0.8662,0.9085
5,72,22.3857,0.8634,0.9099
5,73,22.3689,0.8910,0.9093
5,74,22.3161,0.8585,0.9108
5,75,22.2737,0.8711,0.9101
5,76,22.1928,0.8510,0.9110
5,77,22.1689,0.8415,0.9111
5,78,22.2322,0.8468,0.9099
5,79,22.3261,0.8651,0.9106
5,80,21.9381,0.8556,0.9124
5,81,21.9576,0.8680,0.9119
5,82,22.0625,0.8430,0.9115
5,83,22.1693,0.8638,0.9114
5,84,21.9124,0.8714,0.9125
5,85,22.0324,0.8514,0.9124
5,86,22.1313,0.8816,0.9107
5,87,22.3560,0.8614,0.9099
5,88,21.9052,0.8515,0.9111
5,89,22.2808,0.8644,0.9111
5,90,22.3792,0.8570,0.9101
5,91,22.1784,0.8558,0.9104
5,92,22.1154,0.8529,0.9115
5,93,22.4560,0.8694,0.9099
5,94,21.9828,0.8528,0.9110
5,95,22.2068,0.8839,0.9113
5,96,22.0598,0.8563,0.9109
5,97,22.4257,0.8478,0.9097
5,98,22.0418,0.8384,0.9115
5,99,21.9847,0.8678,0.9118
5,100,22.1491,0.8724,0.9108
6,0,28.2953,0.9093,0.8917
6,1,27.3351,0.8603,0.8936
6,2,26.9675,0.8734,0.8949
6,3,26.3661,0.8744,0.8977
6,4,25.6264,0.9031,0.9002
6,5,25.8757,0.8480,0.9008
6,6,25.3954,0.9012,0.9015
6,7,25.0677,0.8355,0.9029
6,8,24.7626,0.8668,0.9041
6,9,24.2628,0.8653,0.9067
6,10,24.6045,0.8650,0.9054
6,11,24.3303,0.8497,0.9062
6,12,23.9916,0.8655,0.9084
6,13,23.7189,0.8526,0.9081
6,14,23.7566,0.8689,0.9083
6,15,23.6170,0.8749,0.9082
6,16,23.9148,0.8512,0.9080
6,17,23.6017,0.8743,0.9089
6,18,23.2156,0.8453,0.9104
6,19,23.1527,0.8538,0.9110
6,20,23.2118,0.8604,0.9099
6,21,23.2643,0.8981,0.9095
6,22,22.9310,0.8655,0.9120
6,23,22.9993,0.8548,0.9118
6,24,22.9720,0.8509,0.9114
6,25,22.6487,0.8096,0.9127
6,26,22.7078,0.8373,0.9117
6,27,22.2058,0.8510,0.9145
6,28,22.2038,0.8294,0.9144
6,29,22.3659,0.8489,0.9140
6,30,22.5280,0.8060,0.9136
6,31,22.6091,0.8341,0.9115
6,32,22.3637,0.8379,0.9142
6,33,22.3949,0.8620,0.9142
6,34,21.9206,0.8609,0.9159
6,35,22.3819,0.8535,0.9132
6,36,22.1595,0.8571,0.9147
6,37,22.2909,0.8589,0.9130
6,38,22.1342,0.8562,0.9139
6,39,22.2735,0.8550,0.9141
6,40,21.1874,0.8150,0.9183
6,41,21.4399,0.8214,0.9171
6,42,21.4605,0.8565,0.9160
6,43,21.5762,0.7984,0.9175
6,44,21.7552,0.8303,0.9163
6,45,21.2996,0.8292,0.9177
6,46,21.4389,0.8165,0.9173
6,47,21.2513,0.8290,0.9183
6,48,21.5775,0.8527,0.9164
6,49,21.4699,0.8443,0.9170
6,50,21.1930,0.8036,0.9194
6,51,21.2075,0.8278,0.9183
6,52,21.2508,0.8217,0.9174
6,53,21.2720,0.8294,0.9186
6,54,21.0755,0.8323,0.9188
6,55,20.9521,0.8205,0.9192
6,56,21.3527,0.8046,0.9167
6,57,21.0016,0.8028,0.9185
6,58,21.2744,0.8556,0.9173
6,59,21.1783,0.8103,0.9187
6,60,21.3431,0.7788,0.9178
6,61,21.2936,0.7903,0.9174
6,62,21.2963,0.8277,0.9165
6,63,20.8703,0.8433,0.9191
6,64,21.2424,0.8400,0.9181
6,65,21.2985,0.8013,0.9182
6,66,21.2380,0.8272,0.9176
6,67,21.4670,0.8331,0.9169
6,68,21.3422,0.8201,0.9176
6,69,21.1716,0.8489,0.9184
6,70,21.0926,0.7925,0.9188
6,71,21.0313,0.7994,0.9182
6,72,21.5379,0.8107,0.9171
6,73,20.9186,0.8482,0.9194
6,74,21.1330,0.8153,0.9181
6,75,21.0478,0.8375,0.9184
6,76,21.0658,0.7877,0.9192
6,77,21.4261,0.8313,0.9168
6,78,21.1044,0.8142,0.9186
6,79,21.1038,0.8454,0.9183
6,80,21.1881,0.8349,0.9178
6,81,21.0689,0.8380,0.9188
6,82,21.1374,0.8495,0.9177
6,83,21.4269,0.8051,0.9166
6,84,21.2352,0.7996,0.9175
6,85,21.2561,0.7856,0.9176
6,86,21.0030,0.8538,0.9199
6,87,20.9772,0.8078,0.9187
6,88,20.9763,0.8116,0.9183
6,89,21.2625,0.8277,0.9178
6,90,21.2697,0.7947,0.9184
6,91,20.8075,0.8284,0.9194
6,92,21.2520,0.8045,0.9182
6,93,21.1117,0.7960,0.9181
6,94,21.2193,0.7977,0.9184
6,95,21.1852,0.8084,0.9188
6,96,21.5333,0.8218,0.9166
6,97,21.1082,0.8596,0.9183
6,98,21.2581,0.7982,0.9173
6,99,21.0227,0.8267,0.9194
6,100,21.2717,0.8162,0.9176
7,0,27.4558,0.9881,0.8870
7,1,26.0646,0.8911,0.8922
7,2,24.9282,1.0368,0.8999
7,3,25.2603,1.0608,0.8986
7,4,24.9272,0.9768,0.8967
7,5,24.2799,1.0172,0.9028
7,6,24.2054,0.9187,0.9032
7,7,24.1468,0.9014,0.9029
7,8,23.5734,0.9701,0.9046
7,9,23.9755,0.9430,0.9003
7,10,23.0524,0.8995,0.9054
7,11,23.1954,0.9566,0.9059
7,12,22.2217,0.9205,0.9102
7,13,23.1899,1.0093,0.9049
7,14,22.4908,0.9563,0.9090
7,15,22.7286,0.9641,0.9082
7,16,21.9484,0.9477,0.9109
7,17,21.8065,0.9429,0.9106
7,18,21.9472,0.9046,0.9119
7,19,22.1445,0.9283,0.9090
7,20,21.8008,0.9959,0.9118
7,21,22.0593,0.9641,0.9081
7,22,21.9284,0.9322,0.9109
7,23,21.7256,0.9290,0.9111
7,24,21.4559,0.8993,0.9109
7,25,21.5547,0.9608,0.9085
7,26,21.5291,0.8824,0.9115
7,27,21.4696,0.9426,0.9119
7,28,20.9938,0.9027,0.9130
7,29,21.2272,0.9212,0.9110
7,30,21.1982,0.8734,0.9145
7,31,21.1089,0.8805,0.9163
7,32,21.0538,0.9891,0.9133
7,33,21.2209,0.9025,0.9131
7,34,20.5639,0.8910,0.9157
7,35,21.1068,1.0118,0.9145
7,36,20.8937,0.9010,0.9153
7,37,21.3346,0.9653,0.9120
7,38,20.9209,0.9926,0.9144
7,39,21.3779,0.9346,0.9129
7,40,21.4170,0.9101,0.9118
7,41,20.9108,0.8962,0.9130
7,42,20.5769,0.9351,0.9155
7,43,21.1426,0.9288,0.9141
7,44,21.2848,0.8796,0.9115
7,45,20.6777,0.9162,0.9163
7,46,21.3316,0.8881,0.9137
7,47,21.0675,0.9014,0.9143
7,48,21.0887,0.9240,0.9143
7,49,21.3926,0.8873,0.9109
7,50,21.5619,0.9036,0.9114
7,51,20.8846,0.9136,0.9132
7,52,20.8803,0.9239,0.9164
7,53,21.1861,0.8880,0.9142
7,54,20.9427,0.9552,0.9162
7,55,21.2575,0.8969,0.9124
7,56,20.5968,0.9279,0.9162
7,57,21.2494,0.8690,0.9127
7,58,21.5118,0.8995,0.9092
7,59,21.2099,0.9241,0.9127
7,60,20.7246,0.8925,0.9160
7,61,21.4350,0.9122,0.9138
7,62,21.2558,0.9436,0.9130
7,63,21.3018,0.9051,0.9116
7,64,21.3740,0.8757,0.9123
7,65,21.6431,0.9247,0.9099
7,66,21.2963,0.9152,0.9122
7,67,21.3693,0.9317,0.9157
7,68,21.1803,0.9072,0.9136
7,69,21.2361,0.9046,0.9131
7,70,21.0410,0.8910,0.9153
7,71,21.4938,0.8813,0.9130
7,72,20.8533,0.9183,0.9150
7,73,20.7587,0.8751,0.9151
7,74,21.1534,0.8940,0.9144
7,75,20.9065,0.8908,0.9141
7,76,20.6099,0.9154,0.9151
7,77,21.6520,0.9210,0.9121
7,78,20.9703,0.9079,0.9146
7,79,20.9838,0.9161,0.9148
7,80,20.9625,0.8900,0.9136
7,81,21.2275,0.8726,0.9139
7,82,21.3786,0.8934,0.9125
7,83,21.4446,0.8897,0.9129
7,84,20.9525,0.9109,0.9129
7,85,21.2829,0.8723,0.9133
7,86,21.3202,0.9008,0.9124
7,87,20.4886,0.8922,0.9156
7,88,21.3732,0.8852,0.9128
7,89,21.3838,0.9027,0.9126
7,90,21.2067,0.9043,0.9118
7,91,20.8178,0.8875,0.9155
7,92,20.9946,0.9137,0.9148
7,93,21.4625,0.8865,0.9120
7,94,21.0400,0.9208,0.9141
7,95,21.3231,0.9012,0.9138
7,96,20.9972,0.9175,0.9141
7,97,21.1455,0.8928,0.9143
7,98,20.5006,0.8758,0.9160
7,99,21.0748,0.9349,0.9157
7,100,20.8080,0.8794,0.9144
8,0,28.3436,0.9136,0.8897
8,1,27.6257,0.8389,0.8920
8,2,27.4148,0.9426,0.8899
8,3,26.3172,0.9366,0.8938
8,4,26.1012,0.8818,0.9000
8,5,27.1964,0.8653,0.8936
8,6,25.0219,1.0169,0.9011
8,7,24.6251,0.9836,0.9031
8,8,24.7140,0.7867,0.9054
8,9,22.9216,0.9838,0.9054
8,10,25.3475,0.9651,0.9015
8,11,21.6420,1.0543,0.9150
8,12,24.3821,1.0218,0.9066
8,13,22.4923,0.8485,0.9117
8,14,25.3491,0.8394,0.8994
8,15,24.2901,0.7719,0.9067
8,16,23.8917,0.8245,0.9041
8,17,22.8164,0.7630,0.9127
8,18,23.1458,0.7937,0.9085
8,19,22.9031,0.8107,0.9107
8,20,20.9158,0.9307,0.9160
8,21,22.0087,0.7675,0.9146
8,22,21.8098,0.7575,0.9133
8,23,22.9114,0.7319,0.9122
8,24,22.4632,0.8124,0.9125
8,25,22.8961,0.9807,0.9091
8,26,21.4736,0.7439,0.9171
8,27,21.7966,0.9885,0.9152
8,28,21.1963,0.7816,0.9175
8,29,21.4254,0.9819,0.9147
8,30,20.6709,0.7211,0.9192
8,31,22.7936,0.8143,0.9129
8,32,21.1581,0.7637,0.9204
8,33,20.9917,0.8517,0.9197
8,34,20.9476,0.8068,0.9202
8,35,21.4469,0.8306,0.9172
8,36,20.4473,0.7964,0.9220
8,37,20.5932,0.8618,0.9205
8,38,20.5966,0.8222,0.9175
8,39,20.4453,0.7514,0.9192
8,40,20.6136,0.8939,0.9191
8,41,19.6573,0.7804,0.9245
8,42,20.4885,0.9118,0.9187
8,43,20.4679,0.8043,0.9212
8,44,20.4828,0.8957,0.9179
8,45,21.5924,0.9465,0.9144
8,46,20.6366,0.9013,0.9149
8,47,20.2534,0.8158,0.9251
8,48,20.2397,0.7326,0.9189
8,49,20.2739,0.7944,0.9190
8,50,19.9802,0.8830,0.9207
8,51,20.9633,1.0111,0.9178
8,52,20.1323,0.9405,0.9203
8,53,18.7865,0.7774,0.9269
8,54,20.5291,0.7944,0.9210
8,55,20.2131,0.7567,0.9224
8,56,19.2769,0.8757,0.9245
8,57,20.5348,0.9414,0.9199
8,58,20.8685,0.7873,0.9171
8,59,20.3156,0.8367,0.9206
8,60,20.2947,0.9131,0.9187
8,61,20.0202,0.9336,0.9247
8,62,20.4810,0.7670,0.9181
8,63,20.7276,0.9164,0.9189
8,64,20.7078,0.8103,0.9181
8,65,20.7662,0.7942,0.9167
8,66,20.6623,0.7862,0.9189
8,67,20.1203,0.7581,0.9237
8,68,20.4393,0.7845,0.9197
8,69,20.4890,0.7970,0.9198
8,70,19.3826,0.7849,0.9216
8,71,19.3281,0.7857,0.9248
8,72,20.2700,0.8844,0.9226
8,73,20.5616,0.9299,0.9196
8,74,21.1272,0.7424,0.9160
8,75,20.7048,0.7380,0.9219
8,76,20.2603,0.9473,0.9189
8,77,20.0953,0.7584,0.9233
8,78,20.8756,0.8917,0.9176
8,79,21.1541,0.7683,0.9163
8,80,20.4307,0.7607,0.9208
8,81,21.2260,0.7955,0.9169
8,82,20.4967,0.8803,0.9195
8,83,20.7367,0.7622,0.9192
8,84,20.4942,0.9363,0.9227
8,85,20.5896,0.9075,0.9207
8,86,20.7471,0.7382,0.9180
8,87,19.6615,0.9641,0.9233
8,88,21.1020,0.7509,0.9151
8,89,21.8503,0.7889,0.9149
8,90,19.5769,0.7864,0.9255
8,91,20.3348,0.8488,0.9209
8,92,21.2611,0.9351,0.9187
8,93,19.9769,0.7562,0.9258
8,94,20.4673,0.8250,0.9214
8,95,21.3273,0.9160,0.9183
8,96,21.1988,0.8929,0.9174
8,97,20.8123,0.7618,0.9216
8,98,21.1542,0.7711,0.9148
8,99,20.7446,0.7480,0.9176
8,100,20.5477,0.7525,0.9213
9,0,24.0833,0.8826,0.9003
9,1,23.0343,0.8465,0.9082
9,2,23.6407,0.9795,0.9068
9,3,24.4726,0.9458,0.9003
9,4,22.1076,0.8861,0.9147
9,5,23.9885,0.8549,0.9057
9,6,21.2809,0.7960,0.9148
9,7,22.1576,0.9043,0.9106
9,8,22.4336,0.8645,0.9086
9,9,22.5346,0.8097,0.9118
9,10,20.4950,0.8511,0.9177
9,11,20.6808,0.8878,0.9155
9,12,21.7424,0.8946,0.9107
9,13,20.6340,0.8868,0.9143
9,14,20.0693,0.8500,0.9215
9,15,21.7615,0.8426,0.9137
9,16,19.5029,0.8789,0.9256
9,17,20.1723,0.7833,0.9211
9,18,20.4973,0.7842,0.9152
9,19,20.1303,0.8536,0.9190
9,20,19.9120,0.9433,0.9186
9,21,20.1378,0.8890,0.9175
9,22,19.0646,0.9197,0.9218
9,23,19.7651,0.8990,0.9229
9,24,19.2637,0.8998,0.9256
9,25,19.1271,0.8489,0.9225
9,26,20.1855,0.8464,0.9212
9,27,18.9448,0.8246,0.9263
9,28,20.2440,0.8624,0.9222
9,29,19.8497,0.8664,0.9201
9,30,19.6626,0.8421,0.9198
9,31,20.0455,0.8639,0.9172
9,32,19.9895,0.8283,0.9204
9,33,18.7353,0.9406,0.9266
9,34,18.4472,0.8537,0.9288
9,35,18.5089,0.9091,0.9250
9,36,18.7701,0.8007,0.9207
9,37,18.6780,0.8369,0.9275
9,38,19.1408,0.8281,0.9226
9,39,17.9937,0.8873,0.9270
9,40,18.9344,0.8176,0.9227
9,41,19.0178,0.8463,0.9248
9,42,18.4644,0.8331,0.9240
9,43,18.6907,0.8085,0.9279
9,44,17.3474,0.8406,0.9305
9,45,18.5335,0.9096,0.9245
9,46,18.4596,0.8388,0.9295
9,47,19.1249,0.8477,0.9245
9,48,18.1447,0.8530,0.9235
9,49,18.7127,0.7966,0.9238
9,50,18.5499,0.8050,0.9276
9,51,17.8360,0.7977,0.9249
9,52,17.5475,0.7842,0.9282
9,53,18.6871,0.8207,0.9277
9,54,18.4317,0.8307,0.9248
9,55,17.3505,0.8647,0.9304
9,56,17.8285,0.8035,0.9293
9,57,18.8444,0.8421,0.9247
9,58,16.7104,0.8173,0.9320
9,59,18.3382,0.8406,0.9217
9,60,18.3792,0.7891,0.9269
9,61,18.4340,0.8353,0.9267
9,62,17.0286,0.8074,0.9282
9,63,18.6332,0.7942,0.9274
9,64,19.1881,0.8134,0.9267
9,65,17.6776,0.8351,0.9279
9,66,17.7884,0.8338,0.9287
9,67,19.1273,0.8217,0.9267
9,68,19.0388,0.8870,0.9252
9,69,17.0064,0.7626,0.9333
9,70,17.8840,0.8958,0.9290
9,71,18.4459,0.8931,0.9267
9,72,18.0965,0.8516,0.9274
9,73,19.0012,0.8531,0.9293
9,74,18.3168,0.8013,0.9264
9,75,18.5949,0.8380,0.9265
9,76,17.8278,0.8415,0.9307
9,77,18.6069,0.7930,0.9241
9,78,17.8892,0.8686,0.9292
9,79,17.4604,0.8910,0.9276
9,80,18.7918,0.8542,0.9243
9,81,19.1501,0.8236,0.9213
9,82,18.7672,0.8543,0.9282
9,83,19.0592,0.8210,0.9231
9,84,18.7236,0.7447,0.9245
9,85,18.4591,0.8531,0.9251
9,86,18.4511,0.8071,0.9261
9,87,19.1647,0.7958,0.9265
9,88,18.6572,0.7695,0.9256
9,89,17.9296,0.8260,0.9244
9,90,19.8915,0.8773,0.9222
9,91,19.7051,0.8295,0.9232
9,92,17.8111,0.8498,0.9297
9,93,19.8611,0.7778,0.9199
9,94,17.1975,0.8248,0.9311
9,95,19.9271,0.8051,0.9216
9,96,18.2016,0.7762,0.9248
9,97,19.0284,0.8555,0.9277
9,98,18.2799,0.7489,0.9254
9,99,18.5374,0.7960,0.9243
9,100,18.5780,0.8736,0.9252
