training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,50.1919,1.2493,0.8226
5,30,49.9220,1.1903,0.8220
5,31,48.6771,1.2025,0.8276
5,32,47.4193,1.1937,0.8313
5,33,48.4511,1.1632,0.8286
5,34,48.6329,1.1392,0.8294
5,35,47.3980,1.1379,0.8320
5,36,45.7131,1.1652,0.8362
5,37,45.5638,1.1665,0.8410
5,38,44.7522,1.1292,0.8430
5,39,43.7269,1.1322,0.8437
5,40,43.8661,1.1836,0.8452
5,41,43.2140,1.0639,0.8468
5,42,42.8869,1.0774,0.8468
5,43,42.6904,1.0533,0.8443
5,44,43.1663,1.1189,0.8448
5,45,41.6548,1.0774,0.8513
5,46,41.5907,1.0446,0.8500
5,47,41.7534,1.1073,0.8506
5,48,40.7193,1.0497,0.8546
5,49,41.8263,1.0426,0.8530
5,50,39.9270,1.0604,0.8583
5,51,40.7634,1.0145,0.8548
5,52,40.2036,1.0028,0.8561
5,53,39.8000,1.0111,0.8586
5,54,38.7465,0.9964,0.8624
5,55,39.1517,1.0074,0.8624
5,56,38.9434,1.0254,0.8580
5,57,38.3348,0.9993,0.8615
5,58,38.2392,0.9879,0.8617
5,59,37.8293,0.9895,0.8627
5,60,38.4959,1.0008,0.8602
5,61,38.2939,0.9776,0.8638
5,62,37.7060,1.0072,0.8636
5,63,38.0499,0.9963,0.8611
5,64,37.9882,1.0152,0.8625
5,65,36.5658,0.9381,0.8689
5,66,37.7184,0.9846,0.8643
5,67,36.6502,1.0024,0.8695
5,68,36.1677,0.9432,0.8698
5,69,35.7571,0.9656,0.8715
5,70,36.7086,0.9486,0.8686
5,71,36.2342,0.9358,0.8673
5,72,35.6692,0.8921,0.8726
5,73,35.4938,0.9339,0.8731
5,74,35.3291,1.0178,0.8728
5,75,34.8612,0.9041,0.8713
5,76,34.6599,0.9073,0.8755
5,77,35.2991,0.9779,0.8739
5,78,34.3627,0.9285,0.8762
5,79,34.7140,0.9499,0.8769
5,80,33.9735,0.9122,0.8770
5,81,34.1163,0.9565,0.8771
5,82,34.8698,0.9757,0.8733
5,83,34.4018,0.8820,0.8752
5,84,34.6519,0.9440,0.8745
5,85,34.5164,0.9040,0.8759
5,86,33.5741,0.9181,0.8784
5,87,33.6144,0.8975,0.8784
5,88,33.1640,0.8875,0.8799
5,89,32.9479,0.8953,0.8803
5,90,33.2819,0.9101,0.8820
5,91,33.5133,0.8877,0.8779
5,92,33.2590,0.8868,0.8791
5,93,33.6414,0.8931,0.8778
5,94,32.5316,0.8640,0.8823
5,95,32.9724,0.8897,0.8825
5,96,32.7727,0.8956,0.8823
5,97,32.6347,0.8783,0.8808
5,98,32.4083,0.8753,0.8820
5,99,32.7232,0.8721,0.8809
5,100,32.2940,0.8623,0.8832
6,0,278.4404,6.0211,0.0168
6,1,182.3935,6.2348,0.3590
6,2,159.9080,2.8414,0.4443
6,3,140.2721,3.8233,0.5111
6,4,128.0562,3.3869,0.5547
6,5,116.4298,3.1659,0.5918
6,6,106.5497,2.5031,0.6277
6,7,99.8331,2.4186,0.6495
6,8,93.8898,2.1984,0.6685
6,9,88.8722,2.0852,0.6853
6,10,85.0044,2.1422,0.6991
6,11,80.0162,1.8800,0.7162
6,12,75.9587,1.8504,0.7305
6,13,71.8987,1.6771,0.7449
6,14,69.5619,1.5830,0.7531
6,15,66.4995,1.6008,0.7661
6,16,64.0365,1.4670,0.7731
6,17,62.5276,1.4707,0.7786
6,18,61.0923,1.4070,0.7847
6,19,57.9945,1.4262,0.7957
6,20,56.7349,1.3367,0.7996
6,21,55.1468,1.3518,0.8048
6,22,54.7861,1.2529,0.8057
6,23,52.9968,1.3246,0.8123
6,24,52.1587,1.2404,0.8154
6,25,50.3146,1.2577,0.8220
6,26,50.0616,1.2293,0.8223
6,27,49.1567,1.2569,0.8235
6,28,48.2061,1.2139,0.8278
6,29,47.3637,1.1917,0.8305
6,30,46.3864,1.1670,0.8334
6,31,46.4691,1.1761,0.8342
6,32,45.3837,1.1279,0.8365
6,33,44.9702,1.1585,0.8381
6,34,44.6867,1.1515,0.8389
6,35,43.6128,1.1037,0.8444
6,36,42.8853,1.1517,0.8465
6,37,42.2517,1.0601,0.8480
6,38,42.0280,1.1372,0.8488
6,39,41.6518,1.0675,0.8499
6,40,41.2519,1.0621,0.8523
6,41,40.7642,1.0455,0.8520
6,42,40.0465,1.0368,0.8556
6,43,40.2503,1.0628,0.8546
6,44,40.4328,1.0264,0.8533
6,45,40.1968,1.0437,0.8545
6,46,39.8785,1.0032,0.8548
6,47,38.9550,1.0016,0.8597
6,48,38.8866,0.9798,0.8580
6,49,38.0205,0.9702,0.8629
6,50,37.9020,1.0054,0.8617
6,51,38.1584,0.9727,0.8608
6,52,37.8806,1.0078,0.8616
6,53,37.6420,0.9774,0.8634
6,54,36.8948,0.9772,0.8655
6,55,37.0318,0.9210,0.8651
6,56,36.8957,0.9522,0.8659
6,57,36.6009,0.9529,0.8669
6,58,36.0143,0.9579,0.8690
6,59,37.0434,0.9256,0.8636
6,60,35.8399,0.9411,0.8689
6,61,35.6168,0.9407,0.8698
6,62,35.2908,0.9770,0.8716
6,63,35.5451,0.9202,0.8713
6,64,35.4989,0.9478,0.8700
6,65,35.0997,0.9167,0.8712
6,66,35.2927,0.9290,0.8708
6,67,34.4022,0.9484,0.8742
6,68,34.2363,0.9278,0.8743
6,69,34.9747,0.9245,0.8704
6,70,34.5250,0.9316,0.8734
6,71,34.1911,0.9632,0.8748
6,72,34.5254,0.9094,0.8731
6,73,34.3110,0.8883,0.8741
6,74,33.5872,0.9054,0.8758
6,75,33.8272,0.9345,0.8762
6,76,33.2242,0.9011,0.8788
6,77,32.8058,0.9612,0.8796
6,78,33.5586,0.8773,0.8768
6,79,33.4184,0.9141,0.8780
6,80,33.6878,0.9029,0.8760
6,81,33.4318,0.9245,0.8766
6,82,32.9287,0.8944,0.8790
6,83,32.1364,0.8974,0.8812
6,84,33.2729,0.8719,0.8774
6,85,31.4235,0.8880,0.8841
6,86,32.5026,0.8677,0.8798
6,87,32.3839,0.9292,0.8797
6,88,32.1650,0.8434,0.8813
6,89,32.5478,0.8885,0.8796
6,90,32.3242,0.8888,0.8813
6,91,31.9942,0.8798,0.8830
6,92,32.0970,0.8609,0.8811
6,93,31.6368,0.8712,0.8832
6,94,31.5345,0.8588,0.8844
6,95,31.6278,0.8695,0.8844
6,96,31.2201,0.8868,0.8846
6,97,31.4331,0.8700,0.8844
6,98,31.2622,0.8574,0.8853
6,99,31.6932,0.8717,0.8816
6,100,31.2850,0.8488,0.8842
6,101,31.1633,0.8732,0.8840
6,102,31.0406,0.8477,0.8855
6,103,30.4481,0.8924,0.8868
6,104,30.8316,0.8496,0.8859
6,105,31.0080,0.8860,0.8857
6,106,30.0130,0.8154,0.8891
6,107,30.0258,0.8509,0.8895
6,108,30.6648,0.8522,0.8866
6,109,30.1526,0.8651,0.8888
6,110,30.5454,0.8497,0.8875
6,111,30.2203,0.8409,0.8879
6,112,29.9699,0.8188,0.8888
6,113,30.1079,0.8613,0.8882
6,114,29.1379,0.8488,0.8924
6,115,29.9848,0.8517,0.8883
6,116,29.3052,0.8396,0.8923
6,117,29.8281,0.8570,0.8892
6,118,30.4070,0.8833,0.8866
6,119,29.2111,0.8228,0.8919
6,120,29.4532,0.8394,0.8906
6,121,30.4158,0.8548,0.8873
6,122,30.3037,0.8565,0.8871
6,123,29.0066,0.8529,0.8925
6,124,29.4212,0.8306,0.8906
6,125,29.8406,0.8250,0.8904
6,126,28.9677,0.8651,0.8916
6,127,29.4426,0.8502,0.8908
6,128,29.1923,0.8246,0.8915
6,129,28.9831,0.8598,0.8920
6,130,30.1027,0.8383,0.8886
6,131,29.2190,0.7986,0.8921
6,132,29.0531,0.8394,0.8917
6,133,29.2818,0.8309,0.8901
6,134,28.7105,0.8795,0.8937
6,135,28.6995,0.8448,0.8928
6,136,28.5698,0.8343,0.8937
6,137,28.3777,0.8074,0.8948
6,138,28.2938,0.8476,0.8944
6,139,28.4166,0.8093,0.8950
6,140,28.3775,0.8100,0.8949
6,141,28.1113,0.8302,0.8957
6,142,27.6589,0.8172,0.8973
6,143,28.0947,0.8307,0.8959
6,144,28.2064,0.8093,0.8942
6,145,28.0255,0.8290,0.8970
6,146,27.7592,0.8154,0.8971
6,147,27.8683,0.8109,0.8965
6,148,27.4097,0.8143,0.8977
6,149,27.2134,0.8070,0.8990
6,150,28.1579,0.8163,0.8953
6,151,27.6102,0.7978,0.8971
6,152,27.9704,0.8056,0.8964
6,153,27.7701,0.8024,0.8967
6,154,27.6446,0.8048,0.8974
6,155,28.0842,0.7930,0.8962
6,156,27.1010,0.8170,0.8988
6,157,27.3555,0.7976,0.8980
6,158,27.1449,0.8058,0.8992
6,159,28.1087,0.8013,0.8952
6,160,27.5600,0.8168,0.8987
6,161,27.5607,0.8112,0.8963
6,162,27.6392,0.8091,0.8975
6,163,27.4784,0.7897,0.8977
6,164,27.9814,0.8366,0.8959
6,165,27.4545,0.8022,0.8978
6,166,27.7458,0.8081,0.8974
6,167,27.2994,0.7744,0.8986
6,168,27.4200,0.8093,0.8987
6,169,26.9878,0.7912,0.9009
6,170,27.3623,0.7963,0.8983
6,171,27.2839,0.7903,0.8987
6,172,27.0962,0.8008,0.8989
6,173,27.6426,0.7960,0.8980
6,174,27.4335,0.7942,0.8972
6,175,27.6644,0.8026,0.8973
6,176,27.5323,0.8155,0.8970
6,177,27.6856,0.7920,0.8972
6,178,27.4485,0.7943,0.8974
6,179,27.6523,0.8099,0.8981
6,180,27.6833,0.7977,0.8976
6,181,27.5259,0.7813,0.8976
6,182,27.4392,0.7976,0.8980
6,183,26.9845,0.7924,0.9003
6,184,27.4099,0.7823,0.8987
6,185,26.9069,0.7975,0.9003
6,186,26.9118,0.8072,0.8993
6,187,27.6248,0.8018,0.8970
6,188,26.7417,0.7955,0.9011
6,189,26.9298,0.7908,0.9000
6,190,26.7208,0.8001,0.9009
6,191,27.4479,0.7976,0.8976
6,192,26.7896,0.7960,0.9003
6,193,26.6648,0.8014,0.9004
6,194,27.1388,0.7982,0.8986
6,195,26.8563,0.7850,0.9005
6,196,26.9420,0.7910,0.8997
6,197,26.8406,0.7871,0.8998
6,198,27.1672,0.8207,0.8994
6,199,26.7599,0.7879,0.9002
7,0,311.7753,4.9207,-0.0050
7,1,207.2532,5.3844,0.3315
7,2,179.9163,3.2107,0.4227
7,3,155.8324,4.0776,0.4949
7,4,142.4199,3.3309,0.5374
7,5,130.1063,2.9138,0.5818
7,6,120.6282,2.6019,0.6110
7,7,114.4610,2.3152,0.6291
7,8,108.9313,2.1714,0.6463
7,9,104.1113,1.9280,0.6628
7,10,99.1275,1.9913,0.6747
7,11,94.6457,1.7234,0.6899
7,12,90.3976,1.8248,0.7023
7,13,86.6782,1.6598,0.7146
7,14,82.3130,1.6435,0.7285
7,15,80.6346,1.5523,0.7363
7,16,77.9461,1.4605,0.7435
7,17,74.5974,1.4490,0.7557
7,18,73.4905,1.3406,0.7585
7,19,70.3647,1.4087,0.7670
7,20,67.7023,1.2847,0.7787
7,21,68.6358,1.3059,0.7756
7,22,66.3283,1.2682,0.7836
7,23,64.7961,1.2034,0.7907
7,24,63.6448,1.1513,0.7919
7,25,62.0991,1.3002,0.7957
7,26,61.2217,1.2382,0.7964
7,27,59.6109,1.2343,0.8044
7,28,60.1678,1.1176,0.8012
7,29,58.8284,1.1439,0.8085
7,30,57.4718,1.1265,0.8124
7,31,57.3010,1.1422,0.8100
7,32,55.6994,1.0931,0.8195
7,33,55.3228,1.2158,0.8187
7,34,55.2775,1.1576,0.8170
7,35,53.3757,1.1187,0.8239
7,36,54.1738,1.0680,0.8183
7,37,53.1833,1.0961,0.8240
7,38,53.0669,1.0857,0.8245
7,39,52.1900,1.0689,0.8274
7,40,52.0203,1.0767,0.8249
7,41,51.1529,1.0438,0.8310
7,42,50.7544,1.0756,0.8309
7,43,50.8507,1.0636,0.8289
7,44,49.7731,1.0821,0.8331
7,45,49.5576,1.0362,0.8342
7,46,49.3398,1.0189,0.8342
7,47,49.6033,1.0288,0.8333
7,48,48.5000,1.0940,0.8379
7,49,48.4187,0.9933,0.8367
7,50,47.9596,0.9954,0.8418
7,51,48.1390,1.0184,0.8373
7,52,47.7850,0.9965,0.8403
7,53,46.7894,1.0397,0.8449
7,54,47.0228,1.0063,0.8421
7,55,45.9511,1.0062,0.8451
7,56,45.8322,1.0101,0.8467
7,57,45.3566,1.0082,0.8464
7,58,45.9520,0.9568,0.8465
7,59,45.8258,1.0979,0.8458
7,60,44.5439,0.9313,0.8490
7,61,46.3343,0.9931,0.8446
7,62,45.0217,0.9648,0.8480
7,63,44.8886,0.9553,0.8518
7,64,45.1782,0.9521,0.8501
7,65,44.6645,0.9439,0.8514
7,66,44.1778,0.9597,0.8503
7,67,43.8679,0.9149,0.8524
7,68,44.1916,0.9554,0.8504
7,69,42.8113,0.9097,0.8583
7,70,43.1072,0.9377,0.8550
7,71,43.6474,0.9456,0.8519
7,72,43.6514,0.9414,0.8530
7,73,43.7447,0.8986,0.8527
7,74,43.0397,0.9310,0.8535
7,75,42.0707,0.9478,0.8587
7,76,43.1871,0.9490,0.8556
7,77,42.2796,0.9909,0.8576
7,78,42.0755,0.8623,0.8578
7,79,41.9308,0.9149,0.8578
7,80,42.0852,0.8700,0.8568
7,81,41.6455,0.9146,0.8580
7,82,41.1406,0.9021,0.8619
7,83,41.9935,0.8515,0.8589
7,84,41.3555,0.9560,0.8573
7,85,41.1343,0.8965,0.8618
7,86,40.8278,0.9012,0.8622
7,87,40.6454,0.9563,0.8616
7,88,40.7969,0.9279,0.8636
7,89,40.0022,0.8987,0.8643
7,90,39.8804,0.8685,0.8653
7,91,40.2048,0.9178,0.8626
7,92,40.2468,0.8280,0.8629
7,93,39.7758,0.8901,0.8643
7,94,40.2021,0.8969,0.8640
7,95,39.7402,0.9210,0.8648
7,96,39.9260,0.8589,0.8643
7,97,39.8186,0.8567,0.8634
7,98,39.0646,0.8856,0.8665
7,99,39.7369,0.8670,0.8664
7,100,39.7021,0.8494,0.8649
7,101,39.2110,0.8356,0.8655
7,102,39.3216,0.9418,0.8668
7,103,38.3887,0.8708,0.8708
7,104,40.0686,0.8861,0.8623
7,105,38.2288,0.8253,0.8705
7,106,39.1674,0.9201,0.8649
7,107,39.0202,0.9334,0.8685
7,108,38.1918,0.8014,0.8735
7,109,38.5192,0.8806,0.8719
7,110,38.3676,0.8337,0.8692
7,111,38.3495,0.8697,0.8699
7,112,37.5355,0.7928,0.8712
7,113,38.7579,0.8076,0.8676
7,114,37.8521,0.7980,0.8709
7,115,38.1782,0.9376,0.8701
7,116,37.4934,0.8306,0.8718
7,117,38.1713,0.8509,0.8700
7,118,38.1002,0.8486,0.8692
7,119,38.0794,0.8446,0.8708
7,120,37.7101,0.8224,0.8734
7,121,36.7758,0.8050,0.8735
7,122,37.1109,0.8002,0.8730
7,123,37.4110,0.8260,0.8705
7,124,36.1825,0.8404,0.8774
7,125,36.9183,0.8520,0.8726
7,126,37.8564,0.8264,0.8719
7,127,36.8411,0.8101,0.8767
7,128,36.7894,0.8116,0.8743
7,129,37.0345,0.8141,0.8710
7,130,35.9718,0.7973,0.8782
7,131,37.3166,0.7900,0.8734
7,132,36.8953,0.8122,0.8750
7,133,37.0222,0.8045,0.8732
7,134,35.6159,0.8147,0.8756
7,135,36.4229,0.7880,0.8751
7,136,36.0497,0.7782,0.8772
7,137,35.8869,0.8051,0.8767
7,138,36.6950,0.7913,0.8729
7,139,36.1022,0.8143,0.8761
7,140,36.1776,0.8060,0.8772
7,141,36.4002,0.7761,0.8750
7,142,36.0679,0.8329,0.8789
7,143,35.3170,0.8010,0.8782
7,144,36.1008,0.7719,0.8766
7,145,35.9583,0.8036,0.8779
7,146,35.5683,0.8013,0.8788
7,147,35.1661,0.8111,0.8798
7,148,35.8843,0.7798,0.8778
7,149,35.3102,0.7796,0.8791
7,150,35.1748,0.7675,0.8793
7,151,34.7685,0.8417,0.8816
7,152,34.8655,0.8053,0.8783
7,153,34.8764,0.7991,0.8801
7,154,34.9518,0.8133,0.8802
7,155,35.4017,0.7836,0.8787
7,156,35.0997,0.8489,0.8800
7,157,34.6117,0.7708,0.8804
7,158,35.1846,0.8442,0.8786
7,159,34.9433,0.7872,0.8781
7,160,34.1832,0.7906,0.8828
7,161,34.4010,0.7517,0.8811
7,162,34.2849,0.7714,0.8815
7,163,34.1416,0.8073,0.8826
7,164,33.5449,0.7203,0.8834
7,165,34.2994,0.7641,0.8807
7,166,33.6698,0.7473,0.8864
7,167,34.2957,0.7416,0.8828
7,168,33.7729,0.8193,0.8861
7,169,33.0963,0.7612,0.8877
7,170,33.3130,0.7664,0.8839
7,171,34.2578,0.7489,0.8808
7,172,32.7016,0.7863,0.8880
7,173,33.0816,0.7767,0.8898
7,174,33.2608,0.7750,0.8874
7,175,33.5477,0.7950,0.8838
7,176,33.1568,0.7824,0.8859
7,177,33.3648,0.7215,0.8835
7,178,33.1691,0.7695,0.8863
7,179,33.0915,0.7363,0.8880
7,180,32.4694,0.7536,0.8875
7,181,33.1121,0.7378,0.8865
7,182,32.6582,0.7860,0.8891
7,183,33.0295,0.7480,0.8853
7,184,32.8972,0.7672,0.8861
7,185,33.3066,0.7592,0.8854
7,186,32.9798,0.7569,0.8862
7,187,33.2136,0.7661,0.8868
7,188,33.2229,0.7513,0.8852
7,189,33.3968,0.7655,0.8841
7,190,33.0084,0.7777,0.8874
7,191,32.8248,0.7678,0.8861
7,192,32.8778,0.7447,0.8881
7,193,32.6765,0.7648,0.8865
7,194,33.0420,0.7604,0.8877
7,195,32.6765,0.7394,0.8865
7,196,32.6564,0.7713,0.8882
7,197,33.2959,0.7853,0.8863
7,198,33.0724,0.7458,0.8867
7,199,32.6952,0.7512,0.8865
8,0,434.3815,1.2716,-0.3288
8,1,296.7714,4.1453,0.0924
8,2,232.5794,7.4889,0.2002
8,3,227.8986,7.3119,0.3128
8,4,195.6806,5.2540,0.3824
8,5,181.0910,3.5673,0.4207
8,6,176.8057,2.7604,0.4665
8,7,174.1932,2.5539,0.4664
8,8,165.6615,2.7530,0.4842
8,9,155.4258,2.9359,0.5429
8,10,150.6295,3.2810,0.5445
8,11,147.3610,3.3730,0.5510
8,12,140.6710,3.2448,0.5756
8,13,135.2764,3.0805,0.5961
8,14,132.0787,2.8713,0.6082
8,15,125.8279,2.6450,0.6334
8,16,119.3011,2.6189,0.6506
8,17,115.2181,2.6178,0.6589
8,18,110.6818,2.3834,0.6719
8,19,104.1761,2.0479,0.6844
8,20,101.7684,1.8457,0.6929
8,21,95.2669,1.7574,0.7164
8,22,95.0096,1.7398,0.7142
8,23,89.9526,1.6850,0.7267
8,24,86.7249,1.6610,0.7359
8,25,86.1562,1.5287,0.7364
8,26,83.6776,1.3948,0.7396
8,27,83.4861,1.3844,0.7440
8,28,79.8525,1.3116,0.7526
8,29,78.1359,1.2353,0.7578
8,30,77.1902,1.2883,0.7654
8,31,74.5101,1.3879,0.7645
8,32,72.8210,1.3570,0.7683
8,33,73.7306,1.3416,0.7703
8,34,70.5471,1.3174,0.7762
8,35,69.9550,1.3671,0.7825
8,36,69.4816,1.4447,0.7782
8,37,68.2338,1.3112,0.7853
8,38,67.2660,1.3235,0.7922
8,39,66.3844,1.2788,0.7912
8,40,65.2951,1.2473,0.7982
8,41,64.6476,1.2512,0.7942
8,42,64.6193,1.2410,0.7962
8,43,63.3375,1.2791,0.8009
8,44,62.2328,1.2507,0.8047
8,45,62.1629,1.2133,0.8015
8,46,61.0166,1.1432,0.8041
8,47,61.2099,1.2708,0.8069
8,48,58.9870,1.1927,0.8128
8,49,59.2518,1.1731,0.8146
8,50,58.5584,1.1746,0.8140
8,51,58.0359,1.2195,0.8169
8,52,56.2720,1.1850,0.8224
8,53,55.6163,1.1021,0.8253
8,54,55.2163,1.0967,0.8274
8,55,54.3193,1.1431,0.8242
8,56,53.9501,1.1204,0.8304
8,57,53.9292,1.0850,0.8283
8,58,54.1630,1.0669,0.8286
8,59,53.3454,1.0484,0.8278
8,60,53.1179,1.0944,0.8321
8,61,51.9539,1.0914,0.8338
8,62,51.5488,1.0270,0.8335
8,63,50.2872,1.0284,0.8386
8,64,50.6357,1.0831,0.8418
8,65,51.5019,1.0601,0.8336
8,66,50.2001,1.0254,0.8397
8,67,49.6968,1.0638,0.8441
8,68,48.6368,1.0230,0.8489
8,69,48.8158,0.9360,0.8446
8,70,47.6533,0.9989,0.8513
8,71,48.5316,1.0387,0.8444
8,72,47.6722,0.9538,0.8475
8,73,47.5101,0.8818,0.8490
8,74,48.1872,1.0232,0.8475
8,75,47.2691,1.0278,0.8489
8,76,48.4784,0.8996,0.8461
8,77,46.7439,0.9909,0.8480
8,78,47.0261,0.9983,0.8533
8,79,46.4392,0.9239,0.8503
8,80,45.7148,0.9741,0.8545
8,81,47.6964,1.0560,0.8471
8,82,44.9041,0.9656,0.8587
8,83,44.4386,0.9394,0.8545
8,84,44.0747,0.9245,0.8598
8,85,45.0492,0.9376,0.8572
8,86,43.4162,0.9490,0.8605
8,87,43.3444,0.9566,0.8608
8,88,43.5718,0.9233,0.8640
8,89,43.9118,0.8775,0.8603
8,90,43.3201,0.9262,0.8620
8,91,42.8004,0.9843,0.8636
8,92,43.9498,0.9549,0.8601
8,93,43.2621,0.9838,0.8599
8,94,43.4464,0.9413,0.8621
8,95,42.2540,0.8744,0.8658
8,96,42.4128,0.9349,0.8639
8,97,40.9404,0.9393,0.8681
8,98,41.7670,0.9026,0.8672
8,99,42.0465,0.9184,0.8643
8,100,42.6267,0.9385,0.8624
9,0,421.6156,1.0389,-0.4974
9,1,361.2910,1.6644,-0.2839
9,2,304.3702,3.2306,-0.0838
9,3,264.1720,5.2264,0.0197
9,4,249.6738,6.8518,0.0457
9,5,243.9587,7.5635,0.1031
9,6,230.0148,7.1365,0.1855
9,7,212.7377,6.2917,0.2369
9,8,198.1929,5.3166,0.2642
9,9,187.6198,4.4277,0.2977
9,10,182.2654,3.6780,0.3300
9,11,179.2116,3.2632,0.3475
9,12,175.3932,3.0992,0.3652
9,13,173.7292,2.9911,0.3643
9,14,168.4634,3.1265,0.3811
9,15,159.9176,3.1152,0.4258
9,16,154.3000,3.2380,0.4517
9,17,149.8276,3.4023,0.4682
9,18,149.1422,3.6235,0.4671
9,19,146.8013,3.8117,0.4702
9,20,143.1265,3.7957,0.4876
9,21,140.1890,3.9321,0.5011
9,22,135.5738,3.8845,0.5202
9,23,134.3244,3.7598,0.5278
9,24,128.7720,3.4949,0.5527
9,25,126.6968,3.3813,0.5601
9,26,122.6916,3.1681,0.5754
9,27,119.5923,3.1201,0.5888
9,28,116.4440,3.1088,0.6005
9,29,112.5099,3.0310,0.6135
9,30,111.5585,2.9455,0.6165
9,31,107.7728,2.9523,0.6265
9,32,105.9671,3.0408,0.6324
9,33,102.7746,2.9361,0.6453
9,34,100.2801,2.7026,0.6536
9,35,101.2002,2.6613,0.6475
9,36,97.9615,2.5521,0.6558
9,37,95.2854,2.3831,0.6679
9,38,91.6875,2.3550,0.6835
9,39,90.7870,2.2508,0.6835
9,40,89.6809,2.2412,0.6859
9,41,89.3485,2.1686,0.6832
9,42,85.7455,2.1513,0.6986
9,43,83.3614,2.1205,0.7088
9,44,85.2723,2.1943,0.6971
9,45,82.1067,2.1076,0.7120
9,46,82.2194,1.9769,0.7073
9,47,79.4056,1.9979,0.7213
9,48,78.4585,1.8439,0.7219
9,49,76.8634,1.8516,0.7267
9,50,75.3707,1.6925,0.7332
9,51,73.6185,1.6580,0.7386
9,52,72.1954,1.7105,0.7451
9,53,70.5891,1.6062,0.7497
9,54,70.3700,1.7034,0.7514
9,55,69.7151,1.5282,0.7531
9,56,68.3724,1.6387,0.7565
9,57,66.2461,1.5116,0.7659
9,58,66.5364,1.5462,0.7651
9,59,63.6129,1.4378,0.7741
9,60,62.8669,1.4213,0.7781
9,61,62.5518,1.4751,0.7790
9,62,59.6339,1.4528,0.7924
9,63,61.9976,1.4337,0.7816
9,64,58.8090,1.3813,0.7945
9,65,58.0850,1.3868,0.7965
9,66,57.9403,1.2984,0.7955
9,67,56.3828,1.3293,0.8061
9,68,57.0729,1.3582,0.7992
9,69,58.2073,1.3461,0.7968
9,70,54.0485,1.3513,0.8114
9,71,54.3364,1.3646,0.8088
9,72,52.3258,1.2772,0.8165
9,73,53.6519,1.2703,0.8116
9,74,53.2892,1.2087,0.8154
9,75,51.0436,1.2429,0.8212
9,76,50.7375,1.2821,0.8244
9,77,50.5206,1.2950,0.8228
9,78,49.2143,1.2170,0.8277
9,79,49.7006,1.1692,0.8254
9,80,47.4410,1.2166,0.8344
9,81,46.9579,1.1919,0.8378
9,82,48.7700,1.2644,0.8302
9,83,49.0364,1.2029,0.8282
9,84,45.4828,1.1540,0.8411
9,85,45.7799,1.1591,0.8377
9,86,48.3881,1.1784,0.8295
9,87,44.2150,1.2068,0.8453
9,88,45.7930,1.1957,0.8400
9,89,44.0270,1.1306,0.8446
9,90,44.2095,1.1493,0.8457
9,91,43.1172,1.1391,0.8488
9,92,42.3098,1.1246,0.8538
9,93,41.2582,1.1257,0.8565
9,94,40.9563,1.1449,0.8555
9,95,41.1525,1.0856,0.8558
9,96,42.9621,1.0736,0.8489
9,97,41.2876,1.1184,0.8560
9,98,42.4213,1.0723,0.8514
9,99,41.6145,1.1054,0.8547
9,100,41.9450,1.0845,0.8531
