training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,122,27.4544,0.6951,0.8756,0.0,0.0
1,123,28.1024,0.6602,0.8730,0.0,0.0
1,124,26.9223,0.6752,0.8766,0.0,0.0
1,125,28.8922,0.6620,0.8696,0.0,0.0
1,126,26.6682,0.7029,0.8784,0.0,0.0
1,127,28.5627,0.6527,0.8702,0.0,0.0
1,128,27.3395,0.6580,0.8759,0.0,0.0
1,129,27.0191,0.6753,0.8777,0.0,0.0
1,130,28.1949,0.6462,0.8733,0.0,0.0
1,131,27.6092,0.6589,0.8752,0.0,0.0
1,132,26.4703,0.6734,0.8796,0.0,0.0
1,133,26.7754,0.6519,0.8783,0.0,0.0
1,134,27.0243,0.6811,0.8757,0.0,0.0
1,135,28.0000,0.6260,0.8725,0.0,0.0
1,136,27.0743,0.6657,0.8772,0.0,0.0
1,137,27.1448,0.6427,0.8756,0.0,0.0
1,138,27.5705,0.6529,0.8751,0.0,0.0
1,139,27.5955,0.6766,0.8739,0.0,0.0
1,140,26.8019,0.6548,0.8790,0.0,0.0
1,141,27.0964,0.6482,0.8759,0.0,0.0
1,142,26.7157,0.6711,0.8791,0.0,0.0
1,143,27.0548,0.6313,0.8781,0.0,0.0
1,144,27.3382,0.6453,0.8752,0.0,0.0
1,145,26.3247,0.6493,0.8801,0.0,0.0
1,146,26.0024,0.6429,0.8819,0.0,0.0
1,147,26.5619,0.6417,0.8791,0.0,0.0
1,148,26.9276,0.6372,0.8780,0.0,0.0
1,149,26.8935,0.6402,0.8778,0.0,0.0
1,150,26.3351,0.6434,0.8804,0.0,0.0
1,151,26.6508,0.6391,0.8786,0.0,0.0
1,152,26.2842,0.6358,0.8804,0.0,0.0
1,153,26.2218,0.6461,0.8801,0.0,0.0
1,154,26.6059,0.6361,0.8785,0.0,0.0
1,155,26.8895,0.6335,0.8771,0.0,0.0
1,156,26.2985,0.6418,0.8806,0.0,0.0
1,157,26.6522,0.6354,0.8785,0.0,0.0
1,158,26.3858,0.6382,0.8797,0.0,0.0
1,159,26.4198,0.6395,0.8797,0.0,0.0
1,160,26.4984,0.6381,0.8794,0.0,0.0
1,161,26.4798,0.6357,0.8795,0.0,0.0
1,162,26.3662,0.6364,0.8798,0.0,0.0
1,163,26.3461,0.6372,0.8798,0.0,0.0
1,164,26.3815,0.6370,0.8798,0.0,0.0
1,165,26.2834,0.6370,0.8801,0.0,0.0
1,166,26.5765,0.6334,0.8790,0.0,0.0
1,167,26.2581,0.6364,0.8803,0.0,0.0
1,168,26.2995,0.6363,0.8801,0.0,0.0
1,169,26.3614,0.6359,0.8799,0.0,0.0
1,170,26.4249,0.6354,0.8796,0.0,0.0
1,171,26.4639,0.6352,0.8795,0.0,0.0
1,172,26.4753,0.6353,0.8794,0.0,0.0
1,173,26.3546,0.6365,0.8798,0.0,0.0
1,174,26.3677,0.6356,0.8798,0.0,0.0
1,175,26.4385,0.6344,0.8796,0.0,0.0
1,176,26.4293,0.6348,0.8796,0.0,0.0
1,177,26.3701,0.6353,0.8798,0.0,0.0
1,178,26.3192,0.6355,0.8801,0.0,0.0
1,179,26.3520,0.6349,0.8800,0.0,0.0
1,180,26.3554,0.6350,0.8800,0.0,0.0
1,181,26.3569,0.6351,0.8800,0.0,0.0
1,182,26.3777,0.6350,0.8799,0.0,0.0
1,183,26.4001,0.6349,0.8798,0.0,0.0
1,184,26.4065,0.6349,0.8797,0.0,0.0
1,185,26.4044,0.6350,0.8797,0.0,0.0
1,186,26.3895,0.6353,0.8798,0.0,0.0
1,187,26.3693,0.6355,0.8798,0.0,0.0
1,188,26.3564,0.6355,0.8799,0.0,0.0
1,189,26.3555,0.6355,0.8799,0.0,0.0
1,190,26.3552,0.6355,0.8799,0.0,0.0
1,191,26.3528,0.6356,0.8799,0.0,0.0
1,192,26.3507,0.6356,0.8799,0.0,0.0
1,193,26.3510,0.6356,0.8799,0.0,0.0
1,194,26.3509,0.6356,0.8799,0.0,0.0
1,195,26.3529,0.6356,0.8799,0.0,0.0
1,196,26.3478,0.6357,0.8799,0.0,0.0
1,197,26.3450,0.6357,0.8800,0.0,0.0
1,198,26.3441,0.6357,0.8800,0.0,0.0
1,199,26.3423,0.6358,0.8800,0.0,0.0
2,0,143.7283,2.7871,0.3683,0.0,0.0
2,1,121.4949,3.0750,0.4904,0.0,0.0
2,2,106.3473,2.7246,0.5685,0.0,0.0
2,3,92.7189,2.1553,0.6227,0.0,0.0
2,4,83.1616,1.7815,0.6503,0.0,0.0
2,5,74.7038,1.6272,0.6890,0.0,0.0
2,6,68.0742,1.4482,0.7178,0.0,0.0
2,7,63.9102,1.3687,0.7332,0.0,0.0
2,8,60.9286,1.2750,0.7484,0.0,0.0
2,9,56.7825,1.2851,0.7645,0.0,0.0
2,10,54.4868,1.2633,0.7746,0.0,0.0
2,11,53.5397,1.1554,0.7801,0.0,0.0
2,12,50.4729,1.1067,0.7920,0.0,0.0
2,13,49.4958,1.0921,0.7928,0.0,0.0
2,14,47.4553,1.0902,0.8017,0.0,0.0
2,15,46.1624,0.9981,0.8086,0.0,0.0
2,16,45.5574,0.9606,0.8099,0.0,0.0
2,17,44.8450,0.9940,0.8117,0.0,0.0
2,18,42.2763,1.0718,0.8215,0.0,0.0
2,19,41.8276,0.9569,0.8246,0.0,0.0
2,20,42.6316,0.9052,0.8197,0.0,0.0
2,21,40.3831,0.9838,0.8297,0.0,0.0
2,22,38.5291,0.9937,0.8359,0.0,0.0
2,23,38.4200,0.9209,0.8365,0.0,0.0
2,24,37.3367,0.9178,0.8405,0.0,0.0
2,25,36.7418,0.8723,0.8434,0.0,0.0
2,26,36.6186,0.8825,0.8431,0.0,0.0
2,27,36.2882,0.8399,0.8460,0.0,0.0
2,28,37.3636,0.8340,0.8402,0.0,0.0
2,29,35.1524,0.8418,0.8492,0.0,0.0
2,30,36.1282,0.8911,0.8421,0.0,0.0
2,31,34.1685,0.9641,0.8546,0.0,0.0
2,32,33.7443,0.8453,0.8547,0.0,0.0
2,33,36.5660,0.7682,0.8419,0.0,0.0
2,34,32.5892,0.8422,0.8593,0.0,0.0
2,35,32.7875,0.8467,0.8592,0.0,0.0
2,36,34.9860,0.7907,0.8460,0.0,0.0
2,37,33.6337,0.7844,0.8543,0.0,0.0
2,38,33.2141,0.8531,0.8575,0.0,0.0
2,39,31.6050,0.8123,0.8637,0.0,0.0
2,40,31.7377,0.7818,0.8629,0.0,0.0
2,41,31.1539,0.7713,0.8655,0.0,0.0
2,42,30.5626,0.7929,0.8680,0.0,0.0
2,43,31.1449,0.7726,0.8644,0.0,0.0
2,44,31.8958,0.7562,0.8601,0.0,0.0
2,45,31.2477,0.8258,0.8644,0.0,0.0
2,46,29.9469,0.7508,0.8700,0.0,0.0
2,47,30.6249,0.7540,0.8671,0.0,0.0
2,48,29.8210,0.8083,0.8692,0.0,0.0
2,49,30.1662,0.7264,0.8696,0.0,0.0
2,50,29.8179,0.7075,0.8710,0.0,0.0
2,51,29.5537,0.7059,0.8717,0.0,0.0
2,52,28.9645,0.7622,0.8736,0.0,0.0
2,53,29.1813,0.7129,0.8740,0.0,0.0
2,54,29.8551,0.6853,0.8708,0.0,0.0
2,55,28.8261,0.7060,0.8756,0.0,0.0
2,56,28.5370,0.7281,0.8761,0.0,0.0
2,57,28.0995,0.7398,0.8779,0.0,0.0
2,58,28.7807,0.7091,0.8762,0.0,0.0
2,59,29.1187,0.7417,0.8737,0.0,0.0
2,60,27.8281,0.7061,0.8793,0.0,0.0
2,61,30.2930,0.6664,0.8684,0.0,0.0
2,62,28.3269,0.7471,0.8745,0.0,0.0
2,63,29.2151,0.7594,0.8723,0.0,0.0
2,64,30.5358,0.6900,0.8693,0.0,0.0
2,65,27.3302,0.6944,0.8809,0.0,0.0
2,66,27.5507,0.7083,0.8806,0.0,0.0
2,67,28.7694,0.6725,0.8739,0.0,0.0
2,68,27.1784,0.7136,0.8817,0.0,0.0
2,69,27.9631,0.6767,0.8787,0.0,0.0
2,70,27.3060,0.6821,0.8812,0.0,0.0
2,71,27.3006,0.7213,0.8802,0.0,0.0
2,72,27.8589,0.6768,0.8784,0.0,0.0
2,73,27.6509,0.6996,0.8796,0.0,0.0
2,74,27.3581,0.7012,0.8792,0.0,0.0
2,75,26.6560,0.6882,0.8832,0.0,0.0
2,76,28.5716,0.6607,0.8779,0.0,0.0
2,77,26.1638,0.7198,0.8853,0.0,0.0
2,78,27.5855,0.6619,0.8806,0.0,0.0
2,79,26.6601,0.6663,0.8843,0.0,0.0
2,80,27.3762,0.6434,0.8818,0.0,0.0
2,81,26.6324,0.6640,0.8823,0.0,0.0
2,82,27.8937,0.6694,0.8760,0.0,0.0
2,83,26.9453,0.6973,0.8833,0.0,0.0
2,84,25.9050,0.6910,0.8872,0.0,0.0
2,85,27.1479,0.6573,0.8834,0.0,0.0
2,86,26.9558,0.6328,0.8818,0.0,0.0
2,87,27.3567,0.6418,0.8810,0.0,0.0
2,88,27.8234,0.6530,0.8764,0.0,0.0
2,89,25.7852,0.6721,0.8866,0.0,0.0
2,90,26.1485,0.6475,0.8866,0.0,0.0
2,91,26.6415,0.6488,0.8843,0.0,0.0
2,92,25.4261,0.6823,0.8883,0.0,0.0
2,93,26.4541,0.6468,0.8844,0.0,0.0
2,94,27.6431,0.6355,0.8782,0.0,0.0
2,95,26.2909,0.6770,0.8847,0.0,0.0
2,96,25.6555,0.6351,0.8879,0.0,0.0
2,97,25.4164,0.6401,0.8888,0.0,0.0
2,98,25.2965,0.6389,0.8895,0.0,0.0
2,99,28.3756,0.6366,0.8729,0.0,0.0
2,100,26.1242,0.6647,0.8859,0.0,0.0
3,0,183.3910,6.5940,0.2431,0.0,0.0
3,1,152.9569,2.8956,0.3689,0.0,0.0
3,2,131.1025,3.9269,0.4637,0.0,0.0
3,3,117.2148,3.0940,0.5360,0.0,0.0
3,4,106.4580,2.7373,0.5711,0.0,0.0
3,5,96.4404,2.3554,0.6146,0.0,0.0
3,6,86.6079,2.0947,0.6523,0.0,0.0
3,7,77.8704,2.0264,0.6876,0.0,0.0
3,8,71.4909,1.6964,0.7108,0.0,0.0
3,9,65.6035,1.4885,0.7383,0.0,0.0
3,10,60.1814,1.4339,0.7594,0.0,0.0
3,11,56.4206,1.4896,0.7763,0.0,0.0
3,12,52.5561,1.4508,0.7906,0.0,0.0
3,13,49.8877,1.3039,0.8041,0.0,0.0
