training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,155,26.5846,0.5502,0.8854,0.0,0.0
0,156,26.3540,0.5532,0.8861,0.0,0.0
0,157,26.5308,0.5521,0.8849,0.0,0.0
0,158,26.4018,0.5483,0.8860,0.0,0.0
0,159,26.4125,0.5541,0.8854,0.0,0.0
0,160,26.3498,0.5514,0.8861,0.0,0.0
0,161,26.5570,0.5487,0.8856,0.0,0.0
0,162,26.1803,0.5579,0.8870,0.0,0.0
0,163,26.3319,0.5555,0.8860,0.0,0.0
0,164,26.3642,0.5553,0.8865,0.0,0.0
0,165,26.1930,0.5514,0.8868,0.0,0.0
0,166,26.5422,0.5497,0.8848,0.0,0.0
0,167,26.2553,0.5490,0.8868,0.0,0.0
0,168,26.1687,0.5485,0.8867,0.0,0.0
0,169,26.5399,0.5442,0.8850,0.0,0.0
0,170,25.8824,0.5505,0.8879,0.0,0.0
0,171,26.4277,0.5522,0.8862,0.0,0.0
0,172,26.3379,0.5504,0.8858,0.0,0.0
0,173,25.9985,0.5505,0.8877,0.0,0.0
0,174,26.5408,0.5384,0.8856,0.0,0.0
0,175,25.9453,0.5455,0.8876,0.0,0.0
0,176,26.1181,0.5397,0.8873,0.0,0.0
0,177,26.4754,0.5378,0.8850,0.0,0.0
0,178,26.1201,0.5429,0.8868,0.0,0.0
0,179,26.5100,0.5418,0.8855,0.0,0.0
0,180,26.0667,0.5451,0.8869,0.0,0.0
0,181,26.0923,0.5495,0.8871,0.0,0.0
0,182,26.1007,0.5460,0.8873,0.0,0.0
0,183,26.1816,0.5431,0.8870,0.0,0.0
0,184,26.0428,0.5446,0.8874,0.0,0.0
0,185,26.0143,0.5438,0.8875,0.0,0.0
0,186,26.0222,0.5413,0.8875,0.0,0.0
0,187,26.0212,0.5412,0.8873,0.0,0.0
0,188,26.0613,0.5407,0.8872,0.0,0.0
0,189,26.1725,0.5401,0.8867,0.0,0.0
0,190,26.0749,0.5420,0.8872,0.0,0.0
0,191,26.0519,0.5415,0.8874,0.0,0.0
0,192,26.0790,0.5407,0.8873,0.0,0.0
0,193,26.0962,0.5405,0.8873,0.0,0.0
0,194,26.0598,0.5412,0.8874,0.0,0.0
0,195,26.0424,0.5414,0.8875,0.0,0.0
0,196,26.0512,0.5410,0.8875,0.0,0.0
0,197,26.0135,0.5411,0.8876,0.0,0.0
0,198,26.0259,0.5404,0.8876,0.0,0.0
0,199,26.0368,0.5397,0.8875,0.0,0.0
1,0,40.9234,0.9476,0.8198,0.0,0.0
1,1,36.9506,0.8685,0.8367,0.0,0.0
1,2,36.5426,0.8302,0.8374,0.0,0.0
1,3,36.0933,0.7983,0.8403,0.0,0.0
1,4,33.7175,0.7853,0.8505,0.0,0.0
1,5,32.8719,0.8169,0.8519,0.0,0.0
1,6,32.6831,0.8004,0.8532,0.0,0.0
1,7,32.2277,0.7859,0.8560,0.0,0.0
1,8,32.0402,0.7756,0.8541,0.0,0.0
1,9,33.4207,0.7444,0.8489,0.0,0.0
1,10,33.5986,0.7105,0.8518,0.0,0.0
1,11,31.4834,0.7339,0.8597,0.0,0.0
1,12,30.1585,0.7973,0.8641,0.0,0.0
1,13,30.4628,0.7464,0.8623,0.0,0.0
1,14,30.8407,0.7212,0.8607,0.0,0.0
1,15,31.7124,0.6982,0.8576,0.0,0.0
1,16,31.0067,0.7296,0.8611,0.0,0.0
1,17,30.8767,0.7233,0.8608,0.0,0.0
1,18,30.5473,0.7004,0.8618,0.0,0.0
1,19,29.7262,0.6981,0.8649,0.0,0.0
1,20,28.8282,0.7278,0.8694,0.0,0.0
1,21,29.0742,0.7242,0.8683,0.0,0.0
1,22,29.4938,0.7122,0.8668,0.0,0.0
1,23,30.9150,0.7027,0.8601,0.0,0.0
1,24,29.3282,0.6949,0.8678,0.0,0.0
1,25,29.1617,0.6920,0.8694,0.0,0.0
1,26,28.9002,0.7082,0.8692,0.0,0.0
1,27,27.9399,0.7156,0.8723,0.0,0.0
1,28,30.0497,0.6940,0.8657,0.0,0.0
1,29,29.4323,0.6950,0.8662,0.0,0.0
1,30,27.9873,0.7181,0.8731,0.0,0.0
1,31,28.8749,0.7063,0.8685,0.0,0.0
1,32,29.0257,0.6753,0.8705,0.0,0.0
1,33,28.9852,0.6822,0.8686,0.0,0.0
1,34,29.6468,0.6779,0.8657,0.0,0.0
1,35,27.6852,0.6918,0.8744,0.0,0.0
1,36,28.8515,0.6588,0.8690,0.0,0.0
1,37,28.2714,0.6920,0.8718,0.0,0.0
1,38,29.0221,0.6817,0.8675,0.0,0.0
1,39,27.9699,0.6774,0.8740,0.0,0.0
1,40,28.1242,0.6674,0.8733,0.0,0.0
1,41,27.8734,0.6597,0.8730,0.0,0.0
1,42,27.4413,0.6745,0.8760,0.0,0.0
1,43,27.5226,0.6795,0.8754,0.0,0.0
1,44,28.0326,0.6744,0.8727,0.0,0.0
1,45,28.5721,0.6750,0.8706,0.0,0.0
1,46,29.2497,0.6461,0.8679,0.0,0.0
1,47,27.6195,0.6825,0.8749,0.0,0.0
1,48,27.6208,0.6593,0.8743,0.0,0.0
1,49,26.4847,0.6967,0.8783,0.0,0.0
1,50,27.5137,0.6772,0.8756,0.0,0.0
1,51,27.9528,0.6758,0.8724,0.0,0.0
1,52,27.0959,0.6767,0.8764,0.0,0.0
1,53,27.1695,0.6696,0.8756,0.0,0.0
1,54,26.6078,0.6775,0.8789,0.0,0.0
1,55,27.9716,0.6621,0.8751,0.0,0.0
1,56,27.8045,0.6781,0.8750,0.0,0.0
1,57,28.6062,0.6654,0.8693,0.0,0.0
1,58,26.9822,0.6621,0.8784,0.0,0.0
1,59,26.9660,0.6619,0.8784,0.0,0.0
1,60,26.4087,0.6732,0.8780,0.0,0.0
1,61,27.2722,0.6602,0.8755,0.0,0.0
1,62,27.3620,0.6671,0.8757,0.0,0.0
1,63,27.3707,0.6670,0.8768,0.0,0.0
1,64,26.7257,0.6856,0.8788,0.0,0.0
1,65,25.9093,0.6840,0.8815,0.0,0.0
1,66,27.8602,0.6675,0.8739,0.0,0.0
1,67,26.4201,0.6804,0.8806,0.0,0.0
1,68,27.3955,0.6750,0.8746,0.0,0.0
1,69,27.6349,0.6785,0.8723,0.0,0.0
1,70,26.0515,0.6731,0.8823,0.0,0.0
1,71,27.1566,0.6793,0.8767,0.0,0.0
1,72,27.3615,0.6814,0.8762,0.0,0.0
1,73,26.4163,0.6819,0.8808,0.0,0.0
1,74,26.3001,0.6682,0.8786,0.0,0.0
1,75,27.8113,0.6606,0.8752,0.0,0.0
1,76,26.3585,0.6829,0.8790,0.0,0.0
1,77,25.9747,0.6734,0.8821,0.0,0.0
1,78,26.4328,0.6642,0.8791,0.0,0.0
1,79,26.5118,0.6588,0.8797,0.0,0.0
1,80,26.7640,0.6607,0.8781,0.0,0.0
1,81,26.4784,0.6585,0.8793,0.0,0.0
1,82,26.0004,0.6595,0.8822,0.0,0.0
1,83,26.4290,0.6567,0.8803,0.0,0.0
1,84,26.1908,0.6563,0.8801,0.0,0.0
1,85,26.3512,0.6540,0.8802,0.0,0.0
1,86,26.2440,0.6566,0.8808,0.0,0.0
1,87,26.4191,0.6593,0.8788,0.0,0.0
1,88,25.8295,0.6621,0.8822,0.0,0.0
1,89,26.2313,0.6572,0.8806,0.0,0.0
1,90,26.0173,0.6593,0.8819,0.0,0.0
1,91,26.2687,0.6578,0.8805,0.0,0.0
1,92,26.1817,0.6568,0.8807,0.0,0.0
1,93,26.2272,0.6562,0.8805,0.0,0.0
1,94,26.1189,0.6567,0.8811,0.0,0.0
1,95,26.2862,0.6568,0.8802,0.0,0.0
1,96,26.1736,0.6574,0.8810,0.0,0.0
1,97,26.1275,0.6559,0.8812,0.0,0.0
1,98,26.0613,0.6543,0.8815,0.0,0.0
1,99,25.9560,0.6544,0.8818,0.0,0.0
1,100,26.1071,0.6536,0.8812,0.0,0.0
1,101,26.1430,0.6538,0.8811,0.0,0.0
1,102,26.1201,0.6546,0.8810,0.0,0.0
1,103,26.1068,0.6548,0.8811,0.0,0.0
1,104,26.1250,0.6544,0.8811,0.0,0.0
1,105,26.0193,0.6549,0.8815,0.0,0.0
1,106,26.0072,0.6547,0.8816,0.0,0.0
1,107,25.9728,0.6546,0.8818,0.0,0.0
1,108,26.0854,0.6543,0.8813,0.0,0.0
1,109,26.0976,0.6544,0.8813,0.0,0.0
1,110,26.0813,0.6541,0.8813,0.0,0.0
1,111,26.0606,0.6542,0.8813,0.0,0.0
1,112,26.0602,0.6541,0.8814,0.0,0.0
1,113,26.0903,0.6539,0.8813,0.0,0.0
1,114,26.0891,0.6539,0.8813,0.0,0.0
1,115,26.0511,0.6540,0.8814,0.0,0.0
1,116,26.0410,0.6539,0.8815,0.0,0.0
1,117,26.0391,0.6539,0.8814,0.0,0.0
1,118,26.0709,0.6537,0.8813,0.0,0.0
1,119,26.0720,0.6536,0.8814,0.0,0.0
1,120,26.1128,0.6534,0.8812,0.0,0.0
1,121,26.1176,0.6535,0.8811,0.0,0.0
1,122,26.1059,0.6535,0.8812,0.0,0.0
1,123,26.1037,0.6535,0.8812,0.0,0.0
1,124,26.0972,0.6536,0.8812,0.0,0.0
1,125,26.0911,0.6536,0.8813,0.0,0.0
1,126,26.0890,0.6536,0.8813,0.0,0.0
1,127,26.0978,0.6535,0.8812,0.0,0.0
1,128,26.0912,0.6536,0.8813,0.0,0.0
1,129,26.0876,0.6536,0.8813,0.0,0.0
1,130,26.0903,0.6536,0.8813,0.0,0.0
1,131,26.0907,0.6536,0.8813,0.0,0.0
1,132,26.0915,0.6536,0.8813,0.0,0.0
1,133,26.0916,0.6536,0.8813,0.0,0.0
1,134,26.0906,0.6536,0.8813,0.0,0.0
1,135,26.0894,0.6536,0.8813,0.0,0.0
1,136,26.0893,0.6536,0.8813,0.0,0.0
1,137,26.0898,0.6536,0.8813,0.0,0.0
1,138,26.0895,0.6536,0.8813,0.0,0.0
1,139,26.0900,0.6536,0.8813,0.0,0.0
1,140,26.0901,0.6536,0.8813,0.0,0.0
1,141,26.0891,0.6536,0.8813,0.0,0.0
1,142,26.0877,0.6536,0.8813,0.0,0.0
1,143,26.0864,0.6536,0.8813,0.0,0.0
1,144,26.0863,0.6536,0.8813,0.0,0.0
1,145,26.0865,0.6536,0.8813,0.0,0.0
1,146,26.0868,0.6536,0.8813,0.0,0.0
1,147,26.0861,0.6536,0.8813,0.0,0.0
1,148,26.0859,0.6536,0.8813,0.0,0.0
1,149,26.0857,0.6536,0.8813,0.0,0.0
1,150,26.0851,0.6536,0.8813,0.0,0.0
1,151,26.0848,0.6536,0.8813,0.0,0.0
1,152,26.0842,0.6536,0.8813,0.0,0.0
1,153,26.0845,0.6536,0.8813,0.0,0.0
1,154,26.0848,0.6536,0.8813,0.0,0.0
1,155,26.0849,0.6536,0.8813,0.0,0.0
1,156,26.0849,0.6536,0.8813,0.0,0.0
1,157,26.0849,0.6536,0.8813,0.0,0.0
1,158,26.0850,0.6536,0.8813,0.0,0.0
1,159,26.0850,0.6536,0.8813,0.0,0.0
1,160,26.0851,0.6536,0.8813,0.0,0.0
1,161,26.0850,0.6536,0.8813,0.0,0.0
1,162,26.0850,0.6536,0.8813,0.0,0.0
1,163,26.0851,0.6536,0.8813,0.0,0.0
1,164,26.0851,0.6536,0.8813,0.0,0.0
1,165,26.0852,0.6536,0.8813,0.0,0.0
1,166,26.0851,0.6536,0.8813,0.0,0.0
1,167,26.0851,0.6536,0.8813,0.0,0.0
1,168,26.0851,0.6536,0.8813,0.0,0.0
1,169,26.0851,0.6536,0.8813,0.0,0.0
1,170,26.0851,0.6536,0.8813,0.0,0.0
1,171,26.0851,0.6536,0.8813,0.0,0.0
1,172,26.0851,0.6536,0.8813,0.0,0.0
1,173,26.0851,0.6536,0.8813,0.0,0.0
1,174,26.0851,0.6536,0.8813,0.0,0.0
1,175,26.0851,0.6536,0.8813,0.0,0.0
1,176,26.0851,0.6536,0.8813,0.0,0.0
1,177,26.0851,0.6536,0.8813,0.0,0.0
1,178,26.0851,0.6536,0.8813,0.0,0.0
1,179,26.0851,0.6536,0.8813,0.0,0.0
1,180,26.0851,0.6536,0.8813,0.0,0.0
1,181,26.0851,0.6536,0.8813,0.0,0.0
1,182,26.0851,0.6536,0.8813,0.0,0.0
1,183,26.0851,0.6536,0.8813,0.0,0.0
1,184,26.0851,0.6536,0.8813,0.0,0.0
1,185,26.0851,0.6536,0.8813,0.0,0.0
1,186,26.0851,0.6536,0.8813,0.0,0.0
1,187,26.0850,0.6536,0.8813,0.0,0.0
1,188,26.0850,0.6536,0.8813,0.0,0.0
1,189,26.0850,0.6536,0.8813,0.0,0.0
1,190,26.0850,0.6536,0.8813,0.0,0.0
1,191,26.0850,0.6536,0.8813,0.0,0.0
1,192,26.0850,0.6536,0.8813,0.0,0.0
1,193,26.0850,0.6536,0.8813,0.0,0.0
1,194,26.0850,0.6536,0.8813,0.0,0.0
1,195,26.0851,0.6536,0.8813,0.0,0.0
1,196,26.0851,0.6536,0.8813,0.0,0.0
1,197,26.0850,0.6536,0.8813,0.0,0.0
1,198,26.0850,0.6536,0.8813,0.0,0.0
1,199,26.0850,0.6536,0.8813,0.0,0.0
2,0,32.8467,0.6852,0.8486,0.0,0.0
2,1,28.3040,0.6848,0.8767,0.0,0.0
2,2,27.8167,0.6738,0.8765,0.0,0.0
2,3,33.0066,0.6621,0.8563,0.0,0.0
2,4,31.2471,0.6841,0.8597,0.0,0.0
2,5,26.6449,0.7244,0.8833,0.0,0.0
2,6,29.8269,0.6893,0.8680,0.0,0.0
2,7,25.1073,0.6862,0.8898,0.0,0.0
2,8,27.3121,0.6906,0.8800,0.0,0.0
2,9,28.0697,0.6818,0.8750,0.0,0.0
2,10,27.6002,0.6675,0.8785,0.0,0.0
2,11,26.3037,0.6843,0.8861,0.0,0.0
2,12,25.4539,0.6755,0.8896,0.0,0.0
2,13,27.0753,0.6761,0.8840,0.0,0.0
2,14,25.6856,0.6607,0.8853,0.0,0.0
2,15,25.7089,0.6840,0.8881,0.0,0.0
2,16,30.3907,0.6700,0.8652,0.0,0.0
2,17,29.2036,0.6687,0.8724,0.0,0.0
2,18,25.4243,0.6913,0.8881,0.0,0.0
2,19,26.2533,0.6658,0.8843,0.0,0.0
2,20,27.1640,0.6505,0.8787,0.0,0.0
2,21,26.1062,0.6589,0.8855,0.0,0.0
2,22,26.0541,0.6513,0.8854,0.0,0.0
2,23,25.8373,0.6465,0.8872,0.0,0.0
2,24,26.1628,0.6319,0.8856,0.0,0.0
2,25,26.3922,0.6368,0.8828,0.0,0.0
2,26,25.8262,0.6365,0.8858,0.0,0.0
2,27,26.6572,0.6284,0.8812,0.0,0.0
2,28,25.1202,0.6357,0.8892,0.0,0.0
2,29,26.0158,0.6244,0.8861,0.0,0.0
2,30,25.6657,0.6248,0.8868,0.0,0.0
2,31,25.7898,0.6218,0.8862,0.0,0.0
2,32,25.7647,0.6241,0.8862,0.0,0.0
2,33,25.8651,0.6266,0.8850,0.0,0.0
2,34,25.6599,0.6207,0.8867,0.0,0.0
2,35,26.1857,0.6200,0.8841,0.0,0.0
2,36,25.7310,0.6207,0.8864,0.0,0.0
2,37,25.8954,0.6195,0.8856,0.0,0.0
2,38,25.7513,0.6219,0.8860,0.0,0.0
2,39,25.5412,0.6224,0.8874,0.0,0.0
2,40,25.5540,0.6244,0.8874,0.0,0.0
2,41,25.6503,0.6227,0.8867,0.0,0.0
2,42,25.8798,0.6214,0.8854,0.0,0.0
2,43,25.5473,0.6218,0.8870,0.0,0.0
2,44,25.7925,0.6203,0.8860,0.0,0.0
2,45,25.7032,0.6205,0.8866,0.0,0.0
2,46,25.8235,0.6204,0.8858,0.0,0.0
2,47,25.6951,0.6202,0.8865,0.0,0.0
2,48,25.6487,0.6189,0.8868,0.0,0.0
2,49,25.5650,0.6193,0.8871,0.0,0.0
2,50,25.7063,0.6194,0.8864,0.0,0.0
2,51,25.6137,0.6184,0.8868,0.0,0.0
2,52,25.6585,0.6182,0.8866,0.0,0.0
2,53,25.6738,0.6184,0.8865,0.0,0.0
2,54,25.6717,0.6183,0.8865,0.0,0.0
2,55,25.7105,0.6184,0.8863,0.0,0.0
2,56,25.6277,0.6190,0.8867,0.0,0.0
2,57,25.5746,0.6192,0.8870,0.0,0.0
2,58,25.6422,0.6190,0.8867,0.0,0.0
2,59,25.6723,0.6188,0.8865,0.0,0.0
2,60,25.6719,0.6189,0.8865,0.0,0.0
2,61,25.6441,0.6189,0.8865,0.0,0.0
2,62,25.6720,0.6189,0.8864,0.0,0.0
2,63,25.6730,0.6189,0.8864,0.0,0.0
2,64,25.6861,0.6188,0.8863,0.0,0.0
2,65,25.6876,0.6188,0.8863,0.0,0.0
2,66,25.6870,0.6188,0.8863,0.0,0.0
2,67,25.6673,0.6189,0.8864,0.0,0.0
2,68,25.6508,0.6189,0.8865,0.0,0.0
2,69,25.6645,0.6189,0.8864,0.0,0.0
2,70,25.6817,0.6188,0.8863,0.0,0.0
2,71,25.6837,0.6187,0.8863,0.0,0.0
2,72,25.6972,0.6187,0.8863,0.0,0.0
2,73,25.6907,0.6187,0.8863,0.0,0.0
2,74,25.6907,0.6187,0.8863,0.0,0.0
2,75,25.6925,0.6187,0.8863,0.0,0.0
2,76,25.6878,0.6187,0.8863,0.0,0.0
2,77,25.6854,0.6187,0.8863,0.0,0.0
2,78,25.6849,0.6187,0.8863,0.0,0.0
2,79,25.6840,0.6187,0.8863,0.0,0.0
2,80,25.6869,0.6187,0.8863,0.0,0.0
2,81,25.6854,0.6187,0.8863,0.0,0.0
2,82,25.6854,0.6187,0.8863,0.0,0.0
2,83,25.6867,0.6187,0.8863,0.0,0.0
2,84,25.6886,0.6187,0.8863,0.0,0.0
2,85,25.6883,0.6187,0.8863,0.0,0.0
2,86,25.6899,0.6187,0.8863,0.0,0.0
2,87,25.6897,0.6187,0.8863,0.0,0.0
2,88,25.6901,0.6187,0.8863,0.0,0.0
2,89,25.6903,0.6187,0.8863,0.0,0.0
2,90,25.6903,0.6187,0.8863,0.0,0.0
2,91,25.6903,0.6187,0.8863,0.0,0.0
2,92,25.6913,0.6187,0.8863,0.0,0.0
2,93,25.6911,0.6187,0.8863,0.0,0.0
2,94,25.6903,0.6187,0.8863,0.0,0.0
2,95,25.6895,0.6187,0.8863,0.0,0.0
2,96,25.6895,0.6187,0.8863,0.0,0.0
2,97,25.6890,0.6187,0.8863,0.0,0.0
2,98,25.6892,0.6187,0.8863,0.0,0.0
2,99,25.6891,0.6187,0.8863,0.0,0.0
2,100,25.6890,0.6187,0.8863,0.0,0.0
2,101,25.6886,0.6187,0.8863,0.0,0.0
2,102,25.6884,0.6187,0.8863,0.0,0.0
2,103,25.6883,0.6187,0.8863,0.0,0.0
2,104,25.6884,0.6187,0.8863,0.0,0.0
2,105,25.6884,0.6187,0.8863,0.0,0.0
2,106,25.6885,0.6187,0.8863,0.0,0.0
2,107,25.6885,0.6187,0.8863,0.0,0.0
2,108,25.6884,0.6187,0.8863,0.0,0.0
2,109,25.6884,0.6187,0.8863,0.0,0.0
2,110,25.6884,0.6187,0.8863,0.0,0.0
2,111,25.6884,0.6187,0.8863,0.0,0.0
2,112,25.6884,0.6187,0.8863,0.0,0.0
2,113,25.6883,0.6187,0.8863,0.0,0.0
2,114,25.6883,0.6187,0.8863,0.0,0.0
