training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,21.3683,0.7983,0.9073
3,133,21.6860,0.8095,0.9061
3,134,21.8373,0.8308,0.9058
3,135,21.5703,0.8149,0.9065
3,136,21.7387,0.8083,0.9057
3,137,21.8713,0.8349,0.9060
3,138,21.4344,0.8018,0.9079
3,139,21.4342,0.8285,0.9074
3,140,21.2614,0.8045,0.9080
3,141,21.2742,0.8137,0.9084
3,142,21.5328,0.7961,0.9063
3,143,21.5141,0.8324,0.9068
3,144,21.6750,0.8225,0.9076
3,145,21.3217,0.8141,0.9083
3,146,21.4412,0.8228,0.9077
3,147,21.5422,0.8115,0.9069
3,148,21.5865,0.8029,0.9064
3,149,21.5905,0.8075,0.9072
3,150,21.4138,0.8068,0.9068
3,151,21.8624,0.8142,0.9054
3,152,21.3910,0.8204,0.9077
3,153,21.4931,0.7879,0.9067
3,154,21.3045,0.7934,0.9083
3,155,21.0244,0.8312,0.9091
3,156,20.9602,0.8079,0.9097
3,157,21.0528,0.8215,0.9094
3,158,21.0687,0.8174,0.9093
3,159,21.2096,0.8167,0.9087
3,160,21.2250,0.8135,0.9083
3,161,21.0776,0.7951,0.9096
3,162,21.3081,0.7841,0.9078
3,163,21.2825,0.8144,0.9080
3,164,20.9369,0.8083,0.9103
3,165,20.9366,0.8041,0.9099
3,166,21.0721,0.8108,0.9090
3,167,20.7739,0.8033,0.9098
3,168,21.1396,0.7980,0.9082
3,169,21.0287,0.7946,0.9096
3,170,20.4295,0.8168,0.9110
3,171,20.8419,0.8200,0.9103
3,172,20.6334,0.8150,0.9107
3,173,21.0106,0.8365,0.9085
3,174,20.5923,0.8089,0.9111
3,175,20.6013,0.8115,0.9118
3,176,20.2986,0.8342,0.9120
3,177,20.6921,0.7943,0.9117
3,178,20.4905,0.7926,0.9112
3,179,20.6703,0.7936,0.9105
3,180,20.3691,0.7769,0.9115
3,181,20.7784,0.8077,0.9101
3,182,20.9144,0.8041,0.9097
3,183,20.4339,0.8116,0.9121
3,184,20.5948,0.7852,0.9105
3,185,20.9946,0.8086,0.9098
3,186,20.6653,0.8110,0.9103
3,187,20.5500,0.7979,0.9108
3,188,20.6605,0.7796,0.9109
3,189,20.4696,0.7949,0.9121
3,190,20.2583,0.8030,0.9129
3,191,20.4809,0.8149,0.9118
3,192,20.6903,0.7938,0.9103
3,193,20.4149,0.8035,0.9115
3,194,20.1342,0.8045,0.9125
3,195,20.6946,0.8272,0.9104
3,196,20.4991,0.8197,0.9113
3,197,20.0570,0.7820,0.9131
3,198,20.2966,0.7989,0.9119
3,199,20.3798,0.8017,0.9122
4,0,50.6144,1.0194,0.8185
4,1,46.0961,1.0579,0.8332
4,2,42.7570,1.0850,0.8443
4,3,41.1416,1.1253,0.8489
4,4,39.6259,1.0700,0.8550
4,5,37.9468,1.0866,0.8610
4,6,37.0414,1.0945,0.8644
4,7,36.5559,1.0434,0.8657
4,8,36.3069,1.0115,0.8657
4,9,36.1400,1.0205,0.8674
4,10,34.9582,1.0195,0.8715
4,11,34.1412,1.0243,0.8740
4,12,34.1171,1.0230,0.8742
4,13,34.7590,1.0373,0.8730
4,14,34.5044,1.1409,0.8732
4,15,33.7243,1.0020,0.8754
4,16,33.1375,0.9752,0.8776
4,17,33.4211,1.0157,0.8782
4,18,32.5307,1.0111,0.8822
4,19,32.4750,1.0054,0.8805
4,20,33.0562,1.0080,0.8782
4,21,32.6746,0.9663,0.8787
4,22,32.9726,0.9997,0.8784
4,23,32.8979,1.0399,0.8785
4,24,32.2817,1.0124,0.8818
4,25,31.4698,0.9968,0.8831
4,26,31.5240,0.9430,0.8835
4,27,31.0361,1.0140,0.8862
4,28,31.2252,0.9698,0.8851
4,29,31.2221,1.0306,0.8848
4,30,30.7927,0.9818,0.8867
4,31,31.4208,1.0143,0.8831
4,32,30.6079,1.0024,0.8864
4,33,30.9034,1.0051,0.8856
4,34,30.9609,0.9681,0.8862
4,35,30.7279,1.0304,0.8875
4,36,30.3502,1.0612,0.8889
4,37,29.5473,0.9885,0.8917
4,38,30.9016,0.9700,0.8865
4,39,30.4277,0.9692,0.8874
4,40,30.2283,0.9852,0.8879
4,41,30.3658,0.9976,0.8877
4,42,29.9302,0.9786,0.8904
4,43,29.7528,0.9605,0.8894
4,44,29.7132,0.9687,0.8912
4,45,29.3183,0.9789,0.8925
4,46,29.0896,0.9503,0.8924
4,47,29.8741,0.9477,0.8892
4,48,29.5023,0.9854,0.8907
4,49,29.3511,0.9936,0.8909
4,50,29.1459,0.9835,0.8911
4,51,28.9430,0.9474,0.8914
4,52,29.1420,0.9994,0.8923
4,53,29.1695,0.9864,0.8928
4,54,28.7455,0.9770,0.8938
4,55,29.1149,0.9649,0.8921
4,56,28.4987,0.9781,0.8950
4,57,29.1894,0.9433,0.8931
4,58,28.5424,0.9551,0.8945
4,59,28.4894,0.9815,0.8937
4,60,28.7772,0.9908,0.8937
4,61,27.8669,1.0327,0.8967
4,62,28.4501,0.9383,0.8948
4,63,27.7499,0.9642,0.8975
4,64,28.0546,0.9256,0.8958
4,65,27.8597,0.9386,0.8977
4,66,28.2658,0.9509,0.8959
4,67,28.2370,0.9777,0.8946
4,68,27.3456,0.9232,0.8983
4,69,27.5808,0.9534,0.8971
4,70,27.4112,0.9861,0.8986
4,71,27.5681,0.9239,0.8975
4,72,27.4725,0.9425,0.8982
4,73,27.7382,0.9656,0.8974
4,74,27.6997,0.9706,0.8980
4,75,26.7966,0.9618,0.9007
4,76,27.5848,0.9367,0.8978
4,77,27.2433,0.9770,0.8996
4,78,27.0028,0.9340,0.9002
4,79,27.6454,0.9500,0.8965
4,80,27.4053,0.9991,0.8977
4,81,27.7318,0.9524,0.8963
4,82,27.8461,0.9524,0.8959
4,83,27.1537,0.9027,0.8983
4,84,27.0175,0.9791,0.8993
4,85,26.8938,0.9460,0.9000
4,86,26.6429,0.9535,0.9002
4,87,26.8736,0.9941,0.9004
4,88,27.0275,0.9399,0.8999
4,89,26.8976,0.9285,0.9003
4,90,27.0001,0.9467,0.8997
4,91,26.6068,0.9404,0.9014
4,92,26.3314,0.9342,0.9028
4,93,26.7459,0.9543,0.9016
4,94,26.3771,0.9288,0.9012
4,95,26.8483,0.9764,0.9003
4,96,26.2640,0.9285,0.9029
4,97,26.4775,0.9502,0.9018
4,98,26.0317,0.9667,0.9035
4,99,26.4383,0.9560,0.9023
4,100,26.4896,1.0074,0.9014
4,101,27.0642,0.9301,0.8998
4,102,26.4376,0.9529,0.9023
4,103,26.7315,0.9558,0.9014
4,104,26.0949,0.9369,0.9043
4,105,25.9057,0.8999,0.9047
4,106,26.1836,1.0345,0.9035
4,107,25.7208,0.9641,0.9046
4,108,25.5116,0.9181,0.9055
4,109,25.8930,0.9197,0.9039
4,110,26.0105,0.9531,0.9028
4,111,25.7896,0.9159,0.9044
4,112,26.1285,0.9374,0.9029
4,113,26.1467,0.9669,0.9023
4,114,25.8720,0.9379,0.9037
4,115,26.0409,0.9511,0.9033
4,116,25.9095,0.9437,0.9039
4,117,25.9383,0.9385,0.9043
4,118,25.7598,0.9018,0.9049
4,119,25.9764,1.0340,0.9032
4,120,25.8246,0.9339,0.9042
4,121,25.0347,0.9007,0.9075
4,122,25.6655,0.9158,0.9042
4,123,25.5509,0.9360,0.9049
4,124,25.6422,0.9154,0.9051
4,125,24.9850,0.9237,0.9070
4,126,25.3055,0.9693,0.9061
4,127,25.3691,0.9118,0.9044
4,128,24.9623,0.9341,0.9078
4,129,25.4299,0.9572,0.9060
4,130,25.5161,0.9130,0.9055
4,131,25.4334,0.9734,0.9064
4,132,25.1674,0.9372,0.9072
4,133,25.5479,0.9706,0.9052
4,134,25.3373,0.9793,0.9061
4,135,24.8516,0.9235,0.9091
4,136,25.6608,0.9371,0.9046
4,137,25.2697,0.9906,0.9059
4,138,25.6175,0.9146,0.9033
4,139,25.0469,0.9437,0.9075
4,140,24.8668,0.9282,0.9085
4,141,25.0212,0.9348,0.9072
4,142,25.4776,0.9356,0.9052
4,143,25.1888,0.8932,0.9059
4,144,25.1435,0.9511,0.9068
4,145,24.8262,0.9210,0.9073
4,146,25.7193,0.9350,0.9045
4,147,25.2597,0.9073,0.9055
4,148,24.7534,0.9346,0.9076
4,149,24.9762,0.9035,0.9071
4,150,24.7936,0.8990,0.9087
4,151,25.1131,0.9664,0.9082
4,152,24.8179,0.9452,0.9085
4,153,24.8765,0.9885,0.9082
4,154,24.9354,0.8929,0.9074
4,155,24.5039,0.9385,0.9082
4,156,24.8608,0.9247,0.9077
4,157,24.6546,0.9559,0.9094
4,158,25.0034,0.9246,0.9077
4,159,24.5553,0.9030,0.9081
4,160,24.2691,0.9023,0.9097
4,161,24.4372,0.9085,0.9090
4,162,24.6347,0.8913,0.9089
4,163,24.4341,0.9213,0.9099
4,164,24.9246,0.9166,0.9072
4,165,24.3484,0.9432,0.9092
4,166,25.1984,0.9376,0.9059
4,167,24.4150,0.9889,0.9087
4,168,25.1129,0.9505,0.9066
4,169,24.1639,0.9267,0.9104
4,170,24.2072,0.9235,0.9095
4,171,24.8917,0.9390,0.9076
4,172,23.9504,0.9035,0.9110
4,173,24.7622,0.9545,0.9070
4,174,24.3376,0.9175,0.9101
4,175,24.1342,0.9382,0.9114
4,176,24.0938,0.8931,0.9107
4,177,24.3115,0.9338,0.9100
4,178,24.6115,0.9188,0.9087
4,179,24.1195,0.9077,0.9112
4,180,24.5425,0.8978,0.9084
4,181,24.2893,0.9445,0.9112
4,182,24.3842,0.9116,0.9094
4,183,23.8988,0.9401,0.9109
4,184,24.3132,0.9428,0.9092
4,185,23.7130,0.9253,0.9114
4,186,24.5356,0.9683,0.9093
4,187,24.5372,0.9221,0.9087
4,188,23.7335,0.9213,0.9126
4,189,24.4778,0.9391,0.9099
4,190,23.8204,0.9203,0.9114
4,191,23.3115,0.9226,0.9130
4,192,23.7448,0.9386,0.9116
4,193,23.9750,0.9130,0.9117
4,194,24.0343,0.8922,0.9112
4,195,23.9129,0.9447,0.9117
4,196,23.8444,0.9015,0.9116
4,197,24.2754,0.9244,0.9100
4,198,24.3445,0.9530,0.9093
4,199,24.3450,0.9316,0.9097
5,0,53.6144,0.9984,0.7924
5,1,45.3791,1.0012,0.8283
5,2,41.2694,1.0084,0.8424
5,3,40.0007,1.0022,0.8458
5,4,38.6660,0.9759,0.8524
5,5,37.1807,0.9744,0.8574
5,6,36.9631,0.9414,0.8585
5,7,36.3441,0.9809,0.8601
5,8,35.7006,0.9537,0.8610
5,9,35.0830,0.9681,0.8655
5,10,34.8421,0.9769,0.8662
5,11,34.2267,0.9383,0.8702
5,12,34.0565,0.9455,0.8677
5,13,34.2315,0.9526,0.8679
5,14,33.4806,0.9675,0.8726
5,15,33.4469,0.9370,0.8709
5,16,33.2703,0.9613,0.8734
5,17,33.2441,0.9460,0.8717
5,18,32.6702,0.9537,0.8737
5,19,32.9510,0.9804,0.8725
5,20,32.6697,0.9314,0.8743
5,21,32.3455,0.9282,0.8746
5,22,31.5645,0.9488,0.8778
5,23,31.7967,0.9515,0.8769
5,24,31.8159,0.9098,0.8773
5,25,31.6044,0.9433,0.8793
5,26,31.6836,0.9178,0.8781
5,27,31.3316,0.9439,0.8801
5,28,30.9813,0.9388,0.8799
5,29,30.7916,0.9406,0.8808
5,30,30.9635,0.9471,0.8806
5,31,30.6199,0.9375,0.8808
5,32,30.7305,0.9402,0.8810
5,33,30.5124,0.9398,0.8823
5,34,30.2687,0.9007,0.8829
5,35,30.3730,0.9432,0.8823
5,36,30.2674,0.9194,0.8836
5,37,30.2034,0.9125,0.8830
5,38,30.0195,0.9170,0.8838
5,39,30.3572,0.9147,0.8827
5,40,29.8404,0.9338,0.8851
5,41,29.7753,0.8980,0.8854
5,42,29.8237,0.9200,0.8849
5,43,30.6729,0.9407,0.8797
5,44,29.9982,0.9151,0.8831
5,45,29.9950,0.9449,0.8832
5,46,29.2539,0.8914,0.8861
5,47,28.9837,0.9118,0.8878
5,48,29.0026,0.8929,0.8877
5,49,29.2363,0.9345,0.8868
5,50,29.2911,0.8896,0.8868
5,51,29.0133,0.9213,0.8871
5,52,29.0090,0.9054,0.8875
5,53,29.0238,0.9369,0.8883
5,54,28.8317,0.9173,0.8879
5,55,28.2680,0.9137,0.8903
5,56,28.7408,0.8847,0.8898
5,57,28.4060,0.9160,0.8915
5,58,28.4118,0.9459,0.8902
5,59,28.6867,0.8850,0.8886
5,60,28.1077,0.9050,0.8918
5,61,28.3824,0.8943,0.8896
5,62,28.0641,0.9216,0.8928
5,63,27.7523,0.9010,0.8927
5,64,27.9999,0.8895,0.8910
5,65,27.9730,0.8896,0.8920
5,66,27.9837,0.9124,0.8919
5,67,27.6263,0.9117,0.8938
5,68,28.2262,0.8815,0.8906
5,69,27.6825,0.8985,0.8935
5,70,28.1515,0.8904,0.8919
5,71,28.1126,0.8886,0.8912
5,72,28.0373,0.9455,0.8920
5,73,28.1936,0.8728,0.8905
5,74,27.3853,0.9203,0.8937
5,75,28.1536,0.9053,0.8907
5,76,27.7597,0.8915,0.8928
5,77,27.0399,0.8773,0.8953
5,78,27.7337,0.9234,0.8930
5,79,27.4789,0.8884,0.8929
5,80,27.6583,0.8937,0.8917
5,81,27.5370,0.9216,0.8920
5,82,27.1980,0.8841,0.8945
5,83,26.9574,0.8954,0.8953
5,84,27.6089,0.9168,0.8931
5,85,27.0783,0.8877,0.8945
5,86,27.1217,0.8721,0.8950
5,87,26.9091,0.9038,0.8959
5,88,27.1394,0.9170,0.8947
5,89,27.2628,0.8813,0.8940
5,90,26.9642,0.9050,0.8948
5,91,26.7530,0.8608,0.8959
5,92,27.1095,0.8936,0.8949
5,93,27.3970,0.9163,0.8949
5,94,27.1465,0.8774,0.8944
5,95,26.9100,0.8865,0.8959
5,96,26.8001,0.8894,0.8954
5,97,27.0567,0.8990,0.8953
5,98,27.4936,0.8906,0.8929
5,99,26.7615,0.9033,0.8966
5,100,26.3764,0.8674,0.8982
5,101,26.8710,0.9074,0.8968
5,102,27.0428,0.8904,0.8956
5,103,26.7489,0.8825,0.8961
5,104,26.6023,0.8783,0.8972
5,105,25.7902,0.8917,0.9003
5,106,26.0206,0.8648,0.8989
5,107,26.5065,0.9062,0.8975
5,108,26.5507,0.8767,0.8974
5,109,26.3673,0.9010,0.8983
5,110,26.1487,0.8871,0.8989
5,111,26.6257,0.8936,0.8966
5,112,26.2294,0.9067,0.8998
5,113,26.3452,0.8931,0.8974
5,114,26.1740,0.8972,0.8987
5,115,26.7260,0.8784,0.8965
5,116,26.2087,0.8751,0.8985
5,117,26.1358,0.8733,0.8988
5,118,26.2162,0.8695,0.8984
5,119,26.2572,0.8840,0.8983
5,120,26.3243,0.8909,0.8976
5,121,26.2622,0.8909,0.8982
5,122,26.1578,0.8815,0.8982
5,123,26.3088,0.8849,0.8981
5,124,26.5880,0.8685,0.8983
5,125,25.8116,0.8879,0.8997
5,126,25.8623,0.9049,0.9001
5,127,25.4948,0.8701,0.9017
5,128,25.8910,0.8951,0.8991
5,129,26.0352,0.8627,0.8993
5,130,25.9975,0.8670,0.8988
5,131,26.2129,0.9097,0.8978
5,132,25.7216,0.8758,0.8998
5,133,25.3247,0.8955,0.9011
5,134,25.3523,0.8605,0.9013
5,135,25.5393,0.8638,0.9006
5,136,25.6379,0.8782,0.9008
5,137,25.7521,0.9120,0.9005
5,138,25.2075,0.8667,0.9029
5,139,25.4911,0.8855,0.9012
5,140,25.4378,0.8562,0.9013
5,141,25.2636,0.8768,0.9013
5,142,25.4786,0.8951,0.9013
5,143,25.5421,0.8719,0.9015
5,144,25.6228,0.8727,0.9010
5,145,25.4166,0.8923,0.9017
5,146,25.3930,0.8679,0.9021
5,147,25.4639,0.8859,0.9004
5,148,25.3789,0.8594,0.9014
5,149,25.0615,0.8784,0.9039
5,150,25.3124,0.8732,0.9024
5,151,24.9009,0.8732,0.9032
5,152,25.6086,0.8816,0.8999
5,153,24.9973,0.8566,0.9027
5,154,24.6631,0.9001,0.9048
5,155,25.1650,0.8863,0.9029
5,156,25.4490,0.8693,0.9009
5,157,24.6810,0.8700,0.9049
5,158,24.9337,0.8813,0.9035
5,159,25.0050,0.8910,0.9029
5,160,24.8510,0.9053,0.9036
5,161,24.9980,0.8598,0.9030
5,162,25.0660,0.8966,0.9028
5,163,25.2004,0.8878,0.9026
5,164,25.2597,0.8741,0.9023
5,165,24.9265,0.8672,0.9033
5,166,24.6008,0.8846,0.9047
5,167,24.9816,0.8751,0.9025
5,168,24.8985,0.9023,0.9034
5,169,24.2384,0.8510,0.9065
5,170,25.0398,0.8862,0.9031
5,171,24.9624,0.8886,0.9041
5,172,24.7278,0.8836,0.9041
5,173,24.4468,0.8472,0.9048
5,174,24.7814,0.8703,0.9029
5,175,24.1935,0.8845,0.9066
5,176,24.2815,0.8480,0.9063
5,177,24.5021,0.8794,0.9059
5,178,24.4192,0.8602,0.9061
5,179,24.4443,0.8624,0.9049
5,180,24.7255,0.8566,0.9044
5,181,24.3542,0.8595,0.9066
5,182,25.0068,0.8994,0.9020
5,183,24.3686,0.8674,0.9054
5,184,24.1809,0.8787,0.9069
5,185,24.7583,0.8719,0.9028
5,186,24.0989,0.8753,0.9065
5,187,24.0456,0.8598,0.9071
5,188,24.3359,0.8808,0.9058
5,189,24.1528,0.8879,0.9068
5,190,24.4013,0.8600,0.9056
5,191,24.2153,0.8780,0.9054
5,192,24.1548,0.8672,0.9059
5,193,24.3075,0.8704,0.9056
5,194,24.4609,0.9256,0.9056
5,195,24.3038,0.8468,0.9054
5,196,24.4358,0.8817,0.9055
5,197,24.2879,0.8620,0.9062
5,198,24.0955,0.8524,0.9074
5,199,24.2321,0.8654,0.9056
6,0,42.1736,0.9665,0.8466
6,1,39.8368,0.9035,0.8535
6,2,39.4044,1.0552,0.8594
6,3,36.7263,0.9166,0.8662
6,4,36.4339,0.8883,0.8662
6,5,34.3396,0.8919,0.8755
6,6,33.7082,0.9007,0.8772
6,7,33.3139,0.9076,0.8780
6,8,32.5053,0.9497,0.8835
6,9,32.2208,0.8624,0.8813
6,10,32.5791,0.8823,0.8779
6,11,31.5439,0.8591,0.8824
6,12,31.0331,0.8658,0.8856
6,13,30.7974,0.8830,0.8874
6,14,32.0064,0.8427,0.8842
6,15,30.8102,0.8599,0.8876
6,16,30.6097,0.8829,0.8866
6,17,30.4980,0.8428,0.8884
6,18,29.9013,0.8563,0.8913
6,19,30.0859,0.8219,0.8879
6,20,29.9454,0.8448,0.8902
6,21,29.7179,0.8429,0.8917
6,22,29.3115,0.8281,0.8926
6,23,29.9730,0.8423,0.8916
6,24,29.5415,0.8704,0.8897
6,25,30.0386,0.8267,0.8903
6,26,29.4538,0.8774,0.8902
6,27,28.9748,0.8477,0.8955
6,28,28.6398,0.8202,0.8954
6,29,28.5059,0.8547,0.8937
6,30,29.0995,0.8315,0.8935
6,31,28.2855,0.8430,0.8968
6,32,28.8958,0.8228,0.8949
6,33,28.3309,0.8174,0.8977
6,34,28.2109,0.8518,0.8966
6,35,28.1326,0.8290,0.8952
6,36,28.1161,0.8109,0.8974
6,37,27.8286,0.8484,0.8973
6,38,28.5803,0.8343,0.8948
6,39,27.7283,0.8179,0.8994
6,40,27.7733,0.8192,0.8973
6,41,27.8842,0.8226,0.8967
6,42,27.5787,0.8591,0.8986
6,43,26.9559,0.8305,0.9014
6,44,27.3285,0.8275,0.8996
6,45,27.6197,0.8189,0.8992
6,46,27.5664,0.8238,0.8983
6,47,27.6730,0.8075,0.8976
6,48,26.9830,0.8232,0.9020
6,49,27.9696,0.8454,0.8966
6,50,27.0827,0.8033,0.9007
6,51,27.4908,0.7965,0.8980
6,52,26.8879,0.7944,0.9026
6,53,26.7409,0.8078,0.9001
6,54,26.3311,0.8541,0.9041
6,55,27.1255,0.8092,0.8998
6,56,26.6137,0.8154,0.9040
6,57,26.5424,0.8181,0.9025
6,58,26.3511,0.8111,0.9044
6,59,26.6877,0.7996,0.9015
6,60,26.4336,0.8088,0.9038
6,61,26.4991,0.8042,0.9027
6,62,26.4250,0.8082,0.9019
6,63,26.6125,0.7766,0.9024
6,64,26.4071,0.8395,0.9048
6,65,25.9410,0.8075,0.9070
6,66,26.0126,0.8455,0.9048
6,67,26.1955,0.7969,0.9053
6,68,26.1658,0.8114,0.9026
6,69,26.2656,0.8929,0.9035
6,70,25.7884,0.8394,0.9053
6,71,26.1551,0.7664,0.9046
6,72,25.7141,0.7815,0.9052
6,73,26.1067,0.8165,0.9045
6,74,26.0527,0.7999,0.9025
6,75,25.4872,0.7937,0.9056
6,76,25.8069,0.8219,0.9059
6,77,25.9939,0.8142,0.9056
6,78,25.8560,0.8618,0.9042
6,79,26.3270,0.8074,0.9033
6,80,26.1774,0.7629,0.9040
6,81,25.6984,0.7781,0.9074
6,82,25.8093,0.8180,0.9057
6,83,25.7505,0.7821,0.9048
6,84,25.6392,0.7819,0.9042
6,85,25.6910,0.8084,0.9067
6,86,25.3880,0.8217,0.9069
6,87,25.3391,0.8076,0.9050
6,88,25.2036,0.8714,0.9081
6,89,25.3469,0.7677,0.9064
6,90,25.3853,0.7715,0.9097
6,91,25.0999,0.7955,0.9077
6,92,25.3765,0.8168,0.9065
6,93,25.4327,0.7380,0.9083
6,94,24.7190,0.7880,0.9107
6,95,24.5440,0.8265,0.9112
6,96,25.0070,0.7599,0.9090
6,97,24.8508,0.7766,0.9084
6,98,24.7452,0.7956,0.9094
6,99,24.7832,0.7757,0.9097
6,100,24.1031,0.7515,0.9128
6,101,24.4764,0.7536,0.9108
6,102,24.3467,0.7844,0.9119
6,103,24.7532,0.8152,0.9085
6,104,24.2329,0.7733,0.9104
6,105,24.7053,0.7623,0.9111
6,106,24.5569,0.7988,0.9099
6,107,24.3354,0.8420,0.9098
6,108,24.2881,0.7907,0.9101
6,109,24.4856,0.7735,0.9087
6,110,24.0077,0.7670,0.9121
6,111,24.3124,0.8110,0.9093
6,112,24.0189,0.8074,0.9108
6,113,23.8014,0.7873,0.9124
6,114,23.9121,0.7422,0.9121
6,115,24.5949,0.7728,0.9114
6,116,24.0067,0.8148,0.9133
6,117,24.6331,0.7518,0.9071
6,118,24.5128,0.7972,0.9092
6,119,24.9297,0.7539,0.9078
6,120,24.4203,0.8195,0.9099
6,121,24.3799,0.7709,0.9116
6,122,24.3995,0.8039,0.9118
6,123,24.3897,0.8140,0.9125
6,124,24.4078,0.7757,0.9113
6,125,23.8377,0.7638,0.9127
6,126,24.4994,0.7756,0.9087
6,127,24.1694,0.8084,0.9118
6,128,24.3432,0.7828,0.9108
6,129,23.9249,0.7640,0.9132
6,130,23.8054,0.7670,0.9122
6,131,24.6341,0.7956,0.9092
6,132,23.8614,0.7772,0.9117
6,133,24.4627,0.7437,0.9112
6,134,23.7402,0.8362,0.9145
6,135,23.2671,0.7737,0.9153
6,136,24.1552,0.7628,0.9122
6,137,23.9541,0.7291,0.9132
6,138,23.6922,0.7610,0.9131
6,139,23.3768,0.7875,0.9149
6,140,23.1965,0.7559,0.9130
6,141,23.9798,0.7779,0.9118
6,142,23.8937,0.7644,0.9130
6,143,23.9521,0.7486,0.9102
6,144,23.5806,0.7546,0.9128
6,145,24.0433,0.7745,0.9112
6,146,23.8829,0.7937,0.9113
6,147,23.9726,0.7987,0.9097
6,148,23.8323,0.8156,0.9131
6,149,23.3145,0.7794,0.9139
6,150,23.7028,0.7664,0.9123
6,151,23.6762,0.7796,0.9128
6,152,23.2679,0.7593,0.9137
6,153,23.3993,0.8117,0.9113
6,154,24.0515,0.7593,0.9121
6,155,23.5192,0.7825,0.9136
6,156,23.0220,0.7775,0.9152
6,157,23.0512,0.7547,0.9160
6,158,23.7992,0.7744,0.9108
6,159,23.1170,0.7505,0.9142
6,160,23.8032,0.7865,0.9115
6,161,23.6166,0.7756,0.9118
6,162,23.4725,0.7726,0.9119
6,163,23.7238,0.7690,0.9138
6,164,23.1437,0.7922,0.9158
6,165,23.0150,0.7931,0.9159
6,166,22.5285,0.7374,0.9173
6,167,23.3359,0.7660,0.9152
6,168,22.8823,0.7651,0.9157
6,169,23.0418,0.8050,0.9157
6,170,22.7152,0.8179,0.9150
6,171,23.3583,0.7453,0.9118
6,172,23.1786,0.7471,0.9128
6,173,23.4615,0.7528,0.9130
6,174,23.2444,0.7549,0.9135
6,175,23.3625,0.7753,0.9134
6,176,22.7209,0.8284,0.9168
6,177,23.5064,0.7376,0.9127
6,178,22.8645,0.7643,0.9157
6,179,23.1787,0.7712,0.9142
6,180,23.4975,0.7710,0.9137
6,181,22.6632,0.7877,0.9144
6,182,22.5648,0.7907,0.9161
6,183,22.6118,0.7731,0.9166
6,184,23.0718,0.7510,0.9155
6,185,23.3739,0.7662,0.9151
6,186,22.9935,0.7599,0.9151
6,187,22.3532,0.7585,0.9187
6,188,22.6824,0.7878,0.9165
6,189,22.5210,0.7965,0.9176
6,190,22.6076,0.7355,0.9167
6,191,22.8717,0.7519,0.9161
6,192,22.7479,0.7787,0.9155
6,193,22.5636,0.7607,0.9172
6,194,22.9938,0.7625,0.9179
6,195,22.1639,0.7695,0.9172
6,196,22.4056,0.7633,0.9172
6,197,22.2647,0.7709,0.9190
6,198,22.9366,0.7491,0.9155
6,199,23.3427,0.7820,0.9130
7,0,42.0663,1.1302,0.8352
7,1,37.8142,1.0581,0.8494
7,2,36.4109,1.0276,0.8509
7,3,35.8118,1.0448,0.8583
7,4,33.1325,1.0852,0.8640
7,5,32.5159,1.0393,0.8649
7,6,32.1365,1.0268,0.8705
7,7,30.9687,1.1782,0.8701
7,8,30.5252,1.0511,0.8718
7,9,29.6773,1.0229,0.8796
7,10,29.5884,0.9206,0.8768
7,11,29.4797,0.9904,0.8819
7,12,29.1119,1.0333,0.8845
7,13,29.2510,1.0126,0.8811
7,14,28.0513,1.1129,0.8859
7,15,28.1364,1.0172,0.8859
7,16,27.9433,0.9885,0.8812
7,17,27.7785,0.9350,0.8870
7,18,27.8070,0.9547,0.8852
7,19,27.1056,1.0372,0.8892
7,20,27.0428,0.9928,0.8884
7,21,26.8770,0.9298,0.8886
7,22,27.8812,0.9719,0.8857
7,23,27.8933,1.0631,0.8819
7,24,26.8235,0.9852,0.8912
7,25,26.8312,0.9078,0.8902
7,26,26.3864,0.9710,0.8926
7,27,26.6017,1.0094,0.8894
7,28,25.8413,1.0087,0.8935
7,29,26.7531,0.9141,0.8916
7,30,25.5589,0.9929,0.8937
7,31,26.2547,1.0003,0.8938
7,32,26.3430,0.9511,0.8894
7,33,25.6697,1.0372,0.8934
7,34,25.3258,0.9986,0.8981
7,35,26.1531,0.9584,0.8915
7,36,24.8817,0.9582,0.8987
7,37,25.1658,0.9527,0.8980
7,38,26.1276,0.9602,0.8909
7,39,25.7700,1.0357,0.8959
7,40,25.4608,0.9706,0.8973
7,41,24.2449,0.8988,0.8968
7,42,24.5540,0.9851,0.8976
7,43,25.0815,0.9641,0.8963
7,44,24.5404,1.0507,0.8991
7,45,24.3567,0.9411,0.8996
7,46,24.5160,0.9768,0.8938
7,47,24.2003,0.9744,0.9035
7,48,23.8677,0.9316,0.9043
7,49,24.3744,0.9970,0.8996
7,50,23.9232,0.9278,0.9005
7,51,23.6489,0.8918,0.9039
7,52,24.0276,0.9329,0.9007
7,53,23.3027,1.0050,0.8989
7,54,23.8185,0.9660,0.9020
7,55,24.3297,0.9395,0.9001
7,56,24.1109,0.9336,0.9002
7,57,23.6229,0.9297,0.9027
7,58,24.0597,0.9502,0.8993
7,59,23.6994,0.9555,0.9012
7,60,23.2370,1.0481,0.9057
7,61,23.2454,1.0832,0.9047
7,62,24.0089,1.0170,0.9031
7,63,23.8236,0.9544,0.9001
7,64,23.2818,0.8961,0.9052
7,65,23.3964,0.9448,0.9001
