training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,153,26.4364,0.5521,0.8859,0.0,0.0
0,154,26.3299,0.5481,0.8867,0.0,0.0
0,155,26.6710,0.5448,0.8848,0.0,0.0
0,156,26.3400,0.5486,0.8861,0.0,0.0
0,157,26.4427,0.5466,0.8861,0.0,0.0
0,158,26.0927,0.5503,0.8871,0.0,0.0
0,159,26.4981,0.5444,0.8855,0.0,0.0
0,160,26.1259,0.5488,0.8871,0.0,0.0
0,161,26.6656,0.5450,0.8846,0.0,0.0
0,162,26.1201,0.5505,0.8871,0.0,0.0
0,163,26.3716,0.5375,0.8866,0.0,0.0
0,164,26.1431,0.5434,0.8868,0.0,0.0
0,165,26.3852,0.5440,0.8856,0.0,0.0
0,166,25.8921,0.5486,0.8881,0.0,0.0
0,167,26.2825,0.5453,0.8865,0.0,0.0
0,168,26.0168,0.5462,0.8877,0.0,0.0
0,169,26.6357,0.5458,0.8847,0.0,0.0
0,170,25.7271,0.5464,0.8892,0.0,0.0
0,171,26.5959,0.5363,0.8850,0.0,0.0
0,172,25.8866,0.5476,0.8878,0.0,0.0
0,173,26.2724,0.5413,0.8871,0.0,0.0
0,174,26.0985,0.5418,0.8874,0.0,0.0
0,175,26.4825,0.5386,0.8852,0.0,0.0
0,176,25.8959,0.5435,0.8881,0.0,0.0
0,177,26.3798,0.5364,0.8861,0.0,0.0
0,178,25.9101,0.5364,0.8877,0.0,0.0
0,179,26.1894,0.5391,0.8869,0.0,0.0
0,180,26.0609,0.5429,0.8872,0.0,0.0
0,181,26.0336,0.5414,0.8878,0.0,0.0
0,182,26.1179,0.5399,0.8875,0.0,0.0
0,183,26.1069,0.5409,0.8872,0.0,0.0
0,184,26.0298,0.5432,0.8873,0.0,0.0
0,185,26.0606,0.5424,0.8873,0.0,0.0
0,186,26.1147,0.5411,0.8870,0.0,0.0
0,187,25.8106,0.5452,0.8883,0.0,0.0
0,188,25.9919,0.5443,0.8876,0.0,0.0
0,189,25.8827,0.5448,0.8881,0.0,0.0
0,190,25.9175,0.5426,0.8880,0.0,0.0
0,191,26.0204,0.5404,0.8875,0.0,0.0
0,192,26.0292,0.5410,0.8874,0.0,0.0
0,193,25.9845,0.5417,0.8876,0.0,0.0
0,194,25.9279,0.5422,0.8879,0.0,0.0
0,195,25.9376,0.5418,0.8879,0.0,0.0
0,196,25.9491,0.5415,0.8878,0.0,0.0
0,197,26.0066,0.5410,0.8875,0.0,0.0
0,198,25.9951,0.5408,0.8876,0.0,0.0
0,199,25.9887,0.5407,0.8876,0.0,0.0
1,0,45.1638,0.8911,0.8059,0.0,0.0
1,1,38.3657,0.9196,0.8315,0.0,0.0
1,2,37.6725,0.8055,0.8336,0.0,0.0
1,3,35.8279,0.8055,0.8425,0.0,0.0
1,4,34.2239,0.9122,0.8465,0.0,0.0
1,5,33.1142,0.8554,0.8505,0.0,0.0
1,6,32.8601,0.7820,0.8513,0.0,0.0
1,7,33.1664,0.7431,0.8507,0.0,0.0
1,8,31.7435,0.7716,0.8572,0.0,0.0
1,9,31.7952,0.7778,0.8556,0.0,0.0
1,10,32.1333,0.7661,0.8552,0.0,0.0
1,11,30.7997,0.7700,0.8614,0.0,0.0
1,12,31.1468,0.7641,0.8605,0.0,0.0
1,13,30.7152,0.7293,0.8624,0.0,0.0
1,14,31.0398,0.7491,0.8599,0.0,0.0
1,15,30.4542,0.7066,0.8621,0.0,0.0
1,16,31.2616,0.7608,0.8578,0.0,0.0
1,17,29.2514,0.7410,0.8682,0.0,0.0
1,18,30.3846,0.7224,0.8627,0.0,0.0
1,19,31.0843,0.7098,0.8599,0.0,0.0
1,20,29.3164,0.7435,0.8664,0.0,0.0
1,21,30.4617,0.6976,0.8618,0.0,0.0
1,22,29.3666,0.7206,0.8656,0.0,0.0
1,23,28.9137,0.7125,0.8691,0.0,0.0
1,24,29.7436,0.6807,0.8646,0.0,0.0
1,25,30.0651,0.7092,0.8629,0.0,0.0
1,26,29.6876,0.7282,0.8673,0.0,0.0
1,27,28.4471,0.7327,0.8710,0.0,0.0
1,28,29.8648,0.6758,0.8674,0.0,0.0
1,29,28.8834,0.7027,0.8705,0.0,0.0
1,30,28.1248,0.7276,0.8731,0.0,0.0
1,31,28.8703,0.6841,0.8684,0.0,0.0
1,32,29.1340,0.6910,0.8680,0.0,0.0
1,33,29.4822,0.6832,0.8656,0.0,0.0
1,34,28.0874,0.6839,0.8738,0.0,0.0
1,35,28.6967,0.6970,0.8708,0.0,0.0
1,36,28.0730,0.6728,0.8724,0.0,0.0
1,37,28.2596,0.6885,0.8723,0.0,0.0
1,38,29.5294,0.7087,0.8662,0.0,0.0
1,39,27.9913,0.6771,0.8745,0.0,0.0
1,40,28.0648,0.6940,0.8748,0.0,0.0
1,41,29.8619,0.6753,0.8660,0.0,0.0
1,42,27.0733,0.6929,0.8758,0.0,0.0
1,43,27.6812,0.6834,0.8740,0.0,0.0
1,44,27.1348,0.6963,0.8761,0.0,0.0
1,45,29.2327,0.6625,0.8695,0.0,0.0
1,46,26.8322,0.6935,0.8778,0.0,0.0
1,47,29.2481,0.6525,0.8691,0.0,0.0
1,48,28.8968,0.6768,0.8708,0.0,0.0
1,49,27.3241,0.6955,0.8758,0.0,0.0
1,50,27.6279,0.6716,0.8738,0.0,0.0
1,51,27.0239,0.6783,0.8781,0.0,0.0
1,52,28.0267,0.6907,0.8732,0.0,0.0
1,53,27.5850,0.6840,0.8726,0.0,0.0
1,54,29.3578,0.6646,0.8676,0.0,0.0
1,55,27.6820,0.6879,0.8743,0.0,0.0
1,56,26.7735,0.6888,0.8784,0.0,0.0
1,57,28.8225,0.6562,0.8688,0.0,0.0
1,58,26.3617,0.7027,0.8804,0.0,0.0
1,59,28.2284,0.6605,0.8732,0.0,0.0
1,60,27.1345,0.6629,0.8764,0.0,0.0
1,61,28.5338,0.6568,0.8712,0.0,0.0
1,62,26.6967,0.6986,0.8795,0.0,0.0
1,63,27.6589,0.6666,0.8754,0.0,0.0
1,64,28.1427,0.6675,0.8729,0.0,0.0
1,65,27.3207,0.6667,0.8763,0.0,0.0
1,66,26.9984,0.6781,0.8776,0.0,0.0
1,67,27.8533,0.6612,0.8740,0.0,0.0
1,68,28.5281,0.6598,0.8721,0.0,0.0
1,69,27.0710,0.6702,0.8776,0.0,0.0
1,70,26.5945,0.6732,0.8794,0.0,0.0
1,71,27.1740,0.6625,0.8775,0.0,0.0
1,72,26.5637,0.6721,0.8795,0.0,0.0
1,73,26.9960,0.6662,0.8777,0.0,0.0
1,74,26.2035,0.6664,0.8813,0.0,0.0
1,75,26.3862,0.6610,0.8804,0.0,0.0
1,76,26.8427,0.6618,0.8788,0.0,0.0
1,77,26.2746,0.6639,0.8807,0.0,0.0
1,78,25.9855,0.6746,0.8817,0.0,0.0
1,79,26.6469,0.6647,0.8790,0.0,0.0
1,80,25.8801,0.6659,0.8827,0.0,0.0
1,81,26.4785,0.6670,0.8797,0.0,0.0
1,82,26.1969,0.6635,0.8811,0.0,0.0
1,83,26.8723,0.6587,0.8781,0.0,0.0
1,84,26.2532,0.6565,0.8810,0.0,0.0
1,85,26.5350,0.6580,0.8798,0.0,0.0
1,86,26.1382,0.6601,0.8810,0.0,0.0
1,87,26.5824,0.6558,0.8791,0.0,0.0
1,88,27.0533,0.6506,0.8783,0.0,0.0
1,89,26.5742,0.6542,0.8795,0.0,0.0
1,90,26.1004,0.6530,0.8818,0.0,0.0
1,91,25.9776,0.6601,0.8817,0.0,0.0
1,92,26.3696,0.6581,0.8801,0.0,0.0
1,93,26.4653,0.6551,0.8796,0.0,0.0
1,94,25.9430,0.6549,0.8820,0.0,0.0
1,95,26.3501,0.6499,0.8803,0.0,0.0
1,96,25.9517,0.6553,0.8816,0.0,0.0
1,97,26.4590,0.6512,0.8802,0.0,0.0
1,98,26.1657,0.6557,0.8812,0.0,0.0
1,99,26.3243,0.6526,0.8804,0.0,0.0
1,100,26.2797,0.6514,0.8808,0.0,0.0
1,101,26.1093,0.6528,0.8812,0.0,0.0
1,102,26.4708,0.6483,0.8798,0.0,0.0
1,103,26.4092,0.6487,0.8801,0.0,0.0
1,104,26.2120,0.6502,0.8809,0.0,0.0
1,105,26.1744,0.6505,0.8812,0.0,0.0
1,106,26.2297,0.6502,0.8809,0.0,0.0
1,107,26.2246,0.6510,0.8808,0.0,0.0
1,108,26.2110,0.6513,0.8808,0.0,0.0
1,109,26.1655,0.6516,0.8810,0.0,0.0
1,110,26.1661,0.6515,0.8811,0.0,0.0
1,111,26.2585,0.6509,0.8807,0.0,0.0
1,112,26.2684,0.6507,0.8807,0.0,0.0
1,113,26.3331,0.6502,0.8803,0.0,0.0
1,114,26.3436,0.6501,0.8802,0.0,0.0
1,115,26.3342,0.6502,0.8803,0.0,0.0
1,116,26.2966,0.6506,0.8805,0.0,0.0
1,117,26.2553,0.6509,0.8807,0.0,0.0
1,118,26.2492,0.6510,0.8807,0.0,0.0
1,119,26.2483,0.6510,0.8807,0.0,0.0
1,120,26.2404,0.6511,0.8807,0.0,0.0
1,121,26.2257,0.6513,0.8808,0.0,0.0
1,122,26.2257,0.6514,0.8808,0.0,0.0
1,123,26.2301,0.6513,0.8808,0.0,0.0
1,124,26.2359,0.6511,0.8808,0.0,0.0
1,125,26.2341,0.6512,0.8808,0.0,0.0
1,126,26.2374,0.6512,0.8808,0.0,0.0
1,127,26.2396,0.6512,0.8808,0.0,0.0
1,128,26.2441,0.6512,0.8808,0.0,0.0
1,129,26.2482,0.6511,0.8808,0.0,0.0
1,130,26.2537,0.6511,0.8807,0.0,0.0
1,131,26.2583,0.6511,0.8807,0.0,0.0
1,132,26.2587,0.6511,0.8807,0.0,0.0
1,133,26.2555,0.6512,0.8807,0.0,0.0
1,134,26.2604,0.6512,0.8807,0.0,0.0
1,135,26.2606,0.6512,0.8807,0.0,0.0
1,136,26.2605,0.6512,0.8807,0.0,0.0
1,137,26.2600,0.6512,0.8807,0.0,0.0
1,138,26.2590,0.6512,0.8807,0.0,0.0
1,139,26.2565,0.6513,0.8807,0.0,0.0
1,140,26.2546,0.6513,0.8807,0.0,0.0
1,141,26.2541,0.6513,0.8807,0.0,0.0
1,142,26.2529,0.6513,0.8807,0.0,0.0
1,143,26.2526,0.6513,0.8807,0.0,0.0
1,144,26.2535,0.6513,0.8807,0.0,0.0
1,145,26.2539,0.6513,0.8807,0.0,0.0
1,146,26.2539,0.6513,0.8807,0.0,0.0
1,147,26.2537,0.6513,0.8807,0.0,0.0
1,148,26.2534,0.6513,0.8807,0.0,0.0
1,149,26.2531,0.6513,0.8807,0.0,0.0
1,150,26.2530,0.6513,0.8807,0.0,0.0
1,151,26.2526,0.6513,0.8807,0.0,0.0
1,152,26.2527,0.6513,0.8807,0.0,0.0
1,153,26.2530,0.6513,0.8807,0.0,0.0
1,154,26.2531,0.6513,0.8807,0.0,0.0
1,155,26.2531,0.6513,0.8807,0.0,0.0
1,156,26.2532,0.6513,0.8807,0.0,0.0
1,157,26.2529,0.6513,0.8807,0.0,0.0
1,158,26.2529,0.6513,0.8807,0.0,0.0
1,159,26.2528,0.6513,0.8807,0.0,0.0
1,160,26.2528,0.6513,0.8807,0.0,0.0
1,161,26.2528,0.6513,0.8807,0.0,0.0
1,162,26.2527,0.6513,0.8807,0.0,0.0
1,163,26.2527,0.6513,0.8807,0.0,0.0
1,164,26.2526,0.6513,0.8807,0.0,0.0
1,165,26.2525,0.6513,0.8807,0.0,0.0
1,166,26.2523,0.6513,0.8807,0.0,0.0
1,167,26.2522,0.6513,0.8807,0.0,0.0
1,168,26.2521,0.6513,0.8807,0.0,0.0
1,169,26.2521,0.6513,0.8807,0.0,0.0
1,170,26.2521,0.6513,0.8807,0.0,0.0
1,171,26.2521,0.6513,0.8807,0.0,0.0
1,172,26.2520,0.6513,0.8807,0.0,0.0
1,173,26.2520,0.6513,0.8807,0.0,0.0
1,174,26.2520,0.6513,0.8807,0.0,0.0
1,175,26.2520,0.6513,0.8807,0.0,0.0
1,176,26.2520,0.6513,0.8807,0.0,0.0
1,177,26.2520,0.6513,0.8807,0.0,0.0
1,178,26.2520,0.6513,0.8807,0.0,0.0
1,179,26.2520,0.6513,0.8807,0.0,0.0
1,180,26.2519,0.6513,0.8807,0.0,0.0
1,181,26.2519,0.6513,0.8807,0.0,0.0
1,182,26.2519,0.6513,0.8807,0.0,0.0
1,183,26.2519,0.6513,0.8807,0.0,0.0
1,184,26.2519,0.6513,0.8807,0.0,0.0
1,185,26.2519,0.6513,0.8807,0.0,0.0
1,186,26.2519,0.6513,0.8807,0.0,0.0
1,187,26.2519,0.6513,0.8807,0.0,0.0
1,188,26.2519,0.6513,0.8807,0.0,0.0
1,189,26.2519,0.6513,0.8807,0.0,0.0
1,190,26.2519,0.6513,0.8807,0.0,0.0
1,191,26.2519,0.6513,0.8807,0.0,0.0
1,192,26.2519,0.6513,0.8807,0.0,0.0
1,193,26.2519,0.6513,0.8807,0.0,0.0
1,194,26.2519,0.6513,0.8807,0.0,0.0
1,195,26.2520,0.6513,0.8807,0.0,0.0
1,196,26.2520,0.6513,0.8807,0.0,0.0
1,197,26.2520,0.6513,0.8807,0.0,0.0
1,198,26.2519,0.6513,0.8807,0.0,0.0
1,199,26.2520,0.6513,0.8807,0.0,0.0
2,0,33.4834,0.6956,0.8515,0.0,0.0
2,1,28.9900,0.7042,0.8727,0.0,0.0
2,2,29.3591,0.6901,0.8716,0.0,0.0
2,3,31.5448,0.6791,0.8573,0.0,0.0
2,4,27.3575,0.6608,0.8793,0.0,0.0
2,5,27.0085,0.6622,0.8801,0.0,0.0
2,6,28.9900,0.6454,0.8697,0.0,0.0
2,7,26.2622,0.6852,0.8830,0.0,0.0
2,8,26.9342,0.6697,0.8815,0.0,0.0
2,9,28.9687,0.6560,0.8733,0.0,0.0
2,10,27.5741,0.6957,0.8807,0.0,0.0
2,11,28.5314,0.6631,0.8760,0.0,0.0
2,12,25.5303,0.6729,0.8857,0.0,0.0
2,13,26.0535,0.6636,0.8860,0.0,0.0
2,14,26.0888,0.6566,0.8850,0.0,0.0
2,15,28.9242,0.6864,0.8698,0.0,0.0
2,16,26.0519,0.6415,0.8825,0.0,0.0
2,17,27.3253,0.6463,0.8804,0.0,0.0
2,18,27.7370,0.6350,0.8783,0.0,0.0
2,19,26.7173,0.6482,0.8812,0.0,0.0
2,20,27.0011,0.6576,0.8810,0.0,0.0
2,21,25.1605,0.6976,0.8905,0.0,0.0
2,22,25.7096,0.6624,0.8875,0.0,0.0
2,23,27.5236,0.6342,0.8800,0.0,0.0
2,24,27.3530,0.6228,0.8784,0.0,0.0
2,25,25.0069,0.6592,0.8912,0.0,0.0
2,26,24.0826,0.7109,0.8938,0.0,0.0
2,27,24.2657,0.6622,0.8940,0.0,0.0
2,28,24.6312,0.6581,0.8909,0.0,0.0
2,29,25.5616,0.6561,0.8851,0.0,0.0
2,30,24.9216,0.6608,0.8911,0.0,0.0
2,31,26.2237,0.6692,0.8852,0.0,0.0
2,32,27.8947,0.6274,0.8745,0.0,0.0
2,33,28.2187,0.6512,0.8720,0.0,0.0
2,34,25.7124,0.6631,0.8858,0.0,0.0
2,35,25.4297,0.6455,0.8881,0.0,0.0
2,36,27.0805,0.6555,0.8766,0.0,0.0
2,37,26.2397,0.6546,0.8826,0.0,0.0
2,38,25.0110,0.6533,0.8894,0.0,0.0
2,39,26.0973,0.6489,0.8840,0.0,0.0
2,40,24.9548,0.6440,0.8894,0.0,0.0
2,41,24.6913,0.6483,0.8907,0.0,0.0
2,42,24.9235,0.6359,0.8896,0.0,0.0
2,43,24.5240,0.6366,0.8919,0.0,0.0
2,44,26.2943,0.6327,0.8825,0.0,0.0
2,45,23.7710,0.6369,0.8960,0.0,0.0
2,46,25.5706,0.6283,0.8862,0.0,0.0
2,47,24.5556,0.6319,0.8921,0.0,0.0
2,48,25.9039,0.6281,0.8838,0.0,0.0
2,49,23.7437,0.6385,0.8957,0.0,0.0
2,50,24.5511,0.6334,0.8919,0.0,0.0
2,51,24.8135,0.6342,0.8906,0.0,0.0
2,52,24.8040,0.6373,0.8900,0.0,0.0
2,53,24.6376,0.6337,0.8909,0.0,0.0
2,54,24.8149,0.6214,0.8902,0.0,0.0
2,55,24.4175,0.6275,0.8914,0.0,0.0
2,56,24.6047,0.6306,0.8910,0.0,0.0
2,57,24.5241,0.6255,0.8916,0.0,0.0
2,58,24.6093,0.6275,0.8907,0.0,0.0
2,59,24.5302,0.6264,0.8917,0.0,0.0
2,60,23.8860,0.6312,0.8950,0.0,0.0
2,61,24.1441,0.6294,0.8934,0.0,0.0
2,62,24.6532,0.6259,0.8904,0.0,0.0
2,63,24.2818,0.6268,0.8921,0.0,0.0
2,64,24.1908,0.6266,0.8929,0.0,0.0
2,65,24.4017,0.6269,0.8920,0.0,0.0
2,66,24.4797,0.6288,0.8912,0.0,0.0
2,67,24.1532,0.6294,0.8928,0.0,0.0
2,68,24.2771,0.6277,0.8925,0.0,0.0
2,69,24.1748,0.6296,0.8928,0.0,0.0
2,70,24.3887,0.6266,0.8922,0.0,0.0
2,71,24.2543,0.6269,0.8928,0.0,0.0
2,72,24.3159,0.6276,0.8924,0.0,0.0
2,73,24.3926,0.6273,0.8921,0.0,0.0
2,74,24.2963,0.6274,0.8926,0.0,0.0
2,75,24.1755,0.6279,0.8932,0.0,0.0
2,76,24.1876,0.6281,0.8932,0.0,0.0
2,77,24.2621,0.6278,0.8928,0.0,0.0
2,78,24.2786,0.6276,0.8927,0.0,0.0
2,79,24.2897,0.6270,0.8927,0.0,0.0
2,80,24.2509,0.6271,0.8929,0.0,0.0
2,81,24.4244,0.6267,0.8920,0.0,0.0
2,82,24.2796,0.6271,0.8927,0.0,0.0
2,83,24.2184,0.6273,0.8930,0.0,0.0
2,84,24.1962,0.6274,0.8931,0.0,0.0
2,85,24.2001,0.6274,0.8930,0.0,0.0
2,86,24.1900,0.6275,0.8931,0.0,0.0
2,87,24.1463,0.6276,0.8933,0.0,0.0
2,88,24.1676,0.6274,0.8932,0.0,0.0
2,89,24.2098,0.6272,0.8929,0.0,0.0
2,90,24.2354,0.6271,0.8928,0.0,0.0
2,91,24.2418,0.6269,0.8928,0.0,0.0
2,92,24.2525,0.6267,0.8928,0.0,0.0
2,93,24.2448,0.6266,0.8928,0.0,0.0
2,94,24.2443,0.6265,0.8928,0.0,0.0
2,95,24.2411,0.6265,0.8928,0.0,0.0
2,96,24.2350,0.6265,0.8928,0.0,0.0
2,97,24.2272,0.6265,0.8929,0.0,0.0
2,98,24.2207,0.6265,0.8929,0.0,0.0
2,99,24.2187,0.6265,0.8929,0.0,0.0
2,100,24.2129,0.6265,0.8930,0.0,0.0
3,0,28.9050,0.7413,0.8792,0.0,0.0
3,1,25.6987,0.7459,0.8935,0.0,0.0
3,2,23.4348,0.7651,0.9027,0.0,0.0
3,3,23.6892,0.7493,0.9014,0.0,0.0
3,4,23.5591,0.7431,0.9009,0.0,0.0
3,5,23.2635,0.7710,0.9043,0.0,0.0
3,6,24.4810,0.7525,0.8947,0.0,0.0
3,7,23.6802,0.7260,0.9017,0.0,0.0
3,8,22.1011,0.7389,0.9089,0.0,0.0
3,9,22.6547,0.7195,0.9066,0.0,0.0
3,10,22.3086,0.7160,0.9072,0.0,0.0
3,11,22.3987,0.7071,0.9072,0.0,0.0
3,12,22.1340,0.7138,0.9063,0.0,0.0
3,13,22.8109,0.7042,0.9065,0.0,0.0
