training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,90,31.2152,0.6070,0.8669,0.0,0.0
0,91,30.6594,0.6174,0.8694,0.0,0.0
0,92,30.8175,0.6281,0.8685,0.0,0.0
0,93,31.3725,0.6076,0.8650,0.0,0.0
0,94,30.9075,0.5968,0.8691,0.0,0.0
0,95,29.8381,0.6102,0.8718,0.0,0.0
0,96,31.0415,0.6042,0.8658,0.0,0.0
0,97,31.2727,0.6029,0.8688,0.0,0.0
0,98,28.4606,0.6403,0.8779,0.0,0.0
0,99,29.7132,0.6130,0.8713,0.0,0.0
0,100,28.5468,0.6220,0.8778,0.0,0.0
0,101,29.0671,0.6147,0.8761,0.0,0.0
0,102,28.5230,0.6259,0.8771,0.0,0.0
0,103,29.0092,0.6064,0.8755,0.0,0.0
0,104,28.4742,0.6189,0.8779,0.0,0.0
0,105,28.8509,0.6034,0.8761,0.0,0.0
0,106,28.3490,0.6118,0.8782,0.0,0.0
0,107,28.7849,0.6034,0.8763,0.0,0.0
0,108,28.4538,0.6043,0.8777,0.0,0.0
0,109,28.6461,0.6047,0.8773,0.0,0.0
0,110,28.1948,0.6112,0.8790,0.0,0.0
0,111,28.9353,0.5976,0.8759,0.0,0.0
0,112,28.1046,0.6118,0.8794,0.0,0.0
0,113,28.8599,0.6031,0.8756,0.0,0.0
0,114,28.0204,0.6118,0.8797,0.0,0.0
0,115,28.3291,0.6013,0.8785,0.0,0.0
0,116,28.4045,0.5953,0.8777,0.0,0.0
0,117,28.2786,0.6006,0.8788,0.0,0.0
0,118,28.4396,0.5970,0.8778,0.0,0.0
0,119,28.0895,0.6047,0.8792,0.0,0.0
0,120,28.4166,0.5988,0.8782,0.0,0.0
0,121,28.1261,0.5997,0.8793,0.0,0.0
0,122,28.0652,0.6020,0.8788,0.0,0.0
0,123,27.9708,0.5975,0.8801,0.0,0.0
0,124,27.9887,0.6021,0.8797,0.0,0.0
0,125,28.4296,0.5932,0.8776,0.0,0.0
0,126,27.7508,0.6036,0.8807,0.0,0.0
0,127,28.3942,0.5882,0.8783,0.0,0.0
0,128,27.8312,0.5909,0.8805,0.0,0.0
0,129,28.1748,0.5930,0.8787,0.0,0.0
0,130,27.9371,0.5885,0.8796,0.0,0.0
0,131,28.1567,0.5896,0.8786,0.0,0.0
0,132,28.0711,0.5895,0.8793,0.0,0.0
0,133,28.1957,0.5925,0.8789,0.0,0.0
0,134,28.1479,0.5883,0.8793,0.0,0.0
0,135,27.5701,0.5935,0.8813,0.0,0.0
0,136,28.3203,0.5820,0.8779,0.0,0.0
0,137,27.8363,0.5875,0.8800,0.0,0.0
0,138,27.9803,0.5836,0.8798,0.0,0.0
0,139,27.8354,0.5873,0.8803,0.0,0.0
0,140,27.8675,0.5865,0.8803,0.0,0.0
0,141,27.6776,0.5823,0.8808,0.0,0.0
0,142,28.0275,0.5840,0.8796,0.0,0.0
0,143,27.4395,0.5884,0.8819,0.0,0.0
0,144,28.0062,0.5792,0.8797,0.0,0.0
0,145,27.5475,0.5869,0.8810,0.0,0.0
0,146,27.7805,0.5772,0.8805,0.0,0.0
0,147,27.7424,0.5752,0.8807,0.0,0.0
0,148,27.6094,0.5894,0.8807,0.0,0.0
0,149,27.5841,0.5858,0.8812,0.0,0.0
0,150,27.6516,0.5827,0.8808,0.0,0.0
0,151,27.7612,0.5734,0.8807,0.0,0.0
0,152,27.6032,0.5775,0.8809,0.0,0.0
0,153,27.6555,0.5776,0.8807,0.0,0.0
0,154,27.4812,0.5814,0.8819,0.0,0.0
0,155,27.5569,0.5823,0.8814,0.0,0.0
0,156,27.5772,0.5816,0.8812,0.0,0.0
0,157,27.5306,0.5819,0.8813,0.0,0.0
0,158,27.4441,0.5824,0.8818,0.0,0.0
0,159,27.5748,0.5812,0.8812,0.0,0.0
0,160,27.2758,0.5839,0.8824,0.0,0.0
0,161,27.4991,0.5793,0.8815,0.0,0.0
0,162,27.5473,0.5771,0.8813,0.0,0.0
0,163,27.4802,0.5775,0.8818,0.0,0.0
0,164,27.4728,0.5777,0.8817,0.0,0.0
0,165,27.2855,0.5801,0.8824,0.0,0.0
0,166,27.4976,0.5741,0.8814,0.0,0.0
0,167,27.4677,0.5742,0.8816,0.0,0.0
0,168,27.2350,0.5777,0.8827,0.0,0.0
0,169,27.4256,0.5739,0.8818,0.0,0.0
0,170,27.5786,0.5716,0.8812,0.0,0.0
0,171,27.2498,0.5777,0.8825,0.0,0.0
0,172,27.3951,0.5770,0.8818,0.0,0.0
0,173,27.3698,0.5752,0.8819,0.0,0.0
0,174,27.3407,0.5742,0.8821,0.0,0.0
0,175,27.3288,0.5740,0.8824,0.0,0.0
0,176,27.3885,0.5751,0.8821,0.0,0.0
0,177,27.3204,0.5765,0.8824,0.0,0.0
0,178,27.3669,0.5754,0.8823,0.0,0.0
0,179,27.3412,0.5772,0.8823,0.0,0.0
0,180,27.2593,0.5783,0.8827,0.0,0.0
0,181,27.2761,0.5780,0.8826,0.0,0.0
0,182,27.3628,0.5761,0.8822,0.0,0.0
0,183,27.4006,0.5755,0.8820,0.0,0.0
0,184,27.3711,0.5757,0.8821,0.0,0.0
0,185,27.3387,0.5765,0.8822,0.0,0.0
0,186,27.3091,0.5767,0.8823,0.0,0.0
0,187,27.3162,0.5762,0.8824,0.0,0.0
0,188,27.3311,0.5755,0.8823,0.0,0.0
0,189,27.3191,0.5754,0.8824,0.0,0.0
0,190,27.3597,0.5742,0.8822,0.0,0.0
0,191,27.3709,0.5740,0.8822,0.0,0.0
0,192,27.3758,0.5741,0.8822,0.0,0.0
0,193,27.3696,0.5741,0.8822,0.0,0.0
0,194,27.3670,0.5742,0.8822,0.0,0.0
0,195,27.3668,0.5743,0.8822,0.0,0.0
0,196,27.3587,0.5745,0.8822,0.0,0.0
0,197,27.3588,0.5744,0.8822,0.0,0.0
0,198,27.3640,0.5742,0.8822,0.0,0.0
0,199,27.3566,0.5744,0.8822,0.0,0.0
1,0,46.2296,1.0031,0.8041,0.0,0.0
1,1,41.5894,0.8455,0.8197,0.0,0.0
1,2,39.1311,0.8050,0.8286,0.0,0.0
1,3,36.3946,0.8975,0.8373,0.0,0.0
1,4,35.2951,0.8279,0.8416,0.0,0.0
1,5,36.1106,0.8020,0.8389,0.0,0.0
1,6,35.4990,0.7711,0.8413,0.0,0.0
1,7,35.8579,0.8101,0.8370,0.0,0.0
1,8,34.6876,0.7584,0.8435,0.0,0.0
1,9,33.8435,0.7554,0.8471,0.0,0.0
1,10,33.4320,0.7752,0.8509,0.0,0.0
1,11,32.0888,0.8234,0.8546,0.0,0.0
1,12,33.3405,0.7653,0.8499,0.0,0.0
1,13,33.2630,0.7305,0.8501,0.0,0.0
1,14,32.1653,0.7686,0.8545,0.0,0.0
1,15,31.7070,0.7420,0.8578,0.0,0.0
1,16,32.2568,0.7671,0.8534,0.0,0.0
1,17,31.2785,0.7508,0.8572,0.0,0.0
1,18,33.1253,0.7012,0.8494,0.0,0.0
1,19,31.2370,0.7584,0.8594,0.0,0.0
1,20,31.5379,0.7456,0.8569,0.0,0.0
1,21,32.0586,0.6850,0.8573,0.0,0.0
1,22,30.8349,0.7558,0.8597,0.0,0.0
1,23,30.7958,0.7336,0.8612,0.0,0.0
1,24,31.5845,0.7059,0.8596,0.0,0.0
1,25,31.4728,0.6922,0.8594,0.0,0.0
1,26,30.0999,0.7277,0.8642,0.0,0.0
1,27,30.1471,0.7243,0.8632,0.0,0.0
1,28,30.7509,0.6912,0.8613,0.0,0.0
1,29,29.9883,0.7006,0.8636,0.0,0.0
1,30,29.5057,0.7398,0.8662,0.0,0.0
1,31,30.6887,0.7189,0.8609,0.0,0.0
1,32,31.1951,0.6939,0.8600,0.0,0.0
1,33,31.3325,0.6696,0.8594,0.0,0.0
1,34,31.3246,0.6781,0.8609,0.0,0.0
1,35,30.2681,0.7194,0.8633,0.0,0.0
1,36,29.2928,0.7062,0.8676,0.0,0.0
1,37,30.3155,0.6820,0.8626,0.0,0.0
1,38,30.0137,0.6746,0.8647,0.0,0.0
1,39,29.2393,0.7161,0.8677,0.0,0.0
1,40,30.3168,0.6667,0.8629,0.0,0.0
1,41,30.3788,0.6729,0.8643,0.0,0.0
1,42,30.6182,0.6772,0.8608,0.0,0.0
1,43,29.4053,0.6937,0.8675,0.0,0.0
1,44,29.5140,0.6794,0.8667,0.0,0.0
1,45,29.3746,0.7016,0.8661,0.0,0.0
1,46,28.6028,0.6965,0.8700,0.0,0.0
1,47,29.2394,0.6640,0.8681,0.0,0.0
1,48,29.3537,0.6793,0.8666,0.0,0.0
1,49,31.0502,0.6603,0.8618,0.0,0.0
1,50,29.9605,0.6550,0.8663,0.0,0.0
1,51,28.5894,0.6813,0.8706,0.0,0.0
1,52,29.5458,0.6418,0.8673,0.0,0.0
1,53,30.9622,0.6576,0.8608,0.0,0.0
1,54,29.7111,0.6459,0.8679,0.0,0.0
1,55,28.6949,0.7316,0.8696,0.0,0.0
1,56,29.3639,0.6636,0.8657,0.0,0.0
1,57,29.3889,0.6513,0.8670,0.0,0.0
1,58,29.1767,0.6421,0.8670,0.0,0.0
1,59,29.5799,0.6514,0.8675,0.0,0.0
1,60,29.6820,0.6832,0.8662,0.0,0.0
1,61,29.9676,0.6460,0.8644,0.0,0.0
1,62,28.8189,0.6482,0.8707,0.0,0.0
1,63,28.7480,0.6562,0.8697,0.0,0.0
1,64,29.1183,0.6508,0.8678,0.0,0.0
1,65,29.1284,0.6499,0.8686,0.0,0.0
1,66,29.0874,0.6372,0.8691,0.0,0.0
1,67,29.1042,0.6346,0.8684,0.0,0.0
1,68,28.8508,0.6424,0.8695,0.0,0.0
1,69,28.5689,0.6410,0.8705,0.0,0.0
1,70,28.2944,0.6461,0.8719,0.0,0.0
1,71,28.4455,0.6458,0.8713,0.0,0.0
1,72,29.0420,0.6333,0.8692,0.0,0.0
1,73,29.2306,0.6337,0.8681,0.0,0.0
1,74,28.5595,0.6349,0.8708,0.0,0.0
1,75,29.1480,0.6381,0.8678,0.0,0.0
1,76,28.7492,0.6371,0.8704,0.0,0.0
1,77,29.1882,0.6357,0.8686,0.0,0.0
1,78,28.5442,0.6268,0.8715,0.0,0.0
1,79,28.2196,0.6347,0.8723,0.0,0.0
1,80,28.2958,0.6377,0.8717,0.0,0.0
1,81,28.5957,0.6298,0.8710,0.0,0.0
1,82,28.4949,0.6422,0.8714,0.0,0.0
1,83,28.2435,0.6424,0.8718,0.0,0.0
1,84,28.0238,0.6477,0.8729,0.0,0.0
1,85,28.7364,0.6329,0.8694,0.0,0.0
1,86,28.1431,0.6331,0.8727,0.0,0.0
1,87,28.4200,0.6432,0.8708,0.0,0.0
1,88,28.6516,0.6300,0.8709,0.0,0.0
1,89,28.8641,0.6264,0.8693,0.0,0.0
1,90,28.8118,0.6351,0.8697,0.0,0.0
1,91,28.3883,0.6315,0.8720,0.0,0.0
1,92,28.1276,0.6373,0.8723,0.0,0.0
1,93,28.2311,0.6472,0.8718,0.0,0.0
1,94,28.7392,0.6294,0.8698,0.0,0.0
1,95,28.8544,0.6245,0.8701,0.0,0.0
1,96,28.2596,0.6429,0.8722,0.0,0.0
1,97,28.5621,0.6332,0.8709,0.0,0.0
1,98,28.2906,0.6365,0.8719,0.0,0.0
1,99,28.2479,0.6372,0.8721,0.0,0.0
1,100,28.4249,0.6329,0.8714,0.0,0.0
1,101,28.2238,0.6330,0.8723,0.0,0.0
1,102,28.5356,0.6289,0.8711,0.0,0.0
1,103,28.2325,0.6344,0.8722,0.0,0.0
1,104,28.3975,0.6314,0.8715,0.0,0.0
1,105,28.3049,0.6319,0.8717,0.0,0.0
1,106,28.2670,0.6296,0.8720,0.0,0.0
1,107,28.3681,0.6286,0.8716,0.0,0.0
1,108,28.3848,0.6296,0.8715,0.0,0.0
1,109,28.3768,0.6314,0.8715,0.0,0.0
1,110,28.3502,0.6312,0.8716,0.0,0.0
1,111,28.3514,0.6306,0.8717,0.0,0.0
1,112,28.2749,0.6313,0.8720,0.0,0.0
1,113,28.2866,0.6304,0.8719,0.0,0.0
1,114,28.3061,0.6303,0.8718,0.0,0.0
1,115,28.3569,0.6295,0.8716,0.0,0.0
1,116,28.3287,0.6301,0.8717,0.0,0.0
1,117,28.2699,0.6307,0.8719,0.0,0.0
1,118,28.2762,0.6307,0.8719,0.0,0.0
1,119,28.2729,0.6307,0.8719,0.0,0.0
1,120,28.2471,0.6310,0.8721,0.0,0.0
1,121,28.2464,0.6309,0.8720,0.0,0.0
1,122,28.2541,0.6305,0.8720,0.0,0.0
1,123,28.2654,0.6303,0.8720,0.0,0.0
1,124,28.2834,0.6299,0.8719,0.0,0.0
1,125,28.2991,0.6295,0.8719,0.0,0.0
1,126,28.2799,0.6299,0.8720,0.0,0.0
1,127,28.2961,0.6300,0.8719,0.0,0.0
1,128,28.2960,0.6302,0.8719,0.0,0.0
1,129,28.2936,0.6303,0.8719,0.0,0.0
1,130,28.2901,0.6303,0.8719,0.0,0.0
1,131,28.2887,0.6304,0.8719,0.0,0.0
1,132,28.2940,0.6303,0.8719,0.0,0.0
1,133,28.2965,0.6303,0.8719,0.0,0.0
1,134,28.2989,0.6302,0.8719,0.0,0.0
1,135,28.2997,0.6302,0.8719,0.0,0.0
1,136,28.2917,0.6303,0.8719,0.0,0.0
1,137,28.2891,0.6303,0.8719,0.0,0.0
1,138,28.2908,0.6302,0.8719,0.0,0.0
1,139,28.2931,0.6302,0.8719,0.0,0.0
1,140,28.2928,0.6302,0.8719,0.0,0.0
1,141,28.2934,0.6302,0.8719,0.0,0.0
1,142,28.2935,0.6301,0.8719,0.0,0.0
1,143,28.2961,0.6301,0.8719,0.0,0.0
1,144,28.2985,0.6301,0.8719,0.0,0.0
1,145,28.3005,0.6301,0.8718,0.0,0.0
1,146,28.3022,0.6301,0.8718,0.0,0.0
1,147,28.3034,0.6301,0.8718,0.0,0.0
1,148,28.3040,0.6300,0.8718,0.0,0.0
1,149,28.3046,0.6300,0.8718,0.0,0.0
1,150,28.3061,0.6300,0.8718,0.0,0.0
1,151,28.3065,0.6300,0.8718,0.0,0.0
1,152,28.3069,0.6300,0.8718,0.0,0.0
1,153,28.3071,0.6300,0.8718,0.0,0.0
1,154,28.3072,0.6300,0.8718,0.0,0.0
1,155,28.3072,0.6300,0.8718,0.0,0.0
1,156,28.3074,0.6300,0.8718,0.0,0.0
1,157,28.3077,0.6300,0.8718,0.0,0.0
1,158,28.3079,0.6300,0.8718,0.0,0.0
1,159,28.3081,0.6300,0.8718,0.0,0.0
1,160,28.3084,0.6300,0.8718,0.0,0.0
1,161,28.3086,0.6300,0.8718,0.0,0.0
1,162,28.3086,0.6300,0.8718,0.0,0.0
1,163,28.3087,0.6300,0.8718,0.0,0.0
1,164,28.3087,0.6300,0.8718,0.0,0.0
1,165,28.3087,0.6300,0.8718,0.0,0.0
1,166,28.3088,0.6300,0.8718,0.0,0.0
1,167,28.3088,0.6300,0.8718,0.0,0.0
1,168,28.3088,0.6300,0.8718,0.0,0.0
1,169,28.3090,0.6300,0.8718,0.0,0.0
1,170,28.3090,0.6300,0.8718,0.0,0.0
1,171,28.3090,0.6300,0.8718,0.0,0.0
1,172,28.3089,0.6300,0.8718,0.0,0.0
1,173,28.3089,0.6300,0.8718,0.0,0.0
1,174,28.3089,0.6300,0.8718,0.0,0.0
1,175,28.3089,0.6300,0.8718,0.0,0.0
1,176,28.3089,0.6300,0.8718,0.0,0.0
1,177,28.3089,0.6300,0.8718,0.0,0.0
1,178,28.3089,0.6300,0.8718,0.0,0.0
1,179,28.3089,0.6300,0.8718,0.0,0.0
1,180,28.3089,0.6300,0.8718,0.0,0.0
1,181,28.3089,0.6300,0.8718,0.0,0.0
1,182,28.3089,0.6300,0.8718,0.0,0.0
1,183,28.3089,0.6300,0.8718,0.0,0.0
1,184,28.3090,0.6300,0.8718,0.0,0.0
1,185,28.3090,0.6300,0.8718,0.0,0.0
1,186,28.3090,0.6300,0.8718,0.0,0.0
1,187,28.3090,0.6300,0.8718,0.0,0.0
1,188,28.3090,0.6300,0.8718,0.0,0.0
1,189,28.3090,0.6300,0.8718,0.0,0.0
1,190,28.3090,0.6300,0.8718,0.0,0.0
1,191,28.3090,0.6300,0.8718,0.0,0.0
1,192,28.3090,0.6300,0.8718,0.0,0.0
1,193,28.3090,0.6300,0.8718,0.0,0.0
1,194,28.3091,0.6300,0.8718,0.0,0.0
1,195,28.3091,0.6300,0.8718,0.0,0.0
1,196,28.3091,0.6300,0.8718,0.0,0.0
1,197,28.3091,0.6300,0.8718,0.0,0.0
1,198,28.3091,0.6300,0.8718,0.0,0.0
1,199,28.3091,0.6300,0.8718,0.0,0.0
2,0,34.6584,0.6235,0.8477,0.0,0.0
2,1,31.8559,0.7093,0.8601,0.0,0.0
2,2,29.4174,0.6371,0.8723,0.0,0.0
2,3,29.4100,0.6074,0.8717,0.0,0.0
2,4,28.1291,0.6586,0.8759,0.0,0.0
2,5,27.1733,0.6235,0.8804,0.0,0.0
2,6,28.5779,0.6184,0.8698,0.0,0.0
2,7,29.3609,0.6214,0.8672,0.0,0.0
2,8,27.9522,0.6295,0.8768,0.0,0.0
2,9,27.8259,0.6053,0.8748,0.0,0.0
2,10,26.9964,0.6394,0.8798,0.0,0.0
2,11,30.5312,0.5916,0.8640,0.0,0.0
2,12,28.4255,0.5921,0.8743,0.0,0.0
2,13,28.4160,0.5916,0.8730,0.0,0.0
2,14,29.6986,0.5687,0.8714,0.0,0.0
2,15,26.2291,0.6711,0.8843,0.0,0.0
2,16,26.4318,0.6277,0.8828,0.0,0.0
2,17,26.7236,0.6022,0.8831,0.0,0.0
2,18,27.6541,0.5866,0.8802,0.0,0.0
2,19,28.8003,0.5760,0.8739,0.0,0.0
2,20,29.6025,0.5696,0.8709,0.0,0.0
2,21,25.9371,0.6167,0.8860,0.0,0.0
2,22,25.7981,0.6089,0.8862,0.0,0.0
2,23,27.8865,0.5537,0.8772,0.0,0.0
2,24,27.3890,0.5763,0.8783,0.0,0.0
2,25,27.9457,0.5622,0.8773,0.0,0.0
2,26,25.4209,0.5945,0.8874,0.0,0.0
2,27,27.2449,0.6184,0.8791,0.0,0.0
2,28,27.8185,0.5492,0.8764,0.0,0.0
2,29,28.2593,0.5700,0.8727,0.0,0.0
2,30,25.0894,0.5848,0.8894,0.0,0.0
2,31,28.9628,0.5508,0.8679,0.0,0.0
2,32,26.1698,0.5501,0.8827,0.0,0.0
2,33,26.6619,0.5576,0.8837,0.0,0.0
2,34,26.0484,0.5895,0.8862,0.0,0.0
2,35,28.8264,0.5475,0.8737,0.0,0.0
2,36,28.5720,0.5525,0.8729,0.0,0.0
2,37,25.2623,0.5951,0.8858,0.0,0.0
2,38,29.1714,0.5553,0.8701,0.0,0.0
2,39,26.7247,0.5537,0.8831,0.0,0.0
2,40,27.6663,0.5676,0.8780,0.0,0.0
2,41,26.3688,0.5711,0.8830,0.0,0.0
2,42,25.9611,0.5781,0.8868,0.0,0.0
2,43,25.8822,0.5629,0.8857,0.0,0.0
2,44,25.9436,0.5632,0.8867,0.0,0.0
2,45,25.9484,0.5497,0.8856,0.0,0.0
2,46,25.3706,0.5667,0.8877,0.0,0.0
2,47,25.6232,0.5612,0.8874,0.0,0.0
2,48,26.2662,0.5565,0.8843,0.0,0.0
2,49,26.3003,0.5560,0.8840,0.0,0.0
2,50,25.3372,0.5617,0.8887,0.0,0.0
2,51,26.3581,0.5576,0.8839,0.0,0.0
2,52,25.5262,0.5574,0.8878,0.0,0.0
2,53,25.6287,0.5560,0.8875,0.0,0.0
2,54,25.7548,0.5601,0.8865,0.0,0.0
2,55,25.7798,0.5583,0.8863,0.0,0.0
2,56,25.5770,0.5601,0.8874,0.0,0.0
2,57,25.8090,0.5604,0.8864,0.0,0.0
2,58,25.7531,0.5592,0.8867,0.0,0.0
2,59,25.6608,0.5599,0.8868,0.0,0.0
2,60,25.5695,0.5605,0.8876,0.0,0.0
2,61,25.6829,0.5633,0.8866,0.0,0.0
2,62,25.4092,0.5597,0.8882,0.0,0.0
2,63,25.6263,0.5594,0.8872,0.0,0.0
2,64,25.6256,0.5597,0.8872,0.0,0.0
2,65,25.5802,0.5600,0.8874,0.0,0.0
2,66,25.6341,0.5591,0.8871,0.0,0.0
2,67,25.6147,0.5585,0.8872,0.0,0.0
2,68,25.5444,0.5586,0.8876,0.0,0.0
2,69,25.6741,0.5581,0.8869,0.0,0.0
2,70,25.7493,0.5578,0.8865,0.0,0.0
2,71,25.6092,0.5586,0.8872,0.0,0.0
2,72,25.6155,0.5586,0.8872,0.0,0.0
2,73,25.6011,0.5584,0.8873,0.0,0.0
2,74,25.5869,0.5582,0.8873,0.0,0.0
2,75,25.6220,0.5579,0.8872,0.0,0.0
2,76,25.6553,0.5578,0.8870,0.0,0.0
2,77,25.6340,0.5580,0.8871,0.0,0.0
2,78,25.6301,0.5579,0.8871,0.0,0.0
2,79,25.5927,0.5582,0.8873,0.0,0.0
2,80,25.5706,0.5582,0.8874,0.0,0.0
2,81,25.5760,0.5580,0.8874,0.0,0.0
2,82,25.5729,0.5578,0.8874,0.0,0.0
2,83,25.5744,0.5575,0.8875,0.0,0.0
2,84,25.5748,0.5576,0.8875,0.0,0.0
2,85,25.5840,0.5575,0.8874,0.0,0.0
2,86,25.5862,0.5575,0.8874,0.0,0.0
2,87,25.5955,0.5575,0.8873,0.0,0.0
2,88,25.5970,0.5575,0.8873,0.0,0.0
2,89,25.5988,0.5575,0.8873,0.0,0.0
2,90,25.6077,0.5573,0.8873,0.0,0.0
2,91,25.6165,0.5572,0.8872,0.0,0.0
2,92,25.6221,0.5572,0.8872,0.0,0.0
2,93,25.6249,0.5572,0.8872,0.0,0.0
2,94,25.6285,0.5572,0.8872,0.0,0.0
2,95,25.6249,0.5572,0.8872,0.0,0.0
2,96,25.6215,0.5572,0.8872,0.0,0.0
2,97,25.6208,0.5572,0.8872,0.0,0.0
2,98,25.6190,0.5572,0.8872,0.0,0.0
2,99,25.6173,0.5572,0.8872,0.0,0.0
2,100,25.6155,0.5572,0.8872,0.0,0.0
3,0,26.8484,0.7049,0.8895,0.0,0.0
3,1,26.2466,0.6473,0.8932,0.0,0.0
3,2,23.4702,0.6705,0.9027,0.0,0.0
3,3,26.0960,0.6110,0.8889,0.0,0.0
3,4,22.7563,0.6797,0.9063,0.0,0.0
3,5,23.5381,0.6394,0.9020,0.0,0.0
3,6,22.4365,0.5855,0.9071,0.0,0.0
3,7,21.4946,0.6192,0.9099,0.0,0.0
3,8,23.0159,0.6127,0.9052,0.0,0.0
3,9,22.6616,0.6236,0.9064,0.0,0.0
3,10,22.7677,0.6019,0.9053,0.0,0.0
3,11,21.6984,0.5899,0.9098,0.0,0.0
3,12,21.8352,0.5968,0.9100,0.0,0.0
3,13,21.8389,0.5956,0.9088,0.0,0.0
