training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,161,31.3918,0.6655,0.9137
9,162,29.7758,0.6359,0.9224
9,163,30.1596,0.6428,0.9200
9,164,30.5423,0.6495,0.9189
9,165,31.1004,0.6223,0.9167
9,166,30.4512,0.6258,0.9183
9,167,30.5091,0.6239,0.9182
9,168,30.9301,0.6464,0.9182
9,169,30.4882,0.6998,0.9187
9,170,30.4405,0.6623,0.9185
9,171,30.5056,0.6301,0.9187
9,172,30.2886,0.6805,0.9197
9,173,31.6042,0.6718,0.9140
9,174,30.8884,0.6510,0.9174
9,175,30.2904,0.6567,0.9194
9,176,30.4808,0.6375,0.9186
9,177,30.3094,0.6554,0.9200
9,178,30.5232,0.6450,0.9179
9,179,31.3919,0.6673,0.9145
9,180,30.3347,0.6383,0.9189
9,181,30.0988,0.6354,0.9190
9,182,29.1756,0.6306,0.9239
9,183,30.4483,0.6213,0.9188
9,184,29.8510,0.6416,0.9208
9,185,29.5141,0.6260,0.9220
9,186,29.4356,0.6308,0.9226
9,187,31.1478,0.6696,0.9165
9,188,29.8755,0.6244,0.9197
9,189,30.2000,0.6212,0.9219
9,190,30.2241,0.6651,0.9188
9,191,31.0411,0.6584,0.9165
9,192,29.9960,0.6601,0.9209
9,193,30.7273,0.6204,0.9174
9,194,31.2266,0.6678,0.9152
9,195,30.9669,0.6493,0.9161
9,196,30.4871,0.6324,0.9189
9,197,29.3777,0.6305,0.9232
9,198,29.9607,0.6252,0.9203
9,199,31.0711,0.6270,0.9157
