training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,32,0.002,43.4278,0.8492,0.8194,0.0,0.0
0,33,0.002,42.6337,0.8450,0.8216,0.0,0.0
0,34,0.002,42.4740,0.8307,0.8220,0.0,0.0
0,35,0.002,41.6542,0.8082,0.8254,0.0,0.0
0,36,0.002,41.3154,0.7806,0.8263,0.0,0.0
0,37,0.002,41.7341,0.7730,0.8245,0.0,0.0
0,38,0.002,40.8524,0.8051,0.8283,0.0,0.0
0,39,0.002,40.6241,0.7750,0.8295,0.0,0.0
0,40,0.002,40.4403,0.8125,0.8292,0.0,0.0
0,41,0.002,40.3411,0.7814,0.8308,0.0,0.0
0,42,0.002,39.8769,0.7653,0.8317,0.0,0.0
0,43,0.002,38.7737,0.7421,0.8365,0.0,0.0
0,44,0.002,38.5374,0.7760,0.8371,0.0,0.0
0,45,0.002,38.8639,0.7166,0.8359,0.0,0.0
0,46,0.002,37.8741,0.7264,0.8399,0.0,0.0
0,47,0.002,37.5858,0.7519,0.8401,0.0,0.0
0,48,0.002,36.8396,0.7546,0.8441,0.0,0.0
0,49,0.002,36.5504,0.7676,0.8448,0.0,0.0
0,50,0.002,35.7805,0.7254,0.8479,0.0,0.0
0,51,0.002,35.3947,0.7629,0.8489,0.0,0.0
0,52,0.002,35.4253,0.7290,0.8493,0.0,0.0
0,53,0.002,35.2885,0.7096,0.8498,0.0,0.0
0,54,0.002,34.7768,0.7523,0.8514,0.0,0.0
0,55,0.002,34.7512,0.7296,0.8518,0.0,0.0
0,56,0.002,34.9547,0.7212,0.8510,0.0,0.0
0,57,0.002,34.9697,0.7087,0.8509,0.0,0.0
0,58,0.002,35.1930,0.6914,0.8508,0.0,0.0
0,59,0.002,34.7535,0.6774,0.8521,0.0,0.0
0,60,0.002,34.0656,0.6856,0.8549,0.0,0.0
0,61,0.002,33.8792,0.6910,0.8554,0.0,0.0
0,62,0.002,33.8481,0.6684,0.8550,0.0,0.0
0,63,0.002,32.9881,0.7049,0.8587,0.0,0.0
0,64,0.002,32.8145,0.6900,0.8595,0.0,0.0
0,65,0.002,32.9372,0.7100,0.8593,0.0,0.0
0,66,0.002,33.5909,0.6947,0.8570,0.0,0.0
0,67,0.002,33.9700,0.6754,0.8542,0.0,0.0
0,68,0.002,32.7982,0.6774,0.8597,0.0,0.0
0,69,0.002,32.6478,0.6760,0.8600,0.0,0.0
0,70,0.002,32.7863,0.6406,0.8596,0.0,0.0
0,71,0.002,33.2552,0.6463,0.8596,0.0,0.0
0,72,0.002,32.2054,0.6778,0.8605,0.0,0.0
0,73,0.002,31.5099,0.6688,0.8648,0.0,0.0
0,74,0.002,31.3319,0.6845,0.8648,0.0,0.0
0,75,0.002,31.8194,0.6546,0.8632,0.0,0.0
0,76,0.002,31.1925,0.6501,0.8658,0.0,0.0
0,77,0.002,31.0476,0.6475,0.8667,0.0,0.0
0,78,0.002,30.7406,0.6615,0.8676,0.0,0.0
0,79,0.002,30.6669,0.6499,0.8675,0.0,0.0
0,80,0.002,32.0283,0.6297,0.8634,0.0,0.0
0,81,0.002,31.9175,0.6306,0.8630,0.0,0.0
0,82,0.002,31.3271,0.6211,0.8653,0.0,0.0
0,83,0.002,31.0189,0.6331,0.8663,0.0,0.0
0,84,0.002,30.6510,0.6370,0.8682,0.0,0.0
0,85,0.002,30.1386,0.6461,0.8693,0.0,0.0
0,86,0.002,30.5131,0.6272,0.8681,0.0,0.0
0,87,0.002,30.3792,0.6438,0.8689,0.0,0.0
0,88,0.002,30.1296,0.6175,0.8692,0.0,0.0
0,89,0.002,30.3350,0.6189,0.8695,0.0,0.0
0,90,0.002,29.4718,0.6326,0.8722,0.0,0.0
0,91,0.002,29.5463,0.6247,0.8721,0.0,0.0
0,92,0.002,29.2816,0.6231,0.8730,0.0,0.0
0,93,0.002,28.9708,0.6277,0.8743,0.0,0.0
0,94,0.002,28.5114,0.6446,0.8761,0.0,0.0
0,95,0.002,29.2221,0.6029,0.8741,0.0,0.0
0,96,0.002,29.6491,0.6264,0.8718,0.0,0.0
0,97,0.002,29.1952,0.6199,0.8742,0.0,0.0
0,98,0.002,29.0933,0.5993,0.8736,0.0,0.0
0,99,0.002,28.7721,0.6040,0.8746,0.0,0.0
0,100,0.002,28.8154,0.5986,0.8750,0.0,0.0
0,101,0.002,28.8794,0.6006,0.8747,0.0,0.0
0,102,0.002,28.4799,0.6237,0.8763,0.0,0.0
0,103,0.002,28.8390,0.5866,0.8755,0.0,0.0
0,104,0.002,28.8497,0.6099,0.8744,0.0,0.0
0,105,0.002,28.7925,0.6101,0.8750,0.0,0.0
0,106,0.002,28.0874,0.6007,0.8777,0.0,0.0
0,107,0.002,27.7034,0.6059,0.8791,0.0,0.0
0,108,0.002,27.8483,0.5962,0.8780,0.0,0.0
0,109,0.002,27.8707,0.5872,0.8784,0.0,0.0
0,110,0.002,28.0367,0.5906,0.8779,0.0,0.0
0,111,0.002,28.3655,0.5878,0.8767,0.0,0.0
0,112,0.002,29.4413,0.5649,0.8731,0.0,0.0
0,113,0.002,28.2699,0.5876,0.8776,0.0,0.0
0,114,0.002,29.3621,0.5755,0.8718,0.0,0.0
0,115,0.002,28.3542,0.5709,0.8776,0.0,0.0
0,116,0.002,28.2102,0.5671,0.8775,0.0,0.0
0,117,0.002,27.8318,0.5666,0.8794,0.0,0.0
0,118,0.002,27.5532,0.5830,0.8799,0.0,0.0
0,119,0.002,27.3267,0.6156,0.8810,0.0,0.0
0,120,0.002,27.5333,0.5957,0.8802,0.0,0.0
0,121,0.002,27.7263,0.5959,0.8791,0.0,0.0
0,122,0.002,29.4617,0.5438,0.8735,0.0,0.0
0,123,0.002,28.5700,0.5749,0.8769,0.0,0.0
0,124,0.002,27.9853,0.5699,0.8788,0.0,0.0
0,125,0.002,27.3978,0.5910,0.8802,0.0,0.0
0,126,0.002,27.5233,0.5718,0.8803,0.0,0.0
0,127,0.002,26.9510,0.5781,0.8825,0.0,0.0
0,128,0.002,27.2870,0.5611,0.8815,0.0,0.0
0,129,0.002,27.5125,0.5478,0.8811,0.0,0.0
0,130,0.002,26.5508,0.5682,0.8837,0.0,0.0
0,131,0.002,26.7630,0.5549,0.8831,0.0,0.0
0,132,0.002,27.3659,0.5524,0.8813,0.0,0.0
0,133,0.002,28.5480,0.5492,0.8766,0.0,0.0
0,134,0.002,28.2223,0.5554,0.8787,0.0,0.0
0,135,0.002,27.8483,0.5526,0.8775,0.0,0.0
0,136,0.002,26.6357,0.5708,0.8839,0.0,0.0
0,137,0.002,26.4538,0.5587,0.8845,0.0,0.0
0,138,0.002,27.0645,0.5409,0.8824,0.0,0.0
0,139,0.002,27.2513,0.5574,0.8812,0.0,0.0
0,140,0.002,27.6287,0.5449,0.8809,0.0,0.0
0,141,0.002,27.7304,0.5518,0.8797,0.0,0.0
0,142,0.002,27.4023,0.5437,0.8814,0.0,0.0
0,143,0.002,26.5923,0.5495,0.8847,0.0,0.0
0,144,0.002,26.3496,0.5692,0.8844,0.0,0.0
0,145,0.002,26.0424,0.5655,0.8866,0.0,0.0
0,146,0.002,26.3757,0.5524,0.8854,0.0,0.0
0,147,0.002,27.0138,0.5531,0.8815,0.0,0.0
0,148,0.002,27.6414,0.5304,0.8810,0.0,0.0
0,149,0.002,27.2530,0.5511,0.8817,0.0,0.0
0,150,0.002,27.0064,0.5428,0.8826,0.0,0.0
0,151,0.002,26.0289,0.5588,0.8866,0.0,0.0
0,152,0.002,26.8880,0.5402,0.8834,0.0,0.0
0,153,0.002,27.5472,0.5351,0.8803,0.0,0.0
0,154,0.002,27.8558,0.5380,0.8778,0.0,0.0
0,155,0.002,26.4814,0.5532,0.8850,0.0,0.0
0,156,0.002,26.9733,0.5416,0.8820,0.0,0.0
0,157,0.001,26.1924,0.5473,0.8867,0.0,0.0
0,158,0.001,25.9429,0.5542,0.8869,0.0,0.0
0,159,0.001,26.1192,0.5443,0.8868,0.0,0.0
0,160,0.001,26.2211,0.5393,0.8853,0.0,0.0
0,161,0.001,26.2842,0.5326,0.8860,0.0,0.0
0,162,0.001,25.5796,0.5571,0.8882,0.0,0.0
0,163,0.001,25.8357,0.5444,0.8874,0.0,0.0
0,164,0.001,26.3168,0.5229,0.8855,0.0,0.0
0,165,0.001,25.6738,0.5360,0.8883,0.0,0.0
0,166,0.001,25.3297,0.5406,0.8890,0.0,0.0
0,167,0.001,25.7258,0.5322,0.8875,0.0,0.0
0,168,0.001,27.0018,0.5350,0.8829,0.0,0.0
0,169,0.001,26.2454,0.5309,0.8859,0.0,0.0
0,170,0.001,25.3764,0.5277,0.8891,0.0,0.0
0,171,0.001,24.9084,0.5429,0.8905,0.0,0.0
0,172,0.001,26.2740,0.5245,0.8853,0.0,0.0
0,173,0.001,27.0276,0.5145,0.8825,0.0,0.0
0,174,0.001,25.7178,0.5244,0.8879,0.0,0.0
0,175,0.001,25.6001,0.5278,0.8879,0.0,0.0
0,176,0.001,25.5856,0.5291,0.8882,0.0,0.0
0,177,0.001,25.8726,0.5217,0.8876,0.0,0.0
0,178,0.001,25.4038,0.5295,0.8887,0.0,0.0
0,179,0.001,25.4930,0.5324,0.8889,0.0,0.0
0,180,0.001,26.1108,0.5250,0.8859,0.0,0.0
0,181,0.001,25.7979,0.5170,0.8877,0.0,0.0
0,182,0.001,25.0570,0.5339,0.8904,0.0,0.0
0,183,0.001,25.6677,0.5212,0.8890,0.0,0.0
0,184,0.001,25.8963,0.5231,0.8869,0.0,0.0
0,185,0.001,25.7007,0.5178,0.8881,0.0,0.0
0,186,0.001,25.3197,0.5189,0.8893,0.0,0.0
0,187,0.001,25.1600,0.5237,0.8902,0.0,0.0
0,188,0.0005,25.8211,0.5146,0.8882,0.0,0.0
0,189,0.0005,25.1402,0.5237,0.8903,0.0,0.0
0,190,0.0005,25.3617,0.5195,0.8893,0.0,0.0
0,191,0.0005,25.6896,0.5157,0.8881,0.0,0.0
0,192,0.0005,25.2191,0.5175,0.8900,0.0,0.0
0,193,0.0005,25.6804,0.5135,0.8883,0.0,0.0
0,194,0.0005,25.1988,0.5224,0.8896,0.0,0.0
0,195,0.0005,25.4550,0.5210,0.8891,0.0,0.0
0,196,0.0005,25.0425,0.5247,0.8905,0.0,0.0
0,197,0.0005,25.5534,0.5203,0.8887,0.0,0.0
0,198,0.0005,25.0875,0.5278,0.8903,0.0,0.0
0,199,0.0005,25.6100,0.5243,0.8883,0.0,0.0
1,0,0.002,42.6809,0.8331,0.8194,0.0,0.0
1,1,0.002,38.2658,0.8526,0.8349,0.0,0.0
1,2,0.002,36.0273,0.7796,0.8435,0.0,0.0
1,3,0.002,33.7529,0.8088,0.8510,0.0,0.0
1,4,0.002,33.6654,0.7492,0.8513,0.0,0.0
1,5,0.002,32.4538,0.7801,0.8553,0.0,0.0
1,6,0.002,31.5610,0.7680,0.8597,0.0,0.0
1,7,0.002,30.6632,0.7904,0.8625,0.0,0.0
1,8,0.002,30.7647,0.7560,0.8628,0.0,0.0
1,9,0.002,33.2295,0.7148,0.8529,0.0,0.0
1,10,0.002,31.2698,0.7020,0.8616,0.0,0.0
1,11,0.002,30.2644,0.7315,0.8642,0.0,0.0
1,12,0.002,30.2046,0.7281,0.8652,0.0,0.0
1,13,0.002,30.8958,0.6831,0.8639,0.0,0.0
1,14,0.002,30.6507,0.6726,0.8633,0.0,0.0
1,15,0.002,30.0039,0.6868,0.8660,0.0,0.0
1,16,0.002,30.9884,0.7175,0.8564,0.0,0.0
1,17,0.002,30.2291,0.6879,0.8626,0.0,0.0
1,18,0.002,29.4875,0.6747,0.8681,0.0,0.0
1,19,0.002,28.3393,0.7116,0.8729,0.0,0.0
1,20,0.002,29.6412,0.6762,0.8663,0.0,0.0
1,21,0.002,28.5319,0.6824,0.8732,0.0,0.0
1,22,0.002,28.6560,0.6711,0.8721,0.0,0.0
1,23,0.002,28.5309,0.6924,0.8734,0.0,0.0
1,24,0.002,28.9832,0.6606,0.8719,0.0,0.0
1,25,0.002,29.0153,0.6770,0.8707,0.0,0.0
1,26,0.002,29.0025,0.6623,0.8729,0.0,0.0
1,27,0.002,29.1541,0.6739,0.8698,0.0,0.0
1,28,0.002,27.3350,0.6742,0.8770,0.0,0.0
1,29,0.002,31.9836,0.6320,0.8606,0.0,0.0
1,30,0.002,28.1067,0.6745,0.8748,0.0,0.0
1,31,0.002,27.5543,0.6832,0.8761,0.0,0.0
1,32,0.002,29.1809,0.6770,0.8684,0.0,0.0
1,33,0.002,28.0857,0.6522,0.8754,0.0,0.0
1,34,0.002,28.7077,0.6550,0.8701,0.0,0.0
1,35,0.002,28.5936,0.6491,0.8726,0.0,0.0
1,36,0.002,27.5109,0.6774,0.8746,0.0,0.0
1,37,0.002,28.5490,0.6473,0.8739,0.0,0.0
1,38,0.002,27.5504,0.6504,0.8780,0.0,0.0
1,39,0.002,27.7929,0.6330,0.8760,0.0,0.0
1,40,0.002,27.6252,0.6517,0.8764,0.0,0.0
1,41,0.002,28.2746,0.6451,0.8731,0.0,0.0
1,42,0.002,26.9151,0.6435,0.8800,0.0,0.0
1,43,0.002,26.5328,0.6839,0.8811,0.0,0.0
1,44,0.002,27.8058,0.6626,0.8753,0.0,0.0
1,45,0.002,27.9910,0.6394,0.8730,0.0,0.0
1,46,0.002,28.1089,0.6394,0.8736,0.0,0.0
1,47,0.002,27.0483,0.6554,0.8788,0.0,0.0
1,48,0.002,27.3005,0.6396,0.8784,0.0,0.0
1,49,0.002,27.4344,0.6573,0.8785,0.0,0.0
1,50,0.002,27.4328,0.6546,0.8784,0.0,0.0
1,51,0.002,27.7817,0.6464,0.8770,0.0,0.0
1,52,0.002,26.9541,0.6436,0.8795,0.0,0.0
1,53,0.002,27.6092,0.6404,0.8777,0.0,0.0
1,54,0.002,26.6834,0.6491,0.8809,0.0,0.0
1,55,0.001,26.2609,0.6531,0.8823,0.0,0.0
1,56,0.001,26.3779,0.6395,0.8818,0.0,0.0
1,57,0.001,26.7942,0.6269,0.8805,0.0,0.0
1,58,0.001,26.9199,0.6384,0.8794,0.0,0.0
1,59,0.001,27.5829,0.6319,0.8768,0.0,0.0
1,60,0.001,27.0873,0.6381,0.8796,0.0,0.0
1,61,0.001,27.2290,0.6382,0.8776,0.0,0.0
1,62,0.001,26.7754,0.6416,0.8801,0.0,0.0
1,63,0.001,26.3246,0.6408,0.8819,0.0,0.0
1,64,0.001,26.3017,0.6387,0.8828,0.0,0.0
1,65,0.001,26.4045,0.6373,0.8817,0.0,0.0
1,66,0.001,26.2113,0.6355,0.8826,0.0,0.0
1,67,0.001,26.0364,0.6417,0.8827,0.0,0.0
1,68,0.001,26.2829,0.6403,0.8828,0.0,0.0
1,69,0.001,26.1896,0.6334,0.8830,0.0,0.0
1,70,0.001,25.6996,0.6485,0.8848,0.0,0.0
1,71,0.001,25.8825,0.6438,0.8846,0.0,0.0
1,72,0.001,25.7785,0.6352,0.8849,0.0,0.0
1,73,0.001,26.2466,0.6375,0.8831,0.0,0.0
1,74,0.001,26.2990,0.6338,0.8825,0.0,0.0
1,75,0.001,26.3856,0.6345,0.8823,0.0,0.0
1,76,0.001,25.7360,0.6417,0.8850,0.0,0.0
1,77,0.001,26.3664,0.6356,0.8821,0.0,0.0
1,78,0.001,26.6942,0.6353,0.8811,0.0,0.0
1,79,0.001,26.4855,0.6345,0.8821,0.0,0.0
1,80,0.001,25.9683,0.6425,0.8833,0.0,0.0
1,81,0.0005,26.3536,0.6325,0.8820,0.0,0.0
1,82,0.0005,26.2331,0.6297,0.8831,0.0,0.0
1,83,0.0005,26.0087,0.6322,0.8835,0.0,0.0
1,84,0.0005,26.4829,0.6304,0.8820,0.0,0.0
1,85,0.0005,26.4513,0.6312,0.8817,0.0,0.0
1,86,0.0005,25.5888,0.6385,0.8852,0.0,0.0
1,87,0.0005,26.3437,0.6334,0.8824,0.0,0.0
1,88,0.0005,26.2921,0.6335,0.8824,0.0,0.0
1,89,0.0005,26.3364,0.6295,0.8821,0.0,0.0
1,90,0.0005,26.1768,0.6319,0.8829,0.0,0.0
1,91,0.0005,25.5996,0.6372,0.8859,0.0,0.0
1,92,0.0005,25.6538,0.6339,0.8849,0.0,0.0
1,93,0.0005,26.6609,0.6239,0.8810,0.0,0.0
1,94,0.0005,25.7824,0.6352,0.8848,0.0,0.0
1,95,0.0005,25.8181,0.6296,0.8845,0.0,0.0
1,96,0.0005,26.3028,0.6276,0.8823,0.0,0.0
1,97,0.0005,25.8970,0.6264,0.8839,0.0,0.0
1,98,0.0005,25.7359,0.6311,0.8844,0.0,0.0
1,99,0.0005,25.9076,0.6291,0.8843,0.0,0.0
1,100,0.0005,26.1080,0.6293,0.8830,0.0,0.0
2,0,0.002,31.8903,0.6954,0.8588,0.0,0.0
2,1,0.002,28.7945,0.6759,0.8700,0.0,0.0
2,2,0.002,30.4951,0.6785,0.8619,0.0,0.0
2,3,0.002,25.9556,0.6738,0.8828,0.0,0.0
2,4,0.002,30.1461,0.6295,0.8618,0.0,0.0
2,5,0.002,28.1940,0.6438,0.8722,0.0,0.0
2,6,0.002,25.9709,0.6305,0.8832,0.0,0.0
2,7,0.002,25.1609,0.6179,0.8863,0.0,0.0
2,8,0.002,26.2124,0.6207,0.8837,0.0,0.0
2,9,0.002,24.5727,0.6547,0.8888,0.0,0.0
2,10,0.002,25.0743,0.6396,0.8869,0.0,0.0
2,11,0.002,25.2012,0.6513,0.8846,0.0,0.0
2,12,0.002,26.4456,0.6175,0.8817,0.0,0.0
2,13,0.002,24.5156,0.6269,0.8899,0.0,0.0
2,14,0.002,24.7771,0.6225,0.8892,0.0,0.0
2,15,0.002,24.5937,0.6387,0.8886,0.0,0.0
2,16,0.002,24.6876,0.6109,0.8888,0.0,0.0
2,17,0.002,25.6604,0.6143,0.8859,0.0,0.0
2,18,0.002,26.0563,0.6197,0.8812,0.0,0.0
2,19,0.002,23.0451,0.6389,0.8947,0.0,0.0
2,20,0.002,24.9179,0.6295,0.8873,0.0,0.0
2,21,0.002,26.3607,0.6323,0.8812,0.0,0.0
2,22,0.002,24.5706,0.6264,0.8908,0.0,0.0
2,23,0.002,24.9336,0.6126,0.8876,0.0,0.0
2,24,0.002,23.7130,0.6111,0.8928,0.0,0.0
2,25,0.002,24.2887,0.5998,0.8898,0.0,0.0
2,26,0.002,23.1574,0.6295,0.8947,0.0,0.0
2,27,0.002,24.5162,0.6003,0.8907,0.0,0.0
2,28,0.002,23.5590,0.6152,0.8936,0.0,0.0
2,29,0.002,23.8357,0.6139,0.8929,0.0,0.0
2,30,0.002,23.5232,0.6048,0.8933,0.0,0.0
2,31,0.002,25.2494,0.6175,0.8855,0.0,0.0
2,32,0.002,23.7169,0.6070,0.8932,0.0,0.0
2,33,0.002,23.3618,0.6204,0.8953,0.0,0.0
2,34,0.002,22.7492,0.6306,0.8974,0.0,0.0
2,35,0.002,23.8380,0.6145,0.8918,0.0,0.0
2,36,0.002,24.5552,0.6082,0.8887,0.0,0.0
2,37,0.002,24.3874,0.5983,0.8908,0.0,0.0
2,38,0.002,25.2819,0.5871,0.8856,0.0,0.0
2,39,0.002,23.8094,0.6236,0.8921,0.0,0.0
2,40,0.002,23.8160,0.6043,0.8923,0.0,0.0
2,41,0.002,23.5019,0.6157,0.8931,0.0,0.0
2,42,0.002,25.0474,0.6066,0.8854,0.0,0.0
2,43,0.002,24.1350,0.6055,0.8898,0.0,0.0
2,44,0.002,26.2435,0.6021,0.8788,0.0,0.0
2,45,0.002,25.9150,0.6052,0.8837,0.0,0.0
2,46,0.002,22.7566,0.6186,0.8978,0.0,0.0
2,47,0.002,22.4438,0.6171,0.8982,0.0,0.0
2,48,0.002,22.2133,0.6366,0.8992,0.0,0.0
2,49,0.002,22.1757,0.6135,0.8994,0.0,0.0
2,50,0.002,22.5039,0.6206,0.8981,0.0,0.0
2,51,0.002,27.7494,0.5995,0.8738,0.0,0.0
2,52,0.002,26.5844,0.6077,0.8791,0.0,0.0
2,53,0.001,23.1295,0.6185,0.8951,0.0,0.0
2,54,0.001,22.7286,0.6109,0.8971,0.0,0.0
2,55,0.001,23.3257,0.6079,0.8939,0.0,0.0
2,56,0.001,23.0776,0.6119,0.8951,0.0,0.0
2,57,0.001,23.5392,0.6064,0.8937,0.0,0.0
2,58,0.001,23.5850,0.6061,0.8933,0.0,0.0
2,59,0.001,23.7159,0.5989,0.8924,0.0,0.0
2,60,0.001,23.3078,0.6060,0.8938,0.0,0.0
2,61,0.001,22.0655,0.6033,0.9003,0.0,0.0
2,62,0.001,24.0096,0.6038,0.8900,0.0,0.0
2,63,0.001,22.9150,0.6035,0.8969,0.0,0.0
2,64,0.001,22.6236,0.6069,0.8969,0.0,0.0
2,65,0.001,23.1497,0.6008,0.8953,0.0,0.0
2,66,0.001,22.8441,0.5979,0.8962,0.0,0.0
2,67,0.001,23.4056,0.5960,0.8931,0.0,0.0
2,68,0.001,22.9344,0.5964,0.8962,0.0,0.0
2,69,0.001,22.6470,0.6008,0.8970,0.0,0.0
2,70,0.001,22.3708,0.6036,0.8987,0.0,0.0
2,71,0.001,23.8675,0.5979,0.8919,0.0,0.0
2,72,0.001,22.7946,0.5947,0.8969,0.0,0.0
2,73,0.0005,22.7880,0.5981,0.8963,0.0,0.0
2,74,0.0005,23.2149,0.5962,0.8949,0.0,0.0
2,75,0.0005,22.6461,0.5932,0.8977,0.0,0.0
2,76,0.0005,23.3773,0.5919,0.8945,0.0,0.0
2,77,0.0005,22.9984,0.5944,0.8958,0.0,0.0
2,78,0.0005,23.4024,0.5912,0.8939,0.0,0.0
2,79,0.0005,22.8134,0.5910,0.8968,0.0,0.0
2,80,0.0005,23.1599,0.5914,0.8945,0.0,0.0
2,81,0.0005,22.9370,0.5931,0.8964,0.0,0.0
2,82,0.0005,22.9069,0.5958,0.8964,0.0,0.0
2,83,0.0005,23.2820,0.5963,0.8945,0.0,0.0
2,84,0.0005,22.8053,0.5971,0.8971,0.0,0.0
2,85,0.0005,22.6581,0.5960,0.8971,0.0,0.0
2,86,0.0005,23.4295,0.5919,0.8939,0.0,0.0
2,87,0.0005,22.3772,0.5978,0.8987,0.0,0.0
2,88,0.0005,23.2290,0.5935,0.8939,0.0,0.0
2,89,0.0005,23.2668,0.5941,0.8946,0.0,0.0
2,90,0.0005,22.9792,0.5959,0.8957,0.0,0.0
2,91,0.0005,23.2166,0.5908,0.8947,0.0,0.0
2,92,0.0005,22.5732,0.5954,0.8973,0.0,0.0
2,93,0.0005,23.2517,0.5958,0.8944,0.0,0.0
2,94,0.0005,22.5442,0.5941,0.8980,0.0,0.0
2,95,0.00025,22.9315,0.5953,0.8961,0.0,0.0
2,96,0.00025,22.8991,0.5956,0.8963,0.0,0.0
2,97,0.00025,22.8644,0.5955,0.8964,0.0,0.0
2,98,0.00025,22.7707,0.5945,0.8967,0.0,0.0
2,99,0.00025,23.5919,0.5898,0.8927,0.0,0.0
2,100,0.00025,22.7640,0.5913,0.8968,0.0,0.0
2,101,0.00025,22.6841,0.5895,0.8977,0.0,0.0
2,102,0.00025,23.0826,0.5882,0.8953,0.0,0.0
2,103,0.00025,23.0555,0.5888,0.8951,0.0,0.0
2,104,0.00025,22.5762,0.5913,0.8978,0.0,0.0
2,105,0.00025,22.9905,0.5890,0.8960,0.0,0.0
2,106,0.00025,22.8453,0.5904,0.8963,0.0,0.0
2,107,0.000125,22.9250,0.5912,0.8957,0.0,0.0
2,108,0.000125,22.8408,0.5912,0.8962,0.0,0.0
2,109,0.000125,22.7932,0.5914,0.8964,0.0,0.0
2,110,0.000125,22.9829,0.5904,0.8956,0.0,0.0
2,111,0.000125,22.7692,0.5910,0.8965,0.0,0.0
2,112,0.000125,22.7472,0.5910,0.8967,0.0,0.0
2,113,0.000125,22.8610,0.5907,0.8962,0.0,0.0
2,114,0.000125,22.9472,0.5912,0.8958,0.0,0.0
2,115,0.000125,22.7125,0.5912,0.8971,0.0,0.0
2,116,0.000125,22.7371,0.5913,0.8972,0.0,0.0
2,117,0.000125,22.8753,0.5902,0.8962,0.0,0.0
2,118,0.000125,22.7621,0.5900,0.8967,0.0,0.0
2,119,0.0001,22.6573,0.5902,0.8972,0.0,0.0
2,120,0.0001,22.7748,0.5903,0.8967,0.0,0.0
2,121,0.0001,22.7751,0.5908,0.8965,0.0,0.0
2,122,0.0001,22.4846,0.5913,0.8978,0.0,0.0
2,123,0.0001,22.7547,0.5903,0.8968,0.0,0.0
2,124,0.0001,22.9231,0.5898,0.8958,0.0,0.0
2,125,0.0001,22.8388,0.5893,0.8962,0.0,0.0
2,126,0.0001,22.8488,0.5894,0.8961,0.0,0.0
2,127,0.0001,22.8885,0.5903,0.8960,0.0,0.0
2,128,0.0001,22.9193,0.5900,0.8959,0.0,0.0
2,129,0.0001,22.7104,0.5897,0.8971,0.0,0.0
2,130,0.0001,22.5518,0.5896,0.8978,0.0,0.0
2,131,0.0001,22.8574,0.5880,0.8966,0.0,0.0
2,132,0.0001,22.7279,0.5886,0.8969,0.0,0.0
2,133,0.0001,22.8500,0.5891,0.8964,0.0,0.0
2,134,0.0001,22.7514,0.5899,0.8968,0.0,0.0
2,135,0.0001,22.5265,0.5907,0.8975,0.0,0.0
2,136,0.0001,22.5865,0.5909,0.8974,0.0,0.0
2,137,0.0001,22.7723,0.5901,0.8966,0.0,0.0
2,138,0.0001,22.6216,0.5905,0.8974,0.0,0.0
2,139,0.0001,22.7673,0.5905,0.8968,0.0,0.0
2,140,0.0001,22.6573,0.5907,0.8972,0.0,0.0
2,141,0.0001,22.6730,0.5900,0.8970,0.0,0.0
2,142,0.0001,22.7341,0.5899,0.8964,0.0,0.0
2,143,0.0001,22.6073,0.5905,0.8968,0.0,0.0
