training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,83,0.002,-26.2509,0.8716,0.9232
6,84,0.002,-27.0270,0.9141,0.9234
6,85,0.002,-27.8100,0.8790,0.9242
6,86,0.002,-28.6987,0.8848,0.9240
6,87,0.002,-29.0262,0.8835,0.9229
6,88,0.002,-30.0747,0.8855,0.9247
6,89,0.002,-30.5883,0.8754,0.9224
6,90,0.002,-31.6575,0.8865,0.9244
6,91,0.002,-32.3187,0.8801,0.9241
6,92,0.002,-33.3481,0.8761,0.9260
6,93,0.002,-33.5954,0.8904,0.9242
6,94,0.002,-34.6405,0.8788,0.9247
6,95,0.002,-35.0730,0.8855,0.9241
6,96,0.002,-36.0414,0.8955,0.9250
6,97,0.002,-37.0551,0.8836,0.9260
6,98,0.002,-37.3711,0.8898,0.9241
6,99,0.002,-38.7002,0.8933,0.9261
6,100,0.002,-39.0824,0.8712,0.9253
7,0,0.002,52.8296,0.8880,0.8189
7,1,0.002,44.0154,0.8704,0.8513
7,2,0.002,41.0972,0.8826,0.8573
7,3,0.002,39.1983,0.9012,0.8648
7,4,0.002,37.8964,0.8772,0.8670
7,5,0.002,36.8484,0.8438,0.8709
7,6,0.002,36.0477,0.8357,0.8716
7,7,0.002,35.1092,0.8615,0.8785
7,8,0.002,34.6067,0.8637,0.8783
7,9,0.002,33.3171,0.8634,0.8827
7,10,0.002,34.0658,0.8635,0.8814
7,11,0.002,33.4282,0.8360,0.8812
7,12,0.002,33.0749,0.8500,0.8823
7,13,0.002,32.4809,0.8471,0.8828
7,14,0.002,31.4388,0.8375,0.8873
7,15,0.002,31.6225,0.8379,0.8849
7,16,0.002,30.7258,0.8319,0.8877
7,17,0.002,30.9168,0.8355,0.8891
7,18,0.002,30.4852,0.8362,0.8890
7,19,0.002,30.2411,0.8699,0.8899
7,20,0.002,29.5526,0.8496,0.8897
7,21,0.002,29.0644,0.8674,0.8920
7,22,0.002,28.8440,0.8358,0.8926
7,23,0.002,28.0855,0.8543,0.8933
7,24,0.002,28.6255,0.8195,0.8921
7,25,0.002,27.6365,0.8097,0.8925
7,26,0.002,27.2228,0.8029,0.8949
7,27,0.002,27.1505,0.8642,0.8948
7,28,0.002,26.4528,0.8186,0.8969
7,29,0.002,26.2594,0.8241,0.8973
7,30,0.002,25.4720,0.8546,0.8999
7,31,0.002,26.4232,0.8198,0.8952
7,32,0.002,25.5881,0.8452,0.8967
7,33,0.002,25.0500,0.8020,0.8981
7,34,0.002,25.1193,0.8170,0.8964
7,35,0.002,25.0182,0.8155,0.8983
7,36,0.002,24.7946,0.8113,0.8979
7,37,0.002,24.0083,0.8371,0.8998
7,38,0.002,23.6802,0.8112,0.8970
7,39,0.002,23.4650,0.7840,0.8991
7,40,0.002,22.7479,0.8136,0.9005
7,41,0.002,22.8015,0.8245,0.9020
7,42,0.002,22.5600,0.9988,0.9000
7,43,0.002,22.3740,0.8437,0.8998
7,44,0.002,20.8907,0.8068,0.9054
7,45,0.002,21.9134,0.7956,0.9006
7,46,0.002,21.2884,0.8343,0.9015
7,47,0.002,21.1715,0.8391,0.9032
7,48,0.002,21.1150,0.8349,0.9012
7,49,0.002,20.1158,0.8368,0.9058
7,50,0.002,20.8115,0.8277,0.9009
7,51,0.002,18.8747,0.8782,0.9079
7,52,0.002,19.6226,0.8070,0.9032
7,53,0.002,19.4811,0.8268,0.9039
7,54,0.002,19.7889,0.8095,0.9019
7,55,0.002,19.0961,0.8482,0.9032
7,56,0.002,18.6595,0.8051,0.9044
7,57,0.002,17.9212,0.8185,0.9058
7,58,0.002,17.7869,0.8335,0.9035
7,59,0.002,18.0653,0.8057,0.9030
7,60,0.002,17.4650,0.8345,0.9034
7,61,0.002,17.6661,0.8069,0.9037
7,62,0.002,16.9057,0.8238,0.9055
7,63,0.002,16.5843,0.8027,0.9075
7,64,0.002,16.5465,0.8352,0.9047
7,65,0.002,16.4281,0.8131,0.9032
7,66,0.002,15.7354,0.8111,0.9065
7,67,0.002,15.9381,0.8280,0.9065
7,68,0.002,15.4544,0.7974,0.9055
7,69,0.002,14.5320,0.8169,0.9086
7,70,0.002,14.0196,0.8387,0.9080
7,71,0.002,14.4577,0.8232,0.9078
7,72,0.002,14.3299,0.8191,0.9054
7,73,0.002,13.8956,0.8285,0.9094
7,74,0.002,13.4757,0.8570,0.9079
7,75,0.002,13.0464,0.8372,0.9093
7,76,0.002,13.1472,0.8304,0.9070
7,77,0.002,12.8351,0.8173,0.9073
7,78,0.002,12.2974,0.8498,0.9083
7,79,0.002,11.9700,0.9162,0.9105
7,80,0.002,11.6884,0.8104,0.9097
7,81,0.002,11.7035,0.8254,0.9074
7,82,0.002,10.5923,0.8014,0.9102
7,83,0.002,11.2192,0.8055,0.9075
7,84,0.002,10.8751,0.8286,0.9087
7,85,0.002,10.8591,0.8022,0.9086
7,86,0.002,10.7125,0.8320,0.9082
7,87,0.002,10.4004,0.8135,0.9068
7,88,0.002,9.5847,0.8172,0.9099
7,89,0.002,9.3644,0.8598,0.9100
7,90,0.002,9.7948,0.7990,0.9069
7,91,0.002,8.3569,0.8199,0.9114
7,92,0.002,8.4183,0.8221,0.9127
7,93,0.002,8.0422,0.8081,0.9120
7,94,0.002,8.1357,0.8240,0.9099
7,95,0.002,7.7166,0.8212,0.9112
7,96,0.002,7.8713,0.7901,0.9071
7,97,0.002,7.1775,0.7872,0.9107
7,98,0.002,6.3788,0.8008,0.9144
7,99,0.002,6.9009,0.8951,0.9081
7,100,0.002,7.0709,0.8074,0.9081
8,0,0.002,41.4094,0.8741,0.8592
8,1,0.002,38.7516,0.8753,0.8679
8,2,0.002,35.9092,0.8381,0.8777
8,3,0.002,34.9259,0.8061,0.8863
8,4,0.002,33.9762,0.7992,0.8896
8,5,0.002,31.1320,0.7883,0.8970
8,6,0.002,31.8352,0.8354,0.8944
8,7,0.002,29.8101,0.7791,0.9010
8,8,0.002,29.3213,0.7614,0.9045
8,9,0.002,28.6716,0.7542,0.9026
8,10,0.002,28.1000,0.7456,0.9028
8,11,0.002,28.9275,0.7559,0.8997
8,12,0.002,27.5240,0.7563,0.9065
8,13,0.002,27.6153,0.7696,0.9083
8,14,0.002,27.0132,0.7497,0.9102
8,15,0.002,26.4484,0.7119,0.9098
8,16,0.002,25.6003,0.7216,0.9139
8,17,0.002,25.8224,0.7513,0.9138
8,18,0.002,26.0803,0.7677,0.9132
8,19,0.002,24.9305,0.7373,0.9178
8,20,0.002,25.5302,0.7520,0.9133
8,21,0.002,24.1839,0.7091,0.9182
8,22,0.002,24.9703,0.7051,0.9157
8,23,0.002,24.5925,0.7087,0.9146
8,24,0.002,24.2849,0.6960,0.9171
8,25,0.002,24.7762,0.7323,0.9161
8,26,0.002,23.4566,0.7144,0.9209
8,27,0.002,23.3842,0.6887,0.9190
8,28,0.002,24.0380,0.7091,0.9182
8,29,0.002,24.6867,0.7016,0.9150
8,30,0.002,23.8611,0.7303,0.9200
8,31,0.002,23.7408,0.6960,0.9189
8,32,0.002,22.2991,0.6741,0.9234
8,33,0.002,23.3489,0.7009,0.9215
8,34,0.002,22.9247,0.6687,0.9207
8,35,0.002,23.6389,0.6793,0.9201
8,36,0.002,22.9417,0.6895,0.9209
8,37,0.002,22.0352,0.7141,0.9255
8,38,0.002,22.1339,0.6692,0.9250
8,39,0.002,21.8897,0.6462,0.9271
8,40,0.002,22.2683,0.6840,0.9226
8,41,0.002,21.6925,0.6947,0.9282
8,42,0.002,21.8987,0.6879,0.9261
8,43,0.002,23.1302,0.6910,0.9231
8,44,0.002,22.0959,0.7145,0.9252
8,45,0.002,21.9585,0.7143,0.9247
8,46,0.002,21.6506,0.7093,0.9278
8,47,0.002,22.1686,0.6975,0.9257
8,48,0.002,21.6586,0.7002,0.9251
8,49,0.002,21.7356,0.6931,0.9280
8,50,0.002,22.9739,0.7052,0.9249
8,51,0.002,21.1504,0.7101,0.9280
8,52,0.002,21.8209,0.6721,0.9257
8,53,0.002,21.1268,0.6704,0.9303
8,54,0.002,21.8031,0.7325,0.9268
8,55,0.002,21.1904,0.7090,0.9295
8,56,0.002,21.7629,0.6938,0.9272
8,57,0.002,21.0874,0.7124,0.9297
8,58,0.002,21.7091,0.6756,0.9278
8,59,0.002,21.3573,0.6695,0.9294
8,60,0.002,21.7463,0.6553,0.9248
8,61,0.002,21.1138,0.6660,0.9292
8,62,0.002,21.5243,0.6410,0.9280
8,63,0.001,21.2831,0.7316,0.9280
8,64,0.001,21.4979,0.6782,0.9271
8,65,0.001,20.7448,0.6651,0.9288
8,66,0.001,21.2460,0.6868,0.9285
8,67,0.001,21.6338,0.6849,0.9272
8,68,0.001,21.3329,0.6728,0.9296
8,69,0.001,20.3715,0.6558,0.9322
8,70,0.001,20.2620,0.7226,0.9322
8,71,0.001,20.1115,0.6846,0.9321
8,72,0.001,20.3046,0.6627,0.9316
8,73,0.001,21.1004,0.6940,0.9297
8,74,0.001,20.4588,0.6983,0.9312
8,75,0.001,20.3497,0.6427,0.9307
8,76,0.001,19.2395,0.6884,0.9367
8,77,0.001,20.5318,0.6813,0.9301
8,78,0.001,20.6859,0.6539,0.9310
8,79,0.001,20.3600,0.6667,0.9315
8,80,0.001,20.9818,0.6740,0.9291
8,81,0.001,20.2438,0.6513,0.9329
8,82,0.001,19.9472,0.7034,0.9318
8,83,0.001,19.5915,0.6841,0.9334
8,84,0.001,19.4500,0.6616,0.9343
8,85,0.001,19.9642,0.6738,0.9319
8,86,0.001,20.1518,0.6662,0.9310
8,87,0.001,20.4825,0.6972,0.9319
8,88,0.0005,19.2140,0.6842,0.9352
8,89,0.0005,20.5508,0.6705,0.9302
8,90,0.0005,19.6947,0.6698,0.9330
8,91,0.0005,19.1860,0.6640,0.9347
8,92,0.0005,19.8746,0.6663,0.9320
8,93,0.0005,19.2862,0.6726,0.9346
8,94,0.0005,19.6935,0.6494,0.9332
8,95,0.0005,19.5953,0.6354,0.9355
8,96,0.0005,19.1029,0.6775,0.9354
8,97,0.0005,20.2056,0.6709,0.9330
8,98,0.0005,18.6942,0.6736,0.9379
8,99,0.0005,19.4149,0.6835,0.9336
8,100,0.0005,19.8777,0.6868,0.9314
9,0,0.002,36.3863,0.7668,0.8660
9,1,0.002,35.4550,0.7409,0.8719
9,2,0.002,31.5221,0.7561,0.8848
9,3,0.002,30.7175,0.7421,0.8880
9,4,0.002,29.6028,0.7438,0.8903
9,5,0.002,28.5748,0.7583,0.8926
9,6,0.002,27.6155,0.7361,0.8956
9,7,0.002,27.0728,0.7258,0.8985
9,8,0.002,25.7962,0.7011,0.9029
9,9,0.002,25.4062,0.7097,0.9068
9,10,0.002,24.2254,0.7624,0.9101
9,11,0.002,23.3827,0.7494,0.9121
9,12,0.002,22.8674,0.7268,0.9148
9,13,0.002,22.1394,0.7673,0.9187
9,14,0.002,21.6187,0.7484,0.9185
9,15,0.002,21.4058,0.7605,0.9194
9,16,0.002,21.5793,0.7225,0.9189
9,17,0.002,19.9466,0.6836,0.9251
9,18,0.002,19.7574,0.7127,0.9258
9,19,0.002,19.6705,0.7285,0.9261
9,20,0.002,19.2569,0.7183,0.9264
9,21,0.002,19.3436,0.7144,0.9269
9,22,0.002,18.9782,0.7251,0.9283
9,23,0.002,18.7107,0.7464,0.9275
9,24,0.002,17.9364,0.7270,0.9302
9,25,0.002,18.6771,0.7215,0.9277
9,26,0.002,18.4846,0.6906,0.9282
9,27,0.002,17.3121,0.7046,0.9317
9,28,0.002,16.3597,0.6768,0.9357
9,29,0.002,16.2937,0.7079,0.9348
9,30,0.002,15.6133,0.7007,0.9361
9,31,0.002,15.6301,0.6666,0.9341
9,32,0.002,16.0527,0.6276,0.9313
9,33,0.002,14.9293,0.6893,0.9346
9,34,0.002,14.4384,0.6527,0.9368
9,35,0.002,15.0401,0.7056,0.9317
9,36,0.002,13.7318,0.6719,0.9370
9,37,0.002,13.2935,0.6736,0.9361
9,38,0.002,12.0465,0.6659,0.9386
9,39,0.002,12.5277,0.6853,0.9350
9,40,0.002,12.2149,0.6954,0.9345
9,41,0.002,12.0671,0.7090,0.9352
9,42,0.002,10.3497,0.6739,0.9393
9,43,0.002,9.5843,0.6570,0.9384
9,44,0.002,9.7054,0.6699,0.9374
9,45,0.002,9.1533,0.6641,0.9371
9,46,0.002,8.7188,0.6960,0.9366
9,47,0.002,7.7150,0.6957,0.9382
9,48,0.002,6.7452,0.6700,0.9400
9,49,0.002,5.6839,0.6741,0.9421
9,50,0.002,5.8412,0.6336,0.9377
9,51,0.002,3.6243,0.6526,0.9443
9,52,0.002,4.3508,0.6825,0.9388
9,53,0.002,3.1574,0.6805,0.9409
9,54,0.002,2.3350,0.6472,0.9406
9,55,0.002,1.8360,0.6654,0.9411
9,56,0.002,0.3556,0.6510,0.9432
9,57,0.002,-0.4152,0.6768,0.9431
9,58,0.002,-0.3358,0.6454,0.9397
9,59,0.002,-1.7387,0.6591,0.9428
9,60,0.002,-2.5007,0.6345,0.9417
9,61,0.002,-2.7226,0.6437,0.9391
9,62,0.002,-3.5363,0.6346,0.9398
9,63,0.002,-5.2629,0.6625,0.9436
9,64,0.002,-6.3359,0.7126,0.9443
9,65,0.002,-7.8491,0.6601,0.9458
9,66,0.002,-7.6456,0.6811,0.9428
9,67,0.002,-8.7366,0.6384,0.9437
9,68,0.002,-9.1455,0.6504,0.9414
9,69,0.002,-10.5868,0.6251,0.9428
9,70,0.002,-11.9328,0.6723,0.9446
9,71,0.002,-12.9936,0.6552,0.9454
9,72,0.002,-13.5099,0.6477,0.9440
9,73,0.002,-15.0173,0.6294,0.9464
9,74,0.002,-16.5755,0.6316,0.9483
9,75,0.002,-16.2980,0.6849,0.9449
9,76,0.002,-18.3272,0.6549,0.9481
9,77,0.002,-18.6096,0.6605,0.9448
9,78,0.002,-19.5384,0.6756,0.9455
9,79,0.002,-20.5967,0.6410,0.9449
9,80,0.002,-21.7942,0.6408,0.9452
9,81,0.002,-23.3017,0.6448,0.9475
9,82,0.002,-23.2346,0.6228,0.9436
9,83,0.002,-25.4422,0.6247,0.9467
9,84,0.002,-27.4522,0.6514,0.9517
9,85,0.002,-27.2777,0.6563,0.9458
9,86,0.002,-28.3097,0.6377,0.9446
9,87,0.002,-29.9460,0.6279,0.9487
9,88,0.002,-30.4115,0.6766,0.9444
9,89,0.002,-32.0463,0.6561,0.9469
9,90,0.002,-32.4705,0.6285,0.9448
9,91,0.002,-33.4421,0.6748,0.9437
9,92,0.002,-35.1983,0.6611,0.9470
9,93,0.002,-35.8603,0.6510,0.9442
9,94,0.002,-38.1716,0.6618,0.9500
9,95,0.002,-38.4423,0.6671,0.9458
9,96,0.002,-40.2029,0.6328,0.9488
9,97,0.002,-41.8207,0.6254,0.9493
9,98,0.002,-42.2259,0.6767,0.9473
9,99,0.002,-43.8828,0.6221,0.9484
9,100,0.002,-44.9614,0.6494,0.9479
9,101,0.002,-46.4966,0.6206,0.9498
9,102,0.002,-47.7576,0.6498,0.9499
9,103,0.002,-48.1258,0.6492,0.9458
9,104,0.002,-50.3255,0.6168,0.9514
9,105,0.002,-51.9111,0.6231,0.9525
9,106,0.002,-51.5947,0.6578,0.9467
9,107,0.002,-53.4662,0.6572,0.9487
9,108,0.002,-54.0456,0.6248,0.9456
9,109,0.002,-56.0018,0.6334,0.9494
9,110,0.002,-57.2568,0.6269,0.9482
9,111,0.002,-58.1412,0.6646,0.9476
9,112,0.002,-59.9346,0.6319,0.9494
9,113,0.002,-62.1082,0.6459,0.9537
9,114,0.002,-62.0716,0.6119,0.9485
9,115,0.002,-63.3745,0.6231,0.9481
9,116,0.002,-65.1993,0.6206,0.9504
9,117,0.002,-65.8970,0.6006,0.9478
9,118,0.002,-68.2751,0.6181,0.9536
9,119,0.002,-68.8777,0.6298,0.9505
9,120,0.002,-70.7097,0.6036,0.9526
9,121,0.002,-71.5660,0.6307,0.9512
9,122,0.002,-72.2015,0.6064,0.9486
9,123,0.002,-74.2917,0.6217,0.9504
9,124,0.002,-75.7692,0.6561,0.9512
9,125,0.002,-77.2000,0.6238,0.9510
9,126,0.002,-77.7753,0.6206,0.9501
9,127,0.002,-79.5162,0.6023,0.9521
9,128,0.002,-80.7524,0.6256,0.9509
9,129,0.002,-81.9727,0.6357,0.9518
9,130,0.002,-82.9082,0.6690,0.9489
9,131,0.002,-84.6424,0.6207,0.9506
9,132,0.002,-85.9691,0.6297,0.9495
9,133,0.002,-87.8181,0.6187,0.9530
9,134,0.002,-89.1847,0.6323,0.9530
9,135,0.002,-90.0849,0.5986,0.9519
9,136,0.002,-91.5558,0.6226,0.9512
9,137,0.002,-92.5951,0.6242,0.9502
9,138,0.002,-94.5425,0.6640,0.9528
9,139,0.002,-95.8546,0.6112,0.9504
9,140,0.002,-97.7290,0.6767,0.9539
9,141,0.002,-97.9995,0.6383,0.9502
9,142,0.002,-98.9751,0.6238,0.9488
9,143,0.002,-101.1485,0.5984,0.9518
9,144,0.002,-102.8397,0.6186,0.9530
9,145,0.002,-103.8530,0.5985,0.9515
9,146,0.002,-105.5041,0.6352,0.9536
9,147,0.002,-106.2630,0.6229,0.9503
9,148,0.002,-108.3177,0.6314,0.9520
9,149,0.002,-109.3842,0.6046,0.9517
9,150,0.002,-111.3461,0.5808,0.9543
9,151,0.002,-112.3456,0.6157,0.9544
9,152,0.002,-113.5986,0.6151,0.9519
9,153,0.002,-115.4538,0.5994,0.9535
9,154,0.002,-116.5877,0.6516,0.9539
9,155,0.002,-117.6816,0.6369,0.9511
9,156,0.002,-118.8785,0.6032,0.9506
9,157,0.002,-121.0388,0.6251,0.9540
9,158,0.002,-121.6645,0.6145,0.9511
9,159,0.002,-124.0567,0.6324,0.9542
9,160,0.002,-124.8885,0.6400,0.9521
9,161,0.002,-126.7452,0.6464,0.9542
9,162,0.002,-127.2081,0.6017,0.9505
9,163,0.002,-129.1771,0.6543,0.9517
9,164,0.002,-131.1146,0.6266,0.9540
9,165,0.002,-131.6888,0.6018,0.9496
9,166,0.002,-134.5014,0.6506,0.9569
9,167,0.002,-135.0945,0.6274,0.9535
9,168,0.002,-136.9004,0.6638,0.9541
9,169,0.002,-136.9351,0.6419,0.9487
9,170,0.002,-139.8856,0.6123,0.9549
9,171,0.002,-140.6569,0.6468,0.9518
9,172,0.002,-142.2607,0.6522,0.9527
9,173,0.002,-144.3523,0.5968,0.9549
9,174,0.002,-144.9914,0.6005,0.9515
9,175,0.002,-147.4107,0.5895,0.9561
9,176,0.002,-147.6079,0.6008,0.9519
9,177,0.002,-149.9155,0.6414,0.9555
9,178,0.002,-151.2587,0.6542,0.9544
9,179,0.002,-152.8143,0.6073,0.9534
9,180,0.002,-154.1990,0.5890,0.9551
9,181,0.002,-155.2651,0.6097,0.9522
9,182,0.002,-157.2729,0.6154,0.9540
9,183,0.002,-158.8010,0.6088,0.9552
9,184,0.002,-160.7217,0.6403,0.9566
9,185,0.002,-161.7137,0.6039,0.9551
9,186,0.002,-162.8496,0.5812,0.9547
9,187,0.002,-164.5116,0.6045,0.9550
9,188,0.002,-166.0440,0.6139,0.9549
9,189,0.002,-167.2059,0.6177,0.9537
9,190,0.002,-169.3025,0.5994,0.9568
9,191,0.002,-170.2337,0.5862,0.9545
9,192,0.002,-171.9429,0.6096,0.9554
9,193,0.002,-173.0426,0.6344,0.9535
9,194,0.002,-175.4369,0.6413,0.9563
9,195,0.002,-176.9491,0.6300,0.9575
9,196,0.002,-178.0784,0.5998,0.9550
9,197,0.002,-180.0678,0.5930,0.9573
9,198,0.002,-180.9838,0.5896,0.9555
9,199,0.002,-182.9437,0.6048,0.9574
