training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,141,0.002,37.8105,0.7362,0.8364,0.0,0.0
0,142,0.002,36.2020,0.7683,0.8427,0.0,0.0
0,143,0.002,37.8830,0.7471,0.8372,0.0,0.0
0,144,0.002,37.9457,0.7611,0.8352,0.0,0.0
0,145,0.002,36.9478,0.7547,0.8404,0.0,0.0
0,146,0.002,36.3385,0.7861,0.8423,0.0,0.0
0,147,0.002,37.6916,0.7345,0.8376,0.0,0.0
0,148,0.002,36.4843,0.7370,0.8415,0.0,0.0
0,149,0.002,36.2721,0.7476,0.8429,0.0,0.0
0,150,0.002,37.2236,0.7162,0.8391,0.0,0.0
0,151,0.002,36.5865,0.7392,0.8410,0.0,0.0
0,152,0.002,36.1189,0.7642,0.8436,0.0,0.0
0,153,0.002,36.6141,0.7605,0.8412,0.0,0.0
0,154,0.002,36.4414,0.7533,0.8417,0.0,0.0
0,155,0.002,35.9659,0.7462,0.8444,0.0,0.0
0,156,0.002,36.2585,0.7175,0.8423,0.0,0.0
0,157,0.002,36.0564,0.7064,0.8438,0.0,0.0
0,158,0.002,35.2524,0.7493,0.8470,0.0,0.0
0,159,0.002,36.6697,0.7212,0.8410,0.0,0.0
0,160,0.001,35.4792,0.7316,0.8462,0.0,0.0
0,161,0.001,36.3154,0.7183,0.8429,0.0,0.0
0,162,0.001,35.9505,0.7353,0.8438,0.0,0.0
0,163,0.001,35.6593,0.7265,0.8451,0.0,0.0
0,164,0.001,36.1362,0.7237,0.8436,0.0,0.0
0,165,0.001,35.5142,0.7332,0.8464,0.0,0.0
0,166,0.001,35.7338,0.7257,0.8451,0.0,0.0
0,167,0.001,36.0693,0.7268,0.8436,0.0,0.0
0,168,0.001,35.6866,0.7310,0.8451,0.0,0.0
0,169,0.001,35.6410,0.7304,0.8451,0.0,0.0
0,170,0.001,35.6440,0.7235,0.8452,0.0,0.0
0,171,0.001,35.8481,0.7212,0.8445,0.0,0.0
0,172,0.001,35.9526,0.7202,0.8438,0.0,0.0
0,173,0.001,35.2779,0.7341,0.8470,0.0,0.0
0,174,0.001,35.8542,0.7127,0.8448,0.0,0.0
0,175,0.001,35.4761,0.7148,0.8461,0.0,0.0
0,176,0.0005,35.1167,0.7190,0.8473,0.0,0.0
0,177,0.0005,35.6563,0.7153,0.8448,0.0,0.0
0,178,0.0005,35.3016,0.7254,0.8463,0.0,0.0
0,179,0.0005,35.2462,0.7276,0.8469,0.0,0.0
0,180,0.0005,35.7412,0.7178,0.8449,0.0,0.0
0,181,0.0005,35.5779,0.7188,0.8459,0.0,0.0
0,182,0.0005,35.3709,0.7207,0.8463,0.0,0.0
0,183,0.0005,35.2254,0.7239,0.8468,0.0,0.0
0,184,0.0005,35.1496,0.7195,0.8473,0.0,0.0
0,185,0.0005,35.7300,0.7084,0.8450,0.0,0.0
0,186,0.0005,35.3505,0.7174,0.8464,0.0,0.0
0,187,0.0005,35.2501,0.7194,0.8466,0.0,0.0
0,188,0.0005,35.4369,0.7134,0.8458,0.0,0.0
0,189,0.0005,35.1723,0.7115,0.8472,0.0,0.0
0,190,0.0005,35.2613,0.7077,0.8470,0.0,0.0
0,191,0.0005,35.2773,0.7083,0.8469,0.0,0.0
0,192,0.0005,35.6573,0.7057,0.8447,0.0,0.0
0,193,0.0005,35.1833,0.7136,0.8470,0.0,0.0
0,194,0.0005,34.9687,0.7167,0.8480,0.0,0.0
0,195,0.0005,35.3891,0.7142,0.8462,0.0,0.0
0,196,0.0005,35.0855,0.7161,0.8474,0.0,0.0
0,197,0.00025,35.2181,0.7119,0.8470,0.0,0.0
0,198,0.00025,35.1769,0.7118,0.8472,0.0,0.0
0,199,0.00025,35.2296,0.7141,0.8470,0.0,0.0
1,0,0.002,49.2545,1.0126,0.7928,0.0,0.0
1,1,0.002,45.0211,1.0115,0.8051,0.0,0.0
1,2,0.002,44.8066,0.9843,0.8068,0.0,0.0
1,3,0.002,44.0430,0.9066,0.8067,0.0,0.0
1,4,0.002,43.3289,0.9079,0.8106,0.0,0.0
1,5,0.002,41.6077,0.9151,0.8174,0.0,0.0
1,6,0.002,41.7693,0.9132,0.8153,0.0,0.0
1,7,0.002,40.8359,0.9057,0.8205,0.0,0.0
1,8,0.002,40.6232,0.8774,0.8191,0.0,0.0
1,9,0.002,40.5055,0.8837,0.8215,0.0,0.0
1,10,0.002,39.8819,0.8806,0.8235,0.0,0.0
1,11,0.002,39.4296,0.9200,0.8259,0.0,0.0
1,12,0.002,39.4372,0.8829,0.8255,0.0,0.0
1,13,0.002,39.4196,0.8811,0.8250,0.0,0.0
1,14,0.002,38.2277,0.8846,0.8302,0.0,0.0
1,15,0.002,38.6400,0.8858,0.8285,0.0,0.0
1,16,0.002,39.1456,0.8579,0.8261,0.0,0.0
1,17,0.002,39.1292,0.8646,0.8267,0.0,0.0
1,18,0.002,38.0552,0.8722,0.8309,0.0,0.0
1,19,0.002,38.2936,0.8694,0.8275,0.0,0.0
1,20,0.002,38.5431,0.8665,0.8284,0.0,0.0
1,21,0.002,40.2472,0.8556,0.8216,0.0,0.0
1,22,0.002,37.8608,0.8612,0.8305,0.0,0.0
1,23,0.002,37.6786,0.8622,0.8321,0.0,0.0
1,24,0.002,37.4019,0.8781,0.8337,0.0,0.0
1,25,0.002,37.2622,0.8637,0.8339,0.0,0.0
1,26,0.002,38.0860,0.8572,0.8295,0.0,0.0
1,27,0.002,37.1118,0.8488,0.8345,0.0,0.0
1,28,0.002,37.4462,0.8384,0.8326,0.0,0.0
1,29,0.002,36.7643,0.8590,0.8366,0.0,0.0
1,30,0.002,37.0997,0.8720,0.8324,0.0,0.0
1,31,0.002,36.8864,0.8604,0.8352,0.0,0.0
1,32,0.002,37.1151,0.8545,0.8334,0.0,0.0
1,33,0.002,36.9005,0.8643,0.8358,0.0,0.0
1,34,0.002,36.0389,0.8739,0.8390,0.0,0.0
1,35,0.002,36.8310,0.8450,0.8350,0.0,0.0
1,36,0.002,35.8425,0.8516,0.8389,0.0,0.0
1,37,0.002,35.6917,0.8723,0.8392,0.0,0.0
1,38,0.002,35.5274,0.8666,0.8413,0.0,0.0
1,39,0.002,35.4223,0.8611,0.8413,0.0,0.0
1,40,0.002,36.2608,0.8262,0.8374,0.0,0.0
1,41,0.002,36.4646,0.8495,0.8375,0.0,0.0
1,42,0.002,36.5978,0.8332,0.8354,0.0,0.0
1,43,0.002,35.4474,0.8709,0.8419,0.0,0.0
1,44,0.002,34.9886,0.8673,0.8423,0.0,0.0
1,45,0.002,35.4276,0.8741,0.8421,0.0,0.0
1,46,0.002,34.9584,0.8637,0.8426,0.0,0.0
1,47,0.002,34.8510,0.8657,0.8432,0.0,0.0
1,48,0.002,35.7257,0.8591,0.8417,0.0,0.0
1,49,0.002,34.5367,0.8647,0.8450,0.0,0.0
1,50,0.002,35.5834,0.8485,0.8397,0.0,0.0
1,51,0.002,36.1708,0.8332,0.8401,0.0,0.0
1,52,0.002,35.0250,0.8410,0.8418,0.0,0.0
1,53,0.002,34.7849,0.8568,0.8434,0.0,0.0
1,54,0.002,33.8339,0.8766,0.8478,0.0,0.0
1,55,0.002,34.8573,0.8733,0.8436,0.0,0.0
1,56,0.002,34.6122,0.8666,0.8443,0.0,0.0
1,57,0.002,34.3131,0.8630,0.8466,0.0,0.0
1,58,0.002,34.2356,0.8436,0.8467,0.0,0.0
1,59,0.002,34.3738,0.8700,0.8460,0.0,0.0
1,60,0.002,34.3078,0.8762,0.8466,0.0,0.0
1,61,0.002,34.4360,0.8560,0.8456,0.0,0.0
1,62,0.002,33.8778,0.8842,0.8487,0.0,0.0
1,63,0.002,34.7780,0.8522,0.8435,0.0,0.0
1,64,0.002,34.4849,0.8499,0.8470,0.0,0.0
1,65,0.002,34.1849,0.8619,0.8472,0.0,0.0
1,66,0.002,34.1606,0.8885,0.8463,0.0,0.0
1,67,0.002,33.8429,0.8831,0.8472,0.0,0.0
1,68,0.002,34.0925,0.8519,0.8475,0.0,0.0
1,69,0.002,33.8508,0.8651,0.8483,0.0,0.0
1,70,0.002,35.4271,0.8494,0.8409,0.0,0.0
1,71,0.002,35.1576,0.8527,0.8435,0.0,0.0
1,72,0.002,35.0406,0.8485,0.8438,0.0,0.0
1,73,0.002,33.8629,0.8596,0.8482,0.0,0.0
1,74,0.002,34.2866,0.8437,0.8452,0.0,0.0
1,75,0.002,34.8574,0.8445,0.8441,0.0,0.0
1,76,0.002,33.5788,0.8596,0.8494,0.0,0.0
1,77,0.002,33.4265,0.8560,0.8513,0.0,0.0
1,78,0.002,33.9167,0.8392,0.8488,0.0,0.0
1,79,0.002,33.5820,0.8667,0.8506,0.0,0.0
1,80,0.002,33.2371,0.8678,0.8510,0.0,0.0
1,81,0.002,32.8456,0.8720,0.8532,0.0,0.0
1,82,0.002,33.5932,0.8662,0.8500,0.0,0.0
1,83,0.002,33.7974,0.8703,0.8487,0.0,0.0
1,84,0.002,33.8608,0.8414,0.8483,0.0,0.0
1,85,0.002,33.1506,0.8645,0.8513,0.0,0.0
1,86,0.002,33.4626,0.8689,0.8501,0.0,0.0
1,87,0.002,33.3557,0.8652,0.8499,0.0,0.0
1,88,0.002,32.6830,0.8821,0.8531,0.0,0.0
1,89,0.002,32.8352,0.8716,0.8533,0.0,0.0
1,90,0.002,33.0876,0.8507,0.8517,0.0,0.0
1,91,0.002,32.7075,0.8871,0.8540,0.0,0.0
1,92,0.002,32.7464,0.8630,0.8538,0.0,0.0
1,93,0.002,33.0924,0.8680,0.8510,0.0,0.0
1,94,0.001,32.6853,0.8627,0.8545,0.0,0.0
1,95,0.001,33.2668,0.8595,0.8505,0.0,0.0
1,96,0.001,32.2847,0.8635,0.8559,0.0,0.0
1,97,0.001,32.5972,0.8633,0.8541,0.0,0.0
1,98,0.001,32.9113,0.8585,0.8525,0.0,0.0
1,99,0.001,32.5946,0.8600,0.8540,0.0,0.0
1,100,0.001,32.8588,0.8595,0.8534,0.0,0.0
1,101,0.001,32.0088,0.8702,0.8568,0.0,0.0
1,102,0.001,32.2691,0.8744,0.8554,0.0,0.0
1,103,0.001,32.9512,0.8585,0.8521,0.0,0.0
1,104,0.001,32.9800,0.8609,0.8528,0.0,0.0
1,105,0.001,32.0086,0.8669,0.8570,0.0,0.0
1,106,0.001,32.6147,0.8687,0.8536,0.0,0.0
1,107,0.001,33.4048,0.8516,0.8513,0.0,0.0
1,108,0.001,32.4823,0.8557,0.8547,0.0,0.0
1,109,0.001,32.7372,0.8584,0.8540,0.0,0.0
1,110,0.001,31.9947,0.8741,0.8568,0.0,0.0
1,111,0.001,32.6632,0.8591,0.8538,0.0,0.0
1,112,0.001,32.1428,0.8659,0.8563,0.0,0.0
1,113,0.001,32.4670,0.8721,0.8548,0.0,0.0
1,114,0.0005,32.3776,0.8684,0.8552,0.0,0.0
1,115,0.0005,32.4746,0.8684,0.8549,0.0,0.0
1,116,0.0005,32.4199,0.8674,0.8551,0.0,0.0
1,117,0.0005,32.2201,0.8649,0.8556,0.0,0.0
1,118,0.0005,32.2572,0.8670,0.8555,0.0,0.0
1,119,0.0005,32.0421,0.8703,0.8564,0.0,0.0
1,120,0.0005,32.2495,0.8686,0.8555,0.0,0.0
1,121,0.0005,32.2849,0.8658,0.8558,0.0,0.0
1,122,0.0005,32.3462,0.8661,0.8555,0.0,0.0
1,123,0.0005,32.2495,0.8675,0.8556,0.0,0.0
1,124,0.0005,32.1757,0.8711,0.8565,0.0,0.0
1,125,0.0005,32.1660,0.8715,0.8561,0.0,0.0
1,126,0.0005,32.5265,0.8603,0.8549,0.0,0.0
1,127,0.0005,31.8522,0.8707,0.8575,0.0,0.0
1,128,0.0005,32.3410,0.8628,0.8557,0.0,0.0
1,129,0.0005,32.0186,0.8679,0.8570,0.0,0.0
1,130,0.0005,31.9135,0.8662,0.8577,0.0,0.0
1,131,0.0005,32.2072,0.8716,0.8557,0.0,0.0
1,132,0.0005,32.0387,0.8745,0.8566,0.0,0.0
1,133,0.0005,32.0285,0.8792,0.8566,0.0,0.0
1,134,0.0005,32.1924,0.8672,0.8563,0.0,0.0
1,135,0.0005,32.0875,0.8789,0.8566,0.0,0.0
1,136,0.0005,32.1297,0.8784,0.8560,0.0,0.0
1,137,0.0005,31.7181,0.8874,0.8579,0.0,0.0
1,138,0.00025,32.0721,0.8802,0.8567,0.0,0.0
1,139,0.00025,32.1824,0.8776,0.8562,0.0,0.0
1,140,0.00025,32.1406,0.8771,0.8561,0.0,0.0
1,141,0.00025,31.9862,0.8780,0.8567,0.0,0.0
1,142,0.00025,32.0055,0.8776,0.8567,0.0,0.0
1,143,0.00025,31.9561,0.8782,0.8573,0.0,0.0
1,144,0.00025,32.1887,0.8784,0.8560,0.0,0.0
1,145,0.00025,31.9092,0.8802,0.8573,0.0,0.0
1,146,0.00025,32.0049,0.8788,0.8567,0.0,0.0
1,147,0.00025,31.9331,0.8790,0.8573,0.0,0.0
1,148,0.00025,32.1702,0.8788,0.8560,0.0,0.0
1,149,0.00025,31.8200,0.8835,0.8576,0.0,0.0
1,150,0.000125,31.9923,0.8802,0.8569,0.0,0.0
1,151,0.000125,31.9694,0.8812,0.8571,0.0,0.0
1,152,0.000125,31.9059,0.8813,0.8575,0.0,0.0
1,153,0.000125,31.9648,0.8798,0.8571,0.0,0.0
1,154,0.000125,31.9711,0.8801,0.8570,0.0,0.0
1,155,0.000125,31.8851,0.8811,0.8573,0.0,0.0
1,156,0.000125,31.8984,0.8809,0.8573,0.0,0.0
1,157,0.000125,31.9639,0.8797,0.8570,0.0,0.0
1,158,0.000125,32.0044,0.8776,0.8569,0.0,0.0
1,159,0.000125,31.9334,0.8774,0.8572,0.0,0.0
1,160,0.000125,31.8228,0.8782,0.8578,0.0,0.0
1,161,0.000125,32.0207,0.8772,0.8568,0.0,0.0
1,162,0.0001,32.0327,0.8768,0.8567,0.0,0.0
1,163,0.0001,31.9211,0.8778,0.8572,0.0,0.0
1,164,0.0001,31.8557,0.8790,0.8574,0.0,0.0
1,165,0.0001,32.0148,0.8767,0.8569,0.0,0.0
1,166,0.0001,32.0404,0.8772,0.8567,0.0,0.0
1,167,0.0001,31.9752,0.8786,0.8570,0.0,0.0
1,168,0.0001,31.9580,0.8789,0.8570,0.0,0.0
1,169,0.0001,32.0205,0.8779,0.8568,0.0,0.0
1,170,0.0001,31.8999,0.8798,0.8573,0.0,0.0
1,171,0.0001,31.9200,0.8798,0.8572,0.0,0.0
1,172,0.0001,31.9239,0.8780,0.8572,0.0,0.0
1,173,0.0001,31.9324,0.8778,0.8571,0.0,0.0
1,174,0.0001,31.9061,0.8791,0.8571,0.0,0.0
1,175,0.0001,31.8194,0.8803,0.8575,0.0,0.0
1,176,0.0001,31.8861,0.8788,0.8574,0.0,0.0
1,177,0.0001,31.8808,0.8788,0.8574,0.0,0.0
1,178,0.0001,31.8967,0.8789,0.8572,0.0,0.0
1,179,0.0001,31.8775,0.8795,0.8572,0.0,0.0
1,180,0.0001,31.8780,0.8797,0.8573,0.0,0.0
1,181,0.0001,31.8653,0.8814,0.8575,0.0,0.0
1,182,0.0001,31.8000,0.8831,0.8577,0.0,0.0
1,183,0.0001,31.8578,0.8820,0.8575,0.0,0.0
1,184,0.0001,31.8711,0.8809,0.8576,0.0,0.0
1,185,0.0001,31.7408,0.8814,0.8581,0.0,0.0
1,186,0.0001,31.8055,0.8794,0.8578,0.0,0.0
1,187,0.0001,31.9520,0.8774,0.8572,0.0,0.0
1,188,0.0001,32.0531,0.8769,0.8567,0.0,0.0
1,189,0.0001,31.9034,0.8803,0.8571,0.0,0.0
1,190,0.0001,31.8256,0.8808,0.8574,0.0,0.0
1,191,0.0001,31.8587,0.8792,0.8575,0.0,0.0
1,192,0.0001,31.8930,0.8798,0.8573,0.0,0.0
1,193,0.0001,31.9167,0.8799,0.8572,0.0,0.0
2,0,0.002,35.9638,0.8751,0.8391,0.0,0.0
2,1,0.002,33.8248,0.8425,0.8470,0.0,0.0
2,2,0.002,33.6116,0.8159,0.8496,0.0,0.0
2,3,0.002,32.4352,0.8598,0.8519,0.0,0.0
2,4,0.002,31.8279,0.8524,0.8565,0.0,0.0
2,5,0.002,31.2210,0.8411,0.8584,0.0,0.0
2,6,0.002,30.4706,0.8424,0.8615,0.0,0.0
2,7,0.002,31.1970,0.8266,0.8595,0.0,0.0
2,8,0.002,32.0496,0.8140,0.8547,0.0,0.0
2,9,0.002,32.6597,0.8092,0.8516,0.0,0.0
2,10,0.002,31.4172,0.8079,0.8586,0.0,0.0
2,11,0.002,31.4383,0.8283,0.8569,0.0,0.0
2,12,0.002,32.7395,0.7959,0.8518,0.0,0.0
2,13,0.002,32.8631,0.8032,0.8518,0.0,0.0
2,14,0.002,31.1477,0.8068,0.8589,0.0,0.0
2,15,0.002,29.6936,0.8390,0.8651,0.0,0.0
2,16,0.002,29.6096,0.8235,0.8658,0.0,0.0
2,17,0.002,29.5272,0.8183,0.8662,0.0,0.0
2,18,0.002,29.5689,0.8488,0.8656,0.0,0.0
2,19,0.002,28.7784,0.8332,0.8691,0.0,0.0
2,20,0.002,28.9834,0.8439,0.8679,0.0,0.0
2,21,0.002,29.2165,0.8240,0.8666,0.0,0.0
2,22,0.002,29.7934,0.8353,0.8643,0.0,0.0
2,23,0.002,28.9209,0.8352,0.8684,0.0,0.0
2,24,0.002,29.5587,0.8203,0.8651,0.0,0.0
2,25,0.002,30.3440,0.8208,0.8632,0.0,0.0
2,26,0.002,30.2094,0.8191,0.8617,0.0,0.0
2,27,0.002,30.8409,0.8258,0.8604,0.0,0.0
2,28,0.002,28.8342,0.8471,0.8699,0.0,0.0
2,29,0.002,29.5978,0.8362,0.8656,0.0,0.0
2,30,0.002,29.1916,0.8268,0.8685,0.0,0.0
2,31,0.002,28.6550,0.8328,0.8702,0.0,0.0
2,32,0.002,30.0042,0.8229,0.8640,0.0,0.0
2,33,0.002,31.0750,0.8191,0.8581,0.0,0.0
2,34,0.002,28.7681,0.8301,0.8704,0.0,0.0
2,35,0.002,27.7517,0.8316,0.8736,0.0,0.0
2,36,0.002,28.3296,0.8244,0.8721,0.0,0.0
2,37,0.002,29.2632,0.7994,0.8681,0.0,0.0
2,38,0.002,29.7827,0.8184,0.8649,0.0,0.0
2,39,0.002,29.7308,0.8602,0.8652,0.0,0.0
2,40,0.001,27.9551,0.8404,0.8729,0.0,0.0
2,41,0.001,30.1672,0.8205,0.8633,0.0,0.0
2,42,0.001,28.0922,0.8298,0.8729,0.0,0.0
2,43,0.001,29.3046,0.8227,0.8673,0.0,0.0
2,44,0.001,28.3837,0.8224,0.8713,0.0,0.0
2,45,0.001,28.3281,0.8254,0.8708,0.0,0.0
2,46,0.001,28.7083,0.8228,0.8697,0.0,0.0
2,47,0.001,28.8407,0.8030,0.8701,0.0,0.0
2,48,0.001,28.6058,0.8123,0.8701,0.0,0.0
2,49,0.001,28.1420,0.8012,0.8726,0.0,0.0
2,50,0.001,28.8594,0.8066,0.8685,0.0,0.0
