training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,51,23.1000,0.5447,0.8897
4,52,22.9732,0.5649,0.8885
4,53,22.4803,0.5615,0.8904
4,54,23.0141,0.5477,0.8887
4,55,23.4204,0.5629,0.8870
4,56,22.6100,0.5318,0.8943
4,57,22.6374,0.5298,0.8932
4,58,22.4921,0.5491,0.8924
4,59,22.3029,0.5785,0.8936
4,60,22.5856,0.5522,0.8910
4,61,22.6599,0.5417,0.8911
4,62,22.8762,0.5420,0.8899
4,63,22.2099,0.5385,0.8958
4,64,23.0647,0.5509,0.8867
4,65,22.9057,0.5492,0.8909
4,66,22.3269,0.5561,0.8909
4,67,22.0043,0.5554,0.8959
4,68,22.2117,0.5529,0.8930
4,69,22.5435,0.5562,0.8909
4,70,22.1946,0.5359,0.8949
4,71,21.8972,0.5276,0.8948
4,72,22.6756,0.5369,0.8925
4,73,22.0363,0.5282,0.8929
4,74,22.7011,0.5368,0.8890
4,75,22.2708,0.5377,0.8927
4,76,22.3652,0.5392,0.8923
4,77,21.9242,0.5417,0.8958
4,78,21.6988,0.5363,0.8955
4,79,22.3946,0.5437,0.8932
4,80,21.5134,0.5502,0.8968
4,81,22.0121,0.5531,0.8951
4,82,21.2800,0.5441,0.8968
4,83,21.5641,0.5420,0.8960
4,84,22.0072,0.5426,0.8932
4,85,21.6778,0.5297,0.8968
4,86,21.9599,0.5271,0.8949
4,87,21.3432,0.5315,0.8965
4,88,21.3343,0.5224,0.8967
4,89,22.0232,0.5401,0.8934
4,90,21.7641,0.5362,0.8946
4,91,22.2672,0.5289,0.8931
4,92,21.8033,0.5362,0.8928
4,93,21.4883,0.5332,0.8968
4,94,21.4344,0.5274,0.8968
4,95,21.0644,0.5303,0.8976
4,96,22.0479,0.5316,0.8926
4,97,21.6535,0.5305,0.8960
4,98,21.1170,0.5303,0.8975
4,99,21.7621,0.5334,0.8966
4,100,21.7763,0.5373,0.8932
5,0,33.1730,0.5739,0.8571
5,1,32.7423,0.6315,0.8574
5,2,30.4738,0.5579,0.8686
5,3,30.1618,0.5860,0.8684
5,4,30.2490,0.6429,0.8660
5,5,29.4576,0.5841,0.8703
5,6,28.5895,0.5950,0.8733
5,7,28.5636,0.5977,0.8739
5,8,28.8103,0.5798,0.8734
5,9,28.0158,0.6013,0.8726
5,10,27.6401,0.6065,0.8749
5,11,27.9225,0.5871,0.8762
5,12,27.1969,0.5809,0.8796
5,13,26.4617,0.5852,0.8822
5,14,27.9462,0.5816,0.8737
5,15,27.9473,0.6024,0.8793
5,16,27.0716,0.5749,0.8769
5,17,26.8235,0.5792,0.8816
5,18,26.9027,0.5615,0.8772
5,19,27.0032,0.5674,0.8818
5,20,26.3588,0.5730,0.8821
5,21,26.8115,0.5923,0.8834
5,22,26.3902,0.6123,0.8805
5,23,26.1151,0.5902,0.8808
5,24,26.0843,0.6120,0.8849
5,25,26.2993,0.5488,0.8823
5,26,26.0894,0.5502,0.8854
5,27,25.1912,0.5756,0.8884
5,28,25.6288,0.5706,0.8840
5,29,26.0832,0.5909,0.8801
5,30,25.9624,0.5915,0.8808
5,31,25.3312,0.5576,0.8870
5,32,25.2575,0.5625,0.8841
5,33,26.2357,0.5491,0.8814
5,34,25.4853,0.5786,0.8878
5,35,25.4291,0.5856,0.8863
5,36,26.2754,0.5624,0.8828
5,37,25.6676,0.6074,0.8861
5,38,24.8322,0.6208,0.8880
5,39,24.8696,0.5599,0.8871
5,40,25.4194,0.6210,0.8844
5,41,25.1776,0.5940,0.8888
5,42,24.6986,0.5693,0.8905
5,43,25.3794,0.5550,0.8851
5,44,24.6972,0.5962,0.8882
5,45,24.6642,0.5683,0.8934
5,46,24.1671,0.5664,0.8884
5,47,25.1639,0.5637,0.8872
5,48,25.2115,0.5860,0.8886
5,49,24.2506,0.5799,0.8903
5,50,23.7206,0.5646,0.8949
5,51,23.8129,0.5484,0.8891
5,52,23.8364,0.5574,0.8929
5,53,23.7982,0.5453,0.8914
5,54,23.9120,0.5287,0.8924
5,55,24.5207,0.5505,0.8861
5,56,24.0233,0.5487,0.8901
5,57,24.2701,0.5552,0.8895
5,58,24.1178,0.5433,0.8935
5,59,24.0914,0.5622,0.8884
5,60,24.1336,0.5584,0.8914
5,61,23.7420,0.5797,0.8936
5,62,23.7333,0.5663,0.8910
5,63,23.7910,0.5770,0.8910
5,64,23.7015,0.5608,0.8922
5,65,24.4182,0.5371,0.8928
5,66,23.7465,0.5833,0.8905
5,67,23.2000,0.5720,0.8905
5,68,23.6053,0.5990,0.8936
5,69,23.9663,0.5676,0.8925
5,70,23.3797,0.5462,0.8938
5,71,23.5931,0.5379,0.8938
5,72,22.7533,0.5248,0.8966
5,73,23.6015,0.5509,0.8928
5,74,23.3685,0.5634,0.8962
5,75,23.1326,0.5820,0.8953
5,76,23.2397,0.5681,0.8964
5,77,23.5541,0.5529,0.8952
5,78,22.9285,0.5615,0.8940
5,79,22.6686,0.5534,0.8942
5,80,22.6764,0.5803,0.8921
5,81,22.8190,0.5539,0.8944
5,82,22.8581,0.5681,0.8929
5,83,22.2105,0.5576,0.8989
5,84,22.4362,0.5689,0.8991
5,85,22.4013,0.5496,0.8986
5,86,21.5029,0.5349,0.9013
5,87,22.3285,0.5301,0.8989
5,88,22.5450,0.5788,0.8979
5,89,21.8377,0.5467,0.9013
5,90,22.3926,0.5502,0.8954
5,91,22.5283,0.5652,0.9002
5,92,22.5837,0.5423,0.8972
5,93,21.7369,0.5444,0.9030
5,94,22.1256,0.5497,0.8982
5,95,21.8841,0.5365,0.8996
5,96,22.2372,0.5625,0.8948
5,97,22.3576,0.5520,0.9001
5,98,22.1948,0.5494,0.8985
5,99,21.8141,0.5634,0.9012
5,100,22.4329,0.5577,0.9006
6,0,29.7237,0.5800,0.8621
6,1,30.3537,0.5974,0.8557
6,2,27.8537,0.5981,0.8695
6,3,28.2197,0.6317,0.8673
6,4,26.8343,0.6411,0.8697
6,5,27.3455,0.5967,0.8671
6,6,26.1565,0.5759,0.8753
6,7,26.3454,0.5625,0.8718
6,8,25.5524,0.5817,0.8767
6,9,25.2829,0.5967,0.8790
6,10,24.4723,0.5727,0.8827
6,11,25.1328,0.6129,0.8823
6,12,24.9040,0.6148,0.8786
6,13,23.6495,0.5901,0.8908
6,14,23.8142,0.6021,0.8839
6,15,23.9359,0.5768,0.8837
6,16,24.0495,0.5870,0.8861
6,17,23.6676,0.5805,0.8857
6,18,23.8327,0.5785,0.8896
6,19,23.6187,0.5589,0.8860
6,20,23.6683,0.5692,0.8896
6,21,23.3969,0.5619,0.8896
6,22,22.8901,0.5780,0.8935
6,23,23.0777,0.5794,0.8893
6,24,22.4195,0.5859,0.8927
6,25,22.8945,0.5925,0.8917
6,26,22.4329,0.5941,0.8945
6,27,21.6762,0.5695,0.8995
6,28,22.1043,0.5552,0.8930
6,29,22.1242,0.5595,0.8925
6,30,22.2385,0.5600,0.8906
6,31,22.4455,0.5610,0.8924
6,32,22.0545,0.5860,0.8896
6,33,23.1125,0.5949,0.8893
6,34,21.8217,0.5734,0.8914
6,35,21.6028,0.5732,0.8994
6,36,21.8459,0.5764,0.8942
6,37,21.4941,0.5698,0.8974
6,38,22.0387,0.5547,0.8957
6,39,21.4252,0.5517,0.8970
6,40,22.0082,0.5578,0.8945
6,41,21.7720,0.5649,0.8970
6,42,21.3119,0.5531,0.9009
6,43,20.8781,0.5463,0.8978
6,44,21.1753,0.5839,0.8991
6,45,20.7449,0.5652,0.9039
6,46,21.2771,0.5520,0.8988
6,47,20.6113,0.5493,0.9036
6,48,21.4856,0.5557,0.8939
6,49,21.0690,0.5433,0.9005
6,50,20.4864,0.5475,0.9044
6,51,21.1446,0.5505,0.8993
6,52,21.1504,0.5650,0.8995
6,53,19.9509,0.5622,0.9066
6,54,20.7721,0.5949,0.9019
6,55,21.3407,0.5579,0.8953
6,56,21.2549,0.5605,0.9003
6,57,20.7671,0.5560,0.9060
6,58,20.9342,0.5556,0.9051
6,59,20.3869,0.5414,0.9034
6,60,20.6683,0.5548,0.9004
6,61,20.5388,0.5568,0.9029
6,62,20.6491,0.5499,0.9029
6,63,21.2371,0.5661,0.8970
6,64,20.4406,0.5430,0.9011
6,65,20.1336,0.5296,0.9050
6,66,20.9536,0.5647,0.9006
6,67,20.7810,0.5533,0.8998
6,68,20.8108,0.5547,0.9029
6,69,20.7220,0.5463,0.9007
6,70,20.2016,0.5751,0.9053
6,71,20.9596,0.5827,0.9025
6,72,20.1414,0.5505,0.9028
6,73,20.6720,0.5554,0.9021
6,74,21.0656,0.5635,0.8978
6,75,20.7200,0.5668,0.9030
6,76,20.9863,0.5444,0.8989
6,77,20.7039,0.5612,0.9000
6,78,20.7977,0.5508,0.9005
6,79,20.5693,0.5453,0.9011
6,80,20.2964,0.5444,0.9006
6,81,20.9058,0.5368,0.8980
6,82,20.8830,0.5523,0.9014
6,83,21.0434,0.5593,0.9019
6,84,20.1598,0.5548,0.9053
6,85,20.4408,0.5457,0.9038
6,86,20.6719,0.5600,0.9028
6,87,20.7556,0.5490,0.9021
6,88,20.8017,0.5490,0.8997
6,89,20.2249,0.5380,0.9058
6,90,20.6871,0.5604,0.8949
6,91,21.0737,0.5487,0.8997
6,92,20.5420,0.5546,0.9028
6,93,20.8196,0.5468,0.8998
6,94,20.4753,0.5483,0.9019
6,95,20.6730,0.5650,0.9050
6,96,20.6325,0.5544,0.9002
6,97,20.7966,0.5522,0.9005
6,98,20.4712,0.5531,0.9037
6,99,20.8674,0.5489,0.9014
6,100,20.3781,0.5309,0.9045
7,0,25.9876,0.5538,0.8772
7,1,24.2431,0.6002,0.8850
7,2,24.5971,0.5763,0.8862
7,3,23.7699,0.5835,0.8861
7,4,24.6494,0.5797,0.8793
7,5,23.4634,0.5787,0.8837
7,6,23.4382,0.5503,0.8829
7,7,23.6737,0.5280,0.8849
7,8,23.2377,0.5218,0.8899
7,9,21.8954,0.5366,0.8887
7,10,22.6834,0.5519,0.8872
7,11,21.6611,0.5604,0.8938
7,12,22.0166,0.5315,0.8942
7,13,20.8669,0.5272,0.8966
7,14,20.9673,0.5447,0.8969
7,15,20.7391,0.5468,0.8981
7,16,20.6663,0.5353,0.8981
7,17,21.3103,0.5398,0.8927
7,18,20.3467,0.5311,0.9014
7,19,19.9634,0.5618,0.9020
7,20,19.5171,0.5344,0.9028
7,21,19.4164,0.5209,0.9034
7,22,20.0084,0.5397,0.9026
7,23,19.9655,0.5347,0.8993
7,24,20.7540,0.5525,0.9005
7,25,19.2334,0.5114,0.9053
7,26,19.3989,0.5336,0.9044
7,27,19.2399,0.5476,0.9031
7,28,20.8033,0.5495,0.9024
7,29,19.5651,0.5420,0.9017
7,30,19.2692,0.5277,0.9059
7,31,19.9682,0.5514,0.8968
7,32,19.6274,0.5635,0.8997
7,33,19.8083,0.5433,0.9008
7,34,19.5070,0.5200,0.9013
7,35,19.2151,0.5283,0.9055
7,36,19.5160,0.5336,0.9077
7,37,19.5745,0.5090,0.8987
7,38,18.9289,0.5025,0.9056
7,39,18.9599,0.5244,0.9019
7,40,18.8464,0.5140,0.9036
7,41,18.7651,0.5144,0.9084
7,42,18.7863,0.5273,0.9055
7,43,18.5390,0.5249,0.9098
7,44,17.9247,0.5288,0.9116
7,45,18.5000,0.5240,0.9065
7,46,18.2734,0.5137,0.9051
7,47,18.2195,0.5206,0.9121
7,48,18.6891,0.5415,0.9066
7,49,18.7832,0.5208,0.9039
7,50,18.4182,0.5450,0.9074
7,51,18.2608,0.5150,0.9050
7,52,18.3104,0.5097,0.9100
7,53,18.7736,0.5384,0.9095
7,54,18.9672,0.5278,0.9081
7,55,18.1349,0.5148,0.9083
7,56,18.3147,0.5242,0.9088
7,57,18.6699,0.5222,0.9070
7,58,18.7358,0.5105,0.9044
7,59,17.9042,0.5202,0.9099
7,60,19.1093,0.5144,0.8998
7,61,18.8329,0.5370,0.9061
7,62,18.3351,0.5080,0.9099
7,63,18.0811,0.5315,0.9064
7,64,18.9167,0.5149,0.9023
7,65,17.9201,0.5259,0.9082
7,66,18.2893,0.5385,0.9066
7,67,18.3605,0.5445,0.9086
7,68,18.0182,0.5429,0.9102
7,69,18.2160,0.5264,0.9053
7,70,18.8744,0.5217,0.9013
7,71,18.1956,0.5257,0.9077
7,72,17.7129,0.5139,0.9084
7,73,18.3448,0.5157,0.9079
7,74,18.4848,0.5257,0.9095
7,75,17.8890,0.5112,0.9086
7,76,18.8385,0.5118,0.9052
7,77,18.1557,0.5285,0.9110
7,78,18.8866,0.5158,0.9037
7,79,19.3081,0.5415,0.8985
7,80,17.7059,0.5356,0.9089
7,81,17.7988,0.5403,0.9100
7,82,17.7319,0.5137,0.9131
7,83,18.1576,0.5061,0.9038
7,84,18.3808,0.5084,0.9044
7,85,18.6166,0.5152,0.9061
7,86,18.3699,0.5071,0.9099
7,87,18.0500,0.5114,0.9096
7,88,17.9642,0.5261,0.9091
7,89,18.6368,0.5011,0.9065
7,90,18.9469,0.5214,0.9073
7,91,18.8833,0.5225,0.9092
7,92,18.5130,0.5077,0.9075
7,93,18.9244,0.5169,0.9071
7,94,18.6376,0.5398,0.9055
7,95,19.1808,0.5182,0.9060
7,96,18.6099,0.5128,0.9076
7,97,18.9552,0.5353,0.9084
7,98,18.4077,0.5155,0.9052
7,99,18.7553,0.5164,0.9090
7,100,19.2025,0.5348,0.9033
7,101,18.0903,0.5113,0.9086
7,102,19.0913,0.5307,0.9052
7,103,18.6659,0.5204,0.9081
7,104,18.1026,0.5208,0.9082
7,105,18.8748,0.5376,0.9036
7,106,18.8069,0.5063,0.9081
7,107,17.8371,0.5162,0.9076
7,108,18.6687,0.5226,0.9054
7,109,17.6399,0.5077,0.9121
7,110,19.1252,0.5349,0.9022
7,111,18.5037,0.5338,0.9083
7,112,18.2564,0.5371,0.9114
7,113,18.5611,0.5255,0.9045
7,114,18.5574,0.5365,0.9039
7,115,18.8157,0.5204,0.9060
7,116,18.0926,0.5270,0.9106
7,117,19.1893,0.5292,0.9037
7,118,18.3153,0.5244,0.9080
7,119,18.5736,0.5332,0.9081
7,120,18.2480,0.5152,0.9090
7,121,18.2994,0.5234,0.9073
7,122,18.8045,0.5183,0.9036
7,123,18.4944,0.5348,0.9031
7,124,18.3133,0.5292,0.9086
7,125,18.3862,0.5103,0.9054
7,126,18.2235,0.5362,0.9129
7,127,18.2959,0.5271,0.9096
7,128,18.5916,0.5268,0.9065
7,129,18.1731,0.5262,0.9078
7,130,17.8711,0.5142,0.9118
7,131,17.5385,0.5162,0.9091
7,132,18.3633,0.5234,0.9078
7,133,17.9712,0.4956,0.9090
7,134,18.2704,0.5242,0.9075
7,135,18.4230,0.5290,0.9068
7,136,18.2297,0.5190,0.9083
7,137,18.7084,0.5331,0.9080
7,138,18.1098,0.5294,0.9067
7,139,19.0548,0.5420,0.9062
7,140,18.6404,0.5099,0.9078
7,141,18.4274,0.5179,0.9075
7,142,18.8213,0.5175,0.9026
7,143,18.5157,0.5096,0.9091
7,144,18.2806,0.5057,0.9083
7,145,18.3074,0.5115,0.9073
7,146,17.6193,0.5107,0.9117
7,147,18.7987,0.5282,0.9084
7,148,18.8917,0.5297,0.9059
7,149,17.7627,0.5197,0.9093
7,150,19.2696,0.5227,0.9014
7,151,17.7381,0.5361,0.9136
7,152,18.6664,0.5037,0.9072
7,153,18.3519,0.5087,0.9102
7,154,18.4620,0.5273,0.9102
7,155,18.6631,0.5234,0.9006
7,156,18.6987,0.5249,0.9052
7,157,18.0053,0.5212,0.9117
7,158,18.3565,0.5247,0.9065
7,159,18.3645,0.5299,0.9037
7,160,18.3729,0.5206,0.9070
7,161,18.0609,0.5294,0.9085
7,162,18.6328,0.5141,0.9074
7,163,18.5501,0.5155,0.9041
7,164,18.4753,0.5275,0.9089
7,165,18.6323,0.5192,0.9051
7,166,17.5798,0.5205,0.9107
7,167,18.6490,0.5546,0.9048
7,168,18.1947,0.5217,0.9064
7,169,18.7305,0.5087,0.9083
7,170,19.0888,0.5188,0.9048
7,171,18.4102,0.5278,0.9124
7,172,19.4513,0.5193,0.9090
7,173,18.2257,0.5136,0.9097
7,174,18.2099,0.5329,0.9069
7,175,18.0633,0.5280,0.9053
7,176,18.2595,0.5201,0.9088
7,177,18.9914,0.5208,0.9040
7,178,18.9258,0.5388,0.9067
7,179,18.4903,0.5300,0.9078
7,180,18.3512,0.5053,0.9110
7,181,18.4262,0.5147,0.9076
7,182,18.3037,0.5299,0.9099
7,183,18.8147,0.5312,0.9069
7,184,18.2825,0.5218,0.9096
7,185,18.3148,0.5263,0.9074
7,186,18.4819,0.5185,0.9059
7,187,18.6124,0.5273,0.9051
7,188,18.0654,0.5347,0.9098
7,189,18.1749,0.5047,0.9091
7,190,18.4898,0.5384,0.9096
7,191,19.0298,0.5236,0.9036
7,192,18.8388,0.5440,0.9059
7,193,19.0501,0.5219,0.9058
7,194,18.6847,0.5206,0.9069
7,195,18.2986,0.5060,0.9090
7,196,18.9248,0.5176,0.9039
7,197,18.2032,0.5173,0.9051
7,198,18.0227,0.5129,0.9064
7,199,18.8726,0.5202,0.9054
7,200,18.3420,0.5261,0.9070
7,201,18.4338,0.5226,0.9073
7,202,18.4794,0.5268,0.9076
7,203,18.7813,0.5252,0.9043
7,204,19.0213,0.5233,0.9042
7,205,17.6993,0.5043,0.9097
7,206,18.9649,0.5265,0.9065
7,207,17.6463,0.5219,0.9139
7,208,17.7671,0.5214,0.9134
7,209,18.7003,0.5344,0.9019
7,210,18.6608,0.5196,0.9056
7,211,18.6990,0.5133,0.9119
7,212,18.3155,0.5194,0.9066
7,213,18.8960,0.5121,0.9056
7,214,17.9118,0.5279,0.9096
7,215,18.5938,0.5174,0.9068
7,216,19.0433,0.5268,0.9063
7,217,18.2877,0.5080,0.9115
7,218,18.5747,0.5575,0.9074
7,219,17.8885,0.5067,0.9119
7,220,17.6976,0.5329,0.9113
7,221,18.5777,0.5093,0.9093
7,222,18.3492,0.5213,0.9091
7,223,18.8746,0.5215,0.9052
7,224,17.6279,0.5258,0.9140
7,225,18.2122,0.5214,0.9088
7,226,17.9992,0.5078,0.9096
7,227,18.2839,0.5264,0.9081
7,228,18.9206,0.5246,0.9060
7,229,18.8543,0.5266,0.9063
7,230,18.6547,0.5134,0.9076
7,231,18.9024,0.5103,0.9070
7,232,18.1328,0.5227,0.9110
7,233,19.1499,0.5142,0.9031
7,234,18.3451,0.5049,0.9067
7,235,19.6392,0.5280,0.8993
7,236,17.9049,0.5148,0.9101
7,237,18.7183,0.5322,0.9097
7,238,18.3538,0.5111,0.9088
7,239,18.2107,0.5292,0.9117
7,240,19.1367,0.5254,0.9006
7,241,18.3175,0.5353,0.9117
7,242,18.8277,0.5179,0.9052
7,243,18.3796,0.5188,0.9100
7,244,18.4627,0.5132,0.9069
7,245,18.7754,0.5036,0.9043
7,246,18.1797,0.5308,0.9092
7,247,18.6895,0.5268,0.9030
7,248,18.4789,0.5077,0.9064
7,249,18.2345,0.5221,0.9049
8,0,35.9417,0.5612,0.8562
8,1,34.2659,0.5149,0.8599
8,2,32.0105,0.5355,0.8657
8,3,32.7472,0.6244,0.8656
8,4,31.9271,0.5720,0.8717
8,5,32.3032,0.5365,0.8688
8,6,29.7494,0.5636,0.8710
8,7,30.6785,0.5741,0.8761
8,8,28.8412,0.4977,0.8775
8,9,29.2801,0.4979,0.8762
8,10,28.4063,0.5060,0.8771
8,11,26.7917,0.5066,0.8817
8,12,26.9208,0.5169,0.8790
8,13,25.6167,0.5276,0.8858
8,14,26.8013,0.5716,0.8838
8,15,24.6979,0.5345,0.8913
8,16,25.1922,0.5121,0.8871
8,17,25.1116,0.4963,0.8886
8,18,25.3155,0.4879,0.8826
8,19,26.3876,0.4928,0.8813
8,20,24.4609,0.4906,0.8912
8,21,24.4098,0.5205,0.8916
8,22,23.8987,0.5230,0.8947
8,23,23.6720,0.5202,0.8916
8,24,23.6362,0.5050,0.8955
8,25,24.5604,0.5078,0.8863
8,26,23.3375,0.4878,0.8929
8,27,23.3973,0.4800,0.8940
8,28,23.1893,0.4822,0.8963
8,29,22.6446,0.4915,0.8973
8,30,23.2180,0.5119,0.8950
8,31,22.1442,0.5227,0.8980
8,32,23.0847,0.4996,0.8917
8,33,23.0225,0.4940,0.8938
8,34,23.5388,0.4949,0.8931
8,35,22.2835,0.4994,0.8964
8,36,22.9537,0.5015,0.8967
8,37,22.5228,0.4879,0.8937
8,38,22.1613,0.4885,0.8973
8,39,22.5100,0.4919,0.8949
8,40,23.1052,0.5067,0.8947
8,41,22.0646,0.5063,0.9026
8,42,21.9355,0.4946,0.8994
8,43,22.1123,0.4928,0.8964
8,44,22.0132,0.5012,0.8981
8,45,21.8968,0.4974,0.8985
8,46,22.0221,0.5127,0.8993
8,47,22.3047,0.4841,0.8951
8,48,21.9955,0.4977,0.8964
8,49,23.6191,0.4968,0.8939
8,50,22.2846,0.4864,0.8937
8,51,21.6905,0.4917,0.9009
8,52,22.2020,0.4927,0.8967
8,53,21.8198,0.5031,0.8964
8,54,21.4320,0.4784,0.9010
8,55,20.5730,0.4811,0.9028
8,56,21.8048,0.4819,0.8997
8,57,22.2561,0.4908,0.8966
8,58,21.8794,0.4830,0.8971
8,59,22.0237,0.4783,0.8984
8,60,22.5548,0.4857,0.8951
8,61,22.8233,0.4891,0.8928
8,62,22.0688,0.4934,0.8998
8,63,21.9708,0.5041,0.8972
8,64,22.4216,0.4930,0.8980
8,65,21.7357,0.4903,0.8976
8,66,22.4282,0.5067,0.8975
8,67,21.3505,0.5030,0.8999
8,68,22.1377,0.4848,0.8985
8,69,21.7657,0.4998,0.8993
8,70,22.2242,0.4996,0.8969
8,71,20.9844,0.4770,0.9049
8,72,22.3947,0.5084,0.8972
8,73,21.5287,0.4991,0.9012
8,74,22.1917,0.4787,0.9007
8,75,22.5415,0.4807,0.8939
8,76,22.0696,0.4930,0.8983
8,77,21.3324,0.4916,0.8999
8,78,23.2732,0.5054,0.8901
8,79,21.3639,0.5098,0.8952
8,80,23.3225,0.5034,0.8927
8,81,22.6672,0.4949,0.8940
8,82,22.3629,0.4924,0.8953
8,83,21.2108,0.4897,0.9016
8,84,20.9162,0.4913,0.9030
8,85,22.7139,0.4885,0.8960
8,86,22.2851,0.4922,0.8953
8,87,22.1318,0.4858,0.8972
8,88,21.2017,0.4910,0.9009
8,89,22.2981,0.5246,0.8977
8,90,21.5860,0.4818,0.8972
8,91,22.6965,0.4883,0.8972
8,92,21.1573,0.4795,0.9012
8,93,22.1801,0.4982,0.8979
8,94,21.0081,0.4908,0.9018
8,95,21.4589,0.4840,0.8995
8,96,22.5876,0.4873,0.8942
8,97,21.1195,0.4960,0.8997
8,98,21.7892,0.4859,0.8979
8,99,22.7811,0.4830,0.8942
8,100,21.7447,0.4834,0.9003
9,0,46.1594,0.7212,0.8508
9,1,44.5163,0.6739,0.8468
9,2,41.7896,0.7083,0.8580
9,3,41.6338,0.6765,0.8608
9,4,39.7745,0.7462,0.8560
9,5,38.9909,0.7006,0.8602
9,6,38.2022,0.7167,0.8659
9,7,36.3575,0.7262,0.8744
9,8,37.3388,0.7179,0.8669
9,9,36.4415,0.7384,0.8675
9,10,35.2570,0.7072,0.8735
9,11,36.3214,0.7168,0.8680
9,12,34.6016,0.6957,0.8784
9,13,35.3315,0.6920,0.8733
9,14,34.9675,0.6756,0.8715
9,15,33.9546,0.7044,0.8786
9,16,33.1540,0.6909,0.8837
9,17,33.3268,0.7308,0.8785
9,18,33.3480,0.6883,0.8790
9,19,33.2453,0.6739,0.8802
9,20,32.8000,0.6833,0.8824
9,21,32.0211,0.6480,0.8870
9,22,32.8361,0.6709,0.8867
9,23,33.0260,0.6670,0.8787
9,24,32.0631,0.7206,0.8832
9,25,32.1048,0.6873,0.8854
9,26,32.2921,0.6650,0.8862
9,27,32.5510,0.6918,0.8870
9,28,30.9095,0.6471,0.8868
9,29,31.4493,0.6544,0.8886
9,30,30.8840,0.6970,0.8905
9,31,29.7541,0.6589,0.8934
9,32,32.2942,0.6377,0.8837
9,33,31.2620,0.6132,0.8887
9,34,29.5364,0.6746,0.8946
9,35,31.3183,0.6751,0.8861
9,36,30.7300,0.6661,0.8895
9,37,29.9072,0.6403,0.8909
9,38,30.6971,0.6600,0.8832
9,39,29.8756,0.6084,0.8933
9,40,29.6016,0.6361,0.8937
9,41,30.8298,0.6531,0.8920
9,42,31.0063,0.6897,0.8851
9,43,30.9032,0.6873,0.8857
9,44,31.0637,0.6940,0.8897
9,45,29.0889,0.6890,0.8946
9,46,29.9450,0.6630,0.8887
9,47,29.1916,0.7070,0.8946
9,48,30.0336,0.6675,0.8942
9,49,29.1006,0.6976,0.8947
9,50,29.5651,0.6650,0.8905
9,51,29.2151,0.6660,0.8925
9,52,30.0255,0.6876,0.8901
9,53,29.3194,0.6321,0.8934
9,54,29.8257,0.6443,0.8898
9,55,28.7203,0.6408,0.8979
9,56,28.8351,0.6738,0.8966
9,57,28.3126,0.6425,0.9003
9,58,28.2964,0.6405,0.8978
9,59,29.2881,0.6490,0.8939
9,60,29.1262,0.6834,0.8943
9,61,29.6135,0.6433,0.8949
9,62,28.9310,0.6395,0.8967
9,63,29.2686,0.6445,0.8915
9,64,28.9495,0.6551,0.8969
9,65,28.3503,0.6615,0.9007
9,66,27.9013,0.6669,0.8992
9,67,27.8147,0.6877,0.8971
9,68,28.3269,0.6384,0.8960
9,69,27.8616,0.6138,0.9026
9,70,28.6043,0.6559,0.8948
9,71,28.5534,0.6683,0.8969
9,72,28.5212,0.6735,0.8943
9,73,28.9545,0.6144,0.8944
9,74,27.8818,0.6438,0.9000
9,75,28.5238,0.6296,0.8951
9,76,28.5643,0.6460,0.8962
9,77,28.8828,0.6977,0.8880
9,78,27.8669,0.6373,0.9026
9,79,27.2882,0.6194,0.9058
9,80,28.2237,0.6513,0.8943
9,81,28.1232,0.6304,0.8970
9,82,27.7732,0.6291,0.9008
9,83,28.3832,0.6180,0.9004
9,84,28.3292,0.6419,0.8972
9,85,27.9407,0.6088,0.9010
9,86,27.7607,0.6353,0.8993
9,87,28.1419,0.6589,0.8989
9,88,27.3815,0.6521,0.9002
9,89,27.5909,0.6507,0.9011
9,90,28.3502,0.6793,0.8983
9,91,28.1466,0.6230,0.8998
9,92,27.9756,0.6623,0.8992
9,93,28.1618,0.6366,0.8987
9,94,27.9317,0.6352,0.8954
9,95,27.6476,0.6200,0.9010
9,96,27.5110,0.6299,0.9009
9,97,27.8558,0.6190,0.8997
9,98,28.7867,0.6808,0.8943
9,99,28.6199,0.6385,0.8983
9,100,28.3017,0.6141,0.8996
9,101,27.8647,0.6538,0.9010
9,102,27.3774,0.6232,0.9065
9,103,28.1334,0.6180,0.9042
9,104,28.4756,0.6595,0.8988
9,105,27.7368,0.6269,0.9013
9,106,27.9774,0.6612,0.8968
9,107,28.1149,0.6109,0.8982
9,108,27.2328,0.6332,0.9013
9,109,27.3903,0.6146,0.8978
9,110,27.8639,0.6426,0.9005
9,111,28.3025,0.6862,0.8962
9,112,27.7726,0.6508,0.9018
9,113,27.0685,0.6466,0.9044
9,114,27.7927,0.6611,0.9021
9,115,27.3024,0.6421,0.9011
9,116,27.2593,0.6404,0.8963
9,117,28.0343,0.6298,0.8988
9,118,27.5380,0.6567,0.8976
9,119,27.7356,0.6395,0.9030
9,120,27.7017,0.6194,0.9018
9,121,28.4197,0.6666,0.8962
9,122,28.2203,0.6247,0.8977
9,123,28.0574,0.6363,0.8984
9,124,28.5378,0.6271,0.8994
9,125,27.3098,0.6450,0.9025
9,126,27.6883,0.6120,0.9015
9,127,28.5874,0.6556,0.8964
9,128,27.3595,0.6603,0.9031
9,129,28.3526,0.6383,0.8982
9,130,28.2903,0.6261,0.8957
