training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,35.3700,0.6352,0.8367
3,132,36.0799,0.6457,0.8294
3,133,34.0952,0.6162,0.8321
3,134,35.7331,0.5651,0.8336
3,135,34.6608,0.5605,0.8342
3,136,34.2904,0.5888,0.8396
3,137,35.7703,0.5815,0.8356
3,138,34.8163,0.6184,0.8384
3,139,34.4109,0.5945,0.8432
3,140,33.8185,0.6134,0.8421
3,141,34.1242,0.6258,0.8362
3,142,34.1694,0.5886,0.8403
3,143,34.1272,0.6019,0.8427
3,144,33.4079,0.5984,0.8443
3,145,34.2556,0.5908,0.8411
3,146,34.3036,0.6243,0.8355
3,147,34.2494,0.5785,0.8356
3,148,34.1150,0.5775,0.8444
3,149,34.8504,0.5940,0.8335
3,150,34.3464,0.6135,0.8395
3,151,34.0787,0.5780,0.8396
3,152,32.9543,0.5791,0.8505
3,153,32.6497,0.6235,0.8478
3,154,33.2037,0.6031,0.8420
3,155,32.9118,0.5893,0.8436
3,156,33.2600,0.6187,0.8433
3,157,31.3340,0.5608,0.8507
3,158,32.3790,0.6002,0.8529
3,159,31.4770,0.5920,0.8509
3,160,32.6846,0.5790,0.8442
3,161,32.5082,0.5755,0.8450
3,162,33.0156,0.5945,0.8415
3,163,31.3290,0.6092,0.8558
3,164,33.5089,0.6252,0.8425
3,165,32.4104,0.5449,0.8438
3,166,31.6547,0.5610,0.8542
3,167,31.6426,0.5283,0.8582
3,168,32.0015,0.5586,0.8503
3,169,31.1232,0.5860,0.8493
3,170,31.4650,0.5784,0.8525
3,171,31.9350,0.5752,0.8505
3,172,31.8456,0.5837,0.8504
3,173,31.1343,0.5810,0.8576
3,174,31.1406,0.5521,0.8557
3,175,30.2334,0.5686,0.8563
3,176,31.9877,0.5483,0.8449
3,177,29.7521,0.5633,0.8575
3,178,31.5580,0.5709,0.8506
3,179,31.1378,0.5569,0.8549
3,180,31.1557,0.5499,0.8537
3,181,30.8099,0.5458,0.8525
3,182,31.4578,0.5740,0.8453
3,183,30.6950,0.5865,0.8564
3,184,29.7200,0.5700,0.8647
3,185,31.5824,0.5517,0.8561
3,186,30.7587,0.5529,0.8570
3,187,30.6475,0.5451,0.8560
3,188,30.5238,0.5703,0.8604
3,189,30.7277,0.5748,0.8593
3,190,30.7467,0.5665,0.8581
3,191,30.3419,0.5325,0.8518
3,192,30.5824,0.5486,0.8518
3,193,29.9232,0.5605,0.8555
3,194,29.7092,0.5475,0.8628
3,195,30.5540,0.5536,0.8560
3,196,29.7653,0.5632,0.8665
3,197,29.8311,0.5540,0.8511
3,198,30.2757,0.5529,0.8539
3,199,29.8254,0.5783,0.8595
3,200,29.9908,0.6033,0.8591
3,201,30.5140,0.5776,0.8551
3,202,30.0212,0.5584,0.8532
3,203,29.5398,0.5425,0.8680
3,204,28.2693,0.5320,0.8648
3,205,29.1695,0.5421,0.8688
3,206,27.6769,0.5535,0.8701
3,207,27.9616,0.5373,0.8658
3,208,29.9043,0.5360,0.8577
3,209,30.2307,0.5469,0.8503
3,210,29.2957,0.5759,0.8648
3,211,29.6594,0.5664,0.8638
3,212,28.6647,0.5746,0.8640
3,213,28.9182,0.5711,0.8574
3,214,28.8748,0.5397,0.8636
3,215,28.8646,0.5627,0.8646
3,216,28.6231,0.5719,0.8677
3,217,29.2133,0.5515,0.8562
3,218,28.8693,0.5610,0.8582
3,219,28.4408,0.5658,0.8650
3,220,29.7753,0.5169,0.8604
3,221,27.4779,0.5318,0.8754
3,222,28.7924,0.5625,0.8609
3,223,28.5306,0.5396,0.8687
3,224,28.7837,0.5423,0.8706
3,225,29.1085,0.5627,0.8652
3,226,28.2471,0.5688,0.8702
3,227,28.1931,0.5386,0.8641
3,228,29.1117,0.5409,0.8640
3,229,27.6295,0.5181,0.8671
3,230,28.3255,0.5456,0.8670
3,231,27.7164,0.5329,0.8737
3,232,27.8867,0.5570,0.8665
3,233,28.1911,0.5268,0.8641
3,234,27.4356,0.5316,0.8694
3,235,28.1173,0.5286,0.8659
3,236,27.4768,0.5262,0.8691
3,237,28.4132,0.5368,0.8617
3,238,28.0940,0.5377,0.8650
3,239,27.3202,0.5088,0.8701
3,240,28.1694,0.5130,0.8666
3,241,27.3671,0.4903,0.8721
3,242,27.5840,0.5199,0.8697
3,243,26.2144,0.5456,0.8765
3,244,27.2300,0.5419,0.8758
3,245,27.2166,0.5605,0.8704
3,246,26.8709,0.5614,0.8755
3,247,27.6769,0.5547,0.8678
3,248,27.4713,0.5500,0.8656
3,249,26.3278,0.5541,0.8758
4,0,412.0151,1.5921,-0.3378
4,1,291.8684,4.6729,-0.1548
4,2,268.9148,6.2962,-0.0239
4,3,230.9050,4.8279,0.0996
4,4,207.1027,3.3179,0.1690
4,5,189.1566,2.6748,0.2351
4,6,169.6397,2.8067,0.3175
4,7,160.4600,2.9783,0.3563
4,8,151.1799,2.6795,0.4048
4,9,145.1157,2.3201,0.4270
4,10,137.4351,2.0349,0.4594
4,11,127.2298,1.9542,0.4896
4,12,121.1351,1.7838,0.4976
4,13,114.0409,1.5327,0.5283
4,14,107.4137,1.4673,0.5479
4,15,99.8943,1.4657,0.5623
4,16,94.4777,1.4798,0.5874
4,17,87.6383,1.3749,0.5993
4,18,81.6778,1.3648,0.6269
4,19,76.7419,1.3050,0.6388
4,20,72.7873,1.2194,0.6503
4,21,70.0783,1.2526,0.6537
4,22,67.7640,1.1507,0.6696
4,23,64.7703,1.0886,0.6788
4,24,62.7093,1.1093,0.6932
4,25,61.4650,1.0468,0.6906
4,26,59.8577,1.0303,0.7004
4,27,58.9955,1.0220,0.7018
4,28,57.5945,0.9811,0.7020
4,29,56.6830,0.9368,0.7017
4,30,53.7174,0.9426,0.7275
4,31,53.2805,0.9666,0.7299
4,32,51.2746,0.9007,0.7331
4,33,50.2873,0.8998,0.7431
4,34,49.4136,0.8941,0.7539
4,35,48.9844,0.8658,0.7425
4,36,47.7255,0.8682,0.7544
4,37,47.3887,0.8864,0.7505
4,38,47.0426,0.8753,0.7491
4,39,45.8401,0.8158,0.7610
4,40,45.5426,0.8069,0.7599
4,41,44.6414,0.8074,0.7678
4,42,44.3258,0.7479,0.7672
4,43,44.5069,0.8200,0.7627
4,44,42.9550,0.8345,0.7737
4,45,43.2135,0.8450,0.7629
4,46,42.1158,0.7518,0.7802
4,47,41.7318,0.7510,0.7811
4,48,40.7887,0.7927,0.7902
4,49,40.4792,0.7446,0.7806
4,50,40.6204,0.7125,0.7939
4,51,39.4162,0.7232,0.7931
4,52,39.7218,0.7472,0.7954
4,53,39.4818,0.7336,0.7915
4,54,37.9153,0.7251,0.8008
4,55,37.7597,0.7268,0.8003
4,56,38.8018,0.7503,0.7970
4,57,39.0019,0.7522,0.7918
4,58,37.3539,0.7223,0.8054
4,59,37.7317,0.7438,0.7983
4,60,36.8935,0.6886,0.8069
4,61,37.1801,0.7165,0.7964
4,62,35.8609,0.6543,0.8160
4,63,35.8185,0.7018,0.8096
4,64,36.0053,0.7060,0.8152
4,65,35.4276,0.6985,0.8187
4,66,36.1630,0.6365,0.8061
4,67,35.5713,0.6534,0.8085
4,68,34.6902,0.6722,0.8195
4,69,34.8912,0.6655,0.8149
4,70,34.8281,0.6854,0.8167
4,71,34.4766,0.6698,0.8107
4,72,33.5942,0.6768,0.8224
4,73,34.6778,0.6506,0.8076
4,74,34.3987,0.6830,0.8176
4,75,34.0385,0.6648,0.8168
4,76,33.3434,0.6490,0.8243
4,77,32.3215,0.5989,0.8292
4,78,33.8225,0.6284,0.8193
4,79,33.2071,0.6364,0.8298
4,80,32.8275,0.6693,0.8228
4,81,34.5703,0.6560,0.8150
4,82,31.7013,0.6486,0.8350
4,83,32.3489,0.6298,0.8298
4,84,32.1528,0.6111,0.8328
4,85,33.1739,0.6318,0.8270
4,86,32.1922,0.6519,0.8288
4,87,32.5914,0.6332,0.8265
4,88,31.9464,0.6397,0.8281
4,89,30.8134,0.6132,0.8339
4,90,31.3818,0.6056,0.8374
4,91,31.2298,0.6183,0.8369
4,92,31.5115,0.6310,0.8320
4,93,31.2909,0.6122,0.8368
4,94,30.5414,0.6305,0.8376
4,95,30.3802,0.6574,0.8423
4,96,30.6249,0.6008,0.8446
4,97,31.2023,0.5977,0.8324
4,98,31.1188,0.6381,0.8367
4,99,29.8566,0.6139,0.8396
4,100,30.2057,0.6292,0.8428
5,0,450.2980,1.5601,-0.3622
5,1,310.3446,4.3177,-0.1222
5,2,293.0462,6.7182,-0.0476
5,3,255.2419,5.1455,0.0824
5,4,226.2500,3.6285,0.1081
5,5,211.1959,2.7461,0.2167
5,6,188.3230,2.7015,0.2948
5,7,172.7247,2.7200,0.3241
5,8,165.9646,2.8840,0.3725
5,9,154.6212,2.4652,0.3893
5,10,149.8959,2.2125,0.4249
5,11,141.5428,1.9323,0.4654
5,12,135.2290,1.9729,0.4786
5,13,127.2946,1.9668,0.4850
5,14,121.3012,1.5262,0.4963
5,15,114.5621,1.4102,0.5237
5,16,109.2944,1.4486,0.5449
5,17,100.1881,1.4293,0.5852
5,18,95.2856,1.3828,0.5844
5,19,89.3545,1.3523,0.5740
5,20,84.8114,1.2785,0.6154
5,21,78.7494,1.1654,0.6159
5,22,75.5776,1.1347,0.6262
5,23,73.4749,1.0313,0.6448
5,24,69.9792,0.9562,0.6707
5,25,69.1080,0.9485,0.6718
5,26,66.4453,0.9863,0.6756
5,27,65.1378,1.0137,0.6788
5,28,63.0354,1.0501,0.6740
5,29,61.8880,1.0785,0.6679
5,30,62.5236,0.8880,0.6613
5,31,60.8791,0.9412,0.6918
5,32,58.4333,0.9192,0.6856
5,33,57.6809,0.9531,0.6767
5,34,57.2185,0.9527,0.7074
5,35,57.2356,0.8154,0.7114
5,36,56.3838,0.8713,0.6952
5,37,55.3991,0.8917,0.6967
5,38,56.0455,0.8643,0.7074
5,39,54.3332,0.8730,0.7033
5,40,52.6727,0.7928,0.7137
5,41,52.4431,0.7923,0.7204
5,42,51.9655,0.8880,0.7146
5,43,50.3780,0.7535,0.7446
5,44,50.6402,0.7735,0.7363
5,45,49.7133,0.8841,0.7330
5,46,49.1843,0.7537,0.7365
5,47,49.3882,0.7837,0.7349
5,48,48.9393,0.7960,0.7421
5,49,47.5685,0.7781,0.7600
5,50,47.2798,0.7943,0.7513
5,51,46.7955,0.7481,0.7478
5,52,46.9897,0.7810,0.7459
5,53,48.0729,0.7045,0.7366
5,54,45.3860,0.7589,0.7531
5,55,45.6903,0.7990,0.7576
5,56,45.1452,0.7054,0.7598
5,57,46.5878,0.7821,0.7526
5,58,45.2109,0.8475,0.7447
5,59,45.8787,0.7012,0.7465
5,60,43.1036,0.7979,0.7652
5,61,44.1941,0.7348,0.7465
5,62,43.8878,0.7153,0.7686
5,63,42.7271,0.8226,0.7813
5,64,42.0190,0.6860,0.7849
5,65,42.7696,0.7308,0.7769
5,66,41.1598,0.7503,0.7771
5,67,42.6257,0.6390,0.7651
5,68,42.6914,0.7110,0.7613
5,69,40.6469,0.7405,0.7747
5,70,40.8822,0.6844,0.7907
5,71,42.2234,0.6896,0.7702
5,72,39.8569,0.7384,0.7988
5,73,40.8835,0.7558,0.7898
5,74,40.4600,0.7179,0.7815
5,75,39.2543,0.6564,0.7918
5,76,40.3341,0.6610,0.7871
5,77,40.4686,0.6840,0.7813
5,78,40.2435,0.7409,0.7880
5,79,39.5780,0.7197,0.7996
5,80,39.9013,0.6305,0.7900
5,81,38.0068,0.7046,0.8017
5,82,39.1113,0.8013,0.8025
5,83,37.9075,0.6828,0.7914
5,84,36.5011,0.7009,0.8051
5,85,38.9945,0.6755,0.7720
5,86,38.6647,0.7192,0.7836
5,87,38.4320,0.6796,0.7901
5,88,38.0977,0.6908,0.8008
5,89,37.6440,0.6765,0.8130
5,90,36.6021,0.6483,0.8051
5,91,37.1300,0.6894,0.8001
5,92,36.7227,0.6458,0.8048
5,93,36.5034,0.6625,0.7864
5,94,36.3097,0.6622,0.8138
5,95,36.6122,0.7803,0.8084
5,96,35.9876,0.7041,0.8061
5,97,36.5067,0.6002,0.8077
5,98,36.6904,0.6186,0.8122
5,99,36.5868,0.6319,0.8106
5,100,35.7835,0.6389,0.8096
6,0,458.8381,1.2196,-0.4139
6,1,349.3644,3.4230,-0.0943
6,2,285.3933,6.3816,-0.0640
6,3,282.0553,7.3420,0.0694
6,4,263.7849,6.1290,0.0736
6,5,229.9196,4.7320,0.2223
6,6,218.6033,3.5327,0.2716
6,7,210.1052,2.8622,0.2691
6,8,194.9734,2.6068,0.3453
6,9,178.7000,2.6651,0.4001
6,10,172.4491,3.0134,0.3982
6,11,167.5779,3.1213,0.4344
6,12,160.0675,2.9861,0.4509
6,13,153.2760,2.6544,0.4743
6,14,150.6799,2.5508,0.4823
6,15,142.7861,2.3266,0.5151
6,16,138.2302,2.1195,0.5144
6,17,133.3263,2.0475,0.5442
6,18,127.6507,1.9299,0.5511
6,19,123.5041,1.7048,0.5608
6,20,118.8367,1.4931,0.5818
6,21,115.2892,1.4565,0.5895
6,22,109.0017,1.4165,0.6048
6,23,104.9561,1.4299,0.6082
6,24,100.4564,1.4388,0.6241
6,25,96.2055,1.3576,0.6366
6,26,92.0706,1.2849,0.6444
6,27,86.3336,1.3015,0.6561
6,28,85.2204,1.2129,0.6661
6,29,79.2702,1.1646,0.6658
6,30,79.1868,1.1204,0.6670
6,31,72.3455,1.1237,0.7012
6,32,72.4646,1.1530,0.6850
6,33,70.4830,1.0678,0.6935
6,34,68.2764,0.9392,0.6978
6,35,68.4677,1.0277,0.6940
6,36,65.4731,1.0367,0.7116
6,37,63.3504,1.0351,0.7181
6,38,62.8762,1.0151,0.7200
6,39,62.9228,1.1036,0.7206
6,40,58.6950,1.0375,0.7277
6,41,59.2012,0.9857,0.7289
6,42,58.4766,0.9699,0.7355
6,43,57.0763,1.0229,0.7265
6,44,54.6059,0.9816,0.7436
6,45,55.1903,0.9104,0.7474
6,46,54.3252,0.8846,0.7439
6,47,54.8236,0.8860,0.7421
6,48,52.9358,0.8897,0.7538
6,49,52.0670,0.8870,0.7604
6,50,52.6837,0.8772,0.7568
6,51,52.0839,0.8107,0.7550
6,52,51.0761,0.8293,0.7513
6,53,50.9566,0.8752,0.7568
6,54,48.1657,0.8175,0.7663
6,55,48.5829,0.8063,0.7716
6,56,48.0266,0.8041,0.7764
6,57,48.8143,0.8039,0.7627
6,58,48.8341,0.7640,0.7653
6,59,47.5102,0.7258,0.7769
6,60,46.9793,0.7618,0.7765
6,61,45.3590,0.8259,0.7868
6,62,46.0712,0.7598,0.7758
6,63,45.9869,0.7845,0.7836
6,64,44.4632,0.7489,0.7936
6,65,44.7539,0.7281,0.7870
6,66,43.9162,0.6968,0.7872
6,67,44.1381,0.6986,0.7830
6,68,42.7940,0.7201,0.7981
6,69,41.5729,0.6678,0.7956
6,70,42.7782,0.6906,0.7956
6,71,41.8180,0.7174,0.8001
6,72,42.3181,0.7563,0.8006
6,73,40.9557,0.7468,0.8018
6,74,40.8173,0.6695,0.8107
6,75,41.3745,0.6744,0.7997
6,76,42.9132,0.6748,0.7911
6,77,39.8706,0.6862,0.8055
6,78,40.6983,0.7463,0.8052
6,79,39.4811,0.7332,0.8164
6,80,38.7635,0.7078,0.8126
6,81,40.4177,0.7170,0.8054
6,82,39.4265,0.6955,0.8124
6,83,39.1899,0.6819,0.8122
6,84,39.3485,0.6564,0.8101
6,85,38.4522,0.6634,0.8155
6,86,39.4356,0.6871,0.8088
6,87,38.4461,0.6626,0.8144
6,88,38.3807,0.6646,0.8145
6,89,38.6415,0.6676,0.8071
6,90,37.3468,0.6271,0.8194
6,91,38.9287,0.6506,0.8158
6,92,38.4679,0.6510,0.8150
6,93,35.7531,0.6463,0.8323
6,94,36.9344,0.6649,0.8249
6,95,36.3725,0.6601,0.8189
6,96,37.3281,0.6650,0.8136
6,97,37.1993,0.6533,0.8154
6,98,35.6624,0.6716,0.8284
6,99,35.7732,0.6486,0.8244
6,100,35.9805,0.6355,0.8271
6,101,35.2935,0.6654,0.8283
6,102,35.6760,0.6563,0.8288
6,103,36.2770,0.6526,0.8207
6,104,35.5108,0.6405,0.8287
6,105,36.0865,0.6051,0.8242
6,106,34.9332,0.6214,0.8277
6,107,34.9900,0.6580,0.8315
6,108,35.5592,0.6312,0.8295
6,109,34.6786,0.6228,0.8359
6,110,34.9125,0.6311,0.8324
6,111,34.1813,0.6384,0.8311
6,112,34.7080,0.5784,0.8334
6,113,34.6858,0.6232,0.8281
6,114,33.3283,0.6464,0.8285
6,115,34.1390,0.6624,0.8409
6,116,33.4769,0.6283,0.8383
6,117,34.0995,0.5985,0.8377
6,118,33.8482,0.6099,0.8346
6,119,33.6680,0.6255,0.8345
6,120,33.5388,0.6565,0.8369
6,121,32.7441,0.5940,0.8398
6,122,32.3712,0.5862,0.8373
6,123,33.7027,0.6113,0.8302
6,124,33.3199,0.5963,0.8391
6,125,32.8907,0.6029,0.8396
6,126,33.9197,0.6080,0.8277
6,127,33.2460,0.6038,0.8396
6,128,31.9791,0.6450,0.8434
6,129,32.1416,0.6271,0.8447
6,130,31.3690,0.5970,0.8486
6,131,31.8389,0.6049,0.8416
6,132,32.2936,0.6328,0.8398
6,133,31.8361,0.6040,0.8411
6,134,31.5640,0.6431,0.8498
6,135,31.8799,0.6208,0.8432
6,136,31.3831,0.6407,0.8470
6,137,31.2775,0.6295,0.8487
6,138,31.8458,0.6070,0.8470
6,139,31.6372,0.6070,0.8489
6,140,31.5019,0.6154,0.8465
6,141,30.5180,0.6281,0.8548
6,142,30.7693,0.6287,0.8510
6,143,30.1851,0.6067,0.8562
6,144,30.4899,0.5805,0.8515
6,145,30.9003,0.5862,0.8508
6,146,30.6667,0.6124,0.8532
6,147,31.7155,0.6145,0.8428
6,148,29.7835,0.5720,0.8470
6,149,30.3513,0.5562,0.8554
6,150,30.4255,0.5847,0.8545
6,151,31.2430,0.5824,0.8445
6,152,30.5937,0.6007,0.8513
6,153,30.7032,0.5950,0.8527
6,154,30.1631,0.5874,0.8480
6,155,29.5392,0.5724,0.8635
6,156,29.9454,0.6165,0.8533
6,157,30.0632,0.5646,0.8581
6,158,30.1405,0.5735,0.8520
6,159,30.1577,0.5820,0.8537
6,160,29.2180,0.5715,0.8583
6,161,30.2626,0.6198,0.8529
6,162,29.3633,0.5892,0.8544
6,163,29.6956,0.5463,0.8557
6,164,29.0651,0.5820,0.8596
6,165,29.6132,0.6054,0.8554
6,166,29.4683,0.5672,0.8579
6,167,28.9689,0.5342,0.8539
6,168,29.1315,0.5817,0.8654
6,169,28.7965,0.5867,0.8606
6,170,29.0364,0.5950,0.8609
6,171,28.9303,0.6216,0.8636
6,172,29.4816,0.5471,0.8559
6,173,29.4936,0.5529,0.8483
6,174,27.8535,0.6188,0.8645
6,175,29.1939,0.5990,0.8584
6,176,28.5290,0.5873,0.8604
6,177,29.5858,0.5741,0.8530
6,178,29.3157,0.5436,0.8550
6,179,28.1874,0.5450,0.8696
6,180,28.3163,0.6151,0.8605
6,181,29.3185,0.5749,0.8530
6,182,28.6022,0.5541,0.8570
6,183,27.9892,0.5271,0.8641
6,184,28.0167,0.5859,0.8628
6,185,28.3436,0.5860,0.8590
6,186,27.7620,0.5614,0.8691
6,187,27.6126,0.5516,0.8700
6,188,27.6848,0.5372,0.8724
6,189,27.6441,0.5512,0.8612
6,190,28.3594,0.5605,0.8658
6,191,28.1471,0.5683,0.8596
6,192,27.9878,0.5639,0.8619
6,193,27.6428,0.5729,0.8649
6,194,27.1459,0.5748,0.8673
6,195,28.3318,0.5701,0.8606
6,196,26.9830,0.5590,0.8682
6,197,27.3315,0.5233,0.8690
6,198,27.1117,0.5722,0.8700
6,199,26.4225,0.5711,0.8674
6,200,28.6706,0.5748,0.8563
6,201,26.7103,0.5743,0.8690
6,202,26.8292,0.5783,0.8716
6,203,26.7804,0.5731,0.8677
6,204,27.4281,0.5666,0.8630
6,205,26.8034,0.5512,0.8727
6,206,26.8305,0.5633,0.8707
6,207,26.7116,0.5563,0.8673
6,208,27.0839,0.5423,0.8661
6,209,27.4963,0.5652,0.8604
6,210,27.6818,0.5617,0.8662
6,211,27.2620,0.5617,0.8685
6,212,27.1898,0.5629,0.8633
6,213,28.0322,0.5617,0.8571
6,214,27.8371,0.5446,0.8567
6,215,27.6598,0.5378,0.8669
6,216,28.1411,0.5598,0.8588
6,217,26.0273,0.5524,0.8710
6,218,26.7285,0.5667,0.8695
6,219,27.5708,0.5497,0.8623
6,220,26.9811,0.5806,0.8632
6,221,27.3088,0.5428,0.8634
6,222,27.8918,0.5522,0.8618
6,223,27.5837,0.5521,0.8650
6,224,27.2778,0.5548,0.8690
6,225,27.2253,0.5431,0.8600
6,226,27.5315,0.5512,0.8684
6,227,26.4258,0.5562,0.8722
6,228,26.5840,0.5460,0.8674
6,229,28.0870,0.5788,0.8665
6,230,26.3640,0.5595,0.8709
6,231,27.2008,0.5538,0.8636
6,232,26.5369,0.5521,0.8715
6,233,26.6301,0.5293,0.8727
6,234,27.0173,0.5707,0.8687
6,235,27.6204,0.5836,0.8710
6,236,27.2034,0.5646,0.8664
6,237,27.9106,0.5721,0.8642
6,238,26.8701,0.5537,0.8714
6,239,26.7807,0.5842,0.8649
6,240,27.4157,0.5478,0.8665
6,241,27.3859,0.5624,0.8694
6,242,27.1630,0.5434,0.8659
6,243,27.1702,0.5672,0.8684
6,244,26.1630,0.5400,0.8712
6,245,27.5560,0.5388,0.8607
6,246,26.2355,0.5474,0.8694
6,247,27.1844,0.5612,0.8669
6,248,27.2380,0.5533,0.8636
6,249,26.8554,0.5350,0.8638
7,0,460.2400,1.0272,-0.5034
7,1,411.2866,1.5875,-0.3433
7,2,362.8232,2.7214,-0.1932
7,3,318.1700,4.3088,-0.1759
7,4,288.4420,5.8652,-0.1676
7,5,277.9073,7.2027,-0.0800
7,6,282.7376,7.9199,-0.0301
7,7,282.2926,7.9456,-0.0920
7,8,269.1154,7.3997,-0.0758
7,9,249.9242,6.5662,0.0245
7,10,234.8706,5.6893,0.0983
7,11,227.4495,4.9493,0.1297
7,12,220.9299,4.2515,0.1290
7,13,216.6939,3.7435,0.1362
7,14,212.2865,3.3219,0.1440
7,15,207.7731,3.0633,0.1743
7,16,197.7648,2.8442,0.2141
7,17,191.7748,2.8814,0.2316
7,18,182.9178,2.9597,0.2613
7,19,177.5910,3.1084,0.2757
7,20,173.0131,3.2452,0.2864
7,21,172.2586,3.3803,0.2921
7,22,172.4507,3.3982,0.2974
7,23,166.7067,3.3744,0.3279
7,24,165.8585,3.3071,0.3377
7,25,158.4617,3.1952,0.3623
7,26,156.5720,3.0549,0.3698
7,27,155.5038,2.9317,0.3761
7,28,153.0125,2.7839,0.3943
7,29,149.4782,2.6771,0.4051
7,30,145.7872,2.5322,0.4198
7,31,141.3018,2.4262,0.4262
7,32,135.1800,2.3326,0.4553
7,33,131.5516,2.2557,0.4633
7,34,130.6916,2.2370,0.4682
7,35,126.8806,2.0973,0.4784
7,36,123.4831,1.9979,0.4978
7,37,119.5629,1.8768,0.5019
7,38,114.3965,1.7214,0.5154
7,39,112.4874,1.6847,0.5297
7,40,107.9932,1.5901,0.5312
7,41,104.7967,1.5381,0.5467
7,42,101.6492,1.5340,0.5658
7,43,96.5278,1.4794,0.5657
7,44,94.7667,1.5390,0.5756
7,45,90.1665,1.4788,0.5792
7,46,89.9014,1.4655,0.5880
7,47,84.5524,1.4350,0.6048
7,48,81.6262,1.3261,0.6048
7,49,80.1792,1.3024,0.6145
7,50,76.5534,1.3250,0.6243
7,51,74.5126,1.3102,0.6466
7,52,74.2652,1.3182,0.6449
7,53,71.6978,1.2847,0.6421
7,54,71.0467,1.2502,0.6525
7,55,69.0370,1.2224,0.6649
7,56,68.4838,1.1940,0.6646
7,57,66.2101,1.1900,0.6714
7,58,62.4240,1.0968,0.6924
7,59,61.7267,1.1147,0.6927
7,60,61.3355,1.1065,0.6962
7,61,61.5537,1.0700,0.6884
7,62,59.4021,1.0794,0.6993
7,63,57.3094,1.0541,0.7084
7,64,58.4104,1.1314,0.7127
7,65,56.3052,1.1037,0.7151
7,66,56.9396,1.1328,0.7172
7,67,54.9747,1.1759,0.7240
7,68,54.5661,1.1300,0.7145
7,69,52.3962,1.0522,0.7297
7,70,52.4163,1.0550,0.7348
7,71,51.2928,0.9990,0.7393
7,72,50.3469,0.9707,0.7456
7,73,49.5142,1.0057,0.7460
7,74,50.3447,0.9279,0.7449
7,75,47.6158,0.9474,0.7587
7,76,48.4176,0.9158,0.7536
7,77,50.0331,0.9156,0.7449
7,78,46.5205,0.9542,0.7642
7,79,46.1016,0.9136,0.7700
7,80,46.1803,0.8410,0.7678
7,81,47.6381,0.8814,0.7551
7,82,44.1901,0.8382,0.7690
7,83,46.3952,0.8245,0.7621
7,84,44.4436,0.7801,0.7797
7,85,45.4332,0.7814,0.7828
7,86,44.1162,0.8141,0.7763
7,87,42.6917,0.8051,0.7819
7,88,43.8738,0.8420,0.7820
7,89,42.4311,0.8524,0.7834
7,90,42.9590,0.7954,0.7760
7,91,42.2100,0.7776,0.7853
7,92,41.8472,0.7445,0.7862
7,93,39.6354,0.7628,0.7883
7,94,40.2432,0.7290,0.7941
7,95,38.9641,0.7314,0.7959
7,96,40.7572,0.7246,0.7907
7,97,40.6985,0.7190,0.7867
7,98,38.9077,0.7503,0.7988
7,99,36.2269,0.6768,0.8116
7,100,38.2919,0.7041,0.8011
8,0,535.8896,1.0173,-0.5405
8,1,473.4623,1.3719,-0.3626
8,2,410.5028,2.2466,-0.1988
8,3,356.0492,3.4509,-0.1835
8,4,320.0787,4.7849,-0.1556
8,5,314.7931,6.0143,-0.0891
8,6,323.2981,6.6496,-0.0538
8,7,321.7887,6.5835,-0.1058
8,8,305.1913,6.0943,-0.0806
8,9,284.1900,5.4814,0.0168
8,10,267.6336,4.7933,0.0958
8,11,258.1836,4.2224,0.1234
8,12,254.0471,3.7261,0.1286
8,13,250.5954,3.3944,0.1280
8,14,245.8345,3.1580,0.1438
8,15,239.1010,2.9784,0.1725
8,16,229.2250,2.9410,0.2179
8,17,218.7624,3.0049,0.2477
8,18,209.9839,3.1688,0.2824
8,19,202.0681,3.2959,0.2952
8,20,198.2662,3.3977,0.3007
8,21,197.1389,3.5801,0.3045
8,22,193.5627,3.5124,0.3212
8,23,188.5022,3.3575,0.3463
8,24,181.6801,3.1326,0.3678
8,25,175.0340,2.8458,0.3812
8,26,173.9486,2.5734,0.3888
8,27,169.7632,2.3551,0.4047
8,28,169.4509,2.2693,0.4128
8,29,166.3878,2.2291,0.4245
8,30,165.0980,2.2481,0.4289
8,31,159.9270,2.2074,0.4409
8,32,154.9119,2.1866,0.4557
8,33,154.6186,2.2003,0.4505
8,34,151.2975,2.2211,0.4703
8,35,151.3391,2.1563,0.4655
8,36,144.7455,2.0872,0.4849
8,37,143.2167,2.0163,0.4792
8,38,138.4885,1.8553,0.4969
8,39,137.5274,1.7563,0.5070
8,40,134.8116,1.6747,0.5201
8,41,133.5756,1.6136,0.5135
8,42,131.2937,1.5352,0.5298
8,43,127.5554,1.5347,0.5288
8,44,123.7469,1.5535,0.5344
8,45,122.0289,1.5159,0.5493
8,46,121.0281,1.4924,0.5453
8,47,117.0523,1.4978,0.5622
8,48,113.9791,1.4369,0.5687
8,49,110.8813,1.4797,0.5686
8,50,109.8390,1.3845,0.5829
8,51,108.9997,1.3828,0.5685
8,52,104.0700,1.4108,0.5928
8,53,101.4306,1.3624,0.5912
8,54,100.4333,1.3716,0.6015
8,55,97.3354,1.3229,0.6115
8,56,94.9991,1.3226,0.6149
8,57,95.0392,1.2703,0.6052
8,58,93.8600,1.2954,0.6133
8,59,87.1250,1.2719,0.6390
8,60,89.6895,1.2047,0.6176
