training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,36.9154,1.1006,0.8415
2,196,0.0001,37.1752,1.0872,0.8404
2,197,0.0001,36.5037,1.0890,0.8434
2,198,0.0001,37.0686,1.0930,0.8409
2,199,0.0001,37.2712,1.0882,0.8402
3,0,0.002,42.2513,1.1696,0.8240
3,1,0.002,41.0259,1.1406,0.8276
3,2,0.002,40.1357,1.1539,0.8326
3,3,0.002,39.5421,1.1519,0.8351
3,4,0.002,39.3191,1.1572,0.8343
3,5,0.002,38.5938,1.1777,0.8378
3,6,0.002,38.2736,1.1674,0.8394
3,7,0.002,38.2710,1.1468,0.8385
3,8,0.002,37.7647,1.1492,0.8414
3,9,0.002,37.8640,1.1328,0.8419
3,10,0.002,37.6945,1.1482,0.8420
3,11,0.002,37.4207,1.1394,0.8434
3,12,0.002,37.5487,1.1448,0.8425
3,13,0.002,37.0924,1.1524,0.8444
3,14,0.002,37.7031,1.1434,0.8433
3,15,0.002,37.3358,1.1358,0.8428
3,16,0.002,37.0549,1.1614,0.8430
3,17,0.002,36.9685,1.1474,0.8444
3,18,0.002,36.6989,1.1479,0.8467
3,19,0.002,36.2169,1.1452,0.8495
3,20,0.002,36.7438,1.1583,0.8468
3,21,0.002,36.8726,1.1587,0.8445
3,22,0.002,36.1917,1.1451,0.8484
3,23,0.002,36.4113,1.1465,0.8474
3,24,0.002,36.6508,1.1435,0.8448
3,25,0.002,36.0681,1.1433,0.8494
3,26,0.002,36.0231,1.1612,0.8499
3,27,0.002,36.0709,1.1368,0.8481
3,28,0.002,36.5363,1.1508,0.8480
3,29,0.002,36.1412,1.1428,0.8469
3,30,0.002,35.8170,1.1414,0.8497
3,31,0.001,36.0579,1.1461,0.8486
3,32,0.001,35.7418,1.1707,0.8474
3,33,0.001,34.9852,1.1473,0.8537
3,34,0.001,35.4323,1.1605,0.8498
3,35,0.001,35.8791,1.1360,0.8494
3,36,0.001,35.5138,1.1235,0.8523
3,37,0.001,35.1626,1.1407,0.8535
3,38,0.001,35.4464,1.1501,0.8520
3,39,0.001,35.1205,1.1498,0.8530
3,40,0.001,35.4323,1.1397,0.8496
3,41,0.001,35.4559,1.1634,0.8509
3,42,0.001,35.5129,1.1489,0.8518
3,43,0.001,35.2370,1.1605,0.8517
3,44,0.001,35.3169,1.1363,0.8506
3,45,0.0005,34.9943,1.1587,0.8533
3,46,0.0005,35.3900,1.1449,0.8514
3,47,0.0005,35.2710,1.1393,0.8502
3,48,0.0005,34.6849,1.1462,0.8538
3,49,0.0005,35.1392,1.1377,0.8527
3,50,0.0005,35.0636,1.1308,0.8538
3,51,0.0005,34.9866,1.1296,0.8526
3,52,0.0005,34.9522,1.1251,0.8509
3,53,0.0005,34.4990,1.1393,0.8550
3,54,0.0005,34.5270,1.1439,0.8543
3,55,0.0005,34.8999,1.1253,0.8529
3,56,0.0005,35.0150,1.1555,0.8545
3,57,0.00025,35.3710,1.1360,0.8524
3,58,0.00025,34.9523,1.1489,0.8528
3,59,0.00025,34.5779,1.1467,0.8556
3,60,0.00025,34.6064,1.1521,0.8541
3,61,0.00025,34.7896,1.1561,0.8539
3,62,0.00025,34.7597,1.1253,0.8551
3,63,0.00025,35.1151,1.1438,0.8526
3,64,0.00025,34.6572,1.1557,0.8536
3,65,0.00025,34.3012,1.1433,0.8560
3,66,0.00025,34.5843,1.1276,0.8553
3,67,0.00025,34.9433,1.1418,0.8540
3,68,0.00025,35.2574,1.1144,0.8530
3,69,0.00025,34.5685,1.1228,0.8556
3,70,0.00025,35.0689,1.1361,0.8527
3,71,0.00025,34.3614,1.1211,0.8562
3,72,0.00025,34.2992,1.1261,0.8556
3,73,0.00025,34.3540,1.1149,0.8562
3,74,0.00025,34.8829,1.1001,0.8535
3,75,0.00025,34.8197,1.1238,0.8544
3,76,0.00025,34.0446,1.1215,0.8574
3,77,0.000125,34.8289,1.1048,0.8534
3,78,0.000125,34.5490,1.1344,0.8555
3,79,0.000125,34.7566,1.1164,0.8549
3,80,0.000125,34.4112,1.1165,0.8556
3,81,0.000125,34.6138,1.1063,0.8554
3,82,0.000125,34.4765,1.1140,0.8540
3,83,0.000125,34.3131,1.1153,0.8564
3,84,0.000125,34.8183,1.1181,0.8541
3,85,0.000125,34.7580,1.1262,0.8537
3,86,0.000125,35.2000,1.1226,0.8518
3,87,0.000125,34.9235,1.1247,0.8532
3,88,0.000125,34.1531,1.1246,0.8559
3,89,0.0001,34.5250,1.1293,0.8554
3,90,0.0001,34.8713,1.1165,0.8537
3,91,0.0001,35.0308,1.1192,0.8546
3,92,0.0001,34.7170,1.1161,0.8543
3,93,0.0001,34.5844,1.1143,0.8541
3,94,0.0001,34.7949,1.1098,0.8546
3,95,0.0001,34.8430,1.1046,0.8547
3,96,0.0001,35.3284,1.1215,0.8513
3,97,0.0001,34.6596,1.1286,0.8556
3,98,0.0001,34.9216,1.1188,0.8556
3,99,0.0001,34.3541,1.1249,0.8552
3,100,0.0001,34.6206,1.1253,0.8549
3,101,0.0001,34.9535,1.1323,0.8535
3,102,0.0001,34.2889,1.1281,0.8578
3,103,0.0001,34.3424,1.1221,0.8560
3,104,0.0001,35.1160,1.1314,0.8528
3,105,0.0001,34.6597,1.1391,0.8550
3,106,0.0001,34.1847,1.1077,0.8561
3,107,0.0001,34.5463,1.1252,0.8561
3,108,0.0001,34.2419,1.1116,0.8563
3,109,0.0001,34.6717,1.1098,0.8541
3,110,0.0001,34.7575,1.1031,0.8536
3,111,0.0001,34.6583,1.1459,0.8538
3,112,0.0001,34.0709,1.1088,0.8563
3,113,0.0001,34.6792,1.1101,0.8548
3,114,0.0001,34.7429,1.1210,0.8541
3,115,0.0001,34.5328,1.1133,0.8548
3,116,0.0001,34.3314,1.1026,0.8575
3,117,0.0001,34.5888,1.1196,0.8553
3,118,0.0001,34.2669,1.1156,0.8554
3,119,0.0001,34.3268,1.1055,0.8558
3,120,0.0001,34.3786,1.1236,0.8555
3,121,0.0001,34.9509,1.1071,0.8531
3,122,0.0001,34.9192,1.1097,0.8532
3,123,0.0001,34.6311,1.1274,0.8535
3,124,0.0001,34.6104,1.1290,0.8553
3,125,0.0001,34.0080,1.1112,0.8580
3,126,0.0001,34.6417,1.1107,0.8544
3,127,0.0001,34.0968,1.1117,0.8580
3,128,0.0001,34.6919,1.1233,0.8535
3,129,0.0001,34.4941,1.1194,0.8562
3,130,0.0001,34.6684,1.1199,0.8547
3,131,0.0001,33.9920,1.1065,0.8578
3,132,0.0001,34.8127,1.1156,0.8538
3,133,0.0001,34.5471,1.1086,0.8546
3,134,0.0001,34.3368,1.0986,0.8562
3,135,0.0001,34.4641,1.1131,0.8558
3,136,0.0001,34.6289,1.1326,0.8551
3,137,0.0001,34.8463,1.1235,0.8528
3,138,0.0001,34.5295,1.1129,0.8541
3,139,0.0001,34.1246,1.1320,0.8579
3,140,0.0001,34.6817,1.1228,0.8555
3,141,0.0001,34.7605,1.1196,0.8543
3,142,0.0001,35.2222,1.1296,0.8517
3,143,0.0001,33.9822,1.1246,0.8565
3,144,0.0001,34.4724,1.1143,0.8537
3,145,0.0001,35.1374,1.0995,0.8522
3,146,0.0001,34.5593,1.1066,0.8548
3,147,0.0001,34.3237,1.1038,0.8552
3,148,0.0001,34.9458,1.1205,0.8536
3,149,0.0001,34.5276,1.1210,0.8542
3,150,0.0001,34.3212,1.1202,0.8554
3,151,0.0001,34.0626,1.1265,0.8575
3,152,0.0001,34.2989,1.1132,0.8557
3,153,0.0001,34.4615,1.1032,0.8558
3,154,0.0001,34.7070,1.1216,0.8546
3,155,0.0001,34.1453,1.1212,0.8564
3,156,0.0001,34.5805,1.1037,0.8560
3,157,0.0001,34.8212,1.1070,0.8526
3,158,0.0001,34.1347,1.1205,0.8559
3,159,0.0001,34.1397,1.1078,0.8567
3,160,0.0001,34.5838,1.1108,0.8549
3,161,0.0001,34.3751,1.1238,0.8559
3,162,0.0001,34.8699,1.1238,0.8544
3,163,0.0001,34.6497,1.1065,0.8549
3,164,0.0001,34.6350,1.1146,0.8549
3,165,0.0001,34.9484,1.1122,0.8517
3,166,0.0001,34.9674,1.1103,0.8534
3,167,0.0001,34.5336,1.1296,0.8552
3,168,0.0001,34.8151,1.1232,0.8529
3,169,0.0001,34.0692,1.1100,0.8565
3,170,0.0001,34.2833,1.1079,0.8572
3,171,0.0001,34.4193,1.1083,0.8553
3,172,0.0001,34.0217,1.0933,0.8567
3,173,0.0001,34.6044,1.1021,0.8537
3,174,0.0001,34.4762,1.1179,0.8554
3,175,0.0001,33.6412,1.1085,0.8589
3,176,0.0001,33.7197,1.1252,0.8590
3,177,0.0001,35.1992,1.1179,0.8518
3,178,0.0001,34.2666,1.1055,0.8554
3,179,0.0001,34.4300,1.1287,0.8557
3,180,0.0001,34.5335,1.1220,0.8547
3,181,0.0001,34.6489,1.1150,0.8544
3,182,0.0001,34.1934,1.1099,0.8566
3,183,0.0001,34.4364,1.1189,0.8549
3,184,0.0001,34.4501,1.1107,0.8556
3,185,0.0001,34.0447,1.1190,0.8578
3,186,0.0001,34.5803,1.0951,0.8550
3,187,0.0001,34.1806,1.1112,0.8566
3,188,0.0001,34.8820,1.1068,0.8534
3,189,0.0001,34.3431,1.1072,0.8556
3,190,0.0001,34.4371,1.1173,0.8560
3,191,0.0001,34.4886,1.1100,0.8557
3,192,0.0001,34.4288,1.1251,0.8540
3,193,0.0001,34.2160,1.0955,0.8562
3,194,0.0001,33.8970,1.1129,0.8570
3,195,0.0001,34.0376,1.1192,0.8575
3,196,0.0001,34.6998,1.1275,0.8553
3,197,0.0001,34.1364,1.1009,0.8571
3,198,0.0001,34.4463,1.1179,0.8554
3,199,0.0001,34.0095,1.1093,0.8580
4,0,0.002,41.4352,1.3146,0.8226
4,1,0.002,40.7189,1.3234,0.8257
4,2,0.002,38.9082,1.3321,0.8324
4,3,0.002,39.4703,1.3095,0.8301
4,4,0.002,38.4945,1.3221,0.8348
4,5,0.002,38.7934,1.3245,0.8319
4,6,0.002,38.1797,1.3185,0.8358
4,7,0.002,38.0537,1.2829,0.8375
4,8,0.002,37.8944,1.3139,0.8378
4,9,0.002,37.5635,1.3185,0.8393
4,10,0.002,37.0962,1.2977,0.8417
4,11,0.002,36.4897,1.3286,0.8432
4,12,0.002,37.4922,1.2996,0.8373
4,13,0.002,36.8427,1.3101,0.8409
4,14,0.002,36.3976,1.3355,0.8422
4,15,0.002,36.4105,1.2935,0.8422
4,16,0.002,36.2301,1.3478,0.8434
4,17,0.002,36.6118,1.3175,0.8422
4,18,0.002,36.5434,1.3039,0.8411
4,19,0.002,36.8772,1.3375,0.8409
4,20,0.002,36.3902,1.3008,0.8443
4,21,0.002,36.3710,1.3256,0.8416
4,22,0.002,35.8665,1.3113,0.8464
4,23,0.002,35.9241,1.3096,0.8457
4,24,0.002,35.9365,1.2973,0.8459
4,25,0.002,35.6155,1.3086,0.8454
4,26,0.002,35.5850,1.3157,0.8472
4,27,0.002,35.6860,1.3377,0.8468
4,28,0.002,35.8440,1.2845,0.8454
4,29,0.002,35.4598,1.2982,0.8488
4,30,0.002,35.4027,1.3333,0.8467
4,31,0.002,35.2427,1.3016,0.8478
4,32,0.002,35.7927,1.2984,0.8457
4,33,0.002,35.3835,1.2841,0.8472
4,34,0.002,35.0629,1.2773,0.8478
4,35,0.002,35.3628,1.2759,0.8463
4,36,0.002,34.9391,1.3004,0.8495
4,37,0.002,35.3885,1.2593,0.8446
4,38,0.002,35.6671,1.2597,0.8461
4,39,0.002,35.6116,1.2931,0.8455
4,40,0.002,34.9487,1.2786,0.8479
4,41,0.002,35.3411,1.2703,0.8470
4,42,0.002,35.2598,1.2386,0.8475
4,43,0.001,35.0646,1.2510,0.8473
4,44,0.001,35.5565,1.2822,0.8460
4,45,0.001,35.1655,1.2776,0.8486
4,46,0.001,35.0241,1.2520,0.8492
4,47,0.001,35.0877,1.2910,0.8474
4,48,0.001,34.4017,1.2369,0.8527
4,49,0.001,34.5683,1.2765,0.8523
4,50,0.001,34.4641,1.2904,0.8506
4,51,0.001,34.1835,1.2396,0.8517
4,52,0.001,34.9910,1.2810,0.8494
4,53,0.001,34.3995,1.2509,0.8532
4,54,0.001,34.2592,1.2749,0.8492
4,55,0.001,34.5404,1.2426,0.8514
4,56,0.001,33.8169,1.2900,0.8541
4,57,0.001,35.1129,1.2369,0.8481
4,58,0.001,34.4304,1.3001,0.8502
4,59,0.001,35.0506,1.2537,0.8478
4,60,0.001,34.0484,1.2956,0.8521
4,61,0.001,34.9264,1.2458,0.8475
4,62,0.001,34.5390,1.2554,0.8513
4,63,0.001,34.7155,1.2265,0.8485
4,64,0.001,33.9894,1.2340,0.8518
4,65,0.001,34.7386,1.2777,0.8494
4,66,0.001,34.3606,1.2831,0.8523
4,67,0.001,33.9345,1.2537,0.8524
4,68,0.0005,34.1293,1.2372,0.8521
4,69,0.0005,34.2879,1.2601,0.8505
4,70,0.0005,33.9898,1.2305,0.8528
4,71,0.0005,33.7595,1.2720,0.8543
4,72,0.0005,33.7878,1.2764,0.8533
4,73,0.0005,34.1858,1.2247,0.8517
4,74,0.0005,34.2241,1.2353,0.8524
4,75,0.0005,33.7106,1.2633,0.8538
4,76,0.0005,34.5266,1.2026,0.8510
4,77,0.0005,34.0951,1.2444,0.8535
4,78,0.0005,34.4321,1.2730,0.8501
4,79,0.0005,34.1829,1.3041,0.8523
4,80,0.00025,34.4744,1.2571,0.8501
4,81,0.00025,34.1852,1.2448,0.8522
4,82,0.00025,33.8179,1.3120,0.8537
4,83,0.00025,33.5360,1.2445,0.8545
4,84,0.00025,33.9020,1.2582,0.8528
4,85,0.00025,33.5811,1.2628,0.8540
4,86,0.00025,34.1850,1.2513,0.8537
4,87,0.00025,34.1118,1.2399,0.8513
4,88,0.00025,34.0403,1.2739,0.8512
4,89,0.00025,33.7847,1.2723,0.8537
4,90,0.00025,33.8047,1.2291,0.8527
4,91,0.00025,34.2288,1.1991,0.8515
4,92,0.000125,33.8560,1.2638,0.8549
4,93,0.000125,34.1129,1.2544,0.8525
4,94,0.000125,33.9879,1.2372,0.8528
4,95,0.000125,33.4841,1.2667,0.8546
4,96,0.000125,33.3976,1.2761,0.8562
4,97,0.000125,33.5725,1.2711,0.8554
4,98,0.000125,33.8485,1.2523,0.8536
4,99,0.000125,33.3209,1.2404,0.8556
4,100,0.000125,34.0618,1.2274,0.8524
4,101,0.000125,33.6542,1.2592,0.8529
4,102,0.000125,34.0987,1.2520,0.8517
4,103,0.000125,34.0892,1.2581,0.8523
4,104,0.0001,33.7993,1.2432,0.8538
4,105,0.0001,33.5683,1.2381,0.8537
4,106,0.0001,34.0866,1.2651,0.8523
4,107,0.0001,33.5808,1.2544,0.8539
4,108,0.0001,33.6592,1.2454,0.8541
4,109,0.0001,33.9181,1.2249,0.8529
4,110,0.0001,33.4743,1.2198,0.8550
4,111,0.0001,33.9745,1.2655,0.8519
4,112,0.0001,33.5432,1.2469,0.8546
4,113,0.0001,34.0390,1.2485,0.8510
4,114,0.0001,34.0940,1.2269,0.8514
4,115,0.0001,33.9192,1.2449,0.8543
4,116,0.0001,34.1685,1.2597,0.8534
4,117,0.0001,34.1132,1.2526,0.8535
4,118,0.0001,33.7484,1.2359,0.8528
4,119,0.0001,33.6105,1.2414,0.8526
4,120,0.0001,33.5508,1.2430,0.8534
4,121,0.0001,34.0704,1.2998,0.8518
4,122,0.0001,33.7786,1.2661,0.8541
4,123,0.0001,33.6073,1.2359,0.8558
4,124,0.0001,33.3563,1.2522,0.8550
4,125,0.0001,33.9898,1.2957,0.8523
4,126,0.0001,33.9755,1.2325,0.8528
4,127,0.0001,33.7289,1.2631,0.8543
4,128,0.0001,33.5391,1.2289,0.8540
4,129,0.0001,33.8205,1.2358,0.8537
4,130,0.0001,33.5396,1.2396,0.8550
4,131,0.0001,34.3250,1.2598,0.8509
4,132,0.0001,33.4177,1.2364,0.8555
4,133,0.0001,33.9515,1.2160,0.8523
4,134,0.0001,33.2214,1.2411,0.8556
4,135,0.0001,34.0576,1.2551,0.8525
4,136,0.0001,34.3088,1.2524,0.8516
4,137,0.0001,34.0188,1.2645,0.8534
4,138,0.0001,34.0454,1.2167,0.8525
4,139,0.0001,33.5243,1.2341,0.8530
4,140,0.0001,33.9773,1.2026,0.8515
4,141,0.0001,34.1398,1.2572,0.8517
4,142,0.0001,34.0595,1.2461,0.8509
4,143,0.0001,33.8700,1.2549,0.8543
4,144,0.0001,33.8205,1.2519,0.8548
4,145,0.0001,33.5812,1.2733,0.8544
4,146,0.0001,33.3910,1.2263,0.8549
4,147,0.0001,34.0003,1.2414,0.8525
4,148,0.0001,33.5537,1.2206,0.8533
4,149,0.0001,33.5588,1.2324,0.8552
4,150,0.0001,33.9056,1.2498,0.8542
4,151,0.0001,33.7922,1.2556,0.8536
4,152,0.0001,33.3288,1.2511,0.8563
4,153,0.0001,33.5596,1.2427,0.8555
4,154,0.0001,33.8723,1.2475,0.8533
4,155,0.0001,33.6674,1.2609,0.8536
4,156,0.0001,33.8641,1.2281,0.8532
4,157,0.0001,34.2509,1.2299,0.8507
4,158,0.0001,33.5948,1.2655,0.8550
4,159,0.0001,33.7266,1.2624,0.8534
4,160,0.0001,33.5476,1.2179,0.8563
4,161,0.0001,33.4753,1.2533,0.8560
4,162,0.0001,33.7484,1.2616,0.8541
4,163,0.0001,33.4559,1.2337,0.8541
4,164,0.0001,33.3093,1.2529,0.8556
4,165,0.0001,32.8363,1.2796,0.8577
4,166,0.0001,33.7540,1.2698,0.8527
4,167,0.0001,33.0862,1.2835,0.8577
4,168,0.0001,33.6226,1.2318,0.8544
4,169,0.0001,34.3157,1.2632,0.8526
4,170,0.0001,33.8146,1.2703,0.8528
4,171,0.0001,33.3552,1.2477,0.8550
4,172,0.0001,33.5597,1.2454,0.8549
4,173,0.0001,33.7387,1.2362,0.8541
4,174,0.0001,33.4556,1.2486,0.8554
4,175,0.0001,33.2493,1.2259,0.8560
4,176,0.0001,33.6614,1.2552,0.8543
4,177,0.0001,33.6717,1.2412,0.8550
4,178,0.0001,33.4721,1.2646,0.8545
4,179,0.0001,33.5939,1.2204,0.8542
4,180,0.0001,33.8406,1.2450,0.8553
4,181,0.0001,33.6286,1.2474,0.8553
4,182,0.0001,33.2855,1.2201,0.8565
4,183,0.0001,33.3781,1.2310,0.8569
4,184,0.0001,33.4607,1.2232,0.8544
4,185,0.0001,33.5986,1.2306,0.8542
4,186,0.0001,33.2690,1.2453,0.8565
4,187,0.0001,33.7959,1.2494,0.8535
4,188,0.0001,33.8543,1.2307,0.8534
4,189,0.0001,33.8205,1.2571,0.8530
4,190,0.0001,33.3032,1.2559,0.8563
4,191,0.0001,33.4085,1.2445,0.8533
4,192,0.0001,33.9725,1.2664,0.8521
4,193,0.0001,33.3747,1.2893,0.8562
4,194,0.0001,33.3387,1.2555,0.8562
4,195,0.0001,33.4466,1.2222,0.8548
4,196,0.0001,32.6998,1.2346,0.8576
4,197,0.0001,33.5686,1.2625,0.8546
4,198,0.0001,33.6550,1.2024,0.8521
4,199,0.0001,33.5470,1.2610,0.8556
5,0,0.002,42.7914,1.1798,0.8310
5,1,0.002,41.2016,1.2399,0.8364
5,2,0.002,40.5970,1.1878,0.8389
5,3,0.002,39.7395,1.2104,0.8433
5,4,0.002,39.0335,1.1870,0.8455
5,5,0.002,38.6142,1.1957,0.8480
5,6,0.002,38.9240,1.2070,0.8466
5,7,0.002,38.3016,1.1519,0.8487
5,8,0.002,38.6043,1.1794,0.8490
5,9,0.002,38.2680,1.2050,0.8495
5,10,0.002,38.1526,1.1728,0.8501
5,11,0.002,37.7141,1.1867,0.8517
5,12,0.002,37.4431,1.1703,0.8536
5,13,0.002,36.9042,1.1425,0.8538
5,14,0.002,37.7052,1.1590,0.8515
5,15,0.002,37.2234,1.1748,0.8538
5,16,0.002,37.4603,1.1849,0.8515
5,17,0.002,36.3606,1.1618,0.8585
5,18,0.002,37.1618,1.1470,0.8526
5,19,0.002,37.1652,1.1792,0.8528
5,20,0.002,36.9215,1.1736,0.8540
5,21,0.002,36.4696,1.1458,0.8553
5,22,0.002,36.3731,1.1435,0.8568
5,23,0.002,36.7151,1.1547,0.8546
5,24,0.002,36.7958,1.1667,0.8539
5,25,0.002,36.7561,1.1740,0.8557
5,26,0.002,36.4399,1.1652,0.8570
5,27,0.002,35.6911,1.1577,0.8572
5,28,0.002,36.0506,1.1884,0.8580
5,29,0.002,36.1483,1.1703,0.8573
5,30,0.002,35.4619,1.2019,0.8603
5,31,0.002,35.8711,1.1790,0.8583
5,32,0.002,36.3372,1.1419,0.8563
5,33,0.002,35.7194,1.1580,0.8600
5,34,0.002,35.6703,1.1644,0.8605
5,35,0.002,35.8017,1.1692,0.8581
5,36,0.002,35.9239,1.1047,0.8597
5,37,0.002,35.7527,1.1568,0.8598
5,38,0.002,35.2547,1.1525,0.8613
5,39,0.001,35.2972,1.1651,0.8609
5,40,0.001,35.9711,1.1504,0.8571
5,41,0.001,35.2315,1.1567,0.8610
5,42,0.001,36.1035,1.1449,0.8570
5,43,0.001,35.0392,1.1561,0.8607
5,44,0.001,35.6688,1.1500,0.8589
5,45,0.001,35.7915,1.1530,0.8581
5,46,0.001,35.0158,1.1511,0.8615
5,47,0.001,34.8437,1.1560,0.8629
5,48,0.001,35.3862,1.1644,0.8603
5,49,0.001,35.0700,1.1496,0.8623
5,50,0.001,35.3536,1.1377,0.8607
5,51,0.001,35.6714,1.1535,0.8577
5,52,0.001,35.2080,1.1643,0.8609
5,53,0.001,34.5734,1.1452,0.8631
5,54,0.001,34.3162,1.1582,0.8644
5,55,0.001,35.0666,1.1200,0.8605
5,56,0.001,34.7192,1.1145,0.8622
5,57,0.001,35.0607,1.1516,0.8611
5,58,0.001,35.2280,1.1371,0.8605
5,59,0.001,34.8041,1.1532,0.8613
5,60,0.001,34.7668,1.1311,0.8647
5,61,0.001,34.4879,1.1309,0.8649
5,62,0.001,35.0015,1.1393,0.8625
5,63,0.001,34.6837,1.1623,0.8612
5,64,0.001,34.8504,1.1785,0.8625
5,65,0.001,34.4974,1.1198,0.8641
5,66,0.0005,35.4557,1.1654,0.8602
5,67,0.0005,34.9385,1.1532,0.8619
5,68,0.0005,34.7782,1.1535,0.8621
5,69,0.0005,35.2221,1.1411,0.8583
5,70,0.0005,34.9043,1.1547,0.8613
5,71,0.0005,34.9145,1.1630,0.8625
5,72,0.0005,34.9843,1.1465,0.8630
5,73,0.0005,33.9223,1.1480,0.8660
5,74,0.0005,34.7584,1.1721,0.8619
5,75,0.0005,33.9852,1.1422,0.8673
5,76,0.0005,34.8566,1.1505,0.8626
5,77,0.0005,34.9224,1.1728,0.8619
5,78,0.00025,34.3340,1.1413,0.8647
5,79,0.00025,34.5744,1.1288,0.8634
5,80,0.00025,34.5952,1.1522,0.8643
5,81,0.00025,34.6224,1.1669,0.8628
5,82,0.00025,34.2560,1.1240,0.8657
5,83,0.00025,34.2874,1.1489,0.8643
5,84,0.00025,34.3554,1.1554,0.8640
5,85,0.00025,34.4204,1.1580,0.8647
5,86,0.00025,34.2463,1.1408,0.8643
5,87,0.00025,34.3417,1.1334,0.8631
5,88,0.00025,33.8724,1.1541,0.8658
5,89,0.00025,34.4333,1.1677,0.8649
5,90,0.000125,34.3311,1.1673,0.8649
5,91,0.000125,34.2434,1.1544,0.8643
5,92,0.000125,34.3947,1.1466,0.8647
5,93,0.000125,34.7066,1.1436,0.8625
5,94,0.000125,34.4720,1.1626,0.8644
5,95,0.000125,34.7663,1.1413,0.8625
5,96,0.000125,34.8045,1.1314,0.8616
5,97,0.000125,34.0724,1.1329,0.8648
5,98,0.000125,34.7571,1.1538,0.8617
5,99,0.000125,34.0469,1.1212,0.8642
5,100,0.000125,34.5267,1.1629,0.8630
6,0,0.002,38.8082,1.3143,0.8475
6,1,0.002,38.3547,1.2874,0.8498
6,2,0.002,37.9420,1.3207,0.8513
6,3,0.002,37.8249,1.2826,0.8505
6,4,0.002,37.5450,1.2632,0.8526
6,5,0.002,37.3905,1.2904,0.8528
6,6,0.002,36.8875,1.2866,0.8553
6,7,0.002,36.6543,1.2862,0.8564
6,8,0.002,37.0946,1.3027,0.8549
6,9,0.002,36.7742,1.2446,0.8580
6,10,0.002,35.9390,1.3002,0.8592
6,11,0.002,36.4506,1.2763,0.8586
6,12,0.002,36.6736,1.3019,0.8558
6,13,0.002,36.3655,1.2570,0.8579
6,14,0.002,36.6107,1.2763,0.8576
6,15,0.002,36.1973,1.2455,0.8580
6,16,0.002,35.8736,1.2670,0.8591
6,17,0.002,35.9305,1.2801,0.8592
6,18,0.002,36.0324,1.2806,0.8585
6,19,0.002,36.1343,1.2562,0.8590
6,20,0.002,35.9176,1.2738,0.8598
6,21,0.002,36.1161,1.2871,0.8591
6,22,0.001,35.7832,1.2687,0.8595
6,23,0.001,35.9824,1.2678,0.8582
6,24,0.001,35.5255,1.2439,0.8627
6,25,0.001,35.1725,1.2615,0.8624
6,26,0.001,35.5148,1.2796,0.8603
6,27,0.001,35.4627,1.2566,0.8604
6,28,0.001,35.4519,1.2588,0.8624
6,29,0.001,35.1752,1.2468,0.8626
6,30,0.001,35.2687,1.2598,0.8628
6,31,0.001,34.9661,1.2383,0.8634
6,32,0.001,35.5392,1.2520,0.8612
6,33,0.001,34.9725,1.2453,0.8626
6,34,0.001,35.2688,1.2678,0.8632
6,35,0.001,35.4301,1.2626,0.8623
6,36,0.001,35.4337,1.2736,0.8619
6,37,0.0005,35.1330,1.2613,0.8630
6,38,0.0005,35.0174,1.2516,0.8634
6,39,0.0005,34.9005,1.2391,0.8633
6,40,0.0005,34.6386,1.2785,0.8646
6,41,0.0005,34.8865,1.2646,0.8634
6,42,0.0005,34.3546,1.2758,0.8647
6,43,0.0005,35.4446,1.2516,0.8608
6,44,0.0005,34.7111,1.2481,0.8645
6,45,0.0005,34.8441,1.2611,0.8634
6,46,0.0005,34.8890,1.2382,0.8638
6,47,0.0005,35.0271,1.2471,0.8631
6,48,0.0005,34.6374,1.2690,0.8647
6,49,0.0005,35.1049,1.2597,0.8630
6,50,0.0005,34.0895,1.2554,0.8666
6,51,0.0005,34.6238,1.2471,0.8649
6,52,0.0005,34.1917,1.2332,0.8662
6,53,0.0005,34.2057,1.2391,0.8667
6,54,0.0005,34.4609,1.2456,0.8653
6,55,0.0005,34.8062,1.2570,0.8643
6,56,0.0005,34.4736,1.2619,0.8657
6,57,0.0005,34.2657,1.2552,0.8647
6,58,0.0005,35.1691,1.2371,0.8629
6,59,0.0005,34.4418,1.2478,0.8659
6,60,0.0005,34.4294,1.2384,0.8661
6,61,0.0005,34.9300,1.2672,0.8626
6,62,0.00025,34.8436,1.2533,0.8633
6,63,0.00025,33.9785,1.2433,0.8680
6,64,0.00025,34.0759,1.2392,0.8667
6,65,0.00025,34.3671,1.2527,0.8670
6,66,0.00025,34.2234,1.2484,0.8670
6,67,0.00025,34.0044,1.2535,0.8671
6,68,0.00025,34.6113,1.2595,0.8647
6,69,0.00025,34.9009,1.2685,0.8636
6,70,0.00025,34.3929,1.2445,0.8652
6,71,0.00025,34.9240,1.2223,0.8629
6,72,0.00025,33.8094,1.2450,0.8686
6,73,0.00025,34.3765,1.2377,0.8654
6,74,0.000125,34.7007,1.2519,0.8635
6,75,0.000125,34.1533,1.2465,0.8664
6,76,0.000125,34.7416,1.2582,0.8639
6,77,0.000125,34.2081,1.2564,0.8665
6,78,0.000125,34.4101,1.2439,0.8652
6,79,0.000125,34.2956,1.2553,0.8664
6,80,0.000125,34.4870,1.2362,0.8652
6,81,0.000125,34.1365,1.2409,0.8661
6,82,0.000125,34.8020,1.2249,0.8639
6,83,0.000125,34.5668,1.2311,0.8647
