training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,156,0.001,36.1518,0.7532,0.8435,0.0,0.0
0,157,0.001,37.0090,0.7313,0.8402,0.0,0.0
0,158,0.001,36.1900,0.7502,0.8434,0.0,0.0
0,159,0.001,36.6683,0.7346,0.8418,0.0,0.0
0,160,0.001,36.5334,0.7405,0.8423,0.0,0.0
0,161,0.001,36.6912,0.7400,0.8420,0.0,0.0
0,162,0.001,36.4110,0.7476,0.8431,0.0,0.0
0,163,0.001,36.5470,0.7444,0.8421,0.0,0.0
0,164,0.001,36.4018,0.7449,0.8424,0.0,0.0
0,165,0.0005,36.5588,0.7341,0.8421,0.0,0.0
0,166,0.0005,36.2324,0.7391,0.8437,0.0,0.0
0,167,0.0005,36.5005,0.7393,0.8424,0.0,0.0
0,168,0.0005,36.3231,0.7399,0.8431,0.0,0.0
0,169,0.0005,36.3561,0.7371,0.8431,0.0,0.0
0,170,0.0005,36.2252,0.7398,0.8435,0.0,0.0
0,171,0.0005,36.4371,0.7342,0.8427,0.0,0.0
0,172,0.0005,36.2400,0.7326,0.8437,0.0,0.0
0,173,0.0005,36.1053,0.7359,0.8442,0.0,0.0
0,174,0.0005,36.3188,0.7314,0.8433,0.0,0.0
0,175,0.0005,36.1863,0.7374,0.8435,0.0,0.0
0,176,0.0005,36.1018,0.7403,0.8440,0.0,0.0
0,177,0.0005,36.0358,0.7335,0.8444,0.0,0.0
0,178,0.0005,36.0985,0.7312,0.8444,0.0,0.0
0,179,0.0005,36.0286,0.7329,0.8444,0.0,0.0
0,180,0.0005,35.9637,0.7286,0.8445,0.0,0.0
0,181,0.0005,35.8013,0.7257,0.8452,0.0,0.0
0,182,0.0005,36.1777,0.7199,0.8439,0.0,0.0
0,183,0.0005,36.1072,0.7244,0.8441,0.0,0.0
0,184,0.0005,35.9463,0.7313,0.8448,0.0,0.0
0,185,0.0005,35.9101,0.7354,0.8444,0.0,0.0
0,186,0.0005,36.2917,0.7271,0.8429,0.0,0.0
0,187,0.0005,35.5408,0.7372,0.8464,0.0,0.0
0,188,0.0005,35.9988,0.7270,0.8448,0.0,0.0
0,189,0.0005,36.0807,0.7288,0.8444,0.0,0.0
0,190,0.0005,35.8633,0.7323,0.8451,0.0,0.0
0,191,0.0005,35.7256,0.7328,0.8456,0.0,0.0
0,192,0.0005,35.7473,0.7295,0.8454,0.0,0.0
0,193,0.00025,35.9404,0.7261,0.8447,0.0,0.0
0,194,0.00025,35.9662,0.7267,0.8446,0.0,0.0
0,195,0.00025,35.6587,0.7294,0.8457,0.0,0.0
0,196,0.00025,35.6753,0.7256,0.8456,0.0,0.0
0,197,0.00025,35.8278,0.7230,0.8451,0.0,0.0
0,198,0.00025,35.8799,0.7216,0.8451,0.0,0.0
0,199,0.00025,35.8353,0.7232,0.8451,0.0,0.0
1,0,0.002,50.3847,1.0490,0.7891,0.0,0.0
1,1,0.002,46.8603,1.0200,0.7975,0.0,0.0
1,2,0.002,45.5319,1.0038,0.8040,0.0,0.0
1,3,0.002,44.9739,0.9682,0.8053,0.0,0.0
1,4,0.002,44.9123,0.9552,0.8041,0.0,0.0
1,5,0.002,43.7243,0.9636,0.8100,0.0,0.0
1,6,0.002,42.7878,0.9564,0.8123,0.0,0.0
1,7,0.002,41.9748,0.9618,0.8160,0.0,0.0
1,8,0.002,42.4873,0.9158,0.8149,0.0,0.0
1,9,0.002,42.5215,0.9144,0.8139,0.0,0.0
1,10,0.002,42.3026,0.9304,0.8158,0.0,0.0
1,11,0.002,41.5171,0.9384,0.8192,0.0,0.0
1,12,0.002,41.2235,0.9119,0.8201,0.0,0.0
1,13,0.002,41.1480,0.9217,0.8195,0.0,0.0
1,14,0.002,41.2247,0.9081,0.8190,0.0,0.0
1,15,0.002,40.9176,0.9370,0.8184,0.0,0.0
1,16,0.002,40.3669,0.9090,0.8231,0.0,0.0
1,17,0.002,40.7167,0.9219,0.8204,0.0,0.0
1,18,0.002,40.2485,0.9403,0.8233,0.0,0.0
1,19,0.002,40.5589,0.9007,0.8225,0.0,0.0
1,20,0.002,40.0883,0.8959,0.8222,0.0,0.0
1,21,0.002,40.4138,0.9269,0.8232,0.0,0.0
1,22,0.002,40.4757,0.9175,0.8213,0.0,0.0
1,23,0.002,39.6383,0.9146,0.8252,0.0,0.0
1,24,0.002,39.1229,0.9343,0.8268,0.0,0.0
1,25,0.002,39.2824,0.9097,0.8272,0.0,0.0
1,26,0.002,39.5385,0.8887,0.8255,0.0,0.0
1,27,0.002,39.4482,0.9104,0.8258,0.0,0.0
1,28,0.002,39.4811,0.8885,0.8251,0.0,0.0
1,29,0.002,38.9236,0.9046,0.8284,0.0,0.0
1,30,0.002,38.3593,0.9040,0.8305,0.0,0.0
1,31,0.002,38.4875,0.8912,0.8310,0.0,0.0
1,32,0.002,37.2798,0.9233,0.8349,0.0,0.0
1,33,0.002,37.9997,0.8854,0.8328,0.0,0.0
1,34,0.002,39.2390,0.8824,0.8284,0.0,0.0
1,35,0.002,37.9944,0.8866,0.8319,0.0,0.0
1,36,0.002,38.2026,0.8790,0.8315,0.0,0.0
1,37,0.002,38.2703,0.8911,0.8306,0.0,0.0
1,38,0.002,38.2128,0.8917,0.8298,0.0,0.0
1,39,0.002,37.7045,0.8945,0.8345,0.0,0.0
1,40,0.002,37.6839,0.8977,0.8333,0.0,0.0
1,41,0.002,37.4504,0.8880,0.8341,0.0,0.0
1,42,0.002,37.0438,0.8886,0.8351,0.0,0.0
1,43,0.002,38.1502,0.8868,0.8317,0.0,0.0
1,44,0.002,37.3670,0.8810,0.8353,0.0,0.0
1,45,0.002,36.7624,0.9100,0.8364,0.0,0.0
1,46,0.002,37.2966,0.8878,0.8360,0.0,0.0
1,47,0.002,37.5063,0.8648,0.8348,0.0,0.0
1,48,0.002,37.2374,0.8819,0.8351,0.0,0.0
1,49,0.002,36.7085,0.8898,0.8376,0.0,0.0
1,50,0.002,36.3499,0.8874,0.8394,0.0,0.0
1,51,0.002,36.6908,0.9017,0.8375,0.0,0.0
1,52,0.002,36.9680,0.8926,0.8372,0.0,0.0
1,53,0.002,37.6066,0.8759,0.8330,0.0,0.0
1,54,0.002,36.8893,0.8911,0.8369,0.0,0.0
1,55,0.002,36.1267,0.9030,0.8403,0.0,0.0
1,56,0.002,36.8465,0.8959,0.8366,0.0,0.0
1,57,0.002,36.6534,0.8784,0.8382,0.0,0.0
1,58,0.002,36.2278,0.8912,0.8397,0.0,0.0
1,59,0.002,36.6549,0.8685,0.8371,0.0,0.0
1,60,0.002,36.4771,0.8682,0.8384,0.0,0.0
1,61,0.002,37.2061,0.8605,0.8350,0.0,0.0
1,62,0.002,36.5926,0.8992,0.8372,0.0,0.0
1,63,0.002,36.2990,0.9001,0.8385,0.0,0.0
1,64,0.002,36.6176,0.8880,0.8388,0.0,0.0
1,65,0.002,36.2980,0.8785,0.8391,0.0,0.0
1,66,0.002,36.1977,0.8783,0.8391,0.0,0.0
1,67,0.002,36.3766,0.8884,0.8385,0.0,0.0
1,68,0.002,35.5756,0.8867,0.8425,0.0,0.0
1,69,0.002,36.0871,0.8889,0.8419,0.0,0.0
1,70,0.002,36.7015,0.8772,0.8375,0.0,0.0
1,71,0.002,35.9693,0.8740,0.8401,0.0,0.0
1,72,0.002,35.8651,0.8859,0.8415,0.0,0.0
1,73,0.002,35.5384,0.8876,0.8429,0.0,0.0
1,74,0.002,35.0913,0.8895,0.8450,0.0,0.0
1,75,0.002,35.7118,0.8808,0.8416,0.0,0.0
1,76,0.002,36.7355,0.8650,0.8389,0.0,0.0
1,77,0.002,36.6104,0.8729,0.8382,0.0,0.0
1,78,0.002,35.8718,0.9037,0.8388,0.0,0.0
1,79,0.002,35.8643,0.8897,0.8415,0.0,0.0
1,80,0.002,35.7603,0.8798,0.8421,0.0,0.0
1,81,0.002,35.6046,0.8890,0.8419,0.0,0.0
1,82,0.002,35.8232,0.8750,0.8418,0.0,0.0
1,83,0.002,35.2498,0.8842,0.8444,0.0,0.0
1,84,0.002,34.9641,0.8969,0.8450,0.0,0.0
1,85,0.002,35.2085,0.8756,0.8440,0.0,0.0
1,86,0.002,35.7065,0.8784,0.8421,0.0,0.0
1,87,0.002,35.6580,0.8932,0.8420,0.0,0.0
1,88,0.002,35.4318,0.8904,0.8430,0.0,0.0
1,89,0.002,35.1999,0.8797,0.8435,0.0,0.0
1,90,0.002,36.0623,0.8871,0.8380,0.0,0.0
1,91,0.002,35.1843,0.8988,0.8452,0.0,0.0
1,92,0.002,34.5791,0.8890,0.8461,0.0,0.0
1,93,0.002,34.5653,0.9133,0.8467,0.0,0.0
1,94,0.002,35.1191,0.8802,0.8457,0.0,0.0
1,95,0.002,35.9520,0.8787,0.8411,0.0,0.0
1,96,0.002,35.7539,0.8921,0.8392,0.0,0.0
1,97,0.002,36.4583,0.8850,0.8376,0.0,0.0
1,98,0.002,35.7904,0.8813,0.8428,0.0,0.0
1,99,0.002,34.6062,0.9108,0.8460,0.0,0.0
1,100,0.002,35.6816,0.8927,0.8405,0.0,0.0
1,101,0.002,35.0519,0.8903,0.8448,0.0,0.0
1,102,0.002,35.0661,0.8930,0.8449,0.0,0.0
1,103,0.002,34.5848,0.8918,0.8459,0.0,0.0
1,104,0.002,34.7162,0.8897,0.8467,0.0,0.0
1,105,0.002,34.1233,0.9049,0.8487,0.0,0.0
1,106,0.002,34.8134,0.8927,0.8456,0.0,0.0
1,107,0.002,34.4155,0.8893,0.8462,0.0,0.0
1,108,0.002,34.0784,0.8970,0.8492,0.0,0.0
1,109,0.002,35.0824,0.8939,0.8438,0.0,0.0
1,110,0.002,35.5395,0.8964,0.8414,0.0,0.0
1,111,0.002,34.6645,0.8901,0.8473,0.0,0.0
1,112,0.002,34.3381,0.8994,0.8478,0.0,0.0
1,113,0.002,33.6593,0.9101,0.8489,0.0,0.0
1,114,0.002,34.3855,0.8998,0.8486,0.0,0.0
1,115,0.002,34.8514,0.8970,0.8468,0.0,0.0
1,116,0.002,34.2436,0.8995,0.8463,0.0,0.0
1,117,0.002,34.4469,0.9077,0.8467,0.0,0.0
1,118,0.002,34.3077,0.8999,0.8486,0.0,0.0
1,119,0.002,34.2541,0.9154,0.8473,0.0,0.0
1,120,0.001,34.3340,0.9074,0.8477,0.0,0.0
1,121,0.001,33.5728,0.9100,0.8510,0.0,0.0
1,122,0.001,33.4695,0.9042,0.8516,0.0,0.0
1,123,0.001,33.9100,0.9137,0.8486,0.0,0.0
1,124,0.001,34.0301,0.9047,0.8482,0.0,0.0
1,125,0.001,34.6477,0.9037,0.8469,0.0,0.0
1,126,0.001,33.9052,0.8964,0.8499,0.0,0.0
1,127,0.001,34.3724,0.8954,0.8477,0.0,0.0
1,128,0.001,34.2428,0.8953,0.8479,0.0,0.0
1,129,0.001,33.9557,0.9065,0.8499,0.0,0.0
1,130,0.001,34.1626,0.9002,0.8488,0.0,0.0
1,131,0.001,34.0542,0.9019,0.8492,0.0,0.0
1,132,0.001,34.2791,0.9045,0.8479,0.0,0.0
1,133,0.001,34.4253,0.8996,0.8472,0.0,0.0
1,134,0.001,34.1319,0.9014,0.8491,0.0,0.0
1,135,0.001,33.7049,0.9133,0.8497,0.0,0.0
1,136,0.001,33.6063,0.9139,0.8513,0.0,0.0
1,137,0.001,33.6763,0.9085,0.8507,0.0,0.0
1,138,0.001,33.8224,0.9057,0.8502,0.0,0.0
1,139,0.001,33.5213,0.9084,0.8514,0.0,0.0
1,140,0.001,34.0794,0.9065,0.8486,0.0,0.0
1,141,0.001,33.6680,0.9102,0.8502,0.0,0.0
1,142,0.001,33.6786,0.9161,0.8504,0.0,0.0
1,143,0.001,33.7402,0.9117,0.8492,0.0,0.0
1,144,0.001,33.8643,0.9219,0.8499,0.0,0.0
1,145,0.001,34.0008,0.9041,0.8487,0.0,0.0
1,146,0.0005,33.8342,0.9076,0.8499,0.0,0.0
1,147,0.0005,33.6427,0.9112,0.8506,0.0,0.0
1,148,0.0005,34.1042,0.9106,0.8489,0.0,0.0
1,149,0.0005,33.4614,0.9199,0.8510,0.0,0.0
1,150,0.0005,33.6027,0.9127,0.8506,0.0,0.0
1,151,0.0005,33.8536,0.9150,0.8499,0.0,0.0
1,152,0.0005,33.6068,0.9182,0.8511,0.0,0.0
1,153,0.0005,33.4857,0.9174,0.8515,0.0,0.0
1,154,0.0005,33.9075,0.9090,0.8494,0.0,0.0
1,155,0.0005,33.9848,0.9111,0.8496,0.0,0.0
1,156,0.0005,33.3904,0.9213,0.8518,0.0,0.0
1,157,0.0005,33.8142,0.9102,0.8496,0.0,0.0
1,158,0.00025,33.7470,0.9119,0.8502,0.0,0.0
1,159,0.00025,33.7039,0.9098,0.8505,0.0,0.0
1,160,0.00025,33.5056,0.9135,0.8511,0.0,0.0
1,161,0.00025,33.6669,0.9107,0.8503,0.0,0.0
1,162,0.00025,33.6194,0.9109,0.8507,0.0,0.0
1,163,0.00025,33.6459,0.9131,0.8506,0.0,0.0
1,164,0.00025,33.5399,0.9162,0.8510,0.0,0.0
1,165,0.00025,33.6476,0.9147,0.8504,0.0,0.0
1,166,0.00025,33.3794,0.9174,0.8516,0.0,0.0
1,167,0.00025,33.8030,0.9135,0.8495,0.0,0.0
1,168,0.00025,33.5805,0.9158,0.8507,0.0,0.0
1,169,0.00025,33.6000,0.9154,0.8505,0.0,0.0
1,170,0.00025,33.5679,0.9129,0.8510,0.0,0.0
1,171,0.00025,33.6286,0.9126,0.8504,0.0,0.0
1,172,0.00025,33.8241,0.9119,0.8495,0.0,0.0
1,173,0.00025,33.5773,0.9155,0.8508,0.0,0.0
1,174,0.00025,33.8245,0.9104,0.8500,0.0,0.0
1,175,0.00025,33.6104,0.9115,0.8510,0.0,0.0
1,176,0.00025,33.6013,0.9131,0.8505,0.0,0.0
1,177,0.00025,33.3617,0.9127,0.8517,0.0,0.0
1,178,0.00025,33.5657,0.9127,0.8509,0.0,0.0
1,179,0.000125,33.6441,0.9127,0.8507,0.0,0.0
1,180,0.000125,33.5412,0.9145,0.8509,0.0,0.0
1,181,0.000125,33.5004,0.9144,0.8512,0.0,0.0
1,182,0.000125,33.5077,0.9147,0.8512,0.0,0.0
1,183,0.000125,33.5786,0.9141,0.8507,0.0,0.0
1,184,0.000125,33.5534,0.9140,0.8511,0.0,0.0
1,185,0.000125,33.4852,0.9155,0.8513,0.0,0.0
1,186,0.000125,33.4977,0.9156,0.8511,0.0,0.0
1,187,0.000125,33.5143,0.9142,0.8513,0.0,0.0
1,188,0.000125,33.6374,0.9126,0.8508,0.0,0.0
1,189,0.000125,33.5237,0.9150,0.8511,0.0,0.0
1,190,0.000125,33.5112,0.9139,0.8511,0.0,0.0
1,191,0.000125,33.5391,0.9130,0.8510,0.0,0.0
1,192,0.000125,33.3584,0.9146,0.8519,0.0,0.0
1,193,0.000125,33.5365,0.9118,0.8510,0.0,0.0
1,194,0.000125,33.5248,0.9133,0.8510,0.0,0.0
1,195,0.000125,33.4605,0.9140,0.8514,0.0,0.0
1,196,0.000125,33.5579,0.9146,0.8511,0.0,0.0
1,197,0.000125,33.4553,0.9174,0.8515,0.0,0.0
1,198,0.000125,33.3825,0.9178,0.8518,0.0,0.0
1,199,0.0001,33.3361,0.9164,0.8520,0.0,0.0
2,0,0.002,39.4659,0.8873,0.8259,0.0,0.0
2,1,0.002,37.3332,0.8538,0.8348,0.0,0.0
2,2,0.002,34.6368,0.8893,0.8448,0.0,0.0
2,3,0.002,35.1239,0.8731,0.8409,0.0,0.0
2,4,0.002,34.7183,0.8661,0.8430,0.0,0.0
2,5,0.002,34.7587,0.8570,0.8432,0.0,0.0
2,6,0.002,34.9585,0.8607,0.8420,0.0,0.0
2,7,0.002,34.7877,0.8559,0.8442,0.0,0.0
2,8,0.002,33.2120,0.8581,0.8500,0.0,0.0
2,9,0.002,33.6587,0.8461,0.8483,0.0,0.0
2,10,0.002,33.8459,0.8569,0.8467,0.0,0.0
2,11,0.002,34.4816,0.8461,0.8442,0.0,0.0
2,12,0.002,33.9439,0.8489,0.8457,0.0,0.0
2,13,0.002,33.1455,0.8507,0.8498,0.0,0.0
2,14,0.002,33.5123,0.8540,0.8490,0.0,0.0
2,15,0.002,33.6794,0.8300,0.8476,0.0,0.0
2,16,0.002,34.0061,0.8334,0.8453,0.0,0.0
2,17,0.002,33.4434,0.8253,0.8475,0.0,0.0
2,18,0.002,33.2735,0.8368,0.8486,0.0,0.0
2,19,0.002,33.3770,0.8509,0.8492,0.0,0.0
2,20,0.002,33.8426,0.8383,0.8469,0.0,0.0
2,21,0.002,33.2591,0.8500,0.8502,0.0,0.0
2,22,0.002,31.6951,0.8584,0.8561,0.0,0.0
2,23,0.002,31.6366,0.8708,0.8558,0.0,0.0
2,24,0.002,33.1625,0.8456,0.8493,0.0,0.0
2,25,0.002,32.3858,0.8547,0.8532,0.0,0.0
2,26,0.002,32.5864,0.8370,0.8536,0.0,0.0
2,27,0.002,33.3425,0.8553,0.8491,0.0,0.0
2,28,0.002,32.5891,0.8583,0.8528,0.0,0.0
2,29,0.002,33.3333,0.8403,0.8496,0.0,0.0
2,30,0.002,31.8515,0.8631,0.8559,0.0,0.0
2,31,0.002,31.8296,0.8495,0.8571,0.0,0.0
2,32,0.002,31.7659,0.8614,0.8561,0.0,0.0
2,33,0.002,31.9956,0.8492,0.8572,0.0,0.0
2,34,0.002,32.0150,0.8520,0.8545,0.0,0.0
2,35,0.002,31.5304,0.8507,0.8586,0.0,0.0
2,36,0.002,31.4131,0.8585,0.8575,0.0,0.0
2,37,0.002,31.8909,0.8501,0.8566,0.0,0.0
2,38,0.002,32.0393,0.8634,0.8546,0.0,0.0
2,39,0.002,31.3084,0.8696,0.8580,0.0,0.0
2,40,0.002,31.3901,0.8518,0.8566,0.0,0.0
2,41,0.002,31.4421,0.8539,0.8587,0.0,0.0
2,42,0.002,33.4330,0.8552,0.8466,0.0,0.0
2,43,0.002,33.4802,0.8617,0.8477,0.0,0.0
2,44,0.002,32.2705,0.8476,0.8539,0.0,0.0
