training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,82,0.002,45.0902,0.9105,0.8092,0.0,0.0
0,83,0.002,45.1400,0.8863,0.8073,0.0,0.0
0,84,0.002,45.4935,0.8820,0.8065,0.0,0.0
0,85,0.002,45.7799,0.8634,0.8063,0.0,0.0
0,86,0.002,43.8847,0.8821,0.8125,0.0,0.0
0,87,0.002,44.5773,0.8650,0.8106,0.0,0.0
0,88,0.002,45.4072,0.8485,0.8064,0.0,0.0
0,89,0.002,43.4685,0.8787,0.8150,0.0,0.0
0,90,0.002,44.0479,0.8800,0.8117,0.0,0.0
0,91,0.002,44.6295,0.8306,0.8090,0.0,0.0
0,92,0.002,44.4470,0.8323,0.8120,0.0,0.0
0,93,0.002,42.3664,0.9088,0.8184,0.0,0.0
0,94,0.002,43.1279,0.8575,0.8168,0.0,0.0
0,95,0.002,43.5495,0.8305,0.8136,0.0,0.0
0,96,0.002,42.6760,0.8348,0.8171,0.0,0.0
0,97,0.002,42.0478,0.8645,0.8204,0.0,0.0
0,98,0.002,43.0065,0.8506,0.8152,0.0,0.0
0,99,0.002,42.6868,0.8265,0.8182,0.0,0.0
0,100,0.002,41.8393,0.8539,0.8205,0.0,0.0
0,101,0.002,41.6415,0.8400,0.8217,0.0,0.0
0,102,0.002,42.7136,0.8186,0.8157,0.0,0.0
0,103,0.002,41.6825,0.8213,0.8221,0.0,0.0
0,104,0.002,41.0132,0.8549,0.8242,0.0,0.0
0,105,0.002,41.4454,0.8149,0.8223,0.0,0.0
0,106,0.002,42.3133,0.8004,0.8192,0.0,0.0
0,107,0.002,40.4519,0.8163,0.8263,0.0,0.0
0,108,0.002,39.9311,0.8318,0.8283,0.0,0.0
0,109,0.002,41.2602,0.8116,0.8240,0.0,0.0
0,110,0.002,40.9791,0.8093,0.8246,0.0,0.0
0,111,0.002,39.4289,0.8333,0.8311,0.0,0.0
0,112,0.002,40.4943,0.7878,0.8261,0.0,0.0
0,113,0.002,41.1126,0.7792,0.8245,0.0,0.0
0,114,0.002,39.6864,0.7913,0.8301,0.0,0.0
0,115,0.002,39.6104,0.8103,0.8287,0.0,0.0
0,116,0.002,39.8609,0.7885,0.8294,0.0,0.0
0,117,0.002,39.3046,0.7851,0.8308,0.0,0.0
0,118,0.002,39.3731,0.7878,0.8308,0.0,0.0
0,119,0.002,40.3269,0.7812,0.8278,0.0,0.0
0,120,0.002,39.7643,0.7834,0.8294,0.0,0.0
0,121,0.002,38.5146,0.8075,0.8340,0.0,0.0
0,122,0.002,38.8842,0.8017,0.8325,0.0,0.0
0,123,0.002,39.0789,0.7776,0.8317,0.0,0.0
0,124,0.002,39.9118,0.7644,0.8289,0.0,0.0
0,125,0.002,38.5253,0.7941,0.8349,0.0,0.0
0,126,0.002,38.7914,0.7696,0.8330,0.0,0.0
0,127,0.002,38.2270,0.7787,0.8354,0.0,0.0
0,128,0.002,38.6904,0.7760,0.8337,0.0,0.0
0,129,0.002,38.0509,0.7700,0.8362,0.0,0.0
0,130,0.002,38.9491,0.7643,0.8330,0.0,0.0
0,131,0.002,38.2975,0.7709,0.8363,0.0,0.0
0,132,0.002,37.5128,0.7959,0.8370,0.0,0.0
0,133,0.002,38.1528,0.7456,0.8369,0.0,0.0
0,134,0.002,38.2276,0.7481,0.8343,0.0,0.0
0,135,0.002,37.2619,0.7670,0.8394,0.0,0.0
0,136,0.002,38.2547,0.7586,0.8358,0.0,0.0
0,137,0.002,36.8149,0.7757,0.8407,0.0,0.0
0,138,0.002,37.7594,0.7439,0.8377,0.0,0.0
0,139,0.002,37.0511,0.7644,0.8401,0.0,0.0
0,140,0.002,37.3311,0.7510,0.8382,0.0,0.0
0,141,0.002,37.3961,0.7462,0.8388,0.0,0.0
0,142,0.002,36.4244,0.7576,0.8424,0.0,0.0
0,143,0.002,37.4413,0.7474,0.8383,0.0,0.0
0,144,0.002,37.8670,0.7394,0.8370,0.0,0.0
0,145,0.002,37.5136,0.7263,0.8389,0.0,0.0
0,146,0.002,35.8984,0.7646,0.8444,0.0,0.0
0,147,0.002,39.2163,0.7076,0.8319,0.0,0.0
0,148,0.002,36.8796,0.7261,0.8413,0.0,0.0
0,149,0.002,35.9741,0.7534,0.8448,0.0,0.0
0,150,0.002,38.5030,0.7243,0.8331,0.0,0.0
0,151,0.002,36.1609,0.7319,0.8436,0.0,0.0
0,152,0.002,35.9631,0.7641,0.8442,0.0,0.0
0,153,0.001,36.7996,0.7274,0.8412,0.0,0.0
0,154,0.001,36.0674,0.7428,0.8447,0.0,0.0
0,155,0.001,36.1491,0.7333,0.8439,0.0,0.0
0,156,0.001,35.9370,0.7455,0.8445,0.0,0.0
0,157,0.001,36.4316,0.7239,0.8430,0.0,0.0
0,158,0.001,36.0057,0.7266,0.8443,0.0,0.0
0,159,0.001,36.2550,0.7274,0.8432,0.0,0.0
0,160,0.001,36.1860,0.7237,0.8437,0.0,0.0
0,161,0.001,35.8773,0.7304,0.8443,0.0,0.0
0,162,0.001,35.8729,0.7375,0.8447,0.0,0.0
0,163,0.001,36.0234,0.7292,0.8446,0.0,0.0
0,164,0.001,36.0855,0.7377,0.8435,0.0,0.0
0,165,0.001,36.1149,0.7368,0.8436,0.0,0.0
0,166,0.001,35.6230,0.7405,0.8458,0.0,0.0
0,167,0.001,35.5979,0.7321,0.8460,0.0,0.0
0,168,0.001,35.7926,0.7200,0.8457,0.0,0.0
0,169,0.001,35.9017,0.7202,0.8447,0.0,0.0
0,170,0.001,35.6594,0.7193,0.8457,0.0,0.0
0,171,0.001,35.0050,0.7310,0.8483,0.0,0.0
0,172,0.001,36.2398,0.7118,0.8428,0.0,0.0
0,173,0.001,35.6308,0.7212,0.8452,0.0,0.0
0,174,0.001,36.0392,0.7213,0.8441,0.0,0.0
0,175,0.001,35.1963,0.7330,0.8471,0.0,0.0
0,176,0.001,35.9029,0.7166,0.8443,0.0,0.0
0,177,0.001,34.9379,0.7276,0.8483,0.0,0.0
0,178,0.001,36.1374,0.7045,0.8436,0.0,0.0
0,179,0.0005,34.9859,0.7279,0.8479,0.0,0.0
0,180,0.0005,35.3054,0.7159,0.8471,0.0,0.0
0,181,0.0005,35.7400,0.7140,0.8458,0.0,0.0
0,182,0.0005,34.8978,0.7305,0.8489,0.0,0.0
0,183,0.0005,35.0724,0.7229,0.8482,0.0,0.0
0,184,0.0005,35.6033,0.7134,0.8464,0.0,0.0
0,185,0.0005,35.3002,0.7228,0.8470,0.0,0.0
0,186,0.0005,34.9879,0.7231,0.8482,0.0,0.0
0,187,0.0005,35.0390,0.7204,0.8480,0.0,0.0
0,188,0.0005,35.1720,0.7238,0.8477,0.0,0.0
0,189,0.0005,34.7844,0.7242,0.8492,0.0,0.0
0,190,0.0005,35.3936,0.7115,0.8469,0.0,0.0
0,191,0.0005,35.1453,0.7163,0.8473,0.0,0.0
0,192,0.00025,34.7169,0.7212,0.8490,0.0,0.0
0,193,0.00025,35.0157,0.7169,0.8479,0.0,0.0
0,194,0.00025,35.1616,0.7180,0.8474,0.0,0.0
0,195,0.00025,35.0787,0.7193,0.8479,0.0,0.0
0,196,0.00025,34.9217,0.7217,0.8485,0.0,0.0
0,197,0.00025,34.8695,0.7210,0.8485,0.0,0.0
0,198,0.00025,35.2310,0.7149,0.8470,0.0,0.0
0,199,0.00025,35.1259,0.7176,0.8477,0.0,0.0
1,0,0.002,51.1606,1.0423,0.7833,0.0,0.0
1,1,0.002,47.8997,1.0427,0.7930,0.0,0.0
1,2,0.002,42.9799,1.0014,0.8093,0.0,0.0
1,3,0.002,42.4497,1.0218,0.8138,0.0,0.0
1,4,0.002,44.0025,0.9489,0.8033,0.0,0.0
1,5,0.002,42.5217,0.9457,0.8149,0.0,0.0
1,6,0.002,41.8359,0.9258,0.8133,0.0,0.0
1,7,0.002,40.2929,0.9713,0.8196,0.0,0.0
1,8,0.002,41.2122,0.9501,0.8174,0.0,0.0
1,9,0.002,41.9509,0.9229,0.8132,0.0,0.0
1,10,0.002,41.8026,0.9085,0.8145,0.0,0.0
1,11,0.002,41.0451,0.8996,0.8182,0.0,0.0
1,12,0.002,39.9748,0.9321,0.8209,0.0,0.0
1,13,0.002,40.2542,0.9246,0.8187,0.0,0.0
1,14,0.002,40.0587,0.9069,0.8233,0.0,0.0
1,15,0.002,41.4411,0.8934,0.8174,0.0,0.0
1,16,0.002,40.9090,0.9364,0.8144,0.0,0.0
1,17,0.002,39.8196,0.8899,0.8225,0.0,0.0
1,18,0.002,38.1245,0.9063,0.8292,0.0,0.0
1,19,0.002,37.4208,0.9206,0.8322,0.0,0.0
1,20,0.002,38.3103,0.9117,0.8280,0.0,0.0
1,21,0.002,38.8885,0.8785,0.8267,0.0,0.0
1,22,0.002,37.9132,0.9109,0.8307,0.0,0.0
1,23,0.002,37.3858,0.9133,0.8324,0.0,0.0
1,24,0.002,37.1789,0.9244,0.8333,0.0,0.0
1,25,0.002,37.6967,0.9154,0.8316,0.0,0.0
1,26,0.002,38.1224,0.8885,0.8299,0.0,0.0
1,27,0.002,39.1561,0.8721,0.8268,0.0,0.0
1,28,0.002,38.5972,0.8852,0.8276,0.0,0.0
1,29,0.002,37.8096,0.8958,0.8321,0.0,0.0
1,30,0.002,37.4300,0.8846,0.8315,0.0,0.0
1,31,0.002,36.7658,0.9225,0.8357,0.0,0.0
1,32,0.002,37.2899,0.8758,0.8334,0.0,0.0
1,33,0.002,37.3371,0.8652,0.8340,0.0,0.0
1,34,0.002,37.6643,0.8629,0.8332,0.0,0.0
1,35,0.002,37.7022,0.9058,0.8325,0.0,0.0
1,36,0.002,37.6430,0.8849,0.8321,0.0,0.0
1,37,0.002,37.4534,0.8870,0.8334,0.0,0.0
1,38,0.002,37.4335,0.8809,0.8332,0.0,0.0
1,39,0.002,37.7664,0.8793,0.8301,0.0,0.0
1,40,0.002,38.1268,0.8819,0.8300,0.0,0.0
1,41,0.002,37.5149,0.9047,0.8319,0.0,0.0
1,42,0.002,36.2522,0.8993,0.8376,0.0,0.0
1,43,0.002,36.2393,0.8858,0.8375,0.0,0.0
1,44,0.002,36.8851,0.8843,0.8335,0.0,0.0
1,45,0.002,36.2936,0.8763,0.8382,0.0,0.0
1,46,0.002,36.7749,0.8811,0.8346,0.0,0.0
1,47,0.002,36.5538,0.8886,0.8378,0.0,0.0
1,48,0.002,36.2631,0.8906,0.8378,0.0,0.0
1,49,0.002,35.8031,0.8957,0.8409,0.0,0.0
1,50,0.002,35.8100,0.8801,0.8408,0.0,0.0
1,51,0.002,36.8433,0.8983,0.8349,0.0,0.0
1,52,0.002,37.5159,0.8719,0.8334,0.0,0.0
1,53,0.002,36.8263,0.8890,0.8359,0.0,0.0
1,54,0.002,36.6132,0.8676,0.8374,0.0,0.0
1,55,0.002,36.6961,0.8631,0.8354,0.0,0.0
1,56,0.002,35.9638,0.8731,0.8401,0.0,0.0
1,57,0.002,36.4718,0.8705,0.8381,0.0,0.0
1,58,0.002,36.6619,0.8656,0.8368,0.0,0.0
1,59,0.002,35.9516,0.8635,0.8399,0.0,0.0
1,60,0.002,36.2532,0.8740,0.8376,0.0,0.0
1,61,0.002,35.9287,0.8684,0.8406,0.0,0.0
1,62,0.002,35.7166,0.8777,0.8398,0.0,0.0
1,63,0.002,36.1464,0.8791,0.8367,0.0,0.0
1,64,0.002,35.5765,0.8899,0.8424,0.0,0.0
1,65,0.002,35.4402,0.8915,0.8414,0.0,0.0
1,66,0.002,35.5939,0.8820,0.8405,0.0,0.0
1,67,0.002,35.1999,0.9042,0.8420,0.0,0.0
1,68,0.002,34.6213,0.8963,0.8452,0.0,0.0
1,69,0.002,35.7759,0.8869,0.8383,0.0,0.0
1,70,0.002,36.0399,0.8943,0.8373,0.0,0.0
1,71,0.002,35.1601,0.8732,0.8429,0.0,0.0
1,72,0.002,35.6114,0.8772,0.8389,0.0,0.0
1,73,0.002,35.2557,0.8991,0.8434,0.0,0.0
1,74,0.001,35.0623,0.9058,0.8423,0.0,0.0
1,75,0.001,34.8720,0.8874,0.8443,0.0,0.0
1,76,0.001,35.3201,0.8801,0.8420,0.0,0.0
1,77,0.001,35.5724,0.8786,0.8404,0.0,0.0
1,78,0.001,35.2852,0.8765,0.8419,0.0,0.0
1,79,0.001,34.8121,0.8941,0.8441,0.0,0.0
1,80,0.001,35.3978,0.8767,0.8416,0.0,0.0
1,81,0.001,35.3959,0.8837,0.8410,0.0,0.0
1,82,0.001,34.5842,0.8866,0.8460,0.0,0.0
1,83,0.001,34.5944,0.8912,0.8446,0.0,0.0
1,84,0.001,34.7857,0.8940,0.8446,0.0,0.0
1,85,0.001,34.5693,0.8833,0.8451,0.0,0.0
1,86,0.001,34.8696,0.8956,0.8439,0.0,0.0
1,87,0.001,34.6055,0.8990,0.8445,0.0,0.0
1,88,0.001,35.2268,0.8925,0.8416,0.0,0.0
1,89,0.0005,34.5347,0.8945,0.8455,0.0,0.0
1,90,0.0005,34.9315,0.8836,0.8439,0.0,0.0
1,91,0.0005,34.9757,0.8826,0.8431,0.0,0.0
1,92,0.0005,34.7638,0.8923,0.8443,0.0,0.0
1,93,0.0005,35.2961,0.8892,0.8415,0.0,0.0
1,94,0.0005,34.4622,0.8947,0.8458,0.0,0.0
1,95,0.0005,34.9706,0.8882,0.8435,0.0,0.0
1,96,0.0005,34.5312,0.8861,0.8460,0.0,0.0
1,97,0.0005,34.7863,0.8871,0.8435,0.0,0.0
1,98,0.0005,34.7184,0.8881,0.8443,0.0,0.0
1,99,0.0005,34.5815,0.8959,0.8458,0.0,0.0
1,100,0.0005,35.0475,0.8913,0.8431,0.0,0.0
1,101,0.0005,34.4224,0.8919,0.8452,0.0,0.0
1,102,0.0005,34.7750,0.8838,0.8450,0.0,0.0
1,103,0.00025,34.8606,0.8825,0.8444,0.0,0.0
1,104,0.00025,34.5602,0.8872,0.8450,0.0,0.0
1,105,0.00025,34.5102,0.8856,0.8453,0.0,0.0
1,106,0.00025,34.8277,0.8831,0.8441,0.0,0.0
1,107,0.00025,34.7681,0.8891,0.8442,0.0,0.0
1,108,0.00025,34.3104,0.8967,0.8462,0.0,0.0
1,109,0.00025,34.5055,0.8912,0.8458,0.0,0.0
1,110,0.00025,34.7430,0.8887,0.8445,0.0,0.0
1,111,0.00025,34.5680,0.8926,0.8454,0.0,0.0
1,112,0.00025,34.6644,0.8902,0.8453,0.0,0.0
1,113,0.00025,34.6225,0.8925,0.8452,0.0,0.0
1,114,0.00025,34.6129,0.8934,0.8450,0.0,0.0
1,115,0.000125,34.6515,0.8918,0.8449,0.0,0.0
1,116,0.000125,34.6692,0.8917,0.8449,0.0,0.0
1,117,0.000125,34.7690,0.8887,0.8446,0.0,0.0
1,118,0.000125,34.4505,0.8916,0.8459,0.0,0.0
1,119,0.000125,34.5310,0.8909,0.8457,0.0,0.0
1,120,0.000125,34.5364,0.8929,0.8454,0.0,0.0
1,121,0.000125,34.6707,0.8919,0.8448,0.0,0.0
1,122,0.000125,34.5036,0.8933,0.8455,0.0,0.0
1,123,0.000125,34.5476,0.8907,0.8453,0.0,0.0
1,124,0.000125,34.7266,0.8885,0.8446,0.0,0.0
1,125,0.000125,34.4941,0.8929,0.8454,0.0,0.0
1,126,0.000125,34.7516,0.8894,0.8443,0.0,0.0
1,127,0.0001,34.6071,0.8911,0.8448,0.0,0.0
1,128,0.0001,34.4257,0.8929,0.8456,0.0,0.0
1,129,0.0001,34.5774,0.8902,0.8452,0.0,0.0
1,130,0.0001,34.5405,0.8906,0.8455,0.0,0.0
1,131,0.0001,34.5821,0.8917,0.8451,0.0,0.0
1,132,0.0001,34.5398,0.8931,0.8454,0.0,0.0
1,133,0.0001,34.6236,0.8921,0.8451,0.0,0.0
1,134,0.0001,34.5885,0.8937,0.8451,0.0,0.0
1,135,0.0001,34.6043,0.8930,0.8451,0.0,0.0
1,136,0.0001,34.5349,0.8936,0.8455,0.0,0.0
1,137,0.0001,34.8201,0.8914,0.8444,0.0,0.0
1,138,0.0001,34.6174,0.8939,0.8451,0.0,0.0
1,139,0.0001,34.6172,0.8939,0.8451,0.0,0.0
1,140,0.0001,34.7108,0.8934,0.8446,0.0,0.0
1,141,0.0001,34.5889,0.8952,0.8450,0.0,0.0
1,142,0.0001,34.4598,0.8967,0.8455,0.0,0.0
1,143,0.0001,34.3753,0.8960,0.8461,0.0,0.0
1,144,0.0001,34.4931,0.8931,0.8455,0.0,0.0
1,145,0.0001,34.6190,0.8901,0.8451,0.0,0.0
1,146,0.0001,34.6313,0.8908,0.8451,0.0,0.0
1,147,0.0001,34.6815,0.8908,0.8449,0.0,0.0
1,148,0.0001,34.6716,0.8907,0.8448,0.0,0.0
1,149,0.0001,34.6765,0.8904,0.8449,0.0,0.0
1,150,0.0001,34.5040,0.8926,0.8455,0.0,0.0
1,151,0.0001,34.5805,0.8911,0.8455,0.0,0.0
1,152,0.0001,34.5928,0.8916,0.8454,0.0,0.0
1,153,0.0001,34.5985,0.8921,0.8451,0.0,0.0
1,154,0.0001,34.5501,0.8925,0.8450,0.0,0.0
1,155,0.0001,34.6324,0.8916,0.8446,0.0,0.0
1,156,0.0001,34.4960,0.8933,0.8453,0.0,0.0
1,157,0.0001,34.4653,0.8921,0.8457,0.0,0.0
1,158,0.0001,34.5493,0.8915,0.8455,0.0,0.0
1,159,0.0001,34.3732,0.8945,0.8463,0.0,0.0
1,160,0.0001,34.3585,0.8948,0.8465,0.0,0.0
1,161,0.0001,34.4989,0.8940,0.8457,0.0,0.0
1,162,0.0001,34.6058,0.8944,0.8451,0.0,0.0
1,163,0.0001,34.5950,0.8961,0.8451,0.0,0.0
1,164,0.0001,34.4420,0.8980,0.8458,0.0,0.0
1,165,0.0001,34.6029,0.8968,0.8451,0.0,0.0
1,166,0.0001,34.6921,0.8958,0.8448,0.0,0.0
1,167,0.0001,34.6972,0.8968,0.8450,0.0,0.0
1,168,0.0001,34.5869,0.8985,0.8454,0.0,0.0
1,169,0.0001,34.6084,0.8971,0.8451,0.0,0.0
1,170,0.0001,34.5091,0.8970,0.8454,0.0,0.0
1,171,0.0001,34.4716,0.8962,0.8456,0.0,0.0
1,172,0.0001,34.3482,0.8974,0.8462,0.0,0.0
1,173,0.0001,34.5037,0.8948,0.8457,0.0,0.0
1,174,0.0001,34.6124,0.8936,0.8450,0.0,0.0
1,175,0.0001,34.5110,0.8942,0.8454,0.0,0.0
1,176,0.0001,34.4794,0.8942,0.8455,0.0,0.0
1,177,0.0001,34.5036,0.8958,0.8453,0.0,0.0
1,178,0.0001,34.4696,0.8972,0.8455,0.0,0.0
1,179,0.0001,34.3935,0.8978,0.8460,0.0,0.0
1,180,0.0001,34.2499,0.8995,0.8467,0.0,0.0
1,181,0.0001,34.2283,0.8985,0.8468,0.0,0.0
2,0,0.002,40.7267,0.8698,0.8179,0.0,0.0
2,1,0.002,36.4843,0.8531,0.8370,0.0,0.0
2,2,0.002,35.7673,0.8293,0.8395,0.0,0.0
2,3,0.002,35.1211,0.8479,0.8419,0.0,0.0
2,4,0.002,36.1510,0.8458,0.8367,0.0,0.0
2,5,0.002,34.3933,0.8513,0.8439,0.0,0.0
2,6,0.002,34.0813,0.8642,0.8466,0.0,0.0
2,7,0.002,32.6068,0.8537,0.8504,0.0,0.0
2,8,0.002,34.0733,0.8628,0.8459,0.0,0.0
2,9,0.002,34.2167,0.8512,0.8429,0.0,0.0
2,10,0.002,32.6063,0.8582,0.8519,0.0,0.0
2,11,0.002,33.1226,0.8678,0.8504,0.0,0.0
2,12,0.002,33.3193,0.8663,0.8465,0.0,0.0
2,13,0.002,33.5733,0.8590,0.8473,0.0,0.0
2,14,0.002,33.5877,0.8509,0.8469,0.0,0.0
2,15,0.002,32.9906,0.8342,0.8501,0.0,0.0
2,16,0.002,34.3625,0.8419,0.8416,0.0,0.0
2,17,0.002,35.3121,0.8415,0.8367,0.0,0.0
2,18,0.002,33.0586,0.8386,0.8506,0.0,0.0
2,19,0.002,33.5333,0.8463,0.8477,0.0,0.0
2,20,0.002,32.9020,0.8504,0.8518,0.0,0.0
2,21,0.002,32.6654,0.8440,0.8522,0.0,0.0
2,22,0.002,32.9143,0.8578,0.8503,0.0,0.0
2,23,0.002,31.9277,0.8661,0.8549,0.0,0.0
2,24,0.002,31.8835,0.8483,0.8555,0.0,0.0
2,25,0.002,32.4927,0.8522,0.8523,0.0,0.0
2,26,0.002,32.1948,0.8383,0.8540,0.0,0.0
2,27,0.002,33.7992,0.8570,0.8453,0.0,0.0
2,28,0.002,33.2930,0.8550,0.8488,0.0,0.0
2,29,0.002,33.2603,0.8501,0.8501,0.0,0.0
2,30,0.002,33.3573,0.8478,0.8483,0.0,0.0
2,31,0.002,33.3281,0.8609,0.8494,0.0,0.0
2,32,0.002,32.7255,0.8445,0.8530,0.0,0.0
2,33,0.002,32.2984,0.8676,0.8537,0.0,0.0
2,34,0.002,31.5756,0.8513,0.8576,0.0,0.0
2,35,0.002,32.0277,0.8519,0.8558,0.0,0.0
2,36,0.002,30.3547,0.8770,0.8626,0.0,0.0
2,37,0.002,32.6213,0.8576,0.8525,0.0,0.0
2,38,0.002,32.4058,0.8493,0.8530,0.0,0.0
2,39,0.002,31.6149,0.8536,0.8572,0.0,0.0
2,40,0.002,30.6203,0.8806,0.8623,0.0,0.0
2,41,0.002,31.6659,0.8475,0.8559,0.0,0.0
2,42,0.002,31.5706,0.8243,0.8570,0.0,0.0
2,43,0.002,31.6196,0.8672,0.8583,0.0,0.0
2,44,0.002,30.7234,0.8619,0.8599,0.0,0.0
2,45,0.002,31.0291,0.8855,0.8595,0.0,0.0
2,46,0.002,31.0549,0.8564,0.8598,0.0,0.0
2,47,0.002,30.4297,0.8742,0.8621,0.0,0.0
2,48,0.002,31.7789,0.8517,0.8563,0.0,0.0
2,49,0.002,33.4812,0.8812,0.8463,0.0,0.0
2,50,0.002,34.2022,0.8547,0.8462,0.0,0.0
2,51,0.001,30.6854,0.8797,0.8610,0.0,0.0
2,52,0.001,32.2500,0.8669,0.8545,0.0,0.0
2,53,0.001,31.9764,0.8553,0.8569,0.0,0.0
2,54,0.001,31.0076,0.8721,0.8596,0.0,0.0
2,55,0.001,31.4152,0.8555,0.8584,0.0,0.0
2,56,0.001,33.3161,0.8554,0.8487,0.0,0.0
2,57,0.001,30.4592,0.8864,0.8628,0.0,0.0
2,58,0.001,31.9937,0.8689,0.8562,0.0,0.0
2,59,0.001,32.9543,0.8473,0.8515,0.0,0.0
2,60,0.001,30.5656,0.8608,0.8626,0.0,0.0
2,61,0.001,32.5761,0.8532,0.8523,0.0,0.0
2,62,0.001,30.9098,0.8604,0.8599,0.0,0.0
