training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,80,0.00025,41.0990,1.0066,0.8610
8,81,0.00025,41.0055,1.0111,0.8646
8,82,0.00025,40.5654,1.0251,0.8659
8,83,0.00025,41.0121,1.0274,0.8606
8,84,0.00025,40.0179,1.0560,0.8652
8,85,0.00025,39.8469,1.0078,0.8689
8,86,0.00025,40.9289,1.0612,0.8625
8,87,0.000125,40.7674,1.0793,0.8647
8,88,0.000125,40.6730,1.0366,0.8599
8,89,0.000125,42.9948,1.0489,0.8550
8,90,0.000125,43.4141,1.0221,0.8534
8,91,0.000125,41.7265,1.0188,0.8621
8,92,0.000125,40.7250,1.0404,0.8646
8,93,0.000125,42.3185,1.0196,0.8588
8,94,0.000125,42.1024,1.0330,0.8597
8,95,0.000125,41.5508,1.0260,0.8629
8,96,0.000125,41.8941,1.0310,0.8594
8,97,0.000125,42.8078,1.0629,0.8579
8,98,0.000125,40.4291,1.0353,0.8636
8,99,0.0001,41.9536,1.0604,0.8570
8,100,0.0001,41.2944,1.0425,0.8666
8,101,0.0001,40.2350,1.0268,0.8680
8,102,0.0001,41.2533,1.0169,0.8653
8,103,0.0001,39.9574,1.0633,0.8640
8,104,0.0001,43.3167,1.0311,0.8515
8,105,0.0001,42.7042,1.0443,0.8557
8,106,0.0001,40.8554,1.0148,0.8643
8,107,0.0001,41.0985,1.0577,0.8602
8,108,0.0001,41.3148,1.0172,0.8563
8,109,0.0001,41.4379,1.0521,0.8629
8,110,0.0001,41.3357,1.0396,0.8572
8,111,0.0001,41.1102,1.0304,0.8628
8,112,0.0001,40.7607,1.0451,0.8594
8,113,0.0001,41.1549,1.0329,0.8624
8,114,0.0001,41.5199,1.0222,0.8631
8,115,0.0001,41.7649,1.0189,0.8605
8,116,0.0001,40.8297,1.0467,0.8625
8,117,0.0001,42.5526,1.0133,0.8541
8,118,0.0001,40.4391,1.0153,0.8660
8,119,0.0001,41.4210,1.0358,0.8639
8,120,0.0001,41.0593,1.0518,0.8603
8,121,0.0001,41.3314,1.0873,0.8618
8,122,0.0001,41.0637,1.0173,0.8617
8,123,0.0001,40.2753,1.0298,0.8656
8,124,0.0001,39.6532,1.0306,0.8657
8,125,0.0001,40.7871,1.0153,0.8642
8,126,0.0001,42.2493,1.0521,0.8576
8,127,0.0001,40.0632,0.9877,0.8655
8,128,0.0001,41.4914,1.0307,0.8597
8,129,0.0001,40.8750,1.0335,0.8619
8,130,0.0001,42.0577,1.0488,0.8595
8,131,0.0001,42.1700,0.9735,0.8561
8,132,0.0001,41.2503,1.0690,0.8617
8,133,0.0001,40.6903,1.0570,0.8611
8,134,0.0001,40.4565,1.0464,0.8640
8,135,0.0001,41.5843,1.0092,0.8605
8,136,0.0001,40.3267,1.0523,0.8642
8,137,0.0001,40.0220,1.0204,0.8646
8,138,0.0001,39.8821,1.0692,0.8637
8,139,0.0001,41.3738,1.0469,0.8618
8,140,0.0001,40.9013,1.0467,0.8586
8,141,0.0001,40.7298,1.0350,0.8646
8,142,0.0001,41.0816,0.9879,0.8626
8,143,0.0001,40.0212,1.0305,0.8702
8,144,0.0001,42.2187,1.0117,0.8601
8,145,0.0001,41.4248,1.0643,0.8653
8,146,0.0001,40.6219,1.0144,0.8624
8,147,0.0001,40.6345,1.0416,0.8644
8,148,0.0001,40.0727,1.0364,0.8672
8,149,0.0001,41.4357,1.0275,0.8659
8,150,0.0001,41.7816,1.0569,0.8632
8,151,0.0001,41.1960,0.9870,0.8648
8,152,0.0001,40.5264,1.0510,0.8680
8,153,0.0001,40.9514,1.0225,0.8629
8,154,0.0001,40.0472,1.0133,0.8638
8,155,0.0001,39.8079,1.0127,0.8664
8,156,0.0001,42.4957,1.0479,0.8593
8,157,0.0001,41.0372,1.0581,0.8630
8,158,0.0001,39.9826,1.0348,0.8668
8,159,0.0001,41.4764,1.0735,0.8658
8,160,0.0001,40.9720,1.0219,0.8627
8,161,0.0001,41.4018,1.0101,0.8620
8,162,0.0001,42.4109,1.0654,0.8567
8,163,0.0001,42.4154,1.0841,0.8564
8,164,0.0001,40.6068,1.0802,0.8644
8,165,0.0001,40.8970,1.0559,0.8635
8,166,0.0001,40.5980,1.0370,0.8658
8,167,0.0001,39.8226,1.0402,0.8674
8,168,0.0001,43.2251,1.0474,0.8562
8,169,0.0001,40.6778,1.0388,0.8652
8,170,0.0001,41.1764,1.0185,0.8609
8,171,0.0001,41.4634,1.0561,0.8608
8,172,0.0001,41.2992,1.0061,0.8628
8,173,0.0001,41.0716,1.0328,0.8639
8,174,0.0001,41.8056,1.0589,0.8640
8,175,0.0001,41.6906,1.0644,0.8605
9,0,0.002,44.8668,1.0425,0.8330
9,1,0.002,42.7179,1.0203,0.8404
9,2,0.002,43.6123,1.0317,0.8384
9,3,0.002,45.7039,0.9820,0.8295
9,4,0.002,41.7453,0.9916,0.8445
9,5,0.002,41.9830,1.0342,0.8439
9,6,0.002,40.9247,1.0247,0.8487
9,7,0.002,38.3898,1.0599,0.8578
9,8,0.002,38.2555,1.0284,0.8581
9,9,0.002,40.4959,1.0036,0.8496
9,10,0.002,38.3510,1.0383,0.8598
9,11,0.002,39.3481,1.0751,0.8538
9,12,0.002,37.5272,0.9795,0.8604
9,13,0.002,38.1762,1.0784,0.8578
9,14,0.002,37.8600,0.9904,0.8571
9,15,0.002,38.3323,0.9967,0.8584
9,16,0.002,37.9086,0.9708,0.8582
9,17,0.002,37.5234,0.9882,0.8617
9,18,0.002,36.3525,1.0015,0.8637
9,19,0.002,36.5471,1.0150,0.8638
9,20,0.002,37.7737,0.9708,0.8611
9,21,0.002,34.3831,0.9847,0.8735
9,22,0.002,34.1262,1.0189,0.8767
9,23,0.002,34.9809,1.0799,0.8701
9,24,0.002,34.5570,0.9778,0.8730
9,25,0.002,33.8918,1.0555,0.8726
9,26,0.002,34.3780,0.9731,0.8726
9,27,0.002,35.0213,0.9608,0.8689
9,28,0.002,34.1683,1.0082,0.8715
9,29,0.002,35.9488,1.0020,0.8665
9,30,0.002,36.5732,0.9603,0.8646
9,31,0.002,34.5472,0.9748,0.8745
9,32,0.002,34.1771,0.9710,0.8729
9,33,0.001,36.2908,1.0037,0.8670
9,34,0.001,36.2298,0.9724,0.8679
9,35,0.001,35.1248,0.9708,0.8718
9,36,0.001,33.9367,0.9891,0.8776
9,37,0.001,33.5473,0.9370,0.8746
9,38,0.001,32.2072,0.9675,0.8827
9,39,0.001,34.8762,1.0058,0.8702
9,40,0.001,35.2383,0.9454,0.8683
9,41,0.001,33.4064,0.9379,0.8759
9,42,0.001,34.0326,0.9585,0.8716
9,43,0.001,32.4598,0.9321,0.8829
9,44,0.001,35.9080,1.0010,0.8650
9,45,0.001,32.3021,0.9577,0.8834
9,46,0.001,32.6394,0.9538,0.8798
9,47,0.001,33.6216,0.9428,0.8732
9,48,0.001,32.6010,0.9478,0.8796
9,49,0.001,32.8355,0.9602,0.8790
9,50,0.0005,33.2799,0.9660,0.8745
9,51,0.0005,32.4017,0.9590,0.8784
9,52,0.0005,31.9835,0.9504,0.8819
9,53,0.0005,32.9724,0.9755,0.8781
9,54,0.0005,31.1294,0.9681,0.8830
9,55,0.0005,33.9940,0.9704,0.8745
9,56,0.0005,33.4134,0.9425,0.8759
9,57,0.0005,34.6641,1.0018,0.8709
9,58,0.0005,33.9136,0.9772,0.8736
9,59,0.0005,33.6999,0.9732,0.8739
9,60,0.0005,34.0070,0.9745,0.8751
9,61,0.0005,33.0062,0.9608,0.8791
9,62,0.0005,32.0443,0.9991,0.8794
9,63,0.0005,31.9023,0.9183,0.8813
9,64,0.0005,31.5021,0.9236,0.8818
9,65,0.0005,33.0734,0.9839,0.8774
9,66,0.00025,33.3073,0.9448,0.8759
9,67,0.00025,32.9857,0.9463,0.8773
9,68,0.00025,32.4585,0.9724,0.8805
9,69,0.00025,32.9367,0.9561,0.8780
9,70,0.00025,33.2101,0.9091,0.8775
9,71,0.00025,31.4420,0.9860,0.8827
9,72,0.00025,33.0490,0.9813,0.8768
9,73,0.00025,32.9276,0.9481,0.8779
9,74,0.00025,32.5337,0.9825,0.8807
9,75,0.00025,34.3158,0.9773,0.8726
9,76,0.00025,33.6828,0.9588,0.8745
9,77,0.00025,33.6149,0.9021,0.8743
9,78,0.000125,33.3664,0.9789,0.8768
9,79,0.000125,32.8699,0.9573,0.8778
9,80,0.000125,32.7303,0.9441,0.8778
9,81,0.000125,31.7571,0.9452,0.8822
9,82,0.000125,31.3281,0.9273,0.8858
9,83,0.000125,34.1927,0.9513,0.8753
9,84,0.000125,32.3317,0.9652,0.8810
9,85,0.000125,30.2420,0.9565,0.8861
9,86,0.000125,32.3973,0.9235,0.8787
9,87,0.000125,34.4125,0.9661,0.8725
9,88,0.000125,31.9968,1.0097,0.8851
9,89,0.000125,32.8926,0.9670,0.8810
9,90,0.000125,32.7128,0.9791,0.8812
9,91,0.000125,33.3632,0.9665,0.8755
9,92,0.000125,33.2369,0.9703,0.8756
9,93,0.000125,30.6429,0.9417,0.8882
9,94,0.000125,32.0192,0.9636,0.8815
9,95,0.000125,33.5978,0.9884,0.8755
9,96,0.000125,33.5800,0.9672,0.8748
9,97,0.0001,32.0140,0.9570,0.8801
9,98,0.0001,33.7004,0.9922,0.8747
9,99,0.0001,33.0946,0.9650,0.8768
9,100,0.0001,32.0623,0.9540,0.8836
9,101,0.0001,32.2308,1.0035,0.8807
9,102,0.0001,32.2371,0.9762,0.8808
9,103,0.0001,32.9765,0.9336,0.8799
9,104,0.0001,33.3599,0.9315,0.8762
9,105,0.0001,33.3236,0.9550,0.8764
9,106,0.0001,31.4786,0.9648,0.8832
9,107,0.0001,32.4665,0.9973,0.8792
9,108,0.0001,32.5740,0.9690,0.8784
9,109,0.0001,33.2551,0.9646,0.8759
9,110,0.0001,32.0082,0.9931,0.8819
9,111,0.0001,31.6368,0.9514,0.8831
9,112,0.0001,33.1214,0.9676,0.8787
9,113,0.0001,33.1339,0.9688,0.8784
9,114,0.0001,32.0710,1.0323,0.8811
9,115,0.0001,31.9338,0.9657,0.8803
9,116,0.0001,32.9965,0.9626,0.8766
9,117,0.0001,31.8455,0.9742,0.8819
9,118,0.0001,32.2832,0.9571,0.8830
9,119,0.0001,34.4249,0.9274,0.8704
9,120,0.0001,32.8836,1.0006,0.8784
9,121,0.0001,33.1252,0.9812,0.8767
9,122,0.0001,33.8153,1.0009,0.8777
9,123,0.0001,31.6182,0.9418,0.8847
9,124,0.0001,33.2901,0.9475,0.8761
9,125,0.0001,32.5504,0.9512,0.8814
9,126,0.0001,32.2229,0.9597,0.8792
9,127,0.0001,32.0007,0.9806,0.8798
9,128,0.0001,33.2524,0.9594,0.8789
9,129,0.0001,32.7192,0.9314,0.8795
9,130,0.0001,32.1949,0.9737,0.8789
9,131,0.0001,32.7500,1.0169,0.8747
9,132,0.0001,32.5801,0.9839,0.8806
9,133,0.0001,32.4250,0.9298,0.8798
9,134,0.0001,32.5620,0.9567,0.8802
9,135,0.0001,32.8506,0.9439,0.8778
9,136,0.0001,31.7719,0.9456,0.8829
