training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,18.4109,0.8253,0.9226
3,133,18.1473,0.8582,0.9238
3,134,18.0393,0.8268,0.9226
3,135,18.2505,0.8153,0.9241
3,136,17.9184,0.8307,0.9224
3,137,18.6620,0.8220,0.9197
3,138,18.9801,0.8499,0.9192
3,139,18.3477,0.8380,0.9199
3,140,17.8883,0.8678,0.9237
3,141,18.1832,0.8436,0.9231
3,142,17.8533,0.8430,0.9254
3,143,18.3345,0.8353,0.9210
3,144,18.4288,0.8937,0.9197
3,145,18.3996,0.8450,0.9220
3,146,17.8895,0.8395,0.9254
3,147,17.9971,0.8531,0.9233
3,148,17.9944,0.8201,0.9233
3,149,17.5257,0.8545,0.9265
3,150,17.3804,0.8463,0.9261
3,151,17.7888,0.8387,0.9248
3,152,17.6047,0.8334,0.9250
3,153,17.6763,0.8278,0.9236
3,154,17.6351,0.8198,0.9250
3,155,18.0210,0.8556,0.9221
3,156,18.0115,0.8521,0.9246
3,157,17.8470,0.8539,0.9239
3,158,17.8170,0.8295,0.9249
3,159,17.9809,0.8579,0.9238
3,160,17.7070,0.8261,0.9254
3,161,17.5893,0.8553,0.9252
3,162,17.8835,0.8373,0.9239
3,163,17.6888,0.8313,0.9261
3,164,17.7181,0.8177,0.9246
3,165,17.4748,0.8408,0.9250
3,166,17.4964,0.8459,0.9272
3,167,17.7605,0.8279,0.9244
3,168,17.8168,0.8121,0.9244
3,169,17.2954,0.8314,0.9259
3,170,17.8924,0.8692,0.9235
3,171,17.4134,0.8315,0.9262
3,172,17.1891,0.8222,0.9273
3,173,17.4934,0.8540,0.9261
3,174,17.1005,0.8188,0.9297
3,175,17.1778,0.8395,0.9262
3,176,17.7076,0.8315,0.9232
3,177,17.3162,0.8411,0.9275
3,178,17.1966,0.8118,0.9269
3,179,17.0671,0.8120,0.9273
3,180,16.8745,0.8297,0.9287
3,181,17.2137,0.8332,0.9269
3,182,17.1049,0.8141,0.9266
3,183,17.4510,0.8382,0.9268
3,184,17.4634,0.8087,0.9254
3,185,17.3393,0.8275,0.9260
3,186,16.8835,0.8282,0.9298
3,187,17.2380,0.8632,0.9246
3,188,17.0707,0.8517,0.9280
3,189,17.4186,0.8102,0.9250
3,190,17.4070,0.8186,0.9260
3,191,17.2608,0.8421,0.9250
3,192,17.1540,0.8589,0.9266
3,193,16.9511,0.7980,0.9284
3,194,17.1609,0.8466,0.9272
3,195,17.4874,0.8545,0.9257
3,196,17.2209,0.8534,0.9267
3,197,17.1697,0.8472,0.9261
3,198,16.6650,0.8032,0.9301
3,199,16.8901,0.8108,0.9283
4,0,40.0076,1.0057,0.8211
4,1,35.7615,1.0825,0.8363
4,2,33.4558,1.0957,0.8487
4,3,31.7154,1.0345,0.8577
4,4,31.1516,1.1024,0.8564
4,5,29.8433,0.9968,0.8656
4,6,29.5258,1.1245,0.8640
4,7,27.8554,1.0482,0.8731
4,8,27.8220,0.9717,0.8736
4,9,27.4906,1.0398,0.8740
4,10,27.5463,1.0651,0.8752
4,11,27.3091,0.9831,0.8750
4,12,26.5495,0.9761,0.8813
4,13,27.2944,1.0631,0.8770
4,14,26.5140,1.0108,0.8805
4,15,25.7095,1.0645,0.8840
4,16,25.5534,1.0368,0.8846
4,17,24.9284,0.9600,0.8879
4,18,25.2162,0.9360,0.8873
4,19,24.7575,1.0485,0.8886
4,20,24.7059,1.0173,0.8878
4,21,24.6629,0.9901,0.8879
4,22,25.3304,1.0193,0.8838
4,23,24.0156,0.9709,0.8921
4,24,23.7678,0.9384,0.8939
4,25,23.9379,1.0215,0.8906
4,26,23.1330,0.9688,0.8964
4,27,23.6068,1.0230,0.8956
4,28,23.2073,0.9555,0.8961
4,29,23.4147,0.9964,0.8950
4,30,23.1656,0.9992,0.8976
4,31,23.5404,0.9553,0.8950
4,32,23.1088,1.0073,0.8955
4,33,23.1556,1.0126,0.8945
4,34,22.8308,1.0667,0.8966
4,35,23.2506,0.9503,0.8951
4,36,22.0633,0.9271,0.8989
4,37,22.5023,0.9941,0.8972
4,38,23.1991,1.0089,0.8942
4,39,23.0393,0.9736,0.8946
4,40,22.7823,0.9944,0.8976
4,41,22.3493,0.9622,0.9004
4,42,22.6026,0.9273,0.8992
4,43,22.7387,0.9264,0.8967
4,44,22.3554,0.9511,0.8976
4,45,22.1650,0.9734,0.9009
4,46,22.3426,0.9370,0.8991
4,47,22.0373,0.9164,0.9020
4,48,21.8056,0.9422,0.9025
4,49,22.4470,0.9020,0.8998
4,50,21.9276,0.9754,0.9024
4,51,21.5314,1.0017,0.9035
4,52,22.2396,1.0274,0.8983
4,53,21.8506,0.9655,0.9016
4,54,22.1797,0.8922,0.9004
4,55,22.1658,0.9931,0.9001
4,56,20.9064,0.9707,0.9062
4,57,21.8708,0.9910,0.9003
4,58,21.8840,0.9361,0.9008
4,59,21.8777,1.0117,0.9023
4,60,21.1163,1.0316,0.9053
4,61,21.1819,0.9215,0.9041
4,62,21.2338,0.9991,0.9040
4,63,21.0244,0.9599,0.9049
4,64,20.8173,0.9336,0.9057
4,65,21.2610,0.9519,0.9038
4,66,20.9212,0.9123,0.9045
4,67,20.9571,0.9273,0.9049
4,68,21.2470,0.9541,0.9041
4,69,21.0501,0.9274,0.9045
4,70,20.7315,0.9726,0.9055
4,71,20.8670,0.9966,0.9063
4,72,20.5273,0.9400,0.9067
4,73,20.5068,0.9768,0.9079
4,74,20.4176,0.9273,0.9059
4,75,20.3171,0.9446,0.9077
4,76,19.6419,0.9319,0.9114
4,77,21.1499,0.9927,0.9042
4,78,20.9741,0.9545,0.9050
4,79,20.8211,0.9440,0.9075
4,80,20.3310,0.8983,0.9079
4,81,20.4212,0.9526,0.9073
4,82,19.9696,0.9627,0.9100
4,83,20.2113,0.9852,0.9078
4,84,20.1546,0.9311,0.9074
4,85,19.9284,0.9314,0.9103
4,86,19.6504,0.9195,0.9132
4,87,20.0397,0.9398,0.9091
4,88,19.9335,0.8955,0.9105
4,89,20.4284,0.9760,0.9086
4,90,19.6013,0.8702,0.9119
4,91,19.4518,0.9221,0.9122
4,92,20.0910,0.9498,0.9097
4,93,19.9572,0.9262,0.9094
4,94,20.5710,0.9376,0.9091
4,95,20.2828,0.9307,0.9090
4,96,19.6284,0.9479,0.9110
4,97,20.4964,0.9382,0.9073
4,98,19.9689,0.9393,0.9119
4,99,19.5947,0.9659,0.9124
4,100,19.5432,0.9284,0.9106
4,101,19.4958,0.9216,0.9108
4,102,19.7797,0.8840,0.9113
4,103,19.9044,0.9382,0.9107
4,104,19.7174,0.9325,0.9118
4,105,19.5629,0.9710,0.9118
4,106,19.4055,0.8864,0.9115
4,107,19.5560,0.9482,0.9114
4,108,18.7920,0.9317,0.9145
4,109,19.0493,0.9261,0.9148
4,110,19.3049,0.8989,0.9115
4,111,18.9621,0.9196,0.9149
4,112,19.4994,0.9452,0.9103
4,113,19.3098,0.9778,0.9118
4,114,19.3345,0.9286,0.9122
4,115,19.2316,0.9322,0.9131
4,116,18.8779,0.9590,0.9149
4,117,19.4336,0.9164,0.9122
4,118,18.8516,0.9711,0.9155
4,119,18.7039,0.9374,0.9148
4,120,18.8007,0.9506,0.9160
4,121,19.2741,0.9121,0.9135
4,122,18.7371,0.9179,0.9166
4,123,19.1615,0.9179,0.9152
4,124,19.0969,0.9010,0.9135
4,125,19.7280,0.9213,0.9126
4,126,18.9460,0.9665,0.9154
4,127,18.9486,0.8742,0.9144
4,128,18.5736,0.9389,0.9161
4,129,19.1681,0.9408,0.9141
4,130,18.9513,0.9167,0.9148
4,131,19.1406,0.9114,0.9135
4,132,18.5693,0.9046,0.9169
4,133,18.9206,0.9810,0.9128
4,134,18.9519,0.8809,0.9135
4,135,19.1212,0.9281,0.9136
4,136,18.8788,0.8661,0.9152
4,137,18.6673,0.9439,0.9166
4,138,18.9876,0.9479,0.9144
4,139,18.8901,0.9356,0.9139
4,140,18.8897,0.9315,0.9143
4,141,18.7478,0.8917,0.9160
4,142,18.1831,0.9568,0.9193
4,143,18.7776,0.9246,0.9161
4,144,18.5080,0.8559,0.9158
4,145,18.5134,0.9014,0.9182
4,146,18.3834,0.9367,0.9171
4,147,18.6263,0.8807,0.9160
4,148,18.8875,0.9325,0.9143
4,149,18.3405,0.9238,0.9156
4,150,18.7093,0.8706,0.9157
4,151,18.0191,0.9131,0.9183
4,152,18.1366,0.9580,0.9183
4,153,18.2783,0.9314,0.9176
4,154,18.3527,0.9635,0.9161
4,155,18.4084,0.8996,0.9171
4,156,18.5470,0.9077,0.9162
4,157,18.1595,0.9443,0.9186
4,158,18.2669,0.9363,0.9162
4,159,18.3123,0.9027,0.9175
4,160,18.2328,0.8865,0.9173
4,161,18.4748,0.9510,0.9166
4,162,18.1588,0.9071,0.9185
4,163,17.9251,0.9013,0.9177
4,164,18.4312,0.9086,0.9168
4,165,17.8024,0.9172,0.9190
4,166,17.9787,0.8713,0.9192
4,167,17.8588,0.9046,0.9174
4,168,17.5550,0.9286,0.9201
4,169,18.2439,0.9021,0.9180
4,170,17.9736,0.9026,0.9187
4,171,18.2318,0.9235,0.9167
4,172,18.2103,0.8603,0.9166
4,173,18.0974,0.9269,0.9182
4,174,18.2218,0.9102,0.9155
4,175,18.3546,0.8951,0.9170
4,176,17.6803,0.9911,0.9207
4,177,17.9997,0.9217,0.9187
4,178,17.8652,0.9064,0.9200
4,179,17.8939,0.9301,0.9194
4,180,17.9426,0.9349,0.9205
4,181,17.7729,0.9081,0.9189
4,182,17.9615,0.9750,0.9188
4,183,18.7185,0.8758,0.9146
4,184,17.7986,0.9030,0.9192
4,185,17.7273,0.9095,0.9189
4,186,17.9326,0.8563,0.9180
4,187,18.2326,0.8889,0.9167
4,188,18.0568,0.9061,0.9175
4,189,17.9790,0.8855,0.9185
4,190,18.0393,0.9159,0.9180
4,191,17.8528,0.9729,0.9185
4,192,17.9397,0.8762,0.9185
4,193,17.5301,0.8574,0.9220
4,194,17.6461,0.8699,0.9195
4,195,17.8357,0.8895,0.9179
4,196,17.6012,0.8637,0.9193
4,197,18.1536,0.8975,0.9175
4,198,17.6993,0.9681,0.9206
4,199,17.8378,0.9304,0.9179
5,0,44.8580,0.9147,0.8326
5,1,40.1847,0.8623,0.8496
5,2,37.3894,0.9064,0.8584
5,3,35.6140,0.9054,0.8671
5,4,34.1480,0.8761,0.8723
5,5,34.0075,0.8795,0.8704
5,6,32.0588,0.8871,0.8805
5,7,31.2397,0.8548,0.8843
5,8,30.9217,0.9116,0.8818
5,9,30.6450,0.8965,0.8850
5,10,29.6372,0.8260,0.8904
5,11,29.8557,0.8681,0.8868
5,12,30.3651,0.8410,0.8821
5,13,29.0353,0.8681,0.8893
5,14,28.7724,0.8609,0.8921
5,15,28.3143,0.8521,0.8939
5,16,28.6520,0.8499,0.8934
5,17,28.2353,0.8539,0.8918
5,18,28.2882,0.8884,0.8909
5,19,27.7454,0.8345,0.8942
5,20,28.1071,0.8038,0.8958
5,21,27.0305,0.8630,0.8984
5,22,27.1010,0.8576,0.8989
5,23,27.2444,0.8273,0.8988
5,24,26.5454,0.8457,0.9018
5,25,26.8268,0.8549,0.8981
5,26,26.2886,0.8672,0.9028
5,27,26.8030,0.8322,0.8976
5,28,26.7047,0.8271,0.9022
5,29,25.9151,0.8381,0.9023
5,30,25.8185,0.7907,0.9040
5,31,26.1861,0.8306,0.9006
5,32,27.4368,0.8742,0.8967
5,33,26.5049,0.8198,0.8996
5,34,25.3005,0.8442,0.9061
5,35,25.9736,0.7992,0.9049
5,36,25.7249,0.8383,0.9037
5,37,26.0655,0.8138,0.9029
5,38,25.2967,0.7972,0.9029
5,39,25.1654,0.8729,0.9057
5,40,25.9983,0.9006,0.9024
5,41,25.1576,0.8239,0.9060
5,42,25.3829,0.7904,0.9047
5,43,25.4761,0.8500,0.9026
5,44,25.5446,0.8952,0.9023
5,45,25.6331,0.8081,0.9041
5,46,25.0623,0.7998,0.9076
5,47,25.2669,0.8322,0.9070
5,48,24.2541,0.7946,0.9097
5,49,25.0194,0.8585,0.9059
5,50,25.1490,0.7830,0.9052
5,51,24.3567,0.7912,0.9097
5,52,24.3106,0.8474,0.9085
5,53,24.5978,0.7866,0.9065
5,54,25.0918,0.8406,0.9067
5,55,24.3220,0.8261,0.9090
5,56,24.5102,0.7854,0.9087
5,57,23.2245,0.8137,0.9138
5,58,23.7439,0.8499,0.9113
5,59,23.7055,0.8169,0.9122
5,60,23.7423,0.8036,0.9122
5,61,23.1852,0.8002,0.9137
5,62,23.9987,0.7953,0.9131
5,63,24.2871,0.8209,0.9097
5,64,23.6162,0.7799,0.9120
5,65,23.7972,0.8292,0.9098
5,66,23.3555,0.7891,0.9126
5,67,23.6447,0.8253,0.9110
5,68,24.2877,0.7705,0.9088
5,69,23.6376,0.8069,0.9125
5,70,23.6316,0.9063,0.9127
5,71,24.0514,0.8115,0.9112
5,72,24.0451,0.8204,0.9106
5,73,23.4445,0.7600,0.9127
5,74,22.4397,0.7934,0.9161
5,75,23.9849,0.8171,0.9073
5,76,23.4569,0.8955,0.9127
5,77,22.9893,0.7973,0.9140
5,78,23.0495,0.7865,0.9149
5,79,22.7529,0.8148,0.9136
5,80,23.1981,0.8567,0.9119
5,81,23.4581,0.8160,0.9110
5,82,23.0841,0.7797,0.9146
5,83,23.0117,0.8050,0.9134
5,84,22.7665,0.8335,0.9148
5,85,23.8583,0.7751,0.9116
5,86,22.6565,0.7987,0.9164
5,87,23.3468,0.7842,0.9137
5,88,23.2609,0.8045,0.9125
5,89,22.6099,0.7963,0.9169
5,90,23.0810,0.7766,0.9141
5,91,23.5561,0.7831,0.9114
5,92,22.7671,0.8400,0.9156
5,93,23.1926,0.8151,0.9121
5,94,23.0249,0.8017,0.9145
5,95,22.7770,0.7959,0.9134
5,96,22.9018,0.8027,0.9135
5,97,22.7934,0.7915,0.9139
5,98,22.7247,0.7916,0.9157
5,99,22.6453,0.7670,0.9153
5,100,22.7781,0.7899,0.9146
5,101,22.4042,0.7851,0.9150
5,102,22.3897,0.7701,0.9153
5,103,22.2734,0.8012,0.9184
5,104,23.0687,0.7679,0.9136
5,105,22.1285,0.7726,0.9168
5,106,22.5635,0.7895,0.9154
5,107,22.9238,0.8176,0.9123
5,108,22.2246,0.7842,0.9175
5,109,22.4564,0.7615,0.9165
5,110,21.8841,0.8186,0.9179
5,111,21.8914,0.8114,0.9182
5,112,22.7442,0.8189,0.9140
5,113,22.2600,0.7894,0.9167
5,114,22.0556,0.7829,0.9173
5,115,22.3933,0.8307,0.9136
5,116,21.8931,0.7930,0.9182
5,117,21.7900,0.7836,0.9183
5,118,21.4450,0.7864,0.9200
5,119,21.8537,0.7696,0.9182
5,120,21.5631,0.8068,0.9200
5,121,21.9119,0.8114,0.9180
5,122,21.3355,0.7651,0.9208
5,123,22.1630,0.7595,0.9156
5,124,21.0850,0.7527,0.9224
5,125,21.8251,0.7735,0.9169
5,126,21.9636,0.7696,0.9185
5,127,22.0784,0.7791,0.9177
5,128,21.9526,0.7938,0.9182
5,129,21.6165,0.8012,0.9173
5,130,22.3570,0.7709,0.9171
5,131,22.7936,0.8032,0.9139
5,132,22.4740,0.7936,0.9148
5,133,21.6865,0.7719,0.9167
5,134,21.5551,0.7580,0.9188
5,135,21.3934,0.7928,0.9211
5,136,21.5297,0.7688,0.9203
5,137,21.4000,0.8226,0.9179
5,138,21.6384,0.7928,0.9196
5,139,21.3213,0.7833,0.9213
5,140,21.2681,0.7720,0.9221
5,141,21.1976,0.7776,0.9203
5,142,21.7888,0.7611,0.9184
5,143,21.3443,0.7578,0.9200
5,144,20.9964,0.8032,0.9219
5,145,20.5736,0.7739,0.9249
5,146,21.1225,0.7545,0.9199
5,147,21.0012,0.7733,0.9212
5,148,21.3963,0.8022,0.9192
5,149,21.1958,0.7643,0.9215
5,150,20.7748,0.7529,0.9229
5,151,21.5613,0.7570,0.9193
5,152,20.6363,0.7788,0.9236
5,153,21.5923,0.7825,0.9198
5,154,21.2303,0.7649,0.9204
5,155,21.3133,0.8190,0.9212
5,156,21.4858,0.7916,0.9216
5,157,20.3903,0.7556,0.9243
5,158,21.1912,0.7727,0.9210
5,159,20.4593,0.8382,0.9229
5,160,20.8424,0.8091,0.9215
5,161,20.9625,0.7642,0.9228
5,162,21.0567,0.7878,0.9192
5,163,20.9443,0.8153,0.9214
5,164,21.0605,0.7886,0.9217
5,165,20.6839,0.7589,0.9241
5,166,21.2293,0.7662,0.9205
5,167,21.4519,0.7956,0.9196
5,168,20.7492,0.7934,0.9230
5,169,20.9180,0.7731,0.9225
5,170,20.6085,0.7831,0.9244
5,171,20.7402,0.7673,0.9226
5,172,20.8136,0.7931,0.9223
5,173,21.3807,0.7875,0.9193
5,174,20.6509,0.7938,0.9243
5,175,20.8488,0.8007,0.9235
5,176,20.2536,0.7602,0.9239
5,177,20.2461,0.7829,0.9243
5,178,21.0633,0.8613,0.9219
5,179,20.5989,0.8178,0.9226
5,180,20.3508,0.7400,0.9239
5,181,20.0640,0.8110,0.9245
5,182,20.2580,0.7872,0.9253
5,183,20.3520,0.7839,0.9241
5,184,20.6996,0.7695,0.9222
5,185,20.2327,0.7464,0.9254
5,186,20.4264,0.7879,0.9236
5,187,20.7357,0.7922,0.9225
5,188,20.4682,0.7814,0.9243
5,189,20.2486,0.7850,0.9254
5,190,20.9022,0.7716,0.9217
5,191,20.3046,0.7872,0.9238
5,192,20.8637,0.7670,0.9203
5,193,20.6187,0.7671,0.9219
5,194,19.9363,0.8033,0.9245
5,195,20.5768,0.7522,0.9218
5,196,20.5469,0.7593,0.9226
5,197,19.9864,0.7715,0.9255
5,198,20.5417,0.8025,0.9237
5,199,20.7050,0.7678,0.9225
6,0,40.5110,1.0372,0.8446
6,1,37.6247,0.9941,0.8568
6,2,35.6609,1.0340,0.8657
6,3,34.3076,0.9930,0.8715
6,4,32.9510,0.9992,0.8751
6,5,32.6017,1.0882,0.8759
6,6,32.1221,1.0048,0.8783
6,7,32.0089,0.9496,0.8793
6,8,31.2809,1.0046,0.8811
6,9,30.8067,1.0009,0.8854
6,10,31.3398,0.9780,0.8810
6,11,30.2421,0.9633,0.8876
6,12,29.9008,1.0306,0.8875
6,13,29.6645,0.9518,0.8880
6,14,30.2056,0.9731,0.8860
6,15,29.3405,0.9584,0.8891
6,16,28.8033,0.9629,0.8919
6,17,28.6121,0.9680,0.8921
6,18,29.0368,0.9636,0.8916
6,19,28.8349,0.9690,0.8909
6,20,28.8168,0.9725,0.8926
6,21,28.1788,0.9430,0.8938
6,22,28.0959,0.9537,0.8953
6,23,28.1948,0.9439,0.8935
6,24,28.5363,0.9288,0.8913
6,25,27.8489,0.9496,0.8955
6,26,27.5408,0.9754,0.8958
6,27,27.1147,0.9458,0.8984
6,28,27.7641,1.0300,0.8964
6,29,27.6292,0.9343,0.8975
6,30,27.0951,1.0513,0.8997
6,31,27.1652,0.9315,0.8982
6,32,27.0774,0.9233,0.8975
6,33,26.4775,0.9575,0.9008
6,34,26.4725,0.9275,0.8999
6,35,26.5535,0.9542,0.8988
6,36,26.3346,0.9175,0.9007
6,37,26.5237,0.9244,0.9008
6,38,25.9508,0.9507,0.9024
6,39,26.1078,0.9182,0.9020
6,40,26.1807,0.9281,0.9003
6,41,26.8633,0.9140,0.8985
6,42,26.4890,0.9454,0.8997
6,43,26.0713,0.9006,0.9022
6,44,25.8623,0.9343,0.9027
6,45,25.8184,0.9610,0.9033
6,46,25.7329,0.9395,0.9035
6,47,25.2873,0.9388,0.9058
6,48,25.9358,0.9191,0.9020
6,49,25.4469,0.9051,0.9055
6,50,25.7206,0.9308,0.9035
6,51,25.4855,0.9138,0.9051
6,52,25.7994,0.9698,0.9038
6,53,24.7696,0.9692,0.9079
6,54,25.8437,0.9511,0.9033
6,55,24.9062,0.9462,0.9062
6,56,25.3654,0.9068,0.9049
6,57,25.2455,0.9303,0.9058
6,58,25.6684,0.9320,0.9033
6,59,25.1616,0.9647,0.9060
6,60,25.1021,0.9066,0.9059
6,61,25.0849,0.8773,0.9057
6,62,24.8882,0.9675,0.9067
6,63,24.7804,0.9132,0.9081
6,64,24.6957,0.9265,0.9068
6,65,25.1202,0.9137,0.9047
6,66,24.6314,0.9144,0.9085
6,67,24.3745,0.9110,0.9082
6,68,24.2308,0.9828,0.9094
6,69,24.9699,0.9471,0.9062
6,70,24.7806,0.9481,0.9072
6,71,24.4612,0.8996,0.9084
6,72,24.4960,0.9314,0.9090
6,73,24.1358,0.9071,0.9089
6,74,24.1321,0.9338,0.9100
6,75,24.3682,0.9483,0.9091
6,76,24.5170,0.9440,0.9081
6,77,23.5002,0.8967,0.9121
6,78,24.0863,0.9131,0.9100
6,79,24.0977,0.9157,0.9099
6,80,23.4990,0.9323,0.9119
6,81,23.9249,0.9137,0.9106
6,82,23.3519,0.9067,0.9124
6,83,24.1384,0.9090,0.9091
6,84,23.9757,0.9077,0.9095
6,85,23.7729,0.9337,0.9118
6,86,23.7292,0.9498,0.9103
6,87,23.5645,0.8808,0.9115
6,88,23.5472,0.9434,0.9118
6,89,23.9658,0.9062,0.9102
6,90,23.6105,0.9119,0.9121
6,91,24.1670,0.9381,0.9094
6,92,23.8379,0.9319,0.9100
6,93,23.3785,0.8755,0.9111
6,94,23.6640,0.8996,0.9107
6,95,23.5434,0.9132,0.9116
6,96,23.1265,0.9120,0.9130
6,97,23.7594,0.8861,0.9110
6,98,23.1411,0.8952,0.9126
6,99,24.6405,0.9168,0.9064
6,100,23.1738,0.9071,0.9136
6,101,23.8837,0.9045,0.9095
6,102,23.5316,0.9246,0.9118
6,103,23.7850,0.8703,0.9104
6,104,24.1739,0.9638,0.9088
6,105,23.6168,0.8986,0.9114
6,106,23.6567,0.9368,0.9111
6,107,23.1775,0.9261,0.9132
6,108,22.8899,0.8876,0.9140
6,109,22.7045,0.9830,0.9147
6,110,22.8897,0.8978,0.9135
6,111,22.2355,0.9095,0.9172
6,112,22.6032,0.9038,0.9145
6,113,23.2203,0.9254,0.9120
6,114,22.9405,0.8994,0.9133
6,115,23.0436,0.8992,0.9128
6,116,22.6830,0.9248,0.9145
6,117,22.7214,0.9190,0.9143
6,118,23.0755,0.8958,0.9131
6,119,23.1377,0.9218,0.9124
6,120,23.1315,0.8992,0.9132
6,121,22.7347,0.8931,0.9145
6,122,22.4863,0.8859,0.9154
6,123,23.5789,0.9292,0.9100
6,124,23.1660,0.9294,0.9117
6,125,23.1078,0.8875,0.9120
6,126,22.5764,0.9161,0.9154
6,127,23.0428,0.9158,0.9137
6,128,22.5100,0.8934,0.9154
6,129,22.4260,0.9087,0.9164
6,130,22.4003,0.9055,0.9158
6,131,22.9444,0.8872,0.9133
6,132,23.0729,0.9083,0.9131
6,133,22.1760,0.8858,0.9167
6,134,22.5656,0.9199,0.9162
6,135,22.4106,0.9231,0.9156
6,136,22.3367,0.8883,0.9164
6,137,22.3691,0.8944,0.9159
6,138,22.8078,0.9153,0.9140
6,139,22.5039,0.8909,0.9153
6,140,23.0825,0.8973,0.9129
6,141,22.2075,0.8867,0.9174
6,142,22.3656,0.9141,0.9165
6,143,22.4716,0.9148,0.9151
6,144,22.2819,0.8974,0.9161
6,145,22.2417,0.8960,0.9164
6,146,22.2138,0.8860,0.9164
6,147,21.9351,0.9030,0.9182
6,148,22.3780,0.9091,0.9165
6,149,22.1532,0.8771,0.9158
6,150,22.4536,0.8923,0.9151
6,151,21.9703,0.8811,0.9180
6,152,21.9747,0.8813,0.9177
6,153,21.9557,0.8941,0.9167
6,154,22.3633,0.8999,0.9162
6,155,22.4044,0.8770,0.9154
6,156,22.3061,0.9064,0.9161
6,157,22.1806,0.8920,0.9166
6,158,21.8224,0.9123,0.9188
6,159,21.6395,0.8924,0.9179
6,160,22.3504,0.8927,0.9154
6,161,22.2834,0.8857,0.9161
6,162,21.9407,0.8978,0.9181
6,163,21.8736,0.9613,0.9191
6,164,22.1292,0.9062,0.9168
6,165,22.0265,0.9076,0.9181
6,166,21.5190,0.9084,0.9200
6,167,21.9648,0.8652,0.9173
6,168,21.9714,0.9094,0.9165
6,169,21.8178,0.8786,0.9177
6,170,21.6539,0.8737,0.9177
6,171,22.3424,0.9643,0.9154
6,172,21.4860,0.8779,0.9193
6,173,21.5363,0.8907,0.9196
6,174,21.4916,0.8815,0.9199
6,175,21.7827,0.9059,0.9180
6,176,21.7255,0.8996,0.9180
6,177,21.7036,0.9126,0.9195
6,178,21.3569,0.8709,0.9198
6,179,21.7816,0.8886,0.9178
6,180,21.7865,0.9135,0.9190
6,181,21.4296,0.9223,0.9194
6,182,21.5075,0.8842,0.9196
6,183,21.1282,0.9073,0.9204
6,184,21.2398,0.8643,0.9202
6,185,21.1851,0.8535,0.9212
6,186,21.3287,0.9005,0.9202
6,187,21.5261,0.8973,0.9196
6,188,21.4661,0.8808,0.9196
6,189,21.1828,0.8781,0.9197
6,190,20.8143,0.8997,0.9220
6,191,21.2621,0.9294,0.9205
6,192,21.3011,0.9128,0.9200
6,193,21.4385,0.8808,0.9191
6,194,21.5086,0.9115,0.9193
6,195,21.0140,0.9266,0.9209
6,196,21.0372,0.8975,0.9219
6,197,21.1569,0.8675,0.9205
6,198,20.7627,0.8897,0.9225
6,199,21.7895,0.8942,0.9181
7,0,53.1107,0.8574,0.8184
7,1,48.1402,0.8378,0.8372
7,2,43.9430,0.8534,0.8497
7,3,42.8153,0.8689,0.8534
7,4,41.0337,0.8192,0.8584
7,5,40.1654,0.8668,0.8599
7,6,39.2836,0.8149,0.8625
7,7,38.5345,0.8385,0.8654
7,8,37.9778,0.8215,0.8705
7,9,38.3045,0.8296,0.8671
7,10,36.9734,0.8052,0.8744
7,11,37.4723,0.8316,0.8696
7,12,36.0267,0.8011,0.8760
7,13,37.3624,0.7788,0.8693
7,14,36.0939,0.8236,0.8745
7,15,36.4492,0.7982,0.8742
7,16,35.8980,0.8192,0.8772
7,17,35.7490,0.8073,0.8781
7,18,35.5453,0.8114,0.8770
7,19,35.4589,0.8540,0.8771
7,20,35.3994,0.8099,0.8772
7,21,35.7253,0.8434,0.8715
7,22,35.2804,0.7930,0.8760
7,23,34.3534,0.8253,0.8819
7,24,35.0118,0.8338,0.8778
7,25,33.6506,0.8120,0.8830
7,26,33.6564,0.8091,0.8826
7,27,33.6961,0.7976,0.8825
7,28,33.9037,0.8087,0.8824
7,29,33.1018,0.7997,0.8841
7,30,34.0154,0.8333,0.8809
7,31,33.6034,0.7841,0.8845
7,32,33.2578,0.8187,0.8844
7,33,33.7231,0.8040,0.8831
7,34,33.0715,0.7935,0.8866
7,35,32.1840,0.7847,0.8879
7,36,31.9742,0.8485,0.8893
7,37,32.3943,0.8067,0.8872
7,38,32.7260,0.8186,0.8869
7,39,31.8251,0.7392,0.8907
7,40,31.5837,0.7886,0.8897
7,41,32.2485,0.8437,0.8879
7,42,31.7907,0.8055,0.8887
7,43,32.0782,0.7828,0.8875
7,44,31.6679,0.8545,0.8906
7,45,31.2718,0.7473,0.8877
7,46,31.6093,0.8317,0.8901
7,47,30.7847,0.7950,0.8941
7,48,31.6574,0.7470,0.8908
7,49,31.4252,0.9216,0.8907
7,50,31.7703,0.7796,0.8887
7,51,31.3766,0.8407,0.8909
7,52,31.5676,0.7739,0.8916
7,53,31.0604,0.8067,0.8905
7,54,30.4615,0.8186,0.8923
7,55,30.3953,0.7761,0.8933
7,56,31.1883,0.8031,0.8922
7,57,30.4939,0.7972,0.8936
7,58,30.8240,0.7736,0.8942
7,59,30.3868,0.8325,0.8955
7,60,30.7248,0.8054,0.8938
7,61,30.5046,0.8478,0.8912
7,62,30.7959,0.7546,0.8930
7,63,30.5881,0.7676,0.8938
7,64,31.1748,0.8170,0.8906
7,65,30.8003,0.7848,0.8936
