training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,55,0.001,33.6744,0.7723,0.8489,0.0,0.0
2,56,0.001,34.6049,0.7551,0.8446,0.0,0.0
2,57,0.001,33.4914,0.7793,0.8499,0.0,0.0
2,58,0.001,34.3910,0.7571,0.8456,0.0,0.0
2,59,0.0005,34.2983,0.7560,0.8465,0.0,0.0
2,60,0.0005,34.2550,0.7585,0.8469,0.0,0.0
2,61,0.0005,34.3929,0.7526,0.8463,0.0,0.0
2,62,0.0005,34.1573,0.7633,0.8465,0.0,0.0
2,63,0.0005,34.3653,0.7467,0.8465,0.0,0.0
2,64,0.0005,34.3796,0.7591,0.8465,0.0,0.0
2,65,0.0005,34.0916,0.7634,0.8469,0.0,0.0
2,66,0.0005,34.3736,0.7492,0.8460,0.0,0.0
2,67,0.0005,34.3266,0.7610,0.8463,0.0,0.0
2,68,0.0005,33.9604,0.7575,0.8476,0.0,0.0
2,69,0.0005,34.4323,0.7547,0.8459,0.0,0.0
2,70,0.0005,34.2647,0.7545,0.8469,0.0,0.0
2,71,0.0005,34.6267,0.7557,0.8444,0.0,0.0
2,72,0.0005,33.8694,0.7586,0.8480,0.0,0.0
2,73,0.0005,34.6587,0.7565,0.8449,0.0,0.0
2,74,0.00025,34.1748,0.7707,0.8469,0.0,0.0
2,75,0.00025,34.1436,0.7680,0.8474,0.0,0.0
2,76,0.00025,34.3862,0.7598,0.8461,0.0,0.0
2,77,0.00025,34.1456,0.7587,0.8471,0.0,0.0
2,78,0.00025,34.3998,0.7575,0.8458,0.0,0.0
2,79,0.00025,34.1740,0.7567,0.8471,0.0,0.0
2,80,0.00025,34.3955,0.7574,0.8462,0.0,0.0
2,81,0.00025,34.6355,0.7596,0.8450,0.0,0.0
2,82,0.00025,33.9378,0.7651,0.8481,0.0,0.0
2,83,0.00025,34.2375,0.7617,0.8468,0.0,0.0
2,84,0.00025,34.5910,0.7604,0.8451,0.0,0.0
2,85,0.00025,34.5082,0.7627,0.8455,0.0,0.0
2,86,0.000125,34.0534,0.7673,0.8475,0.0,0.0
2,87,0.000125,34.0736,0.7662,0.8475,0.0,0.0
2,88,0.000125,34.4088,0.7610,0.8461,0.0,0.0
2,89,0.000125,34.2386,0.7640,0.8467,0.0,0.0
2,90,0.000125,34.2520,0.7643,0.8466,0.0,0.0
2,91,0.000125,34.2368,0.7648,0.8467,0.0,0.0
2,92,0.000125,34.2175,0.7624,0.8468,0.0,0.0
2,93,0.000125,34.2795,0.7616,0.8465,0.0,0.0
2,94,0.000125,34.2049,0.7637,0.8468,0.0,0.0
2,95,0.000125,34.0983,0.7620,0.8473,0.0,0.0
2,96,0.000125,34.1106,0.7607,0.8472,0.0,0.0
2,97,0.000125,34.0226,0.7616,0.8475,0.0,0.0
2,98,0.000125,34.3407,0.7595,0.8461,0.0,0.0
2,99,0.000125,34.2774,0.7623,0.8465,0.0,0.0
2,100,0.000125,34.4394,0.7617,0.8459,0.0,0.0
2,101,0.000125,34.4344,0.7626,0.8459,0.0,0.0
2,102,0.000125,34.4278,0.7625,0.8459,0.0,0.0
2,103,0.000125,34.2288,0.7637,0.8468,0.0,0.0
2,104,0.000125,34.2686,0.7606,0.8468,0.0,0.0
2,105,0.000125,34.1831,0.7600,0.8470,0.0,0.0
2,106,0.000125,34.2231,0.7598,0.8467,0.0,0.0
2,107,0.000125,34.1102,0.7625,0.8472,0.0,0.0
2,108,0.000125,34.1748,0.7617,0.8469,0.0,0.0
2,109,0.000125,34.1861,0.7589,0.8470,0.0,0.0
2,110,0.0001,34.2439,0.7588,0.8469,0.0,0.0
2,111,0.0001,34.4488,0.7600,0.8459,0.0,0.0
2,112,0.0001,34.3795,0.7637,0.8460,0.0,0.0
2,113,0.0001,34.0487,0.7670,0.8474,0.0,0.0
2,114,0.0001,34.2289,0.7637,0.8467,0.0,0.0
2,115,0.0001,34.1617,0.7646,0.8470,0.0,0.0
2,116,0.0001,34.2473,0.7632,0.8467,0.0,0.0
2,117,0.0001,34.2954,0.7611,0.8466,0.0,0.0
2,118,0.0001,34.3955,0.7595,0.8463,0.0,0.0
2,119,0.0001,34.3959,0.7623,0.8461,0.0,0.0
2,120,0.0001,34.1253,0.7644,0.8471,0.0,0.0
2,121,0.0001,34.1217,0.7623,0.8472,0.0,0.0
2,122,0.0001,34.2764,0.7601,0.8465,0.0,0.0
2,123,0.0001,34.3259,0.7602,0.8463,0.0,0.0
2,124,0.0001,34.2903,0.7614,0.8464,0.0,0.0
2,125,0.0001,34.2909,0.7621,0.8464,0.0,0.0
2,126,0.0001,34.2729,0.7626,0.8465,0.0,0.0
2,127,0.0001,34.1777,0.7633,0.8470,0.0,0.0
2,128,0.0001,34.2655,0.7615,0.8467,0.0,0.0
2,129,0.0001,34.1231,0.7636,0.8472,0.0,0.0
2,130,0.0001,34.1291,0.7616,0.8472,0.0,0.0
2,131,0.0001,34.2998,0.7579,0.8465,0.0,0.0
2,132,0.0001,34.0824,0.7602,0.8473,0.0,0.0
2,133,0.0001,34.2223,0.7588,0.8466,0.0,0.0
2,134,0.0001,34.5893,0.7546,0.8453,0.0,0.0
2,135,0.0001,34.3660,0.7578,0.8463,0.0,0.0
2,136,0.0001,34.1750,0.7610,0.8471,0.0,0.0
2,137,0.0001,34.1367,0.7601,0.8471,0.0,0.0
2,138,0.0001,34.2119,0.7581,0.8467,0.0,0.0
2,139,0.0001,34.1992,0.7594,0.8468,0.0,0.0
2,140,0.0001,34.2075,0.7608,0.8468,0.0,0.0
2,141,0.0001,34.1676,0.7616,0.8470,0.0,0.0
2,142,0.0001,34.2063,0.7589,0.8469,0.0,0.0
