training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,67,0.001,57.4972,1.1002,0.8359
8,68,0.0005,56.2425,1.1111,0.8399
8,69,0.0005,56.8985,1.1088,0.8359
8,70,0.0005,57.5440,1.0479,0.8346
8,71,0.0005,56.2921,1.0524,0.8353
8,72,0.0005,55.7531,1.0589,0.8374
8,73,0.0005,56.2365,1.0695,0.8401
8,74,0.0005,56.2836,1.0823,0.8375
8,75,0.0005,55.6305,1.0863,0.8384
8,76,0.0005,56.8188,1.0663,0.8351
8,77,0.0005,55.3725,1.0922,0.8388
8,78,0.0005,56.1021,1.0988,0.8361
8,79,0.0005,56.1851,1.0554,0.8376
8,80,0.00025,55.6706,1.0892,0.8428
8,81,0.00025,57.8684,1.1028,0.8329
8,82,0.00025,55.9060,1.0745,0.8398
8,83,0.00025,55.9910,1.0553,0.8394
8,84,0.00025,56.5068,1.0646,0.8352
8,85,0.00025,54.3879,1.1389,0.8430
8,86,0.00025,55.9343,1.0525,0.8400
8,87,0.00025,56.8234,1.0504,0.8373
8,88,0.00025,56.1282,1.0789,0.8391
8,89,0.00025,55.5396,1.0829,0.8429
8,90,0.00025,56.3650,1.0435,0.8381
8,91,0.00025,57.2618,1.0867,0.8369
8,92,0.000125,56.3728,1.0910,0.8388
8,93,0.000125,56.8795,1.1202,0.8339
8,94,0.000125,54.9038,1.1146,0.8452
8,95,0.000125,55.7106,1.0952,0.8384
8,96,0.000125,56.9212,1.1141,0.8355
8,97,0.000125,55.4203,1.0631,0.8422
8,98,0.000125,55.7097,1.0790,0.8409
8,99,0.000125,56.2271,1.0774,0.8380
8,100,0.000125,55.9351,1.0832,0.8408
8,101,0.000125,55.2185,1.0707,0.8425
8,102,0.000125,56.2498,1.0689,0.8381
8,103,0.000125,55.9268,1.0703,0.8416
8,104,0.0001,56.2100,1.1302,0.8380
8,105,0.0001,56.1716,1.1019,0.8408
8,106,0.0001,55.6497,1.1330,0.8403
8,107,0.0001,55.6939,1.0761,0.8394
9,0,0.002,61.0988,1.1261,0.8081
9,1,0.002,58.3097,1.0536,0.8230
9,2,0.002,54.9942,1.0075,0.8335
9,3,0.002,55.5614,0.9180,0.8316
9,4,0.002,54.1390,0.9813,0.8365
9,5,0.002,53.1404,1.0142,0.8393
9,6,0.002,55.4699,1.0321,0.8299
9,7,0.002,52.2436,0.9916,0.8445
9,8,0.002,51.1606,0.9341,0.8511
9,9,0.002,53.7762,0.9584,0.8384
9,10,0.002,52.5551,1.0219,0.8434
9,11,0.002,51.1598,0.9379,0.8513
9,12,0.002,51.1024,1.0504,0.8525
9,13,0.002,52.6284,1.1554,0.8446
9,14,0.002,52.8739,1.0920,0.8479
9,15,0.002,50.3016,0.9990,0.8557
9,16,0.002,52.7013,0.9493,0.8487
9,17,0.002,50.1663,0.9267,0.8550
9,18,0.002,49.8502,0.9974,0.8547
9,19,0.002,50.3563,1.0373,0.8570
9,20,0.002,52.1759,1.0926,0.8465
9,21,0.002,50.1706,1.0501,0.8539
9,22,0.002,52.0644,1.0055,0.8494
9,23,0.002,50.4069,1.1016,0.8526
9,24,0.002,50.6719,0.9870,0.8528
9,25,0.002,50.1021,0.9895,0.8565
9,26,0.002,52.1064,1.0343,0.8480
9,27,0.001,51.5578,0.9919,0.8489
9,28,0.001,51.3345,0.9423,0.8498
9,29,0.001,50.4887,0.9892,0.8531
9,30,0.001,50.5503,0.9712,0.8530
9,31,0.001,49.8125,1.0227,0.8551
9,32,0.001,49.4279,0.9435,0.8535
9,33,0.001,50.3901,1.0155,0.8528
9,34,0.001,52.5454,1.0184,0.8437
9,35,0.001,50.4917,1.0268,0.8504
9,36,0.001,48.9655,0.9609,0.8564
9,37,0.001,50.2989,0.9378,0.8483
9,38,0.001,49.0556,0.9833,0.8554
9,39,0.001,51.0895,0.9985,0.8472
9,40,0.001,49.2056,1.0146,0.8560
9,41,0.001,50.0808,1.0248,0.8520
9,42,0.001,48.8461,1.0174,0.8568
9,43,0.001,49.4777,1.0315,0.8544
9,44,0.001,49.4581,1.0409,0.8553
9,45,0.001,49.4597,1.0104,0.8561
9,46,0.001,50.5382,0.9516,0.8491
9,47,0.001,50.7309,1.0305,0.8483
9,48,0.001,49.2399,0.9898,0.8578
9,49,0.001,50.6306,0.9940,0.8509
9,50,0.001,49.1784,0.9607,0.8556
9,51,0.001,52.6703,1.0247,0.8400
9,52,0.001,49.5983,1.0764,0.8513
9,53,0.001,50.3129,1.0469,0.8504
9,54,0.0005,48.7586,0.9747,0.8549
9,55,0.0005,49.9735,0.9572,0.8535
9,56,0.0005,48.8989,0.9428,0.8560
9,57,0.0005,49.6202,1.0000,0.8551
9,58,0.0005,50.7710,0.9676,0.8479
9,59,0.0005,49.7881,1.0166,0.8540
9,60,0.0005,50.5637,0.9711,0.8496
9,61,0.0005,50.1426,0.9694,0.8515
9,62,0.0005,48.8795,1.0911,0.8567
9,63,0.0005,50.2232,0.9657,0.8512
9,64,0.0005,47.9695,0.9627,0.8606
9,65,0.0005,48.9594,1.0107,0.8536
9,66,0.0005,50.6471,1.0079,0.8497
9,67,0.0005,50.1848,1.0034,0.8506
9,68,0.0005,49.1072,1.0121,0.8583
9,69,0.0005,48.6067,0.9629,0.8555
9,70,0.0005,49.3304,0.9202,0.8550
9,71,0.0005,48.6433,0.9879,0.8560
9,72,0.0005,48.7402,1.0129,0.8536
9,73,0.0005,47.5626,0.9984,0.8591
9,74,0.0005,50.4048,0.9530,0.8470
9,75,0.0005,49.4503,0.9930,0.8502
9,76,0.00025,50.0609,0.9607,0.8532
9,77,0.00025,49.4528,1.0084,0.8552
9,78,0.00025,50.3327,0.9544,0.8503
9,79,0.00025,49.4552,1.0148,0.8554
9,80,0.00025,48.5353,0.9796,0.8552
9,81,0.00025,49.5800,1.0441,0.8517
9,82,0.00025,49.2526,0.9610,0.8524
9,83,0.00025,48.8841,0.9364,0.8588
9,84,0.00025,49.3115,0.9622,0.8553
9,85,0.00025,47.2727,0.9807,0.8631
9,86,0.00025,48.7553,0.9570,0.8563
9,87,0.00025,47.9582,0.9407,0.8579
9,88,0.00025,47.8576,0.9946,0.8610
9,89,0.00025,49.5839,1.0146,0.8528
9,90,0.00025,48.3615,0.9726,0.8577
9,91,0.00025,49.3247,1.0029,0.8553
9,92,0.00025,50.5193,1.0233,0.8478
9,93,0.00025,49.5967,0.9923,0.8556
9,94,0.00025,48.8823,0.9864,0.8538
9,95,0.00025,49.1039,1.0109,0.8556
9,96,0.00025,49.0854,0.9915,0.8564
9,97,0.000125,49.9065,1.0105,0.8505
9,98,0.000125,50.4518,1.0091,0.8497
9,99,0.000125,49.1345,0.9917,0.8538
9,100,0.000125,46.5561,0.9831,0.8628
9,101,0.000125,49.2884,0.9688,0.8543
9,102,0.000125,50.4243,1.0529,0.8493
9,103,0.000125,48.3117,1.0217,0.8567
9,104,0.000125,48.6275,0.9550,0.8535
9,105,0.000125,49.7515,0.9911,0.8501
9,106,0.000125,49.3962,1.0250,0.8519
9,107,0.000125,49.2080,0.9997,0.8558
9,108,0.000125,49.8579,1.0209,0.8538
9,109,0.000125,48.4709,0.9597,0.8584
9,110,0.000125,49.9096,1.0437,0.8553
9,111,0.000125,51.1547,0.9723,0.8487
9,112,0.0001,50.6950,1.0346,0.8475
9,113,0.0001,48.7802,1.0135,0.8572
9,114,0.0001,50.1680,0.9890,0.8536
9,115,0.0001,47.2358,0.9800,0.8614
9,116,0.0001,48.7028,0.9505,0.8558
9,117,0.0001,48.4091,1.0136,0.8588
9,118,0.0001,49.5169,0.9578,0.8525
9,119,0.0001,50.5717,0.9932,0.8499
9,120,0.0001,50.5853,0.9742,0.8486
9,121,0.0001,49.0665,0.9599,0.8554
9,122,0.0001,47.8161,0.9842,0.8570
9,123,0.0001,48.4108,1.0474,0.8579
9,124,0.0001,47.9663,0.9746,0.8592
9,125,0.0001,49.5727,0.9673,0.8504
9,126,0.0001,47.5973,1.0065,0.8603
9,127,0.0001,49.5093,0.9622,0.8510
9,128,0.0001,49.4248,0.9637,0.8520
9,129,0.0001,48.0291,0.9839,0.8603
9,130,0.0001,49.7640,0.9899,0.8548
9,131,0.0001,50.1873,1.0139,0.8511
9,132,0.0001,49.2336,1.0162,0.8537
9,133,0.0001,47.2081,0.9659,0.8605
9,134,0.0001,50.6180,0.9792,0.8491
9,135,0.0001,48.5145,0.9510,0.8555
9,136,0.0001,49.1799,1.0083,0.8558
9,137,0.0001,47.7573,1.0400,0.8566
9,138,0.0001,47.1142,1.0168,0.8617
9,139,0.0001,49.8901,1.0449,0.8510
9,140,0.0001,48.1291,1.0500,0.8557
9,141,0.0001,48.5457,1.0100,0.8582
9,142,0.0001,48.3872,0.9950,0.8578
9,143,0.0001,47.4265,0.9931,0.8614
9,144,0.0001,48.5703,1.0099,0.8550
9,145,0.0001,50.9298,1.0127,0.8496
9,146,0.0001,50.6165,1.0893,0.8486
9,147,0.0001,49.7079,1.0324,0.8519
9,148,0.0001,47.9125,1.0137,0.8607
9,149,0.0001,48.2908,0.9881,0.8592
9,150,0.0001,49.6649,1.0220,0.8532
9,151,0.0001,47.5354,1.0379,0.8596
