training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,85,32.7135,1.0859,0.8941
4,86,32.7901,1.0621,0.8939
4,87,33.1077,1.1030,0.8921
4,88,32.9033,1.1754,0.8940
4,89,31.9162,1.1180,0.8967
4,90,32.7985,1.2074,0.8947
4,91,31.9464,1.1287,0.8970
4,92,32.8123,1.0824,0.8948
4,93,32.1523,1.1040,0.8953
4,94,32.3773,1.0520,0.8952
4,95,32.0942,1.0622,0.8966
4,96,32.7967,1.1491,0.8931
4,97,32.1822,1.1121,0.8951
4,98,31.9202,1.0926,0.8975
4,99,32.0323,1.1976,0.8969
4,100,32.0356,1.0686,0.8957
5,0,43.8594,1.1300,0.8527
5,1,44.6428,1.2083,0.8493
5,2,44.0205,1.1902,0.8523
5,3,43.8844,1.1685,0.8522
5,4,44.4507,1.2368,0.8509
5,5,41.3082,1.2557,0.8612
5,6,43.3501,1.3278,0.8531
5,7,44.6633,1.1962,0.8523
5,8,42.5482,1.2474,0.8582
5,9,41.6392,1.2322,0.8596
5,10,42.0078,1.1972,0.8590
5,11,42.6590,1.1278,0.8574
5,12,41.7626,1.2188,0.8601
5,13,41.3929,1.2064,0.8595
5,14,40.7897,1.2375,0.8641
5,15,38.1240,1.1940,0.8725
5,16,37.0638,1.0910,0.8771
5,17,36.9235,1.0962,0.8762
5,18,36.8448,1.1233,0.8765
5,19,37.2735,1.1216,0.8755
5,20,36.1642,1.0967,0.8796
5,21,36.0293,1.1359,0.8789
5,22,34.8500,1.0556,0.8831
5,23,36.4025,1.1101,0.8779
5,24,33.8412,1.0991,0.8862
5,25,35.0640,1.0719,0.8826
5,26,34.4535,1.0743,0.8846
5,27,33.1050,1.0359,0.8874
5,28,34.1613,1.0467,0.8857
5,29,33.2613,1.0423,0.8889
5,30,32.7330,1.0694,0.8897
5,31,33.6605,1.0129,0.8859
5,32,33.9757,1.0218,0.8861
5,33,32.5887,1.0203,0.8915
5,34,32.8217,1.0973,0.8897
5,35,32.4097,1.0438,0.8915
5,36,32.6163,1.0393,0.8905
5,37,32.6337,1.0624,0.8898
5,38,33.2516,1.0521,0.8891
5,39,33.2918,1.0021,0.8894
5,40,32.4074,1.0125,0.8910
5,41,33.8199,1.0341,0.8881
5,42,34.1125,1.0563,0.8858
5,43,32.7036,1.0552,0.8902
5,44,33.2245,1.0429,0.8888
5,45,33.7596,1.0427,0.8877
5,46,31.4296,1.0802,0.8947
5,47,32.8629,1.0712,0.8906
5,48,32.9160,1.0391,0.8906
5,49,33.4279,0.9848,0.8876
5,50,32.5591,1.0665,0.8906
5,51,33.7144,1.0989,0.8872
5,52,31.9206,1.0857,0.8917
5,53,33.1736,0.9843,0.8900
5,54,33.0934,1.0744,0.8897
5,55,31.4007,1.0570,0.8961
5,56,33.3874,1.0173,0.8892
5,57,32.4288,1.0615,0.8916
5,58,33.7695,1.0618,0.8875
5,59,32.9437,1.0795,0.8892
5,60,32.4006,1.0593,0.8919
5,61,33.1091,1.0607,0.8896
5,62,34.1000,1.1027,0.8859
5,63,31.9061,1.0360,0.8934
5,64,32.2766,1.0692,0.8927
5,65,31.9830,1.0186,0.8931
5,66,32.5488,1.0631,0.8914
5,67,32.8390,1.0613,0.8907
5,68,32.2838,1.0733,0.8925
5,69,32.7219,1.0933,0.8914
5,70,32.8841,1.0241,0.8909
5,71,31.8992,1.0533,0.8940
5,72,33.1360,1.0516,0.8892
5,73,33.2130,1.0152,0.8894
5,74,31.5963,1.0627,0.8938
5,75,33.8733,1.0726,0.8866
5,76,32.4126,1.0426,0.8913
5,77,32.1848,1.0750,0.8934
5,78,32.7900,1.0567,0.8900
5,79,33.3899,1.0894,0.8887
5,80,32.6209,1.0048,0.8913
5,81,32.0460,1.0688,0.8917
5,82,31.3693,1.0106,0.8956
5,83,32.9068,1.0135,0.8896
5,84,32.6887,1.0828,0.8906
5,85,32.9204,1.0845,0.8908
5,86,32.4320,1.0520,0.8908
5,87,32.6907,1.0816,0.8892
5,88,33.1958,1.0160,0.8880
5,89,33.2455,1.0988,0.8889
5,90,31.9956,1.0824,0.8930
5,91,32.5280,1.0268,0.8907
5,92,31.9078,1.0178,0.8930
5,93,33.0491,1.0275,0.8890
5,94,33.4529,1.0519,0.8881
5,95,33.0840,0.9992,0.8896
5,96,33.1233,1.0160,0.8891
5,97,32.6182,1.0086,0.8894
5,98,32.2885,1.0354,0.8919
5,99,33.4124,1.1246,0.8880
5,100,31.7768,1.0114,0.8936
6,0,42.8997,1.1883,0.8558
6,1,42.7468,1.1796,0.8611
6,2,44.4950,1.1880,0.8550
6,3,44.9186,1.1146,0.8561
6,4,44.3372,1.2491,0.8531
6,5,42.2901,1.1438,0.8621
6,6,44.8220,1.2177,0.8518
6,7,41.6731,1.1699,0.8640
6,8,41.2563,1.1140,0.8616
6,9,40.4354,1.0784,0.8669
6,10,42.7588,1.2019,0.8617
6,11,41.8805,1.0919,0.8608
6,12,40.6116,1.1661,0.8645
6,13,39.7480,1.1808,0.8686
6,14,39.1195,1.1573,0.8680
6,15,41.0391,1.0934,0.8669
6,16,40.1561,1.2154,0.8692
6,17,39.7854,1.1829,0.8676
6,18,39.7840,1.1582,0.8717
6,19,38.7416,1.0726,0.8684
6,20,39.2661,1.0938,0.8709
6,21,36.1289,1.1645,0.8798
6,22,34.5574,1.0864,0.8860
6,23,34.2367,1.0707,0.8877
6,24,36.6147,1.0923,0.8806
6,25,35.6125,1.0851,0.8862
6,26,34.7605,1.0388,0.8850
6,27,32.4116,1.1371,0.8905
6,28,33.1301,1.0823,0.8886
6,29,33.2855,1.0756,0.8896
6,30,33.6133,1.0930,0.8892
6,31,34.9721,1.0350,0.8857
6,32,32.1044,1.0262,0.8941
6,33,32.9383,1.1100,0.8912
6,34,31.9086,1.0998,0.8952
6,35,33.4084,1.0377,0.8908
6,36,34.1898,1.1437,0.8886
6,37,32.3913,1.0901,0.8915
6,38,33.1788,1.0910,0.8926
6,39,32.1517,1.1441,0.8966
6,40,31.4555,1.1020,0.8977
6,41,32.5418,1.0655,0.8916
6,42,31.1197,1.0243,0.8963
6,43,31.3715,1.1720,0.8969
6,44,32.9357,1.0206,0.8911
6,45,33.4072,1.0859,0.8921
6,46,31.4165,1.1314,0.8962
6,47,33.4584,1.0447,0.8904
6,48,32.5991,1.0543,0.8916
6,49,33.0501,1.1163,0.8883
6,50,30.3053,1.0773,0.8979
6,51,34.3211,1.0636,0.8850
6,52,32.1477,1.2620,0.8932
6,53,33.1371,1.0298,0.8917
6,54,30.5545,1.0427,0.8993
6,55,31.5466,1.0973,0.8963
6,56,32.5196,1.0669,0.8927
6,57,32.7701,1.0115,0.8935
6,58,32.0567,1.1088,0.8929
6,59,32.5387,1.0235,0.8918
6,60,31.8269,1.0072,0.8936
6,61,30.7690,1.0400,0.8963
6,62,31.7695,1.0142,0.8967
6,63,31.1296,1.0386,0.8931
6,64,31.9440,1.0306,0.8930
6,65,31.4331,1.1499,0.8965
6,66,31.3340,1.0252,0.8949
6,67,32.5632,1.0184,0.8927
6,68,31.7945,1.0800,0.8937
6,69,32.8576,1.0048,0.8926
6,70,31.9831,0.9809,0.8941
6,71,31.1505,1.0269,0.8982
6,72,32.0715,1.0804,0.8924
6,73,31.5796,1.0094,0.8956
6,74,32.8107,1.0615,0.8927
6,75,32.5864,1.0796,0.8889
6,76,32.1995,1.0838,0.8934
6,77,30.0688,1.1230,0.8982
6,78,31.3783,1.0465,0.8970
6,79,34.4137,1.1112,0.8884
6,80,32.1542,1.1012,0.8946
6,81,31.6696,1.0647,0.8931
6,82,31.5292,1.0617,0.8922
6,83,30.1126,1.0430,0.8987
6,84,31.2156,1.0640,0.8976
6,85,31.6482,1.0757,0.8968
6,86,31.0975,0.9698,0.8967
6,87,32.3489,1.0480,0.8897
6,88,33.1627,1.0524,0.8899
6,89,30.8481,1.1173,0.8995
6,90,32.1125,0.9826,0.8928
6,91,30.2437,1.0269,0.8999
6,92,30.8233,1.0812,0.8978
6,93,31.3386,1.0268,0.8963
6,94,31.0622,1.0092,0.9003
6,95,33.6769,1.1337,0.8893
6,96,30.8718,1.0548,0.8991
6,97,30.9274,1.0828,0.8971
6,98,31.9647,1.0834,0.8921
6,99,32.6508,1.1414,0.8921
6,100,33.6706,1.1509,0.8882
7,0,41.1721,1.5057,0.8670
7,1,43.0546,1.5305,0.8664
7,2,40.0489,1.2502,0.8631
7,3,38.0458,1.5956,0.8691
7,4,40.6719,1.5095,0.8693
7,5,41.9530,1.5943,0.8598
7,6,39.2655,1.3796,0.8657
7,7,40.7252,1.3396,0.8617
7,8,40.2973,1.6030,0.8684
7,9,42.8234,1.5933,0.8608
7,10,39.3632,1.4928,0.8714
7,11,37.7926,1.4828,0.8691
7,12,40.9097,1.2069,0.8658
7,13,41.3036,1.9800,0.8608
7,14,38.1080,1.5361,0.8747
7,15,41.8711,1.4147,0.8634
7,16,36.7686,1.8378,0.8787
7,17,40.1110,1.5698,0.8724
7,18,38.0527,1.8060,0.8732
7,19,39.3840,1.6753,0.8696
7,20,41.3681,1.5481,0.8593
7,21,38.0316,1.3525,0.8775
7,22,38.7116,1.6891,0.8749
7,23,36.5456,1.4725,0.8809
7,24,35.3012,1.2397,0.8828
7,25,37.7787,1.3350,0.8726
7,26,34.5117,1.5369,0.8894
7,27,33.8020,1.6430,0.8888
7,28,38.9029,1.5114,0.8717
7,29,34.2289,1.3187,0.8887
7,30,36.4717,1.4733,0.8765
7,31,38.8812,1.3818,0.8728
7,32,34.7432,1.4688,0.8867
7,33,34.1994,1.5235,0.8898
7,34,34.4566,1.4120,0.8885
7,35,35.3594,1.2721,0.8834
7,36,30.8340,1.4126,0.9007
7,37,31.8442,1.2921,0.8932
7,38,32.9327,1.3484,0.8935
7,39,34.0803,1.4888,0.8898
7,40,31.6847,1.5979,0.9000
7,41,32.3965,1.9669,0.8941
7,42,32.6091,1.3890,0.8971
7,43,32.4118,1.6420,0.8937
7,44,31.6693,1.4505,0.8937
7,45,33.3546,1.6566,0.8918
7,46,31.9117,1.2412,0.9002
7,47,30.0423,1.2686,0.9055
7,48,27.3264,1.2130,0.9094
7,49,30.5497,1.4597,0.9007
7,50,30.0563,1.1802,0.9036
7,51,30.6454,1.4346,0.8997
7,52,29.5832,1.5179,0.9024
7,53,32.3336,1.4035,0.8965
7,54,28.2618,1.1529,0.9071
7,55,30.3715,1.2337,0.8993
7,56,31.3419,1.4472,0.8919
7,57,32.2589,1.4448,0.8967
7,58,29.3219,1.7565,0.9016
7,59,29.9206,1.1319,0.8966
7,60,28.1887,1.3125,0.9079
7,61,31.4863,1.2817,0.9018
7,62,28.8383,1.3836,0.8971
7,63,33.5728,1.2730,0.8954
7,64,29.5636,1.3926,0.9009
7,65,28.1560,1.3810,0.9047
7,66,27.6512,1.2400,0.9073
7,67,29.2040,1.1989,0.9048
7,68,29.2274,1.3239,0.9047
7,69,31.5179,1.5310,0.8962
7,70,30.1283,1.3774,0.9001
7,71,28.6727,1.5442,0.9072
7,72,32.2933,1.3406,0.8969
7,73,30.7748,1.3612,0.8977
7,74,31.9557,1.2899,0.8974
7,75,29.6275,1.5131,0.9014
7,76,30.2999,1.6825,0.9020
7,77,28.5024,1.3192,0.9092
7,78,30.4397,1.2548,0.9003
7,79,28.9232,1.4498,0.9009
7,80,31.4640,1.4849,0.8996
7,81,28.7829,1.3608,0.9036
7,82,29.4240,1.4780,0.9064
7,83,29.3017,1.0959,0.9029
7,84,29.4006,1.6249,0.9081
7,85,29.4315,1.3159,0.9050
7,86,29.8649,1.3045,0.8938
7,87,31.2187,1.5504,0.8984
7,88,30.9868,1.5594,0.9016
7,89,30.7350,1.1725,0.8973
7,90,28.7223,1.2245,0.9007
7,91,27.6442,1.4733,0.9121
7,92,30.1349,1.4042,0.9011
7,93,30.4295,1.3305,0.9008
7,94,32.1077,1.4382,0.8931
7,95,30.0699,1.2940,0.8992
7,96,30.1079,1.1257,0.8984
7,97,30.7595,1.2901,0.8995
7,98,30.5081,1.4661,0.9021
7,99,30.2696,1.3166,0.9011
7,100,31.4268,1.3473,0.8976
7,101,29.6559,1.5074,0.8948
7,102,31.0538,1.6644,0.8992
7,103,30.9047,1.3293,0.8954
7,104,31.4640,1.3790,0.8949
7,105,30.9675,1.3863,0.9013
7,106,29.7916,1.2521,0.9021
7,107,29.2676,1.4711,0.9045
7,108,29.5790,1.5429,0.9019
7,109,28.3049,1.5189,0.9048
7,110,30.5928,1.5747,0.9002
7,111,30.2560,1.3681,0.8963
7,112,30.5117,1.4659,0.9001
7,113,30.0059,1.4532,0.9006
7,114,32.3052,1.2435,0.8956
7,115,30.3967,1.5052,0.9012
7,116,28.7156,1.3558,0.9073
7,117,32.0184,1.4604,0.8998
7,118,31.2432,1.2340,0.8963
7,119,30.8853,1.3999,0.8943
7,120,31.6462,1.3527,0.8991
7,121,31.5827,1.4399,0.8943
7,122,27.7581,1.5267,0.9072
7,123,29.0675,1.4368,0.9025
7,124,29.5009,1.2054,0.9031
7,125,29.5775,1.5118,0.9037
7,126,30.1224,1.3721,0.8986
7,127,32.6133,1.5458,0.8910
7,128,29.8149,1.3622,0.8994
7,129,30.3193,1.3471,0.8959
7,130,30.3277,1.3025,0.9024
7,131,28.5605,1.4272,0.9013
7,132,31.1819,1.5726,0.8979
7,133,31.1557,1.2731,0.9010
7,134,29.8401,1.4421,0.8983
7,135,31.6227,1.4903,0.8961
7,136,30.1059,1.4477,0.9003
7,137,31.5861,1.4977,0.8977
7,138,30.8066,1.4336,0.8963
7,139,33.1584,1.1567,0.8944
7,140,28.5372,1.2912,0.9046
7,141,30.3476,1.3145,0.9013
7,142,31.3180,1.8870,0.9032
7,143,29.1570,1.5393,0.9056
7,144,31.8944,1.2489,0.8936
7,145,28.6838,1.6316,0.9040
7,146,31.0725,1.3075,0.8976
7,147,29.7598,1.2719,0.9008
7,148,31.9424,1.3155,0.8950
7,149,30.3654,1.4047,0.9003
7,150,31.8741,1.3833,0.8955
7,151,29.3285,1.3103,0.9009
7,152,28.7863,1.1785,0.9020
7,153,32.1452,1.3165,0.8954
7,154,30.7217,1.4024,0.8973
7,155,30.4760,1.4688,0.9041
7,156,27.4707,1.2332,0.9097
7,157,28.2255,1.1270,0.9064
7,158,30.3978,1.5891,0.9013
7,159,30.1747,1.5347,0.9023
7,160,29.6229,1.5385,0.9044
7,161,31.6186,1.3923,0.8996
7,162,30.4151,1.6551,0.9012
7,163,30.8624,1.3826,0.9028
7,164,29.9166,1.1779,0.8973
7,165,30.5783,1.2248,0.8965
7,166,27.7985,1.3838,0.9107
7,167,29.8949,1.8228,0.9031
7,168,29.6971,1.7693,0.9020
7,169,29.2374,1.5399,0.9030
7,170,29.9279,1.2156,0.8993
7,171,26.8615,1.3699,0.9095
7,172,31.2801,1.4068,0.8982
7,173,28.5610,1.2602,0.9066
7,174,29.4249,1.6029,0.9032
7,175,28.8404,1.2899,0.9018
7,176,28.8293,1.5961,0.9037
7,177,28.6729,1.3296,0.9034
7,178,31.1471,1.7162,0.8954
7,179,31.7048,1.2993,0.8962
7,180,29.1209,1.2892,0.9052
7,181,31.7746,1.6350,0.8925
7,182,31.3028,1.5323,0.8940
7,183,28.4362,1.2631,0.9052
7,184,31.8939,1.2310,0.8934
7,185,29.1488,1.5957,0.9030
7,186,33.4833,1.4716,0.8919
7,187,27.9189,1.4072,0.9033
7,188,28.6264,1.2851,0.9017
7,189,28.0138,1.4111,0.9115
7,190,31.5035,1.4727,0.8941
7,191,32.0626,1.4202,0.8941
7,192,28.6286,1.5638,0.9061
7,193,31.5084,1.3974,0.8991
7,194,30.6090,1.3558,0.9002
7,195,31.0684,1.2552,0.8954
7,196,30.4415,1.3291,0.9015
7,197,29.7832,1.5227,0.9069
7,198,30.3618,2.1486,0.8966
7,199,32.2905,1.5347,0.8970
8,0,44.7229,1.2768,0.8537
8,1,43.2919,1.2696,0.8627
8,2,43.9196,1.2693,0.8635
8,3,42.8791,1.3816,0.8665
8,4,41.4871,1.2480,0.8703
8,5,39.5028,1.2256,0.8725
8,6,41.3752,1.3014,0.8698
8,7,40.9093,1.3889,0.8688
8,8,40.6765,1.4912,0.8739
8,9,41.6774,1.2566,0.8673
8,10,39.0303,1.5671,0.8770
8,11,41.9072,1.2666,0.8666
8,12,37.2090,1.2611,0.8784
8,13,38.4265,1.4494,0.8777
8,14,35.2838,1.3294,0.8874
8,15,37.8675,1.4972,0.8791
8,16,35.0224,1.3645,0.8875
8,17,37.2251,1.3735,0.8809
8,18,38.5948,1.2125,0.8768
8,19,36.7150,1.0999,0.8798
8,20,39.0594,1.3085,0.8758
8,21,36.4868,1.1955,0.8819
8,22,35.9580,1.5613,0.8864
8,23,36.7996,1.3416,0.8851
8,24,36.7371,1.3037,0.8826
8,25,36.1057,1.6451,0.8820
8,26,35.8448,1.6989,0.8836
8,27,33.1036,1.4660,0.8977
8,28,32.2245,1.4931,0.8973
8,29,31.1714,1.1241,0.8958
8,30,31.6070,1.4980,0.8988
8,31,29.9356,1.2152,0.9033
8,32,32.4425,1.5890,0.8952
8,33,29.7829,1.2935,0.9026
8,34,30.5308,1.0904,0.9070
8,35,33.1839,1.1657,0.8943
8,36,29.7329,1.1804,0.9060
8,37,30.0635,1.3751,0.9013
8,38,28.7065,1.4771,0.9050
8,39,31.6462,1.4409,0.8988
8,40,28.4323,1.3435,0.9065
8,41,28.9354,1.6523,0.9047
8,42,29.7468,1.2128,0.9027
8,43,30.0286,1.2122,0.9050
8,44,30.5135,1.4421,0.8984
8,45,29.1710,1.2256,0.9072
8,46,28.5135,1.2176,0.9069
8,47,30.0185,1.4777,0.9036
8,48,28.5396,1.2246,0.9085
8,49,28.1797,1.4777,0.9093
8,50,28.3495,1.2792,0.9088
8,51,30.9428,1.2081,0.9005
8,52,29.0538,1.1009,0.9076
8,53,28.4731,1.1551,0.9028
8,54,27.1588,1.3527,0.9097
8,55,29.7724,1.1067,0.9019
8,56,28.7543,1.6025,0.9050
8,57,29.1312,1.1218,0.9055
8,58,28.4421,1.3269,0.9058
8,59,30.8480,1.2251,0.9001
8,60,30.6120,1.3375,0.9013
8,61,30.5568,1.1414,0.9013
8,62,28.6294,1.2402,0.9075
8,63,28.9405,1.6651,0.9062
8,64,31.3872,1.0749,0.8989
8,65,27.7025,1.4628,0.9097
8,66,29.4000,1.1489,0.9037
8,67,28.2425,1.3618,0.9088
8,68,30.3344,1.1318,0.9032
8,69,27.0126,1.1598,0.9133
8,70,28.2030,1.2966,0.9072
8,71,27.8593,1.3066,0.9096
8,72,29.3773,1.1518,0.9071
8,73,29.3279,1.6545,0.9053
8,74,30.2845,1.3517,0.9037
8,75,29.6539,1.1397,0.9060
8,76,30.2290,1.0843,0.9051
8,77,28.2131,1.2653,0.9077
8,78,28.9539,1.3574,0.9066
8,79,29.4626,1.4872,0.9061
8,80,30.3540,1.4785,0.9042
8,81,30.9391,1.2520,0.9069
8,82,29.0499,1.1209,0.9082
8,83,29.3439,1.2153,0.9077
8,84,28.1920,1.1761,0.9081
8,85,29.0844,1.7491,0.9061
8,86,29.9302,1.2619,0.9041
8,87,29.8424,1.1518,0.9046
8,88,28.2095,1.6268,0.9073
8,89,29.0097,1.2761,0.9065
8,90,29.0385,1.6087,0.9074
8,91,27.6654,1.1985,0.9117
8,92,31.1269,1.4633,0.9007
8,93,29.8669,1.5254,0.9086
8,94,28.1625,1.3334,0.9094
8,95,27.9314,1.0260,0.9085
8,96,28.8900,1.1966,0.9080
8,97,28.3433,1.1715,0.9093
8,98,30.5361,1.3390,0.9016
8,99,26.5372,1.1573,0.9124
8,100,28.1313,1.4969,0.9082
8,101,28.2818,1.4000,0.9087
8,102,28.0781,1.4668,0.9108
8,103,28.9486,1.4149,0.9045
8,104,29.8644,1.2027,0.9047
8,105,29.3957,1.2269,0.9058
8,106,27.7812,1.3667,0.9106
8,107,28.8402,1.1083,0.9076
8,108,29.6807,1.6566,0.9046
8,109,31.3189,1.3103,0.9030
8,110,29.3169,1.1129,0.9049
8,111,30.9952,1.3738,0.9038
8,112,28.4869,1.5227,0.9056
8,113,29.6146,1.2268,0.9051
8,114,29.3207,1.5079,0.9056
8,115,30.5922,1.2246,0.9028
8,116,27.7711,1.1678,0.9081
8,117,29.0399,1.5218,0.9055
8,118,28.7715,1.2268,0.9072
8,119,27.8706,1.2637,0.9104
8,120,30.0102,1.1164,0.9070
8,121,29.1336,1.4602,0.9048
8,122,30.4759,1.3109,0.9020
8,123,32.5958,1.3796,0.8969
8,124,29.9263,1.4087,0.9029
8,125,29.3085,1.2400,0.9047
8,126,28.5879,1.1801,0.9071
8,127,29.2252,1.4073,0.9056
8,128,29.3392,1.3310,0.9088
8,129,29.9011,1.2330,0.9027
8,130,28.8823,1.5442,0.9073
8,131,29.2892,1.2394,0.9052
8,132,30.6874,1.1538,0.8997
8,133,31.2435,1.4191,0.9017
8,134,29.6327,1.3411,0.9056
8,135,31.0419,1.2860,0.9003
8,136,31.1774,1.3458,0.9017
8,137,28.9669,1.2825,0.9061
8,138,29.1712,1.4658,0.9065
8,139,29.5256,1.1263,0.9050
8,140,27.8861,1.0911,0.9107
8,141,29.5147,1.1785,0.9085
8,142,28.8956,1.2242,0.9057
8,143,30.0444,1.4315,0.9045
8,144,28.8367,1.1569,0.9036
8,145,30.8228,1.3437,0.9012
8,146,29.6984,1.3884,0.9035
8,147,29.2802,1.1464,0.9074
8,148,28.7280,1.3416,0.9092
8,149,28.2508,1.1833,0.9088
8,150,29.4905,1.4139,0.9034
8,151,28.0693,1.1278,0.9084
8,152,29.7713,1.1500,0.9051
8,153,29.5271,1.1101,0.9051
8,154,27.8317,1.6237,0.9087
8,155,27.8020,1.2779,0.9087
8,156,28.8831,1.2397,0.9086
8,157,29.6736,1.3443,0.9054
8,158,29.9247,1.1561,0.9029
8,159,29.9495,1.1280,0.9044
8,160,29.9323,1.5516,0.9045
8,161,29.6502,1.1620,0.9054
8,162,29.6748,1.0810,0.9077
8,163,28.8274,1.0939,0.9046
8,164,29.7276,1.1761,0.9069
8,165,30.7664,1.1824,0.9008
8,166,28.9022,1.0728,0.9074
8,167,30.2730,1.0674,0.9040
8,168,29.8103,1.2279,0.9059
8,169,30.7111,1.2722,0.8997
8,170,28.8494,1.6308,0.9062
8,171,30.2667,1.1639,0.9048
8,172,30.4854,1.5317,0.8992
8,173,29.0247,1.3167,0.9088
8,174,28.6365,1.1898,0.9090
8,175,28.1165,1.3807,0.9064
8,176,28.4539,1.3052,0.9105
8,177,30.4820,1.3161,0.9049
8,178,31.0332,1.2714,0.9010
8,179,27.8538,1.5670,0.9107
8,180,28.8757,1.1167,0.9080
8,181,27.6266,1.1580,0.9101
8,182,28.8368,1.1003,0.9071
8,183,28.1441,1.2247,0.9087
8,184,31.4139,1.2176,0.9027
8,185,29.5145,1.2162,0.9039
8,186,30.6593,1.2466,0.9043
8,187,29.9713,1.2261,0.9060
8,188,31.5827,1.5676,0.9007
8,189,29.9993,1.2053,0.9060
8,190,29.6418,1.2940,0.9016
8,191,27.6186,1.3335,0.9069
8,192,29.0308,1.1754,0.9060
8,193,31.5630,1.7007,0.9007
8,194,28.3805,1.5757,0.9092
8,195,30.5113,1.2742,0.9023
8,196,27.9895,1.3433,0.9097
8,197,29.2849,1.2743,0.9060
8,198,28.6514,1.3318,0.9093
8,199,28.8850,1.4071,0.9051
9,0,54.3229,1.4059,0.8456
9,1,50.1440,1.2991,0.8612
9,2,47.9800,1.2624,0.8675
9,3,48.0150,1.3080,0.8672
9,4,45.5312,1.4592,0.8726
9,5,45.5817,1.5271,0.8713
9,6,45.6624,1.4901,0.8733
9,7,43.2242,1.8092,0.8766
9,8,43.7089,1.4259,0.8800
9,9,45.9854,1.4403,0.8709
9,10,44.8147,1.7431,0.8744
9,11,41.4647,1.4501,0.8854
9,12,44.2444,1.3316,0.8774
9,13,43.3831,1.5648,0.8792
9,14,40.3994,1.9163,0.8843
9,15,42.1899,1.6294,0.8819
9,16,41.3054,1.2277,0.8845
9,17,39.9961,1.4052,0.8906
9,18,38.8369,1.4271,0.8912
9,19,37.0744,1.4125,0.8957
9,20,36.2510,1.4211,0.8977
9,21,34.5562,1.2552,0.9023
9,22,35.8842,1.4709,0.9001
9,23,36.7055,1.4194,0.8955
9,24,36.9888,1.5682,0.8965
9,25,35.5130,1.2474,0.9010
9,26,35.2089,1.7212,0.8990
9,27,35.2702,1.4893,0.9017
9,28,34.4803,1.3987,0.9055
9,29,34.6693,1.2679,0.9028
9,30,34.9037,1.3554,0.9042
9,31,34.4683,1.2585,0.9029
9,32,34.4311,1.4072,0.9034
9,33,32.3121,1.3260,0.9095
9,34,35.4879,1.3696,0.9017
9,35,34.3123,1.1973,0.9050
9,36,34.8091,1.1767,0.9040
9,37,33.4053,1.4664,0.9062
9,38,33.0618,1.2425,0.9071
9,39,33.0449,1.2398,0.9069
9,40,33.1742,1.3770,0.9080
9,41,32.6550,1.2314,0.9094
9,42,33.6648,1.1765,0.9059
9,43,34.0938,1.5172,0.9040
9,44,34.6273,1.3792,0.9046
9,45,33.9874,1.2840,0.9035
9,46,33.4641,1.2552,0.9073
9,47,33.3144,1.3518,0.9084
9,48,35.6863,1.5273,0.9023
9,49,33.7606,1.2118,0.9047
9,50,31.5737,1.3476,0.9099
9,51,32.8328,1.2842,0.9077
9,52,32.9036,1.0757,0.9095
9,53,34.4214,1.3420,0.9035
9,54,34.2151,1.4037,0.9041
9,55,33.1276,1.2676,0.9090
9,56,33.1469,1.3515,0.9070
9,57,33.9586,1.2854,0.9064
9,58,34.4839,1.3085,0.9013
9,59,34.8080,1.3363,0.9024
9,60,33.0781,1.4768,0.9077
9,61,35.3184,1.2788,0.9023
9,62,33.9154,1.2506,0.9031
9,63,34.1838,1.4009,0.9045
9,64,33.0759,1.2248,0.9067
9,65,34.0157,1.3056,0.9048
9,66,33.5450,1.2050,0.9058
9,67,32.8355,1.5085,0.9066
9,68,33.3174,1.5846,0.9058
9,69,33.8235,1.2363,0.9047
9,70,34.6593,1.3541,0.9037
9,71,33.2419,1.3072,0.9061
9,72,33.5515,1.3020,0.9062
9,73,34.8120,1.1910,0.9030
9,74,34.4165,1.3784,0.9048
9,75,32.4696,1.2673,0.9078
9,76,34.2193,1.1184,0.9051
9,77,35.0591,1.3414,0.9031
9,78,33.2234,1.1637,0.9061
9,79,33.3159,1.3416,0.9054
9,80,32.7333,1.4294,0.9088
9,81,34.3973,1.6076,0.9057
9,82,33.5935,1.3576,0.9064
9,83,34.7746,1.2548,0.9022
9,84,34.2160,1.1672,0.9038
9,85,34.1447,1.3744,0.9042
9,86,33.2754,1.3880,0.9082
9,87,33.1054,1.2078,0.9091
9,88,32.8743,1.1398,0.9062
9,89,33.0294,1.2651,0.9048
9,90,33.2876,1.3411,0.9081
9,91,32.8728,1.5197,0.9058
9,92,33.1570,1.2574,0.9076
9,93,35.1892,1.6018,0.9034
9,94,33.9048,1.3882,0.9072
9,95,32.9116,1.1520,0.9090
9,96,32.6665,1.4270,0.9081
9,97,33.8133,1.5769,0.9053
9,98,33.1071,1.2986,0.9061
9,99,33.3362,1.4029,0.9059
9,100,33.1006,1.4528,0.9092
