training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,94,-2258889.1543,1.1057,0.9024
3,95,-2288211.4199,1.0496,0.9034
3,96,-2317613.1123,1.0313,0.9018
3,97,-2347094.3426,1.0450,0.8962
3,98,-2376655.3641,1.0160,0.8930
3,99,-2406300.0798,1.0968,0.8954
3,100,-2436023.4701,1.0268,0.8960
3,101,-2465827.2825,1.0504,0.8983
3,102,-2495711.8751,1.0192,0.9042
3,103,-2525673.8937,1.0628,0.8987
3,104,-2555716.9459,1.0442,0.8977
3,105,-2585841.3394,1.1163,0.8990
3,106,-2616043.5011,1.0188,0.8987
3,107,-2646323.9707,1.0075,0.8874
3,108,-2676690.5878,1.0412,0.9000
3,109,-2707131.4981,1.0871,0.9000
3,110,-2737652.7861,0.9967,0.8960
3,111,-2768258.0512,1.0032,0.8986
3,112,-2798939.4844,0.9843,0.8990
3,113,-2829697.2785,1.0695,0.8927
3,114,-2860540.2733,1.0430,0.9056
3,115,-2891459.2195,0.9724,0.9032
3,116,-2922457.7118,1.1522,0.9006
3,117,-2953535.0038,1.0357,0.8971
3,118,-2984692.5212,1.0636,0.8985
3,119,-3015929.8363,1.0235,0.8969
3,120,-3047246.6705,1.0737,0.9010
3,121,-3078643.0456,1.1014,0.9052
3,122,-3110117.1472,1.1068,0.9004
3,123,-3141670.8434,1.0474,0.9043
3,124,-3173303.4167,1.0834,0.9034
3,125,-3205015.9511,1.0455,0.9033
3,126,-3236807.4486,1.0041,0.9054
3,127,-3268676.2782,0.9946,0.9001
3,128,-3300625.2797,1.0525,0.9008
3,129,-3332654.2070,1.1965,0.9021
3,130,-3364761.9176,1.0681,0.9056
3,131,-3396944.4702,1.0692,0.8932
3,132,-3429210.3829,1.0132,0.8985
3,133,-3461555.4295,1.0631,0.9016
3,134,-3493980.7361,1.1182,0.9086
3,135,-3526479.3446,1.0232,0.8981
3,136,-3559060.9925,1.0023,0.8975
3,137,-3591718.9473,1.0828,0.8920
3,138,-3624459.4697,1.0931,0.8957
3,139,-3657278.4036,1.0104,0.9031
3,140,-3690173.2911,1.0360,0.8987
3,141,-3723148.8432,0.9956,0.8950
3,142,-3756202.6858,1.0572,0.8967
3,143,-3789338.1400,1.0126,0.9042
3,144,-3822550.3915,1.0111,0.9034
3,145,-3855840.6601,1.1381,0.9042
3,146,-3889209.5494,1.0626,0.9005
3,147,-3922659.5115,1.0567,0.9074
3,148,-3956186.7874,1.0763,0.9017
3,149,-3989792.5413,1.0806,0.9063
3,150,-4023476.2358,1.0579,0.9026
3,151,-4057241.1693,1.0341,0.9054
3,152,-4091082.7546,1.0028,0.9034
3,153,-4125003.3586,0.9634,0.9022
3,154,-4159005.1392,1.0787,0.9126
3,155,-4193081.3245,1.0466,0.9001
3,156,-4227239.0139,1.1022,0.9061
3,157,-4261475.4847,1.0044,0.9047
3,158,-4295790.8802,1.0568,0.9079
3,159,-4330182.5298,1.0247,0.9035
3,160,-4364651.7909,1.0997,0.8986
3,161,-4399203.1614,1.0424,0.9023
3,162,-4433832.7620,1.0702,0.9044
3,163,-4468541.0083,1.0535,0.9070
3,164,-4503326.6248,1.0901,0.9061
3,165,-4538192.4622,1.1066,0.9030
3,166,-4573135.7052,0.9748,0.9029
3,167,-4608159.9822,1.0004,0.9089
3,168,-4643258.9906,1.0443,0.9019
3,169,-4678439.7495,1.0643,0.9040
3,170,-4713700.6986,1.0557,0.9095
3,171,-4749038.0428,1.0157,0.9087
3,172,-4784453.2014,1.0274,0.9036
3,173,-4819948.7918,1.1615,0.9066
3,174,-4855523.2841,1.0336,0.9101
3,175,-4891176.3358,1.0772,0.9103
3,176,-4926906.5660,1.0891,0.9056
3,177,-4962717.9982,1.0232,0.9136
3,178,-4998605.3766,1.1113,0.9091
3,179,-5034572.7414,1.0347,0.9117
3,180,-5070618.0778,1.0629,0.9122
3,181,-5106741.8959,1.0069,0.9100
3,182,-5142943.0806,1.0091,0.9027
3,183,-5179225.3237,1.0358,0.9079
3,184,-5215583.6451,1.0539,0.9015
3,185,-5252024.6467,1.0919,0.9104
3,186,-5288541.4078,0.9902,0.9092
3,187,-5325138.2850,1.0593,0.9059
3,188,-5361813.1077,1.0728,0.9110
3,189,-5398566.6935,0.9998,0.9124
3,190,-5435398.4535,1.0585,0.9101
3,191,-5472308.8286,1.1154,0.9110
3,192,-5509293.6023,1.0462,0.8979
3,193,-5546365.5013,1.0454,0.9093
3,194,-5583513.2658,0.9864,0.9163
3,195,-5620736.7673,1.0949,0.9091
3,196,-5658040.8951,1.0216,0.9068
3,197,-5695423.9137,1.0478,0.9130
3,198,-5732884.3855,1.0956,0.9134
3,199,-5770425.0020,1.0676,0.9171
4,0,47.6588,1.2993,0.7722
4,1,-129.9543,1.3423,0.8020
4,2,-548.0173,1.3103,0.8081
4,3,-1132.1975,1.4748,0.8148
4,4,-1821.5903,1.3192,0.8285
4,5,-2577.9338,1.4074,0.8333
4,6,-3382.6658,1.4016,0.8408
4,7,-4223.1533,1.3775,0.8383
4,8,-5091.0361,1.4098,0.8348
4,9,-5985.6882,1.3323,0.8404
4,10,-6896.7137,1.4518,0.8371
4,11,-7830.6655,1.3546,0.8528
4,12,-8773.9984,1.2582,0.8463
4,13,-9735.3824,1.3245,0.8548
4,14,-10707.1918,1.3575,0.8576
4,15,-11688.2051,1.4614,0.8526
4,16,-12682.7877,1.3232,0.8540
4,17,-13684.4434,1.4760,0.8469
4,18,-14700.4319,1.4577,0.8563
4,19,-15722.7045,1.3505,0.8556
4,20,-16755.2710,1.3995,0.8640
4,21,-17794.2236,1.3756,0.8601
4,22,-18845.4366,1.3094,0.8694
4,23,-19899.6888,1.3554,0.8603
4,24,-20963.7429,1.3993,0.8639
4,25,-22034.0743,1.2889,0.8604
4,26,-23113.7213,1.4058,0.8619
4,27,-24199.3825,1.4775,0.8636
4,28,-25293.6430,1.5048,0.8685
4,29,-26393.5767,1.2451,0.8674
4,30,-27501.4459,1.3625,0.8661
4,31,-28616.3391,1.3987,0.8691
4,32,-29735.8575,1.3349,0.8634
4,33,-30862.1816,1.3327,0.8471
4,34,-31997.4714,1.3713,0.8629
4,35,-33141.0441,1.2704,0.8748
4,36,-34288.2698,1.3550,0.8714
4,37,-35440.6987,1.3335,0.8679
4,38,-36601.3282,1.3279,0.8658
4,39,-37767.8255,1.2823,0.8645
4,40,-38941.4100,1.3146,0.8667
4,41,-40121.9665,1.4617,0.8728
4,42,-41308.6684,1.3303,0.8746
4,43,-42499.2656,1.3378,0.8676
4,44,-43697.9672,1.3777,0.8670
4,45,-44901.8769,1.2962,0.8663
4,46,-46112.8444,1.4316,0.8674
4,47,-47330.5696,1.3039,0.8708
4,48,-48555.2169,1.4103,0.8771
4,49,-49783.2616,1.4365,0.8710
4,50,-51020.0891,1.4084,0.8798
4,51,-52258.4946,1.3418,0.8653
4,52,-53507.1901,1.4308,0.8721
4,53,-54761.6032,1.4078,0.8728
4,54,-56022.2267,1.2467,0.8796
4,55,-57287.0777,1.2690,0.8749
4,56,-58559.4302,1.4328,0.8731
4,57,-59837.3499,1.3667,0.8759
4,58,-61121.0607,1.4016,0.8760
4,59,-62412.5146,1.3226,0.8798
4,60,-63706.4279,1.2399,0.8684
4,61,-65008.6718,1.3360,0.8729
4,62,-66318.4472,1.4257,0.8799
4,63,-67632.8881,1.3852,0.8828
4,64,-68951.4927,1.2315,0.8766
4,65,-70277.1333,1.2638,0.8742
4,66,-71611.4473,1.4273,0.8849
4,67,-72947.7386,1.3317,0.8738
4,68,-74291.6657,1.3506,0.8783
4,69,-75642.7737,1.4048,0.8839
4,70,-76997.6720,1.3654,0.8761
4,71,-78360.0880,1.3239,0.8819
4,72,-79729.0958,1.3501,0.8867
4,73,-81101.4784,1.3126,0.8826
4,74,-82482.5547,1.3565,0.8839
4,75,-83867.4414,1.3905,0.8829
4,76,-85259.0117,1.4396,0.8848
4,77,-86656.1191,1.3881,0.8839
4,78,-88058.1817,1.2392,0.8801
4,79,-89468.2143,1.3156,0.8814
4,80,-90884.2364,1.3814,0.8818
4,81,-92305.3939,1.3517,0.8831
4,82,-93732.4626,1.4602,0.8837
4,83,-95166.1297,1.3123,0.8851
4,84,-96605.1718,1.3332,0.8842
4,85,-98050.3682,1.3077,0.8816
4,86,-99500.0086,1.1662,0.8811
4,87,-100957.3471,1.2373,0.8813
4,88,-102420.0198,1.3215,0.8809
4,89,-103888.0225,1.3883,0.8802
4,90,-105363.0211,1.3165,0.8795
4,91,-106843.8611,1.4822,0.8818
4,92,-108331.2670,1.3313,0.8848
4,93,-109822.7461,1.3564,0.8824
4,94,-111321.5915,1.3149,0.8829
4,95,-112824.3597,1.3089,0.8786
4,96,-114335.4403,1.4330,0.8826
4,97,-115850.0775,1.4509,0.8763
4,98,-117375.0667,1.3826,0.8886
4,99,-118902.0709,1.3678,0.8806
4,100,-120436.8776,1.3004,0.8876
4,101,-121973.9827,1.3025,0.8784
4,102,-123522.0303,1.3727,0.8810
4,103,-125072.9233,1.4120,0.8818
4,104,-126630.9743,1.3909,0.8842
4,105,-128195.1477,1.2187,0.8857
4,106,-129762.8298,1.2756,0.8802
4,107,-131339.2019,1.3475,0.8859
4,108,-132919.4668,1.4599,0.8825
4,109,-134508.5765,1.2577,0.8886
4,110,-136100.0360,1.4468,0.8825
4,111,-137699.4264,1.2833,0.8840
4,112,-139305.6534,1.2555,0.8878
4,113,-140915.9484,1.3508,0.8848
4,114,-142532.2033,1.2565,0.8816
4,115,-144156.3006,1.2782,0.8885
4,116,-145785.0831,1.3565,0.8900
4,117,-147420.1119,1.3098,0.8910
4,118,-149059.0649,1.4237,0.8819
4,119,-150704.7467,1.3888,0.8817
4,120,-152358.0291,1.2791,0.8839
4,121,-154015.2117,1.3728,0.8838
4,122,-155681.1553,1.2589,0.8865
4,123,-157351.7474,1.3283,0.8872
4,124,-159025.9204,1.3549,0.8839
4,125,-160708.7597,1.3092,0.8852
4,126,-162394.9774,1.2698,0.8801
4,127,-164089.2157,1.2925,0.8834
4,128,-165789.6958,1.3237,0.8774
4,129,-167494.8917,1.3100,0.8855
4,130,-169207.1005,1.2376,0.8852
4,131,-170923.7615,1.3523,0.8798
4,132,-172645.7344,1.3048,0.8755
4,133,-174376.6835,1.2817,0.8822
4,134,-176113.3272,1.3432,0.8902
4,135,-177855.0638,1.3070,0.8906
4,136,-179600.8679,1.3385,0.8846
4,137,-181355.6236,1.3234,0.8925
4,138,-183113.4191,1.2759,0.8872
4,139,-184878.3760,1.2997,0.8879
4,140,-186647.9027,1.5278,0.8843
4,141,-188425.0358,1.2943,0.8841
4,142,-190205.6097,1.2940,0.8770
4,143,-191996.6037,1.3453,0.8867
4,144,-193790.4943,1.4173,0.8852
4,145,-195591.5903,1.4264,0.8862
4,146,-197398.4867,1.3521,0.8893
4,147,-199208.8687,1.2693,0.8823
4,148,-201027.5039,1.3520,0.8831
4,149,-202851.4873,1.3509,0.8829
4,150,-204681.6422,1.2574,0.8821
4,151,-206520.0659,1.2713,0.8927
4,152,-208361.1307,1.4185,0.8903
4,153,-210207.3681,1.3940,0.8831
4,154,-212061.9145,1.2246,0.8846
4,155,-213923.3334,1.2683,0.8933
4,156,-215787.5738,1.2935,0.8872
4,157,-217658.0525,1.4806,0.8817
4,158,-219536.5240,1.3889,0.8881
4,159,-221420.6208,1.2485,0.8927
4,160,-223308.2143,1.2437,0.8849
4,161,-225202.8443,1.2456,0.8851
4,162,-227103.4456,1.2011,0.8826
4,163,-229011.5330,1.4042,0.8852
4,164,-230924.6264,1.4321,0.8871
4,165,-232842.8110,1.2996,0.8865
4,166,-234769.1823,1.2844,0.8892
4,167,-236698.5875,1.3637,0.8843
4,168,-238634.8700,1.2921,0.8842
4,169,-240578.3320,1.4381,0.8887
4,170,-242526.6389,1.3140,0.8900
4,171,-244480.1444,1.3728,0.8853
4,172,-246440.4948,1.2760,0.8861
4,173,-248407.8292,1.3215,0.8916
4,174,-250379.7168,1.3369,0.8900
4,175,-252357.3822,1.4377,0.8850
4,176,-254343.0540,1.2864,0.8952
4,177,-256332.8496,1.3008,0.8924
4,178,-258326.7963,1.3213,0.8891
4,179,-260329.1158,1.2942,0.8807
4,180,-262335.6910,1.2112,0.8853
4,181,-264349.8406,1.3060,0.8876
4,182,-266368.6772,1.3226,0.8878
4,183,-268393.0628,1.3096,0.8854
4,184,-270426.2464,1.3873,0.8917
4,185,-272460.1898,1.2406,0.8812
4,186,-274506.4156,1.2923,0.8942
4,187,-276555.4427,1.4650,0.8946
4,188,-278609.9528,1.2785,0.8887
4,189,-280670.5055,1.3251,0.8926
4,190,-282737.0532,1.2708,0.8914
4,191,-284809.8245,1.2574,0.8901
4,192,-286888.1892,1.3861,0.8918
4,193,-288971.7833,1.3781,0.8865
4,194,-291062.1217,1.3002,0.8872
4,195,-293160.0694,1.2841,0.8905
4,196,-295261.3200,1.2964,0.8900
4,197,-297369.7043,1.2037,0.8929
4,198,-299482.7294,1.2483,0.8903
4,199,-301603.1786,1.2853,0.8910
5,0,54.7216,1.3826,0.7849
5,1,-2.0094,1.3195,0.8092
5,2,-130.6541,1.2260,0.8186
5,3,-317.7299,1.2510,0.8339
5,4,-541.6831,1.2957,0.8426
5,5,-788.8912,1.2834,0.8415
5,6,-1056.0685,1.3474,0.8459
5,7,-1337.3615,1.3570,0.8500
5,8,-1628.8942,1.2623,0.8535
5,9,-1928.3329,1.2743,0.8531
5,10,-2237.1868,1.2994,0.8589
5,11,-2549.1922,1.2693,0.8555
5,12,-2870.4283,1.3235,0.8624
5,13,-3195.1046,1.2439,0.8639
5,14,-3522.6902,1.3098,0.8590
5,15,-3855.0450,1.2975,0.8567
5,16,-4193.3999,1.2011,0.8650
5,17,-4534.7180,1.1813,0.8692
5,18,-4878.9743,1.2362,0.8749
5,19,-5223.5571,1.1646,0.8655
5,20,-5573.6812,1.2336,0.8680
5,21,-5924.9990,1.2531,0.8671
5,22,-6281.7446,1.2012,0.8722
5,23,-6638.1898,1.2049,0.8671
5,24,-6998.7518,1.2391,0.8670
5,25,-7363.6297,1.2268,0.8776
5,26,-7726.0131,1.3470,0.8656
5,27,-8094.0837,1.2557,0.8682
5,28,-8461.8906,1.1735,0.8626
5,29,-8838.0517,1.2482,0.8765
5,30,-9212.6430,1.1363,0.8805
5,31,-9589.4084,1.1821,0.8800
5,32,-9967.9853,1.3217,0.8788
5,33,-10350.1230,1.1746,0.8790
5,34,-10731.9478,1.2306,0.8787
5,35,-11117.8582,1.2736,0.8838
5,36,-11502.9319,1.1926,0.8759
5,37,-11892.3258,1.2794,0.8771
5,38,-12283.6285,1.2347,0.8791
5,39,-12677.9656,1.1771,0.8824
5,40,-13072.3489,1.2044,0.8833
5,41,-13471.6925,1.1638,0.8890
5,42,-13867.5416,1.2646,0.8775
5,43,-14270.3751,1.2111,0.8863
5,44,-14671.4356,1.2116,0.8810
5,45,-15076.5062,1.2627,0.8803
5,46,-15484.0660,1.1513,0.8847
5,47,-15891.8773,1.2725,0.8814
5,48,-16303.1085,1.2181,0.8803
5,49,-16714.1697,1.1788,0.8799
5,50,-17128.8236,1.2640,0.8820
5,51,-17545.5384,1.1850,0.8849
5,52,-17963.7180,1.1832,0.8856
5,53,-18382.4072,1.2300,0.8825
5,54,-18805.1433,1.2529,0.8876
5,55,-19225.8254,1.2650,0.8779
5,56,-19652.7374,1.1494,0.8842
5,57,-20079.2474,1.2609,0.8829
5,58,-20508.6674,1.1765,0.8846
5,59,-20940.7635,1.2235,0.8885
5,60,-21373.0475,1.1787,0.8876
5,61,-21807.9220,1.3093,0.8917
5,62,-22243.1874,1.2530,0.8878
5,63,-22680.7939,1.1276,0.8857
5,64,-23120.2799,1.1843,0.8849
5,65,-23561.4598,1.1675,0.8855
5,66,-24004.9620,1.2344,0.8852
5,67,-24450.2781,1.1931,0.8853
5,68,-24897.2885,1.2101,0.8866
5,69,-25345.5063,1.1005,0.8834
5,70,-25795.0368,1.2474,0.8801
5,71,-26249.0217,1.1700,0.8837
5,72,-26704.8254,1.2042,0.8937
5,73,-27160.1797,1.2170,0.8906
5,74,-27616.6357,1.2234,0.8858
5,75,-28077.1975,1.1884,0.8918
5,76,-28537.9921,1.2693,0.8894
5,77,-28999.6653,1.1687,0.8846
5,78,-29467.4532,1.1434,0.8954
5,79,-29932.6037,1.3015,0.8892
5,80,-30400.6319,1.1698,0.8858
5,81,-30870.5743,1.1571,0.8875
5,82,-31344.4949,1.1541,0.8967
5,83,-31815.4107,1.1885,0.8845
5,84,-32291.6918,1.3232,0.8891
5,85,-32768.9409,1.1591,0.8885
5,86,-33247.8194,1.2179,0.8882
5,87,-33727.8418,1.2243,0.8851
5,88,-34211.5119,1.1226,0.8903
5,89,-34696.4490,1.2183,0.8929
5,90,-35182.3098,1.1316,0.8920
5,91,-35669.6405,1.1775,0.8910
5,92,-36158.4212,1.1473,0.8885
5,93,-36651.6293,1.3518,0.8926
5,94,-37144.3314,1.2115,0.8924
5,95,-37638.5480,1.1882,0.8894
5,96,-38134.9447,1.2248,0.8877
5,97,-38632.6472,1.2206,0.8852
5,98,-39131.7500,1.1863,0.8818
5,99,-39636.0317,1.2463,0.8916
5,100,-40141.1512,1.1842,0.8949
5,101,-40645.2924,1.1415,0.8891
5,102,-41152.7407,1.2126,0.8900
5,103,-41661.7688,1.2323,0.8889
5,104,-42174.1760,1.1941,0.8966
5,105,-42686.1262,1.2205,0.8935
5,106,-43201.9487,1.1591,0.8981
5,107,-43715.4518,1.1920,0.8879
5,108,-44234.7556,1.1718,0.8926
5,109,-44753.6077,1.1441,0.8912
5,110,-45276.4087,1.1655,0.8972
5,111,-45799.6557,1.2171,0.8955
5,112,-46324.4096,1.1567,0.8948
5,113,-46850.8741,1.2605,0.8962
5,114,-47379.0136,1.3458,0.8920
5,115,-47910.4132,1.1970,0.8957
5,116,-48441.2938,1.2286,0.8906
5,117,-48975.8881,1.2316,0.8951
5,118,-49512.3780,1.1715,0.9001
5,119,-50047.1194,1.1922,0.8885
5,120,-50587.1294,1.1527,0.8918
5,121,-51127.1469,1.1802,0.8893
5,122,-51669.6692,1.2423,0.8902
5,123,-52214.3469,1.1868,0.8894
5,124,-52763.2527,1.1423,0.9012
5,125,-53309.8819,1.1821,0.8969
5,126,-53858.9840,1.1447,0.8942
5,127,-54409.3092,1.1297,0.8887
5,128,-54965.5268,1.1599,0.9013
5,129,-55518.5209,1.2541,0.8940
5,130,-56075.1047,1.2339,0.8926
5,131,-56634.7521,1.1447,0.8972
5,132,-57193.8628,1.2165,0.8936
5,133,-57755.2711,1.2444,0.8914
5,134,-58320.8435,1.2951,0.8976
5,135,-58885.7097,1.1795,0.8949
5,136,-59453.6338,1.2113,0.8969
5,137,-60023.2795,1.1567,0.9001
5,138,-60593.2876,1.1604,0.8945
5,139,-61164.8688,1.1418,0.8931
5,140,-61740.8360,1.2250,0.8976
5,141,-62317.0896,1.2089,0.8970
5,142,-62894.0827,1.2440,0.8956
5,143,-63473.2617,1.2079,0.8949
5,144,-64055.3054,1.2298,0.8964
5,145,-64637.9360,1.1807,0.8931
5,146,-65223.2202,1.1763,0.8947
5,147,-65808.1318,1.1834,0.8890
5,148,-66397.8638,1.1700,0.8935
5,149,-66988.9785,1.1432,0.8965
5,150,-67580.8448,1.1592,0.8947
5,151,-68174.8307,1.1890,0.8972
5,152,-68771.4300,1.1402,0.9007
5,153,-69367.9923,1.1942,0.8952
5,154,-69966.7077,1.1956,0.8932
5,155,-70569.4391,1.1884,0.9032
5,156,-71170.8573,1.2304,0.8976
5,157,-71775.5230,1.2409,0.9009
5,158,-72380.3439,1.1841,0.8948
5,159,-72989.0243,1.2050,0.8979
5,160,-73598.5077,1.1531,0.8971
5,161,-74209.0581,1.2986,0.8893
5,162,-74822.2217,1.3199,0.8949
5,163,-75438.2274,1.1283,0.8986
5,164,-76054.9142,1.1810,0.8965
5,165,-76672.8480,1.1609,0.8953
5,166,-77293.5508,1.0870,0.8969
5,167,-77915.5296,1.1260,0.8963
5,168,-78539.9630,1.2572,0.8980
5,169,-79164.8777,1.2707,0.8963
5,170,-79792.7242,1.1735,0.9003
5,171,-80422.9531,1.2032,0.9039
5,172,-81052.3662,1.1881,0.8993
5,173,-81684.5581,1.1709,0.8969
5,174,-82317.7800,1.1449,0.8928
5,175,-82955.7069,1.2053,0.8984
5,176,-83592.4746,1.1911,0.8953
5,177,-84232.2059,1.2261,0.8955
5,178,-84873.7250,1.1670,0.8968
5,179,-85517.1676,1.1205,0.8968
5,180,-86163.0093,1.2449,0.8982
5,181,-86808.1675,1.2508,0.8950
5,182,-87457.8735,1.2011,0.8998
5,183,-88108.7966,1.0990,0.9009
5,184,-88760.8634,1.1497,0.9017
5,185,-89414.9917,1.1678,0.9016
5,186,-90069.6674,1.2462,0.8976
5,187,-90726.6325,1.2061,0.8988
5,188,-91385.7127,1.1462,0.8983
5,189,-92046.2659,1.1801,0.8981
5,190,-92708.6846,1.2402,0.8955
5,191,-93374.5348,1.2957,0.9042
5,192,-94040.1740,1.1732,0.9024
5,193,-94708.3325,1.2304,0.9027
5,194,-95378.4389,1.1483,0.9037
5,195,-96048.1995,1.1025,0.8973
5,196,-96721.4669,1.0853,0.8979
5,197,-97396.9444,1.2334,0.9009
5,198,-98071.9719,1.1125,0.8934
5,199,-98751.6794,1.2340,0.8993
6,0,65.9224,1.3749,0.7701
6,1,51.6466,1.1844,0.8061
6,2,40.3501,1.2788,0.8032
6,3,22.3775,1.4146,0.8082
6,4,0.0210,1.2792,0.8080
6,5,-29.5538,1.4600,0.8124
6,6,-62.9762,1.3261,0.8168
6,7,-97.8324,1.3477,0.8232
6,8,-134.6536,1.3408,0.8341
6,9,-173.9674,1.2651,0.8433
6,10,-211.3238,1.2316,0.8270
6,11,-253.3947,1.3237,0.8461
6,12,-295.0157,1.2636,0.8508
6,13,-330.4651,1.2884,0.8349
6,14,-375.6390,1.2071,0.8439
6,15,-418.4894,1.2739,0.8533
6,16,-462.5141,1.3309,0.8481
6,17,-503.1480,1.4226,0.8478
6,18,-551.2476,1.2775,0.8560
6,19,-596.5563,1.2988,0.8596
6,20,-639.9165,1.2232,0.8616
6,21,-682.5114,1.2842,0.8465
6,22,-728.4449,1.3149,0.8440
6,23,-777.3466,1.3929,0.8462
6,24,-822.4227,1.4482,0.8593
6,25,-871.0021,1.4607,0.8676
6,26,-913.0397,1.3049,0.8547
6,27,-962.4913,1.3256,0.8610
6,28,-1012.1465,1.2590,0.8685
6,29,-1059.9335,1.1552,0.8671
6,30,-1111.2519,1.2818,0.8841
6,31,-1156.8328,1.3216,0.8748
6,32,-1206.2148,1.2818,0.8742
6,33,-1250.2965,1.3057,0.8616
6,34,-1300.2815,1.2272,0.8539
6,35,-1350.0259,1.2248,0.8648
6,36,-1399.0321,1.3229,0.8706
6,37,-1450.8106,1.2788,0.8715
6,38,-1501.6653,1.2699,0.8682
6,39,-1549.0682,1.2993,0.8688
6,40,-1600.6506,1.3130,0.8760
6,41,-1651.2459,1.3731,0.8752
6,42,-1704.0658,1.2510,0.8750
6,43,-1755.2389,1.2918,0.8711
6,44,-1806.8771,1.2892,0.8673
6,45,-1855.8688,1.2918,0.8752
6,46,-1905.5950,1.3064,0.8667
6,47,-1959.9913,1.2295,0.8801
6,48,-2016.0497,1.1643,0.8930
6,49,-2066.4615,1.3070,0.8770
6,50,-2118.0024,1.1945,0.8805
6,51,-2169.3536,1.2975,0.8726
6,52,-2224.8380,1.2401,0.8811
6,53,-2274.3859,1.2298,0.8760
6,54,-2329.0237,1.2318,0.8856
6,55,-2382.5524,1.3441,0.8829
6,56,-2437.8606,1.2742,0.8883
6,57,-2489.0428,1.2531,0.8696
6,58,-2543.5730,1.2883,0.8731
6,59,-2598.6588,1.1212,0.8849
6,60,-2653.2447,1.2860,0.8825
6,61,-2709.0887,1.2493,0.8884
6,62,-2764.0887,1.1670,0.8920
6,63,-2817.4752,1.2671,0.8813
6,64,-2875.0557,1.1397,0.8919
6,65,-2929.6550,1.1944,0.8794
6,66,-2983.2434,1.2156,0.8814
6,67,-3038.5904,1.1352,0.8854
6,68,-3094.4522,1.2115,0.8720
6,69,-3151.0268,1.3502,0.8823
6,70,-3208.3101,1.2529,0.8905
6,71,-3264.7809,1.2725,0.8883
6,72,-3321.9781,1.2435,0.8909
6,73,-3377.1539,1.2783,0.8695
6,74,-3433.8963,1.1579,0.8787
6,75,-3491.2197,1.2098,0.8831
6,76,-3547.7325,1.2398,0.8803
6,77,-3608.4345,1.2574,0.8996
6,78,-3664.5710,1.2098,0.8828
6,79,-3723.9481,1.2040,0.8782
6,80,-3780.4464,1.2800,0.8811
6,81,-3837.2663,1.2677,0.8750
6,82,-3895.8119,1.2865,0.8856
6,83,-3954.8365,1.1870,0.8881
6,84,-4015.5034,1.3804,0.8943
6,85,-4072.5497,1.2053,0.8892
6,86,-4133.8730,1.2337,0.8952
6,87,-4192.6577,1.1855,0.8944
6,88,-4252.0226,1.3027,0.8959
6,89,-4308.2338,1.3578,0.8819
6,90,-4371.7479,1.2408,0.8804
6,91,-4429.8594,1.2356,0.8751
6,92,-4488.3015,1.1866,0.8815
6,93,-4548.6818,1.3307,0.8832
6,94,-4607.8749,1.2884,0.8779
6,95,-4670.1567,1.2598,0.8839
6,96,-4733.0799,1.2637,0.8940
6,97,-4794.1352,1.3126,0.8886
6,98,-4856.9375,1.2557,0.8987
6,99,-4917.8056,1.1804,0.8969
6,100,-4980.9227,1.1792,0.8925
6,101,-5040.3188,1.1880,0.8913
6,102,-5103.3366,1.2445,0.8853
6,103,-5162.3470,1.1412,0.8844
6,104,-5226.2307,1.1926,0.8925
6,105,-5287.8131,1.3323,0.8781
6,106,-5349.6316,1.2460,0.8833
6,107,-5412.5303,1.2799,0.8862
6,108,-5477.9919,1.3063,0.8833
6,109,-5540.9071,1.1818,0.8879
6,110,-5603.8959,1.2795,0.8940
6,111,-5667.4280,1.1920,0.8954
6,112,-5731.2042,1.2634,0.8923
6,113,-5793.3427,1.2193,0.8832
6,114,-5858.2657,1.1655,0.8922
6,115,-5924.6755,1.1657,0.8934
6,116,-5988.4937,1.1832,0.8959
6,117,-6052.5521,1.1862,0.8937
6,118,-6118.3967,1.2050,0.8914
6,119,-6180.3004,1.1870,0.8878
6,120,-6246.5099,1.1665,0.8896
6,121,-6311.5233,1.4390,0.8894
6,122,-6377.5972,1.0998,0.8940
6,123,-6445.6807,1.2495,0.8990
6,124,-6511.0581,1.2145,0.8996
6,125,-6574.9785,1.2258,0.8916
6,126,-6640.0343,1.2417,0.8916
6,127,-6709.2127,1.2492,0.8999
6,128,-6770.4354,1.2764,0.8835
6,129,-6840.5763,1.2312,0.8951
6,130,-6905.5232,1.2881,0.8898
6,131,-6973.8159,1.1610,0.8902
6,132,-7040.9948,1.2748,0.8917
6,133,-7108.4446,1.3392,0.8969
6,134,-7174.9454,1.2766,0.8930
6,135,-7240.4782,1.1860,0.8861
6,136,-7311.6537,1.2821,0.8985
6,137,-7379.1886,1.2374,0.8961
6,138,-7447.9993,1.2619,0.8981
6,139,-7516.9906,1.2295,0.8932
6,140,-7584.0996,1.2203,0.8934
6,141,-7653.5514,1.1949,0.8972
6,142,-7719.5216,1.1608,0.8883
6,143,-7792.4757,1.1081,0.8948
6,144,-7861.4835,1.1991,0.8958
6,145,-7928.6836,1.2131,0.8902
6,146,-7999.3132,1.1324,0.8872
6,147,-8070.4974,1.3076,0.9005
6,148,-8138.6867,1.2331,0.8971
6,149,-8206.8703,1.1920,0.8893
6,150,-8277.6594,1.1254,0.8902
6,151,-8350.3908,1.2400,0.8973
6,152,-8421.6526,1.2103,0.8984
6,153,-8491.8678,1.1709,0.8994
6,154,-8563.9141,1.0673,0.9043
