training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,65,0.000125,55.5807,1.0559,0.8292
8,66,0.000125,53.8571,1.1050,0.8320
8,67,0.000125,55.0859,1.0817,0.8336
8,68,0.000125,55.5625,1.0651,0.8302
8,69,0.000125,54.9522,1.0696,0.8281
8,70,0.000125,54.6436,1.1177,0.8308
8,71,0.000125,54.7953,1.0870,0.8278
8,72,0.000125,56.3562,1.0601,0.8241
8,73,0.000125,54.3617,1.0993,0.8316
8,74,0.0001,54.1060,1.1218,0.8326
8,75,0.0001,54.0143,1.1067,0.8337
8,76,0.0001,55.2961,1.1249,0.8285
8,77,0.0001,54.2608,1.1132,0.8320
8,78,0.0001,55.9767,1.1133,0.8271
8,79,0.0001,53.6136,1.0759,0.8365
8,80,0.0001,54.6863,1.0781,0.8306
8,81,0.0001,55.1379,1.1165,0.8299
8,82,0.0001,54.4819,1.0712,0.8300
8,83,0.0001,52.1754,1.0702,0.8374
8,84,0.0001,54.4742,1.0626,0.8351
8,85,0.0001,56.1559,1.1506,0.8240
8,86,0.0001,55.3245,1.1412,0.8271
8,87,0.0001,54.8960,1.1238,0.8289
8,88,0.0001,53.6957,1.0534,0.8362
8,89,0.0001,53.9327,1.0630,0.8253
8,90,0.0001,55.4392,1.0973,0.8284
8,91,0.0001,53.0646,1.0477,0.8363
8,92,0.0001,53.2774,1.1112,0.8362
8,93,0.0001,54.7896,1.1174,0.8288
8,94,0.0001,55.1183,1.1448,0.8302
8,95,0.0001,55.2560,1.0818,0.8290
8,96,0.0001,54.0671,1.1352,0.8339
8,97,0.0001,54.2386,1.0873,0.8308
8,98,0.0001,53.7482,1.1054,0.8356
8,99,0.0001,54.0873,1.1407,0.8303
8,100,0.0001,54.1681,1.0834,0.8344
8,101,0.0001,53.3536,1.0663,0.8366
8,102,0.0001,54.1367,1.0700,0.8348
8,103,0.0001,54.7520,1.1163,0.8308
8,104,0.0001,54.0463,1.0769,0.8319
8,105,0.0001,53.9747,1.0912,0.8356
8,106,0.0001,52.0549,1.1060,0.8403
8,107,0.0001,54.7999,1.1157,0.8322
8,108,0.0001,54.6400,1.0978,0.8312
8,109,0.0001,54.2071,1.0907,0.8333
8,110,0.0001,54.2591,1.0897,0.8322
8,111,0.0001,54.6203,1.1087,0.8296
8,112,0.0001,52.6197,1.0959,0.8378
8,113,0.0001,53.9565,1.1114,0.8368
8,114,0.0001,56.1539,1.1195,0.8277
8,115,0.0001,55.6536,1.1179,0.8295
8,116,0.0001,53.2469,1.0943,0.8324
8,117,0.0001,54.2916,1.0798,0.8289
8,118,0.0001,53.9404,1.0688,0.8346
8,119,0.0001,54.6037,1.0857,0.8297
8,120,0.0001,54.3830,1.1036,0.8310
8,121,0.0001,54.7447,1.1224,0.8274
8,122,0.0001,54.8677,1.1310,0.8281
8,123,0.0001,53.3866,1.0687,0.8380
8,124,0.0001,54.3894,1.0908,0.8312
8,125,0.0001,55.6027,1.1227,0.8292
8,126,0.0001,55.6851,1.1251,0.8279
8,127,0.0001,54.7890,1.1138,0.8295
8,128,0.0001,55.4730,1.0846,0.8304
8,129,0.0001,53.5046,1.0664,0.8357
8,130,0.0001,55.0595,1.0843,0.8251
8,131,0.0001,52.9400,1.1640,0.8374
8,132,0.0001,55.1674,1.0954,0.8310
8,133,0.0001,54.5253,1.0650,0.8271
8,134,0.0001,53.7516,1.0796,0.8368
8,135,0.0001,53.7395,1.1156,0.8322
8,136,0.0001,55.3082,1.1312,0.8294
8,137,0.0001,52.0127,1.0516,0.8389
8,138,0.0001,55.3295,1.1186,0.8278
8,139,0.0001,54.4705,1.0847,0.8284
8,140,0.0001,54.3913,1.0740,0.8332
8,141,0.0001,54.0125,1.1343,0.8298
8,142,0.0001,55.2326,1.0916,0.8285
8,143,0.0001,54.0742,1.0676,0.8333
8,144,0.0001,53.5070,1.1106,0.8348
8,145,0.0001,53.1117,1.0655,0.8362
8,146,0.0001,56.0923,1.1452,0.8290
8,147,0.0001,54.9637,1.1088,0.8325
8,148,0.0001,53.7434,1.0475,0.8309
8,149,0.0001,53.9157,1.0753,0.8341
8,150,0.0001,53.7051,1.1009,0.8279
8,151,0.0001,53.0592,1.1094,0.8368
8,152,0.0001,54.3654,1.0975,0.8286
8,153,0.0001,54.3378,1.1215,0.8340
8,154,0.0001,52.9886,1.1040,0.8370
8,155,0.0001,55.3298,1.0693,0.8261
8,156,0.0001,55.0433,1.0970,0.8254
8,157,0.0001,52.5157,1.0506,0.8373
8,158,0.0001,53.6619,1.0676,0.8329
8,159,0.0001,52.5563,1.0756,0.8364
8,160,0.0001,54.2658,1.0764,0.8340
8,161,0.0001,54.9948,1.1151,0.8325
8,162,0.0001,54.9586,1.0721,0.8301
8,163,0.0001,54.0046,1.1334,0.8324
8,164,0.0001,53.8737,1.1287,0.8342
8,165,0.0001,54.7090,1.1393,0.8304
8,166,0.0001,54.5578,1.1008,0.8305
8,167,0.0001,54.2005,1.0997,0.8310
8,168,0.0001,55.6399,1.1024,0.8278
8,169,0.0001,54.5083,1.0613,0.8319
8,170,0.0001,53.3167,1.0607,0.8338
8,171,0.0001,55.0967,1.0979,0.8245
8,172,0.0001,52.9165,1.0869,0.8362
8,173,0.0001,54.0141,1.1376,0.8346
8,174,0.0001,54.0953,1.0701,0.8361
8,175,0.0001,55.2168,1.0927,0.8293
8,176,0.0001,53.9107,1.0650,0.8357
8,177,0.0001,53.3761,1.0797,0.8347
8,178,0.0001,53.9023,1.1124,0.8341
8,179,0.0001,54.7361,1.0737,0.8286
8,180,0.0001,52.7668,1.0947,0.8349
8,181,0.0001,55.2944,1.0992,0.8309
8,182,0.0001,52.4590,1.0823,0.8408
8,183,0.0001,52.6612,1.0929,0.8384
8,184,0.0001,55.1556,1.0987,0.8280
8,185,0.0001,52.1427,1.1140,0.8383
8,186,0.0001,52.6645,1.1041,0.8377
8,187,0.0001,54.9162,1.0584,0.8261
8,188,0.0001,56.1067,1.0780,0.8265
9,0,0.002,53.6213,1.2283,0.8112
9,1,0.002,53.9886,1.0402,0.8066
9,2,0.002,52.2869,1.0936,0.8134
9,3,0.002,51.4951,1.0952,0.8207
9,4,0.002,50.5311,1.0779,0.8244
9,5,0.002,50.2296,1.0682,0.8250
9,6,0.002,51.5321,1.0470,0.8245
9,7,0.002,53.1110,1.0220,0.8194
9,8,0.002,48.4124,0.9966,0.8394
9,9,0.002,48.4855,0.9645,0.8365
9,10,0.002,48.2607,1.0002,0.8436
9,11,0.002,48.9656,1.0105,0.8437
9,12,0.002,48.6471,1.1138,0.8423
9,13,0.002,48.5601,1.0960,0.8445
9,14,0.002,50.1332,1.0876,0.8390
9,15,0.002,46.2348,0.9627,0.8521
9,16,0.002,48.0846,0.9893,0.8447
9,17,0.002,46.9041,0.9988,0.8494
9,18,0.002,45.6278,1.0576,0.8517
9,19,0.002,48.0759,1.0131,0.8474
9,20,0.002,47.2401,1.0692,0.8452
9,21,0.002,48.9944,1.0557,0.8394
9,22,0.002,48.4498,1.0168,0.8419
9,23,0.002,46.7489,0.9991,0.8476
9,24,0.002,49.0232,0.9821,0.8370
9,25,0.002,46.0705,0.9928,0.8476
9,26,0.002,46.8471,1.0610,0.8459
9,27,0.002,45.9261,1.0622,0.8512
9,28,0.002,46.5149,1.0736,0.8508
9,29,0.002,45.8973,0.9971,0.8483
9,30,0.001,47.9036,1.0068,0.8443
9,31,0.001,47.2643,0.9292,0.8429
9,32,0.001,48.0927,1.0031,0.8424
9,33,0.001,45.7066,0.9695,0.8504
9,34,0.001,48.2097,0.9838,0.8396
9,35,0.001,48.7176,1.0072,0.8392
9,36,0.001,48.8323,1.0648,0.8393
9,37,0.001,46.0571,0.9766,0.8490
9,38,0.001,46.8231,0.9899,0.8427
9,39,0.001,44.7027,1.0023,0.8545
9,40,0.001,46.6108,0.9323,0.8474
9,41,0.001,46.1354,0.9702,0.8487
9,42,0.001,48.5095,0.9786,0.8386
9,43,0.001,45.7907,1.0320,0.8499
9,44,0.001,47.2526,0.9747,0.8439
9,45,0.001,45.5767,1.0447,0.8492
9,46,0.001,48.0560,0.9650,0.8393
9,47,0.001,47.6182,1.0807,0.8426
9,48,0.001,45.3769,0.9963,0.8496
9,49,0.001,46.0375,0.9548,0.8508
9,50,0.001,45.6672,0.8834,0.8500
9,51,0.0005,47.1179,1.0105,0.8462
9,52,0.0005,46.6212,1.0887,0.8464
9,53,0.0005,47.0638,1.0003,0.8445
9,54,0.0005,47.0963,0.9938,0.8413
9,55,0.0005,47.1925,1.0324,0.8416
9,56,0.0005,47.6028,1.0558,0.8407
9,57,0.0005,46.5169,1.0425,0.8446
9,58,0.0005,45.7059,1.0102,0.8465
9,59,0.0005,43.4657,1.0554,0.8577
9,60,0.0005,45.6696,0.9114,0.8479
9,61,0.0005,45.5644,0.9444,0.8482
9,62,0.0005,43.9677,0.9446,0.8550
9,63,0.0005,46.3367,0.9789,0.8453
9,64,0.0005,46.0590,0.9462,0.8475
9,65,0.0005,47.2118,1.0246,0.8431
9,66,0.0005,46.7980,1.0070,0.8457
9,67,0.0005,45.5483,1.0018,0.8501
9,68,0.0005,45.0257,1.0037,0.8531
9,69,0.0005,48.1440,1.0394,0.8413
9,70,0.0005,45.3275,1.0514,0.8516
9,71,0.00025,44.9049,1.0249,0.8525
9,72,0.00025,46.1736,0.9804,0.8495
9,73,0.00025,47.2137,1.0655,0.8410
9,74,0.00025,44.3414,0.9685,0.8538
9,75,0.00025,47.2112,1.0040,0.8432
9,76,0.00025,47.3894,1.0787,0.8423
9,77,0.00025,46.8512,1.0486,0.8418
9,78,0.00025,47.8726,1.0121,0.8394
9,79,0.00025,45.8680,0.9833,0.8468
9,80,0.00025,46.0585,0.9982,0.8464
9,81,0.00025,47.6211,1.0350,0.8432
9,82,0.00025,47.4198,1.0758,0.8430
9,83,0.000125,46.7060,1.0419,0.8440
9,84,0.000125,46.7470,1.0073,0.8468
9,85,0.000125,46.9168,1.0007,0.8416
9,86,0.000125,48.0757,1.0365,0.8388
9,87,0.000125,46.6538,1.0318,0.8438
9,88,0.000125,45.9355,0.9967,0.8455
9,89,0.000125,46.3713,1.0304,0.8482
9,90,0.000125,48.1994,0.9920,0.8390
9,91,0.000125,43.5229,1.0360,0.8540
9,92,0.000125,46.1479,0.9526,0.8480
9,93,0.000125,46.9363,1.0437,0.8443
9,94,0.000125,45.0863,0.9971,0.8502
9,95,0.0001,45.6728,1.0352,0.8490
9,96,0.0001,46.4537,1.0485,0.8478
9,97,0.0001,45.1316,0.9588,0.8513
9,98,0.0001,46.9641,1.0031,0.8408
9,99,0.0001,47.1432,0.9719,0.8434
9,100,0.0001,45.5757,1.0283,0.8484
9,101,0.0001,47.2315,0.9516,0.8421
9,102,0.0001,47.8817,1.0340,0.8390
9,103,0.0001,47.7355,1.0167,0.8421
9,104,0.0001,47.2920,1.0270,0.8424
9,105,0.0001,48.6312,0.9827,0.8379
9,106,0.0001,48.0932,0.9997,0.8415
9,107,0.0001,48.2788,1.0147,0.8393
9,108,0.0001,46.4965,1.0106,0.8441
9,109,0.0001,47.3247,1.1548,0.8412
9,110,0.0001,49.2310,1.0134,0.8343
9,111,0.0001,46.4260,1.0284,0.8446
9,112,0.0001,47.1226,1.0918,0.8435
9,113,0.0001,46.9735,0.9937,0.8422
9,114,0.0001,45.8439,1.0477,0.8464
9,115,0.0001,46.8031,0.9750,0.8440
9,116,0.0001,46.8092,0.9517,0.8457
9,117,0.0001,47.2938,1.0342,0.8441
9,118,0.0001,47.5520,0.9763,0.8399
9,119,0.0001,48.1481,0.9990,0.8403
9,120,0.0001,45.5725,0.9949,0.8524
9,121,0.0001,46.9052,0.9917,0.8431
9,122,0.0001,46.1540,1.0509,0.8451
9,123,0.0001,46.4897,1.0727,0.8453
9,124,0.0001,47.5761,0.9520,0.8376
9,125,0.0001,49.1105,1.0437,0.8327
9,126,0.0001,46.9778,1.0554,0.8429
9,127,0.0001,47.5686,1.0132,0.8403
9,128,0.0001,45.8460,0.9883,0.8466
9,129,0.0001,45.4946,0.9642,0.8498
9,130,0.0001,45.6650,0.9995,0.8501
9,131,0.0001,48.1547,0.9786,0.8396
9,132,0.0001,43.5200,0.9909,0.8560
9,133,0.0001,45.2073,0.9583,0.8502
9,134,0.0001,45.9968,1.0199,0.8481
9,135,0.0001,45.6584,1.0298,0.8483
9,136,0.0001,45.0721,0.9982,0.8492
9,137,0.0001,46.9965,0.9814,0.8436
9,138,0.0001,46.0217,1.0350,0.8475
9,139,0.0001,46.0776,1.0025,0.8462
9,140,0.0001,48.1748,0.9917,0.8412
9,141,0.0001,47.8054,0.9695,0.8405
9,142,0.0001,46.2388,0.9793,0.8445
9,143,0.0001,47.4673,0.9552,0.8413
9,144,0.0001,47.2267,1.0480,0.8412
9,145,0.0001,45.9872,1.0198,0.8452
9,146,0.0001,47.0500,1.0127,0.8443
9,147,0.0001,44.1719,0.9878,0.8547
9,148,0.0001,43.9875,1.0454,0.8571
9,149,0.0001,48.3318,1.0171,0.8378
9,150,0.0001,48.3996,1.0624,0.8423
9,151,0.0001,46.2092,0.9801,0.8447
9,152,0.0001,44.9408,1.1235,0.8488
9,153,0.0001,45.3703,1.0476,0.8488
9,154,0.0001,47.5161,1.0219,0.8406
9,155,0.0001,46.9703,0.9520,0.8432
9,156,0.0001,47.2102,1.0397,0.8427
9,157,0.0001,45.1235,1.0183,0.8496
9,158,0.0001,46.6052,1.0003,0.8461
9,159,0.0001,46.9783,1.0116,0.8430
9,160,0.0001,45.9751,0.9837,0.8482
9,161,0.0001,44.6418,1.0134,0.8522
9,162,0.0001,47.2266,0.9817,0.8434
9,163,0.0001,46.7101,1.0704,0.8434
9,164,0.0001,46.4690,1.0326,0.8442
9,165,0.0001,48.0226,1.0638,0.8409
9,166,0.0001,48.1486,1.0285,0.8367
9,167,0.0001,45.4807,1.0761,0.8483
9,168,0.0001,46.0492,1.0256,0.8472
9,169,0.0001,46.3726,1.0037,0.8442
9,170,0.0001,45.4649,0.9920,0.8479
9,171,0.0001,47.4134,1.0267,0.8418
9,172,0.0001,46.5251,0.9513,0.8442
9,173,0.0001,44.9763,1.0386,0.8540
9,174,0.0001,46.4445,0.9966,0.8433
9,175,0.0001,48.1530,1.0628,0.8369
9,176,0.0001,45.7034,1.0468,0.8468
9,177,0.0001,46.9381,1.1089,0.8424
9,178,0.0001,47.2520,0.9547,0.8411
9,179,0.0001,47.3875,1.0629,0.8415
9,180,0.0001,45.9989,0.9775,0.8463
9,181,0.0001,47.8233,1.0298,0.8389
9,182,0.0001,47.4464,1.0509,0.8407
9,183,0.0001,45.4652,1.0542,0.8497
