training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,50,23.7645,0.5100,0.8805
4,51,24.0796,0.5152,0.8764
4,52,23.6954,0.5229,0.8761
4,53,23.3597,0.5116,0.8806
4,54,22.9621,0.5041,0.8831
4,55,23.8755,0.5238,0.8782
4,56,23.1137,0.4938,0.8833
4,57,23.5143,0.5043,0.8833
4,58,22.8145,0.5366,0.8799
4,59,24.1726,0.5141,0.8766
4,60,23.2522,0.5170,0.8822
4,61,23.1280,0.5274,0.8804
4,62,22.3836,0.4988,0.8822
4,63,22.9563,0.4915,0.8851
4,64,23.1716,0.5101,0.8779
4,65,23.2503,0.5086,0.8804
4,66,22.6750,0.5022,0.8815
4,67,22.3262,0.4921,0.8856
4,68,22.0522,0.4997,0.8835
4,69,22.6533,0.4865,0.8853
4,70,22.4240,0.5020,0.8829
4,71,22.6662,0.5042,0.8802
4,72,22.3807,0.5181,0.8791
4,73,22.8919,0.5125,0.8783
4,74,21.8618,0.5040,0.8866
4,75,22.1924,0.4944,0.8848
4,76,23.0309,0.5062,0.8793
4,77,22.3352,0.5005,0.8844
4,78,21.9501,0.4748,0.8825
4,79,22.3168,0.5058,0.8817
4,80,21.9198,0.5007,0.8881
4,81,21.6277,0.4962,0.8845
4,82,21.8318,0.4999,0.8863
4,83,21.3035,0.4957,0.8893
4,84,21.4652,0.4869,0.8859
4,85,21.6963,0.4690,0.8855
4,86,21.9263,0.4925,0.8894
4,87,21.4821,0.4950,0.8865
4,88,21.4189,0.4979,0.8902
4,89,21.3613,0.4895,0.8871
4,90,22.1463,0.4799,0.8873
4,91,21.1955,0.4805,0.8888
4,92,21.5454,0.4908,0.8869
4,93,21.0560,0.5075,0.8948
4,94,21.5748,0.5002,0.8872
4,95,20.6855,0.4953,0.8912
4,96,21.2430,0.5050,0.8893
4,97,21.1647,0.5057,0.8903
4,98,21.3870,0.4968,0.8869
4,99,21.3125,0.4909,0.8901
4,100,21.5884,0.4880,0.8918
4,101,20.8562,0.4880,0.8935
4,102,21.0886,0.4965,0.8878
4,103,21.3410,0.4983,0.8864
4,104,20.9365,0.4771,0.8911
4,105,20.6153,0.4881,0.8912
4,106,20.5761,0.4766,0.8931
4,107,21.1188,0.4881,0.8879
4,108,20.6855,0.4782,0.8894
4,109,20.7767,0.4895,0.8926
4,110,21.0869,0.4991,0.8883
4,111,20.8511,0.4726,0.8924
4,112,20.5973,0.4885,0.8902
4,113,20.6929,0.4940,0.8941
4,114,20.7556,0.4739,0.8931
4,115,20.0205,0.4853,0.8971
4,116,19.8594,0.4769,0.8952
4,117,20.3359,0.4858,0.8945
4,118,20.8541,0.4855,0.8903
4,119,20.5775,0.4774,0.8914
4,120,21.2746,0.4989,0.8863
4,121,20.1738,0.4944,0.8945
4,122,20.2504,0.4867,0.8946
4,123,21.0764,0.4813,0.8880
4,124,20.3558,0.4734,0.8930
4,125,20.3176,0.4825,0.8913
4,126,20.5903,0.4850,0.8896
4,127,20.2219,0.4931,0.8968
4,128,20.3479,0.4758,0.8923
4,129,20.5239,0.4767,0.8930
4,130,20.0394,0.4711,0.8950
4,131,20.7669,0.4689,0.8903
4,132,20.6274,0.4810,0.8901
4,133,20.5541,0.4900,0.8890
4,134,20.6951,0.4756,0.8884
4,135,20.1465,0.4911,0.8961
4,136,20.0711,0.4767,0.8929
4,137,19.8229,0.4782,0.8958
4,138,20.3828,0.4851,0.8897
4,139,20.3101,0.4789,0.8927
4,140,20.5510,0.4813,0.8940
4,141,20.2629,0.4721,0.8949
4,142,20.2190,0.4793,0.8926
4,143,20.0714,0.4763,0.8951
4,144,20.5305,0.5063,0.8913
4,145,20.6921,0.4748,0.8924
4,146,20.9170,0.4932,0.8888
4,147,20.4818,0.4780,0.8928
4,148,20.0273,0.4809,0.8975
4,149,20.0791,0.4720,0.8946
4,150,21.1447,0.4957,0.8906
4,151,20.2618,0.4822,0.8920
4,152,20.2816,0.4895,0.8948
4,153,20.2133,0.4691,0.8909
4,154,20.5884,0.4845,0.8905
4,155,20.4380,0.4834,0.8916
4,156,20.8174,0.4905,0.8896
4,157,20.2185,0.4745,0.8986
4,158,20.2514,0.4826,0.8920
4,159,19.9245,0.4775,0.8945
4,160,20.4925,0.4839,0.8912
4,161,20.1476,0.4976,0.8957
4,162,20.4711,0.4934,0.8934
4,163,20.3924,0.4822,0.8928
4,164,20.0949,0.4940,0.8947
4,165,20.5379,0.4868,0.8906
4,166,20.7541,0.5035,0.8911
4,167,20.2870,0.4840,0.8948
4,168,20.1718,0.4807,0.8950
4,169,20.6403,0.4895,0.8920
4,170,20.1185,0.4732,0.8964
4,171,20.2720,0.4840,0.8928
4,172,21.0866,0.4773,0.8890
4,173,20.6950,0.4748,0.8939
4,174,20.4919,0.4888,0.8919
4,175,20.6455,0.4743,0.8938
4,176,20.2715,0.4950,0.8888
4,177,20.1517,0.4930,0.8910
4,178,20.6633,0.4878,0.8947
4,179,20.9785,0.4830,0.8912
4,180,21.2769,0.4824,0.8887
4,181,21.0458,0.4768,0.8921
4,182,20.2822,0.4789,0.8944
4,183,20.8725,0.4871,0.8885
4,184,21.0572,0.4875,0.8864
4,185,20.6499,0.4827,0.8910
4,186,20.4039,0.4872,0.8946
4,187,20.5475,0.4783,0.8918
4,188,20.9593,0.5015,0.8894
4,189,20.5156,0.4921,0.8941
4,190,20.4705,0.4881,0.8939
4,191,20.4323,0.4812,0.8911
4,192,20.4851,0.4967,0.8902
4,193,20.6141,0.4915,0.8872
4,194,20.2492,0.4859,0.8936
4,195,20.5728,0.4847,0.8929
4,196,20.4095,0.4731,0.8936
4,197,20.2587,0.4814,0.8902
4,198,20.5063,0.4793,0.8946
4,199,20.8402,0.4877,0.8914
4,200,20.5324,0.4709,0.8920
4,201,20.2185,0.4827,0.8943
4,202,20.6641,0.4832,0.8942
4,203,20.6440,0.5021,0.8946
4,204,20.1317,0.4739,0.8960
4,205,19.9789,0.4861,0.8927
4,206,20.2768,0.4729,0.8919
4,207,20.8376,0.4787,0.8882
4,208,20.2552,0.4836,0.8912
4,209,20.5771,0.4755,0.8921
4,210,20.0799,0.4697,0.8938
4,211,20.1875,0.4907,0.8935
4,212,19.7622,0.4877,0.8941
4,213,20.3244,0.4905,0.8917
4,214,20.0145,0.4962,0.8980
4,215,20.0306,0.4780,0.8965
4,216,20.4080,0.4919,0.8908
4,217,20.2541,0.4851,0.8947
4,218,20.6751,0.4801,0.8927
4,219,20.1225,0.4798,0.8916
4,220,19.6689,0.4809,0.8985
4,221,20.1001,0.4891,0.8920
4,222,19.2595,0.4760,0.8990
4,223,20.5725,0.4864,0.8929
4,224,19.7553,0.4860,0.8996
4,225,19.9544,0.4811,0.8979
4,226,20.3752,0.4874,0.8925
4,227,20.4136,0.4731,0.8929
4,228,20.5858,0.4724,0.8915
4,229,20.3541,0.4884,0.8954
4,230,20.1885,0.4767,0.8960
4,231,20.0949,0.4944,0.8963
4,232,20.2613,0.4892,0.8942
4,233,20.4198,0.4949,0.8919
4,234,20.5700,0.4982,0.8895
4,235,20.1922,0.4769,0.8949
4,236,20.1446,0.4648,0.8936
4,237,20.1305,0.4782,0.8948
4,238,20.9480,0.4812,0.8912
4,239,20.2493,0.4867,0.8976
4,240,20.6070,0.4822,0.8880
4,241,20.2493,0.4952,0.8924
4,242,20.8227,0.4866,0.8920
4,243,20.4511,0.4732,0.8928
4,244,20.1032,0.4847,0.8958
4,245,21.0265,0.4872,0.8908
4,246,20.2388,0.4895,0.8963
4,247,20.1211,0.4748,0.8940
4,248,20.6873,0.4759,0.8907
4,249,20.6796,0.4754,0.8923
5,0,37.8659,0.5204,0.8213
5,1,35.6123,0.5586,0.8289
5,2,34.8584,0.5502,0.8268
5,3,33.2094,0.5826,0.8296
5,4,32.6068,0.6031,0.8499
5,5,32.5201,0.5428,0.8335
5,6,31.6570,0.5676,0.8334
5,7,31.9560,0.6167,0.8369
5,8,30.7752,0.5703,0.8383
5,9,29.7189,0.5328,0.8539
5,10,29.9379,0.5428,0.8507
5,11,29.1717,0.5935,0.8488
5,12,29.4471,0.5523,0.8450
5,13,28.6377,0.5753,0.8560
5,14,28.9586,0.5659,0.8581
5,15,29.7237,0.5204,0.8424
5,16,28.2205,0.4973,0.8640
5,17,28.5330,0.5666,0.8552
5,18,28.6664,0.5458,0.8472
5,19,28.6583,0.5926,0.8563
5,20,27.5964,0.5415,0.8581
5,21,27.7803,0.5581,0.8661
5,22,28.1290,0.5618,0.8476
5,23,27.2541,0.5819,0.8621
5,24,28.2033,0.5438,0.8456
5,25,27.9622,0.6149,0.8534
5,26,28.1410,0.6530,0.8530
5,27,27.3780,0.5283,0.8577
5,28,27.5157,0.5082,0.8600
5,29,27.6018,0.5092,0.8647
5,30,26.3031,0.5288,0.8604
5,31,26.7209,0.5504,0.8641
5,32,26.8964,0.5388,0.8563
5,33,26.2776,0.5218,0.8619
5,34,27.0447,0.5261,0.8595
5,35,26.8704,0.5725,0.8638
5,36,26.4878,0.5673,0.8710
5,37,26.1920,0.5379,0.8670
5,38,25.9373,0.4806,0.8690
5,39,25.8216,0.5606,0.8663
5,40,26.1692,0.5363,0.8639
5,41,25.4757,0.5083,0.8623
5,42,25.5312,0.5368,0.8690
5,43,25.5529,0.5281,0.8739
5,44,25.5901,0.5392,0.8645
5,45,25.4722,0.4825,0.8770
5,46,25.4536,0.5154,0.8704
5,47,25.0680,0.5332,0.8722
5,48,26.1811,0.5567,0.8736
5,49,24.8242,0.5376,0.8697
5,50,26.1359,0.5033,0.8644
5,51,25.6872,0.5172,0.8631
5,52,25.3604,0.5205,0.8715
5,53,25.2042,0.5163,0.8739
5,54,24.5712,0.5403,0.8762
5,55,24.3572,0.5637,0.8750
5,56,24.7292,0.5146,0.8668
5,57,24.7590,0.5354,0.8577
5,58,24.8812,0.5131,0.8739
5,59,24.9464,0.4991,0.8709
5,60,23.8277,0.5732,0.8710
5,61,25.3187,0.5217,0.8713
5,62,24.1029,0.5091,0.8756
5,63,25.2235,0.5544,0.8596
5,64,24.1892,0.5207,0.8745
5,65,25.0081,0.5360,0.8711
5,66,24.7626,0.5388,0.8658
5,67,24.1020,0.5068,0.8828
5,68,23.6863,0.5061,0.8776
5,69,24.1082,0.4992,0.8701
5,70,24.2797,0.5400,0.8666
5,71,23.9035,0.5119,0.8722
5,72,23.8191,0.5251,0.8792
5,73,24.4173,0.5138,0.8818
5,74,22.7947,0.5089,0.8837
5,75,24.5733,0.4995,0.8766
5,76,23.6215,0.4758,0.8787
5,77,23.3970,0.5775,0.8776
5,78,23.9067,0.4853,0.8849
5,79,23.0355,0.5284,0.8825
5,80,22.9745,0.5255,0.8795
5,81,22.8560,0.4872,0.8731
5,82,23.2624,0.4723,0.8842
5,83,23.8951,0.4969,0.8657
5,84,23.7754,0.4830,0.8764
5,85,23.2454,0.5207,0.8783
5,86,23.1710,0.5120,0.8781
5,87,23.4123,0.5725,0.8738
5,88,23.5453,0.5334,0.8777
5,89,23.5753,0.4997,0.8769
5,90,22.9205,0.4759,0.8765
5,91,22.7162,0.5095,0.8779
5,92,23.2755,0.5204,0.8882
5,93,23.1797,0.5176,0.8859
5,94,23.6104,0.5062,0.8755
5,95,23.6188,0.4826,0.8777
5,96,23.0246,0.5438,0.8849
5,97,23.3340,0.5150,0.8728
5,98,22.4736,0.5185,0.8848
5,99,22.8032,0.4843,0.8792
5,100,22.4348,0.5298,0.8885
6,0,37.6611,0.6103,0.8220
6,1,35.9838,0.5301,0.8231
6,2,33.9534,0.5706,0.8344
6,3,32.6953,0.5884,0.8404
6,4,32.1092,0.5851,0.8449
6,5,29.1209,0.5515,0.8619
6,6,30.9477,0.5243,0.8469
6,7,29.3771,0.5510,0.8613
6,8,29.0759,0.5691,0.8610
6,9,27.9258,0.5571,0.8629
6,10,27.8154,0.5316,0.8626
6,11,26.9929,0.5006,0.8693
6,12,27.2199,0.5421,0.8658
6,13,26.4366,0.5158,0.8706
6,14,25.9092,0.4924,0.8754
6,15,25.6078,0.5210,0.8797
6,16,25.4399,0.5164,0.8752
6,17,25.8203,0.5286,0.8743
6,18,24.5640,0.5160,0.8794
6,19,23.8433,0.5010,0.8793
6,20,24.6001,0.4923,0.8773
6,21,24.7315,0.4874,0.8798
6,22,24.3686,0.5207,0.8835
6,23,24.3916,0.5164,0.8828
6,24,23.7085,0.5232,0.8797
6,25,23.5854,0.5256,0.8862
6,26,23.6383,0.5076,0.8839
6,27,22.9007,0.4998,0.8863
6,28,24.0848,0.5057,0.8783
6,29,23.7200,0.5203,0.8854
6,30,23.7381,0.5237,0.8778
6,31,22.8536,0.5072,0.8899
6,32,22.7102,0.5364,0.8838
6,33,23.0148,0.5277,0.8843
6,34,22.9947,0.5001,0.8914
6,35,22.4086,0.5097,0.8930
6,36,22.3132,0.5055,0.8860
6,37,22.1791,0.5081,0.8924
6,38,21.7308,0.4911,0.8932
6,39,21.9426,0.5162,0.8919
6,40,22.8751,0.5111,0.8874
6,41,21.9340,0.4935,0.8920
6,42,21.2160,0.5013,0.8970
6,43,22.4378,0.4870,0.8909
6,44,21.6863,0.5033,0.8872
6,45,22.2434,0.5017,0.8880
6,46,21.8898,0.4997,0.8962
6,47,22.3374,0.5028,0.8907
6,48,21.7213,0.4688,0.8946
6,49,21.6985,0.4919,0.8951
6,50,21.2438,0.4821,0.8960
6,51,22.1168,0.4856,0.8907
6,52,21.7670,0.4853,0.8924
6,53,21.7636,0.5018,0.8927
6,54,21.9360,0.4723,0.8888
6,55,22.0393,0.5009,0.8882
6,56,22.9145,0.4794,0.8869
6,57,21.8047,0.4890,0.8927
6,58,21.4661,0.4867,0.8926
6,59,22.2452,0.5007,0.8911
6,60,21.2047,0.5007,0.8970
6,61,20.9953,0.4991,0.8963
6,62,22.5962,0.4871,0.8877
6,63,22.1600,0.4908,0.8891
6,64,22.1084,0.5117,0.8868
6,65,22.1843,0.4992,0.8848
6,66,21.6628,0.4903,0.8938
6,67,21.9229,0.5024,0.8912
6,68,21.3938,0.4899,0.8961
6,69,22.0697,0.4959,0.8881
6,70,21.3626,0.4831,0.8945
6,71,21.6058,0.5021,0.8965
6,72,21.0891,0.5188,0.8943
6,73,21.2831,0.4896,0.8939
6,74,22.0637,0.5033,0.8866
6,75,21.8737,0.5109,0.8937
6,76,21.6880,0.5043,0.8943
6,77,21.6127,0.4917,0.8957
6,78,21.7016,0.5011,0.8930
6,79,20.8777,0.4973,0.8970
6,80,21.8221,0.4926,0.8876
6,81,21.8385,0.5019,0.8886
6,82,22.9352,0.5030,0.8832
6,83,22.8227,0.4919,0.8871
6,84,21.3993,0.5083,0.8928
6,85,21.9122,0.4917,0.8915
6,86,22.1904,0.4958,0.8948
6,87,21.6913,0.4956,0.8922
6,88,21.6369,0.4786,0.8945
6,89,22.4062,0.5016,0.8857
6,90,22.0606,0.4949,0.8927
6,91,21.9695,0.5056,0.8919
6,92,22.0080,0.5039,0.8900
6,93,21.6923,0.5105,0.8907
6,94,22.8234,0.5048,0.8878
6,95,22.8119,0.5118,0.8879
6,96,21.9464,0.4954,0.8918
6,97,21.7855,0.4929,0.8900
6,98,21.4857,0.5122,0.8908
6,99,21.3159,0.4847,0.8916
6,100,21.1835,0.4890,0.8980
7,0,28.2620,0.5201,0.8519
7,1,27.8596,0.5145,0.8516
7,2,27.1811,0.5553,0.8596
7,3,26.2138,0.5618,0.8619
7,4,25.6486,0.5435,0.8665
7,5,24.8683,0.5375,0.8730
7,6,25.0597,0.5214,0.8645
7,7,25.3364,0.5094,0.8680
7,8,24.1311,0.4833,0.8746
7,9,22.1739,0.4903,0.8829
7,10,22.5313,0.4840,0.8799
7,11,23.4296,0.4907,0.8762
7,12,22.0510,0.5060,0.8828
7,13,22.7903,0.5421,0.8811
7,14,21.8218,0.5396,0.8847
7,15,20.3898,0.5058,0.8886
7,16,21.4809,0.5174,0.8912
7,17,22.3559,0.5072,0.8797
7,18,21.7187,0.5149,0.8865
7,19,20.5973,0.5036,0.8892
7,20,20.8819,0.4948,0.8863
7,21,20.6946,0.5100,0.8926
7,22,20.9577,0.5011,0.8874
7,23,19.6605,0.4976,0.8983
7,24,19.4213,0.4960,0.8970
7,25,20.4278,0.4954,0.8895
7,26,19.2010,0.4786,0.8961
7,27,19.8188,0.4713,0.8924
7,28,20.5266,0.4666,0.8878
7,29,20.4733,0.4576,0.8903
7,30,19.4703,0.4614,0.8942
7,31,19.1626,0.4716,0.8927
7,32,18.9808,0.4663,0.8965
7,33,19.2940,0.4800,0.8977
7,34,19.5925,0.4860,0.8969
7,35,18.7996,0.4732,0.8993
7,36,18.8233,0.4815,0.9012
7,37,18.9804,0.4824,0.8988
7,38,19.1716,0.4731,0.8942
7,39,18.6461,0.4718,0.8984
7,40,18.9866,0.4914,0.8977
7,41,18.5159,0.4784,0.9029
7,42,18.7359,0.4867,0.8996
7,43,17.9015,0.4786,0.9073
7,44,17.1943,0.4710,0.9046
7,45,17.4801,0.4870,0.9060
7,46,17.6867,0.4732,0.9062
7,47,18.6813,0.4760,0.8960
7,48,18.4196,0.4760,0.9001
7,49,18.9470,0.4863,0.8982
7,50,18.2522,0.4858,0.9025
7,51,17.3991,0.4903,0.9062
7,52,17.9706,0.4711,0.9028
7,53,18.1199,0.4682,0.9047
7,54,18.4574,0.4579,0.8982
7,55,18.5241,0.4624,0.8969
7,56,17.3038,0.4777,0.9071
7,57,17.3571,0.4659,0.9063
7,58,18.3943,0.4775,0.8999
7,59,18.1074,0.4769,0.9054
7,60,16.9092,0.4555,0.9101
7,61,17.0945,0.4680,0.9060
7,62,18.1793,0.4784,0.9040
7,63,17.9824,0.4633,0.9027
7,64,17.7611,0.4812,0.9053
7,65,18.2733,0.4766,0.9030
7,66,17.6347,0.4737,0.9081
7,67,18.4605,0.4608,0.9026
7,68,17.8726,0.4744,0.9035
7,69,18.0355,0.4696,0.9027
7,70,17.6793,0.4743,0.9064
7,71,17.7418,0.4729,0.9005
7,72,18.1063,0.4859,0.9042
7,73,17.8425,0.4561,0.9048
7,74,16.4430,0.4853,0.9102
7,75,18.2437,0.4673,0.9009
7,76,18.0859,0.4696,0.9039
7,77,17.9904,0.4630,0.8996
7,78,17.6040,0.4610,0.9047
7,79,17.5662,0.4623,0.9062
7,80,17.6791,0.4642,0.9063
7,81,17.3291,0.4528,0.9059
7,82,18.1058,0.4630,0.9022
7,83,17.0683,0.4698,0.9090
7,84,17.3670,0.4757,0.9061
7,85,17.4499,0.4700,0.8997
7,86,17.3282,0.4645,0.9056
7,87,17.0571,0.4745,0.9065
7,88,17.2663,0.4596,0.9084
7,89,17.9137,0.4665,0.9031
7,90,17.7153,0.4668,0.9072
7,91,17.5352,0.4757,0.9027
7,92,17.9570,0.4813,0.9030
7,93,17.9293,0.4668,0.9022
7,94,17.2111,0.4634,0.9064
7,95,17.7165,0.4692,0.9094
7,96,18.6556,0.4744,0.9027
7,97,18.2603,0.4715,0.9014
7,98,18.0775,0.4675,0.9045
7,99,17.8867,0.4668,0.9040
7,100,18.0076,0.4732,0.9025
7,101,18.0757,0.4645,0.9035
7,102,19.1292,0.4846,0.8955
7,103,18.2025,0.4695,0.9029
7,104,16.9683,0.4544,0.9116
7,105,17.9106,0.4751,0.9015
7,106,17.3936,0.4644,0.9058
7,107,17.5963,0.4764,0.9076
7,108,18.2142,0.4983,0.9018
7,109,18.0967,0.4743,0.9033
7,110,18.1974,0.4698,0.9008
7,111,17.2904,0.4676,0.9099
7,112,18.1853,0.4705,0.9025
7,113,17.9585,0.4716,0.9052
7,114,18.6008,0.4625,0.8999
7,115,17.8097,0.4937,0.9027
7,116,16.8368,0.4652,0.9138
7,117,17.2157,0.4757,0.9058
7,118,17.5218,0.4723,0.9088
7,119,17.4466,0.4672,0.9072
7,120,18.0486,0.5030,0.9016
7,121,17.4746,0.4836,0.9069
7,122,17.4182,0.4676,0.9021
7,123,17.2543,0.4671,0.9018
7,124,17.6501,0.4594,0.8993
7,125,17.4920,0.4682,0.9053
7,126,17.1544,0.4753,0.9112
7,127,18.0166,0.4565,0.9051
7,128,17.4157,0.4552,0.9066
7,129,18.8571,0.4828,0.8997
7,130,17.7558,0.4867,0.9046
7,131,17.1989,0.4652,0.9067
7,132,17.7064,0.4620,0.9041
7,133,18.5955,0.4726,0.9011
7,134,17.9240,0.4627,0.9037
7,135,18.4576,0.4548,0.9039
7,136,17.9348,0.4728,0.8991
7,137,16.8177,0.4703,0.9063
7,138,17.6568,0.4656,0.9068
7,139,17.3690,0.4702,0.9102
7,140,18.3197,0.4662,0.9003
7,141,18.4537,0.4616,0.9014
7,142,18.2168,0.4693,0.9051
7,143,18.7792,0.4789,0.8995
7,144,17.8200,0.4558,0.9048
7,145,17.8797,0.4681,0.9052
7,146,17.2125,0.4657,0.9099
7,147,17.7225,0.4660,0.9040
7,148,17.3362,0.4705,0.9037
7,149,17.6607,0.4645,0.9018
7,150,17.7888,0.4613,0.9081
7,151,17.6305,0.4714,0.9022
7,152,17.9166,0.4631,0.9036
7,153,17.7500,0.4647,0.9065
7,154,17.2095,0.4672,0.9057
7,155,17.5671,0.4810,0.9052
7,156,16.7447,0.4536,0.9085
7,157,17.4004,0.4782,0.9079
7,158,17.7739,0.4587,0.9039
7,159,17.6125,0.4709,0.9036
7,160,17.9070,0.4722,0.9045
7,161,18.1034,0.4692,0.9012
7,162,18.8925,0.4758,0.8979
7,163,18.3506,0.4630,0.8982
7,164,17.4570,0.4643,0.9087
7,165,17.1693,0.4688,0.9070
7,166,18.1552,0.4590,0.9037
7,167,17.8450,0.4577,0.8999
7,168,17.2497,0.4695,0.9060
7,169,18.2031,0.4841,0.8973
7,170,17.4144,0.4670,0.9097
7,171,18.6011,0.4650,0.8982
7,172,18.8877,0.4643,0.8992
7,173,17.5622,0.4649,0.9044
7,174,17.6798,0.4645,0.9056
7,175,16.5791,0.4588,0.9106
7,176,16.9965,0.4631,0.9054
7,177,16.8262,0.4776,0.9128
7,178,19.1760,0.4827,0.9001
7,179,17.9863,0.4869,0.9027
7,180,17.9290,0.4669,0.9048
7,181,18.0550,0.4682,0.9013
7,182,17.7488,0.4808,0.9019
7,183,18.1570,0.4696,0.9031
7,184,18.5267,0.4787,0.9037
7,185,17.3532,0.4659,0.9078
7,186,17.9135,0.4621,0.9080
7,187,18.8635,0.4829,0.8943
7,188,17.9710,0.4759,0.8990
7,189,17.9363,0.4859,0.9044
7,190,17.4221,0.4845,0.9041
7,191,18.6541,0.4557,0.8993
7,192,17.2704,0.4630,0.9075
7,193,17.3030,0.4693,0.9065
7,194,17.9303,0.4661,0.9068
7,195,17.4736,0.4712,0.9038
7,196,18.3591,0.4748,0.9050
7,197,18.1963,0.4655,0.9049
7,198,17.5229,0.4723,0.9023
7,199,17.7010,0.4561,0.9056
7,200,17.7181,0.4698,0.8965
7,201,17.8856,0.4755,0.9054
7,202,18.3048,0.4640,0.8987
7,203,17.6555,0.4634,0.9041
7,204,16.5276,0.4595,0.9109
7,205,17.4401,0.4653,0.9073
7,206,17.7214,0.4512,0.9042
7,207,17.7969,0.4612,0.9049
7,208,17.0317,0.4819,0.9079
7,209,17.5039,0.4879,0.9088
7,210,17.6977,0.4694,0.9007
7,211,17.4190,0.4776,0.9066
7,212,18.2454,0.4725,0.9014
7,213,16.9905,0.4639,0.9085
7,214,17.6455,0.4821,0.9058
7,215,17.5124,0.4653,0.9035
7,216,18.0889,0.4764,0.9039
7,217,17.4692,0.4737,0.9018
7,218,18.3658,0.4698,0.9030
7,219,17.6996,0.4683,0.9017
7,220,17.4893,0.4726,0.9067
7,221,17.5016,0.4749,0.9013
7,222,16.8872,0.4715,0.9123
7,223,17.2847,0.4661,0.9016
7,224,18.8801,0.4604,0.8980
7,225,17.7117,0.5020,0.9052
7,226,17.4397,0.4692,0.9044
7,227,18.5638,0.4625,0.9027
7,228,18.1810,0.4656,0.9044
7,229,17.4554,0.4813,0.9058
7,230,17.8430,0.4713,0.9078
7,231,17.3060,0.4809,0.9089
7,232,17.9841,0.4631,0.9005
7,233,18.2224,0.4638,0.9008
7,234,18.2794,0.4756,0.9055
7,235,19.3982,0.4697,0.8982
7,236,17.4571,0.4634,0.9040
7,237,17.8494,0.4677,0.9009
7,238,17.7724,0.4699,0.9041
7,239,17.4025,0.4746,0.9082
7,240,17.7954,0.4534,0.8992
7,241,17.8051,0.4673,0.9002
7,242,17.4366,0.4591,0.9023
7,243,16.9170,0.4617,0.9072
7,244,17.2290,0.4732,0.9058
7,245,17.6546,0.4681,0.9046
7,246,18.6685,0.4710,0.8970
7,247,17.5012,0.4664,0.9060
7,248,18.9366,0.4610,0.9033
7,249,18.5298,0.4622,0.8994
8,0,45.7991,0.5460,0.8023
8,1,42.2377,0.4929,0.8224
8,2,43.0228,0.4959,0.8156
8,3,37.9722,0.6011,0.8328
8,4,39.3789,0.6702,0.8343
8,5,34.2544,0.5637,0.8489
8,6,34.9610,0.5517,0.8530
8,7,33.6666,0.5977,0.8498
8,8,35.9075,0.5801,0.8450
8,9,32.4587,0.5316,0.8556
8,10,32.2742,0.4836,0.8522
8,11,31.9035,0.4855,0.8478
8,12,29.6548,0.4967,0.8594
8,13,28.4874,0.5111,0.8692
8,14,28.4397,0.5219,0.8715
8,15,28.0429,0.5169,0.8729
8,16,29.0122,0.5430,0.8625
8,17,26.8996,0.5251,0.8734
8,18,27.3368,0.5083,0.8712
8,19,27.0500,0.4652,0.8670
8,20,26.8767,0.4558,0.8728
8,21,25.6862,0.4459,0.8788
8,22,25.7905,0.4611,0.8787
8,23,25.6711,0.4755,0.8782
8,24,25.0511,0.4880,0.8830
8,25,24.8783,0.4800,0.8812
8,26,24.8329,0.4992,0.8770
8,27,24.4902,0.4907,0.8840
8,28,24.0201,0.4617,0.8808
8,29,24.6335,0.4595,0.8809
8,30,25.1728,0.4563,0.8746
8,31,25.0707,0.4712,0.8807
8,32,22.8628,0.4738,0.8876
8,33,23.3654,0.4715,0.8854
8,34,22.6873,0.4464,0.8923
8,35,23.4931,0.4714,0.8845
8,36,22.5412,0.4657,0.8905
8,37,23.4317,0.4695,0.8875
8,38,23.2939,0.4449,0.8864
8,39,22.6595,0.4536,0.8878
8,40,21.9296,0.4633,0.8908
8,41,23.6867,0.4968,0.8856
8,42,22.6659,0.4751,0.8888
8,43,22.0385,0.4661,0.8896
8,44,22.4527,0.4494,0.8881
8,45,21.4631,0.4735,0.8915
8,46,21.9149,0.4555,0.8901
8,47,21.9287,0.4564,0.8887
8,48,23.0177,0.4615,0.8861
8,49,21.3557,0.4625,0.8925
8,50,22.2658,0.4777,0.8887
8,51,22.4566,0.4620,0.8901
8,52,21.1888,0.4464,0.8975
8,53,20.9143,0.4367,0.8932
8,54,22.2435,0.4415,0.8893
8,55,21.2665,0.4390,0.8948
8,56,20.9381,0.4394,0.8973
8,57,21.3681,0.4495,0.8943
8,58,20.2661,0.4466,0.9000
8,59,21.2681,0.4449,0.8953
8,60,21.4946,0.4503,0.8946
8,61,20.6500,0.4481,0.8968
8,62,21.1853,0.4485,0.8968
8,63,20.9678,0.4415,0.8990
8,64,20.3654,0.4542,0.8955
8,65,21.5529,0.4594,0.8932
8,66,21.3927,0.4470,0.8915
8,67,20.8848,0.4329,0.8996
8,68,21.2644,0.4524,0.8976
8,69,21.0423,0.4445,0.8976
8,70,20.8795,0.4483,0.8960
8,71,21.5116,0.4505,0.8962
8,72,19.8745,0.4561,0.9001
8,73,21.6893,0.4503,0.8948
8,74,20.4699,0.4470,0.8988
8,75,21.4903,0.4555,0.8924
8,76,21.3314,0.4424,0.8955
8,77,20.7629,0.4421,0.8976
8,78,21.1233,0.4371,0.8928
8,79,21.3144,0.4568,0.8938
8,80,20.2972,0.4582,0.9013
8,81,20.3938,0.4339,0.8983
