training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,9,30.8774,0.8006,0.8592,0.0,0.0
1,10,30.1988,0.7360,0.8626,0.0,0.0
1,11,30.9724,0.7642,0.8604,0.0,0.0
1,12,31.0161,0.7247,0.8606,0.0,0.0
1,13,31.1865,0.7327,0.8584,0.0,0.0
1,14,30.5589,0.7182,0.8620,0.0,0.0
1,15,30.5719,0.7189,0.8615,0.0,0.0
1,16,30.0883,0.7011,0.8643,0.0,0.0
1,17,29.6285,0.6778,0.8662,0.0,0.0
1,18,29.5382,0.7333,0.8662,0.0,0.0
1,19,30.0877,0.6949,0.8654,0.0,0.0
1,20,29.2906,0.6896,0.8682,0.0,0.0
1,21,28.9018,0.7093,0.8676,0.0,0.0
1,22,28.7571,0.7057,0.8692,0.0,0.0
1,23,29.9766,0.6905,0.8628,0.0,0.0
1,24,29.4087,0.6777,0.8660,0.0,0.0
1,25,28.2590,0.6842,0.8700,0.0,0.0
1,26,28.1351,0.6992,0.8718,0.0,0.0
1,27,30.6225,0.6772,0.8624,0.0,0.0
1,28,29.6471,0.6595,0.8663,0.0,0.0
1,29,28.5807,0.6889,0.8705,0.0,0.0
1,30,29.0557,0.6725,0.8703,0.0,0.0
1,31,29.3907,0.6596,0.8691,0.0,0.0
1,32,28.9340,0.6687,0.8686,0.0,0.0
1,33,27.8382,0.6745,0.8731,0.0,0.0
1,34,28.4501,0.6628,0.8691,0.0,0.0
1,35,27.7659,0.6676,0.8729,0.0,0.0
1,36,28.2559,0.6712,0.8730,0.0,0.0
1,37,27.6074,0.7002,0.8747,0.0,0.0
1,38,27.5580,0.6720,0.8752,0.0,0.0
1,39,26.9585,0.6839,0.8771,0.0,0.0
1,40,28.9147,0.6573,0.8707,0.0,0.0
1,41,27.3857,0.6633,0.8757,0.0,0.0
1,42,28.7012,0.6727,0.8698,0.0,0.0
1,43,28.0818,0.6527,0.8724,0.0,0.0
1,44,27.4185,0.6706,0.8761,0.0,0.0
1,45,27.0036,0.6571,0.8775,0.0,0.0
1,46,26.8036,0.6624,0.8773,0.0,0.0
1,47,26.5817,0.6771,0.8785,0.0,0.0
1,48,27.1774,0.6630,0.8761,0.0,0.0
1,49,27.8517,0.6583,0.8750,0.0,0.0
1,50,28.6424,0.6463,0.8703,0.0,0.0
1,51,26.9274,0.6773,0.8781,0.0,0.0
1,52,28.9885,0.6409,0.8685,0.0,0.0
1,53,26.9536,0.6608,0.8761,0.0,0.0
1,54,25.7149,0.6891,0.8823,0.0,0.0
1,55,27.2263,0.6627,0.8758,0.0,0.0
1,56,26.3963,0.6776,0.8800,0.0,0.0
1,57,27.0625,0.6756,0.8756,0.0,0.0
1,58,26.2936,0.6671,0.8802,0.0,0.0
1,59,27.5778,0.6542,0.8730,0.0,0.0
1,60,26.7122,0.6726,0.8784,0.0,0.0
1,61,27.0207,0.6576,0.8782,0.0,0.0
1,62,26.8154,0.6652,0.8773,0.0,0.0
1,63,27.0078,0.6482,0.8781,0.0,0.0
1,64,27.1983,0.6612,0.8734,0.0,0.0
1,65,26.4278,0.6707,0.8800,0.0,0.0
1,66,27.0417,0.6571,0.8771,0.0,0.0
1,67,26.5212,0.6556,0.8791,0.0,0.0
1,68,26.2670,0.6554,0.8797,0.0,0.0
1,69,26.2895,0.6577,0.8801,0.0,0.0
1,70,26.3951,0.6514,0.8795,0.0,0.0
1,71,25.9775,0.6524,0.8815,0.0,0.0
1,72,26.3634,0.6469,0.8791,0.0,0.0
1,73,26.3845,0.6487,0.8800,0.0,0.0
1,74,26.5124,0.6500,0.8793,0.0,0.0
1,75,25.7618,0.6579,0.8824,0.0,0.0
1,76,25.8397,0.6583,0.8818,0.0,0.0
1,77,26.2968,0.6497,0.8805,0.0,0.0
1,78,26.0410,0.6560,0.8813,0.0,0.0
1,79,26.2211,0.6549,0.8807,0.0,0.0
1,80,26.1189,0.6559,0.8809,0.0,0.0
1,81,26.2272,0.6542,0.8804,0.0,0.0
1,82,26.1575,0.6537,0.8810,0.0,0.0
1,83,26.1395,0.6543,0.8810,0.0,0.0
1,84,25.9323,0.6561,0.8816,0.0,0.0
1,85,26.2455,0.6513,0.8804,0.0,0.0
1,86,26.0806,0.6526,0.8810,0.0,0.0
1,87,26.1381,0.6503,0.8809,0.0,0.0
1,88,26.0897,0.6498,0.8811,0.0,0.0
1,89,26.0279,0.6498,0.8814,0.0,0.0
1,90,26.0824,0.6495,0.8811,0.0,0.0
1,91,26.0807,0.6498,0.8811,0.0,0.0
1,92,26.1438,0.6490,0.8809,0.0,0.0
1,93,26.1165,0.6493,0.8810,0.0,0.0
1,94,26.0882,0.6492,0.8811,0.0,0.0
1,95,26.0176,0.6496,0.8813,0.0,0.0
1,96,26.0085,0.6496,0.8814,0.0,0.0
1,97,26.0457,0.6492,0.8812,0.0,0.0
1,98,26.0439,0.6494,0.8812,0.0,0.0
1,99,26.0589,0.6494,0.8811,0.0,0.0
1,100,26.0687,0.6492,0.8811,0.0,0.0
1,101,26.0658,0.6493,0.8811,0.0,0.0
1,102,26.0552,0.6494,0.8812,0.0,0.0
1,103,26.0607,0.6493,0.8812,0.0,0.0
1,104,26.0848,0.6492,0.8811,0.0,0.0
1,105,26.0912,0.6491,0.8811,0.0,0.0
1,106,26.0774,0.6491,0.8812,0.0,0.0
1,107,26.0622,0.6493,0.8812,0.0,0.0
1,108,26.0620,0.6493,0.8812,0.0,0.0
1,109,26.0769,0.6492,0.8811,0.0,0.0
1,110,26.0721,0.6492,0.8811,0.0,0.0
1,111,26.0721,0.6492,0.8811,0.0,0.0
1,112,26.0698,0.6492,0.8811,0.0,0.0
1,113,26.0640,0.6493,0.8812,0.0,0.0
1,114,26.0620,0.6493,0.8812,0.0,0.0
1,115,26.0596,0.6494,0.8812,0.0,0.0
1,116,26.0601,0.6493,0.8812,0.0,0.0
1,117,26.0655,0.6493,0.8812,0.0,0.0
1,118,26.0659,0.6493,0.8812,0.0,0.0
1,119,26.0655,0.6493,0.8812,0.0,0.0
1,120,26.0639,0.6493,0.8812,0.0,0.0
1,121,26.0623,0.6493,0.8812,0.0,0.0
1,122,26.0613,0.6493,0.8812,0.0,0.0
1,123,26.0604,0.6493,0.8812,0.0,0.0
1,124,26.0598,0.6494,0.8812,0.0,0.0
1,125,26.0586,0.6494,0.8812,0.0,0.0
1,126,26.0590,0.6494,0.8812,0.0,0.0
1,127,26.0593,0.6494,0.8812,0.0,0.0
1,128,26.0595,0.6494,0.8812,0.0,0.0
1,129,26.0592,0.6494,0.8812,0.0,0.0
1,130,26.0600,0.6494,0.8812,0.0,0.0
1,131,26.0599,0.6494,0.8812,0.0,0.0
1,132,26.0598,0.6494,0.8812,0.0,0.0
1,133,26.0598,0.6494,0.8812,0.0,0.0
1,134,26.0598,0.6494,0.8812,0.0,0.0
1,135,26.0598,0.6494,0.8812,0.0,0.0
1,136,26.0596,0.6494,0.8812,0.0,0.0
1,137,26.0597,0.6494,0.8812,0.0,0.0
1,138,26.0598,0.6494,0.8812,0.0,0.0
1,139,26.0598,0.6494,0.8812,0.0,0.0
1,140,26.0596,0.6494,0.8812,0.0,0.0
1,141,26.0592,0.6494,0.8812,0.0,0.0
1,142,26.0591,0.6494,0.8812,0.0,0.0
1,143,26.0591,0.6494,0.8812,0.0,0.0
1,144,26.0591,0.6494,0.8812,0.0,0.0
1,145,26.0590,0.6494,0.8812,0.0,0.0
1,146,26.0590,0.6494,0.8812,0.0,0.0
1,147,26.0590,0.6494,0.8812,0.0,0.0
1,148,26.0590,0.6494,0.8812,0.0,0.0
1,149,26.0589,0.6494,0.8812,0.0,0.0
1,150,26.0590,0.6494,0.8812,0.0,0.0
1,151,26.0590,0.6494,0.8812,0.0,0.0
1,152,26.0590,0.6494,0.8812,0.0,0.0
1,153,26.0590,0.6494,0.8812,0.0,0.0
1,154,26.0590,0.6494,0.8812,0.0,0.0
1,155,26.0590,0.6494,0.8812,0.0,0.0
1,156,26.0590,0.6494,0.8812,0.0,0.0
1,157,26.0590,0.6494,0.8812,0.0,0.0
1,158,26.0590,0.6494,0.8812,0.0,0.0
1,159,26.0590,0.6494,0.8812,0.0,0.0
1,160,26.0591,0.6494,0.8812,0.0,0.0
1,161,26.0591,0.6494,0.8812,0.0,0.0
1,162,26.0590,0.6494,0.8812,0.0,0.0
1,163,26.0590,0.6494,0.8812,0.0,0.0
1,164,26.0590,0.6494,0.8812,0.0,0.0
1,165,26.0590,0.6494,0.8812,0.0,0.0
1,166,26.0590,0.6494,0.8812,0.0,0.0
1,167,26.0590,0.6494,0.8812,0.0,0.0
1,168,26.0590,0.6494,0.8812,0.0,0.0
1,169,26.0590,0.6494,0.8812,0.0,0.0
1,170,26.0590,0.6494,0.8812,0.0,0.0
1,171,26.0590,0.6494,0.8812,0.0,0.0
1,172,26.0590,0.6494,0.8812,0.0,0.0
1,173,26.0590,0.6494,0.8812,0.0,0.0
1,174,26.0590,0.6494,0.8812,0.0,0.0
1,175,26.0590,0.6494,0.8812,0.0,0.0
1,176,26.0590,0.6494,0.8812,0.0,0.0
1,177,26.0590,0.6494,0.8812,0.0,0.0
1,178,26.0590,0.6494,0.8812,0.0,0.0
1,179,26.0590,0.6494,0.8812,0.0,0.0
1,180,26.0590,0.6494,0.8812,0.0,0.0
1,181,26.0590,0.6494,0.8812,0.0,0.0
1,182,26.0590,0.6494,0.8812,0.0,0.0
1,183,26.0590,0.6494,0.8812,0.0,0.0
1,184,26.0590,0.6494,0.8812,0.0,0.0
1,185,26.0590,0.6494,0.8812,0.0,0.0
1,186,26.0590,0.6494,0.8812,0.0,0.0
1,187,26.0589,0.6494,0.8812,0.0,0.0
1,188,26.0589,0.6494,0.8812,0.0,0.0
1,189,26.0589,0.6494,0.8812,0.0,0.0
1,190,26.0589,0.6494,0.8812,0.0,0.0
1,191,26.0589,0.6494,0.8812,0.0,0.0
1,192,26.0589,0.6494,0.8812,0.0,0.0
1,193,26.0589,0.6494,0.8812,0.0,0.0
1,194,26.0589,0.6494,0.8812,0.0,0.0
1,195,26.0589,0.6494,0.8812,0.0,0.0
1,196,26.0589,0.6494,0.8812,0.0,0.0
1,197,26.0589,0.6494,0.8812,0.0,0.0
1,198,26.0589,0.6494,0.8812,0.0,0.0
1,199,26.0589,0.6494,0.8812,0.0,0.0
1,200,26.0589,0.6494,0.8812,0.0,0.0
1,201,26.0589,0.6494,0.8812,0.0,0.0
1,202,26.0589,0.6494,0.8812,0.0,0.0
1,203,26.0589,0.6494,0.8812,0.0,0.0
1,204,26.0589,0.6494,0.8812,0.0,0.0
1,205,26.0589,0.6494,0.8812,0.0,0.0
1,206,26.0589,0.6494,0.8812,0.0,0.0
1,207,26.0589,0.6494,0.8812,0.0,0.0
1,208,26.0589,0.6494,0.8812,0.0,0.0
1,209,26.0589,0.6494,0.8812,0.0,0.0
1,210,26.0589,0.6494,0.8812,0.0,0.0
1,211,26.0589,0.6494,0.8812,0.0,0.0
1,212,26.0589,0.6494,0.8812,0.0,0.0
1,213,26.0589,0.6494,0.8812,0.0,0.0
1,214,26.0589,0.6494,0.8812,0.0,0.0
1,215,26.0589,0.6494,0.8812,0.0,0.0
1,216,26.0589,0.6494,0.8812,0.0,0.0
1,217,26.0589,0.6494,0.8812,0.0,0.0
1,218,26.0589,0.6494,0.8812,0.0,0.0
1,219,26.0589,0.6494,0.8812,0.0,0.0
1,220,26.0589,0.6494,0.8812,0.0,0.0
1,221,26.0589,0.6494,0.8812,0.0,0.0
1,222,26.0589,0.6494,0.8812,0.0,0.0
1,223,26.0589,0.6494,0.8812,0.0,0.0
1,224,26.0589,0.6494,0.8812,0.0,0.0
1,225,26.0588,0.6494,0.8812,0.0,0.0
1,226,26.0588,0.6494,0.8812,0.0,0.0
1,227,26.0588,0.6494,0.8812,0.0,0.0
1,228,26.0588,0.6494,0.8812,0.0,0.0
1,229,26.0588,0.6494,0.8812,0.0,0.0
1,230,26.0588,0.6494,0.8812,0.0,0.0
1,231,26.0588,0.6494,0.8812,0.0,0.0
1,232,26.0588,0.6494,0.8812,0.0,0.0
1,233,26.0588,0.6494,0.8812,0.0,0.0
1,234,26.0588,0.6494,0.8812,0.0,0.0
1,235,26.0588,0.6494,0.8812,0.0,0.0
1,236,26.0588,0.6494,0.8812,0.0,0.0
1,237,26.0588,0.6494,0.8812,0.0,0.0
1,238,26.0588,0.6494,0.8812,0.0,0.0
1,239,26.0588,0.6494,0.8812,0.0,0.0
1,240,26.0588,0.6494,0.8812,0.0,0.0
1,241,26.0587,0.6494,0.8812,0.0,0.0
1,242,26.0587,0.6494,0.8812,0.0,0.0
1,243,26.0587,0.6494,0.8812,0.0,0.0
1,244,26.0587,0.6494,0.8812,0.0,0.0
1,245,26.0587,0.6494,0.8812,0.0,0.0
1,246,26.0587,0.6494,0.8812,0.0,0.0
1,247,26.0587,0.6494,0.8812,0.0,0.0
1,248,26.0587,0.6494,0.8812,0.0,0.0
1,249,26.0587,0.6494,0.8812,0.0,0.0
2,0,30.5525,0.6951,0.8682,0.0,0.0
2,1,37.5715,0.7208,0.8304,0.0,0.0
2,2,27.1043,0.7228,0.8815,0.0,0.0
2,3,27.4442,0.7043,0.8788,0.0,0.0
2,4,26.9095,0.6631,0.8818,0.0,0.0
2,5,25.5771,0.6696,0.8870,0.0,0.0
2,6,26.2299,0.6501,0.8821,0.0,0.0
2,7,25.7439,0.6299,0.8870,0.0,0.0
2,8,28.0068,0.6482,0.8746,0.0,0.0
2,9,25.0581,0.6615,0.8905,0.0,0.0
2,10,25.9167,0.6064,0.8865,0.0,0.0
2,11,25.7947,0.6334,0.8857,0.0,0.0
2,12,25.5291,0.6351,0.8867,0.0,0.0
2,13,25.3145,0.6376,0.8865,0.0,0.0
2,14,24.3371,0.6182,0.8921,0.0,0.0
