training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,0.002,36.0714,0.1552,0.7179,0.8464,0.0,0.0
0,50,0.002,35.4256,0.1542,0.7197,0.8494,0.0,0.0
0,51,0.002,35.1214,0.3062,0.7300,0.8506,0.0,0.0
0,52,0.002,35.1130,0.1606,0.7054,0.8505,0.0,0.0
0,53,0.002,34.4472,0.1622,0.7345,0.8523,0.0,0.0
0,54,0.002,34.2316,0.1551,0.7178,0.8540,0.0,0.0
0,55,0.002,35.0147,0.3159,0.6976,0.8486,0.0,0.0
0,56,0.002,33.8762,0.1509,0.7151,0.8558,0.0,0.0
0,57,0.002,33.6944,0.1454,0.7272,0.8557,0.0,0.0
0,58,0.002,34.2535,0.1596,0.6918,0.8539,0.0,0.0
0,59,0.002,34.6110,0.2965,0.6779,0.8526,0.0,0.0
0,60,0.002,34.1129,0.1456,0.6781,0.8541,0.0,0.0
0,61,0.002,34.4126,0.1688,0.6548,0.8528,0.0,0.0
0,62,0.002,33.6511,0.1617,0.6756,0.8561,0.0,0.0
0,63,0.002,33.0509,0.3187,0.6733,0.8590,0.0,0.0
0,64,0.002,33.7755,0.1753,0.6481,0.8545,0.0,0.0
0,65,0.002,33.7834,0.1691,0.6487,0.8564,0.0,0.0
0,66,0.002,32.8376,0.1710,0.6606,0.8588,0.0,0.0
0,67,0.002,31.7507,0.3023,0.6803,0.8635,0.0,0.0
0,68,0.002,31.9166,0.1773,0.6824,0.8629,0.0,0.0
0,69,0.002,33.0305,0.1692,0.6616,0.8565,0.0,0.0
0,70,0.002,32.1384,0.1603,0.6439,0.8633,0.0,0.0
0,71,0.002,32.5913,0.2955,0.6306,0.8595,0.0,0.0
0,72,0.002,32.6894,0.1641,0.6462,0.8594,0.0,0.0
0,73,0.002,31.4656,0.1662,0.6526,0.8650,0.0,0.0
0,74,0.002,32.1603,0.1761,0.6671,0.8606,0.0,0.0
0,75,0.002,31.4842,0.3045,0.6445,0.8655,0.0,0.0
0,76,0.002,31.8059,0.3682,0.6531,0.8640,0.0,0.0
0,77,0.002,31.8554,0.3597,0.6252,0.8613,0.0,0.0
0,78,0.002,31.6817,0.4510,0.6345,0.8643,0.0,0.0
0,79,0.002,31.8266,0.6204,0.6104,0.8628,0.0,0.0
0,80,0.002,31.4758,0.3448,0.6214,0.8654,0.0,0.0
0,81,0.002,31.4131,0.1491,0.6371,0.8640,0.0,0.0
0,82,0.002,30.2151,0.1614,0.6444,0.8691,0.0,0.0
0,83,0.002,29.2681,0.3088,0.6731,0.8728,0.0,0.0
0,84,0.002,29.1165,0.1555,0.6679,0.8735,0.0,0.0
0,85,0.002,29.3031,0.1653,0.6727,0.8726,0.0,0.0
0,86,0.002,28.9046,0.1652,0.6572,0.8738,0.0,0.0
0,87,0.002,29.4924,0.2891,0.6222,0.8723,0.0,0.0
0,88,0.002,30.6123,0.1519,0.6210,0.8665,0.0,0.0
0,89,0.002,30.4276,0.1567,0.6011,0.8693,0.0,0.0
0,90,0.002,30.1643,0.1659,0.6151,0.8693,0.0,0.0
0,91,0.002,28.9465,0.3051,0.6219,0.8740,0.0,0.0
0,92,0.002,29.2749,0.1401,0.6166,0.8726,0.0,0.0
0,93,0.002,30.3469,0.1607,0.5977,0.8689,0.0,0.0
0,94,0.002,29.2781,0.1609,0.5978,0.8738,0.0,0.0
0,95,0.002,29.0316,0.2846,0.6018,0.8742,0.0,0.0
0,96,0.002,28.7342,0.1390,0.6037,0.8747,0.0,0.0
0,97,0.002,28.9095,0.1531,0.6145,0.8741,0.0,0.0
0,98,0.002,28.4901,0.1398,0.6212,0.8767,0.0,0.0
0,99,0.002,29.0102,0.3154,0.6191,0.8728,0.0,0.0
0,100,0.002,28.6505,0.1559,0.5851,0.8759,0.0,0.0
0,101,0.002,29.2109,0.1575,0.5874,0.8725,0.0,0.0
0,102,0.002,28.5824,0.1685,0.5876,0.8763,0.0,0.0
0,103,0.002,28.4003,0.2907,0.6020,0.8761,0.0,0.0
0,104,0.002,29.4723,0.1353,0.5802,0.8709,0.0,0.0
0,105,0.002,30.3103,0.1748,0.5781,0.8692,0.0,0.0
0,106,0.002,29.9396,0.1748,0.5625,0.8725,0.0,0.0
0,107,0.002,28.3094,0.6311,0.5917,0.8752,0.0,0.0
0,108,0.002,28.1245,0.3212,0.5900,0.8777,0.0,0.0
0,109,0.002,27.3748,0.3714,0.6048,0.8804,0.0,0.0
0,110,0.002,27.1843,0.3628,0.6240,0.8808,0.0,0.0
0,111,0.002,27.7588,0.6321,0.6008,0.8792,0.0,0.0
0,112,0.002,27.0627,0.1562,0.6465,0.8813,0.0,0.0
0,113,0.002,27.2254,0.1644,0.5968,0.8812,0.0,0.0
0,114,0.002,27.3443,0.1576,0.5969,0.8805,0.0,0.0
0,115,0.002,27.4018,0.3397,0.5886,0.8798,0.0,0.0
0,116,0.002,26.9982,0.1354,0.5877,0.8818,0.0,0.0
0,117,0.002,27.2711,0.1713,0.5782,0.8807,0.0,0.0
0,118,0.002,28.1740,0.1579,0.5808,0.8776,0.0,0.0
0,119,0.002,27.7042,0.3136,0.5875,0.8800,0.0,0.0
0,120,0.002,27.4590,0.1566,0.5747,0.8801,0.0,0.0
0,121,0.002,27.1995,0.1454,0.5699,0.8823,0.0,0.0
0,122,0.002,27.9119,0.3660,0.5587,0.8792,0.0,0.0
0,123,0.002,28.3118,0.6833,0.5741,0.8775,0.0,0.0
0,124,0.002,28.6572,0.3555,0.5651,0.8775,0.0,0.0
0,125,0.002,27.9011,0.3233,0.5679,0.8787,0.0,0.0
0,126,0.002,28.2913,0.4109,0.5587,0.8772,0.0,0.0
0,127,0.002,27.6718,0.6248,0.5327,0.8806,0.0,0.0
0,128,0.002,27.2464,0.4070,0.5629,0.8802,0.0,0.0
0,129,0.002,27.3842,0.3223,0.5708,0.8815,0.0,0.0
0,130,0.002,28.6251,0.3463,0.5516,0.8765,0.0,0.0
0,131,0.002,27.0922,0.5687,0.5651,0.8816,0.0,0.0
0,132,0.002,26.5551,0.2742,0.5815,0.8845,0.0,0.0
0,133,0.002,27.4977,0.2990,0.5817,0.8797,0.0,0.0
0,134,0.002,28.1298,0.3461,0.5519,0.8784,0.0,0.0
0,135,0.002,27.1106,0.5110,0.5495,0.8825,0.0,0.0
0,136,0.002,27.2067,0.3558,0.5612,0.8819,0.0,0.0
0,137,0.002,26.5567,0.3942,0.5791,0.8839,0.0,0.0
0,138,0.002,26.8688,0.4172,0.5380,0.8830,0.0,0.0
0,139,0.002,26.5766,0.6143,0.5597,0.8845,0.0,0.0
0,140,0.002,27.0185,0.3602,0.5481,0.8814,0.0,0.0
0,141,0.002,27.0993,0.3912,0.5417,0.8826,0.0,0.0
0,142,0.002,26.4292,0.4423,0.5567,0.8842,0.0,0.0
0,143,0.002,26.5247,0.5404,0.5512,0.8844,0.0,0.0
0,144,0.002,26.8929,0.3386,0.5395,0.8832,0.0,0.0
0,145,0.002,26.7446,0.3239,0.5392,0.8826,0.0,0.0
0,146,0.002,26.2962,0.3362,0.5507,0.8844,0.0,0.0
0,147,0.002,26.3207,0.5271,0.5525,0.8851,0.0,0.0
0,148,0.002,25.5614,0.3123,0.5774,0.8876,0.0,0.0
0,149,0.002,25.7945,0.3270,0.5556,0.8868,0.0,0.0
0,150,0.002,26.1933,0.2881,0.5645,0.8866,0.0,0.0
0,151,0.002,26.9707,0.5668,0.5476,0.8805,0.0,0.0
0,152,0.002,25.5386,0.2907,0.5533,0.8886,0.0,0.0
0,153,0.002,25.3955,0.2842,0.5760,0.8890,0.0,0.0
0,154,0.002,25.2950,0.2842,0.5754,0.8891,0.0,0.0
0,155,0.002,25.2882,0.5510,0.5602,0.8894,0.0,0.0
0,156,0.002,25.2689,0.3720,0.5638,0.8894,0.0,0.0
0,157,0.002,25.4096,0.3068,0.5745,0.8884,0.0,0.0
0,158,0.002,25.6361,0.3071,0.5651,0.8878,0.0,0.0
0,159,0.002,25.5979,0.5478,0.5534,0.8882,0.0,0.0
0,160,0.002,25.6032,0.3202,0.5396,0.8873,0.0,0.0
0,161,0.002,25.9937,0.3088,0.5477,0.8863,0.0,0.0
0,162,0.002,25.9780,0.4028,0.5413,0.8863,0.0,0.0
0,163,0.002,26.7597,0.5138,0.5286,0.8840,0.0,0.0
0,164,0.002,26.2045,0.3833,0.5429,0.8860,0.0,0.0
0,165,0.002,26.6020,0.3265,0.5535,0.8842,0.0,0.0
0,166,0.002,26.0570,0.3040,0.5296,0.8870,0.0,0.0
0,167,0.002,25.8584,0.5437,0.5388,0.8870,0.0,0.0
0,168,0.002,26.3014,0.3140,0.5366,0.8846,0.0,0.0
0,169,0.002,25.5654,0.2947,0.5395,0.8886,0.0,0.0
0,170,0.002,25.3693,0.3035,0.5337,0.8888,0.0,0.0
0,171,0.002,27.4002,0.6191,0.5271,0.8814,0.0,0.0
0,172,0.002,27.5640,0.3574,0.5139,0.8800,0.0,0.0
0,173,0.002,28.2892,0.3205,0.5158,0.8776,0.0,0.0
0,174,0.002,26.0290,0.3366,0.5313,0.8862,0.0,0.0
0,175,0.002,26.2043,0.5456,0.5222,0.8861,0.0,0.0
0,176,0.002,25.1823,0.3257,0.5398,0.8902,0.0,0.0
0,177,0.002,24.7397,0.3770,0.5388,0.8917,0.0,0.0
0,178,0.002,24.8739,0.4137,0.5306,0.8910,0.0,0.0
0,179,0.002,25.1358,0.6845,0.5397,0.8901,0.0,0.0
0,180,0.002,25.3231,0.3611,0.5344,0.8892,0.0,0.0
0,181,0.002,25.5275,0.4235,0.5287,0.8885,0.0,0.0
0,182,0.002,25.2531,0.4428,0.5306,0.8889,0.0,0.0
0,183,0.001,25.2748,0.6045,0.5289,0.8891,0.0,0.0
0,184,0.001,25.4722,0.3248,0.5282,0.8883,0.0,0.0
0,185,0.001,25.5524,0.4416,0.5224,0.8890,0.0,0.0
0,186,0.001,24.7439,0.3529,0.5283,0.8915,0.0,0.0
0,187,0.001,24.8944,0.6186,0.5232,0.8912,0.0,0.0
0,188,0.001,25.4873,0.3446,0.5152,0.8889,0.0,0.0
0,189,0.001,24.9868,0.4349,0.5251,0.8912,0.0,0.0
0,190,0.001,25.5865,0.3515,0.5180,0.8882,0.0,0.0
0,191,0.001,25.3154,0.5429,0.5189,0.8896,0.0,0.0
0,192,0.001,25.1838,0.3485,0.5109,0.8907,0.0,0.0
0,193,0.001,25.0222,0.2864,0.5167,0.8905,0.0,0.0
0,194,0.001,25.0290,0.3502,0.5195,0.8907,0.0,0.0
0,195,0.001,25.0053,0.5279,0.5152,0.8912,0.0,0.0
0,196,0.001,25.2452,0.3393,0.5219,0.8903,0.0,0.0
0,197,0.001,24.9155,0.4130,0.5244,0.8914,0.0,0.0
0,198,0.001,24.7130,0.3817,0.5180,0.8917,0.0,0.0
0,199,0.001,24.8133,0.5536,0.5228,0.8917,0.0,0.0
1,0,0.002,56.7786,0.2742,0.9091,0.7742,0.0,0.0
1,1,0.002,52.8997,0.2459,1.0439,0.7812,0.0,0.0
1,2,0.002,100.8232,0.4318,0.8095,0.5796,0.0,0.0
1,3,0.002,61.1663,0.2584,1.0104,0.7561,0.0,0.0
1,4,0.002,89.2696,0.4390,1.7890,0.5684,0.0,0.0
1,5,0.002,53.3568,0.3276,1.3033,0.7815,0.0,0.0
1,6,0.002,76.5541,0.3105,1.0443,0.6723,0.0,0.0
1,7,0.002,79.4932,0.4299,1.0801,0.6448,0.0,0.0
1,8,0.002,61.9818,0.2740,1.3772,0.7277,0.0,0.0
1,9,0.002,72.6752,0.3201,1.9712,0.7239,0.0,0.0
1,10,0.002,92.5039,0.4701,2.3443,0.6329,0.0,0.0
1,11,0.002,67.3822,0.2448,2.0813,0.7063,0.0,0.0
1,12,0.002,58.7637,0.4096,1.6943,0.7514,0.0,0.0
1,13,0.002,65.1542,0.2385,1.4990,0.7388,0.0,0.0
1,14,0.002,64.7244,0.2448,1.5072,0.7391,0.0,0.0
1,15,0.002,59.6844,0.4102,1.6880,0.7427,0.0,0.0
1,16,0.002,65.0950,0.2901,1.9576,0.6991,0.0,0.0
1,17,0.002,76.0719,0.2720,2.1179,0.6565,0.0,0.0
1,18,0.002,68.4150,0.2568,1.9737,0.7044,0.0,0.0
1,19,0.002,59.7461,0.2636,1.7259,0.7390,0.0,0.0
1,20,0.002,59.1507,0.3852,1.5052,0.7351,0.0,0.0
1,21,0.002,58.9768,0.2994,1.4368,0.7376,0.0,0.0
1,22,0.002,56.5303,0.4216,1.4870,0.7538,0.0,0.0
1,23,0.002,57.3966,0.2530,1.5913,0.7494,0.0,0.0
1,24,0.002,60.6927,0.2826,1.6298,0.7271,0.0,0.0
1,25,0.002,57.2192,0.4126,1.5158,0.7449,0.0,0.0
1,26,0.002,53.6791,0.2723,1.3388,0.7714,0.0,0.0
1,27,0.002,54.8371,0.3903,1.2108,0.7735,0.0,0.0
1,28,0.002,55.5599,0.2416,1.1684,0.7710,0.0,0.0
1,29,0.002,54.0922,0.2794,1.1968,0.7759,0.0,0.0
1,30,0.002,53.3420,0.4493,1.2732,0.7785,0.0,0.0
1,31,0.002,54.2315,0.2530,1.3277,0.7749,0.0,0.0
1,32,0.002,52.8544,0.4144,1.3139,0.7804,0.0,0.0
1,33,0.002,51.0840,0.2630,1.2476,0.7885,0.0,0.0
1,34,0.002,51.7836,0.3885,1.1934,0.7878,0.0,0.0
1,35,0.002,52.2237,0.2382,1.1905,0.7872,0.0,0.0
1,36,0.002,51.2522,0.2896,1.2284,0.7901,0.0,0.0
1,37,0.002,50.6072,0.3812,1.2891,0.7903,0.0,0.0
1,38,0.002,50.8518,0.2884,1.3216,0.7886,0.0,0.0
1,39,0.002,50.6539,0.4550,1.3128,0.7908,0.0,0.0
1,40,0.002,50.5041,0.2695,1.2676,0.7932,0.0,0.0
1,41,0.002,51.2907,0.2801,1.1729,0.7912,0.0,0.0
1,42,0.002,52.1091,0.4470,1.1061,0.7896,0.0,0.0
1,43,0.002,52.1249,0.2997,1.0959,0.7912,0.0,0.0
1,44,0.002,52.2030,0.4690,1.1062,0.7918,0.0,0.0
1,45,0.002,52.5709,0.2600,1.0989,0.7913,0.0,0.0
1,46,0.002,53.2195,0.3040,1.0662,0.7910,0.0,0.0
1,47,0.002,54.5204,0.4482,1.0350,0.7885,0.0,0.0
1,48,0.002,54.3490,0.3385,1.0287,0.7890,0.0,0.0
1,49,0.002,52.2568,0.4676,1.0539,0.7943,0.0,0.0
1,50,0.002,50.2873,0.4023,1.1059,0.7993,0.0,0.0
1,51,0.002,49.3839,0.2872,1.1661,0.8012,0.0,0.0
1,52,0.002,48.9649,0.4259,1.2087,0.8020,0.0,0.0
1,53,0.002,48.7049,0.2907,1.2334,0.8025,0.0,0.0
1,54,0.002,48.7004,0.4672,1.2494,0.8023,0.0,0.0
1,55,0.002,48.9947,0.2367,1.1808,0.8022,0.0,0.0
1,56,0.002,49.6614,0.3022,1.1156,0.8015,0.0,0.0
1,57,0.002,50.7428,0.4433,1.0732,0.7994,0.0,0.0
1,58,0.002,52.1070,0.3415,1.0404,0.7963,0.0,0.0
1,59,0.002,53.4681,0.4118,1.0109,0.7930,0.0,0.0
1,60,0.002,53.3270,0.2586,1.0013,0.7929,0.0,0.0
1,61,0.002,52.9766,0.3214,1.0021,0.7935,0.0,0.0
1,62,0.002,52.5988,0.4197,1.0089,0.7944,0.0,0.0
1,63,0.002,52.5703,0.2838,1.0115,0.7946,0.0,0.0
1,64,0.002,52.5940,0.4883,1.0170,0.7949,0.0,0.0
1,65,0.002,52.7705,0.2587,1.0205,0.7946,0.0,0.0
1,66,0.002,53.0774,0.2519,1.0251,0.7938,0.0,0.0
1,67,0.002,53.1572,0.3789,1.0290,0.7935,0.0,0.0
1,68,0.002,53.0141,0.2780,1.0325,0.7937,0.0,0.0
1,69,0.002,52.4728,0.3867,1.0417,0.7950,0.0,0.0
1,70,0.002,51.2389,0.2590,1.0648,0.7980,0.0,0.0
1,71,0.002,49.8950,0.2645,1.1043,0.8016,0.0,0.0
1,72,0.002,49.0030,0.4222,1.1477,0.8038,0.0,0.0
1,73,0.002,48.5262,0.2754,1.1897,0.8050,0.0,0.0
1,74,0.002,48.3827,0.4091,1.2271,0.8053,0.0,0.0
1,75,0.002,48.2410,0.2865,1.2740,0.8058,0.0,0.0
1,76,0.002,48.5231,0.3110,1.2486,0.8052,0.0,0.0
1,77,0.002,49.0937,0.4466,1.1794,0.8039,0.0,0.0
1,78,0.002,49.4258,0.2836,1.1369,0.8033,0.0,0.0
1,79,0.002,49.6914,0.4118,1.1067,0.8028,0.0,0.0
1,80,0.002,50.1246,0.2681,1.0823,0.8018,0.0,0.0
1,81,0.002,50.4479,0.2506,1.0644,0.8008,0.0,0.0
1,82,0.002,50.7999,0.3966,1.0495,0.7996,0.0,0.0
1,83,0.002,51.2496,0.2804,1.0361,0.7984,0.0,0.0
1,84,0.002,51.5909,0.4567,1.0251,0.7977,0.0,0.0
1,85,0.002,51.9028,0.2645,1.0182,0.7969,0.0,0.0
1,86,0.002,51.3412,0.2952,1.0235,0.7984,0.0,0.0
1,87,0.002,51.1129,0.4377,1.0234,0.7988,0.0,0.0
1,88,0.002,51.0328,0.2816,1.0236,0.7989,0.0,0.0
1,89,0.002,49.9572,0.4561,1.0550,0.8018,0.0,0.0
1,90,0.002,48.9939,0.2603,1.0936,0.8042,0.0,0.0
1,91,0.002,48.2957,0.2644,1.1314,0.8061,0.0,0.0
1,92,0.002,48.0437,0.4314,1.1451,0.8068,0.0,0.0
1,93,0.002,48.2526,0.2791,1.1270,0.8060,0.0,0.0
1,94,0.002,48.7340,0.4351,1.0885,0.8047,0.0,0.0
1,95,0.002,49.3121,0.2810,1.0564,0.8032,0.0,0.0
1,96,0.002,50.0633,0.2883,1.0277,0.8011,0.0,0.0
1,97,0.002,50.5645,0.4310,1.0104,0.7999,0.0,0.0
1,98,0.002,50.6492,0.2716,1.0058,0.8002,0.0,0.0
1,99,0.002,50.2644,0.4014,1.0151,0.8018,0.0,0.0
1,100,0.002,50.3495,0.2693,1.0140,0.8018,0.0,0.0
1,101,0.002,50.7995,0.2463,1.0051,0.8006,0.0,0.0
1,102,0.002,51.1675,0.4358,0.9992,0.7996,0.0,0.0
1,103,0.002,51.0666,0.2851,1.0019,0.8002,0.0,0.0
1,104,0.002,50.7811,0.4602,1.0088,0.8012,0.0,0.0
1,105,0.002,50.0646,0.2814,1.0279,0.8033,0.0,0.0
1,106,0.002,49.5429,0.2768,1.0461,0.8046,0.0,0.0
1,107,0.002,49.5529,0.4066,1.0543,0.8041,0.0,0.0
1,108,0.002,49.4358,0.2577,1.0656,0.8039,0.0,0.0
1,109,0.002,48.9412,0.4482,1.0877,0.8055,0.0,0.0
1,110,0.002,48.5327,0.2749,1.1046,0.8070,0.0,0.0
1,111,0.002,48.3123,0.2532,1.1127,0.8078,0.0,0.0
1,112,0.002,48.5101,0.3988,1.1064,0.8072,0.0,0.0
1,113,0.002,49.0316,0.2592,1.0888,0.8053,0.0,0.0
1,114,0.002,49.4434,0.4084,1.0739,0.8041,0.0,0.0
1,115,0.002,49.2104,0.2656,1.0722,0.8052,0.0,0.0
1,116,0.002,49.0835,0.2743,1.0698,0.8057,0.0,0.0
1,117,0.002,49.2727,0.5320,1.0621,0.8052,0.0,0.0
1,118,0.002,49.6917,0.2587,1.0487,0.8038,0.0,0.0
1,119,0.002,50.1420,0.3896,1.0376,0.8022,0.0,0.0
1,120,0.002,50.2934,0.2419,1.0330,0.8019,0.0,0.0
1,121,0.002,49.6822,0.2737,1.0477,0.8042,0.0,0.0
1,122,0.002,49.3045,0.4223,1.0607,0.8055,0.0,0.0
1,123,0.002,49.5159,0.2735,1.0576,0.8050,0.0,0.0
1,124,0.002,50.0409,0.4591,1.0468,0.8031,0.0,0.0
1,125,0.002,50.3435,0.3072,1.0445,0.8020,0.0,0.0
1,126,0.002,50.0031,0.2688,1.0557,0.8030,0.0,0.0
1,127,0.002,49.7635,0.4412,1.0632,0.8037,0.0,0.0
1,128,0.002,49.6182,0.3243,1.0694,0.8041,0.0,0.0
1,129,0.002,49.7887,0.4662,1.0663,0.8033,0.0,0.0
1,130,0.002,50.1897,0.3093,1.0577,0.8020,0.0,0.0
1,131,0.002,50.4408,0.2915,1.0511,0.8014,0.0,0.0
1,132,0.002,50.0934,0.4290,1.0568,0.8029,0.0,0.0
1,133,0.002,49.8011,0.2686,1.0627,0.8040,0.0,0.0
1,134,0.002,49.5813,0.4395,1.0662,0.8045,0.0,0.0
1,135,0.002,49.5257,0.2779,1.0646,0.8042,0.0,0.0
1,136,0.002,49.6990,0.2865,1.0612,0.8029,0.0,0.0
1,137,0.002,49.4891,0.4162,1.0697,0.8036,0.0,0.0
1,138,0.002,49.0604,0.3042,1.0865,0.8053,0.0,0.0
1,139,0.002,48.9987,0.4283,1.0891,0.8057,0.0,0.0
1,140,0.002,49.2983,0.2731,1.0793,0.8048,0.0,0.0
1,141,0.002,49.8942,0.2834,1.0647,0.8031,0.0,0.0
1,142,0.002,50.5088,0.4104,1.0490,0.8013,0.0,0.0
2,0,0.002,54.3186,0.2296,0.8784,0.7768,0.0,0.0
2,1,0.002,57.7535,0.2268,0.8558,0.7655,0.0,0.0
2,2,0.002,53.6310,0.4406,0.8893,0.7810,0.0,0.0
2,3,0.002,47.7717,0.2479,0.9763,0.8002,0.0,0.0
2,4,0.002,45.5374,0.2262,1.0468,0.8069,0.0,0.0
2,5,0.002,44.9164,0.3641,1.0799,0.8086,0.0,0.0
2,6,0.002,45.5423,0.2319,1.0903,0.8051,0.0,0.0
2,7,0.002,44.8597,0.2367,1.1279,0.8082,0.0,0.0
2,8,0.002,43.2970,0.3627,1.1942,0.8161,0.0,0.0
2,9,0.002,42.4961,0.2380,1.2572,0.8199,0.0,0.0
2,10,0.002,42.4345,0.2583,1.2675,0.8205,0.0,0.0
2,11,0.002,42.9524,0.3789,1.2480,0.8192,0.0,0.0
2,12,0.002,43.9785,0.2486,1.1878,0.8160,0.0,0.0
2,13,0.002,42.8757,0.2242,1.1667,0.8203,0.0,0.0
2,14,0.002,41.3504,0.3535,1.1535,0.8258,0.0,0.0
2,15,0.002,40.6465,0.2354,1.1299,0.8282,0.0,0.0
2,16,0.002,40.9039,0.2221,1.0901,0.8274,0.0,0.0
2,17,0.002,41.8936,0.3947,1.0567,0.8236,0.0,0.0
2,18,0.002,41.9185,0.2288,1.0558,0.8232,0.0,0.0
2,19,0.002,40.6023,0.2138,1.0816,0.8280,0.0,0.0
2,20,0.002,39.6763,0.3315,1.1068,0.8312,0.0,0.0
2,21,0.002,40.0206,0.2212,1.0892,0.8301,0.0,0.0
2,22,0.002,41.2153,0.2101,1.0565,0.8258,0.0,0.0
2,23,0.002,41.9758,0.3581,1.0472,0.8226,0.0,0.0
2,24,0.002,40.9836,0.2286,1.0765,0.8261,0.0,0.0
2,25,0.002,39.6398,0.2230,1.1159,0.8308,0.0,0.0
2,26,0.002,38.9753,0.3720,1.1426,0.8330,0.0,0.0
2,27,0.002,38.9793,0.2278,1.1540,0.8333,0.0,0.0
2,28,0.002,39.5497,0.2308,1.1561,0.8317,0.0,0.0
2,29,0.002,40.4131,0.3808,1.0986,0.8294,0.0,0.0
2,30,0.002,41.1356,0.2201,1.0482,0.8274,0.0,0.0
2,31,0.002,41.7205,0.2325,1.0203,0.8257,0.0,0.0
2,32,0.002,42.1069,0.4029,1.0033,0.8246,0.0,0.0
2,33,0.002,42.1996,0.2251,0.9902,0.8242,0.0,0.0
2,34,0.002,42.1674,0.2377,0.9811,0.8241,0.0,0.0
2,35,0.002,41.7826,0.3476,0.9825,0.8257,0.0,0.0
2,36,0.002,41.6721,0.2356,0.9828,0.8268,0.0,0.0
2,37,0.002,40.9784,0.2192,0.9959,0.8296,0.0,0.0
2,38,0.002,40.8155,0.3644,1.0038,0.8302,0.0,0.0
2,39,0.002,40.9690,0.2345,1.0068,0.8298,0.0,0.0
2,40,0.002,41.1765,0.2414,1.0148,0.8289,0.0,0.0
2,41,0.002,40.9395,0.3753,1.0292,0.8292,0.0,0.0
2,42,0.002,39.9993,0.2099,1.0540,0.8322,0.0,0.0
