training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,32,0.002,75.0102,1.1598,0.6912,0.0,0.0
0,33,0.002,74.4632,1.1297,0.6921,0.0,0.0
0,34,0.002,72.5938,1.1642,0.7001,0.0,0.0
0,35,0.002,71.6469,1.1582,0.7045,0.0,0.0
0,36,0.002,70.7815,1.1415,0.7074,0.0,0.0
0,37,0.002,69.8010,1.1249,0.7112,0.0,0.0
0,38,0.002,68.6412,1.1259,0.7159,0.0,0.0
0,39,0.002,67.7606,1.1171,0.7200,0.0,0.0
0,40,0.002,66.7360,1.0923,0.7249,0.0,0.0
0,41,0.002,65.3241,1.1155,0.7302,0.0,0.0
0,42,0.002,65.4691,1.0535,0.7285,0.0,0.0
0,43,0.002,63.9162,1.0823,0.7350,0.0,0.0
0,44,0.002,62.6613,1.0732,0.7409,0.0,0.0
0,45,0.002,61.8578,1.0696,0.7441,0.0,0.0
0,46,0.002,61.3467,1.0842,0.7439,0.0,0.0
0,47,0.002,61.8803,1.0165,0.7440,0.0,0.0
0,48,0.002,59.1900,1.0866,0.7538,0.0,0.0
0,49,0.002,59.3236,1.0386,0.7539,0.0,0.0
0,50,0.002,58.8093,1.0226,0.7555,0.0,0.0
0,51,0.002,58.1871,1.0290,0.7571,0.0,0.0
0,52,0.002,56.8833,1.0298,0.7631,0.0,0.0
0,53,0.002,57.2773,0.9910,0.7599,0.0,0.0
0,54,0.002,55.9445,1.0081,0.7666,0.0,0.0
0,55,0.002,55.5051,1.0028,0.7685,0.0,0.0
0,56,0.002,55.1919,0.9908,0.7701,0.0,0.0
0,57,0.002,53.9540,0.9960,0.7747,0.0,0.0
0,58,0.002,54.1540,0.9497,0.7736,0.0,0.0
0,59,0.002,54.2528,0.9604,0.7730,0.0,0.0
0,60,0.002,52.3857,0.9953,0.7810,0.0,0.0
0,61,0.002,52.3206,0.9701,0.7819,0.0,0.0
0,62,0.002,52.3859,0.9649,0.7802,0.0,0.0
0,63,0.002,52.1365,0.9377,0.7807,0.0,0.0
0,64,0.002,51.3202,0.9380,0.7849,0.0,0.0
0,65,0.002,51.1741,0.9378,0.7850,0.0,0.0
0,66,0.002,50.9381,0.9167,0.7863,0.0,0.0
0,67,0.002,50.2426,0.9174,0.7887,0.0,0.0
0,68,0.002,49.8294,0.9300,0.7897,0.0,0.0
0,69,0.002,48.9786,0.9420,0.7941,0.0,0.0
0,70,0.002,49.5328,0.9076,0.7917,0.0,0.0
0,71,0.002,48.9702,0.9129,0.7938,0.0,0.0
0,72,0.002,48.7302,0.9028,0.7945,0.0,0.0
0,73,0.002,47.8207,0.9209,0.7983,0.0,0.0
0,74,0.002,47.2548,0.9186,0.8005,0.0,0.0
0,75,0.002,47.7184,0.8827,0.7995,0.0,0.0
0,76,0.002,47.5229,0.8899,0.7994,0.0,0.0
0,77,0.002,46.6408,0.9081,0.8034,0.0,0.0
0,78,0.002,46.0336,0.9155,0.8058,0.0,0.0
0,79,0.002,46.9766,0.8835,0.8015,0.0,0.0
0,80,0.002,46.6139,0.9103,0.8025,0.0,0.0
0,81,0.002,45.4098,0.8717,0.8076,0.0,0.0
0,82,0.002,45.3415,0.8795,0.8082,0.0,0.0
0,83,0.002,45.8331,0.8811,0.8052,0.0,0.0
0,84,0.002,45.1544,0.8850,0.8080,0.0,0.0
0,85,0.002,45.2034,0.8671,0.8097,0.0,0.0
0,86,0.002,44.8129,0.8652,0.8104,0.0,0.0
0,87,0.002,44.4474,0.8711,0.8116,0.0,0.0
0,88,0.002,43.5595,0.8819,0.8155,0.0,0.0
0,89,0.002,44.1503,0.8564,0.8125,0.0,0.0
0,90,0.002,43.5921,0.8556,0.8156,0.0,0.0
0,91,0.002,43.3248,0.8480,0.8168,0.0,0.0
0,92,0.002,42.8859,0.8652,0.8186,0.0,0.0
0,93,0.002,43.2863,0.8550,0.8170,0.0,0.0
0,94,0.002,42.9805,0.8622,0.8164,0.0,0.0
0,95,0.002,43.6609,0.8266,0.8161,0.0,0.0
0,96,0.002,42.1788,0.8567,0.8205,0.0,0.0
0,97,0.002,41.7869,0.8538,0.8221,0.0,0.0
0,98,0.002,42.9323,0.8272,0.8195,0.0,0.0
0,99,0.002,42.4919,0.8383,0.8192,0.0,0.0
0,100,0.002,41.6331,0.8494,0.8220,0.0,0.0
0,101,0.002,41.9162,0.8520,0.8221,0.0,0.0
0,102,0.002,41.9193,0.8295,0.8226,0.0,0.0
0,103,0.002,42.2590,0.8449,0.8203,0.0,0.0
0,104,0.002,40.0507,0.8557,0.8293,0.0,0.0
0,105,0.002,41.3505,0.8267,0.8235,0.0,0.0
0,106,0.002,41.2788,0.8096,0.8243,0.0,0.0
0,107,0.002,41.2477,0.8025,0.8252,0.0,0.0
0,108,0.002,40.5582,0.8403,0.8264,0.0,0.0
0,109,0.002,40.7571,0.8134,0.8262,0.0,0.0
0,110,0.002,39.9908,0.8102,0.8297,0.0,0.0
0,111,0.002,40.7655,0.8048,0.8247,0.0,0.0
0,112,0.002,41.1124,0.8069,0.8257,0.0,0.0
0,113,0.002,40.7108,0.8170,0.8261,0.0,0.0
0,114,0.002,39.7978,0.8193,0.8296,0.0,0.0
0,115,0.002,38.9982,0.8276,0.8334,0.0,0.0
0,116,0.002,40.6209,0.7875,0.8268,0.0,0.0
0,117,0.002,39.2822,0.8360,0.8332,0.0,0.0
0,118,0.002,39.3737,0.8110,0.8314,0.0,0.0
0,119,0.002,39.3539,0.8031,0.8313,0.0,0.0
0,120,0.002,39.6722,0.7873,0.8314,0.0,0.0
0,121,0.002,40.4148,0.7935,0.8264,0.0,0.0
0,122,0.002,39.0543,0.7958,0.8334,0.0,0.0
0,123,0.002,38.2447,0.8305,0.8362,0.0,0.0
0,124,0.002,40.5839,0.7895,0.8270,0.0,0.0
0,125,0.002,39.8245,0.7702,0.8289,0.0,0.0
0,126,0.002,37.9682,0.7957,0.8369,0.0,0.0
0,127,0.002,38.4224,0.7939,0.8355,0.0,0.0
0,128,0.002,39.1686,0.7729,0.8321,0.0,0.0
0,129,0.002,38.4838,0.7916,0.8356,0.0,0.0
0,130,0.002,38.2157,0.7915,0.8360,0.0,0.0
0,131,0.002,37.6136,0.8061,0.8387,0.0,0.0
0,132,0.002,37.6642,0.7859,0.8385,0.0,0.0
0,133,0.002,38.8362,0.7637,0.8339,0.0,0.0
0,134,0.002,37.4888,0.7856,0.8395,0.0,0.0
0,135,0.002,38.6564,0.7782,0.8349,0.0,0.0
0,136,0.002,37.8159,0.7828,0.8382,0.0,0.0
0,137,0.002,38.0034,0.8007,0.8378,0.0,0.0
0,138,0.002,37.7710,0.7723,0.8376,0.0,0.0
0,139,0.002,37.2006,0.7786,0.8411,0.0,0.0
0,140,0.002,36.8292,0.7752,0.8421,0.0,0.0
0,141,0.002,37.1773,0.7706,0.8410,0.0,0.0
0,142,0.002,37.4183,0.7760,0.8384,0.0,0.0
0,143,0.002,36.6721,0.7834,0.8427,0.0,0.0
0,144,0.002,37.5771,0.7635,0.8389,0.0,0.0
0,145,0.002,37.3576,0.7445,0.8393,0.0,0.0
0,146,0.002,37.1825,0.7573,0.8415,0.0,0.0
0,147,0.002,37.5237,0.7555,0.8394,0.0,0.0
0,148,0.002,37.0553,0.7692,0.8402,0.0,0.0
0,149,0.002,37.2942,0.7404,0.8406,0.0,0.0
0,150,0.002,36.5393,0.7666,0.8419,0.0,0.0
0,151,0.001,37.1197,0.7523,0.8403,0.0,0.0
0,152,0.001,36.6132,0.7566,0.8429,0.0,0.0
0,153,0.001,36.5611,0.7570,0.8429,0.0,0.0
0,154,0.001,36.5781,0.7546,0.8417,0.0,0.0
0,155,0.001,36.2763,0.7619,0.8439,0.0,0.0
0,156,0.001,36.1391,0.7662,0.8447,0.0,0.0
0,157,0.001,36.6510,0.7422,0.8425,0.0,0.0
0,158,0.001,36.2008,0.7564,0.8438,0.0,0.0
0,159,0.001,36.5663,0.7457,0.8432,0.0,0.0
0,160,0.001,36.7198,0.7487,0.8421,0.0,0.0
0,161,0.001,35.9655,0.7642,0.8452,0.0,0.0
0,162,0.001,36.4900,0.7428,0.8432,0.0,0.0
0,163,0.001,36.2774,0.7498,0.8439,0.0,0.0
0,164,0.001,36.1582,0.7495,0.8444,0.0,0.0
0,165,0.001,36.0163,0.7563,0.8450,0.0,0.0
0,166,0.001,36.5456,0.7573,0.8429,0.0,0.0
0,167,0.001,35.6795,0.7549,0.8464,0.0,0.0
0,168,0.001,36.1536,0.7548,0.8442,0.0,0.0
0,169,0.001,36.3372,0.7472,0.8437,0.0,0.0
0,170,0.001,36.0650,0.7611,0.8453,0.0,0.0
0,171,0.001,36.0599,0.7564,0.8448,0.0,0.0
0,172,0.0005,36.1703,0.7516,0.8444,0.0,0.0
0,173,0.0005,36.2013,0.7478,0.8442,0.0,0.0
0,174,0.0005,35.8903,0.7495,0.8451,0.0,0.0
0,175,0.0005,35.8791,0.7434,0.8456,0.0,0.0
0,176,0.0005,35.9878,0.7418,0.8451,0.0,0.0
0,177,0.0005,35.6953,0.7490,0.8458,0.0,0.0
0,178,0.0005,35.8325,0.7427,0.8450,0.0,0.0
0,179,0.0005,35.7072,0.7402,0.8457,0.0,0.0
0,180,0.0005,35.7293,0.7379,0.8457,0.0,0.0
0,181,0.0005,36.0664,0.7340,0.8444,0.0,0.0
0,182,0.0005,35.6377,0.7425,0.8461,0.0,0.0
0,183,0.0005,35.7190,0.7378,0.8458,0.0,0.0
0,184,0.0005,36.0436,0.7328,0.8450,0.0,0.0
0,185,0.0005,35.6944,0.7426,0.8463,0.0,0.0
0,186,0.0005,35.3973,0.7470,0.8473,0.0,0.0
0,187,0.0005,35.3093,0.7424,0.8475,0.0,0.0
0,188,0.0005,36.1226,0.7324,0.8443,0.0,0.0
0,189,0.0005,35.3984,0.7430,0.8474,0.0,0.0
0,190,0.0005,35.3457,0.7450,0.8475,0.0,0.0
0,191,0.0005,35.5614,0.7365,0.8468,0.0,0.0
0,192,0.00025,35.5066,0.7378,0.8469,0.0,0.0
0,193,0.00025,35.4023,0.7384,0.8472,0.0,0.0
0,194,0.00025,35.5748,0.7368,0.8464,0.0,0.0
0,195,0.00025,35.5414,0.7362,0.8466,0.0,0.0
0,196,0.00025,35.3389,0.7381,0.8475,0.0,0.0
0,197,0.00025,35.2934,0.7378,0.8478,0.0,0.0
0,198,0.00025,35.5574,0.7358,0.8465,0.0,0.0
0,199,0.00025,35.5029,0.7356,0.8470,0.0,0.0
1,0,0.002,232.7403,3.1926,0.1141,0.0,0.0
1,1,0.002,191.7709,5.0098,0.2568,0.0,0.0
1,2,0.002,170.9421,3.8884,0.3211,0.0,0.0
1,3,0.002,157.1554,4.3765,0.3696,0.0,0.0
1,4,0.002,147.3745,3.8792,0.4174,0.0,0.0
1,5,0.002,140.5659,3.8224,0.4523,0.0,0.0
1,6,0.002,135.5955,3.7489,0.4779,0.0,0.0
1,7,0.002,131.2985,3.4399,0.4965,0.0,0.0
1,8,0.002,126.7320,3.2432,0.5141,0.0,0.0
1,9,0.002,121.8985,3.0752,0.5315,0.0,0.0
1,10,0.002,116.9072,2.7471,0.5486,0.0,0.0
1,11,0.002,111.9111,2.4500,0.5649,0.0,0.0
1,12,0.002,106.6583,2.2656,0.5826,0.0,0.0
1,13,0.002,102.1607,2.0222,0.5984,0.0,0.0
1,14,0.002,97.8411,1.8340,0.6125,0.0,0.0
1,15,0.002,94.0047,1.7451,0.6261,0.0,0.0
1,16,0.002,90.3381,1.6319,0.6383,0.0,0.0
1,17,0.002,87.4570,1.5364,0.6492,0.0,0.0
1,18,0.002,84.2734,1.5022,0.6598,0.0,0.0
1,19,0.002,82.5283,1.3738,0.6673,0.0,0.0
1,20,0.002,79.1959,1.3682,0.6799,0.0,0.0
1,21,0.002,77.3559,1.2849,0.6875,0.0,0.0
1,22,0.002,74.7597,1.2674,0.6964,0.0,0.0
1,23,0.002,72.6171,1.3003,0.7049,0.0,0.0
1,24,0.002,70.8683,1.2493,0.7117,0.0,0.0
1,25,0.002,68.8540,1.2503,0.7198,0.0,0.0
1,26,0.002,67.2135,1.2666,0.7256,0.0,0.0
1,27,0.002,66.3021,1.2137,0.7294,0.0,0.0
1,28,0.002,64.4292,1.2343,0.7363,0.0,0.0
1,29,0.002,63.2891,1.1978,0.7408,0.0,0.0
1,30,0.002,62.2609,1.2149,0.7437,0.0,0.0
1,31,0.002,61.0314,1.2425,0.7488,0.0,0.0
1,32,0.002,60.3647,1.1703,0.7519,0.0,0.0
1,33,0.002,59.2865,1.1987,0.7556,0.0,0.0
1,34,0.002,58.2648,1.1627,0.7588,0.0,0.0
1,35,0.002,57.6185,1.1317,0.7619,0.0,0.0
1,36,0.002,57.1974,1.1486,0.7644,0.0,0.0
1,37,0.002,56.2948,1.1483,0.7672,0.0,0.0
1,38,0.002,55.6123,1.1062,0.7691,0.0,0.0
1,39,0.002,54.0716,1.1409,0.7746,0.0,0.0
1,40,0.002,53.2800,1.1686,0.7771,0.0,0.0
1,41,0.002,53.2780,1.0963,0.7776,0.0,0.0
1,42,0.002,52.7256,1.1126,0.7800,0.0,0.0
1,43,0.002,52.0295,1.0977,0.7824,0.0,0.0
1,44,0.002,51.9551,1.0912,0.7823,0.0,0.0
1,45,0.002,51.5941,1.0913,0.7821,0.0,0.0
1,46,0.002,51.1479,1.0705,0.7851,0.0,0.0
1,47,0.002,51.6128,1.0549,0.7824,0.0,0.0
1,48,0.002,50.2157,1.0604,0.7882,0.0,0.0
1,49,0.002,50.0365,1.0347,0.7884,0.0,0.0
1,50,0.002,49.6026,1.0708,0.7903,0.0,0.0
1,51,0.002,49.6119,1.0258,0.7898,0.0,0.0
1,52,0.002,49.8324,1.0406,0.7888,0.0,0.0
1,53,0.002,48.9497,1.0479,0.7918,0.0,0.0
1,54,0.002,49.0540,1.0274,0.7917,0.0,0.0
1,55,0.002,48.3004,1.0535,0.7942,0.0,0.0
1,56,0.002,46.6951,1.0765,0.8005,0.0,0.0
1,57,0.002,46.7719,1.0605,0.8004,0.0,0.0
1,58,0.002,46.0717,1.0702,0.8017,0.0,0.0
1,59,0.002,46.6651,1.0270,0.7993,0.0,0.0
1,60,0.002,46.5299,1.0159,0.8004,0.0,0.0
1,61,0.002,45.9917,1.0178,0.8026,0.0,0.0
1,62,0.002,45.6890,1.0426,0.8039,0.0,0.0
1,63,0.002,45.1698,1.0231,0.8064,0.0,0.0
1,64,0.002,45.4703,0.9843,0.8054,0.0,0.0
1,65,0.002,45.2395,0.9828,0.8063,0.0,0.0
1,66,0.002,45.0283,0.9902,0.8067,0.0,0.0
1,67,0.002,46.1019,0.9666,0.8022,0.0,0.0
1,68,0.002,44.6437,0.9962,0.8071,0.0,0.0
1,69,0.002,45.1431,1.0214,0.8049,0.0,0.0
1,70,0.002,44.4064,1.0192,0.8074,0.0,0.0
1,71,0.002,43.6365,0.9893,0.8115,0.0,0.0
1,72,0.002,44.1316,1.0003,0.8090,0.0,0.0
1,73,0.002,43.7124,0.9877,0.8108,0.0,0.0
1,74,0.002,43.1614,0.9729,0.8126,0.0,0.0
1,75,0.002,44.0826,0.9745,0.8097,0.0,0.0
1,76,0.002,42.8573,0.9902,0.8141,0.0,0.0
1,77,0.002,43.2022,0.9559,0.8130,0.0,0.0
1,78,0.002,44.1246,0.9503,0.8102,0.0,0.0
1,79,0.002,44.0172,0.9273,0.8104,0.0,0.0
1,80,0.002,43.2203,0.9500,0.8128,0.0,0.0
1,81,0.002,43.3714,0.9701,0.8121,0.0,0.0
1,82,0.002,41.4426,0.9794,0.8180,0.0,0.0
1,83,0.002,41.2056,0.9861,0.8204,0.0,0.0
1,84,0.002,41.8641,0.9381,0.8169,0.0,0.0
1,85,0.002,42.0706,0.9606,0.8180,0.0,0.0
1,86,0.002,41.6692,0.9446,0.8185,0.0,0.0
1,87,0.002,41.1789,0.9286,0.8197,0.0,0.0
1,88,0.002,41.0409,0.9851,0.8208,0.0,0.0
1,89,0.002,42.0278,0.9039,0.8178,0.0,0.0
1,90,0.002,41.6769,0.9308,0.8177,0.0,0.0
1,91,0.002,40.1929,0.9766,0.8233,0.0,0.0
1,92,0.002,40.9551,0.9491,0.8207,0.0,0.0
1,93,0.002,40.9293,0.9524,0.8200,0.0,0.0
1,94,0.002,40.5156,0.9307,0.8222,0.0,0.0
1,95,0.002,40.0863,0.9171,0.8236,0.0,0.0
1,96,0.002,39.6026,0.9455,0.8258,0.0,0.0
1,97,0.002,39.2863,0.9917,0.8264,0.0,0.0
1,98,0.002,40.9806,0.9302,0.8194,0.0,0.0
1,99,0.002,39.6159,0.9295,0.8253,0.0,0.0
1,100,0.002,39.9748,0.9610,0.8233,0.0,0.0
2,0,0.002,202.5140,2.9217,0.1606,0.0,0.0
2,1,0.002,160.6239,4.1788,0.3185,0.0,0.0
2,2,0.002,145.4102,2.6731,0.3622,0.0,0.0
2,3,0.002,131.5032,3.2662,0.4283,0.0,0.0
2,4,0.002,122.4841,3.1227,0.4733,0.0,0.0
2,5,0.002,114.9169,2.9512,0.5102,0.0,0.0
2,6,0.002,109.7228,2.7483,0.5347,0.0,0.0
2,7,0.002,104.6274,2.7662,0.5603,0.0,0.0
2,8,0.002,100.7419,2.5520,0.5794,0.0,0.0
2,9,0.002,97.5509,2.3125,0.5931,0.0,0.0
2,10,0.002,92.6964,2.3167,0.6131,0.0,0.0
2,11,0.002,89.5470,2.0321,0.6242,0.0,0.0
2,12,0.002,85.4604,1.8182,0.6411,0.0,0.0
2,13,0.002,82.8871,1.8127,0.6495,0.0,0.0
2,14,0.002,80.0570,1.5789,0.6620,0.0,0.0
2,15,0.002,77.1427,1.5646,0.6740,0.0,0.0
2,16,0.002,75.1315,1.4020,0.6820,0.0,0.0
2,17,0.002,72.9217,1.3101,0.6910,0.0,0.0
2,18,0.002,70.2769,1.2553,0.7016,0.0,0.0
2,19,0.002,68.4442,1.2520,0.7097,0.0,0.0
2,20,0.002,66.9980,1.1812,0.7163,0.0,0.0
2,21,0.002,65.5333,1.1506,0.7226,0.0,0.0
2,22,0.002,63.7797,1.1506,0.7290,0.0,0.0
2,23,0.002,62.2934,1.1592,0.7360,0.0,0.0
2,24,0.002,60.6365,1.1431,0.7437,0.0,0.0
2,25,0.002,59.9868,1.1798,0.7452,0.0,0.0
2,26,0.002,59.6114,1.0594,0.7481,0.0,0.0
2,27,0.002,59.2620,1.0440,0.7496,0.0,0.0
2,28,0.002,58.2047,1.0718,0.7546,0.0,0.0
2,29,0.002,56.4441,1.0640,0.7608,0.0,0.0
2,30,0.002,56.1639,1.0241,0.7624,0.0,0.0
2,31,0.002,54.8939,1.0558,0.7668,0.0,0.0
2,32,0.002,53.7135,1.0174,0.7719,0.0,0.0
2,33,0.002,53.1889,0.9925,0.7741,0.0,0.0
2,34,0.002,53.7922,1.0217,0.7694,0.0,0.0
2,35,0.002,52.0634,1.0019,0.7777,0.0,0.0
2,36,0.002,49.8827,1.0318,0.7878,0.0,0.0
2,37,0.002,49.3106,1.0433,0.7890,0.0,0.0
2,38,0.002,49.8885,1.0078,0.7869,0.0,0.0
2,39,0.002,48.6604,0.9846,0.7929,0.0,0.0
2,40,0.002,48.4171,0.9870,0.7923,0.0,0.0
2,41,0.002,46.9666,1.0231,0.7984,0.0,0.0
2,42,0.002,45.8489,1.0246,0.8018,0.0,0.0
2,43,0.002,48.2214,0.9547,0.7922,0.0,0.0
2,44,0.002,47.0294,0.9744,0.7978,0.0,0.0
2,45,0.002,44.7657,0.9548,0.8075,0.0,0.0
2,46,0.002,44.5223,0.9887,0.8080,0.0,0.0
2,47,0.002,43.8652,0.9666,0.8104,0.0,0.0
2,48,0.002,43.0276,0.9401,0.8135,0.0,0.0
2,49,0.002,42.9441,0.9715,0.8141,0.0,0.0
2,50,0.002,42.0927,0.9929,0.8166,0.0,0.0
2,51,0.002,43.1363,0.9645,0.8128,0.0,0.0
2,52,0.002,42.3112,0.9329,0.8160,0.0,0.0
2,53,0.002,42.1688,0.9025,0.8157,0.0,0.0
2,54,0.002,42.6371,0.9326,0.8137,0.0,0.0
2,55,0.002,41.4795,0.8992,0.8186,0.0,0.0
2,56,0.002,41.4212,0.9091,0.8177,0.0,0.0
2,57,0.002,41.9770,0.8835,0.8157,0.0,0.0
2,58,0.002,41.7137,0.8841,0.8187,0.0,0.0
2,59,0.002,41.0014,0.8808,0.8207,0.0,0.0
2,60,0.002,40.2933,0.9012,0.8227,0.0,0.0
2,61,0.002,40.3216,0.9299,0.8219,0.0,0.0
2,62,0.002,40.1281,0.9242,0.8237,0.0,0.0
2,63,0.002,39.4929,0.8809,0.8254,0.0,0.0
2,64,0.002,39.9069,0.8924,0.8241,0.0,0.0
2,65,0.002,38.8933,0.9080,0.8293,0.0,0.0
2,66,0.002,39.7551,0.8864,0.8262,0.0,0.0
2,67,0.002,39.5385,0.8452,0.8258,0.0,0.0
2,68,0.002,40.1323,0.8690,0.8229,0.0,0.0
2,69,0.002,40.3777,0.8361,0.8237,0.0,0.0
2,70,0.002,38.1562,0.8623,0.8318,0.0,0.0
2,71,0.002,37.9050,0.8846,0.8332,0.0,0.0
2,72,0.002,37.8250,0.8855,0.8325,0.0,0.0
2,73,0.002,37.5312,0.8841,0.8341,0.0,0.0
2,74,0.002,37.7487,0.8513,0.8330,0.0,0.0
2,75,0.002,37.4789,0.8568,0.8337,0.0,0.0
2,76,0.002,36.9888,0.8475,0.8360,0.0,0.0
2,77,0.002,36.6319,0.8835,0.8370,0.0,0.0
2,78,0.002,36.4466,0.8685,0.8389,0.0,0.0
2,79,0.002,36.3668,0.9032,0.8385,0.0,0.0
2,80,0.002,36.4340,0.8601,0.8387,0.0,0.0
2,81,0.002,36.2802,0.8567,0.8396,0.0,0.0
2,82,0.002,36.0139,0.8571,0.8398,0.0,0.0
2,83,0.002,35.7904,0.8788,0.8413,0.0,0.0
2,84,0.002,35.2830,0.8892,0.8423,0.0,0.0
2,85,0.002,34.8073,0.8808,0.8447,0.0,0.0
2,86,0.002,35.4199,0.8667,0.8424,0.0,0.0
2,87,0.002,35.7541,0.8602,0.8413,0.0,0.0
2,88,0.002,36.2198,0.8445,0.8395,0.0,0.0
2,89,0.002,37.2122,0.8449,0.8358,0.0,0.0
2,90,0.002,36.0689,0.8186,0.8402,0.0,0.0
2,91,0.002,37.0129,0.8151,0.8356,0.0,0.0
2,92,0.002,35.4801,0.8741,0.8423,0.0,0.0
2,93,0.002,34.8236,0.8396,0.8444,0.0,0.0
2,94,0.002,36.0122,0.8085,0.8405,0.0,0.0
2,95,0.002,36.1371,0.8110,0.8393,0.0,0.0
2,96,0.002,37.9992,0.8254,0.8311,0.0,0.0
2,97,0.002,38.3148,0.7723,0.8315,0.0,0.0
2,98,0.002,37.1339,0.7883,0.8348,0.0,0.0
2,99,0.002,36.3478,0.8057,0.8401,0.0,0.0
2,100,0.002,34.2643,0.8013,0.8470,0.0,0.0
2,101,0.002,34.1684,0.8121,0.8476,0.0,0.0
2,102,0.002,33.7771,0.8376,0.8489,0.0,0.0
2,103,0.002,34.5897,0.8337,0.8455,0.0,0.0
2,104,0.002,35.5074,0.8043,0.8411,0.0,0.0
2,105,0.002,34.7822,0.7973,0.8456,0.0,0.0
2,106,0.002,34.3412,0.7977,0.8471,0.0,0.0
2,107,0.002,34.5305,0.8151,0.8465,0.0,0.0
2,108,0.002,35.0272,0.8550,0.8431,0.0,0.0
2,109,0.002,35.3880,0.8185,0.8431,0.0,0.0
2,110,0.002,34.5268,0.8015,0.8462,0.0,0.0
2,111,0.002,34.0495,0.8023,0.8488,0.0,0.0
2,112,0.002,35.2532,0.7832,0.8425,0.0,0.0
2,113,0.002,34.6062,0.7962,0.8468,0.0,0.0
2,114,0.002,35.4928,0.7961,0.8414,0.0,0.0
2,115,0.002,35.7639,0.7670,0.8421,0.0,0.0
2,116,0.002,34.2964,0.8369,0.8468,0.0,0.0
2,117,0.002,36.3339,0.8068,0.8385,0.0,0.0
2,118,0.002,35.8439,0.8057,0.8403,0.0,0.0
2,119,0.002,34.1194,0.7999,0.8485,0.0,0.0
2,120,0.002,34.1106,0.8259,0.8489,0.0,0.0
2,121,0.002,35.1144,0.8192,0.8410,0.0,0.0
2,122,0.002,33.3672,0.8557,0.8522,0.0,0.0
2,123,0.002,33.5297,0.8069,0.8501,0.0,0.0
2,124,0.001,33.7536,0.8236,0.8495,0.0,0.0
2,125,0.001,33.7338,0.7888,0.8497,0.0,0.0
2,126,0.001,33.6430,0.7895,0.8495,0.0,0.0
2,127,0.001,33.5751,0.8119,0.8499,0.0,0.0
2,128,0.001,33.8133,0.7893,0.8493,0.0,0.0
2,129,0.001,33.4331,0.7938,0.8508,0.0,0.0
2,130,0.001,33.5417,0.8034,0.8495,0.0,0.0
2,131,0.001,33.6191,0.7869,0.8510,0.0,0.0
2,132,0.001,33.1175,0.8196,0.8515,0.0,0.0
2,133,0.001,33.7485,0.7833,0.8493,0.0,0.0
2,134,0.001,32.8047,0.8206,0.8529,0.0,0.0
2,135,0.001,33.5487,0.7882,0.8503,0.0,0.0
2,136,0.001,32.8602,0.7982,0.8536,0.0,0.0
2,137,0.001,32.4362,0.7977,0.8551,0.0,0.0
2,138,0.001,33.8128,0.7864,0.8483,0.0,0.0
2,139,0.001,33.8335,0.7739,0.8484,0.0,0.0
2,140,0.001,32.8976,0.8188,0.8531,0.0,0.0
2,141,0.001,33.3698,0.7958,0.8518,0.0,0.0
2,142,0.001,32.7679,0.8142,0.8529,0.0,0.0
2,143,0.001,33.4730,0.7797,0.8512,0.0,0.0
2,144,0.001,33.1163,0.8012,0.8522,0.0,0.0
2,145,0.0005,33.4071,0.7842,0.8506,0.0,0.0
