training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,20,0.002,71.3737,1.7946,0.7064
4,21,0.002,72.9056,1.7771,0.6975
4,22,0.002,70.8147,1.8057,0.7053
4,23,0.002,70.2561,1.8983,0.7078
4,24,0.002,71.5216,1.7302,0.7046
4,25,0.002,71.0317,1.8209,0.7099
4,26,0.002,70.0708,2.0734,0.7088
4,27,0.001,70.2479,1.8124,0.7105
4,28,0.001,69.8053,1.7968,0.7078
4,29,0.001,70.7264,1.7763,0.7027
4,30,0.001,70.9110,1.7853,0.7048
4,31,0.001,69.0627,1.8558,0.7085
4,32,0.001,69.8986,1.9033,0.7079
4,33,0.001,69.5014,1.8437,0.7108
4,34,0.001,68.0884,1.8735,0.7111
4,35,0.001,69.2594,1.8856,0.7073
4,36,0.001,68.9820,1.9501,0.7126
4,37,0.001,68.7110,1.8559,0.7116
4,38,0.001,69.8906,1.8380,0.7066
4,39,0.001,69.3292,1.7583,0.7056
4,40,0.001,69.1340,1.8552,0.7078
4,41,0.001,69.7912,1.9522,0.7050
4,42,0.001,68.8874,1.8248,0.7118
4,43,0.001,68.8632,1.8448,0.7110
4,44,0.001,68.9277,1.8116,0.7118
4,45,0.001,70.1908,1.8196,0.7040
4,46,0.0005,68.9654,1.7995,0.7129
4,47,0.0005,68.6188,1.7689,0.7116
4,48,0.0005,69.4589,1.7695,0.7052
4,49,0.0005,67.5010,1.7280,0.7109
4,50,0.0005,67.5941,1.8908,0.7162
4,51,0.0005,69.0368,1.8027,0.7115
4,52,0.0005,67.8575,1.8260,0.7134
4,53,0.0005,69.5775,1.8978,0.7093
4,54,0.0005,68.9647,1.7796,0.7105
4,55,0.0005,69.1404,1.8079,0.7054
4,56,0.0005,69.0313,1.7601,0.7080
4,57,0.0005,68.2036,1.7960,0.7112
4,58,0.0005,69.0640,1.8301,0.7060
4,59,0.0005,68.2671,1.7242,0.7149
4,60,0.0005,68.9858,1.7096,0.7070
4,61,0.00025,68.6516,1.8307,0.7086
4,62,0.00025,67.3311,1.7191,0.7154
4,63,0.00025,68.7568,1.7697,0.7059
4,64,0.00025,68.4311,1.7620,0.7104
4,65,0.00025,67.9201,1.8448,0.7139
4,66,0.00025,68.7274,1.7826,0.7093
4,67,0.00025,68.2171,1.7720,0.7114
4,68,0.00025,68.2571,1.8613,0.7106
4,69,0.00025,68.4913,1.8570,0.7122
4,70,0.00025,68.0018,1.8654,0.7141
4,71,0.00025,69.2920,1.8466,0.7058
4,72,0.00025,69.1533,1.8321,0.7043
4,73,0.000125,68.4549,1.7438,0.7127
4,74,0.000125,67.8507,1.7055,0.7140
4,75,0.000125,68.1355,1.8383,0.7088
4,76,0.000125,68.9185,1.8267,0.7037
4,77,0.000125,67.6376,1.8489,0.7118
4,78,0.000125,68.2018,1.8197,0.7132
4,79,0.000125,67.6039,1.9143,0.7133
4,80,0.000125,68.0710,1.7476,0.7127
4,81,0.000125,67.2604,2.0405,0.7143
4,82,0.000125,67.3888,1.8161,0.7130
4,83,0.000125,66.6439,1.6730,0.7194
4,84,0.000125,67.2180,1.7287,0.7171
4,85,0.000125,68.5736,1.8134,0.7098
4,86,0.000125,67.8885,1.7230,0.7137
4,87,0.000125,68.4531,1.9717,0.7098
4,88,0.000125,68.1600,1.7794,0.7090
4,89,0.000125,67.4798,1.6706,0.7137
4,90,0.000125,67.8709,1.7956,0.7125
4,91,0.000125,68.0534,1.9204,0.7125
4,92,0.000125,67.5366,1.7523,0.7134
4,93,0.000125,68.7154,1.7578,0.7090
4,94,0.000125,67.8668,1.8278,0.7085
4,95,0.0001,67.3296,1.7837,0.7159
4,96,0.0001,67.0379,1.8267,0.7156
4,97,0.0001,68.2365,1.7685,0.7071
4,98,0.0001,67.1060,1.8962,0.7143
4,99,0.0001,68.8034,1.8181,0.7081
4,100,0.0001,68.1651,1.8784,0.7109
5,0,0.002,72.1193,1.4323,0.7514
5,1,0.002,70.4542,1.4229,0.7618
5,2,0.002,72.1891,1.3854,0.7605
5,3,0.002,73.8708,1.4032,0.7524
5,4,0.002,72.9429,1.3627,0.7515
5,5,0.002,73.0733,1.3752,0.7557
5,6,0.002,72.8276,1.3939,0.7498
5,7,0.002,72.0085,1.4088,0.7565
5,8,0.002,71.8944,1.3737,0.7593
5,9,0.002,72.1216,1.4100,0.7591
5,10,0.002,73.1064,1.4087,0.7544
5,11,0.002,71.8314,1.3510,0.7549
5,12,0.002,73.1722,1.4169,0.7558
5,13,0.001,72.4466,1.4287,0.7593
5,14,0.001,72.1918,1.3663,0.7534
5,15,0.001,71.7443,1.3757,0.7548
5,16,0.001,71.3091,1.4323,0.7580
5,17,0.001,69.4772,1.4084,0.7607
5,18,0.001,70.6810,1.3689,0.7511
5,19,0.001,71.8627,1.4195,0.7561
5,20,0.001,71.5156,1.3953,0.7558
5,21,0.001,69.6562,1.4025,0.7586
5,22,0.001,71.8051,1.3991,0.7564
5,23,0.001,71.5469,1.4248,0.7556
5,24,0.001,71.4777,1.3971,0.7537
5,25,0.001,70.9350,1.3722,0.7566
5,26,0.001,71.6499,1.4583,0.7545
5,27,0.001,69.9040,1.3825,0.7602
5,28,0.001,71.2317,1.4205,0.7579
5,29,0.0005,70.7084,1.4273,0.7592
5,30,0.0005,70.4496,1.3999,0.7611
5,31,0.0005,71.9504,1.4539,0.7555
5,32,0.0005,71.5844,1.3880,0.7565
5,33,0.0005,68.8593,1.3855,0.7653
5,34,0.0005,70.8515,1.3869,0.7595
5,35,0.0005,71.1540,1.4009,0.7616
5,36,0.0005,71.5498,1.4621,0.7486
5,37,0.0005,69.1691,1.3856,0.7628
5,38,0.0005,70.2971,1.4264,0.7557
5,39,0.0005,70.6762,1.4137,0.7585
5,40,0.0005,70.0934,1.3524,0.7549
5,41,0.0005,70.8382,1.4216,0.7558
5,42,0.0005,72.0962,1.4353,0.7523
5,43,0.0005,71.0448,1.4154,0.7556
5,44,0.0005,70.0556,1.3973,0.7593
5,45,0.00025,69.4324,1.4317,0.7582
5,46,0.00025,68.5702,1.4448,0.7642
5,47,0.00025,70.5832,1.3837,0.7552
5,48,0.00025,71.5700,1.4056,0.7509
5,49,0.00025,69.8388,1.3662,0.7607
5,50,0.00025,70.6065,1.4100,0.7592
5,51,0.00025,71.5072,1.4292,0.7542
5,52,0.00025,71.2342,1.4250,0.7546
5,53,0.00025,70.7229,1.4699,0.7531
5,54,0.00025,70.5720,1.4365,0.7574
5,55,0.00025,68.6305,1.4236,0.7642
5,56,0.00025,71.5608,1.3974,0.7491
5,57,0.000125,70.2023,1.4394,0.7560
5,58,0.000125,71.3184,1.3699,0.7558
5,59,0.000125,70.3482,1.4182,0.7592
5,60,0.000125,68.8327,1.4039,0.7610
5,61,0.000125,70.5394,1.3981,0.7612
5,62,0.000125,69.8695,1.4299,0.7558
5,63,0.000125,68.3878,1.4310,0.7621
5,64,0.000125,70.5201,1.4260,0.7553
5,65,0.000125,70.5447,1.4002,0.7550
5,66,0.000125,71.5272,1.4218,0.7536
5,67,0.000125,71.1851,1.4151,0.7518
5,68,0.000125,70.4223,1.3919,0.7496
5,69,0.0001,69.7759,1.3823,0.7589
5,70,0.0001,71.7195,1.4573,0.7528
5,71,0.0001,68.9672,1.4167,0.7625
5,72,0.0001,69.7543,1.4325,0.7578
5,73,0.0001,70.1839,1.4072,0.7611
5,74,0.0001,69.4602,1.4304,0.7576
5,75,0.0001,69.9137,1.4158,0.7596
5,76,0.0001,69.1982,1.3995,0.7630
5,77,0.0001,70.7367,1.4105,0.7571
5,78,0.0001,69.1838,1.4163,0.7605
5,79,0.0001,69.7617,1.4150,0.7550
5,80,0.0001,70.6205,1.4457,0.7577
5,81,0.0001,70.6249,1.4149,0.7524
5,82,0.0001,70.2277,1.3929,0.7600
5,83,0.0001,69.0205,1.4558,0.7637
5,84,0.0001,70.3971,1.3921,0.7558
5,85,0.0001,71.4448,1.3933,0.7546
5,86,0.0001,70.6183,1.3725,0.7566
5,87,0.0001,70.4730,1.4064,0.7559
5,88,0.0001,70.2921,1.4074,0.7559
5,89,0.0001,70.9590,1.4201,0.7573
5,90,0.0001,71.8768,1.4181,0.7532
5,91,0.0001,68.8795,1.4257,0.7621
5,92,0.0001,70.5224,1.3755,0.7515
5,93,0.0001,69.5428,1.4147,0.7616
5,94,0.0001,70.7493,1.3842,0.7525
5,95,0.0001,70.4552,1.4466,0.7536
5,96,0.0001,68.6694,1.3677,0.7584
5,97,0.0001,69.3247,1.3876,0.7590
5,98,0.0001,68.7040,1.3889,0.7591
5,99,0.0001,69.4563,1.3932,0.7580
5,100,0.0001,70.2762,1.4446,0.7547
6,0,0.002,64.9813,1.6119,0.7717
6,1,0.002,66.4199,1.5972,0.7691
6,2,0.002,65.9123,1.5779,0.7697
6,3,0.002,65.4990,1.6072,0.7710
6,4,0.002,65.0600,1.5715,0.7704
6,5,0.002,64.5603,1.6309,0.7729
6,6,0.002,66.3029,1.6260,0.7683
6,7,0.002,66.0241,1.6012,0.7682
6,8,0.002,65.1641,1.5616,0.7718
6,9,0.002,64.9113,1.6152,0.7725
6,10,0.002,66.4444,1.5878,0.7671
6,11,0.002,65.5258,1.5964,0.7713
6,12,0.001,65.5739,1.6318,0.7697
6,13,0.001,65.1690,1.6070,0.7713
6,14,0.001,65.5019,1.6096,0.7685
6,15,0.001,64.9042,1.6265,0.7715
6,16,0.001,64.6521,1.6183,0.7734
6,17,0.001,64.9054,1.5765,0.7728
6,18,0.001,64.6536,1.5905,0.7701
6,19,0.001,64.6913,1.5915,0.7715
6,20,0.001,65.0789,1.5935,0.7705
6,21,0.001,64.2962,1.6311,0.7732
6,22,0.001,65.9009,1.5658,0.7650
6,23,0.001,65.5612,1.5877,0.7677
6,24,0.001,65.4515,1.5872,0.7683
6,25,0.001,63.6076,1.5862,0.7744
6,26,0.001,65.1671,1.5757,0.7699
6,27,0.001,65.6329,1.6246,0.7687
6,28,0.001,64.9458,1.5946,0.7699
6,29,0.001,63.9030,1.5909,0.7732
6,30,0.001,65.4580,1.6043,0.7694
6,31,0.001,65.3243,1.5792,0.7676
6,32,0.001,63.8885,1.6165,0.7743
6,33,0.001,65.0235,1.5908,0.7706
6,34,0.001,64.2909,1.6017,0.7725
6,35,0.001,65.3105,1.5938,0.7688
6,36,0.001,66.2736,1.6100,0.7641
6,37,0.0005,65.9445,1.5793,0.7674
6,38,0.0005,65.1285,1.6105,0.7696
6,39,0.0005,64.3206,1.5933,0.7720
6,40,0.0005,64.9088,1.5617,0.7699
6,41,0.0005,63.7758,1.5848,0.7750
6,42,0.0005,63.9720,1.5885,0.7735
6,43,0.0005,65.0081,1.5545,0.7686
6,44,0.0005,65.0368,1.5734,0.7704
6,45,0.0005,64.8645,1.5740,0.7695
6,46,0.0005,65.1573,1.5768,0.7685
6,47,0.0005,64.2874,1.6132,0.7733
6,48,0.0005,64.1004,1.5889,0.7730
6,49,0.00025,63.9589,1.5517,0.7741
6,50,0.00025,64.8505,1.5528,0.7692
6,51,0.00025,65.5921,1.5739,0.7662
6,52,0.00025,65.6071,1.5900,0.7672
6,53,0.00025,63.8244,1.6130,0.7745
6,54,0.00025,66.0992,1.6067,0.7663
6,55,0.00025,64.4751,1.5779,0.7705
6,56,0.00025,64.5240,1.6115,0.7703
6,57,0.00025,63.5540,1.6060,0.7766
6,58,0.00025,63.5989,1.6032,0.7761
6,59,0.00025,63.6127,1.5739,0.7759
6,60,0.00025,63.5876,1.5915,0.7737
6,61,0.000125,63.3552,1.5888,0.7761
6,62,0.000125,64.8042,1.6090,0.7703
6,63,0.000125,64.9722,1.5891,0.7678
6,64,0.000125,64.5668,1.6072,0.7710
6,65,0.000125,65.0522,1.5620,0.7675
6,66,0.000125,64.9644,1.6384,0.7701
6,67,0.000125,65.4656,1.5830,0.7690
6,68,0.000125,64.3042,1.5553,0.7689
6,69,0.000125,64.0946,1.6155,0.7733
6,70,0.000125,64.4725,1.5921,0.7716
6,71,0.000125,64.3243,1.5422,0.7721
6,72,0.000125,64.7638,1.5741,0.7696
6,73,0.0001,64.3011,1.5982,0.7733
6,74,0.0001,64.2754,1.5926,0.7717
6,75,0.0001,63.8841,1.6081,0.7727
6,76,0.0001,63.8978,1.5664,0.7732
6,77,0.0001,65.1074,1.6022,0.7680
6,78,0.0001,65.1682,1.5854,0.7681
6,79,0.0001,63.6654,1.6229,0.7752
6,80,0.0001,64.1823,1.5976,0.7715
6,81,0.0001,64.2935,1.5919,0.7702
6,82,0.0001,64.2761,1.5596,0.7692
6,83,0.0001,65.3827,1.5840,0.7669
6,84,0.0001,64.8980,1.6065,0.7688
6,85,0.0001,63.8555,1.5637,0.7701
6,86,0.0001,63.1022,1.6062,0.7748
6,87,0.0001,64.7195,1.6100,0.7696
6,88,0.0001,64.6990,1.5737,0.7692
6,89,0.0001,64.2009,1.6105,0.7723
6,90,0.0001,64.6733,1.6216,0.7699
6,91,0.0001,63.7869,1.5814,0.7744
6,92,0.0001,64.2223,1.5840,0.7712
6,93,0.0001,64.4123,1.5825,0.7705
6,94,0.0001,63.4321,1.6002,0.7759
6,95,0.0001,65.0539,1.5903,0.7705
6,96,0.0001,64.8798,1.6353,0.7696
6,97,0.0001,64.0362,1.5940,0.7717
6,98,0.0001,63.6652,1.6174,0.7731
6,99,0.0001,64.4749,1.5936,0.7682
6,100,0.0001,64.7949,1.6034,0.7690
6,101,0.0001,64.0930,1.5815,0.7738
6,102,0.0001,62.6641,1.5749,0.7777
6,103,0.0001,64.9833,1.5823,0.7685
6,104,0.0001,64.5323,1.5962,0.7707
6,105,0.0001,65.3108,1.6066,0.7662
6,106,0.0001,64.1494,1.5617,0.7732
6,107,0.0001,63.8552,1.5976,0.7748
6,108,0.0001,64.4961,1.5822,0.7710
6,109,0.0001,64.1886,1.5573,0.7724
6,110,0.0001,63.5908,1.5829,0.7741
6,111,0.0001,64.7968,1.5779,0.7692
6,112,0.0001,64.2964,1.5919,0.7734
6,113,0.0001,64.7940,1.6184,0.7710
6,114,0.0001,64.6015,1.5753,0.7707
6,115,0.0001,64.8182,1.5793,0.7687
6,116,0.0001,63.8900,1.5900,0.7747
6,117,0.0001,63.8472,1.5703,0.7718
6,118,0.0001,63.6070,1.6088,0.7757
6,119,0.0001,64.0970,1.5894,0.7724
6,120,0.0001,64.2005,1.5791,0.7728
6,121,0.0001,63.8726,1.6007,0.7742
6,122,0.0001,63.1969,1.5922,0.7760
6,123,0.0001,63.5065,1.5574,0.7739
6,124,0.0001,63.8478,1.5840,0.7738
6,125,0.0001,64.1301,1.5578,0.7689
6,126,0.0001,64.9297,1.5946,0.7670
6,127,0.0001,63.8754,1.6043,0.7721
6,128,0.0001,63.4658,1.6180,0.7746
6,129,0.0001,63.6342,1.5931,0.7745
6,130,0.0001,63.9432,1.6242,0.7721
6,131,0.0001,65.0249,1.5653,0.7700
6,132,0.0001,64.0040,1.5875,0.7732
6,133,0.0001,63.7654,1.5852,0.7725
6,134,0.0001,62.7944,1.5869,0.7786
6,135,0.0001,64.5433,1.5974,0.7715
6,136,0.0001,64.6459,1.5933,0.7703
6,137,0.0001,65.0898,1.6044,0.7702
6,138,0.0001,63.8555,1.5795,0.7724
6,139,0.0001,62.9222,1.5989,0.7773
6,140,0.0001,65.1176,1.5855,0.7687
6,141,0.0001,63.9103,1.5853,0.7748
6,142,0.0001,63.9244,1.5457,0.7732
6,143,0.0001,65.3133,1.6159,0.7671
6,144,0.0001,64.3438,1.5933,0.7723
6,145,0.0001,62.8770,1.5833,0.7764
6,146,0.0001,64.0350,1.6236,0.7716
6,147,0.0001,64.9808,1.6071,0.7686
6,148,0.0001,65.0421,1.5723,0.7656
6,149,0.0001,64.5089,1.6119,0.7709
6,150,0.0001,64.0995,1.6035,0.7728
6,151,0.0001,65.6969,1.6129,0.7658
6,152,0.0001,63.6994,1.6110,0.7731
6,153,0.0001,63.7879,1.5972,0.7736
7,0,0.002,88.1769,1.5839,0.7088
7,1,0.002,88.5892,1.5009,0.7195
7,2,0.002,87.7428,1.5392,0.7161
7,3,0.002,90.3108,1.4855,0.7079
7,4,0.002,87.9208,1.4860,0.7186
7,5,0.002,86.7274,1.4986,0.7232
7,6,0.002,86.8816,1.4681,0.7247
7,7,0.002,87.5281,1.4813,0.7201
7,8,0.002,87.8416,1.5190,0.7166
7,9,0.002,87.0595,1.4768,0.7190
7,10,0.002,87.6726,1.5057,0.7159
7,11,0.002,89.1411,1.4712,0.7141
7,12,0.002,86.2047,1.5244,0.7273
7,13,0.002,86.6932,1.5041,0.7237
7,14,0.002,87.8907,1.5485,0.7130
7,15,0.002,85.7286,1.4927,0.7288
7,16,0.002,87.3546,1.5161,0.7181
7,17,0.002,85.9717,1.5103,0.7248
7,18,0.002,86.8496,1.4774,0.7198
7,19,0.002,86.3354,1.5124,0.7256
7,20,0.002,87.4156,1.5289,0.7185
7,21,0.002,85.9820,1.4378,0.7270
7,22,0.002,85.2870,1.4898,0.7240
7,23,0.002,86.3474,1.5527,0.7202
7,24,0.002,84.2861,1.4863,0.7280
7,25,0.002,85.7436,1.5125,0.7230
7,26,0.002,85.4105,1.5260,0.7231
7,27,0.002,84.8079,1.4437,0.7274
7,28,0.002,86.1937,1.4774,0.7207
7,29,0.002,83.9451,1.5060,0.7267
7,30,0.002,85.1214,1.8319,0.7284
7,31,0.002,86.8744,1.5390,0.7178
7,32,0.002,85.6612,1.4838,0.7242
7,33,0.002,84.5489,1.5218,0.7309
7,34,0.002,84.1035,1.5568,0.7296
7,35,0.002,84.6952,1.4874,0.7261
7,36,0.002,83.2411,1.5033,0.7328
7,37,0.002,83.8619,1.4868,0.7307
7,38,0.002,84.7324,1.5623,0.7219
7,39,0.002,83.7768,1.5092,0.7274
7,40,0.002,84.6540,1.5228,0.7207
7,41,0.002,82.9908,1.6316,0.7330
7,42,0.002,84.9730,1.4784,0.7249
7,43,0.002,84.0942,1.5253,0.7286
7,44,0.002,83.9630,1.4930,0.7299
7,45,0.002,83.0256,1.5244,0.7295
7,46,0.002,85.2127,1.5089,0.7210
7,47,0.002,83.8973,1.4828,0.7290
7,48,0.001,83.2317,1.5980,0.7293
7,49,0.001,82.6064,1.5969,0.7320
7,50,0.001,81.8325,1.4785,0.7327
7,51,0.001,83.9460,1.4848,0.7258
7,52,0.001,82.3339,1.5813,0.7321
7,53,0.001,83.6405,1.5034,0.7247
7,54,0.001,81.2127,1.5026,0.7344
7,55,0.001,82.4357,1.4904,0.7226
7,56,0.001,81.8884,1.4529,0.7305
7,57,0.001,81.3088,1.4376,0.7326
7,58,0.001,83.3858,1.4675,0.7275
7,59,0.001,81.0809,1.5244,0.7358
7,60,0.001,81.9193,1.4730,0.7297
7,61,0.001,81.7634,1.4869,0.7345
7,62,0.001,81.2577,1.5057,0.7348
7,63,0.001,82.5025,1.4657,0.7289
7,64,0.001,81.1230,1.4946,0.7346
7,65,0.001,81.7612,1.5313,0.7319
7,66,0.0005,82.7404,1.6605,0.7287
7,67,0.0005,80.3575,1.5325,0.7339
7,68,0.0005,81.3213,1.4909,0.7296
7,69,0.0005,82.6590,1.4950,0.7258
7,70,0.0005,81.4745,1.4991,0.7297
7,71,0.0005,81.7421,1.4586,0.7267
7,72,0.0005,81.1211,1.4920,0.7314
7,73,0.0005,80.8918,1.5081,0.7378
7,74,0.0005,79.8785,1.4697,0.7385
7,75,0.0005,80.0570,1.5259,0.7357
7,76,0.0005,80.6648,1.4489,0.7355
7,77,0.0005,82.5037,1.5303,0.7225
7,78,0.0005,81.2307,1.5431,0.7338
7,79,0.00025,81.2028,1.4771,0.7315
7,80,0.00025,82.0086,1.4809,0.7349
7,81,0.00025,82.5979,1.5198,0.7274
7,82,0.00025,82.1455,1.5344,0.7228
7,83,0.00025,81.8669,1.5615,0.7294
7,84,0.00025,82.7965,1.4749,0.7255
7,85,0.00025,82.7601,1.4788,0.7232
7,86,0.00025,81.5312,1.4494,0.7314
7,87,0.00025,82.6536,1.5737,0.7242
7,88,0.00025,80.6207,1.4689,0.7335
7,89,0.00025,80.3813,1.4844,0.7307
7,90,0.00025,81.7907,1.4838,0.7297
7,91,0.000125,81.2223,1.5628,0.7290
7,92,0.000125,82.2994,1.5342,0.7258
7,93,0.000125,80.9859,1.4929,0.7330
7,94,0.000125,82.1144,1.4866,0.7269
7,95,0.000125,82.3608,1.5012,0.7260
7,96,0.000125,80.8699,1.4820,0.7307
7,97,0.000125,81.4592,1.5581,0.7286
7,98,0.000125,80.5695,1.7023,0.7357
7,99,0.000125,78.6515,1.5271,0.7390
7,100,0.000125,80.2167,1.4414,0.7327
8,0,0.002,71.6614,1.4920,0.7721
8,1,0.002,69.5762,1.3472,0.7876
8,2,0.002,71.7533,1.3764,0.7858
8,3,0.002,69.9087,1.4018,0.7876
8,4,0.002,71.4741,1.3871,0.7849
8,5,0.002,71.1529,1.3765,0.7817
8,6,0.002,71.8661,1.3268,0.7844
8,7,0.002,69.3082,1.3021,0.7861
8,8,0.002,70.3701,1.3451,0.7845
8,9,0.002,71.9657,1.3283,0.7817
8,10,0.002,67.4897,1.3349,0.7936
8,11,0.002,70.4046,1.3670,0.7819
8,12,0.002,71.3638,1.2872,0.7813
8,13,0.002,69.9732,1.4015,0.7840
8,14,0.002,70.2268,1.3120,0.7819
8,15,0.002,70.6241,1.3918,0.7826
8,16,0.002,71.5749,1.3324,0.7789
8,17,0.002,68.6220,1.3497,0.7883
8,18,0.002,71.0846,1.4261,0.7824
8,19,0.002,69.8216,1.2833,0.7835
8,20,0.002,72.0166,1.3781,0.7834
8,21,0.002,71.9497,1.3336,0.7779
8,22,0.001,69.9087,1.2967,0.7930
8,23,0.001,71.3311,1.2533,0.7857
8,24,0.001,71.3549,1.3222,0.7804
8,25,0.001,67.5105,1.3074,0.7940
8,26,0.001,69.5830,1.3643,0.7805
8,27,0.001,69.5313,1.2995,0.7795
8,28,0.001,71.0086,1.3909,0.7821
8,29,0.001,70.6602,1.3486,0.7831
8,30,0.001,71.4278,1.3546,0.7788
8,31,0.001,71.8823,1.3234,0.7736
8,32,0.001,69.1080,1.2799,0.7875
8,33,0.001,67.8027,1.3079,0.7897
8,34,0.0005,68.4392,1.3181,0.7884
8,35,0.0005,70.1946,1.3353,0.7797
8,36,0.0005,68.7764,1.3089,0.7857
8,37,0.0005,67.1078,1.2482,0.7885
8,38,0.0005,71.6540,1.3786,0.7780
8,39,0.0005,70.4081,1.3103,0.7860
8,40,0.0005,70.5760,1.4037,0.7795
8,41,0.0005,70.9454,1.3565,0.7778
8,42,0.0005,73.0321,1.2947,0.7735
8,43,0.0005,69.8878,1.3853,0.7839
8,44,0.0005,70.3848,1.3518,0.7818
8,45,0.0005,68.2249,1.3100,0.7896
8,46,0.00025,68.9656,1.3241,0.7883
8,47,0.00025,70.4384,1.3433,0.7835
8,48,0.00025,71.2378,1.3460,0.7744
8,49,0.00025,74.0673,1.3030,0.7749
8,50,0.00025,69.1266,1.3082,0.7796
8,51,0.00025,67.2629,1.3499,0.7921
8,52,0.00025,68.6649,1.2999,0.7915
8,53,0.00025,69.7310,1.3710,0.7852
8,54,0.00025,68.8843,1.3815,0.7832
8,55,0.00025,69.1647,1.3670,0.7905
8,56,0.00025,70.0980,1.3555,0.7870
8,57,0.00025,69.1682,1.2977,0.7854
8,58,0.000125,69.8692,1.2848,0.7818
8,59,0.000125,67.2835,1.2916,0.7881
8,60,0.000125,68.2949,1.3153,0.7873
8,61,0.000125,69.1945,1.4071,0.7785
8,62,0.000125,68.9229,1.3897,0.7843
8,63,0.000125,70.3227,1.3988,0.7762
8,64,0.000125,70.3333,1.3428,0.7773
8,65,0.000125,69.7623,1.2983,0.7841
8,66,0.000125,65.9576,1.3163,0.7952
8,67,0.000125,69.9799,1.3980,0.7837
8,68,0.000125,69.0411,1.3465,0.7868
8,69,0.000125,67.2081,1.2881,0.7898
8,70,0.000125,68.0204,1.2980,0.7828
8,71,0.000125,69.6910,1.3959,0.7836
8,72,0.000125,68.5165,1.3613,0.7876
8,73,0.000125,68.3715,1.3900,0.7807
8,74,0.000125,67.8220,1.3473,0.7906
8,75,0.000125,69.3256,1.3626,0.7859
8,76,0.000125,68.0392,1.3010,0.7870
8,77,0.000125,67.9987,1.3186,0.7847
8,78,0.0001,69.8521,1.3730,0.7829
8,79,0.0001,66.2690,1.3596,0.7939
8,80,0.0001,67.8958,1.4067,0.7872
8,81,0.0001,69.9794,1.3074,0.7807
8,82,0.0001,70.1357,1.3711,0.7851
8,83,0.0001,70.6999,1.3865,0.7771
8,84,0.0001,68.8632,1.3636,0.7860
8,85,0.0001,67.0670,1.3500,0.7858
8,86,0.0001,69.3578,1.3920,0.7823
8,87,0.0001,70.5322,1.4765,0.7781
8,88,0.0001,67.3017,1.3270,0.7892
8,89,0.0001,70.4035,1.3697,0.7824
8,90,0.0001,69.2938,1.3654,0.7874
8,91,0.0001,70.5867,1.3827,0.7788
8,92,0.0001,72.6453,1.3100,0.7747
8,93,0.0001,69.4725,1.3392,0.7837
8,94,0.0001,68.9306,1.3716,0.7831
8,95,0.0001,69.2605,1.3093,0.7844
8,96,0.0001,70.2259,1.3930,0.7822
8,97,0.0001,70.4298,1.3230,0.7808
8,98,0.0001,68.9743,1.3310,0.7833
8,99,0.0001,69.1565,1.3050,0.7796
8,100,0.0001,67.2322,1.3481,0.7931
8,101,0.0001,68.8209,1.4861,0.7871
8,102,0.0001,70.4128,1.3677,0.7806
8,103,0.0001,70.9348,1.4126,0.7826
8,104,0.0001,70.3479,1.3744,0.7833
8,105,0.0001,69.2154,1.3651,0.7833
8,106,0.0001,69.2815,1.3173,0.7865
8,107,0.0001,68.3718,1.4019,0.7905
8,108,0.0001,69.9436,1.3087,0.7841
8,109,0.0001,69.1826,1.3254,0.7853
8,110,0.0001,67.7598,1.3388,0.7919
8,111,0.0001,67.4509,1.3591,0.7887
8,112,0.0001,68.0469,1.3274,0.7862
8,113,0.0001,69.4240,1.2604,0.7841
8,114,0.0001,70.5331,1.4372,0.7767
8,115,0.0001,69.4406,1.3466,0.7869
8,116,0.0001,67.7489,1.3514,0.7914
8,117,0.0001,69.2024,1.3241,0.7836
9,0,0.002,60.8186,1.3893,0.7818
9,1,0.002,63.6805,1.3251,0.7755
9,2,0.002,65.5518,1.2933,0.7758
9,3,0.002,62.3921,1.2340,0.7896
9,4,0.002,62.6498,1.3007,0.7863
9,5,0.002,60.3899,1.4470,0.8009
9,6,0.002,62.6428,1.3171,0.7893
9,7,0.002,62.5708,1.3365,0.7901
9,8,0.002,65.0842,1.2624,0.7815
9,9,0.002,64.3657,1.2538,0.7830
9,10,0.002,60.6180,1.2145,0.7956
9,11,0.002,62.6378,1.3781,0.7881
9,12,0.001,63.6130,1.3826,0.7820
9,13,0.001,64.3293,1.2590,0.7827
9,14,0.001,62.4598,1.3247,0.7849
9,15,0.001,61.4056,1.2227,0.7949
9,16,0.001,63.5865,1.2648,0.7837
9,17,0.001,62.8143,1.3505,0.7848
9,18,0.001,62.6825,1.3163,0.7835
9,19,0.001,59.8245,1.2404,0.7944
9,20,0.001,62.6826,1.3235,0.7853
9,21,0.001,62.7010,1.3132,0.7846
9,22,0.001,63.9495,1.3355,0.7841
9,23,0.001,63.4921,1.2701,0.7812
9,24,0.001,60.5741,1.3145,0.7933
9,25,0.001,59.7753,1.2823,0.7957
9,26,0.001,59.9699,1.3106,0.7951
9,27,0.001,63.8806,1.2902,0.7829
9,28,0.001,59.8011,1.2835,0.7950
9,29,0.001,61.4625,1.3010,0.7864
9,30,0.001,62.6419,1.3216,0.7813
9,31,0.0005,61.1131,1.3159,0.7937
9,32,0.0005,61.5903,1.2930,0.7884
9,33,0.0005,58.3431,1.2924,0.7961
9,34,0.0005,62.5636,1.2132,0.7843
