training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,181,0.00025,35.8082,0.7454,0.8453,0.0,0.0
0,182,0.00025,35.8532,0.7467,0.8450,0.0,0.0
0,183,0.00025,35.8999,0.7466,0.8447,0.0,0.0
0,184,0.00025,35.6404,0.7506,0.8458,0.0,0.0
0,185,0.00025,35.7324,0.7469,0.8457,0.0,0.0
0,186,0.00025,35.9533,0.7431,0.8449,0.0,0.0
0,187,0.00025,35.9143,0.7443,0.8447,0.0,0.0
0,188,0.00025,35.9518,0.7415,0.8445,0.0,0.0
0,189,0.00025,35.5776,0.7463,0.8461,0.0,0.0
0,190,0.00025,35.7021,0.7444,0.8457,0.0,0.0
0,191,0.00025,35.7486,0.7427,0.8456,0.0,0.0
0,192,0.00025,35.7798,0.7454,0.8455,0.0,0.0
0,193,0.00025,35.4990,0.7506,0.8465,0.0,0.0
0,194,0.00025,35.6133,0.7465,0.8461,0.0,0.0
0,195,0.00025,35.7214,0.7446,0.8456,0.0,0.0
0,196,0.00025,35.8063,0.7429,0.8454,0.0,0.0
0,197,0.00025,35.8505,0.7406,0.8451,0.0,0.0
0,198,0.00025,35.4880,0.7453,0.8465,0.0,0.0
0,199,0.00025,35.5230,0.7433,0.8462,0.0,0.0
1,0,0.002,54.5877,1.1366,0.7749,0.0,0.0
1,1,0.002,55.4570,1.1560,0.7722,0.0,0.0
1,2,0.002,55.4093,1.1590,0.7715,0.0,0.0
1,3,0.002,57.3459,1.1101,0.7660,0.0,0.0
1,4,0.002,54.8187,1.1625,0.7744,0.0,0.0
1,5,0.002,55.7430,1.1262,0.7706,0.0,0.0
1,6,0.002,54.8427,1.1581,0.7727,0.0,0.0
1,7,0.002,55.5724,1.1367,0.7709,0.0,0.0
1,8,0.002,54.9116,1.1570,0.7737,0.0,0.0
1,9,0.002,55.9982,1.1385,0.7704,0.0,0.0
1,10,0.002,54.7821,1.1824,0.7746,0.0,0.0
1,11,0.002,54.8083,1.2113,0.7742,0.0,0.0
1,12,0.002,54.9207,1.1801,0.7730,0.0,0.0
1,13,0.002,54.8891,1.1812,0.7738,0.0,0.0
1,14,0.002,54.4534,1.1611,0.7761,0.0,0.0
1,15,0.002,54.7318,1.1470,0.7757,0.0,0.0
1,16,0.002,53.1534,1.2000,0.7807,0.0,0.0
1,17,0.002,54.0399,1.1279,0.7774,0.0,0.0
1,18,0.002,53.2639,1.1547,0.7792,0.0,0.0
1,19,0.002,52.6213,1.1689,0.7816,0.0,0.0
1,20,0.002,54.4771,1.1067,0.7754,0.0,0.0
1,21,0.002,53.0221,1.1502,0.7801,0.0,0.0
1,22,0.002,53.7427,1.1300,0.7783,0.0,0.0
1,23,0.002,53.8806,1.1407,0.7774,0.0,0.0
1,24,0.002,52.7863,1.1464,0.7808,0.0,0.0
1,25,0.002,53.5582,1.1169,0.7783,0.0,0.0
1,26,0.002,53.1807,1.1205,0.7790,0.0,0.0
1,27,0.002,52.1656,1.1415,0.7829,0.0,0.0
1,28,0.002,53.0759,1.1321,0.7801,0.0,0.0
1,29,0.001,53.3017,1.1306,0.7785,0.0,0.0
1,30,0.001,53.2518,1.1254,0.7793,0.0,0.0
1,31,0.001,53.5002,1.1218,0.7784,0.0,0.0
1,32,0.001,52.7796,1.1275,0.7808,0.0,0.0
1,33,0.001,52.8103,1.1311,0.7807,0.0,0.0
1,34,0.001,52.4897,1.1337,0.7815,0.0,0.0
1,35,0.001,52.4979,1.1331,0.7817,0.0,0.0
1,36,0.001,52.4480,1.1396,0.7819,0.0,0.0
1,37,0.001,52.8737,1.1278,0.7803,0.0,0.0
1,38,0.001,53.4322,1.1192,0.7777,0.0,0.0
1,39,0.001,53.2039,1.1173,0.7796,0.0,0.0
1,40,0.001,53.0896,1.1124,0.7790,0.0,0.0
1,41,0.001,52.8522,1.1303,0.7803,0.0,0.0
1,42,0.001,52.8195,1.1253,0.7806,0.0,0.0
1,43,0.001,52.5280,1.1367,0.7816,0.0,0.0
1,44,0.001,52.6154,1.1232,0.7817,0.0,0.0
1,45,0.001,53.1690,1.1097,0.7802,0.0,0.0
1,46,0.001,52.8053,1.1101,0.7813,0.0,0.0
1,47,0.0005,52.9444,1.1360,0.7803,0.0,0.0
1,48,0.0005,52.5577,1.1242,0.7817,0.0,0.0
1,49,0.0005,53.0903,1.1243,0.7803,0.0,0.0
1,50,0.0005,52.4624,1.1189,0.7819,0.0,0.0
1,51,0.0005,52.7037,1.1244,0.7810,0.0,0.0
1,52,0.0005,52.6540,1.1192,0.7812,0.0,0.0
1,53,0.0005,52.0031,1.1350,0.7836,0.0,0.0
1,54,0.0005,52.9184,1.1185,0.7802,0.0,0.0
1,55,0.0005,52.6436,1.1129,0.7814,0.0,0.0
1,56,0.0005,52.4900,1.1195,0.7817,0.0,0.0
1,57,0.0005,52.0231,1.1268,0.7832,0.0,0.0
1,58,0.0005,52.6053,1.1133,0.7812,0.0,0.0
1,59,0.0005,52.4273,1.1229,0.7818,0.0,0.0
1,60,0.0005,52.2251,1.1260,0.7823,0.0,0.0
1,61,0.0005,52.6492,1.1161,0.7813,0.0,0.0
1,62,0.0005,52.1691,1.1173,0.7825,0.0,0.0
1,63,0.0005,51.9160,1.1258,0.7834,0.0,0.0
1,64,0.00025,52.5674,1.1069,0.7811,0.0,0.0
1,65,0.00025,52.0479,1.1230,0.7831,0.0,0.0
1,66,0.00025,52.1997,1.1175,0.7825,0.0,0.0
1,67,0.00025,52.1647,1.1199,0.7824,0.0,0.0
1,68,0.00025,52.2023,1.1201,0.7824,0.0,0.0
1,69,0.00025,52.0327,1.1200,0.7831,0.0,0.0
1,70,0.00025,52.2411,1.1166,0.7823,0.0,0.0
1,71,0.00025,52.3839,1.1159,0.7818,0.0,0.0
1,72,0.00025,52.2255,1.1174,0.7823,0.0,0.0
1,73,0.00025,52.0803,1.1173,0.7829,0.0,0.0
1,74,0.00025,52.0952,1.1210,0.7827,0.0,0.0
1,75,0.00025,51.9905,1.1199,0.7831,0.0,0.0
1,76,0.00025,52.3825,1.1125,0.7815,0.0,0.0
1,77,0.00025,52.2554,1.1202,0.7823,0.0,0.0
1,78,0.00025,52.2075,1.1170,0.7824,0.0,0.0
1,79,0.00025,52.3897,1.1161,0.7818,0.0,0.0
1,80,0.00025,52.0294,1.1235,0.7830,0.0,0.0
1,81,0.00025,52.3123,1.1161,0.7818,0.0,0.0
1,82,0.00025,52.0460,1.1197,0.7828,0.0,0.0
1,83,0.00025,52.3127,1.1178,0.7820,0.0,0.0
1,84,0.00025,51.9149,1.1228,0.7833,0.0,0.0
1,85,0.000125,52.2264,1.1159,0.7822,0.0,0.0
1,86,0.000125,52.0974,1.1191,0.7826,0.0,0.0
1,87,0.000125,52.0858,1.1197,0.7826,0.0,0.0
1,88,0.000125,52.0379,1.1181,0.7828,0.0,0.0
1,89,0.000125,52.1060,1.1158,0.7825,0.0,0.0
1,90,0.000125,52.1774,1.1173,0.7823,0.0,0.0
1,91,0.000125,52.2001,1.1136,0.7822,0.0,0.0
1,92,0.000125,52.2387,1.1159,0.7822,0.0,0.0
1,93,0.000125,52.0423,1.1221,0.7828,0.0,0.0
1,94,0.000125,52.1813,1.1186,0.7822,0.0,0.0
1,95,0.000125,52.1754,1.1167,0.7824,0.0,0.0
1,96,0.000125,51.8976,1.1221,0.7833,0.0,0.0
1,97,0.000125,52.2740,1.1159,0.7819,0.0,0.0
1,98,0.000125,52.0727,1.1185,0.7826,0.0,0.0
1,99,0.000125,52.0365,1.1179,0.7828,0.0,0.0
1,100,0.000125,52.0535,1.1193,0.7828,0.0,0.0
2,0,0.002,46.4981,0.9337,0.7999,0.0,0.0
2,1,0.002,44.8134,0.9695,0.8050,0.0,0.0
2,2,0.002,45.8587,0.9270,0.8015,0.0,0.0
2,3,0.002,45.9007,0.9342,0.8020,0.0,0.0
2,4,0.002,43.7642,0.9844,0.8090,0.0,0.0
2,5,0.002,44.7803,0.9697,0.8051,0.0,0.0
2,6,0.002,44.6002,0.9599,0.8062,0.0,0.0
2,7,0.002,45.2858,0.9513,0.8041,0.0,0.0
2,8,0.002,45.2109,0.9573,0.8045,0.0,0.0
2,9,0.002,44.9400,0.9611,0.8057,0.0,0.0
2,10,0.002,47.4767,0.9179,0.7960,0.0,0.0
2,11,0.002,45.5087,0.9576,0.8032,0.0,0.0
2,12,0.002,45.5533,0.9615,0.8023,0.0,0.0
2,13,0.001,45.2754,0.9582,0.8042,0.0,0.0
2,14,0.001,45.8745,0.9564,0.8021,0.0,0.0
2,15,0.001,44.3481,0.9625,0.8071,0.0,0.0
2,16,0.001,45.0650,0.9764,0.8045,0.0,0.0
2,17,0.001,45.3484,0.9609,0.8032,0.0,0.0
2,18,0.001,45.3953,0.9692,0.8033,0.0,0.0
2,19,0.001,45.4607,0.9529,0.8031,0.0,0.0
2,20,0.001,44.7856,0.9654,0.8057,0.0,0.0
2,21,0.001,45.8403,0.9471,0.8022,0.0,0.0
2,22,0.001,45.4305,0.9467,0.8034,0.0,0.0
2,23,0.001,45.2393,0.9529,0.8038,0.0,0.0
2,24,0.001,45.1548,0.9721,0.8045,0.0,0.0
2,25,0.001,45.5602,0.9550,0.8032,0.0,0.0
2,26,0.0005,45.0184,0.9608,0.8050,0.0,0.0
2,27,0.0005,45.7863,0.9473,0.8022,0.0,0.0
2,28,0.0005,45.3077,0.9635,0.8043,0.0,0.0
2,29,0.0005,45.1716,0.9585,0.8049,0.0,0.0
2,30,0.0005,45.7062,0.9490,0.8029,0.0,0.0
2,31,0.0005,45.7467,0.9475,0.8027,0.0,0.0
2,32,0.0005,45.1681,0.9697,0.8050,0.0,0.0
2,33,0.0005,45.6482,0.9457,0.8030,0.0,0.0
2,34,0.0005,44.9498,0.9703,0.8058,0.0,0.0
2,35,0.0005,45.4858,0.9554,0.8039,0.0,0.0
2,36,0.0005,45.5082,0.9560,0.8038,0.0,0.0
2,37,0.0005,45.0618,0.9623,0.8052,0.0,0.0
2,38,0.0005,45.5176,0.9551,0.8036,0.0,0.0
2,39,0.0005,45.3761,0.9636,0.8043,0.0,0.0
2,40,0.00025,45.0461,0.9656,0.8055,0.0,0.0
2,41,0.00025,45.2300,0.9598,0.8048,0.0,0.0
2,42,0.00025,45.4173,0.9612,0.8040,0.0,0.0
2,43,0.00025,45.0648,0.9644,0.8054,0.0,0.0
2,44,0.00025,44.9344,0.9662,0.8060,0.0,0.0
2,45,0.00025,45.3219,0.9622,0.8045,0.0,0.0
2,46,0.00025,45.1042,0.9634,0.8055,0.0,0.0
2,47,0.00025,45.3155,0.9640,0.8046,0.0,0.0
2,48,0.00025,45.2798,0.9605,0.8045,0.0,0.0
2,49,0.00025,44.9773,0.9624,0.8058,0.0,0.0
2,50,0.00025,45.2534,0.9637,0.8050,0.0,0.0
2,51,0.00025,45.0013,0.9686,0.8055,0.0,0.0
2,52,0.000125,45.4211,0.9600,0.8040,0.0,0.0
2,53,0.000125,44.9783,0.9641,0.8058,0.0,0.0
2,54,0.000125,45.0565,0.9611,0.8056,0.0,0.0
2,55,0.000125,44.8852,0.9655,0.8062,0.0,0.0
2,56,0.000125,45.0004,0.9661,0.8058,0.0,0.0
2,57,0.000125,45.0677,0.9660,0.8055,0.0,0.0
2,58,0.000125,45.2963,0.9613,0.8046,0.0,0.0
2,59,0.000125,44.9970,0.9646,0.8056,0.0,0.0
2,60,0.000125,45.1083,0.9647,0.8052,0.0,0.0
2,61,0.000125,45.1260,0.9655,0.8052,0.0,0.0
2,62,0.000125,45.3290,0.9615,0.8044,0.0,0.0
2,63,0.000125,44.8384,0.9692,0.8062,0.0,0.0
2,64,0.000125,44.8564,0.9686,0.8062,0.0,0.0
2,65,0.000125,45.2082,0.9628,0.8049,0.0,0.0
2,66,0.000125,45.1062,0.9650,0.8053,0.0,0.0
2,67,0.000125,45.0756,0.9661,0.8052,0.0,0.0
2,68,0.000125,45.2634,0.9629,0.8047,0.0,0.0
2,69,0.000125,45.0494,0.9679,0.8055,0.0,0.0
2,70,0.000125,44.9083,0.9711,0.8060,0.0,0.0
2,71,0.0001,45.1407,0.9650,0.8052,0.0,0.0
2,72,0.0001,45.1224,0.9630,0.8053,0.0,0.0
2,73,0.0001,45.2360,0.9629,0.8049,0.0,0.0
2,74,0.0001,44.9702,0.9696,0.8057,0.0,0.0
2,75,0.0001,45.0356,0.9649,0.8054,0.0,0.0
2,76,0.0001,45.0198,0.9645,0.8055,0.0,0.0
2,77,0.0001,45.2137,0.9629,0.8048,0.0,0.0
2,78,0.0001,45.1963,0.9659,0.8048,0.0,0.0
2,79,0.0001,45.0962,0.9675,0.8053,0.0,0.0
2,80,0.0001,45.1006,0.9646,0.8053,0.0,0.0
2,81,0.0001,45.2018,0.9657,0.8048,0.0,0.0
2,82,0.0001,45.0549,0.9671,0.8054,0.0,0.0
2,83,0.0001,44.9786,0.9660,0.8058,0.0,0.0
2,84,0.0001,44.9674,0.9667,0.8058,0.0,0.0
2,85,0.0001,45.0600,0.9642,0.8054,0.0,0.0
2,86,0.0001,45.0663,0.9648,0.8054,0.0,0.0
2,87,0.0001,45.0756,0.9659,0.8054,0.0,0.0
2,88,0.0001,45.0782,0.9654,0.8054,0.0,0.0
2,89,0.0001,45.2441,0.9637,0.8047,0.0,0.0
2,90,0.0001,45.1560,0.9640,0.8050,0.0,0.0
2,91,0.0001,45.0437,0.9640,0.8054,0.0,0.0
2,92,0.0001,45.3734,0.9609,0.8042,0.0,0.0
2,93,0.0001,45.2973,0.9665,0.8044,0.0,0.0
2,94,0.0001,45.0581,0.9699,0.8054,0.0,0.0
2,95,0.0001,45.1398,0.9644,0.8052,0.0,0.0
2,96,0.0001,45.0145,0.9644,0.8056,0.0,0.0
2,97,0.0001,44.8840,0.9657,0.8059,0.0,0.0
2,98,0.0001,44.9239,0.9664,0.8058,0.0,0.0
2,99,0.0001,45.1765,0.9643,0.8049,0.0,0.0
2,100,0.0001,45.1404,0.9670,0.8051,0.0,0.0
2,101,0.0001,44.8448,0.9683,0.8062,0.0,0.0
2,102,0.0001,45.0410,0.9626,0.8056,0.0,0.0
2,103,0.0001,45.0546,0.9643,0.8053,0.0,0.0
2,104,0.0001,44.8793,0.9676,0.8059,0.0,0.0
2,105,0.0001,44.9813,0.9653,0.8055,0.0,0.0
2,106,0.0001,44.9609,0.9645,0.8056,0.0,0.0
2,107,0.0001,45.2219,0.9649,0.8047,0.0,0.0
2,108,0.0001,45.0486,0.9663,0.8054,0.0,0.0
2,109,0.0001,44.8875,0.9683,0.8060,0.0,0.0
2,110,0.0001,44.9920,0.9659,0.8056,0.0,0.0
2,111,0.0001,45.0369,0.9681,0.8053,0.0,0.0
2,112,0.0001,45.0630,0.9669,0.8052,0.0,0.0
2,113,0.0001,44.7503,0.9703,0.8064,0.0,0.0
2,114,0.0001,44.8481,0.9677,0.8061,0.0,0.0
2,115,0.0001,45.2008,0.9629,0.8048,0.0,0.0
2,116,0.0001,45.2280,0.9617,0.8047,0.0,0.0
2,117,0.0001,45.0286,0.9681,0.8055,0.0,0.0
2,118,0.0001,44.9778,0.9694,0.8056,0.0,0.0
2,119,0.0001,44.8752,0.9713,0.8059,0.0,0.0
2,120,0.0001,44.8787,0.9672,0.8060,0.0,0.0
2,121,0.0001,45.0985,0.9619,0.8053,0.0,0.0
2,122,0.0001,44.9968,0.9666,0.8057,0.0,0.0
2,123,0.0001,44.9517,0.9679,0.8057,0.0,0.0
2,124,0.0001,45.1404,0.9643,0.8050,0.0,0.0
2,125,0.0001,44.9748,0.9649,0.8056,0.0,0.0
2,126,0.0001,44.8370,0.9661,0.8060,0.0,0.0
2,127,0.0001,44.9580,0.9657,0.8057,0.0,0.0
2,128,0.0001,44.9474,0.9691,0.8057,0.0,0.0
2,129,0.0001,44.9903,0.9665,0.8056,0.0,0.0
2,130,0.0001,45.1779,0.9627,0.8049,0.0,0.0
2,131,0.0001,45.0827,0.9687,0.8050,0.0,0.0
2,132,0.0001,44.8794,0.9704,0.8059,0.0,0.0
2,133,0.0001,45.0666,0.9663,0.8054,0.0,0.0
2,134,0.0001,45.1791,0.9660,0.8049,0.0,0.0
2,135,0.0001,44.9995,0.9679,0.8055,0.0,0.0
2,136,0.0001,44.9393,0.9666,0.8056,0.0,0.0
2,137,0.0001,45.0027,0.9643,0.8054,0.0,0.0
2,138,0.0001,44.9927,0.9651,0.8056,0.0,0.0
2,139,0.0001,44.8754,0.9687,0.8060,0.0,0.0
2,140,0.0001,44.9418,0.9653,0.8058,0.0,0.0
