training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,122,0.002,26.8027,0.6032,0.5749,0.8819,0.0,0.0
0,123,0.002,27.0519,0.3797,0.5828,0.8814,0.0,0.0
0,124,0.002,26.9498,0.3606,0.5916,0.8818,0.0,0.0
0,125,0.002,27.4542,0.3369,0.5592,0.8803,0.0,0.0
0,126,0.002,27.2736,0.5727,0.5812,0.8805,0.0,0.0
0,127,0.002,27.9605,0.3821,0.5633,0.8786,0.0,0.0
0,128,0.002,27.8735,0.3180,0.5648,0.8783,0.0,0.0
0,129,0.002,27.8078,0.3405,0.5487,0.8780,0.0,0.0
0,130,0.002,27.9072,0.5146,0.5520,0.8791,0.0,0.0
0,131,0.002,26.9762,0.3326,0.5666,0.8815,0.0,0.0
0,132,0.002,27.0998,0.3366,0.5557,0.8815,0.0,0.0
0,133,0.002,26.3324,0.3299,0.5910,0.8844,0.0,0.0
0,134,0.002,26.5556,0.5512,0.5674,0.8837,0.0,0.0
0,135,0.002,26.5148,0.3422,0.5734,0.8839,0.0,0.0
0,136,0.002,26.4958,0.3320,0.5704,0.8837,0.0,0.0
0,137,0.002,26.7637,0.3331,0.5640,0.8828,0.0,0.0
0,138,0.002,26.6560,0.4974,0.5537,0.8834,0.0,0.0
0,139,0.002,27.2463,0.2858,0.5603,0.8808,0.0,0.0
0,140,0.002,26.1953,0.3542,0.5704,0.8841,0.0,0.0
0,141,0.002,27.1624,0.3208,0.5575,0.8799,0.0,0.0
0,142,0.002,27.1004,0.5543,0.5496,0.8815,0.0,0.0
0,143,0.002,26.3817,0.3133,0.5613,0.8848,0.0,0.0
0,144,0.002,26.5281,0.3094,0.5579,0.8826,0.0,0.0
0,145,0.002,26.9722,0.3116,0.5378,0.8831,0.0,0.0
0,146,0.002,26.5372,0.5059,0.5432,0.8843,0.0,0.0
0,147,0.002,25.8161,0.3127,0.5588,0.8867,0.0,0.0
0,148,0.002,27.1401,0.2895,0.5356,0.8825,0.0,0.0
0,149,0.002,28.4001,0.2950,0.5512,0.8761,0.0,0.0
0,150,0.002,27.8548,0.4972,0.5267,0.8799,0.0,0.0
0,151,0.002,26.4992,0.3099,0.5567,0.8837,0.0,0.0
0,152,0.002,26.2099,0.3091,0.5449,0.8857,0.0,0.0
0,153,0.002,26.2944,0.3282,0.5448,0.8854,0.0,0.0
0,154,0.002,26.7448,0.5076,0.5543,0.8828,0.0,0.0
0,155,0.002,27.0029,0.3415,0.5411,0.8826,0.0,0.0
0,156,0.002,28.3537,0.2997,0.5459,0.8754,0.0,0.0
0,157,0.002,27.6188,0.4382,0.5376,0.8797,0.0,0.0
0,158,0.002,26.2655,0.5804,0.5370,0.8861,0.0,0.0
0,159,0.002,26.2228,0.4086,0.5366,0.8849,0.0,0.0
0,160,0.002,27.1379,0.3272,0.5299,0.8819,0.0,0.0
0,161,0.002,27.7475,0.3354,0.5313,0.8812,0.0,0.0
0,162,0.002,27.2057,0.6266,0.5427,0.8791,0.0,0.0
0,163,0.002,27.2336,0.3463,0.5223,0.8831,0.0,0.0
0,164,0.002,25.7406,0.3993,0.5588,0.8871,0.0,0.0
0,165,0.002,26.1405,0.3745,0.5424,0.8850,0.0,0.0
0,166,0.002,26.2611,0.5474,0.5487,0.8836,0.0,0.0
0,167,0.002,26.3095,0.3211,0.5482,0.8853,0.0,0.0
0,168,0.002,26.0047,0.3413,0.5390,0.8859,0.0,0.0
0,169,0.002,26.5554,0.3085,0.5380,0.8821,0.0,0.0
0,170,0.002,26.2453,0.5271,0.5186,0.8871,0.0,0.0
0,171,0.002,25.6464,0.3191,0.5378,0.8869,0.0,0.0
0,172,0.002,25.1784,0.3478,0.5478,0.8893,0.0,0.0
0,173,0.002,25.0394,0.3401,0.5423,0.8903,0.0,0.0
0,174,0.002,25.3235,0.5276,0.5310,0.8891,0.0,0.0
0,175,0.002,25.2829,0.3691,0.5429,0.8890,0.0,0.0
0,176,0.002,26.8102,0.3212,0.5179,0.8834,0.0,0.0
0,177,0.001,25.0798,0.3389,0.5391,0.8897,0.0,0.0
0,178,0.001,25.2154,0.6174,0.5303,0.8897,0.0,0.0
0,179,0.001,25.9637,0.3374,0.5241,0.8864,0.0,0.0
0,180,0.001,25.6217,0.3057,0.5265,0.8884,0.0,0.0
0,181,0.001,25.0586,0.2882,0.5326,0.8898,0.0,0.0
0,182,0.001,25.7506,0.5040,0.5261,0.8870,0.0,0.0
0,183,0.001,25.4070,0.3073,0.5237,0.8889,0.0,0.0
0,184,0.001,25.5129,0.3162,0.5184,0.8881,0.0,0.0
0,185,0.001,25.1512,0.3960,0.5242,0.8899,0.0,0.0
0,186,0.001,25.1038,0.5655,0.5274,0.8899,0.0,0.0
0,187,0.001,25.7561,0.3196,0.5163,0.8877,0.0,0.0
0,188,0.001,25.0992,0.2988,0.5218,0.8899,0.0,0.0
0,189,0.001,25.2784,0.3281,0.5238,0.8890,0.0,0.0
0,190,0.001,25.6402,0.5489,0.5147,0.8879,0.0,0.0
0,191,0.001,25.0863,0.2845,0.5200,0.8899,0.0,0.0
0,192,0.001,24.9145,0.3034,0.5266,0.8906,0.0,0.0
0,193,0.001,26.1895,0.3278,0.5084,0.8855,0.0,0.0
0,194,0.001,25.1145,0.6176,0.5133,0.8902,0.0,0.0
0,195,0.001,25.6644,0.3370,0.5147,0.8866,0.0,0.0
0,196,0.001,25.5208,0.3484,0.5203,0.8885,0.0,0.0
0,197,0.001,25.3480,0.3567,0.5213,0.8890,0.0,0.0
0,198,0.001,25.3183,0.5269,0.5155,0.8891,0.0,0.0
0,199,0.001,24.9968,0.3441,0.5125,0.8905,0.0,0.0
1,0,0.002,57.9722,0.7217,0.8878,0.7728,0.0,0.0
1,1,0.002,64.9942,0.5996,0.8548,0.7401,0.0,0.0
1,2,0.002,58.9914,0.5580,1.0814,0.7507,0.0,0.0
1,3,0.002,77.2685,0.5293,0.8570,0.7012,0.0,0.0
1,4,0.002,69.9927,0.5331,0.9169,0.7300,0.0,0.0
1,5,0.002,55.7305,0.5418,1.2581,0.7655,0.0,0.0
1,6,0.002,53.8177,0.6088,1.3340,0.7811,0.0,0.0
1,7,0.002,55.4806,0.5430,1.1230,0.7621,0.0,0.0
1,8,0.002,60.2027,0.7757,1.0770,0.7386,0.0,0.0
1,9,0.002,53.8181,0.5409,1.2008,0.7805,0.0,0.0
1,10,0.002,57.1742,0.5984,1.3574,0.7629,0.0,0.0
1,11,0.002,53.9515,0.7616,1.2118,0.7743,0.0,0.0
1,12,0.002,59.2702,0.5862,1.0320,0.7698,0.0,0.0
1,13,0.002,59.7420,0.8590,1.0004,0.7679,0.0,0.0
1,14,0.002,51.5063,0.6606,1.0874,0.7886,0.0,0.0
1,15,0.002,51.0878,0.9477,1.2160,0.7839,0.0,0.0
1,16,0.002,49.6220,0.6200,1.1641,0.7911,0.0,0.0
1,17,0.002,50.6490,0.8335,1.0357,0.7851,0.0,0.0
1,18,0.002,53.4957,0.5646,0.9818,0.7760,0.0,0.0
1,19,0.002,51.0487,0.7827,1.0213,0.7875,0.0,0.0
1,20,0.002,50.4405,0.5757,1.0970,0.7834,0.0,0.0
1,21,0.002,50.1390,0.7744,1.0845,0.7851,0.0,0.0
1,22,0.002,50.2786,0.5749,1.0063,0.7924,0.0,0.0
1,23,0.002,51.9911,0.6092,0.9692,0.7854,0.0,0.0
1,24,0.002,49.5558,0.8393,0.9954,0.7925,0.0,0.0
1,25,0.002,47.8843,0.4925,1.0569,0.7998,0.0,0.0
1,26,0.002,48.1973,0.5856,1.0600,0.7999,0.0,0.0
1,27,0.002,49.4968,0.5811,0.9996,0.7972,0.0,0.0
1,28,0.002,52.3553,1.0581,0.9649,0.7895,0.0,0.0
1,29,0.002,51.2194,0.5154,0.9815,0.7939,0.0,0.0
1,30,0.002,48.6321,0.7317,1.0323,0.7998,0.0,0.0
1,31,0.002,47.7951,0.5379,1.0653,0.8013,0.0,0.0
1,32,0.002,48.0460,0.4911,1.0431,0.8023,0.0,0.0
1,33,0.002,49.5006,0.5907,1.0198,0.7968,0.0,0.0
1,34,0.002,49.6153,0.6638,1.0295,0.7960,0.0,0.0
1,35,0.002,48.6052,0.6374,1.0676,0.8002,0.0,0.0
1,36,0.002,48.3602,0.5501,1.0912,0.8009,0.0,0.0
1,37,0.002,48.7543,0.5950,1.0745,0.7997,0.0,0.0
1,38,0.002,50.1210,0.7434,1.0423,0.7954,0.0,0.0
1,39,0.002,49.9868,0.2911,1.0336,0.7958,0.0,0.0
1,40,0.002,48.2775,0.2588,1.0456,0.8012,0.0,0.0
1,41,0.002,47.1496,0.3822,1.0617,0.8046,0.0,0.0
1,42,0.002,47.1270,0.2538,1.0370,0.8055,0.0,0.0
1,43,0.002,48.2636,0.3588,0.9882,0.8021,0.0,0.0
1,44,0.002,49.4046,0.2458,0.9636,0.7986,0.0,0.0
1,45,0.002,48.6672,0.3928,0.9758,0.8021,0.0,0.0
1,46,0.002,47.7189,0.2370,1.0009,0.8048,0.0,0.0
1,47,0.002,47.4960,0.4115,1.0059,0.8051,0.0,0.0
1,48,0.002,48.2110,0.2525,0.9911,0.8024,0.0,0.0
1,49,0.002,48.9506,0.3845,0.9843,0.7995,0.0,0.0
1,50,0.002,48.4607,0.2389,0.9949,0.8011,0.0,0.0
1,51,0.002,48.0959,0.3654,1.0041,0.8025,0.0,0.0
1,52,0.002,48.2894,0.2632,0.9948,0.8020,0.0,0.0
1,53,0.002,48.5692,0.2646,0.9834,0.8012,0.0,0.0
1,54,0.002,48.6526,0.3879,0.9795,0.8008,0.0,0.0
1,55,0.002,48.6981,0.2531,0.9795,0.8009,0.0,0.0
1,56,0.002,48.6890,0.2323,0.9872,0.8012,0.0,0.0
1,57,0.002,49.0011,0.2316,0.9902,0.8004,0.0,0.0
1,58,0.002,49.5520,0.3625,0.9903,0.7988,0.0,0.0
1,59,0.002,49.0123,0.2348,1.0051,0.8003,0.0,0.0
1,60,0.002,48.2841,0.3669,1.0223,0.8026,0.0,0.0
1,61,0.002,48.0233,0.2602,1.0246,0.8035,0.0,0.0
1,62,0.002,48.2721,0.2383,1.0158,0.8026,0.0,0.0
1,63,0.002,48.6472,0.2494,1.0068,0.8015,0.0,0.0
1,64,0.002,48.6936,0.2445,1.0012,0.8016,0.0,0.0
1,65,0.002,48.3431,0.2386,1.0041,0.8028,0.0,0.0
1,66,0.002,48.2173,0.2321,1.0057,0.8030,0.0,0.0
1,67,0.002,48.6520,0.2307,0.9948,0.8017,0.0,0.0
1,68,0.002,48.9580,0.3808,0.9921,0.8004,0.0,0.0
1,69,0.002,48.6413,0.2153,1.0001,0.8015,0.0,0.0
1,70,0.002,48.3761,0.2456,1.0085,0.8026,0.0,0.0
1,71,0.002,48.4334,0.3999,1.0036,0.8029,0.0,0.0
1,72,0.002,48.7961,0.2636,0.9916,0.8018,0.0,0.0
1,73,0.002,48.9030,0.4218,0.9892,0.8014,0.0,0.0
1,74,0.002,48.3438,0.2438,0.9976,0.8035,0.0,0.0
1,75,0.002,47.9601,0.3847,1.0020,0.8051,0.0,0.0
1,76,0.002,48.2620,0.2497,0.9923,0.8043,0.0,0.0
1,77,0.002,49.2497,0.3835,0.9726,0.8013,0.0,0.0
1,78,0.002,49.8364,0.3169,0.9640,0.7999,0.0,0.0
1,79,0.002,49.1882,0.3886,0.9743,0.8022,0.0,0.0
1,80,0.002,48.6887,0.2613,0.9815,0.8035,0.0,0.0
1,81,0.002,48.5765,0.3922,0.9837,0.8038,0.0,0.0
1,82,0.002,48.9051,0.2515,0.9805,0.8022,0.0,0.0
1,83,0.002,49.1229,0.2372,0.9786,0.8011,0.0,0.0
1,84,0.002,48.0370,0.3895,0.9964,0.8049,0.0,0.0
1,85,0.002,47.5854,0.2565,1.0099,0.8064,0.0,0.0
1,86,0.002,48.2464,0.2622,0.9954,0.8042,0.0,0.0
1,87,0.002,48.9061,0.2328,0.9834,0.8020,0.0,0.0
1,88,0.002,48.5655,0.3791,0.9856,0.8039,0.0,0.0
1,89,0.002,48.1809,0.2520,0.9875,0.8057,0.0,0.0
1,90,0.002,48.7448,0.4415,0.9739,0.8044,0.0,0.0
1,91,0.002,49.1744,0.2523,0.9674,0.8029,0.0,0.0
1,92,0.002,49.1194,0.2391,0.9731,0.8026,0.0,0.0
1,93,0.002,48.5391,0.2613,0.9875,0.8038,0.0,0.0
1,94,0.002,47.7069,0.2477,1.0108,0.8061,0.0,0.0
1,95,0.002,47.4619,0.2404,1.0241,0.8066,0.0,0.0
1,96,0.002,47.9175,0.2188,1.0227,0.8047,0.0,0.0
1,97,0.002,48.1554,0.2740,1.0178,0.8042,0.0,0.0
1,98,0.002,48.0873,0.3847,1.0128,0.8047,0.0,0.0
1,99,0.002,48.1483,0.2523,1.0044,0.8047,0.0,0.0
1,100,0.002,48.6566,0.2838,0.9915,0.8032,0.0,0.0
2,0,0.002,52.2279,0.3420,0.7936,0.7832,0.0,0.0
2,1,0.002,52.5992,0.2623,0.8020,0.7833,0.0,0.0
2,2,0.002,45.8533,0.3585,0.8830,0.8085,0.0,0.0
2,3,0.002,43.2644,0.2156,0.9888,0.8146,0.0,0.0
2,4,0.002,43.2207,0.2206,0.9752,0.8163,0.0,0.0
2,5,0.002,45.0912,0.3564,0.9542,0.8061,0.0,0.0
2,6,0.002,42.2314,0.2179,1.0218,0.8170,0.0,0.0
2,7,0.002,39.5382,0.2048,1.1446,0.8289,0.0,0.0
2,8,0.002,38.9631,0.2007,1.1399,0.8311,0.0,0.0
2,9,0.002,40.2984,0.1976,1.0536,0.8265,0.0,0.0
2,10,0.002,41.0635,0.3376,1.0285,0.8245,0.0,0.0
2,11,0.002,39.0571,0.2119,1.0747,0.8322,0.0,0.0
2,12,0.002,38.4575,0.2063,1.1326,0.8325,0.0,0.0
2,13,0.002,39.2531,0.3757,1.1065,0.8313,0.0,0.0
2,14,0.002,41.4563,0.2349,1.0420,0.8238,0.0,0.0
2,15,0.002,42.0556,0.2272,1.0265,0.8207,0.0,0.0
2,16,0.002,40.2315,0.3950,1.0648,0.8283,0.0,0.0
2,17,0.002,39.4273,0.2066,1.0787,0.8314,0.0,0.0
2,18,0.002,39.6228,0.3777,1.0234,0.8306,0.0,0.0
2,19,0.002,41.3454,0.4320,0.9741,0.8247,0.0,0.0
2,20,0.002,40.6779,0.4522,0.9871,0.8280,0.0,0.0
2,21,0.002,38.9577,0.6386,1.0421,0.8328,0.0,0.0
2,22,0.002,38.9277,0.4974,1.0466,0.8328,0.0,0.0
2,23,0.002,40.7227,0.4765,0.9960,0.8279,0.0,0.0
2,24,0.002,42.0710,0.4643,0.9705,0.8229,0.0,0.0
2,25,0.002,40.0585,0.4437,1.0003,0.8302,0.0,0.0
2,26,0.002,38.7756,0.8443,1.0368,0.8345,0.0,0.0
2,27,0.002,39.0438,0.4941,1.0122,0.8338,0.0,0.0
2,28,0.002,40.6828,0.5141,0.9604,0.8277,0.0,0.0
2,29,0.002,40.6754,0.6890,0.9518,0.8278,0.0,0.0
2,30,0.002,39.2651,0.5202,0.9762,0.8334,0.0,0.0
2,31,0.002,38.5341,0.4794,0.9943,0.8356,0.0,0.0
2,32,0.002,39.0059,0.1919,0.9674,0.8346,0.0,0.0
2,33,0.002,40.7118,0.1957,0.9307,0.8286,0.0,0.0
2,34,0.002,40.2364,0.3416,0.9362,0.8305,0.0,0.0
2,35,0.002,38.5838,0.2355,0.9708,0.8367,0.0,0.0
2,36,0.002,38.2159,0.1803,0.9810,0.8380,0.0,0.0
2,37,0.002,39.0511,0.2293,0.9581,0.8353,0.0,0.0
2,38,0.002,40.1738,0.2061,0.9411,0.8311,0.0,0.0
2,39,0.002,39.4139,0.3599,0.9566,0.8341,0.0,0.0
2,40,0.002,38.5290,0.2265,0.9824,0.8373,0.0,0.0
2,41,0.002,38.3872,0.2288,0.9869,0.8377,0.0,0.0
2,42,0.002,39.6008,0.3489,0.9524,0.8335,0.0,0.0
2,43,0.002,39.8214,0.2355,0.9445,0.8326,0.0,0.0
2,44,0.002,38.7526,0.2129,0.9612,0.8368,0.0,0.0
2,45,0.002,38.0550,0.2374,0.9804,0.8392,0.0,0.0
2,46,0.002,38.5331,0.2092,0.9701,0.8377,0.0,0.0
2,47,0.002,39.6191,0.4017,0.9526,0.8337,0.0,0.0
2,48,0.002,39.3640,0.2246,0.9598,0.8344,0.0,0.0
2,49,0.002,38.6142,0.1951,0.9780,0.8372,0.0,0.0
2,50,0.002,38.5475,0.3455,0.9846,0.8375,0.0,0.0
2,51,0.002,39.0316,0.2201,0.9785,0.8357,0.0,0.0
2,52,0.002,39.0793,0.3524,0.9801,0.8354,0.0,0.0
2,53,0.002,38.2839,0.2071,0.9928,0.8382,0.0,0.0
2,54,0.002,37.9532,0.1871,0.9954,0.8394,0.0,0.0
2,55,0.002,38.4432,0.3932,0.9843,0.8378,0.0,0.0
2,56,0.002,39.5908,0.1977,0.9664,0.8338,0.0,0.0
2,57,0.002,40.0707,0.1967,0.9653,0.8324,0.0,0.0
2,58,0.002,39.9271,0.2266,0.9755,0.8331,0.0,0.0
2,59,0.002,39.8896,0.1948,0.9747,0.8332,0.0,0.0
2,60,0.002,39.6636,0.3322,0.9656,0.8336,0.0,0.0
2,61,0.002,39.4427,0.2055,0.9614,0.8340,0.0,0.0
2,62,0.002,39.1792,0.2120,0.9629,0.8351,0.0,0.0
2,63,0.002,38.9176,0.3681,0.9690,0.8364,0.0,0.0
2,64,0.002,39.6056,0.1883,0.9606,0.8343,0.0,0.0
2,65,0.002,40.3251,0.2511,0.9506,0.8319,0.0,0.0
2,66,0.002,40.3192,0.2088,0.9494,0.8319,0.0,0.0
2,67,0.002,40.1368,0.1961,0.9480,0.8323,0.0,0.0
2,68,0.002,39.7581,0.4113,0.9464,0.8332,0.0,0.0
2,69,0.002,39.3775,0.2347,0.9459,0.8346,0.0,0.0
2,70,0.002,39.6155,0.2149,0.9379,0.8344,0.0,0.0
2,71,0.002,40.0495,0.3972,0.9272,0.8333,0.0,0.0
2,72,0.002,40.0054,0.1963,0.9221,0.8337,0.0,0.0
2,73,0.002,39.0798,0.3659,0.9294,0.8367,0.0,0.0
2,74,0.002,39.0906,0.2004,0.9242,0.8364,0.0,0.0
2,75,0.002,39.5564,0.2101,0.9156,0.8343,0.0,0.0
2,76,0.002,40.3109,0.3915,0.9079,0.8315,0.0,0.0
2,77,0.002,39.8599,0.2365,0.9179,0.8334,0.0,0.0
2,78,0.002,39.6964,0.2185,0.9246,0.8340,0.0,0.0
2,79,0.002,39.3872,0.2309,0.9272,0.8348,0.0,0.0
2,80,0.002,39.7942,0.1875,0.9201,0.8329,0.0,0.0
2,81,0.002,40.0715,0.3772,0.9220,0.8316,0.0,0.0
2,82,0.002,39.7139,0.2276,0.9384,0.8333,0.0,0.0
2,83,0.002,39.8084,0.1959,0.9539,0.8333,0.0,0.0
2,84,0.002,40.3629,0.3818,0.9569,0.8313,0.0,0.0
