training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,37,0.002,40.5661,0.7889,0.8298,0.0,0.0
0,38,0.002,39.9110,0.8094,0.8316,0.0,0.0
0,39,0.002,39.1349,0.7932,0.8349,0.0,0.0
0,40,0.002,38.7359,0.8135,0.8362,0.0,0.0
0,41,0.002,38.5527,0.7596,0.8377,0.0,0.0
0,42,0.002,38.1156,0.7670,0.8387,0.0,0.0
0,43,0.002,37.8994,0.7580,0.8399,0.0,0.0
0,44,0.002,38.2894,0.7653,0.8380,0.0,0.0
0,45,0.002,37.7881,0.7557,0.8413,0.0,0.0
0,46,0.002,37.5621,0.7476,0.8394,0.0,0.0
0,47,0.002,36.8525,0.7374,0.8442,0.0,0.0
0,48,0.002,35.9160,0.7575,0.8473,0.0,0.0
0,49,0.002,36.4304,0.7220,0.8454,0.0,0.0
0,50,0.002,36.6091,0.6988,0.8458,0.0,0.0
0,51,0.002,36.6158,0.7124,0.8440,0.0,0.0
0,52,0.002,36.2646,0.7271,0.8472,0.0,0.0
0,53,0.002,35.4079,0.7081,0.8487,0.0,0.0
0,54,0.002,35.0189,0.6958,0.8508,0.0,0.0
0,55,0.002,34.7224,0.7250,0.8519,0.0,0.0
0,56,0.002,34.1177,0.7390,0.8540,0.0,0.0
0,57,0.002,35.3922,0.6906,0.8503,0.0,0.0
0,58,0.002,33.7722,0.7266,0.8551,0.0,0.0
0,59,0.002,33.4231,0.7314,0.8569,0.0,0.0
0,60,0.002,33.0283,0.7154,0.8588,0.0,0.0
0,61,0.002,33.9985,0.6726,0.8551,0.0,0.0
0,62,0.002,33.8301,0.6612,0.8559,0.0,0.0
0,63,0.002,32.6200,0.6799,0.8599,0.0,0.0
0,64,0.002,32.4332,0.6831,0.8606,0.0,0.0
0,65,0.002,32.3118,0.6785,0.8610,0.0,0.0
0,66,0.002,32.0595,0.7085,0.8616,0.0,0.0
0,67,0.002,31.8889,0.6862,0.8628,0.0,0.0
0,68,0.002,32.0954,0.6648,0.8619,0.0,0.0
0,69,0.002,32.2658,0.6603,0.8605,0.0,0.0
0,70,0.002,31.6693,0.6608,0.8638,0.0,0.0
0,71,0.002,31.4467,0.6610,0.8644,0.0,0.0
0,72,0.002,31.8737,0.6604,0.8631,0.0,0.0
0,73,0.002,32.0717,0.6298,0.8620,0.0,0.0
0,74,0.002,31.8441,0.6443,0.8640,0.0,0.0
0,75,0.002,31.7280,0.6455,0.8637,0.0,0.0
0,76,0.002,31.5398,0.6474,0.8642,0.0,0.0
0,77,0.002,32.3198,0.6562,0.8610,0.0,0.0
0,78,0.002,31.1081,0.6391,0.8663,0.0,0.0
0,79,0.002,30.5427,0.6805,0.8683,0.0,0.0
0,80,0.002,30.4244,0.6382,0.8691,0.0,0.0
0,81,0.002,29.7102,0.6810,0.8712,0.0,0.0
0,82,0.002,30.2964,0.6458,0.8695,0.0,0.0
0,83,0.002,29.6733,0.6434,0.8713,0.0,0.0
0,84,0.002,30.2745,0.6465,0.8693,0.0,0.0
0,85,0.002,30.0966,0.6372,0.8701,0.0,0.0
0,86,0.002,29.8015,0.6442,0.8707,0.0,0.0
0,87,0.002,29.7127,0.6050,0.8721,0.0,0.0
0,88,0.002,29.4834,0.6204,0.8717,0.0,0.0
0,89,0.002,30.2876,0.6100,0.8694,0.0,0.0
0,90,0.002,30.4192,0.6211,0.8684,0.0,0.0
0,91,0.002,29.6778,0.6025,0.8715,0.0,0.0
0,92,0.002,28.9383,0.6290,0.8741,0.0,0.0
0,93,0.002,28.8942,0.6202,0.8744,0.0,0.0
0,94,0.002,29.6000,0.5935,0.8719,0.0,0.0
0,95,0.002,30.8793,0.5882,0.8674,0.0,0.0
0,96,0.002,33.3704,0.5721,0.8562,0.0,0.0
0,97,0.002,30.9701,0.5758,0.8666,0.0,0.0
0,98,0.002,31.2206,0.5804,0.8657,0.0,0.0
0,99,0.002,30.5900,0.5849,0.8669,0.0,0.0
0,100,0.002,29.6665,0.5824,0.8727,0.0,0.0
0,101,0.002,29.6589,0.6063,0.8709,0.0,0.0
0,102,0.002,29.3187,0.6018,0.8730,0.0,0.0
0,103,0.002,30.0283,0.5634,0.8714,0.0,0.0
0,104,0.002,29.2090,0.5845,0.8728,0.0,0.0
0,105,0.002,29.2250,0.5737,0.8739,0.0,0.0
0,106,0.002,29.9071,0.5775,0.8693,0.0,0.0
0,107,0.002,28.5053,0.5839,0.8766,0.0,0.0
0,108,0.002,29.1276,0.5778,0.8739,0.0,0.0
0,109,0.002,28.0558,0.5873,0.8781,0.0,0.0
0,110,0.002,28.1758,0.5725,0.8790,0.0,0.0
0,111,0.002,28.1565,0.5763,0.8770,0.0,0.0
0,112,0.002,27.9816,0.5888,0.8788,0.0,0.0
0,113,0.002,27.6255,0.5911,0.8799,0.0,0.0
0,114,0.002,27.8012,0.5909,0.8785,0.0,0.0
0,115,0.002,27.5001,0.5761,0.8798,0.0,0.0
0,116,0.002,27.8055,0.5664,0.8795,0.0,0.0
0,117,0.002,28.7699,0.5649,0.8738,0.0,0.0
0,118,0.002,28.3600,0.5693,0.8769,0.0,0.0
0,119,0.002,28.5728,0.5618,0.8770,0.0,0.0
0,120,0.002,28.1394,0.5844,0.8763,0.0,0.0
0,121,0.002,27.3773,0.5658,0.8811,0.0,0.0
0,122,0.002,27.2391,0.5733,0.8812,0.0,0.0
0,123,0.002,27.4298,0.5571,0.8803,0.0,0.0
0,124,0.002,27.8077,0.5436,0.8804,0.0,0.0
0,125,0.002,28.3853,0.5516,0.8767,0.0,0.0
0,126,0.002,28.0672,0.5598,0.8779,0.0,0.0
0,127,0.002,27.0494,0.5717,0.8827,0.0,0.0
0,128,0.002,27.1743,0.5472,0.8815,0.0,0.0
0,129,0.002,27.1650,0.5838,0.8812,0.0,0.0
0,130,0.002,27.1984,0.5587,0.8827,0.0,0.0
0,131,0.002,26.5961,0.5668,0.8840,0.0,0.0
0,132,0.002,26.3926,0.5699,0.8846,0.0,0.0
0,133,0.002,26.7154,0.5699,0.8833,0.0,0.0
0,134,0.002,26.4920,0.5614,0.8843,0.0,0.0
0,135,0.002,27.2260,0.5522,0.8810,0.0,0.0
0,136,0.001,26.2764,0.5556,0.8854,0.0,0.0
0,137,0.001,26.0019,0.5632,0.8863,0.0,0.0
0,138,0.001,26.9833,0.5433,0.8820,0.0,0.0
0,139,0.001,26.7823,0.5473,0.8836,0.0,0.0
0,140,0.001,26.7170,0.5563,0.8833,0.0,0.0
0,141,0.001,26.7090,0.5519,0.8839,0.0,0.0
0,142,0.001,25.8779,0.5673,0.8866,0.0,0.0
0,143,0.001,26.0620,0.5617,0.8862,0.0,0.0
0,144,0.001,27.5962,0.5334,0.8798,0.0,0.0
0,145,0.001,26.0812,0.5484,0.8862,0.0,0.0
0,146,0.001,25.8968,0.5642,0.8868,0.0,0.0
0,147,0.001,25.8906,0.5613,0.8865,0.0,0.0
0,148,0.001,26.1286,0.5531,0.8858,0.0,0.0
0,149,0.001,27.4439,0.5313,0.8813,0.0,0.0
0,150,0.001,26.0279,0.5470,0.8864,0.0,0.0
0,151,0.001,26.3563,0.5489,0.8852,0.0,0.0
0,152,0.001,26.8700,0.5449,0.8832,0.0,0.0
0,153,0.001,26.3944,0.5474,0.8846,0.0,0.0
0,154,0.0005,26.1287,0.5478,0.8857,0.0,0.0
0,155,0.0005,26.2615,0.5398,0.8855,0.0,0.0
0,156,0.0005,26.1628,0.5457,0.8856,0.0,0.0
0,157,0.0005,26.5018,0.5405,0.8848,0.0,0.0
0,158,0.0005,25.9995,0.5428,0.8866,0.0,0.0
0,159,0.0005,26.2558,0.5386,0.8852,0.0,0.0
0,160,0.0005,25.5962,0.5443,0.8881,0.0,0.0
0,161,0.0005,26.2343,0.5365,0.8859,0.0,0.0
0,162,0.0005,25.8232,0.5476,0.8870,0.0,0.0
0,163,0.0005,26.0985,0.5383,0.8860,0.0,0.0
0,164,0.0005,26.0909,0.5384,0.8864,0.0,0.0
0,165,0.0005,25.8884,0.5384,0.8871,0.0,0.0
0,166,0.0005,25.8807,0.5398,0.8870,0.0,0.0
0,167,0.0005,26.1244,0.5349,0.8863,0.0,0.0
0,168,0.0005,25.6586,0.5402,0.8879,0.0,0.0
0,169,0.0005,26.0151,0.5374,0.8861,0.0,0.0
0,170,0.0005,25.6516,0.5357,0.8880,0.0,0.0
0,171,0.0005,26.1690,0.5286,0.8858,0.0,0.0
0,172,0.0005,25.7203,0.5351,0.8876,0.0,0.0
0,173,0.00025,26.0059,0.5330,0.8867,0.0,0.0
0,174,0.00025,25.7741,0.5386,0.8875,0.0,0.0
0,175,0.00025,25.7909,0.5367,0.8874,0.0,0.0
0,176,0.00025,25.5819,0.5385,0.8880,0.0,0.0
0,177,0.00025,26.1271,0.5327,0.8858,0.0,0.0
0,178,0.00025,25.7085,0.5344,0.8876,0.0,0.0
0,179,0.00025,25.9523,0.5326,0.8868,0.0,0.0
0,180,0.00025,25.9250,0.5345,0.8869,0.0,0.0
0,181,0.00025,25.8130,0.5357,0.8873,0.0,0.0
0,182,0.00025,25.7141,0.5351,0.8878,0.0,0.0
0,183,0.00025,25.6986,0.5361,0.8878,0.0,0.0
0,184,0.00025,26.1637,0.5337,0.8859,0.0,0.0
0,185,0.000125,25.7098,0.5377,0.8877,0.0,0.0
0,186,0.000125,25.5282,0.5388,0.8884,0.0,0.0
0,187,0.000125,25.5816,0.5363,0.8883,0.0,0.0
0,188,0.000125,26.0077,0.5312,0.8868,0.0,0.0
0,189,0.000125,25.8355,0.5337,0.8874,0.0,0.0
0,190,0.000125,25.5325,0.5381,0.8883,0.0,0.0
0,191,0.000125,25.5936,0.5371,0.8881,0.0,0.0
0,192,0.000125,25.7848,0.5359,0.8873,0.0,0.0
0,193,0.000125,25.8492,0.5348,0.8871,0.0,0.0
0,194,0.000125,25.7316,0.5347,0.8877,0.0,0.0
0,195,0.000125,25.6841,0.5344,0.8879,0.0,0.0
0,196,0.000125,25.8544,0.5332,0.8872,0.0,0.0
0,197,0.000125,25.8475,0.5345,0.8873,0.0,0.0
0,198,0.000125,25.6854,0.5359,0.8879,0.0,0.0
0,199,0.000125,25.5949,0.5352,0.8882,0.0,0.0
1,0,0.002,42.6122,0.8348,0.8183,0.0,0.0
1,1,0.002,35.9071,0.9443,0.8432,0.0,0.0
1,2,0.002,33.4876,0.8033,0.8517,0.0,0.0
1,3,0.002,31.8690,0.8174,0.8574,0.0,0.0
1,4,0.002,30.7447,0.8166,0.8626,0.0,0.0
1,5,0.002,30.3573,0.7455,0.8634,0.0,0.0
1,6,0.002,29.2631,0.7775,0.8680,0.0,0.0
1,7,0.002,28.5568,0.7526,0.8711,0.0,0.0
1,8,0.002,28.4869,0.7042,0.8705,0.0,0.0
1,9,0.002,27.7879,0.6740,0.8742,0.0,0.0
1,10,0.002,27.7388,0.6906,0.8739,0.0,0.0
1,11,0.002,27.5720,0.7813,0.8753,0.0,0.0
1,12,0.002,27.3980,0.6934,0.8756,0.0,0.0
1,13,0.002,26.9413,0.7397,0.8779,0.0,0.0
1,14,0.002,27.1040,0.6815,0.8766,0.0,0.0
1,15,0.002,26.7080,0.6911,0.8784,0.0,0.0
1,16,0.002,26.0828,0.6751,0.8814,0.0,0.0
1,17,0.002,26.9570,0.6930,0.8771,0.0,0.0
1,18,0.002,26.3395,0.6567,0.8798,0.0,0.0
1,19,0.002,25.7466,0.6447,0.8828,0.0,0.0
1,20,0.002,25.8355,0.6482,0.8822,0.0,0.0
1,21,0.002,25.7403,0.6464,0.8822,0.0,0.0
1,22,0.002,25.4307,0.6428,0.8841,0.0,0.0
1,23,0.002,25.1523,0.6257,0.8855,0.0,0.0
1,24,0.002,25.2203,0.6417,0.8848,0.0,0.0
1,25,0.002,25.1432,0.6253,0.8851,0.0,0.0
1,26,0.002,25.3890,0.6508,0.8834,0.0,0.0
1,27,0.002,24.9194,0.6691,0.8862,0.0,0.0
1,28,0.002,24.9831,0.6386,0.8861,0.0,0.0
1,29,0.002,25.0794,0.6300,0.8854,0.0,0.0
1,30,0.002,24.6839,0.6116,0.8875,0.0,0.0
1,31,0.002,24.8697,0.6556,0.8864,0.0,0.0
1,32,0.002,24.8555,0.6298,0.8866,0.0,0.0
1,33,0.002,24.5786,0.6517,0.8882,0.0,0.0
1,34,0.002,24.4831,0.6218,0.8884,0.0,0.0
1,35,0.002,24.6084,0.6732,0.8876,0.0,0.0
1,36,0.002,24.0702,0.6379,0.8900,0.0,0.0
1,37,0.002,24.0882,0.6158,0.8898,0.0,0.0
1,38,0.002,24.4208,0.6014,0.8880,0.0,0.0
1,39,0.002,24.2771,0.5855,0.8889,0.0,0.0
1,40,0.002,24.0709,0.6397,0.8900,0.0,0.0
1,41,0.002,24.4627,0.6247,0.8880,0.0,0.0
1,42,0.002,24.2649,0.6179,0.8889,0.0,0.0
1,43,0.002,23.9540,0.6351,0.8908,0.0,0.0
1,44,0.002,23.7484,0.6265,0.8913,0.0,0.0
1,45,0.002,23.9067,0.5899,0.8904,0.0,0.0
1,46,0.002,23.8031,0.6071,0.8914,0.0,0.0
1,47,0.002,23.6824,0.6300,0.8918,0.0,0.0
1,48,0.002,24.0133,0.5919,0.8900,0.0,0.0
1,49,0.002,23.5307,0.5854,0.8923,0.0,0.0
1,50,0.002,23.3668,0.6142,0.8931,0.0,0.0
1,51,0.002,23.6004,0.6183,0.8918,0.0,0.0
1,52,0.002,23.6176,0.5818,0.8914,0.0,0.0
1,53,0.002,23.6550,0.5660,0.8919,0.0,0.0
1,54,0.002,23.2059,0.6122,0.8938,0.0,0.0
1,55,0.002,23.2545,0.6147,0.8939,0.0,0.0
1,56,0.002,23.4722,0.6444,0.8927,0.0,0.0
1,57,0.002,23.1964,0.6056,0.8934,0.0,0.0
1,58,0.002,23.6692,0.5982,0.8912,0.0,0.0
1,59,0.002,23.4650,0.5683,0.8925,0.0,0.0
1,60,0.002,23.4964,0.6061,0.8922,0.0,0.0
1,61,0.002,22.8633,0.5649,0.8952,0.0,0.0
1,62,0.002,22.9758,0.6268,0.8944,0.0,0.0
1,63,0.002,23.2554,0.5785,0.8929,0.0,0.0
1,64,0.002,23.0381,0.5787,0.8943,0.0,0.0
1,65,0.002,23.2639,0.5647,0.8927,0.0,0.0
1,66,0.002,23.0320,0.5528,0.8947,0.0,0.0
1,67,0.002,23.2130,0.5583,0.8944,0.0,0.0
1,68,0.002,23.4197,0.5901,0.8924,0.0,0.0
1,69,0.002,23.0697,0.5798,0.8937,0.0,0.0
1,70,0.002,22.8169,0.6038,0.8954,0.0,0.0
1,71,0.002,22.7174,0.5599,0.8957,0.0,0.0
1,72,0.002,23.2558,0.6056,0.8935,0.0,0.0
1,73,0.002,22.9608,0.6048,0.8945,0.0,0.0
1,74,0.002,22.7077,0.5699,0.8955,0.0,0.0
1,75,0.002,23.0436,0.5806,0.8936,0.0,0.0
1,76,0.002,22.6038,0.5656,0.8964,0.0,0.0
1,77,0.002,22.6658,0.5643,0.8961,0.0,0.0
1,78,0.002,22.6511,0.5946,0.8964,0.0,0.0
1,79,0.002,22.5798,0.5722,0.8963,0.0,0.0
1,80,0.002,22.4168,0.5952,0.8972,0.0,0.0
1,81,0.002,22.5463,0.5761,0.8966,0.0,0.0
1,82,0.002,22.6264,0.5786,0.8960,0.0,0.0
1,83,0.002,22.7001,0.5898,0.8957,0.0,0.0
1,84,0.002,22.6551,0.5701,0.8963,0.0,0.0
1,85,0.002,22.6739,0.5813,0.8959,0.0,0.0
1,86,0.002,22.5005,0.5803,0.8968,0.0,0.0
1,87,0.002,22.5712,0.5873,0.8962,0.0,0.0
1,88,0.002,22.5200,0.5512,0.8970,0.0,0.0
1,89,0.002,22.6014,0.6041,0.8964,0.0,0.0
1,90,0.002,22.3074,0.6072,0.8979,0.0,0.0
1,91,0.002,22.4824,0.5481,0.8967,0.0,0.0
1,92,0.002,22.5111,0.5547,0.8967,0.0,0.0
1,93,0.002,22.4058,0.5427,0.8970,0.0,0.0
1,94,0.002,22.2931,0.5927,0.8975,0.0,0.0
1,95,0.002,22.3769,0.5680,0.8970,0.0,0.0
1,96,0.002,22.1475,0.5573,0.8982,0.0,0.0
1,97,0.002,22.0756,0.5543,0.8989,0.0,0.0
1,98,0.002,22.2862,0.5661,0.8981,0.0,0.0
1,99,0.002,22.2844,0.6070,0.8984,0.0,0.0
1,100,0.002,22.0606,0.5454,0.8987,0.0,0.0
1,101,0.002,22.1843,0.5545,0.8980,0.0,0.0
1,102,0.002,22.0546,0.5574,0.8989,0.0,0.0
1,103,0.002,22.0890,0.5767,0.8986,0.0,0.0
1,104,0.002,22.0555,0.5364,0.8988,0.0,0.0
1,105,0.002,22.1334,0.5554,0.8986,0.0,0.0
1,106,0.002,21.8597,0.5576,0.8995,0.0,0.0
1,107,0.002,22.0094,0.5534,0.8990,0.0,0.0
1,108,0.002,21.7552,0.5604,0.9001,0.0,0.0
1,109,0.002,21.8202,0.5459,0.8998,0.0,0.0
1,110,0.002,22.5090,0.5650,0.8963,0.0,0.0
1,111,0.002,21.8443,0.5387,0.8998,0.0,0.0
1,112,0.002,22.0396,0.5785,0.8989,0.0,0.0
1,113,0.002,22.1097,0.5480,0.8985,0.0,0.0
1,114,0.002,22.1946,0.5606,0.8981,0.0,0.0
1,115,0.002,23.0828,0.5591,0.8942,0.0,0.0
1,116,0.002,22.0996,0.5316,0.8987,0.0,0.0
1,117,0.002,22.1227,0.5214,0.8991,0.0,0.0
1,118,0.002,22.3846,0.6024,0.8980,0.0,0.0
1,119,0.001,21.7859,0.5441,0.9002,0.0,0.0
1,120,0.001,21.7672,0.5835,0.9003,0.0,0.0
1,121,0.001,21.8335,0.5364,0.8997,0.0,0.0
1,122,0.001,21.5894,0.5526,0.9009,0.0,0.0
1,123,0.001,21.5439,0.5571,0.9011,0.0,0.0
1,124,0.001,21.5990,0.5534,0.9007,0.0,0.0
1,125,0.001,21.6532,0.5440,0.9005,0.0,0.0
1,126,0.001,21.8240,0.5430,0.8996,0.0,0.0
1,127,0.001,21.6314,0.5415,0.9007,0.0,0.0
1,128,0.001,21.5117,0.5226,0.9012,0.0,0.0
1,129,0.001,21.6602,0.5721,0.9005,0.0,0.0
1,130,0.001,21.6402,0.5306,0.9005,0.0,0.0
1,131,0.001,21.6419,0.5394,0.9007,0.0,0.0
1,132,0.001,21.5045,0.5475,0.9012,0.0,0.0
1,133,0.001,21.7040,0.5510,0.9002,0.0,0.0
1,134,0.001,21.5492,0.5317,0.9008,0.0,0.0
1,135,0.001,21.8220,0.5481,0.8998,0.0,0.0
1,136,0.001,21.6008,0.5670,0.9010,0.0,0.0
1,137,0.001,21.4529,0.5398,0.9014,0.0,0.0
1,138,0.001,21.6333,0.5498,0.9004,0.0,0.0
1,139,0.001,21.6815,0.5576,0.9003,0.0,0.0
1,140,0.001,21.6885,0.5493,0.9004,0.0,0.0
1,141,0.001,21.4229,0.5542,0.9016,0.0,0.0
1,142,0.0005,21.4894,0.5489,0.9012,0.0,0.0
1,143,0.0005,21.3158,0.5381,0.9019,0.0,0.0
1,144,0.0005,21.4016,0.5471,0.9016,0.0,0.0
1,145,0.0005,21.4195,0.5420,0.9015,0.0,0.0
1,146,0.0005,21.3626,0.5405,0.9018,0.0,0.0
1,147,0.0005,21.4072,0.5373,0.9016,0.0,0.0
1,148,0.0005,21.3341,0.5341,0.9019,0.0,0.0
1,149,0.0005,21.3284,0.5397,0.9020,0.0,0.0
1,150,0.0005,21.4600,0.5375,0.9013,0.0,0.0
1,151,0.0005,21.3776,0.5418,0.9016,0.0,0.0
1,152,0.0005,21.4628,0.5449,0.9014,0.0,0.0
1,153,0.0005,21.4756,0.5426,0.9011,0.0,0.0
1,154,0.0005,21.4865,0.5434,0.9012,0.0,0.0
1,155,0.0005,21.3993,0.5372,0.9016,0.0,0.0
1,156,0.0005,21.3092,0.5378,0.9021,0.0,0.0
1,157,0.0005,21.3698,0.5466,0.9018,0.0,0.0
1,158,0.0005,21.3597,0.5451,0.9018,0.0,0.0
1,159,0.0005,21.3605,0.5250,0.9018,0.0,0.0
1,160,0.0005,21.3472,0.5364,0.9019,0.0,0.0
1,161,0.00025,21.3123,0.5392,0.9020,0.0,0.0
1,162,0.00025,21.2920,0.5457,0.9021,0.0,0.0
1,163,0.00025,21.3362,0.5327,0.9019,0.0,0.0
1,164,0.00025,21.3259,0.5393,0.9019,0.0,0.0
1,165,0.00025,21.3118,0.5388,0.9020,0.0,0.0
1,166,0.00025,21.3081,0.5341,0.9020,0.0,0.0
1,167,0.00025,21.2593,0.5355,0.9023,0.0,0.0
1,168,0.00025,21.3072,0.5384,0.9020,0.0,0.0
1,169,0.00025,21.3049,0.5368,0.9021,0.0,0.0
1,170,0.00025,21.2717,0.5388,0.9022,0.0,0.0
1,171,0.00025,21.2784,0.5334,0.9022,0.0,0.0
1,172,0.00025,21.3841,0.5388,0.9017,0.0,0.0
1,173,0.000125,21.3090,0.5374,0.9020,0.0,0.0
1,174,0.000125,21.2944,0.5363,0.9021,0.0,0.0
1,175,0.000125,21.3272,0.5408,0.9019,0.0,0.0
1,176,0.000125,21.2958,0.5336,0.9021,0.0,0.0
1,177,0.000125,21.2791,0.5371,0.9021,0.0,0.0
1,178,0.000125,21.2793,0.5395,0.9022,0.0,0.0
1,179,0.000125,21.2936,0.5355,0.9021,0.0,0.0
1,180,0.000125,21.3064,0.5368,0.9020,0.0,0.0
1,181,0.000125,21.2966,0.5399,0.9021,0.0,0.0
1,182,0.000125,21.2630,0.5341,0.9022,0.0,0.0
1,183,0.000125,21.3058,0.5383,0.9020,0.0,0.0
1,184,0.000125,21.2993,0.5379,0.9020,0.0,0.0
1,185,0.0001,21.2905,0.5344,0.9021,0.0,0.0
1,186,0.0001,21.2833,0.5384,0.9021,0.0,0.0
1,187,0.0001,21.2738,0.5338,0.9022,0.0,0.0
1,188,0.0001,21.2996,0.5393,0.9020,0.0,0.0
1,189,0.0001,21.2950,0.5358,0.9021,0.0,0.0
1,190,0.0001,21.2713,0.5349,0.9022,0.0,0.0
1,191,0.0001,21.3020,0.5383,0.9020,0.0,0.0
1,192,0.0001,21.2502,0.5342,0.9023,0.0,0.0
1,193,0.0001,21.2861,0.5361,0.9021,0.0,0.0
1,194,0.0001,21.2632,0.5371,0.9022,0.0,0.0
1,195,0.0001,21.2760,0.5368,0.9022,0.0,0.0
1,196,0.0001,21.2784,0.5362,0.9021,0.0,0.0
1,197,0.0001,21.2706,0.5358,0.9022,0.0,0.0
1,198,0.0001,21.2744,0.5370,0.9022,0.0,0.0
1,199,0.0001,21.2916,0.5369,0.9021,0.0,0.0
2,0,0.002,49.9215,1.5728,0.7754,0.0,0.0
2,1,0.002,33.8476,0.7050,0.8468,0.0,0.0
2,2,0.002,26.3335,0.6517,0.8796,0.0,0.0
2,3,0.002,25.3855,0.6588,0.8824,0.0,0.0
2,4,0.002,23.8103,0.5724,0.8910,0.0,0.0
2,5,0.002,23.0211,0.6130,0.8943,0.0,0.0
2,6,0.002,23.0503,0.5513,0.8952,0.0,0.0
2,7,0.002,22.1799,0.5790,0.8987,0.0,0.0
2,8,0.002,21.7355,0.5247,0.9009,0.0,0.0
2,9,0.002,21.9376,0.5367,0.9001,0.0,0.0
2,10,0.002,21.4676,0.5227,0.9017,0.0,0.0
2,11,0.002,21.4926,0.5419,0.9018,0.0,0.0
2,12,0.002,21.1281,0.5381,0.9030,0.0,0.0
2,13,0.002,21.3168,0.5256,0.9026,0.0,0.0
2,14,0.002,20.8922,0.5237,0.9047,0.0,0.0
2,15,0.002,20.9150,0.5216,0.9043,0.0,0.0
2,16,0.002,20.9942,0.5355,0.9039,0.0,0.0
2,17,0.002,20.8030,0.5113,0.9047,0.0,0.0
2,18,0.002,20.7891,0.5464,0.9045,0.0,0.0
2,19,0.002,20.3874,0.5366,0.9061,0.0,0.0
2,20,0.002,20.4680,0.5590,0.9057,0.0,0.0
2,21,0.002,20.1347,0.4906,0.9075,0.0,0.0
2,22,0.002,20.2576,0.5075,0.9067,0.0,0.0
2,23,0.002,20.2414,0.5133,0.9056,0.0,0.0
2,24,0.002,20.7412,0.5118,0.9043,0.0,0.0
2,25,0.002,19.7936,0.5329,0.9079,0.0,0.0
2,26,0.002,20.3084,0.4943,0.9068,0.0,0.0
2,27,0.002,20.1161,0.4885,0.9075,0.0,0.0
2,28,0.002,19.7400,0.5060,0.9089,0.0,0.0
2,29,0.002,19.9084,0.5105,0.9082,0.0,0.0
2,30,0.002,19.6380,0.5152,0.9096,0.0,0.0
2,31,0.002,19.6188,0.4776,0.9099,0.0,0.0
2,32,0.002,19.6694,0.5148,0.9093,0.0,0.0
2,33,0.002,19.6071,0.4933,0.9094,0.0,0.0
2,34,0.002,19.4711,0.4972,0.9098,0.0,0.0
2,35,0.002,19.7454,0.4999,0.9072,0.0,0.0
2,36,0.002,19.8375,0.4773,0.9093,0.0,0.0
2,37,0.002,19.6288,0.4959,0.9098,0.0,0.0
2,38,0.002,20.1057,0.5098,0.9076,0.0,0.0
2,39,0.002,19.6221,0.5020,0.9097,0.0,0.0
2,40,0.002,19.3744,0.5235,0.9106,0.0,0.0
2,41,0.002,19.0211,0.4968,0.9119,0.0,0.0
2,42,0.002,19.1390,0.4960,0.9113,0.0,0.0
2,43,0.002,19.5395,0.5042,0.9102,0.0,0.0
2,44,0.002,19.3790,0.4626,0.9104,0.0,0.0
